Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2019-04-16,28.483707427978516,28.58442008668383,28.355524981660107,28.538641764211512,1345500
2019-04-17,28.49286460876465,28.73091399096814,28.392150199603154,28.685135666620805,1510300
2019-04-18,28.18156623840332,28.520330019249272,28.025917495591887,28.520330019249272,1992600
2019-04-22,28.025917053222656,28.071695375425936,27.677995517685932,28.071695375425936,2236100
2019-04-23,28.694292068481445,28.795006479003817,28.0259187445248,28.09916511226894,2468000
2019-04-24,28.78584861755371,29.005587706685446,28.575263795762805,28.575263795762805,2784100
2019-04-25,27.156118392944336,28.474554845741004,26.81735457462954,28.474554845741004,4843600
2019-04-26,27.504037857055664,27.522348139044276,27.220206657092945,27.275142742052196,2800400
2019-04-29,27.540658950805664,27.842800419410448,27.42163426464726,27.586437273251725,3563800
2019-04-30,27.558971405029297,27.824488822723552,27.476569026285645,27.577283432823684,5268100
2019-05-01,27.13780403137207,27.632218313561985,27.092025707316466,27.549815933197,3407400
2019-05-02,26.597610473632812,27.302607815387972,26.57930019246427,27.15611508805327,3458600
2019-05-03,26.35956382751465,26.844820382120943,26.185603040939874,26.80819806966539,3693400
2019-05-06,26.09404182434082,26.185600215095945,25.801056370989258,25.892614761744383,2830300
2019-05-07,25.61794090270996,26.07573113362185,25.37988977307604,25.89261608905578,2906400
2019-05-08,25.480606079101562,25.718657226452486,25.416515721416943,25.498918108820387,2019400
2019-05-09,25.10521697998047,25.407358470314747,25.06859292232483,25.279177761182382,3652900
2019-05-10,25.01365852355957,25.059438595521847,24.445999601876814,25.041126566736935,7315000
2019-05-13,24.51924705505371,24.711518126804947,24.281195909315567,24.57418139750674,3530400
2019-05-14,24.738985061645508,24.96788018232025,24.53755623779978,24.53755623779978,3736100
2019-05-15,24.79391860961914,24.867164976042034,24.372752439270293,24.638269862679103,3087100
2019-05-16,25.123525619506836,25.205927991784307,24.720669771298198,24.867162489495712,5169600
2019-05-17,24.81222915649414,25.169304953196587,24.78476111585125,24.94956586704654,2173900
2019-05-20,24.60165023803711,24.71151892649865,24.47346777305689,24.66574059736156,1973100
2019-05-21,24.86716651916504,24.949568904795633,24.656583420922956,24.656583420922956,1524600
2019-05-22,24.72066879272461,24.958719886954995,24.619954398076516,24.80307116174016,2808100
2019-05-23,24.24456787109375,24.619955684521237,24.143855217514087,24.57417736437875,3087300
2019-05-24,24.29950714111328,24.46431016306159,24.19879272797998,24.381907778921835,2480400
2019-05-28,24.098079681396484,24.427689236646945,23.997365262551885,24.308662787770366,2911500
2019-05-29,23.850868225097656,24.061453039926672,23.740999557329552,23.979050665935098,1812800
2019-05-30,23.658601760864258,24.116392039911428,23.548731325507156,23.841718571015658,3241400
2019-05-31,23.48464012145996,23.56704250843217,23.246588975354836,23.34730339195004,2437500
2019-06-03,23.466327667236328,23.750158882263282,23.292368627959302,23.50295172581964,2601100
2019-06-04,24.162166595458984,24.235412958813125,23.66775407940131,23.741000442755446,3107600
2019-06-05,24.153011322021484,24.345284123176036,23.878337887607675,24.180479363995307,2620000
2019-06-06,23.750154495239258,24.29950304819703,23.5945057676734,24.162164600209408,2825400
2019-06-07,24.317813873291016,24.381904219079814,23.832557400129577,23.887491732758413,2429900
2019-06-10,24.491775512695312,24.803072986021096,24.400217124129313,24.418529151108714,2256800
2019-06-11,24.473464965820312,24.71151609195634,24.29034992394491,24.71151609195634,3373500
2019-06-12,23.979053497314453,24.36359737257066,23.832560758772203,24.36359737257066,3000600
2019-06-13,24.14385414123535,24.308657134200335,23.979049401939477,24.116386102575742,2477200
2019-06-14,24.02482795715332,24.162164659145024,23.795932871723508,24.107230327614523,1096700
2019-06-17,23.960739135742188,24.455151643606495,23.860024732925133,24.04314151144141,1047800
2019-06-18,24.10723114013672,24.363594273137828,24.043140793469185,24.07060883332569,1518600
2019-06-19,24.281190872192383,24.35443722904525,23.99735971134799,24.162164450849662,2077000
2019-06-20,24.418527603149414,24.574176329945296,24.24456685053498,24.52839801172982,1910200
2019-06-21,24.391063690185547,24.867165964015467,24.272038994893663,24.40021970464357,3803700
2019-06-24,24.006521224975586,24.45515548178848,23.98821094131502,24.326974764508027,3076700
2019-06-25,24.052295684814453,24.189632385028833,23.924113251127594,23.97904932827806,4267600
2019-06-26,23.969898223876953,24.235415665818874,23.96074220914361,24.180481323750072,1692800
2019-06-27,24.043140411376953,24.27203550088397,23.80508930872994,24.006516358816974,3886400
2019-06-28,24.363595962524414,24.427686313636013,24.052298474555712,24.10723281174693,4293100
2019-07-01,24.76645278930664,24.86716720704808,24.44600099891349,24.674896132812187,2545900
2019-07-02,24.30866050720215,24.848853118147186,24.272038196905285,24.803074793693323,2508800
2019-07-03,24.43684959411621,24.5924983843844,24.21711043367846,24.400225527544112,1628500
2019-07-05,24.391063690185547,24.464310059518517,24.18963661110267,24.36359739314268,2712200
2019-07-08,23.924116134643555,24.39106236871706,23.924116134643555,24.26288166591178,2326600
2019-07-09,23.83255958557129,23.97905231690217,23.54872839057799,23.850869867239318,2860600
2019-07-10,23.951583862304688,24.088920577270187,23.887493511742857,23.997362185182826,1565300
2019-07-11,24.02482795715332,24.116386340591426,23.87833524218471,23.960737612645918,1502400
2019-07-12,24.55586814880371,24.60164822051781,24.088921895306964,24.162168263718346,1846800
2019-07-15,24.629114151000977,24.7206725467366,24.345284695918572,24.381907006414135,1817300
2019-07-16,24.711515426635742,24.977034587753376,24.455152279315033,24.574178712343997,2177300
2019-07-17,23.823402404785156,24.674892455399853,23.741000029155927,24.674892455399853,2323500
2019-07-18,23.512104034423828,23.988206242974943,23.411389635525836,23.80508947158422,4226600
2019-07-19,22.83457374572754,23.6860637255728,22.78879368177674,23.603661356792234,4451000
2019-07-22,22.916980743408203,23.04516145569935,22.486656787005813,22.788798284785823,5534400
2019-07-23,23.667757034301758,23.741003406800647,23.063474024603096,23.118408367394448,3408200
2019-07-24,24.02482795715332,24.116386340591426,23.6311281308011,23.686064208662508,2085700
2019-07-25,25.251710891723633,25.517230083075667,23.15503239075095,23.71353532531102,4345600
2019-07-26,25.38904571533203,25.791901606366007,24.81223079440275,24.94956751402104,3626800
2019-07-29,25.04112434387207,25.370732101085732,24.766449175474484,25.36157783383707,3230400
2019-07-30,24.629114151000977,24.995345987612325,24.35444071012525,24.94041164870341,2636600
2019-07-31,24.656583786010742,24.912945215029634,24.45515495311731,24.665739800808737,4034600
2019-08-01,23.94242286682129,24.848847092593402,23.612815168750974,24.65657608091328,3083100
2019-08-02,23.393083572387695,23.85087387123154,23.200812485112355,23.85087387123154,1740100
2019-08-05,22.971912384033203,23.20080748411617,22.678926935339966,22.990224411159286,3576900
2019-08-06,23.393083572387695,23.429707634534278,23.026851682578904,23.109254076077306,2055500
2019-08-07,23.411392211914062,23.49379459347505,22.85288756940763,23.036004360950077,3343100
2019-08-08,23.750154495239258,23.869179170986836,23.457169066016686,23.649440099069906,1827900
2019-08-09,23.29236602783203,23.695220149290435,23.145873302514243,23.695220149290435,1853300
2019-08-12,22.92613410949707,23.109249142139813,22.880354041588113,23.109249142139813,1182900
2019-08-13,23.20996856689453,23.548732411060282,22.770490297869628,22.91698305421126,1934600
2019-08-14,22.660615921020508,23.026847748255626,22.495811162181926,22.843732707803618,2244800
2019-08-15,22.51412010192871,22.86203985349614,22.376783403845014,22.715547142696078,2544900
2019-08-16,23.411392211914062,23.52126263610576,22.55990210000463,22.70639483470613,2976800
2019-08-19,24.08892250061035,24.565024780413356,23.512107553167986,24.372753713376305,3050400
2019-08-20,23.869178771972656,24.09807385301778,23.731842072611755,23.93326911525235,1917300
2019-08-21,23.80509376525879,24.21710570203616,23.76846970584246,24.13470331468069,3366700
2019-08-22,23.74100112915039,24.11638897048487,23.594508398206745,23.84171553654831,2489300
2019-08-23,23.31067657470703,23.64028608359819,23.182495875174272,23.64028608359819,3481100
2019-08-26,23.25574493408203,23.81424961191758,23.06347386249808,23.640288823581198,3049400
2019-08-27,22.916980743408203,23.47548366577051,22.779642270146283,23.374770997397995,3682200
2019-08-28,23.48464012145996,23.539574463997678,22.69724205731514,22.84373480163656,2050600
2019-08-29,23.979053497314453,24.116390221406412,23.67691200577966,23.67691200577966,1654800
2019-08-30,24.052295684814453,24.43683949321325,24.0065156205224,24.189632385028833,1786800
2019-09-03,23.80509376525879,23.887496152614265,23.30152517260313,23.841717824675122,2460500
2019-09-04,24.18048095703125,24.226259283672444,23.94242981656837,24.079766542823165,1790800
2019-09-05,24.63827133178711,24.81223211728842,24.354441863265873,24.500934604846588,1932400
2019-09-06,24.629114151000977,24.931255634496733,24.555867783678707,24.7206725467366,2184800
2019-09-09,25.0869083404541,25.12353240305774,24.656586082849888,24.757300508678473,1905000
2019-09-10,26.24053382873535,27.009621495779275,25.086902328169465,25.169304702947812,4393000
2019-09-11,26.625080108642578,26.69832647669441,25.727811663424855,26.670858433800788,2836700
2019-09-12,29.80214500427246,30.05850992296299,28.025920066133516,28.09001042264053,6981700
2019-09-13,29.976104736328125,30.36980110694606,29.83876627512357,30.195842083060825,3560500
2019-09-16,29.353511810302734,30.02188514987474,29.289419708989453,29.62818525917772,2919100
2019-09-17,29.509157180786133,29.591559560144855,29.005588636999367,29.380976477930833,2381600
2019-09-18,29.24363899230957,29.573246754748137,29.06967822419993,29.55493472729848,2320500
2019-09-19,29.197860717773438,29.527470246796206,29.14292637838003,29.261951071454273,3674700
2019-09-20,29.106304168701172,29.362665584315327,28.83162897811736,29.362665584315327,4103000
2019-09-23,29.197860717773438,29.280263100029128,28.73091446710157,29.005589656730933,2251300
2019-09-24,28.950653076171875,29.371820969133765,28.730912242946786,29.252794538942588,2002200
2019-09-25,28.94150161743164,29.216175082694807,28.575268001972347,28.94150161743164,1905000
2019-09-26,28.776695251464844,29.03305667253939,28.648514540927568,28.822473577704955,1701700
2019-09-27,28.685134887695312,29.01474440230541,28.483707821173077,28.923186009765818,1737500
2019-09-30,28.795000076293945,28.88655670586768,28.584415287814352,28.70344170038944,2196700
2019-10-01,28.21818733215332,29.17039177571436,28.19987530523922,28.959806958864245,2009400
2019-10-02,27.586435317993164,28.09000556086336,27.43994260095153,27.72377376825927,2372600
2019-10-03,27.778709411621094,27.787865425159694,26.890597054349136,27.623060674126933,2043500
2019-10-04,27.934362411499023,27.970984724910444,27.52235047105,27.65053293381819,1186400
2019-10-07,27.732934951782227,27.934362038685,27.577286192615595,27.84280363688146,1340200
2019-10-08,27.366695404052734,27.677992854812356,27.32091708625374,27.421631481008585,1952800
2019-10-09,27.110342025756836,27.513196230926077,27.092029994704216,27.494885946204857,1806100
2019-10-10,27.659685134887695,27.778711573823095,27.220206928813504,27.220206928813504,1681000
2019-10-11,28.21818733215332,28.657665500105644,27.961825940679965,27.961825940679965,2368200
2019-10-14,28.154096603393555,28.236498977061185,28.01675989605783,28.19072065672627,1230200
2019-10-15,28.41046714782715,28.712608681303532,28.15410394662571,28.657672586975874,971900
2019-10-16,28.54779624938965,28.57526254286994,28.300589130081192,28.300589130081192,1096200
2019-10-17,28.593576431274414,28.80415951121325,28.355525309735743,28.740069160478047,1403300
2019-10-18,28.611892700195312,28.74922943588998,28.483711979724465,28.556958355183713,1270400
2019-10-21,28.978118896484375,28.996430923342047,28.749223799756486,28.84078218771384,1199200
2019-10-22,29.197860717773438,29.426755835965658,28.904875245900385,28.987277628156075,1643900
2019-10-23,29.225326538085938,29.25279457885931,28.96896339652753,29.11545612132347,1130300
2019-10-24,29.106304168701172,29.408443909580377,29.005589757520656,29.399289641592304,1151500
2019-10-25,28.959806442260742,29.078832868748105,28.914028122123124,28.96896245555446,1432100
2019-10-28,28.996431350708008,29.15208008863025,28.895716947837432,29.106301767142366,1292200
2019-10-29,28.94150161743164,29.087994365082835,28.795008869780446,28.959811901139563,1011000
2019-10-30,28.822471618652344,28.950654066808312,28.61188853813116,28.785849309415703,1513900
2019-10-31,31.12057876586914,31.807264053360267,29.490843308546715,29.902855179573788,4762600
2019-11-01,32.173500061035156,32.182657822452654,30.91915568186032,31.66993145561425,3736800
2019-11-04,32.81440353393555,32.98836256242824,32.072782110580334,32.191808547265985,2597100
2019-11-05,32.677059173583984,33.061604710165774,32.310829154516426,32.80524334755233,1819600
2019-11-06,32.42070007324219,32.76862158439622,32.35660972811669,32.76862158439622,1568300
2019-11-07,32.136871337890625,32.81440238531344,32.0270026654601,32.585507280363615,2118600
2019-11-08,32.22843551635742,32.34746196380059,32.01785241251955,32.27421384455477,1899200
2019-11-11,32.274208068847656,32.28336233578388,31.825572150410153,31.99037689655765,3450200
2019-11-12,33.125701904296875,33.15316820092758,32.265057514132074,32.310835839404035,2784100
2019-11-13,32.237586975097656,32.94258434440938,32.1094062702523,32.94258434440938,2048000
2019-11-14,32.20096206665039,32.429857174292756,32.03616080239708,32.23758612211209,1696400
2019-11-15,32.54888153076172,32.677062224034295,32.05446729157155,32.35661049085285,2497200
2019-11-18,32.841861724853516,32.94257610852762,32.155176555433414,32.420695659181256,4040700
2019-11-19,32.237586975097656,32.97005064040131,32.05447018560618,32.86018196377133,2605300
2019-11-20,32.182655334472656,32.28336625364096,31.843888041467256,32.182655334472656,3592900
2019-11-21,31.944599151611328,32.41154710498909,31.907975097883266,32.28336291694088,1491300
2019-11-22,32.04531478881836,32.3291459771634,31.807265415729905,32.07278108384261,2803400
2019-11-25,32.40239715576172,32.512265850767534,32.01785497690994,32.27421642947779,3638600
2019-11-26,32.594661712646484,32.92427122426726,32.411548421890174,32.539729122484445,2808000
2019-11-27,32.64959716796875,32.68622122248098,32.22843101906433,32.24674304632045,1504500
2019-11-29,32.30167770385742,32.713689611847904,32.127718672778016,32.50310652391106,683900
2019-12-02,32.338294982910156,32.64043814966423,32.03615530881765,32.493945445600254,2725900
2019-12-03,31.5142765045166,32.19180755476661,31.267072863681932,32.01784853163722,3534100
2019-12-04,32.054466247558594,32.33829741103345,31.532585731853917,31.532585731853917,2039200
2019-12-05,32.539730072021484,32.65875301595385,32.00869173387805,32.34745901551945,2662500
2019-12-06,32.73200607299805,32.82356273487839,32.62213738020908,32.72285180387512,1601600
2019-12-09,32.612972259521484,32.915115462342975,32.402389190583165,32.83271308817911,2273300
2019-12-10,32.48479080200195,32.8418665841072,32.429854722961956,32.658749813302435,1588000
2019-12-11,32.75031280517578,32.89680553608067,32.420703287474225,32.420703287474225,1750500
2019-12-12,32.970054626464844,33.18064123007033,32.57635819655451,32.75947151552204,2534000
2019-12-13,33.061607360839844,33.30881447717732,32.70453157923968,32.97004722923602,2463600
2019-12-16,32.90596389770508,33.30882157731156,32.649602459891966,33.20810715740994,2483000
2019-12-17,33.01582717895508,33.29965483926154,32.869334469314474,32.924267052516136,2383400
2019-12-18,33.26303482055664,33.537708219002646,32.814398925387486,33.02498198061814,2604200
2019-12-19,32.73200607299805,33.37291318414874,32.64044941111771,33.37291318414874,3118200
2019-12-20,32.89680480957031,33.1623239699285,32.374924248955736,33.015831242258834,4278700
2019-12-23,32.76862335205078,33.116541389310875,32.658751189341444,32.9975184520355,1111000
2019-12-24,32.86016845703125,32.89679249840817,32.686209499482125,32.75945408957514,339100
2019-12-26,32.86016845703125,32.878480477719705,32.65873972211903,32.83270217232897,528400
2019-12-27,32.841861724853516,32.97004239765278,32.58550037925499,32.97004239765278,900600
2019-12-30,32.686214447021484,33.03413590744358,32.567188040860515,32.942575790142314,1103400
2019-12-31,32.686214447021484,32.74114702474089,32.457319392760354,32.567188040860515,1210700
2020-01-02,32.77778625488281,32.97921511358947,32.25590556883644,32.887654953876,1673800
2020-01-03,32.40239715576172,32.58551397587998,32.19181403505772,32.52142361273801,1377500
2020-01-06,31.917137145996094,32.39323943044343,31.84388902869844,32.21927689819274,1970900
2020-01-07,31.74317169189453,31.917134208132566,31.56921266831865,31.862198125216004,2196200
2020-01-08,31.669933319091797,31.944606802514002,31.450192436756332,31.898828470720776,2123000
2020-01-09,31.724855422973633,31.907968669398183,31.56920497231921,31.871348115710052,2525900
2020-01-10,31.212139129638672,31.89882449902703,31.148048774575415,31.770643788900518,1232700
2020-01-13,31.248767852783203,31.55090764423682,31.019872695481435,31.294546185710974,1757700
2020-01-14,31.44103240966797,31.642461223865926,31.010708485758585,31.221291567573633,1891500
2020-01-15,31.056488037109375,31.486811978033316,30.992397683269086,31.312852945132867,1216200
2020-01-16,31.80726432800293,31.8347306220879,31.102267007638574,31.221289943781454,1478700
2020-01-17,31.688241958618164,32.03616352980032,31.27623003125278,32.02700576882417,2232200
2020-01-21,31.340314865112305,31.669924348925736,31.093107752252227,31.660770082225074,1550100
2020-01-22,31.056488037109375,31.49596973867469,31.056488037109375,31.404409595572613,1358100
2020-01-23,31.4501953125,31.5234434441971,30.690265155789962,30.88253626250011,1582400
2020-01-24,30.772659301757812,31.413566311508713,30.708568950048946,31.37694225548587,1179800
2020-01-27,30.26909065246582,30.736035140845836,30.13175218917994,30.23246659656796,1615600
2020-01-28,30.617015838623047,30.69026396748403,30.232473640091957,30.38812067492701,1127400
2020-01-29,30.662784576416016,30.909988174140043,30.55291243002586,30.644472552017657,808300
2020-01-30,30.772659301757812,30.809283357780657,30.214154671727204,30.42473775486523,933500
2020-01-31,29.930322647094727,30.75434642146174,29.811299707312255,30.6994103389499,1602600
2020-02-03,29.82961082458496,30.617007027255074,29.728896422717547,30.305709554511257,1950000
2020-02-04,30.45220375061035,30.736034942998455,30.195842346299926,30.27824472520859,1592000
2020-02-05,31.19382667541504,31.257917029604574,30.653634052487277,30.72688216736809,1718300
2020-02-06,30.415586471557617,31.35863330437287,30.378962411941234,31.35863330437287,1578400
2020-02-07,30.15005874633789,30.3148634753119,30.00356604199006,30.259927401433373,1236600
2020-02-10,30.388111114501953,30.433892926968127,29.939478690693576,30.11343770301451,1607100
2020-02-11,30.745195388793945,30.992399054450637,30.351495487692564,30.452206410567054,923200
2020-02-12,30.89168357849121,31.04733056671685,30.63531869691078,30.790969177798395,953600
2020-02-13,30.992399215698242,31.07480160223336,30.662793162220282,30.70857148970368,1138600
2020-02-14,30.397275924682617,31.047337297605203,30.324027801876433,31.01071323620211,1354600
2020-02-18,30.44304847717285,30.681097845786955,30.20499910855875,30.39727015543884,2249800
2020-02-19,31.12973403930664,31.33116284780108,30.525451106485406,30.525451106485406,2734400
2020-02-20,31.148048400878906,31.303695406261618,29.481692203901474,30.223310158639453,4370000
2020-02-21,30.250776290893555,31.166356661736614,29.921166798564144,31.166356661736614,3734400
2020-02-24,29.60072135925293,29.90286112968497,29.335202157017452,29.554939536847538,2492800
2020-02-25,28.675979614257812,29.875391269467716,28.611889261724528,29.527469718099713,2953100
2020-02-26,27.961828231811523,29.335198928941807,27.961828231811523,28.87740869656505,2783900
2020-02-27,27.21105194091797,28.382995614317412,27.15611759966945,27.742088563203563,2863400
2020-02-28,27.082868576049805,27.13780291191667,26.194756203156096,26.441961587722517,3765100
2020-03-02,27.3758544921875,27.38501050604203,26.46943007656197,27.073713020312322,3087400
2020-03-03,26.30462646484375,27.604750801151148,26.02995302257604,27.238518962683816,4181400
2020-03-04,27.146961212158203,27.26598765394803,26.222224706576917,26.780729364980267,2710100
2020-03-05,25.84683609008789,26.441963042663133,25.334111519012573,26.295470308070186,4350600
2020-03-06,25.1967716217041,25.78274248619413,24.867162137263,24.949564508373275,4390200
2020-03-09,23.713533401489258,24.6565818974765,23.44801597800928,23.878338162567722,3993500
2020-03-10,25.251710891723633,25.270022921402656,23.686069027123754,24.36359840826621,4047100
2020-03-11,24.54671287536621,24.89463444557014,24.061456324868267,24.583336933842933,3253900
2020-03-12,21.818279266357422,23.942425359584373,21.78165696112811,23.292364161368752,3918900
2020-03-13,22.797956466674805,23.402239519679984,21.342183180890125,22.86204682891302,3463200
2020-03-16,18.641220092773438,21.66263513402612,18.522193646290937,21.058352125775585,3374100
2020-03-17,18.02777862548828,19.749069014880654,17.69816912155592,19.071539726166048,5400400
2020-03-18,14.55772876739502,17.048108702488353,12.818126266242603,16.956550308463253,6219500
2020-03-19,15.912787437438965,16.3431113661805,13.385786061454683,14.310522524632535,5542600
2020-03-20,14.923959732055664,16.663563878698227,14.411235200100169,16.0501249445202,4992200
2020-03-23,12.726570129394531,14.804938533158682,12.186378302968127,14.804938533158682,3761800
2020-03-24,15.528244018554688,15.876165577017924,13.578058375090727,13.587214389400936,4243300
2020-03-25,18.311607360839844,18.485568119740492,15.647268629544124,15.78460533548423,4950100
2020-03-26,20.371660232543945,20.609711303247963,18.32991672723307,18.34822875105585,5118800
2020-03-27,19.556800842285156,19.94134473793676,18.586284215054594,19.163100931697645,4038100
2020-03-30,19.227191925048828,19.904721335705073,18.49472816929379,19.749072569315707,2951000
2020-03-31,18.77855682373047,19.639203008330746,18.586284004912912,19.15394470020193,4170400
2020-04-01,17.515052795410156,18.119337483692103,17.04810831453718,17.707325593120565,3058700
2020-04-02,16.947389602661133,17.981994453627607,16.39804113692494,17.331933354043404,3097300
2020-04-03,15.885322570800781,17.21291329367781,15.647271423050885,17.048110264925985,2896800
2020-04-06,18.366544723510742,18.40316878251242,16.883305260567745,16.883305260567745,3350700
2020-04-07,19.172256469726562,20.4723808706529,19.02576372705863,19.794851499230898,2796900
2020-04-08,20.142772674560547,20.335043757305936,19.21803608312323,19.529333618709313,1802400
2020-04-09,20.628026962280273,21.516139318225747,20.29841746070706,20.74705164544226,2491800
2020-04-13,19.538488388061523,20.54562730683061,19.117320441813543,20.518159262619463,2694300
2020-04-14,19.63004493713379,20.179393545210484,19.236345072239974,19.54764255860573,3894600
2020-04-15,18.668685913085938,18.91589306822388,18.08271494949782,18.686997942280872,2146800
2020-04-16,18.165117263793945,19.01660740839854,18.05524683538349,18.63206352845876,1960600
2020-04-17,19.172256469726562,19.749071425690143,18.56797346963853,18.769400554224127,2522800
2020-04-20,18.622905731201172,19.016605588015455,18.201737833330878,18.705308108038164,2550200
2020-04-21,18.247516632080078,18.43063165405239,17.789726457652904,17.927063160714873,1897400
2020-04-22,18.44894790649414,18.751089420978403,18.17427443744711,18.741933405832658,2190800
2020-04-23,18.74193000793457,19.346212927347047,18.6320613387674,18.6320613387674,1431200
2020-04-24,19.529329299926758,19.91387312670956,18.879268072879935,18.93420240632577,2630900
2020-04-27,20.847768783569336,21.040039853829875,19.63004676625885,19.63004676625885,2576300
2020-04-28,21.96477508544922,22.48665566965254,21.4428945012459,21.56191919298321,3046000
2020-04-29,23.164182662963867,23.40223376872868,22.43171906548056,22.605679824756958,2965600
2020-04-30,23.94242286682129,25.17845653699443,23.264893700476396,24.821380803113794,6553800
2020-05-01,22.71554946899414,23.44801484433704,22.39509597642731,23.255742050264526,3810800
2020-05-04,22.54159164428711,22.788797040734803,22.038021344589737,22.35847485415513,3130300
2020-05-05,22.871200561523438,23.438861242158918,22.623993406424216,23.017693302397518,2597300
2020-05-06,21.97393035888672,23.182496249212512,21.937306303382986,22.834576453582486,4136000
2020-05-07,23.072629928588867,23.402237730084416,22.349320475598095,22.349320475598095,2976300
2020-05-08,24.06145477294922,24.162167434601965,23.5487284653324,23.5487284653324,2126300
2020-05-11,23.246585845947266,23.94242716096692,22.907822075181887,23.76846639562925,1967600
2020-05-12,22.20282745361328,23.56704220924462,22.193671438918024,23.283212739016534,1550900
2020-05-13,20.76536750793457,21.937309514290785,20.49069229044633,21.937309514290785,2120300
2020-05-14,21.552764892578125,21.571075174588497,19.611733546656353,20.26179483579977,2052600
2020-05-15,21.60770034790039,21.772505118828395,21.03088364965238,21.442895576972386,1437200
2020-05-18,23.603660583496094,23.84171166924867,22.6239882030152,22.6239882030152,2245800
2020-05-19,22.816267013549805,23.750159578839877,22.779642953892335,23.46632835548834,2101100
2020-05-20,23.36561393737793,23.805092142426325,23.145874834853732,23.155030849083634,1732700
2020-05-21,23.36561393737793,23.78678011396652,23.03600441042606,23.10009476370422,1828900
2020-05-22,23.200809478759766,23.39308054112069,22.82542162205695,23.30152389028092,1031300
2020-05-26,24.757293701171875,24.87631837924267,23.713530906279864,24.281191496226814,2428800
2020-05-27,25.975017547607422,26.13066629044155,25.08690341353519,25.08690341353519,2792000
2020-05-28,25.37073516845703,26.872288396777193,25.288334528939487,26.670859566332958,2787900
2020-05-29,25.141834259033203,25.489755751798697,24.738980183441672,25.15099027161449,4230800
2020-06-01,25.682029724121094,25.773588114109774,25.123526863219116,25.205929239575827,1567200
2020-06-02,25.828521728515625,26.350404012982402,25.636250686604964,26.130664930942647,1923400
2020-06-03,27.623062133789062,27.742086823418344,25.86514760709933,26.23137943634071,2435600
2020-06-04,27.879425048828125,28.016761765326912,26.753259782343463,27.22936202944827,2947300
2020-06-05,27.72377586364746,29.454220559616274,27.56812712173528,28.776693001838762,2345900
2020-06-08,27.146961212158203,28.51117593435301,26.81735342286366,27.275143668418877,3846300
2020-06-09,26.09404182434082,26.927219862183463,26.075729796923582,26.52436399065954,2423500
2020-06-10,25.141834259033203,26.267999357899576,24.967875258981294,26.05741456119169,3195900
2020-06-11,24.07976531982422,24.372752532973326,23.374769695167643,24.23541406736266,5548400
2020-06-12,23.704376220703125,25.315797949458336,23.246586016386225,25.23339557297481,2616300
2020-06-15,24.85800552368164,25.08690060538466,21.973927843489783,22.678925114254493,3918000
2020-06-16,25.563007354736328,26.084887954706694,24.775607574384576,25.975019273834615,2763900
2020-06-17,24.629114151000977,25.563006644108277,24.391063020620813,25.44398195208377,3274300
2020-06-18,23.786779403686523,24.565023126678113,23.713533038365615,24.088920878926658,4137700
2020-06-19,23.74100112915039,24.665737584689097,23.64028672175247,24.29950575732998,3880400
2020-06-22,23.951583862304688,24.043142254392045,23.03600343409325,23.5212616897245,3218200
2020-06-23,24.23541259765625,24.793917201365616,23.768466383357914,24.4002173493299,1947700
2020-06-24,22.688085556030273,23.814249158728447,22.633149468339223,23.78678111488292,2626000
2020-06-25,23.0634708404541,23.109249162071514,22.294383162230574,22.514122249390006,2169600
2020-06-26,22.67892837524414,23.145874618619928,22.605682008420356,23.036004195218688,3684200
2020-06-29,23.64944076538086,23.740999151175252,22.715548373673787,23.118404223370536,1956300
2020-06-30,23.988208770751953,24.143857518936393,23.30152342517315,23.621975189378347,1914800
2020-07-01,22.962757110595703,24.061454324939092,22.85288669062893,23.942427891114164,2868800
2020-07-02,23.713533401489258,24.354440417609695,23.118406455852355,23.64944304914344,2097100
2020-07-06,23.750154495239258,24.345281366638968,23.448013053062116,24.253722983424186,1225200
2020-07-07,23.420543670654297,23.759309145216076,23.356453329979832,23.457167720371597,1481500
2020-07-08,23.521263122558594,23.80509258362135,23.21912163269665,23.57619746262499,1967900
2020-07-09,23.301523208618164,23.69522133617298,22.880355292485138,23.649443012092295,2086600
2020-07-10,23.493793487548828,23.658598242912927,23.237430340723442,23.365612787301668,1522300
2020-07-13,23.53041648864746,24.253724081496628,23.383923767403807,23.66775319652201,1392600
2020-07-14,23.80509376525879,23.823405794966956,23.1275643830381,23.283213142894965,2332700
2020-07-15,26.06657600402832,26.277160844605778,24.08892227908261,24.54671252552988,3860200
2020-07-16,26.048263549804688,26.213066557868288,25.663719704994175,25.801056418212703,2434500
2020-07-17,26.08488655090332,26.34124970302687,25.599628288561593,26.020796199455205,3004900
2020-07-20,25.306640625,25.965859602722528,25.187615946428405,25.965859602722528,1874000
2020-07-21,25.590476989746094,26.002487188138584,25.370736121672532,25.370736121672532,1852200
2020-07-22,26.10319709777832,26.286312127764486,25.407355792636483,25.581316555504692,1765700
2020-07-23,25.78274917602539,26.43281230052998,25.59047809110026,26.43281230052998,2402900
2020-07-24,25.599626541137695,25.993326383252082,25.416511513261202,25.746121008302268,2539700
2020-07-27,25.38904571533203,25.87430398740321,24.977035556477155,25.654564886747714,2919800
2020-07-28,25.096059799194336,25.407357289474568,25.013657419630093,25.14183812280509,2110600
