Price,Close,High,Low,Open,Volume
2019-04-29,123.5003890991211,125.52944581664393,121.3548364790017,124.7042270030576,863600
2019-04-30,123.17032623291016,124.31591635978789,121.49077178154651,123.93728980493879,950500
2019-05-01,121.11213684082031,123.68486106872115,120.99563352165946,123.10235928674089,929200
2019-05-02,120.3840103149414,120.87914017323665,119.42288198394301,120.6946784323809,1217200
2019-05-03,119.41314697265625,121.30627926677556,119.05393402665717,120.99561121320443,1101200
2019-05-06,120.8597183227539,121.57814435693997,117.69478921526789,117.73361624860195,949300
2019-05-07,119.36460876464844,121.44220287804646,118.39377011700783,120.5975779950222,725000
2019-05-08,118.46174621582031,119.57821230870981,117.66565870215264,118.95687607398929,675200
2019-05-09,119.3063735961914,119.74324807166357,117.704488174607,118.06370117920117,828800
2019-05-10,119.20928955078125,120.36459001943525,116.50064858241079,119.54908162776427,707700
2019-05-13,118.2869873046875,118.60736586323766,116.6559853489668,117.2287766443337,636600
2019-05-14,118.96659088134766,119.85976082551923,117.94720714910214,118.44233702535675,614300
2019-05-15,118.30641174316406,119.26754004046707,116.91811202176552,118.24816378784628,542800
2019-05-16,118.15108489990234,120.0248041737873,117.84041676465827,118.44233951721792,517300
2019-05-17,118.32581329345703,119.64615446449307,117.005472122421,117.19964429869756,508700
2019-05-20,119.65587615966797,119.91799936361345,117.24819279615635,117.67536421716127,506400
2019-05-21,121.1703872680664,122.17035003879273,119.55879872482426,119.80150842284179,681100
2019-05-22,121.78201293945312,121.89850884689561,120.47137472543145,120.92767011467909,758400
2019-05-23,119.37434387207031,121.14127027931396,118.35496752572548,121.03447741347128,684400
2019-05-24,119.50054168701172,120.15100929784228,118.51999985372996,118.86950240653346,547600
2019-05-28,118.91804504394531,120.26751041182871,118.86950754706984,119.24813409449541,666200
2019-05-29,116.09290313720703,118.42291769153572,115.78223502375734,118.42291769153572,691300
2019-05-30,116.58802032470703,117.35498381546182,115.55893363410752,116.14143539469381,503700
2019-05-31,116.16051483154297,116.86009512520141,114.43097526183234,115.96618079462212,608800
2019-06-03,118.01634216308594,118.33698771966222,115.77183809322098,116.16049870000273,687600
2019-06-04,118.93940734863281,120.7272356911305,118.4632946028528,119.07543744368876,770900
2019-06-05,117.96776580810547,119.69729774782272,116.91838437959682,119.69729774782272,862800
2019-06-06,117.67626190185547,118.77422121216387,117.37505346563906,118.06492249208955,1254300
2019-06-07,120.20255279541016,120.30943465032216,117.51109155383385,118.06493052333938,867500
2019-06-10,120.07624053955078,121.50456403489989,120.05680343163488,120.82440610645122,498300
2019-06-11,119.5126724243164,120.64949850482219,118.03577111627692,120.64949850482219,496600
2019-06-12,120.39688873291016,120.44546667759202,118.27869612195943,119.48353738110757,495300
2019-06-13,120.43576049804688,120.91187333120877,119.28921561994483,120.28030068077291,338900
2019-06-14,119.269775390625,121.03817420783632,119.26005683631433,120.52320202564452,496700
2019-06-17,119.92078399658203,120.00823616381399,118.7159426565767,119.84305038417259,513900
2019-06-18,120.41632080078125,121.58229527930673,119.23090921353221,120.27057213769433,489800
2019-06-19,121.72802734375,121.87377598696287,119.32805624650784,120.65921631532889,361100
2019-06-20,120.83413696289062,123.03006335662985,119.328079708711,122.24302349376674,873500
2019-06-21,121.75720977783203,121.98069208192092,119.50298669084222,120.83414713343817,801200
2019-06-24,122.8648681640625,122.96203887992324,120.97015781413528,121.96123536338533,570900
2019-06-25,124.99279022216797,125.8769934045305,122.58310748588907,123.00090898290401,723200
2019-06-26,123.46731567382812,125.8672800964522,122.5248158925408,125.21627769128396,515800
2019-06-27,124.51665496826172,124.72070752212092,123.23408762998531,124.0502681930856,431700
2019-06-28,126.69316864013672,126.69316864013672,123.78794350506953,124.72072459620226,1064100
2019-07-01,126.38225555419922,127.98546873591732,125.05108778531469,127.45105939995426,643700
2019-07-02,126.31421661376953,127.00409308955915,125.4008652906829,126.60571392503513,497000
2019-07-03,127.3732681274414,127.47043880860188,125.59515141058813,126.304464765498,341400
2019-07-05,127.65509033203125,127.86885403014547,126.2656262942888,126.8097466799728,317700
2019-07-08,127.97574615478516,128.0534649365501,126.49883725636529,127.50934450717695,477100
2019-07-09,125.23571014404297,128.34498077923288,124.12803201693869,127.12070963648769,554100
2019-07-10,125.98387145996094,126.73202967517135,124.74987446400004,125.26484666976118,326700
2019-07-11,127.5190658569336,128.83078152463762,125.83810444528321,127.40245803616916,358300
2019-07-12,129.1320343017578,129.41382057030967,126.59603201566257,127.1693156969261,404400
2019-07-15,129.9675750732422,130.31736879538448,128.20889532414205,129.13195756068922,447200
2019-07-16,130.1716766357422,130.6866488615192,129.6372672996988,130.1911137460086,435600
2019-07-17,129.11256408691406,130.2299531236645,128.91822266646287,129.9384558191565,348800
2019-07-18,129.404052734375,129.87045437429023,127.74254322395663,129.11257024213984,396900
2019-07-19,128.86964416503906,129.43320163191188,128.17005660796713,129.43320163191188,489900
2019-07-22,128.9085235595703,129.86073433876152,128.44213672452136,128.88908645047698,401300
2019-07-23,129.9190673828125,129.96763792440944,127.4705101437164,128.96684161828074,363000
2019-07-24,133.11578369140625,133.4072810734833,128.77251569435924,130.04537227571717,1021700
2019-07-25,133.08665466308594,133.63077528094772,131.63889351285204,132.88260201830033,932600
2019-07-26,147.58360290527344,153.31631973891132,141.47194397349568,141.47194397349568,2955300
2019-07-29,148.3220672607422,149.1382628816016,142.04522922985652,145.47514562230825,1349000
2019-07-30,148.53585815429688,148.83706672930967,142.68654656414654,145.76666963218804,934500
2019-07-31,146.58282470703125,148.8953517992209,144.80470700499123,148.4483871748669,803300
2019-08-01,142.98768615722656,147.67102059308615,141.3553102309419,146.8159806566209,876300
2019-08-02,142.29782104492188,143.2208835136904,141.42334393265048,142.55045896823924,818200
2019-08-05,139.27601623535156,141.82174399441416,138.29465712466688,140.92781481643496,681200
2019-08-06,142.23953247070312,142.4338590813469,138.94564675262134,140.26708846163714,784300
2019-08-07,141.9966278076172,142.9779868788769,139.7424123210474,141.90918305225333,749700
2019-08-08,142.3075408935547,143.50266351592097,141.23872240124754,142.65733468865807,509200
2019-08-09,142.77392578125,143.49293564273162,141.4136100067366,142.33668724972256,379100
2019-08-12,142.53103637695312,143.20147581685663,141.12214985205904,142.84195600309678,436700
2019-08-13,144.7463836669922,145.97065463974045,142.08406317888526,142.95855515327958,521000
2019-08-14,141.69540405273438,143.33749124863655,140.29622881300307,143.29861703299446,586600
2019-08-15,141.24842834472656,142.4727139956277,141.10268711303263,141.87028231023405,419600
2019-08-16,143.1723175048828,143.8719051472613,141.19014757608727,141.83143871929582,494900
2019-08-19,143.99818420410156,144.89209829672797,142.97795116783035,144.60061585165084,337900
2019-08-20,141.5108184814453,143.79419728217692,141.3553512383801,143.34723266490755,657300
2019-08-21,142.96829223632812,143.14319659341157,141.13187803090065,142.599061236175,456600
2019-08-22,141.81201171875,143.68729992400858,141.7634263572555,142.99742337359638,422900
2019-08-23,139.41204833984375,142.92942411733353,138.6930383217392,141.08328405538282,595600
2019-08-26,140.1407928466797,140.70435048977964,138.4598458865433,140.38370485700696,469100
2019-08-27,136.69142150878906,140.8889476164052,136.64285097399573,140.78206575275286,511300
2019-08-28,138.55699157714844,138.57641385961986,135.91410819639165,136.05013830454075,571500
2019-08-29,140.15054321289062,141.45254825661308,138.93598294982675,139.68414139702804,609600
2019-08-30,140.6759033203125,141.37646232454114,139.9364309699625,141.28889616070143,592500
2019-09-03,141.96998596191406,142.09646546732577,139.44992747035755,139.7320900481659,477000
2019-09-04,142.31056213378906,143.85763893278454,141.12350438701705,143.19599313038697,348200
2019-09-05,141.22080993652344,144.4122394952323,140.8316170037087,144.0035824617492,884600
2019-09-06,144.25653076171875,144.58736102728648,141.0748412418295,141.9018797888586,692400
2019-09-09,145.48251342773438,146.41658221962268,142.69000198358074,144.3149200144961,758800
2019-09-10,151.174560546875,151.43727393116953,145.18090946164833,145.42415874609486,1320800
2019-09-11,150.9215850830078,152.81892651281694,149.22856473584693,150.41562241947273,1194000
2019-09-12,148.82962036132812,151.8750907263348,148.51825421013925,151.30102608767996,848900
2019-09-13,148.4015350341797,152.69244134287976,147.5939455878166,149.51075123286034,676100
2019-09-16,149.73452758789062,149.9485881440112,146.97121930475345,147.54528404764136,640500
2019-09-17,147.76904296875,149.49125173810125,146.2900982851738,149.49125173810125,800000
2019-09-18,147.8858642578125,149.23832990441213,146.2998739155066,147.64261493398698,676000
2019-09-19,145.95925903320312,149.13123841628314,145.9106210658036,147.7203958863463,768900
2019-09-20,146.06629943847656,147.56472307674522,145.20033273466092,146.39712968966595,1117900
2019-09-23,145.9203643798828,146.76686703691684,144.66518990901554,145.21980533724906,579900
2019-09-24,144.44142150878906,146.2317326713319,143.48788847498486,146.21228341832634,864100
2019-09-25,143.37112426757812,145.13224658958777,142.93326370847586,144.44141213700445,982400
2019-09-26,142.60244750976562,144.37330929499137,141.85323561241958,143.8381579397442,990800
2019-09-27,142.8651580810547,144.2662762031216,142.36893493230463,143.29327915688143,519000
2019-09-30,144.73330688476562,145.47277927594965,142.92353183169763,143.08893954366945,608500
2019-10-01,143.1375732421875,147.09766286861344,142.49539173084676,144.45112498386135,491500
2019-10-02,142.28134155273438,143.05001746666275,141.20131433137385,142.29108102427486,586600
2019-10-03,141.44456481933594,142.68027512868915,140.83158682385027,142.16458792217867,695900
2019-10-04,142.1840057373047,142.8748250471598,140.4520728816882,142.1548170254376,563100
2019-10-07,141.15264892578125,142.61214408466324,140.792630024132,141.87265703557475,710200
2019-10-08,139.3332061767578,140.7927020826179,138.8661716439754,140.49107530422177,715100
2019-10-09,141.2012939453125,141.65860363902885,140.0434253525734,140.28667455787982,364500
2019-10-10,141.8921356201172,142.43701149293636,140.53967056195742,140.91913874815322,383300
2019-10-11,142.1840057373047,144.99596547225514,142.12562831357053,142.7288814878244,356800
2019-10-14,140.10186767578125,141.93109225726985,140.0726789484589,141.61974088357843,339100
2019-10-15,141.32785034179688,142.36896452411574,140.86081581961895,140.90946865139495,715100
2019-10-16,140.81211853027344,143.3419165163123,140.4326503170431,141.5224021403189,559800
2019-10-17,142.34947204589844,142.73866492900447,140.99700673398334,141.38619961708935,652000
2019-10-18,142.1450958251953,142.3299675886133,139.63476235474857,141.39589899532075,606900
2019-10-21,141.3959197998047,143.0110834064292,141.3861803286638,142.72892083168452,563000
2019-10-22,142.4272918701172,143.51704365402014,141.2986118957865,141.97970676072586,433600
2019-10-23,140.65643310546875,142.9916346335706,140.16993464295854,142.62189105110133,645500
2019-10-24,140.79270935058594,141.3375854747529,139.36240210126726,141.25974390747749,928300
2019-10-25,134.20547485351562,138.84667490014857,127.25827656870173,134.22493895144413,1407900
2019-10-28,134.3514404296875,136.3655366925828,133.88440598197744,133.98169678325678,744600
2019-10-29,135.06170654296875,136.20011121215117,134.4389890782855,135.14927270673152,837700
2019-10-30,135.314697265625,135.50929369246165,132.20109504921575,134.53629671152268,769600
2019-10-31,133.7482147216797,135.43149588516837,132.7752174265458,135.29527685772007,685400
2019-11-01,135.00335693359375,136.12229773704266,134.50713372321147,134.7892963690935,530300
2019-11-04,135.76229858398438,136.2196084572602,134.76983727956036,135.37310564138156,388600
2019-11-05,136.08334350585938,137.48446138107735,135.7427886609716,136.56984194326816,836100
2019-11-06,136.14173889160156,136.54067122609243,135.0325229019422,136.3460747948244,562400
2019-11-07,135.8984832763672,138.0001602678496,135.4995509605593,137.15365766576167,323900
2019-11-08,137.31907653808594,137.73745813741664,135.9276830553153,135.9666112509663,395200
2019-11-11,135.4801025390625,137.74718724556942,135.35360818284906,136.5114769448649,348400
2019-11-12,136.7742156982422,137.11475579068616,134.79901783633107,135.30498050845029,618200
2019-11-13,137.7374267578125,138.12663439186974,136.06387104824924,136.27793153529242,536900
2019-11-14,137.37744140625,138.6715291281604,136.74498448226092,137.88340397609022,446700
2019-11-15,140.37428283691406,141.3667290977828,136.20011734842942,136.75473277075852,780900
2019-11-18,137.93206787109375,141.29864447510565,137.70828268817706,139.9364544311459,775500
2019-11-19,137.96124267578125,138.80776018966768,137.3579892667237,138.09746166643154,475500
2019-11-20,136.7060546875,138.0974330286963,136.29739780029368,137.46499102756223,564500
2019-11-21,136.79368591308594,138.19480439103495,136.599089423762,136.98828240240985,687400
2019-11-22,135.55795288085938,137.90286443157763,135.34389234725344,136.86176533336365,655000
2019-11-25,137.50393676757812,138.3796280881247,135.97632442222402,136.54066443757267,653800
2019-11-26,135.98606872558594,137.92233829051116,134.8379392793113,137.92233829051116,836800
2019-11-27,136.50173950195312,137.52338929813618,136.1417353710789,136.7936415646848,323000
2019-11-29,135.7233428955078,136.23903006465224,134.99359522067087,135.684414705334,236700
2019-12-02,136.04446411132812,137.0369104816295,135.7330979072477,136.25850981818618,377600
2019-12-03,136.5406951904297,136.949352221843,134.3222628217526,135.04227122848897,440400
2019-12-04,137.40789794921875,137.92432126486503,136.38478982405127,136.6771085552346,475200
2019-12-05,138.20689392089844,138.59665720570962,136.9694345199892,137.46636598168075,712600
2019-12-06,141.00338745117188,141.1008171185509,138.92794076587143,139.17153723624196,559100
2019-12-09,140.03871154785156,141.06181948857355,139.8146070037901,140.83770007656648,468200
2019-12-10,140.876708984375,141.11056694250834,139.40539169281692,140.1459195916501,696900
2019-12-11,140.99363708496094,141.1982646663353,139.6587331565939,140.93517630969652,358300
2019-12-12,142.52340698242188,142.913155332965,139.75614016895815,141.2079802804324,523900
2019-12-13,140.642822265625,142.97160339283525,140.1653828088318,142.3285201583847,353600
2019-12-16,138.04127502441406,141.22752168877477,137.5833123745415,141.04238595355585,1146400
2019-12-17,137.8950958251953,138.74280679488305,136.03401520011298,136.80377351415893,1077700
2019-12-18,138.02174377441406,139.785394576205,137.92431411436957,138.10944979678584,628500
2019-12-19,140.3407745361328,140.64283173148155,138.2360978055177,138.7525210494261,741600
2019-12-20,140.61361694335938,142.56238860606095,140.6038784375071,140.96439643736358,1082500
2019-12-23,140.10691833496094,141.27619311166197,138.5089263238088,141.27619311166197,340700
2019-12-24,139.64895629882812,139.8340770803435,138.97662783202836,139.7366474376425,139400
2019-12-26,139.18125915527344,140.28231982786974,138.85971006855203,139.76589656166632,176700
2019-12-27,139.67820739746094,139.82435931716415,138.78175939679093,139.18126113457583,180000
2019-12-30,138.9961395263672,140.29207452804513,138.4212554267506,140.20438336734742,213600
2019-12-31,139.785400390625,139.8243692826742,138.84998343401446,138.84998343401446,243400
2020-01-02,138.66482543945312,140.56487456512426,137.3981210663571,140.56487456512426,403400
2020-01-03,138.33351135253906,138.5283854799762,136.51141521569036,137.15449834943863,262700
2020-01-06,138.22637939453125,138.77203310002363,137.11558010322221,137.4955899958293,434300
2020-01-07,138.78173828125,139.28842297237458,137.09605530271094,137.612478497685,645700
2020-01-08,141.36386108398438,141.69514861136255,138.62583999557856,139.0058497753227,828000
2020-01-09,140.6331024169922,142.27006340248084,140.22386217062004,141.59774969854976,417500
2020-01-10,142.3090057373047,142.65003174271015,141.042301609366,141.05204011194004,546000
2020-01-13,141.1689910888672,143.38083570539706,140.67204491525968,142.65979987380092,449000
2020-01-14,141.734130859375,141.76336123689623,140.048433126618,140.53562590922996,463600
2020-01-15,140.60389709472656,142.22138135770595,140.27260943641508,141.4028858511219,447900
2020-01-16,140.25306701660156,141.4807875321667,140.0581928682817,141.24694450136064,417400
2020-01-17,141.31517028808594,142.21160343297674,140.496689790744,140.75977811772793,798600
2020-01-21,141.2761688232422,141.5587340959998,140.24330763233453,141.5587340959998,830900
2020-01-22,141.85107421875,142.4356967271674,140.20435998100743,141.78286008206427,640200
2020-01-23,143.9947052001953,144.09214970901184,140.99359571757083,141.70489305450866,404100
2020-01-24,143.488037109375,144.18959602373616,141.99722813334412,144.1213967540338,656500
2020-01-27,141.2664337158203,142.89365604021745,140.66231934344236,141.8413325747674,434100
2020-01-28,141.50030517578125,144.472184799683,141.31516949738204,142.65007326781202,517500
2020-01-29,140.21409606933594,142.3674950049534,140.1848656878161,142.1726208388393,291200
2020-01-30,137.32017517089844,139.98999745036252,136.62836962170306,139.61972611150242,565000
2020-01-31,133.59800720214844,136.67706919711594,133.2277359247446,136.6673158258512,695600
2020-02-03,133.74417114257812,136.18013530721163,133.52006660245655,134.4457300114282,568600
2020-02-04,134.9427032470703,137.1545484466949,134.445756942456,135.0888551790461,564200
2020-02-05,138.36276245117188,139.5807445150026,135.67346340669383,135.94629019955633,574700
2020-02-06,137.4663543701172,139.99974860162737,137.34943282852456,138.99613238842966,583800
2020-02-07,134.5919189453125,137.88533292802035,134.40678325944282,137.3884015090658,579900
2020-02-10,136.0339813232422,136.10218058747694,134.03648776521456,134.4359894504091,472000
2020-02-11,138.05101013183594,138.13871617706172,136.29712711454252,136.42378719239952,278300
2020-02-12,136.71603393554688,139.36636381698733,136.65757318150597,138.62583615256327,358500
2020-02-13,137.87559509277344,138.29457386350754,136.22888065943687,136.22888065943687,452200
2020-02-14,136.34580993652344,138.0607386119386,135.995045290678,138.0607386119386,507200
2020-02-18,135.52732849121094,137.06685996588197,134.26062387352476,136.38479282341976,468100
2020-02-19,135.46884155273438,136.18013894478247,134.75754416068628,135.97552627553713,454600
2020-02-20,136.44322204589844,136.6770799554999,134.19239356228576,135.56628090379706,559000
2020-02-21,139.0643310546875,139.33715786666906,136.11194351450075,136.11194351450075,467800
2020-02-24,137.61251831054688,138.5674272100755,135.77092952995469,136.63813239768436,927800
2020-02-25,132.00978088378906,139.01561699816835,131.88312084300333,138.15815275680265,852700
2020-02-26,131.74667358398438,134.36775816127712,131.0938221974194,132.75028948687458,1034500
2020-02-27,124.95523071289062,130.69436203779952,123.04542815020169,130.69436203779952,1681700
2020-02-28,120.75882720947266,123.08149250253072,118.46544540425118,121.79329452438523,1386900
2020-03-02,128.64413452148438,129.33702051132906,120.3489132792339,121.40289517210337,1050200
2020-03-03,122.3202896118164,131.425511882422,121.71523149383272,128.07815501528975,1092700
2020-03-04,128.53683471679688,129.37611609766606,125.57982011084422,126.47766847368601,1091800
2020-03-05,124.49655151367188,125.94089826139994,121.64690266731637,124.56486475842748,889500
2020-03-06,122.93508911132812,123.54990825666684,119.04121963301378,120.37820836192911,966700
2020-03-09,111.82926177978516,118.05555778290693,110.36540020346524,118.05555778290693,1044800
2020-03-10,116.67952728271484,117.08941419311124,111.11685613003371,114.79602504231839,889400
2020-03-11,107.4864730834961,113.73228382943633,105.2028526478508,113.66397058851321,822900
2020-03-12,97.39559173583984,102.03115332500445,95.65846977024053,99.88415191109307,1587700
2020-03-13,102.55813598632812,103.41693952220356,95.22907456537007,102.70452362954188,1024800
2020-03-16,79.73165130615234,94.7020783935537,79.7121364293859,93.33580620678516,1059900
2020-03-17,78.81430053710938,82.82528140317638,75.61332477293362,81.43948694064025,1568000
2020-03-18,66.05918884277344,73.4663240668368,64.4196637517293,73.44680919059361,1687000
2020-03-19,82.79602813720703,83.59627981588855,63.629196309400626,65.06378220855993,2253800
2020-03-20,73.60295104980469,88.28060257526424,71.77800856219802,84.65998619182739,1866000
2020-03-23,70.10921478271484,79.26323497362574,69.31873182470038,73.3589896365745,1727400
2020-03-24,76.27694702148438,77.02839265093705,71.3681251896415,75.0082640729091,1833000
2020-03-25,85.83108520507812,91.25713745737939,74.4715193828312,77.08695249852019,2065900
2020-03-26,89.62736511230469,95.60968444679897,84.9527734936137,87.78290004139129,1770900
2020-03-27,86.84600830078125,89.91035732431212,84.14274774081194,86.80697110642998,1375700
2020-03-30,97.71764373779297,97.99090417162236,86.54350258850862,87.05097136016363,1399300
2020-03-31,96.69293212890625,100.16716099397159,93.97014888123663,98.30318124685081,1479400
2020-04-01,85.80181884765625,93.47245536445797,84.33795703064197,91.64751239775535,1036700
2020-04-02,86.57275390625,92.36964687062382,82.8155114997639,83.37177847999085,965400
2020-04-03,83.32301330566406,87.5877334826686,81.27360821747098,86.17267001466503,571900
2020-04-06,94.17510223388672,95.04365957594099,87.129046761467,87.69507506960602,925400
2020-04-07,96.0195541381836,101.55294878727153,95.36569779247152,99.4352309505467,779400
2020-04-08,104.41234588623047,107.40838174385111,97.26870297302779,97.26870297302779,883000
2020-04-09,101.99211883544922,107.91587845224318,100.9771739038897,105.39803472465815,775700
2020-04-13,98.29342651367188,101.6115142428215,96.03908206847221,100.88933717093438,669100
2020-04-14,104.95887756347656,105.12478008782851,100.03054063214657,100.51849448888875,549100
2020-04-15,100.60630798339844,102.16776605444161,99.03510364304346,99.85486242931563,601100
2020-04-16,99.22052001953125,101.38703599798278,96.60508745612962,100.62582929108551,453900
2020-04-17,105.1930923461914,105.85670988297807,102.05066834686588,102.86067352842319,559600
2020-04-20,100.2159652709961,103.61211993730126,99.79632465725084,102.5191080656559,665300
2020-04-21,95.42425537109375,100.82102385447801,95.20955448207336,96.90763927037005,692300
2020-04-22,95.73655700683594,99.59139741770444,95.62920654947088,97.9030735891696,639800
2020-04-23,98.7618637084961,100.78199250199216,95.63896181126053,96.62463074734458,497100
2020-04-24,99.2010269165039,100.51850092494679,97.04427162507967,99.57186919096188,480000
2020-04-27,102.54839324951172,103.86586728832067,100.25501141223903,100.66489090065325,706000
2020-04-28,102.83140563964844,105.81768106910688,99.18150517521534,100.88934379321539,1266900
2020-04-29,107.86707305908203,110.78503489369429,103.42669764912158,103.82681592020826,706300
2020-04-30,103.14369201660156,106.27635498655442,103.03634156893713,105.17357446883531,836600
2020-05-01,96.76123809814453,101.1625833710746,95.2485783700976,100.49896591849443,750600
2020-05-04,96.05860137939453,96.75149499743415,93.33581782801934,95.35594659896411,749900
2020-05-05,99.44498443603516,101.96282779317207,97.88353378859583,97.88353378859583,610900
2020-05-06,93.29678344726562,100.07934707055692,92.98449325157814,99.71825850702413,689200
2020-05-07,94.20435333251953,97.59075367638341,93.9896524831381,94.75085917052051,537700
2020-05-08,99.60115051269531,99.87440351315819,95.52185549507684,96.28306985497663,538200
2020-05-11,96.0976333618164,98.36173895041134,95.37546374142951,98.36173895041134,422900
2020-05-12,91.26689147949219,97.81523917585179,91.26689147949219,96.79053303793704,569200
2020-05-13,89.58834075927734,91.80364823227154,87.91953183673067,90.8472552936275,544800
2020-05-14,89.27603912353516,89.46145652239822,84.56240317455591,88.19278098754403,629800
2020-05-15,90.39832305908203,91.33519351085548,88.32940360350987,88.94422274341555,443200
2020-05-18,97.71764373779297,98.78138709412583,93.90184817381206,93.90184817381206,903700
2020-05-19,98.08848571777344,99.92318952656849,95.03388982961312,97.0052275673297,590700
2020-05-20,100.791748046875,101.43585071542265,97.86402488929845,99.06439465996225,723700
2020-05-21,103.0265884399414,103.59261676347292,99.47428456456939,100.32332704986666,714800
2020-05-22,101.66030883789062,103.5438110989081,98.76186162033464,103.34863252655214,571600
2020-05-26,103.81705474853516,107.07659022216318,103.31934720008024,105.13453605308591,770400
2020-05-27,107.76949310302734,108.43311067068268,104.41236806129037,105.80791644126032,573900
2020-05-28,104.66610717773438,109.18455742257224,103.80731103002009,109.18455742257224,470600
2020-05-29,102.90948486328125,104.37334671024449,100.70393837467883,104.0220192713264,903600
2020-06-01,102.07017517089844,105.066218734631,100.66487325050844,102.47030087199336,692900
2020-06-02,101.5236587524414,102.90944565261184,100.63558677536278,102.16776129357004,422900
2020-06-03,101.91404724121094,105.30044834530315,101.80669679242064,102.73380618224377,475000
2020-06-04,100.4306869506836,102.55815905431913,99.16200368491772,100.35261253066398,676000
2020-06-05,106.53009033203125,110.24829636414314,102.93874962315991,102.93874962315991,924300
2020-06-08,108.53069305419922,111.78046744113722,107.35960680720875,107.86707552874869,791100
2020-06-09,106.58863830566406,111.06805099579145,104.59778573930141,110.44347067445236,920000
2020-06-10,99.98174285888672,106.2275537512011,99.93295194027525,106.11044959006557,649800
2020-06-11,92.6136474609375,97.41511182975421,89.99821437908375,95.97076507594859,1330200
2020-06-12,93.27725219726562,97.04425620977631,90.60325995504412,96.41967592801556,886700
2020-06-15,98.10800170898438,98.32270259825928,89.02230323608975,90.28122508590491,1102600
2020-06-16,99.54259490966797,102.636220827273,96.54655828226903,101.38706004322968,861100
2020-06-17,94.52642822265625,99.90368217841772,94.11654874175304,99.90368217841772,855900
2020-06-18,95.41450500488281,96.1171598318754,91.18882977106132,93.69691258955186,688600
2020-06-19,94.3702621459961,99.41571010755904,93.53098101253305,97.3858205082259,1468900
2020-06-22,93.79448699951172,94.30195571315387,91.44254593490884,93.99942671726632,979800
2020-06-23,93.23822784423828,95.19004335503519,92.115932436413,94.96558129523602,936100
2020-06-24,87.14855194091797,91.44253943837911,86.91432875533765,91.41326340157761,1294000
2020-06-25,88.26107788085938,89.8518044470458,85.74323470973599,86.60203064098538,1021100
2020-06-26,87.18760681152344,90.68135882434001,86.33857171733776,88.23183539551172,1187300
2020-06-29,90.0469970703125,91.0814642593223,86.88505831707643,88.38795701626252,512300
2020-06-30,90.65206909179688,91.16929900109906,87.08025064617911,89.3638711768156,635800
2020-07-01,90.93509674072266,93.68715667008289,90.03726327624173,91.06196208496901,669200
2020-07-02,91.35472106933594,96.01955871859607,91.09122181885661,92.74050822666047,1077700
2020-07-06,92.53556060791016,94.5361742153018,90.7594090300909,93.16014089161028,967800
2020-07-07,88.9735107421875,91.73533155355966,88.55387009789567,91.22786278272525,476300
2020-07-08,88.51480865478516,89.66637982060146,86.84600769718062,89.52975336411338,480500
2020-07-09,86.47517395019531,88.16348994660169,84.58191080349795,87.58770803036604,563400
2020-07-10,87.59747314453125,87.75361449753277,84.90396593359826,86.05553726362446,457300
2020-07-13,87.90975189208984,89.78349255854553,86.94359807873751,87.73408823926066,614100
2020-07-14,90.4471206665039,90.70085873849087,86.67035540703876,87.52915889819941,624200
2020-07-15,95.59015655517578,96.22449805140573,92.56484416421547,92.61364252761197,564400
2020-07-16,96.02931213378906,97.05401067636637,93.23821572062441,95.04364334423767,503200
2020-07-17,95.24857330322266,96.810023859882,94.29218809471162,96.64412136695834,612500
2020-07-20,93.71640014648438,95.28761188608424,92.74049260365632,95.24857469090107,595900
2020-07-21,97.78594970703125,99.02535667007466,94.36051900073385,94.36051900073385,1180300
2020-07-22,103.45597839355469,104.38308773956702,99.1034309016159,99.65969799834028,1096500
2020-07-23,104.91007995605469,105.31020569534928,103.20224144514216,103.21200260711119,862100
2020-07-24,105.47611999511719,106.15925249750575,104.11960870781286,105.60298533253625,657000
2020-07-27,106.73503112792969,107.61334212860494,103.23151850495366,104.51971641094049,980700
2020-07-28,106.4422607421875,111.65361213340837,105.48586784644337,109.30167082131862,1014500
2020-07-29,110.39468383789062,112.06348514367157,107.50599788353426,107.50599788353426,743200
2020-07-30,109.36998748779297,110.3361341306792,105.94454900499638,108.8234814991843,588300
2020-07-31,107.25226593017578,108.88203012700751,105.76888194308279,108.58925481635916,652700
2020-08-03,105.15403747558594,108.18911052180407,104.52945724539155,107.6426046817799,945500
2020-08-04,104.13909912109375,106.43248049238575,103.88536106028498,104.412352057849,684500
2020-08-05,105.53466033935547,107.15467072988233,104.64658818506696,105.32972061144274,650400
2020-08-06,105.22238159179688,106.53010195146376,104.20743655841555,105.67129829867183,535600
2020-08-07,106.8033447265625,107.45720112100423,104.62706720500921,104.62706720500921,770100
2020-08-10,109.90672302246094,111.35106218543436,106.86188845191379,106.97900005117563,642600
2020-08-11,110.23854064941406,112.65879519163977,109.9652876654952,111.35107490998968,559000
2020-08-12,110.72650146484375,111.44867117406132,109.6334820151634,111.0973437597207,449400
2020-08-13,109.23336791992188,110.27758904044602,108.20866168069212,109.78963510663873,414400
2020-08-14,111.40961456298828,111.69262121328181,108.67707032013043,108.8039356270063,426300
2020-08-17,111.63407897949219,112.50263621951176,110.72648453878149,111.83901869893205,449600
2020-08-18,109.40900421142578,111.98539974052845,108.69658837057057,111.94636254213789,515900
2020-08-19,109.18456268310547,111.00951296120827,109.00889898015662,109.6432405433378,463200
