Price,Close,High,Low,Open,Volume
Ticker,NOV,NOV,NOV,NOV,NOV
Date,,,,,
2019-04-16,25.178918838500977,25.688425313692147,24.63235644740767,25.632843206762256,3521800
2019-04-17,25.243762969970703,25.595785309169965,25.14186097605265,25.299345072597283,2474500
2019-04-18,24.9843807220459,25.716219214697496,24.669412480515266,25.327140902625743,2826600
2019-04-22,25.69768714904785,25.75326925134126,25.021432642554714,25.36419100144108,2953700
2019-04-23,25.845911026000977,26.086769193538608,25.68842690749266,25.790328915622577,3023100
2019-04-24,24.53971290588379,25.827375656206513,24.52118495209944,25.669891582885374,2477200
2019-04-25,24.493392944335938,24.678667167462123,24.159896869016897,24.419282901700907,5038400
2019-04-26,25.382720947265625,26.51290163965835,23.567023483371496,24.030211828273874,9334900
2019-04-29,25.706951141357422,26.003391376315818,25.08627873681709,25.336400847659426,3316900
2019-04-30,24.215482711791992,25.864433624603084,23.974624594173086,25.864433624603084,6612800
2019-05-01,23.08530616760254,24.29885908325619,23.048250253513213,24.132111003700693,4646800
2019-05-02,23.113096237182617,23.187206292454917,22.270093695864073,22.92782021554033,7402200
2019-05-03,23.53922462463379,23.73376459108643,23.279838591671194,23.391004539204534,4287400
2019-05-06,23.807876586914062,23.93756873057344,23.0945662629416,23.242786360530303,8660000
2019-05-07,23.4836483001709,23.687450525944136,23.32616419987055,23.520702447164563,4066800
2019-05-08,22.992666244506836,23.492910441731283,22.56653386932135,23.483646463976413,4620100
2019-05-09,23.261316299438477,23.298370443536157,22.649907902980488,22.73328193585413,4274400
2019-05-10,23.066781997680664,23.242794084656296,22.890769910705032,23.187211971320025,5086300
2019-05-13,21.98291778564453,22.835184386154147,21.695741514895943,22.835184386154147,5043600
2019-05-14,22.585058212280273,22.890762385516798,22.1311339409244,22.214507966981902,2463400
2019-05-15,22.890762329101562,22.946346190951537,22.09407974540426,22.27935398413536,3379800
2019-05-16,22.927820205688477,23.177942304721167,22.798128050748456,23.048248382858056,2099700
2019-05-17,22.186721801757812,22.788866279761155,22.131137929752633,22.603590240257084,2113800
2019-05-20,22.35346794128418,22.35346794128418,21.9551274632513,22.0940836083254,2943500
2019-05-21,22.32567024230957,22.62211038966236,22.214504303590946,22.41830823008798,3734400
2019-05-22,21.427091598510742,22.112611889166654,20.96390326353545,22.03850182624754,4199000
2019-05-23,20.482187271118164,20.806417668841334,20.07458107079356,20.806417668841334,13161300
2019-05-24,20.741573333740234,20.852739312968474,20.49145297259247,20.695255206433725,4855800
2019-05-28,20.28765106201172,20.852741461372066,20.222804970332366,20.852741461372066,3873800
2019-05-29,20.065319061279297,20.139429126161488,19.65771282096558,19.91709893151491,3097000
2019-05-30,19.51875114440918,20.130159448328115,19.324212941763527,19.98193936052491,4513100
2019-05-31,19.314952850341797,19.528019048548828,18.879554708788188,19.083358695702024,4156600
2019-06-03,19.6577091217041,19.91709518344119,19.25010472501823,19.463170900593525,4133300
2019-06-04,19.75034523010254,20.02825921961097,19.555807027677176,20.018995243268407,3162300
2019-06-05,19.064828872680664,19.694765194333105,18.65722270568385,19.666973262405026,4971100
2019-06-06,19.2408390045166,19.305685072344907,18.833232877837897,19.07409096328791,7279700
2019-06-07,19.314952850341797,19.555810983197944,19.018512615110595,19.352006996284107,3330500
2019-06-10,19.435382843017578,19.62065889075049,19.277898732521603,19.44464682209656,5312300
2019-06-11,19.731822967529297,20.12090125150226,19.60213079517942,19.66697688135436,3516600
2019-06-12,19.027780532836914,19.620661126049264,18.981460632164985,19.435385057208634,4992600
2019-06-13,19.241363525390625,19.677824174262245,19.139214630509308,19.399231931554507,4999200
2019-06-14,18.57274627685547,19.36208834786885,18.17343194850546,19.194933347979532,6272800
2019-06-17,18.888479232788086,19.10206534608656,18.219861141544477,18.42416067106023,4511800
2019-06-18,19.167070388793945,19.32493877662251,18.814189047830876,18.888479949677563,4459800
2019-06-19,19.32494354248047,19.584962648686396,19.046353034658956,19.241366035886962,3479800
2019-06-20,20.16999626159668,20.365010964813667,19.79854179265316,19.79854179265316,5086500
2019-06-21,19.798542022705078,20.41144234639222,19.72425112805314,20.18856966243641,6418500
2019-06-24,19.752113342285156,19.947126300865794,19.649962685180135,19.742826757890622,4084000
2019-06-25,19.72425079345703,19.854259414083835,19.43637380296856,19.66853306622192,4438000
2019-06-26,20.039989471435547,20.467163478179724,19.88212108630495,20.021416303482585,3726800
2019-06-27,19.90069580078125,20.142141689228634,19.779971970940096,20.06785078287828,3233200
2019-06-28,20.64360237121582,20.64360237121582,19.956411127656427,19.956411127656427,5070500
2019-07-01,20.64360237121582,21.414371095730313,20.541453494342136,21.126494089793134,6277600
2019-07-02,20.216432571411133,20.64360483960628,20.08642215702724,20.64360483960628,4234900
2019-07-03,20.225717544555664,20.365012761292945,19.891407607398367,20.290721860950743,1354600
2019-07-05,20.374303817749023,20.476452721121248,20.0771401511477,20.11428472385528,1612600
2019-07-08,20.27215003967285,20.522882509196208,20.0678504929695,20.300009793364858,2544700
2019-07-09,19.98427391052246,20.197860051487776,19.900696416886472,20.077137989144113,3316800
2019-07-10,20.513591766357422,20.578596073893625,20.095704401861052,20.16999529207879,2911100
2019-07-11,20.448591232299805,20.894336655861824,20.420731479114103,20.56931328696811,4157500
2019-07-12,20.374303817749023,20.755044986986366,20.337157473806272,20.569316809742954,4233200
2019-07-15,19.9656982421875,20.29072159107471,19.82640302730291,20.235003859367826,5618000
2019-07-16,19.80782699584961,20.365009546065536,19.714962942274536,19.909977631905637,5273200
2019-07-17,19.30636978149414,19.770688418610575,19.24136368446041,19.770688418610575,3505300
2019-07-18,19.259933471679688,19.278506638998035,18.888478981486365,19.12992484292071,2692800
2019-07-19,19.492095947265625,19.69639550758,19.055637071088768,19.259936631403143,4246200
2019-07-22,19.733539581298828,20.049276356298392,19.436375974530957,19.649962095491013,4389000
2019-07-23,20.281436920166016,20.337154657128114,19.612818762916064,19.807831727900872,5972500
2019-07-24,20.457876205444336,20.643602565016707,20.272148074637236,20.281434658301066,3567700
2019-07-25,19.919267654418945,20.64360350068049,19.705679762939575,20.56931259923739,4916400
2019-07-26,20.16999626159668,20.2535737385133,19.835688125164825,19.919265602081442,4612900
2019-07-29,19.20421600341797,20.114279959637877,19.157783084487516,20.114279959637877,5581400
2019-07-30,21.377227783203125,21.535096170771812,18.294152704788598,19.464233964139083,15818300
2019-07-31,22.12013816833496,23.1137797045576,21.82297454306108,22.23157541343013,10882500
2019-08-01,20.838621139526367,21.80440299340944,20.504311150641623,21.80440299340944,6599600
2019-08-02,20.513591766357422,21.107918888099334,20.067846425050988,20.93147913085379,7434600
2019-08-05,20.188573837280273,20.28143791760744,19.61281972747484,19.984274277548508,4611900
2019-08-06,19.789257049560547,20.476448323810807,19.343511645382236,20.235004224973647,3311800
2019-08-07,19.120637893676758,19.38994172970483,18.63774618004092,19.287792853876446,5068300
2019-08-08,19.352800369262695,19.38066012431741,18.72132675790236,19.167072211367895,4229200
2019-08-09,18.64703369140625,19.464233594870965,18.582029375034995,19.38994269455599,4230400
2019-08-12,18.739898681640625,18.972057977951863,18.470593047726855,18.75847185044189,3721900
2019-08-13,18.92562484741211,19.399230019216684,18.507739181397376,18.637747819103982,3299900
2019-08-14,17.402660369873047,18.387015275067448,17.356229219822637,18.349870709274086,4851400
2019-08-15,16.975486755371094,17.281936926253096,16.76189887711691,17.17978627888086,4871400
2019-08-16,17.309795379638672,17.44909236486494,16.9383408852497,17.059064702947833,3649200
2019-08-19,17.931982040405273,18.043419272589674,17.504809821373627,17.64410503317809,3818400
2019-08-20,17.532669067382812,17.80197469806021,17.32836952672864,17.76482836090408,3099900
2019-08-21,17.71839714050293,17.996987583130885,17.653392821972062,17.68125257472879,2500900
2019-08-22,17.941268920898438,18.219861120351954,17.801973706789052,17.876264605729705,3484400
2019-08-23,17.374801635742188,17.96913066439351,17.281939330197083,17.55124320450078,5497000
2019-08-26,17.346942901611328,17.792688325376982,17.26336541325091,17.690537668217612,2920300
2019-08-27,17.142641067504883,17.62553281422652,17.105496502268117,17.560528496636074,3062900
2019-08-28,17.801973342895508,17.86697765673547,16.984773471252833,17.15192666202644,3487200
2019-08-29,18.66560935974121,18.92562666005818,17.97841799696276,17.99698939610325,4869700
2019-08-30,18.972055435180664,19.167068367752332,18.619172360191985,18.83276023031024,3895600
2019-09-03,19.148496627807617,19.19492777151665,18.21985958375018,18.489163405484845,5089400
2019-09-04,19.213502883911133,19.668534869047978,19.09277906406241,19.48280673292753,4189500
2019-09-05,20.43001937866211,20.569314611087812,19.547813287907708,19.649963951596213,4940100
2019-09-06,20.587888717651367,20.634319873493837,19.844979596761466,20.225720742621924,4390600
2019-09-09,22.250146865844727,22.250146865844727,20.773615320568688,20.847906227068332,5808100
2019-09-10,22.04584503173828,23.002341903654695,21.9529809654261,22.491590424555064,6345600
2019-09-11,22.324440002441406,22.65874820294379,21.66510664387441,22.129425261849633,6649200
2019-09-12,21.49622917175293,21.775400264597483,20.937885211137296,21.514841051256305,5461400
2019-09-13,21.226362228393555,22.175546783261517,21.049554698018824,21.84054005214894,4530700
2019-09-16,21.766094207763672,23.22709301731592,21.67303836060039,22.920004106868163,5406600
2019-09-17,21.07746696472168,21.579976971328275,20.63079258657773,21.505531241637616,3878700
2019-09-18,21.347332000732422,21.38455397490035,20.230644376877795,20.593567055913827,3883400
2019-09-19,21.30080795288086,21.747484185617566,21.28219784833366,21.61720280422804,3892400
2019-09-20,20.99372100830078,21.496231151615383,20.788995639687435,21.40317352045416,5515200
2019-09-23,21.11469078063965,21.263582240469514,20.70523837864442,20.70523837864442,2497500
2019-09-24,20.063146591186523,20.96580323156998,19.802587375345144,20.96580323156998,3325400
2019-09-25,20.7331600189209,20.78899388292876,19.756057636687387,19.83980932016245,4155100
2019-09-26,20.537738800048828,20.658714242622313,20.118982158261808,20.528432860241136,3786300
2019-09-27,20.509822845458984,20.798299881055925,20.016618683048407,20.305095718645347,2911500
2019-09-30,19.72813606262207,20.342313719342616,19.597854716551083,20.342313719342616,5556300
2019-10-01,19.4117431640625,20.174812339747874,19.244239827950842,19.8677234818519,3604400
2019-10-02,19.048818588256836,19.588550571573105,18.983678796724455,19.411743073106983,3910900
2019-10-03,19.467580795288086,19.514108719935752,18.778957215928635,18.899930884968494,3109000
2019-10-04,19.57925033569336,19.625778260427417,19.234937657911058,19.495498651230815,3473900
2019-10-07,19.25354766845703,19.87703138396303,19.234935790399806,19.59785853788379,3260300
2019-10-08,18.872005462646484,19.458265186556613,18.84408765677432,19.002285006865254,3018500
2019-10-09,18.78826141357422,19.132572283862103,18.527700444900542,19.086044363529055,2915600
2019-10-10,19.24424171447754,19.430355170126056,18.881318967275508,18.909235009413276,2693500
2019-10-11,19.70952606201172,19.849111583641374,19.411743142554798,19.551328664184453,3276100
2019-10-14,19.625774383544922,19.72813792765078,19.002290730668356,19.42104907025941,2366900
2019-10-15,19.737443923950195,20.109674382569555,19.439660976995807,19.607164328389242,2989100
2019-10-16,19.551332473754883,19.998006939974633,19.486192669296987,19.765363766952692,2926300
2019-10-17,19.113964080810547,19.663000340040668,19.09535220085656,19.63508429503625,4516400
2019-10-18,18.71381378173828,19.65369223172095,18.67659002929879,19.197710138968215,4312800
2019-10-21,19.31868553161621,19.486188867499997,18.76034167031233,18.77895354650524,3012700
2019-10-22,20.04453468322754,20.15620240142065,19.16979594105841,19.486190767482853,5649900
2019-10-23,20.137592315673828,20.39815330619184,19.607166169732285,19.988700828213975,3172400
2019-10-24,19.290767669677734,20.277175806351064,18.946456835590375,20.165506324395633,4549700
2019-10-25,19.402437210083008,19.486188878070333,19.002290746349395,19.216321997905354,4139500
2019-10-28,19.504796981811523,19.71882998637403,19.179098056245586,19.458269070995254,4719600
2019-10-29,22.1755428314209,22.789720545725412,20.612180731399885,20.854129796872297,10866400
2019-10-30,21.086772918701172,22.69666293380462,20.872741667544894,22.343046161238867,7245800
2019-10-31,21.049549102783203,21.161216800187034,20.612178925661063,20.975103379538634,3995700
2019-11-01,21.542753219604492,21.57067103383657,21.0774669652937,21.272888115065857,3496000
2019-11-04,22.352359771728516,22.37097165428526,21.691652140378572,21.831237709700535,3907300
2019-11-05,22.473331451416016,22.780420386469153,22.156936575915612,22.519861153652343,5122800
2019-11-06,21.989431381225586,22.277910186480327,21.691648411218825,22.277910186480327,3222700
2019-11-07,21.710254669189453,22.547769499209295,21.645114883232782,22.268598480844695,3634600
2019-11-08,21.75678825378418,21.942903497841627,21.1333044935962,21.39386548029132,2696700
2019-11-11,21.47761344909668,21.589282931208544,21.077466986007952,21.365943966984815,2480700
2019-11-12,21.105384826660156,21.75678451919431,20.928575552647853,21.421779622292192,2552100
2019-11-13,20.798295974731445,21.086772956146795,20.649404514973444,20.975105248791397,1611800
2019-11-14,20.556352615356445,21.15191861971815,20.50051874617921,20.84482967685331,2097300
2019-11-15,20.7331600189209,20.86343962658142,20.41676516466546,20.668018440164104,2597100
2019-11-18,20.11897850036621,20.50981902659672,19.932863287903604,20.50981902659672,2296800
2019-11-19,19.64438819885254,20.06314480485333,19.616470381815265,20.053838865840905,2082900
2019-11-20,19.877031326293945,20.258565950728215,19.50480086593491,19.70022203511604,2756500
2019-11-21,20.267871856689453,20.323705715681736,19.746749923006885,20.100368504786225,2755700
2019-11-22,20.286483764648438,20.612184558446433,20.137592277471043,20.370235448051538,2378900
2019-11-25,21.030942916870117,21.133304704690314,20.007312614182453,20.23064984432633,4657000
2019-11-26,20.83552360534668,21.04025074925559,20.705243986442234,21.021638868004477,4190400
2019-11-27,21.19844627380371,21.30080806157849,20.742465873929802,20.863439541273276,2557300
2019-11-29,20.984413146972656,21.18914027177386,20.798299676612,21.01233096624369,1982600
2019-12-02,21.4497013092041,21.700956379228895,21.02163869354112,21.13330643026769,7754200
2019-12-03,20.574962615966797,21.05885906281435,20.500516872226672,20.965803214334095,5253500
2019-12-04,21.170528411865234,21.41247752099202,20.57496246627716,20.816911575403946,2826900
2019-12-05,21.049285888671875,21.431660905029027,20.85343605149009,21.329073657434925,2184700
2019-12-06,21.786062240600586,21.823366215727948,21.11457289994553,21.11457289994553,2608900
2019-12-09,21.496944427490234,21.804709731429124,21.487619769378234,21.608859892029812,2658500
2019-12-10,21.842018127441406,22.131130592537613,21.459643060393983,21.58088319774524,2657000
2019-12-11,22.056520462036133,22.22439278670085,21.776734440152367,21.869997040392334,2182900
2019-12-12,22.51350212097168,22.793289882849017,22.037864526732516,22.215063264704572,3365800
2019-12-13,22.196407318115234,22.653393754689276,22.07516721660736,22.59743514276042,4355600
2019-12-16,22.243040084838867,22.5694582144079,22.18708325026111,22.448216330847778,2669400
2019-12-17,22.131126403808594,22.401587720393643,22.009886289404292,22.26169473336227,2790300
2019-12-18,22.112472534179688,22.5694589987593,22.037862825871215,22.056515697657275,2872200
2019-12-19,22.700027465820312,22.7093539025031,22.075170438760797,22.10314974880916,3192400
2019-12-20,22.690698623657227,22.84924447278508,22.50417346744714,22.811938730008777,4778200
2019-12-23,23.39017105102539,23.418150364997533,22.64407380012991,22.690704211247315,2291000
2019-12-24,23.259601593017578,23.6792805775494,23.101055724504864,23.324884872022356,1041500
2019-12-26,23.343538284301758,23.530061688785395,23.26892856674111,23.40882156481283,1328400
2019-12-27,23.259601593017578,23.53006114587107,23.212969408845638,23.42747389836468,1870100
2019-12-30,23.520734786987305,23.81917543016897,23.296905638728013,23.296905638728013,2231200
2019-12-31,23.3621883392334,23.42747339567327,22.793289935230302,23.19431781632429,2965000
2020-01-02,23.558042526245117,23.56736896389895,23.05442556595471,23.362190893186817,3361300
2020-01-03,23.6419734954834,24.070978860351115,23.46477477663835,23.847149742311124,2553100
2020-01-06,23.763216018676758,23.89378435161262,23.4274731968717,23.688606305071644,2887300
2020-01-07,23.306232452392578,23.735239660952402,22.886553459684805,23.613997758579334,2452000
2020-01-08,22.48552131652832,23.30622805178443,22.37360587230285,23.16633508062932,2802900
2020-01-09,22.50417709350586,22.662722968179935,22.159107811403228,22.476199560751382,2475000
2020-01-10,22.233715057373047,22.504174590657332,22.187084655411006,22.448217752535726,3963600
2020-01-13,21.99123191833496,22.252366780813222,21.804706762445388,22.159104202868438,2978600
2020-01-14,22.047191619873047,22.075170930544726,21.54357647963448,21.851341781679146,3812200
2020-01-15,21.748748779296875,22.09381976582876,21.608855809181215,21.88864174941254,2401900
2020-01-16,21.935279846191406,22.24304517505324,21.869996561104973,21.888647657675307,1889500
2020-01-17,21.916622161865234,22.149777716778694,21.823359584132707,22.056515139046166,2310700
2020-01-21,21.702123641967773,21.907299929275247,21.580881734003675,21.748754050362546,2265900
2020-01-22,21.39435577392578,21.534248761287547,21.245136350228453,21.534248761287547,2523600
2020-01-23,21.189178466796875,21.403682952279546,20.713540870208895,20.993328633467893,2293600
2020-01-24,20.40577507019043,21.058611389449396,20.125989092699935,21.058611389449396,2166500
2020-01-27,19.491806030273438,20.088685521559647,19.482479593661914,19.799571323110115,2305300
2020-01-28,19.696983337402344,19.799570578599784,19.323933002312568,19.50113173359663,2230300
2020-01-29,19.323930740356445,20.00474627701757,19.30527964885382,19.864851528316322,2499300
2020-01-30,19.603723526000977,19.613049963580753,18.932234250945605,18.96954000126472,2971200
2020-01-31,19.22134780883789,19.286631090782727,18.950886464968118,19.249325341765093,3525100
2020-02-03,19.46382713317871,19.65967695176701,19.118756118115233,19.239996227883832,2921800
2020-02-04,19.94879150390625,20.10733737461241,19.799572070163507,19.81822494409034,3359400
2020-02-05,20.7508487701416,20.99333081192718,20.293863999450497,20.405777693298557,3964700
2020-02-06,20.41510009765625,20.909390521200585,20.293859990134067,20.909390521200585,3136600
2020-02-07,22.550809860229492,23.082404342286566,21.953932094949415,22.11247619487039,9040500
2020-02-10,21.338396072387695,22.37360732820315,21.189176656267456,22.37360732820315,4214600
2020-02-11,21.758079528808594,21.8979725266631,21.37570450454949,21.78605883991389,3094300
2020-02-12,22.29900360107422,22.578789636633594,22.056521540132522,22.289677162710742,2705600
2020-02-13,21.767404556274414,22.243042141248146,21.655489097936417,22.056516970296773,3527200
2020-02-14,21.34772491455078,21.842015397937516,21.030633174843967,21.823362524111005,2521200
2020-02-18,21.310420989990234,21.431661112442413,20.84410981637485,21.06793896624992,2547500
2020-02-19,21.80470848083496,21.963254342185095,21.13322106861808,21.254462963151873,3107800
2020-02-20,22.028539657592773,22.33630494751972,21.842014484797584,21.88864488857844,2347900
2020-02-21,21.64616584777832,21.82336460838185,21.273117229799407,21.73010200917809,2348000
2020-02-24,20.237903594970703,20.89073810455428,20.209924287009034,20.78815086636639,3104200
2020-02-25,18.8669490814209,20.349818710542554,18.727056089375363,20.349818710542554,3789900
2020-02-26,18.15815544128418,19.146736354637934,18.03691532563521,19.03482089656239,3378700
2020-02-27,17.551950454711914,18.46591983249585,17.15092260272784,17.49599361780402,3929100
2020-02-28,17.449365615844727,17.50532424498633,16.796530952051828,16.936423967233438,6912400
2020-03-02,18.484575271606445,18.484575271606445,17.16957785920745,17.747804517014195,5319000
2020-03-03,17.850393295288086,18.67110205532212,17.579933707184175,18.288726989454958,7056900
2020-03-04,17.71049690246582,18.14882873414839,17.27216507078325,18.12085120417374,4681100
2020-03-05,16.85248374938965,17.421383890323906,16.348868660086417,16.992376730927447,4550900
2020-03-06,14.623516082763672,16.554043712829206,14.175856973384263,16.227625593710517,7439300
2020-03-09,10.389412879943848,11.732388618406494,10.277498309190124,10.893028893044583,7780000
2020-03-10,11.275404930114746,11.461929231764769,10.156258230796578,11.275404930114746,7160400
2020-03-11,9.77387809753418,10.995613304434775,9.512744187520806,10.781110672135343,8567200
2020-03-12,8.152711868286133,9.51149703072018,8.030889627008342,9.052321509222097,7822300
2020-03-13,9.5396089553833,9.558350354459392,8.162081716544803,8.855530462312649,6490200
2020-03-16,8.302643775939941,9.530236016557284,7.974661757500687,7.974661757500687,7145000
2020-03-17,8.82741641998291,9.164769589282585,7.834097414300427,8.330757363982446,6132200
2020-03-18,7.937180519104004,9.324078177259777,7.496746416881319,7.993405616768798,7938600
2020-03-19,9.642687797546387,9.661430088191485,7.965291213119148,8.07774227594492,5662800
2020-03-20,9.548980712890625,10.439220098180078,9.33344967430095,10.036269677204087,7328300
2020-03-23,9.13665771484375,9.905073770011466,9.071061483894786,9.558349430638676,6081000
2020-03-24,10.439218521118164,10.532927304472807,9.605205255276092,9.605205255276092,4614900
2020-03-25,10.32676887512207,11.067072566458489,9.539610338778166,10.373622826447722,4710400
2020-03-26,10.542299270629883,10.870282272077748,10.017526647049657,10.495444428468504,5555500
2020-03-27,9.427159309387207,10.204946703143035,9.352191020669755,9.811367432365165,6951800
2020-03-30,8.808676719665527,9.277223372704796,8.499436000154155,9.061692341274005,5878500
2020-03-31,9.211627006530762,9.361561790549205,8.668112967623,9.17414331052615,5141000
2020-04-01,8.761820793151855,8.967980630540602,8.330757933831068,8.874271857277067,3925600
2020-04-02,9.427159309387207,10.02689846967208,8.602517070313663,9.089805138045122,6470700
2020-04-03,9.230367660522461,9.970671195273605,8.939868397866451,9.801994146397107,5293600
2020-04-06,10.214314460754395,10.336136671332842,9.511494633812166,9.698913969275393,4344800
2020-04-07,10.186203002929688,11.56373026069986,10.12997791124699,11.020216274797942,6988200
2020-04-08,10.945249557495117,11.095184336033663,10.336138402580058,10.523556875753242,4963600
2020-04-09,10.870280265808105,11.938565822774494,10.589152158407934,11.544986651150577,5659300
2020-04-13,11.27323055267334,11.563729827763632,10.83279740748201,11.282601698830181,4282100
2020-04-14,11.301342964172363,11.70429238180134,11.029586006090755,11.301342964172363,3052300
2020-04-15,10.579781532287598,10.757828835961078,10.158089797329007,10.448588170746001,4496600
2020-04-16,10.167462348937988,10.46733190971271,9.755140809190962,10.42984821461587,3998800
2020-04-17,10.93587589263916,10.954617288800742,10.167459882701358,10.20494356870609,6859100
2020-04-20,10.776571273803711,11.076440797183592,9.858220411611988,10.045638863724415,5495700
2020-04-21,10.757830619812012,11.001475091497964,10.336138814928978,10.448589903318998,7386500
2020-04-22,11.057700157165527,11.66681039172495,10.92650678484857,11.357569701110876,3520800
2020-04-23,11.63869857788086,11.80737565380666,11.357570415898454,11.413796405767652,5870600
2020-04-24,11.263862609863281,12.275923366602314,11.179524064521383,11.919827782759784,7420400
2020-04-27,11.573101043701172,11.788632044517973,10.729716651815586,11.048328473615806,6319800
2020-04-28,11.029586791992188,11.947937648986287,10.72034523065482,11.61058443709325,7838700
2020-04-29,12.163468360900879,12.304032866176138,11.441907117741806,11.685551545273606,4793300
2020-04-30,11.844857215881348,12.304032624668043,11.61995419059174,12.257177790495973,4851300
2020-05-01,10.963990211486816,11.69492265393748,10.842167988798087,11.582471577689818,4555100
2020-05-04,11.55435848236084,11.563729628356082,10.598523932887758,10.645377875500635,4111200
2020-05-05,11.535618782043457,12.491453472211123,11.423166800911448,12.135357915111232,4960100
2020-05-06,11.057700157165527,11.638697845400507,11.020216464172359,11.423165940428486,3181800
2020-05-07,11.573101043701172,11.71366466217459,11.366940295416025,11.39505284037437,4139100
2020-05-08,12.360259056091309,12.379001349272809,11.751148826600215,11.86359990464403,2713400
2020-05-11,12.069761276245117,12.3977433804981,11.891713056675357,12.060390129176863,2511600
2020-05-12,12.079131126403809,12.341516960370763,11.788631854250566,12.172839905979739,3569900
2020-05-13,10.785942077636719,12.06038840525001,10.757828640450523,11.947937337550158,3991200
2020-05-14,10.93587589263916,11.010843264648626,10.111233906853474,10.457958225817643,4092000
2020-05-15,10.795312881469727,11.160778616499254,10.729715757127757,10.795312881469727,3926500
2020-05-18,11.976049423217773,12.10724277735965,11.451277794013496,11.58247025447376,3532400
2020-05-19,11.282602310180664,11.882342291490296,11.26386091053316,11.863599998161058,3214000
2020-05-20,12.182212829589844,12.182212829589844,11.48876400608144,11.563731398153603,2787300
2020-05-21,11.357568740844727,12.088501139253095,11.198262835672413,12.079130887058344,5944300
2020-05-22,11.329456329345703,11.498133382366369,11.057699351524448,11.198262966587222,4375300
2020-05-26,12.06038761138916,12.163467526575165,11.629324766739781,11.93856540597938,3572400
2020-05-27,12.425854682922363,12.444596080151268,11.723034860046866,12.27591993036465,3159100
2020-05-28,12.116615295410156,12.594532145586403,12.013534472020178,12.44459737739921,2716200
2020-05-29,11.685550689697266,12.02290386903107,11.310712930089233,11.938565350777225,5587400
2020-06-01,11.713664054870605,11.882341103238868,11.320084871132421,11.760518889826416,3619000
2020-06-02,11.89171314239502,12.097873910973853,11.807375499218104,11.901084289530825,4530000
2020-06-03,12.51019287109375,12.613272787308325,12.041646335003072,12.182209938357637,3516600
2020-06-04,12.894402503967285,13.006853579482605,12.39774247000582,12.519564691901177,3155100
2020-06-05,14.084512710571289,14.337528342427241,13.681563180341154,13.822126824473225,5030900
2020-06-08,15.480780601501465,15.490151748292913,14.449977690167529,14.731105838138761,6380500
2020-06-09,14.70299243927002,14.787330973267645,14.271929516145732,14.721734732905825,4405600
2020-06-10,13.812753677368164,14.487461037648794,13.522255283225178,14.449977345059967,4946300
2020-06-11,11.854227066040039,12.772578746172844,11.83548566921532,12.43522556019351,4322300
2020-06-12,11.966680526733398,12.575790745889377,11.423165651554495,12.575790745889377,5390000
2020-06-15,11.657439231872559,12.060389601354716,11.160780076854326,11.245118609414009,6310400
2020-06-16,12.163468360900879,12.688240905301551,12.004163351479553,12.52893500219858,3981700
2020-06-17,11.479389190673828,12.125982964112321,11.479389190673828,12.125982964112321,3852600
2020-06-18,11.49813461303711,11.73240792567097,11.14203907059183,11.245119006425293,2907700
2020-06-19,11.001474380493164,11.985422457417387,10.99210323364585,11.938567616862567,9147200
2020-06-22,11.067071914672852,11.12329701042504,10.673492669680408,10.926507387928817,3549700
2020-06-23,11.36694049835205,11.45127902841449,11.076441216323841,11.226375983687417,3827300
2020-06-24,10.48607349395752,11.179523205909161,10.40173584877481,11.179523205909161,3557900
2020-06-25,11.516875267028809,11.629326342564312,10.261170249693116,10.317396234301722,8485900
2020-06-26,11.423164367675781,11.432535513054278,11.123294865016767,11.366939282768023,7687400
2020-06-29,11.385682106018066,11.7324073790005,11.198263643380079,11.451279238202655,3621600
2020-06-30,11.479389190673828,11.601211387286028,11.207632257825546,11.254487086319703,8599300
2020-07-01,11.067071914672852,11.638698487789599,11.01084592523888,11.61995619341768,6195700
2020-07-02,11.33882999420166,11.704295832024131,11.329458846133939,11.385683947176533,5061500
2020-07-06,11.61058521270752,11.74177769036683,11.45127929525116,11.648068905421855,5748100
2020-07-07,10.879651069641113,11.451278458887092,10.851538525579043,11.432536167057936,7075100
2020-07-08,10.729716300964355,11.207634018037243,10.664120066979253,10.992102130586433,6131300
2020-07-09,10.14871883392334,10.823426158198611,10.129977435469911,10.72971648488644,4933500
2020-07-10,10.52355670928955,10.532927856220418,10.064381233858139,10.120607221761587,4596800
2020-07-13,10.364251136779785,10.673491819839928,10.158090383512453,10.673491819839928,5295300
2020-07-14,10.804685592651367,10.851540436794853,10.111236759109602,10.251800397858238,4531700
2020-07-15,10.982732772827148,11.27323117014736,10.729717174823994,11.198263784149773,5031400
2020-07-16,10.795312881469727,11.038956406928873,10.570409859511228,10.879650509312345,4225600
2020-07-17,10.645378112792969,10.907764844418535,10.523555893184318,10.785942624809884,3205600
2020-07-20,10.60789680480957,10.823428747517191,10.523558257388409,10.64538050436543,4295600
2020-07-21,11.49813461303711,11.601214548870573,10.832798369409677,10.870282063683822,10506900
2020-07-22,11.41379451751709,11.516874439262082,11.113924110626998,11.198262634637285,6754900
2020-07-23,11.72303581237793,11.732406958594463,11.20763438833049,11.301344063132458,8922000
2020-07-24,11.938567161560059,12.06976053137387,11.657439022634303,11.732407300871994,7236300
2020-07-27,12.17284107208252,12.313405595434373,11.741778142430674,11.919826359940002,7514900
2020-07-28,10.832797050476074,12.435226349537182,10.364250482255652,11.64806797193781,16335600
