Price,Close,High,Low,Open,Volume
2019-05-02,345.7470703125,346.11445909593147,342.3149415282527,344.55792499227664,282800
2019-05-03,348.2318420410156,348.94726490301105,346.3755722718618,348.0578250482719,221000
2019-05-06,346.3078308105469,347.19727043964116,338.02234631769505,341.76385823452324,242500
2019-05-07,341.25146484375,343.73614841746945,338.90214745898044,342.7403454001967,301600
2019-05-08,342.61474609375,344.69336114764025,339.9463674266788,341.20322570662756,260200
2019-05-09,340.73907470703125,340.8357606307088,336.0307623175087,340.42969155302364,278200
2019-05-10,344.37432861328125,345.62147993800994,335.4507499283302,339.97536890756965,309200
2019-05-13,337.3166198730469,339.36623179505,332.4439380838671,337.8096974690697,340000
2019-05-14,339.9559326171875,342.79832734456056,336.9298435057435,337.37456330193703,262700
2019-05-15,342.1990051269531,343.7555395712899,337.3166455220854,337.3166455220854,288900
2019-05-16,348.03839111328125,349.6529604132438,342.7886731602754,344.2968790970019,304000
2019-05-17,346.69464111328125,348.55088142184417,344.2196343655922,345.37012924101106,296200
2019-05-20,341.3675231933594,344.81900743446056,339.4629253730468,344.6353130123692,431500
2019-05-21,346.6365051269531,348.096353168686,342.5082499480032,344.74155574785624,365800
2019-05-22,344.8867492675781,348.6959455568553,344.6933773678994,345.4571580158981,255700
2019-05-23,341.1162109375,344.7030620725244,337.5197118603752,341.7639802610951,280000
2019-05-24,336.51422119140625,344.32595541552246,336.2338408151036,343.3688324641115,410300
2019-05-28,333.7587890625,337.8870155774005,333.00468603507454,336.6011842053504,699000
2019-05-29,333.89404296875,335.3635978917498,330.64560904202585,331.902437274638,394100
2019-05-30,335.711669921875,337.8676448476289,333.8940809447406,334.2228189549872,264900
2019-05-31,332.5019226074219,334.8512399052621,331.9604873760569,333.5943819999209,329000
2019-06-03,335.8761291503906,339.19224742796354,333.3141140016012,333.3141140016012,420600
2019-06-04,339.98504638671875,340.27507471705434,335.36374146212114,339.0085685005756,590000
2019-06-05,346.1822204589844,347.06201234864574,341.82194128725786,342.5277161889175,441100
2019-06-06,348.6282043457031,348.9859157465308,343.4268138578516,346.09519220582706,296200
2019-06-07,353.2398376464844,354.5837042893454,349.39199115277734,350.5038056496363,335900
2019-06-10,355.16375732421875,357.1650411010967,354.11962594311996,356.7590014823823,358200
2019-06-11,353.5201721191406,357.6677533257382,350.7744630338326,357.06831240541493,426000
2019-06-12,353.5491943359375,354.2936199248619,351.7702853734303,353.8779028883614,350600
2019-06-13,353.18182373046875,356.0048936563316,350.6971398186285,354.9510848445046,401400
2019-06-14,352.5147399902344,353.6555573257174,347.47771841233674,352.6307513118895,338900
2019-06-17,349.8463134765625,355.0477033813049,349.45959928941016,353.6941889740711,318200
2019-06-18,353.59747314453125,358.01575685766915,351.4415277189124,352.54366453429986,419900
2019-06-19,352.5340881347656,356.0435485653063,350.3007522180146,354.1679535560209,711600
2019-06-20,355.4053955078125,357.15533095550416,351.39318071249215,354.76733336096316,841000
2019-06-21,353.2495422363281,356.5269803183561,349.64336604756954,356.5269803183561,1041100
2019-06-24,353.0948181152344,357.4067393308379,353.0561378407559,353.1238209449921,700500
2019-06-25,351.7122802734375,355.99519841026495,351.54791124476424,353.27849199809924,840500
2019-06-26,351.0355529785156,354.25501482640794,349.3146494502067,351.8960194948734,478600
2019-06-27,350.89056396484375,353.1915537977404,347.74846244609523,351.66399253692606,387400
2019-06-28,354.100341796875,357.40678280909674,350.6681825012035,351.4222856710443,1598500
2019-07-01,361.1675720214844,361.24490305859416,356.54626806362677,357.71608809047393,384000
2019-07-02,361.10968017578125,362.55988098995374,360.0655190671069,361.85410597213513,332600
2019-07-03,365.5278015136719,366.64929327048986,361.97966135183935,362.27936704928896,306600
2019-07-05,364.04010009765625,364.3692412775126,357.3416546572385,363.74002685183143,263900
2019-07-08,360.6327209472656,364.01098131485674,360.3229584585059,362.58804126897974,256800
2019-07-09,362.3170166015625,364.078757572467,358.4160356177469,359.91643109803147,383400
2019-07-10,362.80096435546875,366.9149028526131,362.5396188973156,364.4465515705561,443400
2019-07-11,368.2024230957031,368.2024230957031,362.7526586147051,363.4689586143541,383000
2019-07-12,372.1421203613281,372.18081852075375,367.8248827984155,369.04455425365575,298100
2019-07-15,369.16070556640625,372.4325019933211,367.91199572890656,371.92916005863407,374700
2019-07-16,371.9388427734375,372.8100535988127,367.69906037478194,369.58664444231977,332600
2019-07-17,365.2790832519531,373.16819063485775,364.98869934731016,371.13541468061595,355300
2019-07-18,365.4630126953125,368.27985480812976,363.5076920903155,366.5665306436781,273200
2019-07-19,362.578369140625,367.7474086407188,362.14276380936974,367.1182239160201,361400
2019-07-22,359.03558349609375,366.1502843777652,358.47413524117025,362.5590361218961,599600
2019-07-23,361.920166015625,363.9626015416074,359.02586885726265,361.8523999309186,631900
2019-07-24,362.6461486816406,364.9112314989726,359.4420890859825,359.7615408849135,680500
2019-07-25,359.1130676269531,360.0907428063768,339.99534673871136,357.6998165313885,1389800
2019-07-26,354.4764404296875,359.66483055760204,352.43397486548577,358.52261431101283,564400
2019-07-29,349.742919921875,355.37660393087856,349.2395779795048,354.5150824561862,552800
2019-07-30,355.09588623046875,355.6379558830172,347.9424869545633,348.4651779862904,393800
2019-07-31,352.00799560546875,355.5508268295345,347.38102511863343,354.9216420295964,568000
2019-08-01,349.33642578125,355.3476096073317,347.97156219493104,351.41758943988157,561300
2019-08-02,344.7674865722656,351.2917008660626,343.29612937325163,349.3557294278482,472500
2019-08-05,333.1129455566406,341.26336914348786,331.5641624267529,340.69226108782937,618800
2019-08-06,340.5373840332031,341.0117171508333,333.73244521249114,335.6974551552976,479800
2019-08-07,337.46881103515625,338.65941436984355,332.22231629392786,335.3005328303615,414300
2019-08-08,347.0132141113281,347.24555078698876,340.1598877612655,340.1598877612655,453200
2019-08-09,343.63494873046875,346.67443823111313,340.7697191194592,345.4257283150678,360800
2019-08-12,340.9923400878906,345.5321957593625,340.2082739693328,341.6892910311178,310400
2019-08-13,346.9261169433594,350.38183345994025,338.87246771599587,340.6632474167331,566500
2019-08-14,336.38470458984375,343.3348345064722,336.38470458984375,341.7086256949996,436000
2019-08-15,338.3691101074219,340.7697254992326,335.66842148420756,336.40410013698124,372000
2019-08-16,345.9678039550781,347.34232723099893,335.6684209936268,341.3505223819802,376800
2019-08-19,350.76898193359375,352.2016114391271,348.4555114152969,349.2201988677215,374500
2019-08-20,347.3229064941406,351.853071956596,346.84860300896787,351.2529256184813,275100
2019-08-21,348.2812805175781,351.2626933370918,346.5389178863379,350.05271108190203,244600
2019-08-22,343.7607116699219,350.67211310711133,343.3057572816889,349.0459044796049,282200
2019-08-23,337.459228515625,344.76753954207527,335.78463187025693,341.1569416204673,665100
2019-08-26,337.5753173828125,342.64758244551524,332.4837327816514,340.1888905411804,289000
2019-08-27,342.43463134765625,344.7384420446072,339.0369920810959,344.7384420446072,474700
2019-08-28,344.44793701171875,345.425611763606,339.7338526236908,340.75022552414504,222000
2019-08-29,352.6081848144531,353.6826644381869,347.15844944961447,347.2261860063247,302900
2019-08-30,355.0184020996094,357.4383660586468,352.4725952882099,355.9573492973389,429200
2019-09-03,350.24627685546875,353.0147315084498,347.3810472583136,351.41756090202057,300900
2019-09-04,356.9931640625,357.03189176725584,352.9857180674809,352.9857180674809,339600
2019-09-05,363.10107421875,364.84346607099684,361.0296003389015,361.0296003389015,327400
2019-09-06,362.95587158203125,363.99162326170745,360.78759329533244,363.5269795400251,359500
2019-09-09,345.5321960449219,365.1726358088257,344.6029379667116,363.4786606924163,623800
2019-09-10,342.7733459472656,342.9669548718102,327.6437567465477,342.18288894638124,898100
2019-09-11,342.6766662597656,345.9387737149589,340.2663615038017,342.8508966159319,710300
2019-09-12,347.0035095214844,348.3296451472431,341.88285711624735,342.8992302415226,530400
2019-09-13,348.03924560546875,349.5589902397831,341.98933499808277,347.4390991997087,380900
2019-09-16,345.30963134765625,349.2299625468335,343.64469436689495,347.19718618628053,354400
2019-09-17,349.8397521972656,350.4205495865017,344.3802980952618,345.30958573427245,412400
2019-09-18,348.1167297363281,349.4815932268751,342.4830454240063,348.9782217168233,724300
2019-09-19,345.1159973144531,349.97527569465313,344.93207763789684,347.05196903350105,656900
2019-09-20,347.9908752441406,348.80397972487617,343.0831804284269,347.65207432535567,1242100
2019-09-23,348.98785400390625,349.86872446198333,344.4189607010292,345.8322114332759,715500
2019-09-24,345.174072265625,352.7437287365538,345.0191909840554,350.22695960706994,958900
2019-09-25,344.8061828613281,346.6260007298704,340.67289449777115,345.1740221590862,455200
2019-09-26,343.8479919433594,347.50697788261687,343.27688374184913,344.9321315489781,515000
2019-09-27,343.2768859863281,350.2947846106233,342.0475248385781,347.17786845379555,434000
2019-09-30,345.1836853027344,345.8322191391316,340.98263116792714,344.92231027383565,409400
2019-10-01,334.390625,348.44576475887493,334.109900914995,346.4710659363635,460100
2019-10-02,327.0823669433594,330.7413517616728,321.84556068429487,330.7123133718679,839100
2019-10-03,329.64422607421875,330.1870690201099,323.43095061016396,325.97054804848597,392500
2019-10-04,334.15155029296875,335.14994230391426,329.6442175475155,330.38090548685324,340100
2019-10-07,328.1709289550781,332.6394816523344,327.9867569378591,332.27113761789644,429300
2019-10-08,322.37445068359375,326.8527064003672,322.2484647064241,324.76865754768886,555400
2019-10-09,328.0158386230469,328.5780572860856,323.7411605035195,325.90274128665266,414400
2019-10-10,329.6151428222656,331.50531654730366,326.74598228339727,326.74598228339727,344200
2019-10-11,331.9705505371094,337.6604169473878,331.5634257871527,333.5311313195487,464900
2019-10-14,328.306640625,332.116037278573,327.9576722272752,331.70891241141305,302200
2019-10-15,328.58770751953125,330.93346015911783,328.1999878780848,329.7218177914024,440500
2019-10-16,325.37939453125,329.76071379494545,325.03045560641914,328.25825898559606,520400
2019-10-17,330.2937316894531,330.7977642991764,326.8526789657799,327.72505561308014,517100
2019-10-18,327.55047607421875,331.77666931768675,327.12397570895627,329.4503225133215,416100
2019-10-21,326.68792724609375,331.592654185163,325.0110032177178,330.109604807636,588700
2019-10-22,322.51983642578125,327.85106307132327,322.19994626162503,325.6022476413728,628600
2019-10-23,324.6426086425781,325.0012500351884,321.3663230866609,321.89943387333375,736300
2019-10-24,322.1321105957031,328.74283921603785,312.3129845631393,328.24850918814064,1069200
2019-10-25,324.2064514160156,324.8946560661979,320.4261327712682,320.97864884503156,704000
2019-10-28,322.7331237792969,325.5344259929303,321.0949806733866,324.070752316011,658500
2019-10-29,331.3502197265625,332.62972101841314,320.6102360364778,320.6102360364778,657500
2019-10-30,327.9091491699219,332.5812188549903,327.16275866781257,332.5812188549903,359700
2019-10-31,326.62005615234375,328.3357609640371,321.986736146131,327.84140132932987,520100
2019-11-01,331.6119384765625,332.0481415302629,328.4713711494729,329.6539351992342,478600
2019-11-04,328.58770751953125,334.88824783165154,327.8122682366384,334.4132934894631,543100
2019-11-05,330.4876403808594,331.51511091732146,327.04655772136067,328.63624697769376,723500
2019-11-06,333.4149475097656,333.4149475097656,328.19033069810195,329.4698323149726,543300
2019-11-07,329.8865966796875,338.34871793518414,327.8704367215979,334.8398062426422,464000
2019-11-08,327.1435241699219,330.89476518075776,325.8834276129747,328.45210418282556,440300
2019-11-11,327.5699462890625,329.0432927883565,324.6329263144524,324.94311386623417,350900
2019-11-12,332.74603271484375,333.26947043796724,328.32596425117845,329.46007438776115,477400
2019-11-13,337.8930969238281,338.6782387421512,329.7217886184001,330.85586920881804,838200
2019-11-14,338.4263000488281,341.6444000080971,335.6249684239141,337.16617411546264,735400
2019-11-15,335.0336608886719,341.4408113831162,334.73314637375444,341.0240135176583,507300
2019-11-18,331.15643310546875,334.5296267300324,330.39066679987843,334.4133137886494,461700
2019-11-19,339.22113037109375,339.49253711682115,331.1952113690215,332.1742280073423,431400
2019-11-20,342.2453918457031,343.1856276576879,338.19366621513666,338.513556417144,998500
2019-11-21,343.1565246582031,343.4667122313682,339.5603780739856,342.1775376532538,721600
2019-11-22,344.8334655761719,345.453840753235,340.39402034214044,343.9804644982683,480700
2019-11-25,348.6524963378906,348.91420042463636,345.61853929561744,346.9464945191045,651400
2019-11-26,351.8028259277344,353.3052507970017,346.6266927115647,347.67353881706777,912000
2019-11-27,351.66705322265625,352.8205390715475,347.6056258214902,352.4716002842079,303900
2019-11-29,349.3116455078125,351.24057070339643,347.9643145686139,350.4845070444293,251400
2019-12-02,343.0111389160156,350.77535348731766,343.0111389160156,349.2728990453543,503600
2019-12-03,340.9659118652344,341.7510538612178,336.1193417265137,338.6395345337552,661900
2019-12-04,335.9836120605469,344.00953075223845,335.8672991141784,339.6863986192243,670300
2019-12-05,336.4003601074219,337.70893972230084,334.41327854560984,337.28243926143494,742400
2019-12-06,335.595947265625,341.07256631435223,335.1209927965701,338.86253122855476,667500
2019-12-09,333.763916015625,338.6977508896011,332.7073671806001,334.51030681567397,614400
2019-12-10,332.765380859375,339.1337789579237,332.3001292160077,333.8607100716464,383400
2019-12-11,336.0804443359375,336.81713220751,332.6781438124559,333.7346921865707,366800
2019-12-12,336.109619140625,339.434358958684,334.41331969290735,336.574900495486,390200
2019-12-13,339.7445068359375,341.8770091535149,336.47792387123457,336.64269066148154,440300
2019-12-16,341.1403503417969,343.3116041010058,339.80269237188645,340.71384984179315,369900
2019-12-17,342.35198974609375,346.03537085241356,341.99334832450796,342.46830268486605,375200
2019-12-18,337.6896057128906,342.3423009379784,335.88666634591664,341.2663766298588,500300
2019-12-19,341.1791076660156,342.6815323367133,337.80588473879243,338.2323852093992,449400
2019-12-20,341.80908203125,343.53445916973374,338.9883757195913,343.1564126418852,788100
2019-12-23,343.5054626464844,344.7268076194414,341.02402144319353,343.24372896307216,307300
2019-12-24,342.40045166015625,344.31970393836235,341.7994817416279,344.1064536852283,149100
2019-12-26,342.9626770019531,343.6799598759654,340.1419697909898,343.5151930659914,313600
2019-12-27,346.3359375,346.78184331196104,342.1678984448761,343.5152593260757,290500
2019-12-30,344.66864013671875,346.83022088696566,342.78819829482853,346.3358613082139,200900
2019-12-31,343.36004638671875,345.3277522654035,341.6540445912091,344.66859638370454,410500
2020-01-02,353.96435546875,353.96435546875,343.0692475611348,343.0692475611348,754400
2020-01-03,351.89007568359375,352.2099363019437,347.46030340967326,348.4005392141912,479300
2020-01-06,348.57501220703125,348.9433562799457,345.1824130234132,348.39086975169135,587800
2020-01-07,350.348876953125,350.62998631383186,345.63799522939047,347.7026389145316,404600
2020-01-08,354.17626953125,355.2731558724195,348.85689806881277,351.1768357864505,453300
2020-01-09,359.2626647949219,359.61212918560307,354.36068391493984,356.1953053139116,541800
2020-01-10,359.49566650390625,361.796201025907,358.6996922236312,360.4566417793853,352900
2020-01-13,363.12603759765625,363.66962255450403,359.5150634567913,360.0877679783574,308800
2020-01-14,361.6796875,363.89286311054303,361.0487438996071,362.572707161836,356300
2020-01-15,362.5824890136719,366.60116708689,361.9806648670148,363.08723806047686,360800
2020-01-16,364.6888732910156,365.06742763933465,360.51488132441455,364.2811697542823,412800
2020-01-17,368.6105041503906,369.2123283421915,364.98012620426056,365.47518851442874,513500
2020-01-21,367.1738586425781,369.05700294490214,365.2518783770585,366.92146931654696,419300
2020-01-22,364.6499328613281,369.503389834476,363.57245000925104,368.22207008400886,373500
2020-01-23,367.36798095703125,367.74656494787604,361.6991448531178,364.95096804771913,431400
2020-01-24,365.7954406738281,369.6782073040012,364.31028362271326,368.74635160724404,366600
2020-01-27,361.5632019042969,364.9703091264561,359.92273080271246,361.1069756874689,374400
2020-01-28,366.8243103027344,368.7171705686228,360.34981461534016,362.0679278984048,469400
2020-01-29,367.36798095703125,370.00826362682824,365.67898683950335,369.59087329576386,428400
2020-01-30,377.9679870605469,381.4818867227141,366.83415065752996,372.22147842992115,808800
2020-01-31,370.4741516113281,376.77393047989017,368.55217162049195,375.26937038164004,630600
2020-02-03,368.5813293457031,375.0073035245883,367.3194420115577,373.3862650087166,460900
2020-02-04,374.8714294433594,378.2979699544103,373.1241962351844,374.2404857639162,420400
2020-02-05,374.4443359375,379.38515330280336,373.1921353076699,379.3269141686867,470600
2020-02-06,373.7550964355469,376.0362275864702,373.18239195478844,375.43437391991205,311500
2020-02-07,374.1434631347656,376.8808212181654,372.29915457347755,374.07550759677764,303200
2020-02-10,380.297607421875,380.297607421875,372.50295396104974,372.7456268952263,373400
2020-02-11,378.3465270996094,383.42325580921926,378.20092925621304,382.7146401404739,310400
2020-02-12,379.5986328125,380.6663994354908,374.1918738030663,378.2881933035183,301700
2020-02-13,377.00689697265625,380.08397252903,374.95872244348396,377.7251992243357,270400
2020-02-14,381.21966552734375,381.2584718568477,376.8321211949088,376.8321211949088,279200
2020-02-18,377.9193115234375,380.7246241988007,377.1233670010053,379.3656620131377,319500
2020-02-19,376.5992126464844,382.83106561052125,376.50213756406737,378.8026718638858,297700
2020-02-20,372.7553405761719,379.42398801905193,372.49323485034785,375.8324167701418,432200
2020-02-21,375.9003601074219,378.65712097538017,370.571272164006,371.43517237131374,955400
2020-02-24,364.02874755859375,371.30893444641833,362.3688732426535,367.57179554252673,468900
2020-02-25,355.1857604980469,364.77619807260055,353.25409372833246,364.77619807260055,478700
2020-02-26,354.30242919921875,363.6890298782197,353.17642340369724,357.77749204594284,528100
2020-02-27,344.59552001953125,355.06929073939756,344.1004578212197,348.13853845566405,786500
2020-02-28,341.3922119140625,343.68302963169293,331.1319956640878,336.3931269976444,1086400
2020-03-02,350.4391174316406,351.0603743574816,336.800910484859,343.71223085745555,781500
2020-03-03,342.2173156738281,360.2236628351946,338.48017666929354,350.6720609359181,631300
2020-03-04,356.2050476074219,356.6321543608503,343.62489042204925,348.5559916345924,552500
2020-03-05,341.23699951171875,354.56457880462324,339.7032898974214,349.05105655731273,554300
2020-03-06,340.0623779296875,341.89699928756266,331.0058382630146,332.43275611142076,670700
2020-03-09,306.0784606933594,320.01757686072045,291.2171757221994,317.72675906645856,1142400
2020-03-10,331.5397033691406,331.94740687439304,314.4555549469109,315.2612159388712,1103500
2020-03-11,313.62078857421875,323.66745393905376,310.0195305379644,321.8231455703153,751200
2020-03-12,282.4130859375,301.4386519017488,281.9665759861582,291.2560743694477,973800
2020-03-13,304.3312072753906,304.3312072753906,283.4516519602071,298.76916359452326,756400
2020-03-16,274.9580993652344,295.0513967810487,232.96597321400097,232.96597321400097,868100
2020-03-17,300.322265625,302.7004420912069,279.7338770177521,279.7338770177521,776900
2020-03-18,278.85064697265625,290.2853961861834,258.1458021121955,280.7143884249332,683000
2020-03-19,291.21722412109375,300.370839671017,268.5418507822162,276.0550246252635,645600
2020-03-20,274.851318359375,295.19700583389266,272.599306756302,295.0999603732146,934800
2020-03-23,246.84690856933594,273.5117966218989,238.6542680424904,272.0945949982311,979400
2020-03-24,274.5893249511719,278.6856458875563,255.30168195119433,255.30168195119433,1257000
2020-03-25,276.8218688964844,288.19837750405907,263.5622159054102,275.2978757243353,1003500
2020-03-26,297.3423156738281,297.3423156738281,279.5883545729948,285.1795487524923,820100
2020-03-27,296.82781982421875,304.01093239698713,281.1026026157814,283.42256997122047,1191900
2020-03-30,308.15576171875,310.31069835831437,296.35214774577366,299.10893808945553,741200
2020-03-31,302.6714172363281,308.563523755815,299.720505777727,304.7972347145406,704200
2020-04-01,285.0532531738281,293.92535757336503,281.50051893184116,289.4213646744946,556100
2020-04-02,296.12896728515625,296.12896728515625,281.9083377275309,281.9083377275309,479100
2020-04-03,290.8968505859375,298.97301177994024,284.43204099721584,295.80854769532687,458800
2020-04-06,303.45758056640625,307.9712902443389,294.4010416496441,303.6128947655741,660300
2020-04-07,299.57135009765625,318.08370392210276,298.5212931344852,314.0584509461264,663300
2020-04-08,309.26507568359375,311.87082772936026,298.4046451129043,303.11051123757477,482600
2020-04-09,306.70806884765625,318.5116223253254,305.5802119153564,310.4999837318545,605600
2020-04-13,305.9981994628906,307.83580666552547,299.47416128387,304.6175387155137,357500
2020-04-14,310.80126953125,315.92521139792245,303.87859075965963,311.4332501541009,622700
2020-04-15,305.3857421875,308.7109781106343,302.2258081759702,305.6968812729577,482900
2020-04-16,301.5062561035156,307.86502247711627,298.34632281409375,306.1148877752498,867700
2020-04-17,313.0473327636719,315.2641465471214,305.27876698985517,309.76099705139745,613400
2020-04-20,311.4430236816406,315.94471788553824,305.988477399058,310.14986516972186,475500
2020-04-21,301.97296142578125,306.56215843837555,300.14508631785867,305.61903861782594,466200
2020-04-22,304.94818115234375,309.69291791183014,301.82711777936237,307.0094253330738,416700
2020-04-23,305.3078308105469,313.29029826116704,304.2577443015702,306.3773227045722,401200
2020-04-24,297.91851806640625,308.4775425874469,296.11004848417474,306.5427005963043,955300
2020-04-27,305.8328857421875,308.6330772489246,299.629719165163,300.94228297108026,929700
2020-04-28,327.4566650390625,345.10367451389783,314.3696559393533,335.4391358774766,1144800
2020-04-29,331.2776794433594,335.41963220370866,322.6631998517753,332.55137323806645,779800
2020-04-30,331.5790710449219,332.833329721567,323.5382673487061,327.9913292449203,804900
2020-05-01,329.9748229980469,331.0151773864488,323.98553049752456,326.52318575716987,741300
2020-05-04,331.627685546875,333.31948535187905,324.4230639313386,328.09830814354234,600100
2020-05-05,336.284912109375,342.4686730824641,333.72779245936266,335.30289270885504,570700
2020-05-06,341.4283752441406,343.9660305827379,337.4614268689661,337.4614268689661,697700
2020-05-07,346.3189392089844,350.8984030716018,343.9854561391578,345.43415440093844,691600
2020-05-08,348.42877197265625,352.2790500430824,347.37871501735106,349.6441307815884,573600
2020-05-11,354.0291442871094,358.3363686560986,345.1618914294316,346.007776387693,569700
2020-05-12,347.1064758300781,358.2294420231426,347.04814098099723,354.0291548582415,751100
2020-05-13,342.8187255859375,350.9275969255745,337.65588314908894,346.56203707977943,765300
2020-05-14,347.5828857421875,347.92319214183686,335.2056906664068,340.2323980658832,692500
2020-05-15,351.4818115234375,353.0569119894076,342.4784228453003,343.703514172988,1201700
2020-05-18,356.18768310546875,364.0048803659135,355.6723720852864,362.4686500003396,699800
2020-05-19,347.83563232421875,357.02375523548164,347.83563232421875,355.1375163090887,536900
2020-05-20,357.68499755859375,360.6796288920697,351.6373703651823,353.94168613786235,447700
2020-05-21,354.94305419921875,360.1350626971625,353.5429586860832,356.8584605837277,290000
2020-05-22,356.8876953125,356.92659510404616,352.8818772668082,354.5055800837347,322000
2020-05-26,360.0281982421875,367.4272888240229,358.7836719421846,367.2328492073069,559900
2020-05-27,368.69122314453125,369.46904083544763,358.7447169685977,364.6076060876128,571700
2020-05-28,371.151123046875,377.7723950691816,366.31885552396767,369.4690558737962,567400
2020-05-29,382.8866271972656,384.004781038668,368.6426278946695,369.98438876687555,1057200
2020-06-01,377.0237121582031,382.4101903441696,376.7320379324723,382.04071654368124,412700
2020-06-02,384.65625,385.62853718150626,378.569722748779,378.880861768105,358700
2020-06-03,390.3441162109375,393.0276381912117,384.92846976251116,388.91485293951087,500800
2020-06-04,391.09271240234375,393.4262249339561,384.05336403502116,386.43547904777364,437900
2020-06-05,394.5832824707031,399.0363742502103,390.57746414556163,397.665445803079,660400
2020-06-08,390.76214599609375,395.51664374925355,387.5730457688548,393.04702641923257,698000
2020-06-09,390.9858703613281,394.8555545646961,383.18810775056636,386.9314195378033,645100
2020-06-10,390.10101318359375,393.87349170245466,386.47437178853494,393.41651559997723,491100
2020-06-11,381.42822265625,390.1010367619852,379.63921792850573,382.41997450173994,903200
2020-06-12,379.0072326660156,390.92748202552417,371.63730949217984,390.042697202528,752800
2020-06-15,383.1200866699219,386.2994553816268,370.4220172149087,371.7151462368013,444600
2020-06-16,387.60223388671875,394.4277080969289,381.6032392908717,392.59007129515027,484300
2020-06-17,391.0830383300781,393.7859951942249,385.58959265437545,390.7232671903034,386600
2020-06-18,390.9858703613281,393.30962142244607,387.553697610379,389.55660693972317,261200
2020-06-19,379.7364807128906,395.5847499643682,379.1044999768225,395.5847499643682,1141900
2020-06-22,388.9537048339844,389.6537526699398,378.5891217189041,382.0504611100602,413100
2020-06-23,386.42584228515625,391.83175695525733,385.90079886846246,390.0719194280402,385700
2020-06-24,376.20703125,387.61196933499895,371.95814147475926,382.8283038647726,590300
2020-06-25,382.4491882324219,382.70196273561237,370.7525740308491,376.08068906652403,411000
2020-06-26,376.4792785644531,382.38106836516374,373.1249058825267,381.8074225384896,745200
2020-06-29,374.95281982421875,379.61005377305025,371.5595175929064,379.61005377305025,583900
2020-06-30,377.5002136230469,379.5419928749794,372.8526822911651,374.5250173550808,947300
2020-07-01,378.89056396484375,382.44913832641856,376.1778746363277,380.7670709544854,497400
2020-07-02,380.32958984375,385.7549392609171,379.62954188619454,383.3533887357332,483400
2020-07-06,382.29364013671875,385.3855065831798,380.9907787348488,384.8993629404588,440000
2020-07-07,380.1546630859375,383.8055029406367,379.90152868194957,381.0600642393563,435000
2020-07-08,386.9014587402344,387.08643702731035,380.0476061686473,380.0476061686473,387200
2020-07-09,384.4869689941406,390.04600244784666,381.5468367079216,386.12253809201303,598500
2020-07-10,381.5663146972656,385.6747277911665,378.17835422602445,384.0099530868286,399500
2020-07-13,376.03656005859375,384.80832207376517,375.9586885363008,383.5621697427723,439300
2020-07-14,386.1907653808594,386.88201256781156,376.2604971337783,376.2604971337783,322100
2020-07-15,389.12115478515625,393.4340068834333,387.77764083602295,392.4214988809452,479400
2020-07-16,394.7191162109375,395.17668937919143,388.6927935039951,390.2310011294747,490300
2020-07-17,398.24334716796875,400.80380762328207,395.5952701208392,396.9874499307147,362200
2020-07-20,404.2502136230469,405.23348630559684,398.1751957889618,398.4185851171216,474800
2020-07-21,404.6201477050781,409.1180075270909,401.04720894152456,404.99984932491395,316400
2020-07-22,407.1708984375,411.12353887496664,404.63964340246605,405.79817901799373,337200
2020-07-23,409.1666564941406,414.2680871843674,407.3655695662168,407.3655695662168,561100
2020-07-24,404.28912353515625,407.97891396874036,401.71894774916484,407.2876966145252,426300
2020-07-27,409.5755920410156,413.49902700194167,404.00684276964193,405.46717880538034,466700
2020-07-28,411.90240478515625,429.36802725656383,411.8634541694293,414.1513200459007,697600
2020-07-29,425.600341796875,427.1677548954497,412.50598333651345,412.5643944016396,639900
2020-07-30,421.3555908203125,423.0593161085126,413.0316877250654,421.55031416606556,382800
2020-07-31,421.014892578125,422.11498743895584,414.9593646052955,419.982924152487,440900
2020-08-03,423.69219970703125,429.70877741275405,419.895302012738,423.04964824662187,360300
2020-08-04,421.9494934082031,423.81870687685307,419.7979399898984,420.61572459625927,360000
2020-08-05,423.7116394042969,427.19696171330264,422.533643306557,424.87017505047385,296300
2020-08-06,425.42510986328125,426.22340432591136,420.3528545784125,423.2054002500631,258400
2020-08-07,429.2414245605469,429.87423088838756,423.9744757945035,426.1844699674742,246200
2020-08-10,429.65032958984375,432.31786717648055,427.40141452610317,429.68925049154666,456800
2020-08-11,423.2151794433594,433.9438022840176,422.4850113063905,430.9355131249799,578100
2020-08-12,434.8880615234375,437.89635004096044,424.8117374399102,425.35692715573634,418400
2020-08-13,441.1966857910156,443.6695296279282,432.97985988210894,432.97985988210894,645400
2020-08-14,433.1843566894531,441.7224439910293,431.8018921736475,440.3399794752237,473600
2020-08-17,429.3095397949219,438.09101545470634,427.89786990451125,434.93669948625245,613600
2020-08-18,427.39166259765625,432.2594491876068,425.81450449621013,431.77267052861174,529700
2020-08-19,422.94256591796875,429.54328439731324,422.8744097643023,428.7936558388309,473800
2020-08-20,423.3027038574219,425.6392651553036,420.57675529070804,421.74503593964886,451300
2020-08-21,420.5670166015625,423.4000719642781,417.8994790556964,423.0398605100537,640800
2020-08-24,420.7423095703125,425.3764225353595,418.0358212192886,422.1831554901902,301800
2020-08-25,419.8659973144531,425.6976250674182,419.8659973144531,422.34858596750666,333600
2020-08-26,421.0050964355469,421.569746563679,416.2735927862214,417.9968081206947,387600
2020-08-27,416.7409973144531,422.0858181773437,416.15685690563197,421.9884862013863,361100
