Price,Close,High,Low,Open,Volume
2019-04-17,107.9915542602539,112.23753835328328,107.23920905808994,111.64950005044346,6662306
2019-04-18,109.6259536743164,112.16835699073164,108.34610428452766,110.89715533252402,6535294
2019-04-22,109.71244049072266,110.31777431171162,108.09533687134557,108.55365924272468,3082034
2019-04-23,110.4993667602539,111.26035969479359,107.96561118371241,108.51905856098406,3927922
2019-04-24,111.8138198852539,112.31538093068441,110.06699279562498,110.482083957728,2940696
2019-04-25,112.75640106201172,113.08501487889882,110.81068368308964,111.34683562642685,2442571
2019-04-26,113.22338104248047,113.63847221587118,112.23755438989919,113.24932424081739,1924255
2019-04-29,113.5606460571289,114.096798063538,112.54022100044354,113.27527086678754,2643242
2019-04-30,114.52915954589844,114.79723922866341,113.05041975116973,113.89788257375534,2893433
2019-05-01,113.7681655883789,114.73670408830668,113.37902510734862,114.719408625056,2043710
2019-05-02,115.4544677734375,115.49770643508543,113.47415939629349,113.92383403532155,1920420
2019-05-03,116.37975311279297,116.45758269898721,115.20367647229985,115.86954437874066,2611433
2019-05-06,115.69657897949219,115.93006771635346,114.24378249868326,114.28702115365758,3097488
2019-05-07,113.0504379272461,115.09127316862352,112.1770243270182,115.09127316862352,2551085
2019-05-08,113.90653228759766,114.98748388495,112.7477511035721,113.1455393266807,2674714
2019-05-09,113.57792663574219,113.65575622290633,112.27213400198605,112.69586542332523,2464567
2019-05-10,113.8719253540039,114.38213401947957,111.48518146662012,113.24929619024687,1790813
2019-05-13,111.9521713256836,112.66127792152064,110.9576970103439,111.93487586134341,2621134
2019-05-14,113.06771087646484,114.01029871160891,112.20294518154391,112.31536568935789,1984716
2019-05-15,113.32716369628906,113.75089519721628,111.53710518162326,112.17703002083555,1860410
2019-05-16,114.38214874267578,115.13449396282961,113.59522003763125,113.92382640202733,2598574
2019-05-17,113.37039947509766,114.9183288535521,113.16285387563258,113.16285387563258,3078876
2019-05-20,112.69586944580078,113.2320214010696,111.89163779184237,112.57480119477968,2874595
2019-05-21,112.6007308959961,114.2351372046733,112.59208316481674,113.54332615243518,3238939
2019-05-22,113.92384338378906,114.26110497231825,112.49698231654148,112.73911884163935,2170046
2019-05-23,113.82868957519531,113.9065191528939,112.60937440880247,113.06770414413859,1877669
2019-05-24,114.18325805664062,115.22097097973247,113.97571249517829,114.70211451818655,2018669
2019-05-28,112.53153991699219,115.9732994365976,112.32400182763473,114.70209794058414,4002257
2019-05-29,112.6612777709961,112.92070973575215,111.6927466534607,112.36726231971618,2034235
2019-05-30,114.52915954589844,114.6502277897278,112.52290811734187,112.64397636117121,2246412
2019-05-31,114.15731048583984,114.86641701821306,113.06771121414646,113.80275349859842,2246863
2019-06-03,114.07948303222656,115.72252970182534,113.46550153375269,114.32161951583701,2601958
2019-06-04,114.53779602050781,115.62739522366329,114.0189396114866,115.62739522366329,3767520
2019-06-05,116.0511474609375,116.58729939368845,114.7799457628259,115.6101131364551,3417389
2019-06-06,116.67378234863281,117.43476790420385,115.76577790235525,116.10303946089935,2416176
2019-06-07,118.92214965820312,119.20751734907029,116.94184151629949,117.41745929581778,2686332
2019-06-10,119.31130981445312,120.19337111074584,118.48979008937732,119.50155993450095,1980317
2019-06-11,119.2593994140625,120.61707829509625,117.78065974129387,119.95985818205155,1970842
2019-06-12,120.00309753417969,120.19334761704009,119.21616145173009,119.3199342241994,2059051
2019-06-13,120.5652084350586,120.59979936375545,119.65721144098669,120.28848844759403,1723020
2019-06-14,120.7468032836914,121.28295520296015,120.27983321750376,120.56520091935349,2591242
2019-06-17,120.5046615600586,121.26565446876367,119.89932781402014,121.0581089185415,2481149
2019-06-18,121.94019317626953,122.39851557776672,120.73817318763234,121.4645753089758,2064353
2019-06-19,123.2632827758789,123.81673024532026,121.71535345435292,121.71535345435292,2169257
2019-06-20,124.22314453125,125.01872094326379,123.34109080442825,124.46528101271228,2316574
2019-06-21,124.29232788085938,124.5949984863345,123.28920590121854,123.920482864814,3402161
2019-06-24,122.92601776123047,124.60366303086865,122.90007456297491,124.20586732428335,2448437
2019-06-25,122.96924591064453,124.17126577615338,122.63199180426953,123.16814374693065,2632526
2019-06-26,121.85371398925781,123.22004088212826,120.91977373470765,122.8049571514516,2614027
2019-06-27,122.92733001708984,123.03122071588761,121.74117437461585,122.73685007560908,1822961
2019-06-28,123.74117279052734,123.90567817969004,121.84505407926825,122.92731892529113,4261358
2019-07-01,124.67623138427734,125.43813607401992,124.12211549578313,124.71086409300193,1710499
2019-07-02,124.79745483398438,125.11780741271045,123.81043001549558,125.03122563467637,1997575
2019-07-03,125.81044006347656,125.83641459550944,124.84073165201498,125.14376040796598,1639435
2019-07-05,125.06585693359375,125.97495069048635,123.90566857213815,125.16974016386223,1268662
2019-07-08,124.34722137451172,124.67623210930856,123.50739308525496,124.65025757761407,2205240
2019-07-09,123.19573211669922,124.07885898272448,123.03122670468548,123.87972085239205,2822256
2019-07-10,123.46410369873047,124.34722288487133,123.42947098938382,123.57666000410705,2653394
2019-07-11,123.55935668945312,124.00957450737462,122.9100007717721,123.97494179437297,2617073
2019-07-12,121.23896789550781,123.49872970441585,120.78875014953908,123.29093345961542,4832126
2019-07-15,122.17404174804688,122.3904887154298,120.80606472544018,121.54200229717912,2745665
2019-07-16,121.06582641601562,122.71085786586417,120.95327010316868,122.46842888434766,2457461
2019-07-17,120.90998077392578,122.35588160157306,120.71950085741899,121.55067849653058,3107866
2019-07-18,123.8104248046875,124.67623509748924,121.96625536347624,122.46842220383952,5628833
2019-07-19,122.6069564819336,124.41649326414552,122.45110928365996,124.24332971050814,4310990
2019-07-22,122.61560821533203,123.22167317011045,122.10478321004865,122.94461894995129,2697274
2019-07-23,123.38618469238281,123.68921345933865,122.52037437760985,122.82341059566522,3720595
2019-07-24,123.54203033447266,123.70652825681736,122.12210411852199,123.32557589573035,3323426
2019-07-25,123.99222564697266,124.42512699491054,122.75412138392593,123.46408436324685,1486253
2019-07-26,123.18704223632812,124.79744832152478,122.90998801217661,124.71086654800891,1768478
2019-07-29,123.53336334228516,123.97492291471285,122.63292039246708,123.24764350353266,1655904
2019-07-30,123.55067443847656,123.87967769678896,122.4770679957077,122.92729317700696,2302135
2019-07-31,121.64591217041016,123.61994685328195,120.5809637796931,123.36886715468484,2240659
2019-08-01,121.40349578857422,123.25632362863463,120.46842741562048,121.94029540284029,2808494
2019-08-02,120.51171112060547,121.58531028510757,120.02685315499825,121.4554376157485,2279914
2019-08-05,117.49003601074219,119.4467618623432,116.113408078293,118.76277325951763,3136178
2019-08-06,119.6805191040039,119.69783545783729,117.56794628962857,118.000855135463,3366065
2019-08-07,119.65454864501953,120.07013370006378,116.45106033232659,118.00085915095471,2328869
2019-08-08,121.98358154296875,122.13942874942296,120.00953928118204,120.42513183172657,2109360
2019-08-09,121.4814224243164,122.52038896486349,120.51172131328586,121.86237483555689,1474070
2019-08-12,119.83638000488281,121.83638929716182,119.50736924439033,120.83205556206848,1378754
2019-08-13,121.68055725097656,122.4597784098116,119.23898073079955,119.23898073079955,1890415
2019-08-14,118.06147766113281,121.42080603319906,118.00087041486823,120.45976317320326,2696710
2019-08-15,118.78009796142578,120.69353305798583,118.16537473858884,119.25629777926444,2536082
2019-08-16,121.51605987548828,121.68922345602911,119.37751200911113,119.97491891087628,2243254
2019-08-19,122.69356536865234,123.06585964013387,121.4121696908026,122.78880534419676,1809538
2019-08-20,121.27361297607422,123.3775278160366,121.2130057318239,122.8667027798835,1750543
2019-08-21,121.49006652832031,122.58098201462168,120.52036552963013,122.42513481626446,1645188
2019-08-22,120.83204650878906,122.55500143002999,120.14805795642825,121.8623547004102,1403909
2019-08-23,117.23030090332031,121.3861742350568,116.48570503756297,120.7974255751533,2547926
2019-08-26,118.09611511230469,118.57230747239258,116.85801050541609,118.07879875553422,1648798
2019-08-27,119.69784545898438,120.17403777809079,118.62424633381005,119.46407466270148,3413441
2019-08-28,120.77144622802734,121.03119156076608,118.83203676354368,118.98788396318692,1845521
2019-08-29,122.66756439208984,123.18704760472447,121.25629632447772,121.76712881048304,2486338
2019-08-30,123.02253723144531,124.1394346620127,122.26929070182219,123.65457672888608,2211218
2019-09-03,121.10044860839844,122.07880772519218,120.32122011516768,121.68919720412634,2166550
2019-09-04,121.4381332397461,122.9446414507293,120.7281700283115,121.62861317359697,1764982
2019-09-05,123.76715087890625,124.2000598101839,122.07017022159896,122.84074066817281,2517132
2019-09-06,124.96195220947266,125.48143542428406,123.91432760208468,124.3212545059487,1931249
2019-09-09,120.65889739990234,124.91001078499738,120.41647585874523,124.76282920508417,2285779
2019-09-10,118.26060485839844,119.79308742422728,115.87963577179288,119.732480179729,4356674
2019-09-11,120.78011322021484,121.00522585835027,117.2995702141065,118.22598039961736,3226982
2019-09-12,122.7195053100586,123.07448312227402,121.3082373361527,121.52469176500301,2459830
2019-09-13,122.09613800048828,123.59398046651496,121.23032763694862,122.41648314080498,2427118
2019-09-16,121.7757797241211,122.64159004724148,120.84071143016271,121.4987254874703,2609290
2019-09-17,123.23033905029297,123.55934980547823,121.66323122757782,121.77578008746262,2050704
2019-09-18,124.63294219970703,125.33423965875484,122.79743096554537,123.28228144320899,2944193
2019-09-19,126.19141387939453,127.21306401727048,124.58966579503468,124.67624757809197,2957390
2019-09-20,126.81475067138672,127.55935378758653,126.26064232431757,126.97925601101227,5756748
2019-09-23,125.19573211669922,126.70224034489605,124.85807059029682,125.80180464042257,2029836
2019-09-24,125.15242004394531,126.57234624275993,123.8710321353533,125.86239059445197,3469502
2019-09-25,124.63294219970703,125.28229059495882,123.5247104075904,124.81475647189387,2355828
2019-09-26,123.74878692626953,125.6731452366603,122.86461604697644,125.56912425557762,2073941
2019-09-27,122.70857238769531,124.48557492496661,122.00643829503426,124.16485105839298,1879474
2019-09-30,125.19641876220703,125.8205298357418,122.94265283259618,123.28938203566116,2460281
2019-10-01,123.02064514160156,126.00254257547383,122.88195050283784,125.04035597896005,1894814
2019-10-02,118.8511734008789,122.29249656731044,118.2964023473811,121.81574124226047,3237134
2019-10-03,120.32479858398438,120.3508038288917,117.3082274742831,118.53912748007711,2151322
2019-10-04,122.7865982055664,122.855945525099,120.67153479946074,120.80155356367476,2161474
2019-10-07,121.07892608642578,122.33583115919933,121.05292084519976,121.98042619577714,2074618
2019-10-08,117.55960083007812,120.186093027597,116.51939858817971,119.96072171878102,3074702
2019-10-09,118.92919158935547,119.4059543841762,118.0710334784965,118.72115710243378,1838302
2019-10-10,120.2814712524414,120.85357925061807,118.05371817195613,118.3744421052157,2012014
2019-10-11,120.24677276611328,123.08131438368581,120.2207675233866,121.48634108293388,2200051
2019-10-14,120.31612396240234,121.35631878521663,119.98673167047788,121.20896319825289,1241138
2019-10-15,119.26725769042969,121.96309723861378,119.26725769042969,121.09627072829383,2355264
2019-10-16,119.09387969970703,120.03872932165476,118.67780330705494,118.92917984140182,2383351
2019-10-17,119.42330932617188,120.05609621718222,119.26727784238322,119.5966701815823,1160825
2019-10-18,119.63133239746094,120.1254245889364,118.7645058236221,119.12857179104888,1617890
2019-10-21,119.8220443725586,120.40282074658475,119.20659433680491,120.22078402251522,1519416
2019-10-22,118.8251953125,121.12229563566893,118.72984273970411,119.92606918768652,2064578
2019-10-23,120.01275634765625,120.48951176365449,119.10258013537741,119.34529578129454,2702350
2019-10-24,118.27040100097656,119.90871643253722,117.62028482897796,119.34527694620496,3136968
2019-10-25,117.77628326416016,118.15769342189614,117.0914861226782,117.65492548669872,2667946
2019-10-28,118.07103729248047,119.19791628773027,117.90633741258583,118.13171619559955,2194524
2019-10-29,118.98987579345703,120.23811261025321,117.69829690247282,117.75030739149845,2653620
2019-10-30,119.83937072753906,120.32479448938068,118.5824655196097,119.11123135482195,3577565
2019-10-31,119.46664428710938,120.22944990925156,118.46111557806947,119.79603660668306,2862187
2019-11-01,118.3830795288086,120.77553188755579,118.34840587375959,120.24676610796699,2592595
2019-11-04,117.21288299560547,119.61400426805214,117.19554616447127,119.2412698585769,2452836
2019-11-05,115.6959228515625,117.49893075707317,115.18448637642254,117.1695309934237,3566172
2019-11-06,116.90081787109375,117.06551029340004,115.59190214803976,116.04265226051035,2898734
2019-11-07,116.58876037597656,117.21287881463553,116.21602597979671,116.88348649474517,2868842
2019-11-08,117.22154998779297,117.5596181908049,116.4760737179844,116.7707998436871,1875187
2019-11-11,116.60608673095703,117.66361837759572,116.30269968409574,116.71877611918606,1240236
2019-11-12,117.4902572631836,118.14038088763556,116.61475486281977,116.73611266523385,1726742
2019-11-13,118.7991714477539,119.36261092061079,116.55407451076755,117.27354544192885,5229746
2019-11-14,118.01904296875,118.87720122486854,117.1348720049653,118.61715620722157,2434675
2019-11-15,123.94815063476562,123.98282429446111,120.46349259482756,120.7148691677102,15505714
2019-11-18,121.55569458007812,124.01749451045991,121.45167360388012,123.61008648026045,5890754
2019-11-19,124.47691345214844,124.65028174640145,120.70620527151111,121.49501609054354,8089226
2019-11-20,123.9221420288086,124.66761823213197,123.47139192490282,124.01749459038487,6856548
2019-11-21,124.11283874511719,124.19952288613312,122.26648892120434,123.61874660123522,7818281
2019-11-22,124.23419952392578,124.69361802242656,123.48872335320759,124.46823925037646,5009335
2019-11-25,125.63848114013672,125.6904916346372,124.52027042819701,124.81499656369972,5518176
2019-11-26,126.53994750976562,126.90402087359415,125.46507916494556,125.69045791398229,9711854
2019-11-27,127.06875610351562,127.59752946961544,126.3579609246448,126.82604046005997,9876881
2019-11-29,126.53994750976562,127.4241256790635,125.87249459589654,127.12939962263087,2253631
2019-12-02,126.28857421875,127.14673219927168,124.88430621074065,126.9820323497119,9419251
2019-12-03,127.1554183959961,127.41547082640803,124.91899733408985,125.28307073666655,10916897
2019-12-04,127.69281768798828,129.68652248621194,126.53125055115392,127.33741281776284,17386428
2019-12-05,127.58887481689453,127.684227401395,126.13259571889132,127.37216439757526,17027950
2019-12-06,128.481689453125,129.1058004565584,127.24212094203862,128.03960025748697,25289760
2019-12-09,127.8835220336914,129.42648452683235,127.65815823026553,128.698352802331,39237706
2019-12-10,129.01910400390625,129.10578815165195,126.76534600215568,128.18695110536638,45906216
2019-12-11,129.7386016845703,130.43206004963253,128.4556910273573,129.5045544509222,59998771
2019-12-12,131.1515350341797,132.64247271669686,129.21849322469018,129.46120886783226,83263658
2019-12-13,128.7417449951172,131.81031943158877,128.53370301573187,131.0475137603299,72307733
2019-12-16,131.2728729248047,133.09321013235015,128.31697341639787,128.3949891469914,103834430
2019-12-17,130.69210815429688,132.00102401585454,130.08533397016728,131.52426114846511,29560481
2019-12-18,130.03329467773438,131.27286293860547,129.6518844682918,130.8914527291629,36767837
2019-12-19,130.40603637695312,133.49196221904478,129.3051626125596,130.83078870393277,39905820
2019-12-20,132.49508666992188,132.66844001704703,130.66606637350472,130.94345560061123,22148844
2019-12-23,132.83319091796875,133.3619643353463,132.14840092020358,133.2406065018498,18189902
2019-12-24,132.91983032226562,133.0411881148933,132.1570248312803,132.4864245541268,1747046
2019-12-26,132.61611938476562,133.05868423887327,132.35577833153928,132.65950956030335,1937002
2019-12-27,132.66815185546875,133.10203855758257,132.2516062825213,132.94583396772728,2924678
2019-12-30,132.6334991455078,132.7549767223342,132.03471461613447,132.72027951208366,2281493
2019-12-31,133.1888427734375,133.27562311669942,132.12145948769165,132.52932710102266,2475170
2020-01-02,134.6033477783203,134.71616222485088,132.88511191369216,133.60538876461806,2915993
2020-01-03,133.77027893066406,134.77691603525423,132.27767187526234,133.14546042247775,2627112
2020-01-06,134.16946411132812,134.29963464406814,132.99794425304586,133.16282692784986,3101323
2020-01-07,135.4884796142578,135.95709342504358,133.72686867979348,134.5252328284615,2241562
2020-01-08,135.62734985351562,136.88564998078618,135.60999378367222,136.50381644423112,3144977
2020-01-09,136.82489013671875,137.840205185265,135.71411671352178,136.22612072301212,2374327
2020-01-10,137.21542358398438,137.61461321446004,136.56457092560012,137.31956000932584,2250924
2020-01-13,138.47372436523438,138.6299290038987,137.25881433422296,137.5017993277008,2564282
2020-01-14,140.0531463623047,140.5738136829768,138.2915196623216,138.72542154319956,3430361
2020-01-15,139.54107666015625,140.90351299037846,139.08114088226057,140.19191423967192,3000706
2020-01-16,140.15721130371094,140.54772283887345,139.23735462392577,140.27870378131706,2737656
2020-01-17,141.5023193359375,141.59777772987312,140.12252657815566,140.79941337151726,2942726
2020-01-21,142.06639099121094,142.46558063668832,141.10314395698074,141.37214812951115,2586617
2020-01-22,142.11846923828125,142.78666310345824,141.51968472779572,142.1965715657359,2123347
2020-01-23,140.99900817871094,142.34408879308617,140.7647012118055,141.98828932482232,2428922
2020-01-24,140.7993927001953,141.89281011564134,140.25267652428423,141.71924942487593,2222950
2020-01-27,139.88819885253906,140.46961216722835,138.50840644683677,139.41090700465085,2648093
2020-01-28,142.10977172851562,142.43085903071923,139.72334192272982,140.14855071089247,2375004
2020-01-29,143.37677001953125,144.2098465785694,141.7626701835392,142.81269765284233,2141170
2020-01-30,146.7003631591797,146.82185562752264,141.94486057239624,143.1858044198105,4325316
2020-01-31,139.6018524169922,145.18175448468315,139.1419165418325,145.12968627240093,4227180
2020-02-03,139.7146453857422,141.55435873063726,139.28942171751277,140.58243385391674,3381180
2020-02-04,141.2419891357422,142.14448989788954,140.97297003329717,141.66719794193867,2951299
2020-02-05,141.35479736328125,142.5002981280787,140.64321333971014,142.12714257590983,2195088
2020-02-06,142.30068969726562,143.28997078138724,141.068423625653,142.04034863923957,2080370
2020-02-07,140.57376098632812,142.18786044173797,140.32209798975938,141.78867086097375,1874285
2020-02-10,141.4415740966797,142.03168053613777,140.0444401936608,140.89487277297195,1883534
2020-02-11,142.0403594970703,142.57838278840762,141.46760912563087,141.9535791377613,1862328
2020-02-12,142.17051696777344,143.07301768525102,141.6064446841142,141.9362100191765,1865035
2020-02-13,141.8147430419922,142.1358303996899,140.5390865842757,141.66721641818512,3083952
2020-02-14,144.01022338867188,144.01890142337396,141.467589093714,141.82338851649948,1842926
2020-02-18,142.31805419921875,144.40075291405876,141.73662580184805,144.3052945204606,2162038
2020-02-19,142.23992919921875,143.01225932427138,141.18122393902968,142.69985008594074,2980627
2020-02-20,139.07247924804688,142.14447361254685,137.7447548954411,141.86677650635454,2739686
2020-02-21,140.4783172607422,140.651877966134,137.91832672896757,138.24809206921202,2194862
2020-02-24,136.08729553222656,138.07453580005676,134.76824906524607,134.76824906524607,2782889
2020-02-25,131.60081481933594,137.11130843663946,130.81980644444963,136.87700144325956,3595726
2020-02-26,132.0693817138672,134.95045902868958,130.60280895536349,131.39251002183647,3613097
2020-02-27,127.60896301269531,132.8851340954275,127.60028497689824,130.03878316312068,4781028
2020-02-28,125.46550750732422,127.39201658546084,122.54973218638328,123.365452643538,8959478
2020-03-02,130.76771545410156,130.793749559944,124.11174454379817,126.0989922185369,5282086
2020-03-03,128.0342254638672,135.31501092926476,126.77592468256735,131.76573761060519,3502891
2020-03-04,135.3583526611328,135.49720124233474,129.56149907784857,130.67227279108474,3906602
2020-03-05,129.70901489257812,132.8764530783097,127.92135449486761,132.75496057987652,5069458
2020-03-06,128.80653381347656,129.26645483431994,124.41549940486108,126.02959186903779,3560419
2020-03-09,122.87081146240234,124.58036216158362,119.87692636277283,121.92492046828015,4797158
2020-03-10,125.23120880126953,127.7825290268274,120.65794349210312,127.11432024274671,4585207
2020-03-11,120.9443130493164,123.29603101070325,119.20872819621343,122.80139041045639,5395450
2020-03-12,111.84980773925781,117.75080333912804,110.97334128714832,112.6828914918078,6604327
2020-03-13,122.69725036621094,123.2960273843068,110.40930817529072,118.42770891524181,6481037
2020-03-16,110.76509094238281,118.23678972519855,107.19846323950115,112.76101665889503,5520094
2020-03-17,114.35774993896484,117.78552899260774,109.44604182034617,112.49199479796985,5473394
2020-03-18,111.198974609375,113.20357816956249,105.06367891428833,107.77987383360221,5536562
2020-03-19,107.77119445800781,112.36181489500338,105.87072733522325,110.7997911127055,6490399
2020-03-20,107.44145965576172,112.81310471126008,105.54099199341246,109.23779087608798,7189646
2020-03-23,105.34138488769531,119.03515268099025,103.78803152145382,117.97644732172792,10128650
2020-03-24,112.0754623413086,114.54867259791149,108.58693686271528,109.12496759810612,5930122
2020-03-25,112.22299194335938,115.36439608420551,107.4154124022042,109.91465683219492,6471674
2020-03-26,120.49588012695312,121.29536468021647,113.16149949087911,114.57797585100269,5942981
2020-03-27,120.42635345458984,123.25061591211119,116.16824192096765,116.55929778784771,5929332
2020-03-30,122.37294006347656,123.05945299581909,116.87215395155113,119.52261423129647,5380222
2020-03-31,120.27864837646484,122.43377114735928,119.20976964421436,122.32079943401749,6170611
2020-04-01,111.84062194824219,117.81067488136257,111.25839062609256,115.8901782878247,4200334
2020-04-02,118.5580062866211,118.73180141691589,110.97161215163857,111.07589371697402,5812471
2020-04-03,117.4456787109375,119.74854087517768,116.44632865302415,117.74114315018707,2762246
2020-04-06,123.34622955322266,124.0501152831377,120.46982579558922,121.66035891412548,6323004
2020-04-07,120.18305206298828,126.87436353156237,120.08746061710605,126.24868902480294,3890810
2020-04-08,126.11833953857422,126.76140927809135,119.98318140430256,123.2506334985856,3700968
2020-04-09,126.63973236083984,127.58694163693643,125.23194616396823,125.60560682174116,3694538
2020-04-13,126.98731994628906,127.27409424939735,124.27603665534413,125.1363520860714,3024394
2020-04-14,132.21005249023438,132.91395318020915,127.7433844838774,130.03754941088087,3847946
2020-04-15,132.7488250732422,133.31366862804379,130.04622426099908,130.57630729198544,4172359
2020-04-16,134.5823974609375,136.32040849654123,133.59173760223698,133.98279345061655,4819718
2020-04-17,136.0249786376953,137.3024131097659,134.0957992099307,136.64196306470174,4021546
2020-04-20,135.41664123535156,136.72883596333168,134.19134781102545,135.54699319083255,3017851
2020-04-21,133.60911560058594,134.54763466361635,131.5408946185534,133.42662287443116,3420096
2020-04-22,139.25762939453125,139.77903719926655,134.95607483424357,135.63389002320483,4400892
2020-04-23,139.605224609375,142.49900780422558,139.2836898194597,140.21353367137692,5778067
2020-04-24,143.44625854492188,143.97635659549204,140.31784094775608,140.4221225314748,4481093
2020-04-27,147.30462646484375,147.85208980059062,144.445603071641,144.68892675739394,3634416
2020-04-28,143.67218017578125,148.2865797263632,142.14273213718,147.574003969608,3459125
2020-04-29,143.359375,144.76716159755347,141.4736460416745,141.87337720496024,3028454
2020-04-30,142.04714965820312,144.2978637261597,141.43016529977487,142.4295154312664,3999550
2020-05-01,139.7095489501953,141.32589856705738,138.82317043129592,141.08257486773647,2397000
2020-05-04,140.013671875,140.10057317651143,138.25828054166405,140.013671875,1865261
2020-05-05,142.90745544433594,144.39345290000725,140.98696639239088,141.54311982363623,1693128
2020-05-06,142.4990234375,145.19291899318384,142.29046030764687,143.01172617452704,2460732
2020-05-07,142.06451416015625,143.43753978118332,136.6766932389509,137.9193669063493,8317872
2020-05-08,140.28306579589844,143.1681441321532,139.99629150114336,142.56854010940552,10505628
2020-05-11,140.52639770507812,141.20422796833057,138.31044406653191,138.8666124876621,7122982
2020-05-12,139.27499389648438,142.4294808438307,139.27499389648438,141.05645540390606,3638702
2020-05-13,138.94479370117188,141.54309761158777,136.53765768708692,139.04907525764,4644314
2020-05-14,140.48292541503906,140.6045872384273,136.95477740836472,137.3979740507076,2921746
2020-05-15,142.38607788085938,142.464289068912,138.52770414185665,138.65805612194438,6301121
2020-05-18,140.9869842529297,145.0104705761776,140.72628028782108,143.63744465047057,3875921
2020-05-19,138.2756805419922,141.69954743874393,138.01497660024023,140.7175775486751,2835679
2020-05-20,138.1626739501953,140.08317754567702,138.06708252902146,139.72688224857444,2380306
2020-05-21,137.00692749023438,137.84116509290357,135.85115504678387,137.45012416266272,2570486
2020-05-22,137.5283660888672,137.8933367082127,136.01629794323807,137.0938594501234,1673162
2020-05-26,137.80641174316406,141.2042078349452,137.15465196758228,140.96957431573574,3494093
2020-05-27,139.71823120117188,139.71823120117188,135.22549297807026,136.78099662516203,3508870
2020-05-28,142.49037170410156,144.40217099520572,140.7784305091007,141.02175422616466,3483715
2020-05-29,144.78451538085938,145.1755712967621,141.7690696770704,143.31589812055515,6010999
2020-06-01,143.7156219482422,144.54116935253631,142.89005958675335,144.02845167540113,1705762
2020-06-02,145.0886688232422,145.0886688232422,142.78579896073938,144.01109253025064,3338090
2020-06-03,147.41761779785156,147.41761779785156,144.43693216503334,145.90554964946566,4584869
2020-06-04,146.678955078125,148.2866146715079,146.0272100823855,146.86144786494782,2932462
2020-06-05,150.53732299804688,151.2933645126697,146.53121685537658,147.78258095686414,3422578
2020-06-08,149.04261779785156,150.53730543076892,148.5733656628032,149.02523753517582,3179832
2020-06-09,147.25244140625,150.5198850467571,147.02649805169088,149.78992916614357,2683625
2020-06-10,150.0680694580078,151.65833374971598,147.93031187585197,147.93031187585197,2889034
2020-06-11,143.29852294921875,149.78997659786864,142.95960781006096,149.4423713269376,3718790
2020-06-12,146.3226318359375,148.7645284983109,143.60265100823878,145.77515363545328,3713714
2020-06-15,149.07737731933594,150.0506720226237,144.37607612599174,144.68023072076917,3151745
2020-06-16,151.98854064941406,153.32680590277414,150.07674169158346,152.36221629262144,3357266
2020-06-17,153.23123168945312,154.37831418457603,152.70982375657985,152.94445732637283,2377147
2020-06-18,152.94447326660156,153.9351334851114,151.9190525156107,152.72721993859506,2138011
2020-06-19,150.29396057128906,155.3167959478878,150.29396057128906,154.83885374886145,6230846
2020-06-22,151.9364013671875,152.25793622615598,150.12017887777859,150.84145977762677,1883760
2020-06-23,152.58815002441406,153.81344361406138,151.79736301166193,153.27467041590847,1452526
2020-06-24,148.99916076660156,151.8929444639163,147.50448815482684,151.7539023684589,2285102
2020-06-25,149.75599670410156,150.01697461301774,146.65908879745962,149.1470482499638,2236034
2020-06-26,149.37326049804688,150.29536766376773,147.23327114100397,149.72993038186007,3889006
2020-06-29,149.95606994628906,150.99126727760836,148.8947748257874,150.78248496414955,2574322
2020-06-30,153.8272247314453,154.33176710672006,149.10356895936826,149.62552483680776,2746342
2020-07-01,154.11424255371094,154.88847688953854,152.35702153507341,154.0707462427094,2367108
2020-07-02,156.3064727783203,157.2633768379763,154.7232217155266,155.2538618424916,1798032
2020-07-06,159.194580078125,160.42116129343665,157.81141211538014,158.32466867641125,2129664
2020-07-07,158.3594512939453,160.69952308252513,157.9940822499114,158.55953434186864,3118243
2020-07-08,160.42987060546875,160.83873602715303,158.7857396002727,159.1858907847497,2120414
2020-07-09,161.34329223632812,162.83955084996194,159.45558166889776,160.50817776558907,2747131
2020-07-10,159.77743530273438,161.6738449076422,159.02059933523756,161.39546845982727,2206481
2020-07-13,158.68133544921875,162.40457534253716,158.3072671152965,160.42115821930625,2408731
2020-07-14,161.3258819580078,161.49986724609943,157.61134097600052,158.99450904341262,2283862
2020-07-15,163.83993530273438,163.92692794459137,160.83873407741578,162.80473783755204,2857788
2020-07-16,164.248779296875,164.64894539722445,162.5611372378804,163.83991393347443,3116664
2020-07-17,166.1104278564453,167.02383562068624,163.60506972321838,165.23180217594205,3976877
2020-07-20,168.21560668945312,168.5113816478892,166.15391118971357,166.536663810069,2290742
2020-07-21,169.63356018066406,170.27729066194334,167.65014321363168,168.37218203387522,2505288
2020-07-22,170.1641845703125,171.5299537460329,168.90280653971053,169.35516816855707,2872339
2020-07-23,173.30465698242188,176.59293443922942,171.88669167169817,175.41854856373254,4872283
2020-07-24,169.86843872070312,171.54736649811434,165.57974707179346,171.5299679724849,3513946
2020-07-27,173.09585571289062,175.97528234771667,169.84237567343334,170.32951951778836,2993712
2020-07-28,173.1219482421875,173.8265736799689,172.05195370256288,172.8435717836403,2337780
2020-07-29,175.83604431152344,177.57586679174122,172.9653177543779,173.58295039271061,3379037
2020-07-30,175.8448028564453,176.91479748627782,173.00017312667663,173.409038584638,1913539
2020-07-31,177.28883361816406,177.41932258138118,174.73999412207115,175.30543132309595,2014044
