Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,142.10415649414062,144.37150542511185,141.70107537198788,143.95162551886835,1365300.0,-0.007623860832412288,,,,,,0.8561601727725758,0.4854537061715398,139.47713264317426,138.97591500558596,,,,,4296600.0,1
2018-01-17,143.61575317382812,144.43871435381635,142.80118498057234,143.2042661769739,1135800.0,0.01063724465898952,,,,,,1.014370674949788,0.5912370999271895,139.63943148751363,139.02208254954857,,,,,5432400.0,1
2018-01-18,143.0279083251953,144.61505397933288,142.56603783034706,143.6073318764935,918800.0,-0.004093178050748381,,,,,,1.0798713861669569,0.688963957175143,139.7723129321286,139.06194151249034,,,,,4513600.0,1
2018-01-19,144.79144287109375,144.9761911283568,143.3722461738109,143.71655090904864,1245400.0,0.012330003050095462,,,,,,1.259564199059298,0.8030840055519741,139.96914155718608,139.11895147625754,,,,,5759000.0,1
2018-01-22,145.60597229003906,145.60597229003906,143.54015724491808,144.79140414100985,1141500.0,0.0056255356172565385,,,,,,1.450971864243428,0.9326615772902649,140.19019374278815,139.18349894704144,100.0,,,,6900500.0,1
2018-01-23,145.32888793945312,145.74876800991902,144.60669370570292,145.47164562576478,1497400.0,-0.001902973801335528,,,,,74.66740621148604,1.5622962478680904,1.05858851140583,140.3917111622652,139.24464709621967,94.81327195975393,,,,5403100.0,0
2018-01-24,145.9166717529297,149.18333716500817,144.88377069108162,147.80613147797115,2294700.0,0.004044507749357162,,,,,74.68325461418416,1.6786009979611265,1.1825910087168894,140.60837628346775,139.31103540126156,70.3956764539222,88.4029828045587,,,7697800.0,0
2018-01-25,146.75645446777344,147.36108269897156,144.13640734172887,146.29459671409006,1535500.0,0.005755221146118927,,,,,75.91795031117053,1.817584810779806,1.309589769129473,140.84947738873464,139.38511917306766,77.63180734905305,80.9469185875764,,,9233300.0,0
2018-01-26,150.2162322998047,150.23301826938885,146.7396273520136,147.41142491946297,1851000.0,0.023574961963877206,,,,,81.17411922984351,2.181755718411978,1.4840229589859741,141.21680111073738,139.49289144298544,99.84752808440311,82.62500396245946,,,11084300.0,1
2018-01-29,148.5535430908203,150.37583361861553,147.94052186126308,149.95595360669833,1507600.0,-0.01106863874515207,,,,,72.16156771753185,2.309575316342574,1.6491334304572942,141.50451648250535,139.58304718077486,82.51405517362939,86.66446353569518,,,9576700.0,0
2018-01-30,147.11749267578125,147.86487823924597,146.3869058928762,147.5793630383078,1360100.0,-0.009666887676728853,,143.4137825012207,,,64.74132802073134,2.268842201084567,1.773075184582749,141.72463319596716,139.65801678769037,68.73431042807502,83.6986312287025,149.99223297304826,136.83533202939316,8216600.0,0
2018-01-31,145.84109497070312,148.1168498546519,145.23646683968053,147.77254523292982,1529400.0,-0.008676043085447782,,143.7664810180664,,,64.83213524778421,2.109252140564678,1.840310575779135,141.88606306948623,139.7195399536905,55.260709726337495,68.83635844268063,150.0502781993792,137.4826838367536,6687200.0,0
2018-02-01,145.345703125,146.6557270424276,144.20362869195878,144.9426217997279,1263000.0,-0.003396791869964,0.008971635495176253,144.06543579101563,,,60.02971250515904,1.9206616935991576,1.8563807993431394,142.02173522852598,139.7755216767881,42.014170878237245,55.33639701088325,150.02859613554088,138.10227544649038,5424200.0,0
2018-02-02,143.07826232910156,145.4883685768542,142.63319071151065,144.36309364987778,1518800.0,-0.01560032905787656,0.00976137322236631,144.24304275512696,,,49.67462918196702,1.5701392948097634,1.7991324984364643,142.06316766384268,139.8083847678559,15.875796396390262,37.716892333655004,149.83711579775522,138.6489697124987,3905400.0,0
2018-02-05,135.30210876464844,143.85087106932954,134.7226723929733,142.36449248290882,2068100.0,-0.0543489516707073,0.015581342196514273,144.03688201904296,,,36.26185194521987,0.6573002160319277,1.570766041955557,141.7980280991684,139.7635462006598,3.7017210985212325,20.53056279104958,150.5987285084779,137.47503552960802,1837300.0,1
2018-02-06,137.83822631835938,138.5604205379546,131.22091243712524,132.8584549308246,2478200.0,0.01874410958459194,0.016187495594874146,143.89286422729492,,,38.794807629933544,0.13693367465268125,1.2839995684949819,141.64274175482296,139.7443887888956,34.54628613992187,18.04126787827779,150.87437492833925,136.9113535262506,4315500.0,0
2018-02-07,137.2503662109375,140.78574837150458,136.98163688039952,137.42670862209826,1631700.0,-0.004264855425984093,0.016051173460989682,143.66528930664063,,,38.79478466840716,-0.3192162301499195,0.9633564087660017,141.47049173349413,139.7195726438413,31.477309233924814,23.241772157455973,151.2079647930488,136.12261382023246,2683800.0,0
2018-02-08,131.12852478027344,137.64507087454666,130.97737412405186,137.21678505447628,2062600.0,-0.04460346154017192,0.018495386738475766,143.19670486450195,,,27.333416701136045,-1.161312865359946,0.5384225539408123,141.06492440199526,139.63408958052224,0.7791889673710102,22.267594780405897,152.52124083107293,133.87216889793098,621200.0,1
2018-02-09,134.47079467773438,135.66325253320466,129.8688999065855,132.8416579637028,2279700.0,0.025488503764237613,0.019488620184299685,142.82427291870118,,,32.95634752884497,-1.5412210308653869,0.12249383697957245,140.80633107947523,139.5827135118378,22.440677069381884,18.232391756892568,152.92621736743087,132.7223284699715,2900900.0,0
2018-02-12,135.5540313720703,137.07399462708287,133.8073293731913,135.21813256270514,1766400.0,0.00805555360130028,0.019430647926057906,142.4421813964844,,,35.39880374148744,-1.7348940620594817,-0.24898374282823843,140.60035854192995,139.5426271223874,27.722971875360003,16.980945970704298,153.05034650420615,131.83401628876263,4667300.0,0
2018-02-13,135.91517639160156,136.32665063703746,134.54636333746464,134.67232222612418,1205000.0,0.002664214526678199,0.019300235732755598,142.13273239135742,,,34.9584178592082,-1.8380520301029435,-0.5667974002831795,140.41662590858374,139.50653308526515,29.484059245137722,26.549236063293204,153.1361280661761,131.12933671653875,5872300.0,0
2018-02-14,136.43582153320312,136.99006626255778,134.6891190251813,134.77310015886118,1348900.0,0.003830662295588372,0.019304149934041573,141.77373580932618,,,34.32801722040591,-1.8563943922872852,-0.8247167986840007,140.2605159330786,139.47597874146356,32.022932920318794,29.743321346938842,153.03879846998075,130.50867314867162,7221200.0,0
2018-02-15,137.1831817626953,137.88857702389944,135.66321834972464,137.30074763956267,1118900.0,0.005477741996886776,0.019170906509386503,141.48149948120118,,,28.432528139367648,-1.7899912173749328,-1.0177716824221872,140.13983616169102,139.45316484117734,35.667359922361335,32.391450695939284,152.91160719245133,130.05139176995104,8340100.0,0
2018-02-16,136.5030059814453,138.40926498460863,136.30986474747084,136.8137131161506,1613600.0,-0.0049581572063738255,0.019176553702200724,141.06707763671875,,,29.388167791898113,-1.7718262142541334,-1.1685825887885763,139.99721537030882,139.42381002665263,36.355350018716905,34.68188095379901,152.59251617259588,129.54163910084162,6726500.0,0
2018-02-20,135.48683166503906,136.91442064226453,134.90739540156295,135.6967715973874,1537300.0,-0.00744433654848875,0.018919286832696263,140.56112060546874,,,29.81643723748661,-1.8184649611035297,-1.2985590632515671,139.8203375779453,139.38463611260673,30.786646031155126,34.26978532407779,152.13593413304633,128.98630707789115,5189200.0,0
2018-02-21,135.41969299316406,138.01456113170877,135.38610823119964,135.6800293567012,1225300.0,-0.0004955365111865007,0.018826933798436106,140.0656608581543,,,31.12266699539576,-1.839637833900298,-1.4067748173813135,139.6477632805029,139.34518394226401,33.06636234268998,33.402786130854004,151.6294931245815,128.5018285917271,3963900.0,0
2018-02-22,137.14959716796875,138.5519947057512,135.66321851215784,136.2762396698631,1283500.0,0.012774391497786253,0.01915010959019979,139.62730712890624,,,35.78913504052083,-1.6972636794529592,-1.4648725897956427,139.54979598197215,139.32333730769392,46.61296369985925,36.82199069123479,150.91872490734426,128.33588935046822,5247400.0,0
2018-02-23,137.68701171875,138.41759858743984,136.42737211688936,138.10689158603688,773600.0,0.003918455189650061,0.019147950017571358,139.17383499145507,,,40.05577217841919,-1.523504264601911,-1.4765989247568965,139.47674561870855,139.30705546103775,55.91566254260637,45.198329528385194,149.97767264573162,128.36999733717852,6021000.0,0
2018-02-26,138.93829345703125,139.19022402706426,137.30076397239824,137.82141108707103,981500.0,0.0090878705453874,0.019234127617925676,138.6099380493164,,,58.83316690130247,-1.270188752310446,-1.4353168902676063,139.4556298476624,139.30338618736604,83.07703069791555,61.868552313460384,148.0822818326041,129.1375942660287,7002500.0,0
2018-02-27,137.0824432373047,140.27352136400754,137.04045266959076,138.93830588127136,762200.0,-0.013357370193268658,0.018408776742206433,138.03638305664063,,,48.10126679327189,-1.2052921291279404,-1.3893119380396732,139.36256370607975,139.28128725253956,66.07715911693433,68.35661745248541,146.28353646849425,129.789229644787,6240300.0,0
2018-02-28,135.57083129882812,138.26645322304745,135.56242549960632,137.52747327347453,1172000.0,-0.011027027989717109,0.018408000741764047,137.45904998779298,,,45.96770648332132,-1.261296101736633,-1.3637087707790652,139.21386831756007,139.24436729280114,54.801911012103204,67.9853669423177,144.56753174517613,130.35056823040983,5068300.0,0
2018-03-01,133.0515594482422,136.59534722049798,132.21179955555064,135.67160621304967,1871600.0,-0.01858269825780523,0.018642184415928284,136.81957321166993,,,55.5825960923422,-1.4917676683373315,-1.3893205502907184,138.97220914621428,139.18274731424833,30.588902774414347,50.489324301150624,142.99266627018505,130.6464801531548,3196700.0,0
2018-03-02,133.15232849121094,133.6393907737741,131.2460699189536,132.26218504207523,1412200.0,0.0007573683719801494,0.018652845562673482,136.20990447998048,,,45.285123258938164,-1.6472978020658786,-1.4409160006457506,138.7439785322926,139.12274314685493,21.116242871644186,35.50235221938724,141.1159371436544,131.30387181630655,4608900.0,0
2018-03-05,134.0928497314453,134.74787421788704,131.80030887691467,132.6316757601641,1840300.0,0.007063498257159351,0.018813117708092988,135.76063385009766,,,44.72088382195662,-1.6753519355146693,-1.4878031876195346,138.56158132441624,139.07269445615435,31.534700904444552,27.746615516834364,139.53308782311737,131.98817987707795,6449200.0,0
2018-03-06,135.74717712402344,135.9655228898196,134.15163850516157,134.8570337168446,1230500.0,0.01233717827528702,0.01891392853941974,135.78288726806642,,,49.44490380349291,-1.5462702032188247,-1.4994965907393927,138.45121253224397,139.03960473145654,49.860220600089285,34.17038812539267,139.54919843796498,132.01657609816786,7679700.0,0
2018-03-07,136.88087463378906,137.49389582191466,133.56382532657318,134.14326175405253,1194700.0,0.008351536538618642,0.014790823125177875,135.7350196838379,,,51.41327089816134,-1.337079070832317,-1.4670130867579778,138.38963065387318,139.01812482998722,62.41855466221008,47.93782538891464,139.41468087294976,132.05535849472602,8874400.0,0
2018-03-08,139.6100616455078,139.92076865975795,137.37629758388758,137.98092564287828,2453000.0,0.019938410088483183,0.01486594757648383,135.8530044555664,,,56.84502546958197,-0.9402325921493002,-1.3616569878362423,138.43749069276083,139.02401474854963,92.65064207170866,68.30980577800267,139.87284531905527,131.83316359207754,11327400.0,0
2018-03-09,143.01112365722656,143.6745283871559,139.84522502225516,140.3910638704102,2205000.0,0.024361152567603517,0.0156768244677587,136.44713439941407,,,65.91365978804471,-0.3472882948998688,-1.1587832492489678,138.61684884823006,139.06368747400913,94.66221227977199,83.24380300456357,141.003540582415,131.89072821641312,13532400.0,0
2018-03-12,142.08737182617188,143.33861868402496,140.94529785517793,143.17906225360596,1832200.0,-0.006459300559505832,0.011704056394289068,136.82796325683594,,,66.21293112559846,0.0475372995550174,-0.9175191394881709,138.75294778854152,139.09377388547344,87.22965873004523,91.5141710271753,141.92945373786475,131.72647277580714,11700200.0,0
2018-03-13,142.70040893554688,144.16998891789686,142.25533716598994,142.5828430495077,1647300.0,0.004314508048786969,0.010611832729625306,137.18528213500977,,,67.41657437913058,0.405235101091705,-0.6529682913721958,138.90775018646332,139.12966080139458,88.62899107871114,90.17362069617612,142.87791642571307,131.49264784430648,13347500.0,0
2018-03-14,142.2049560546875,143.80050775111036,141.58354185227884,143.36382896102697,2172800.0,-0.0034719794046501606,0.010629190953278144,137.49977111816406,139.9999072265625,,62.85223506337128,0.6413412958328877,-0.3941063739311791,139.03705237737407,139.16026075416366,84.79537930120088,86.88467636998575,143.57880836528554,131.4207338710426,11174700.0,0
2018-03-15,142.91029357910156,144.29590471399902,142.00336441735217,142.49041374677788,1184300.0,0.004960006626933744,0.010644518152266802,137.823494720459,140.08237060546875,,63.166725260151225,0.8752822902889932,-0.14022864108714464,139.18894418920652,139.1975745136158,89.3821557386801,87.60217537286404,144.3379421618052,131.3090472791128,12359000.0,0
2018-03-16,143.56536865234375,144.2959557184393,142.5072629001004,143.29663931408507,1940600.0,0.004583820079269607,0.01065068205106805,138.1426040649414,140.16634582519532,,62.025278305642885,1.10085136825208,0.10798736078070029,139.360568677957,139.2410351518121,94.40158268569412,89.5263725751917,145.13286979371856,131.15233833616423,14299600.0,0
2018-03-19,140.76898193359375,143.30504807045526,139.2742100627713,142.95235038546895,1653700.0,-0.01947814257017444,0.011645546131998316,138.35590286254882,140.19120300292968,,59.13437072537038,1.0419603791975192,0.2947819644640641,139.4158005703349,139.2562386023771,72.97314444709892,85.5856276238244,145.3956811537225,131.31612457137513,12645900.0,0
2018-03-20,140.91168212890625,142.00337231641717,140.34063886204916,141.16361260505744,1402800.0,0.0010137190263961315,0.01155782403859657,138.62714538574218,140.22093017578126,,64.19640322201221,0.9953300144167372,0.4348915744545987,139.4744625922397,139.27271067726792,74.06664210297974,80.48045641192427,145.61934796532856,131.6349428061558,14048700.0,0
2018-03-21,141.264404296875,142.8431569298469,140.02995628087567,140.91170669426356,1317800.0,0.0025031435480706854,0.011371895443528127,138.91938095092775,140.23184661865236,,74.6720475108248,0.9755908415698968,0.5430314278776583,139.54465638457833,139.2925285242292,76.76951761766547,74.60310138924805,145.835283472902,132.00347842895349,15366500.0,0
2018-03-22,136.6709442138672,140.35749021498273,136.35183130363762,139.86203487499972,1277300.0,-0.032516755412456244,0.013649332390366687,138.89544830322265,140.1292282104492,,58.32346724265385,0.5825779691386117,0.5509407361298491,139.43196178964848,139.2664431082057,38.97865711734725,63.27160561266416,145.8403895023751,131.9505071040702,14089200.0,0
2018-03-23,131.76670837402344,137.7457938264156,131.56516141660947,136.93122582572855,1898700.0,-0.035883529363559874,0.015474322567598156,138.59943313598632,139.95455810546875,,45.366332275976276,-0.12319825681805696,0.41611293754026785,139.1313636164867,139.19181888199495,1.5831451882385557,39.1104399744171,146.23189984973504,130.9669664222376,12190500.0,0
2018-03-26,134.3699951171875,134.89065503877143,131.33846095658066,134.47916801930882,1510100.0,0.01975678663668634,0.016138183813398734,138.37101821899415,139.8035693359375,,47.35659479150619,-0.46708327192405363,0.23947369564740356,138.94464328318085,139.14384053607648,23.395989860095387,21.31926405522707,146.23082879391637,130.51120764407193,13700600.0,0
2018-03-27,130.7002716064453,134.85708186167176,129.83531966133907,134.6639406115075,1567300.0,-0.027310587512798024,0.01693165843862243,138.05190963745116,139.55365753173828,,39.1892382407357,-1.0239274439105088,-0.013206532264178922,138.62133458997553,139.0598249248364,5.9814239269340215,10.320186325089326,146.6184575287252,129.48536174617712,12133300.0,0
2018-03-28,129.85629272460938,131.76370535343756,129.18954633823483,131.07164029911615,1891000.0,-0.006457361346403845,0.016782196859429444,137.76618270874025,139.30870025634766,,31.734659180203735,-1.5158586296997782,-0.3137369517512988,138.27760745800038,138.96824749000825,4.413665548136473,11.263693111721965,147.03369094681187,128.49867447066862,10242300.0,0
2018-03-29,132.2194061279297,133.68793970433418,130.320429638503,130.70022236073666,1148800.0,0.018197912120684334,0.01724003351482697,137.7245750427246,139.0807733154297,,28.97356525916844,-1.6954895877632623,-0.5900874789536916,138.0400309352525,138.90109483963934,20.056783272835176,10.150624249301895,147.08818097734436,128.36096910810485,11391100.0,0
2018-04-02,129.01226806640625,131.6539599895922,127.22301399558332,131.40919576095413,2008800.0,-0.02425618262435958,0.01756984523741716,137.51757202148437,138.8004605102539,,26.606189863091785,-2.0727443479885324,-0.8866188527606598,137.68600101882717,138.8026985533385,10.48005727347862,11.650168698150095,147.47123467214766,127.5639093708211,9382300.0,0
2018-04-03,131.12222290039062,131.23194566786816,128.7590494784545,129.66212451913466,1582700.0,0.016354683671620407,0.017986725936334387,137.36904067993163,138.52707611083986,,30.33767493734284,-2.1763778132831817,-1.1445706448651642,137.42859795535907,138.72627591002558,22.838529927079517,17.791790157797777,147.622037029688,127.11604433017526,10965000.0,0
2018-04-04,133.37570190429688,133.61201800889435,127.98260780605126,128.1767218466288,1868600.0,0.017186095187069483,0.018333982574069378,137.2504669189453,138.282470703125,,35.85082273633802,-2.0530053904727197,-1.3262575939866754,137.26966085531743,138.67303636768003,36.037655423358,23.118747541305382,147.63642713505763,126.86450670283298,12833600.0,0
2018-04-05,133.9580078125,135.10583399058294,133.13090174951964,134.1521217819403,1493700.0,0.004365906982225054,0.018145286543317738,137.10432357788085,138.05505310058595,,35.59686531981407,-1.8864982586651422,-1.438305726922369,137.1397921085403,138.6261206606633,39.4483500631902,32.77484513787591,147.59392079696354,126.61472635879815,14327300.0,0
2018-04-06,128.79286193847656,133.05500056624055,127.72942643851208,132.5823682899291,1514800.0,-0.038557947810429205,0.019815113922866855,136.5634635925293,137.71257690429687,,29.244886207477606,-2.1465798261606324,-1.5799605467700217,136.81246151363584,138.5282772902933,9.761501160764999,28.4158355491044,147.60979108400983,125.51713610104879,12812500.0,1
2018-04-09,128.7843780517578,131.5104739031103,128.56494537816633,129.90688583556292,1011900.0,-6.58723363318181e-05,0.019141399519558913,135.85212631225585,137.35313537597656,,31.730635482653923,-2.326561765148483,-1.729280790445714,136.49763471120926,138.43132306901433,9.995837187568648,19.735229470507953,146.98220177894603,124.72205084556566,11800600.0,0
2018-04-10,131.88182067871094,132.93680776205667,130.3457661820549,131.8227480987389,1909600.0,0.024051384754976146,0.019118832074763115,135.34184875488282,136.9864471435547,,37.372402329288306,-2.1939702910925973,-1.8222186905750908,136.3166223962093,138.36615389100137,29.82563413621707,16.527657494850242,146.20075856728852,124.48293894247713,13710200.0,0
2018-04-11,130.39637756347656,131.32477116345166,129.68742947527252,130.51453557817723,898900.0,-0.011263441068600333,0.01918245330805928,134.7266471862793,136.6233038330078,,35.26856313644315,-2.1835824583199894,-1.8944914441240706,136.0844559321806,138.2868526340111,24.160564265259687,21.32734519634847,145.21815200999401,124.23514236256459,12811300.0,0
2018-04-12,131.4429473876953,132.37977637626983,130.83527383411945,131.18129978908553,933400.0,0.008026065169711272,0.01927881389136981,134.18854675292968,136.3098129272461,,42.15964375122998,-2.067072660816109,-1.9290076874624784,135.9024359892596,138.2187540743463,40.10283841297695,31.363012271484575,144.1559355602471,124.22115794561226,13744700.0,0
2018-04-13,130.83529663085938,132.62455080689267,130.28669555810038,132.5148280166885,732000.0,-0.004622924005528106,0.019279689291643285,133.58479690551758,136.00969696044922,,48.39653484878973,-2.0007072369829757,-1.943347597366578,135.70372464187136,138.14528683610263,45.82475101001254,36.69605122941639,142.7590415110302,124.41055230000495,13012700.0,0
2018-04-16,131.96621704101562,132.4557325643104,131.2319501952032,132.15189578703294,836400.0,0.00864384794683537,0.019379703425862774,133.00483932495118,135.74210723876953,,45.64080455317237,-1.8356955789020049,-1.9218171936736634,135.5571557163476,138.0838035545595,60.171398667495986,48.69966269682849,140.89984909951983,125.10982955038254,13849100.0,0
2018-04-17,133.3250274658203,133.85674499228423,132.3459965174372,132.7426726279328,802700.0,0.010296653607812178,0.019539852152495825,132.6326416015625,135.5470425415039,,55.19538885680666,-1.577098199464956,-1.852873394831922,135.46962127515047,138.03645254870142,77.4090170028967,61.13505556013508,139.63824971536505,125.62703348775997,14651800.0,0
2018-04-18,134.53192138671875,135.2155637006648,132.7173491098114,133.924247915383,1270000.0,0.009052268308797684,0.01935219432409201,132.31365356445312,135.53163879394532,,59.12376462853699,-1.2602443478176326,-1.7343475854290642,135.4328487305061,138.00158159186577,91.44650531842915,76.34230699627396,138.22800316614416,126.39930396276206,15921800.0,0
2018-04-19,134.27027893066406,134.74291096362467,132.96209270341143,134.4644057771177,976400.0,-0.001944835495975572,0.01934010990483972,131.96394729614258,135.4602798461914,,54.35949997729528,-1.018507032077622,-1.591179474758776,135.38725775796325,137.9644542022021,88.1729259763033,85.67614943254306,136.25394368726347,127.67395090502168,14945400.0,0
2018-04-20,133.5950927734375,134.7598024087072,132.995867438087,134.24496829670835,1181300.0,-0.005028560025374107,0.01931998452899784,131.8101547241211,135.3871743774414,,60.916722642403734,-0.8713657854836754,-1.4472167369037559,135.31697677817795,137.92097796908007,78.35371072582609,85.99104734018619,135.57847419880653,128.04183524943568,13764100.0,0
2018-04-23,132.16879272460938,134.10152347926572,131.80587045539443,133.72173068832794,1128600.0,-0.010676290717107184,0.01817591603648085,131.83025894165038,135.40797973632812,,52.57696168897919,-0.8599330088794375,-1.3297599912988922,135.19351857999877,137.86374229500575,59.30116067389214,75.27593245867385,135.60189129632548,128.0586265869753,12635500.0,0
2018-04-24,126.30308532714844,133.34197098893787,124.56446816691816,132.65832834167688,2220600.0,-0.044380426548064844,0.01905445911806754,131.42691345214843,135.2446255493164,,35.215177065982445,-1.3090955773330961,-1.325627108505733,134.8448741387105,137.74871088239024,16.323364622180783,51.32607867396634,135.74128081041675,127.1125460938801,10414900.0,1
2018-04-25,127.94882202148438,128.6662054181417,124.65725502148364,126.28616156355707,2070900.0,0.013030059321774923,0.01872698000978546,131.2893409729004,135.0925213623047,,37.97293698571233,-1.5148012655781429,-1.363461939920215,134.57444072234873,137.65119955044094,31.77470189656378,35.79974239754557,135.86860717410582,126.71007477169498,12485800.0,0
2018-04-26,119.34854888916016,125.61938419887726,118.52987810835562,125.61094894071418,4182600.0,-0.06721650888571773,0.02295426115132911,130.76395378112792,134.76118881225585,,33.38267089181598,-2.3447656727295794,-1.559722686482088,133.97734692496877,137.46908362346304,4.906425787993288,17.668164102245957,137.79193139322638,123.73597616902947,8303200.0,1
2018-04-27,120.32763671875,121.20538047897264,118.47084878282412,120.33607198090864,2946500.0,0.008203600619385298,0.02310019792386113,130.16936531066895,134.43902511596679,,35.61175004543213,-2.8901978381062605,-1.8258177168069225,133.44206417178373,137.29852196271963,11.088799929030515,15.923309204529199,138.5591070739661,121.77962354737181,11249700.0,0
2018-04-30,119.86341857910156,122.37850423258942,119.78744972003088,121.23067774672576,2307600.0,-0.003857951110047053,0.022566157125907663,129.7119228363037,134.09262985229492,,27.539425303941698,-3.321625650175534,-2.124979303480645,132.90956826618836,137.12503834696224,8.316473604419066,8.103899773814295,139.281947136053,120.14189853655441,8942100.0,0
2018-05-01,121.53450775146484,121.53450775146484,117.15419947406755,119.06162429614211,2667900.0,0.013941611145192434,0.022425703201189237,129.23253707885743,133.7932598876953,,33.55263288315142,-3.48847935072304,-2.397679312929124,132.4634874616894,136.9699086892956,24.25236666755675,14.552546733668782,139.44414493539577,119.02092922231908,11610000.0,0
2018-05-02,120.78335571289062,122.6907676286488,120.63987902207454,120.90151374522505,2073800.0,-0.006180565935316906,0.022008970777597964,128.6029197692871,133.49919036865234,,29.996764374908736,-3.639371394391844,-2.646017729221668,132.00544307938355,136.80884846067468,20.09347795267181,17.554106074882547,139.28108177532025,117.92475776325395,9536200.0,0
2018-05-03,121.7792510986328,122.46289347766847,119.00253104078186,119.71992733665756,2312800.0,0.008245303169995388,0.021669273787042156,127.99398193359374,133.22638153076173,,33.249963733941996,-3.6366726924846517,-2.844148721874265,131.60441594288352,136.65930022821655,25.607432343091627,23.317758987773402,138.7748549926661,117.2131088745214,11849000.0,0
2018-05-04,122.77516174316406,123.54319532991605,120.4963925175864,121.56824998137402,1462000.0,0.00817799941736097,0.021759452689013,127.69309692382812,132.93889282226561,,32.91492250029924,-3.5136688980650206,-2.9780527571124162,131.25817068014942,136.52114959652448,31.121471216548827,25.607460504104093,138.71333240451023,116.67286144314602,13311000.0,0
2018-05-07,122.20124816894533,123.62759264939766,121.74549945267955,122.99460045120348,1289100.0,-0.004674508801864263,0.02026692172736541,127.3639404296875,132.62917755126952,,28.70069220529855,-3.4230388724822802,-3.0670499801863893,130.9029972483375,136.37866301515552,27.94389522052529,28.224266260055256,138.63728281949443,116.09059803988059,12021900.0,0
2018-05-08,121.94805145263672,123.0030383619078,120.83397909488252,120.91838319892749,1352500.0,-0.002071965058479286,0.020260604919209,126.86725196838378,132.28937271118164,,24.991622901062897,-3.3332214808340126,-3.120284280315914,130.55182290340807,136.2350748404041,27.229126979440682,28.76483113883827,138.17775760131786,115.5567463354497,10669400.0,0
2018-05-09,123.6191864013672,123.85550251389252,121.49232851037704,122.51356182956752,1246800.0,0.01370366257454747,0.019703482216208896,126.52839241027831,132.02010757446288,,29.95564011984753,-3.0915563891215925,-3.11453870207705,130.27995480528884,136.109543612155,36.7211901307825,30.631404110249495,137.7997299800362,115.25705484052042,11916200.0,0
2018-05-10,123.0706024169922,124.049620826146,122.48824737743816,123.9736648327075,1246600.0,-0.004437692888495937,0.019614466520913563,126.10977516174316,131.77010299682618,,30.099064236235392,-2.9107479155748734,-3.0737805447766147,129.997235103787,135.9798029037454,34.91054364163888,32.953620250620695,137.2335112191023,114.98603910438403,10669600.0,0
2018-05-11,123.0452651977539,124.21841048481302,122.66547236981977,123.365985437382,1084700.0,-0.00020587547912087611,0.01947406919348911,125.72027359008788,131.5699771118164,,31.78299344495548,-2.7379391413612666,-3.0066122640935453,129.7246088329622,135.8511010360241,36.39207359873306,36.00793579038482,136.69181171646773,114.74873546370804,9584900.0,0
2018-05-14,122.80050659179688,123.90613108546926,122.37851172378384,123.3828615701767,1273600.0,-0.0019891753296127357,0.01947125436574832,125.26198806762696,131.36294067382812,,40.982165867333805,-2.590870968975537,-2.9234640050699436,129.45307541174003,135.7212443748875,49.04711781039158,40.116578350254514,135.89552290009823,114.62845323515569,8311300.0,0
