Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-10-25,114.98304748535156,116.479380927123,111.34489933432708,112.78255537415332,4111600.0,0.029329459082655163,0.017011972438699393,118.82803649902344,124.04460662841797,117.37699256896973,38.00623232766313,-3.14418665966663,-2.8836965379645974,121.80853052090218,119.899814817626,37.09369258959166,21.172492535985096,128.8797024406867,108.77637055736017,-7935800.0,0
2018-10-26,117.84856414794922,122.67986866751014,115.9316921327094,119.9610399166953,5645300.0,0.024921209911075826,0.018231498321689823,118.34001579284669,123.84155929565429,117.33833023071288,46.195858371292545,-2.789953622629625,-2.8649479548976027,121.65323772196285,119.87940436320136,57.957359799559505,32.97506187932238,127.50530600785486,109.17472557783852,-2290500.0,0
2018-10-29,119.051513671875,122.68965427552212,116.59674044097574,119.53072985333438,2884800.0,0.010207587446000366,0.018466020209804264,117.919966506958,123.665888671875,117.29136932373046,50.6734826654641,-2.384664487741844,-2.768891261466451,121.55120932784176,119.87116664487971,68.36736432823265,54.47280557246126,126.03690307354725,109.80302994036876,594300.0,0
2018-10-30,121.7507781982422,122.2788971862846,117.50627710913513,118.61141043170188,2452400.0,0.02267308027520598,0.019307020329249552,117.70138397216797,123.53386169433594,117.26644412994385,65.07996754181619,-1.8246286564501304,-2.5800387404631873,121.55903555805355,119.88986924740074,91.8367297669141,72.72048463156875,125.09115348407664,110.3116144602593,3046700.0,0
2018-10-31,122.67008972167967,123.94148803635392,122.39625192135487,123.1004105287732,2391600.0,0.00755076507141994,0.019313020701907387,117.50871887207032,123.42119689941406,117.2459215927124,69.09801263035011,-1.2917252636089103,-2.322376045092332,121.6026063095683,119.91753313271695,90.03064019376565,83.41157809630413,124.0863382314995,110.93109951264114,5438300.0,0
2018-11-01,124.81190490722656,125.04662195710958,121.8290128631113,122.89503283322088,1912500.0,0.01745996265598526,0.0197199596876721,117.5419708251953,123.3965510559082,117.25430324554443,68.25139095544233,-0.6886307927226198,-1.9956269946183895,121.72846115653529,119.96623334937875,98.30629393608567,93.39122129892179,124.26598169378113,110.81795995660949,7350800.0,0
2018-11-02,123.7263412475586,126.01485697349462,122.65054657296564,125.45739179667838,1612300.0,-0.008697597079981079,0.019371201876620392,117.6779125213623,123.34941177368164,117.2602653503418,65.3549354848807,-0.2948709061302708,-1.655475776920766,121.80680939539894,120.00364735831587,84.5646181819989,90.96718410395006,124.79535472402101,110.5604703187036,5738500.0,0
2018-11-05,124.09797668457033,124.7923533120017,122.28868463151431,123.80457474666017,1750600.0,0.003003688893282286,0.018486953437889777,117.88818283081055,123.28427764892578,117.25876960754394,60.85441467874441,0.04663691345305665,-1.3150532388460017,121.89665909301351,120.044386953602,87.07119255348572,89.98070155719007,125.51160468330268,110.26476097831842,7489100.0,0
2018-11-06,122.27890014648438,125.07597070928097,121.86814341079229,123.44271835913304,2118300.0,-0.014658389980923281,0.018679894498090814,118.0676456451416,123.14990142822266,117.24458805084228,59.55632574939424,0.16855702645931103,-1.0183311857849393,121.91164893824767,120.06662091572024,74.80204333886098,82.1459513581152,125.93557634682081,110.19971494346238,5370800.0,0
2018-11-07,125.55518341064452,125.84857039408894,123.53072368663295,123.74588408985277,1839800.0,0.02679352905722343,0.01930027831881109,118.63586120605468,123.08770065307617,117.2395097732544,70.13777314322975,0.5235135346284494,-0.7099622417022615,122.05453264304755,120.1212334778588,96.89963373472987,86.25762320902551,126.95352858102501,110.31819383108436,7210600.0,0
2018-11-08,122.67008972167967,125.85836010014798,121.97571316756454,125.42803929305444,1678500.0,-0.022978690410006997,0.01795188801159147,119.11214485168458,122.94393508911133,117.21670646667481,62.9225635284416,0.5654974728534512,-0.45487029879111895,122.07867213632724,120.14659523152866,77.44050476079045,83.04739394479375,127.19336637337386,111.03092332999529,5532100.0,0
2018-11-09,121.3106918334961,123.19822545596983,121.0857493460106,122.20066480575971,1676200.0,-0.011081738761811066,0.018024629070248353,119.38011627197265,122.79899658203125,117.18395248413086,59.644862118082706,0.48350445932447883,-0.2671953471679994,122.04855526170641,120.15817828229451,68.27175612214354,80.87063153922128,127.37498877226344,111.38524377168187,3855900.0,0
2018-11-12,119.5600814819336,121.52585669000376,119.15909930402204,121.14443862207514,1562500.0,-0.014430800163643287,0.01773444985341968,119.56104583740235,122.63762771606446,117.14904441833497,58.624244123182926,0.2741050678671684,-0.15893526416096587,121.9509680546565,120.15222707035063,56.00004001151767,67.23743363148388,127.39032909804725,111.73176257675745,2293400.0,0
2018-11-13,119.6872100830078,121.61386439954477,118.80701919414145,120.26423190329793,1210200.0,0.001063303064856358,0.017730736724920784,119.584029006958,122.54002365112305,117.1220985031128,65.47804117691797,0.11706332401486463,-0.10373554652579979,121.86219323223891,120.14760003565071,56.86663147824953,60.3794758706369,127.4118887534139,111.7561692605021,3503600.0,0
2018-11-14,119.55973815917967,122.74655968009164,119.04985000751016,120.61874526005028,1598000.0,-0.001065042152287754,0.016646519019143158,119.66714248657226,122.50872131347656,117.09878501892089,60.111498948523824,-0.0174778347390685,-0.08648400416845353,121.77190087643267,120.14175066374553,35.98122299652638,49.61596482876451,127.45479858845695,111.87948638468757,1905600.0,0
2018-11-15,117.422119140625,119.5695490161412,115.59827602354495,118.65762745760117,2799600.0,-0.017879087487701617,0.016939213523579442,119.74655380249024,122.42136581420898,117.059446144104,49.02652444408528,-0.29321071177012925,-0.12782934568878868,121.60132120051864,120.11468965356524,17.509038002424962,36.78563082573361,127.40087827141257,112.09222933356791,-894000.0,0
2018-11-16,114.67654418945312,118.6380093934235,113.3135657320798,116.34350148023364,2373200.0,-0.02338209335060426,0.01728698245025891,119.69455413818359,122.19518646240235,117.01836402893066,40.67005434913477,-0.7249195350444211,-0.24724738355991516,121.32976131773177,120.06057875342482,10.731022787109206,21.407094595353502,127.47720868718572,111.91189958918146,-3267200.0,0
2018-11-19,110.90138244628906,115.10798756252775,110.3522710028543,114.9511017848674,2037500.0,-0.03292008640343447,0.018694347941135513,119.44499397277832,121.88900512695312,116.96612083435059,27.878009305208153,-1.3560442560382882,-0.4690067580555898,120.92080528355756,119.96944247176178,3.505879836599671,10.58198020871127,128.02066863369419,110.86931931186245,-5304700.0,0
2018-11-20,109.45015716552734,110.67585769491654,108.1165943910653,108.89123802336916,1983800.0,-0.01308572759644877,0.01883364974274504,119.18595314025879,121.53971603393555,116.89580146789551,23.616761266483408,-1.9508289543587694,-0.7653711973162258,120.4709759455956,119.86477296622712,7.45079455796561,7.229232393891486,128.64172676110826,109.73017951940932,-7288500.0,0
2018-11-21,110.8915786743164,112.69581380833854,110.28363597786542,110.28363597786542,1421200.0,0.013169661388508835,0.01903186947942511,119.14519462585449,121.19050262451172,116.82274250030518,21.419998740613693,-2.2796115012949514,-1.068219258111971,120.09531330750622,119.77548745088474,15.504210369420422,8.820294921328559,128.74267551977835,109.54771373193064,-5867300.0,0
2018-11-23,110.94060516357422,111.50933200183046,109.8423748015362,110.41110163979243,573500.0,0.0004421119244932825,0.01821340760660205,118.94307250976563,120.8585041809082,116.78049659729004,22.582480686610978,-2.507315241189673,-1.3560384547275115,119.73630514499908,119.68757817439409,15.917303941530447,12.957436289638816,129.06553362196533,108.82061139756593,-5293800.0,0
2018-11-26,114.31372833251952,114.725561887425,112.39183092854547,112.8624957109855,1272000.0,0.030404766261837635,0.01830178542468225,118.76633071899414,120.6070735168457,116.8474510192871,31.41164100799479,-2.388061163627924,-1.562442996507594,119.52365507392146,119.63410703168887,34.929634643307615,22.11704965141949,129.09068277811494,108.44197865987334,-4021800.0,0
2018-11-27,115.25507354736328,115.59826820077562,113.11745151614618,113.46064616955852,981800.0,0.008234752103488008,0.017505193612706728,118.57650871276856,120.38933517456054,116.92483753204345,36.19557149647549,-2.1923210439708924,-1.688418606000254,119.35625971993879,119.59053455920802,40.235449353519094,30.360795979452377,129.01772376175344,108.13529366378367,-3040000.0,0
2018-11-28,117.82413482666016,118.18693736697377,114.696144927371,115.70612088729553,1286500.0,0.02229022289627136,0.018078177109015377,118.38017654418945,120.18972640991211,117.02021259307861,34.37114994641928,-1.809040323452706,-1.7125429494907445,119.2961763907906,119.57295844246626,54.71575149155081,43.29361182945917,128.71722558722078,108.04312750115814,-1753500.0,0
2018-11-29,117.4123077392578,118.0104502201456,116.5592249243818,117.07892077277354,1109300.0,-0.003495269352142727,0.0172977903709031,118.11728744506836,119.94080520629883,117.1215830230713,38.190064510556724,-1.5209856197802196,-1.6742314835486396,119.22229918876971,119.55145943049405,61.63599486148376,52.19573190218455,128.26058152482562,107.97399336531107,-2862800.0,0
2018-11-30,118.44190216064452,119.56954821727464,117.66725847793484,117.82415174682518,1316100.0,0.008769050206160589,0.01733196730456178,117.79878730773926,119.68020202636718,117.21776645660401,43.45926885084155,-1.195835677364613,-1.5785523223118343,119.1916953837452,119.54041905964979,70.57643381644957,62.30939338982804,127.444829258437,108.15274535704152,-1546700.0,0
2018-12-03,118.30461120605467,121.1678457168754,117.69666107797002,120.90309770625842,1368000.0,-0.001159141757142934,0.016779609580443496,117.52770080566407,119.43054504394532,117.30540309906006,46.910276596871206,-0.9384127994579501,-1.4505244177410577,119.1569077689338,119.52812246409164,69.63801084771687,67.28347984188339,126.76856314317507,108.28683846815306,-2914700.0,0
2018-12-04,116.47097778320312,119.55974492841416,116.16700641486771,117.80454069363655,1520800.0,-0.015499255727723482,0.01697154037435863,117.1463508605957,119.17394561767578,117.38265853881836,42.698139849403205,-0.8723067972291147,-1.3348808936386694,119.0515771812581,119.49770311403306,57.10460159740974,65.77301542052538,125.86002894469371,108.4326727764977,-4435500.0,0
2018-12-06,118.30461120605467,118.4026657477246,113.8136428754018,114.35295407620934,1519900.0,0.015743264611933094,0.017409026999439723,116.94763641357422,118.98199035644531,117.47446796417236,47.35534894308483,-0.6643007754579173,-1.200764870002519,119.02228439791678,119.48583155275963,78.06160927145422,68.26807390552693,125.34397193700738,108.55130089014105,-2915600.0,0
2018-12-07,115.94146728515624,119.20673542901709,114.853044570536,118.08889709742046,1888800.0,-0.019975078712548888,0.017637498897281802,116.46695060729981,118.72595092773437,117.54698955535889,46.909522083623386,-0.6822756207463669,-1.0970670201512887,118.90146804055362,119.45056424661433,59.95496292847027,65.04039126577807,123.8249962957167,109.10890491888291,-4804400.0,0
2018-12-10,116.47097778320312,117.36329145049918,114.89227474189713,115.71594947179216,1570700.0,0.004567050171484954,0.01642428019703554,116.15699501037598,118.48323944091797,117.6131823348999,54.127222330238155,-0.6463431023019979,-1.0069222365814305,118.80615469712812,119.42091662011273,64.01212560834091,67.34289926942179,122.91239993540808,109.40159008534388,-3233700.0,0
2018-12-11,116.04932403564452,119.34400764035884,115.84340724548515,118.2163616628442,1576800.0,-0.0036202473404444158,0.015804457864888547,115.8939266204834,118.25204635620118,117.67610229492188,64.00001161911057,-0.6444613072884096,-0.9344300507228265,118.69804369079543,119.38736843519267,60.78137219602444,61.58282024427854,122.19907083803182,109.58878240293498,-4810500.0,0
2018-12-12,118.74585723876952,120.3735910154863,117.47113326866152,117.47113326866152,1401000.0,0.023236095733713658,0.016627649513984204,115.8532154083252,118.07791351318359,117.76662452697754,73.676316959497,-0.4205346162758872,-0.8316509638334386,118.69991873189247,119.38098523920837,78.61467751574419,67.80272510670316,122.06856441994024,109.63786639671015,-3409500.0,0
2018-12-13,117.26522064208984,119.7460448650696,116.09835879355174,119.0596480613176,1161500.0,-0.012468953705917274,0.01655308399445602,115.7321159362793,117.90076934814454,117.84265953063965,66.2014174296056,-0.3584145200180302,-0.7370036750703569,118.64365606170414,119.35993285515745,65.54116730369375,68.31240567182078,121.72326937621341,109.74096249634519,-4571000.0,0
2018-12-14,116.05913543701172,117.04950358601452,115.25507616741766,116.24544431642045,986300.0,-0.010285105835081909,0.016674289338231316,115.5570858001709,117.69148422241211,117.91853507995606,62.28816570605082,-0.401872358169598,-0.6699774116902052,118.5423023117162,119.32708909975302,41.78781140322269,61.98121874088687,121.27574697437957,109.83842462596222,-5557300.0,0
2018-12-17,114.6569366455078,116.93183664835406,113.40182043443164,115.38254930233322,1531300.0,-0.012081761476371966,0.016837961211863015,115.41882667541503,117.50168563842773,117.98477951049804,50.91007006639253,-0.5431970938422808,-0.6446213481206203,118.38993503068842,119.28061992110382,19.123102434191004,42.15069371370247,121.08106101492464,109.75659233590542,-7088600.0,0
2018-12-18,115.96107482910156,117.1965755449154,114.8334288745344,115.54923377608146,1171400.0,0.011374263273977503,0.01665524144750047,115.48305320739746,117.40075698852539,118.04221210479736,51.83673307358086,-0.5436975063607861,-0.6244365797686535,118.29468561101835,119.24758962168092,32.954494758798816,31.28846953207083,121.13897349589497,109.82713291889995,-5917200.0,0
2018-12-19,112.91154479980467,118.60859899807564,111.901568666316,116.27486766553788,2155400.0,-0.026297876539960963,0.016866664429531362,115.58356132507325,117.26113647460937,118.07978763580323,37.5311236343652,-0.7811609372367343,-0.6557814512622697,118.08358204979429,119.1845443995727,10.899481290899942,20.992359494629913,120.96126820997229,110.2058544401742,-8072600.0,0
2018-12-20,112.08786010742188,113.58811636497668,110.48954930330392,112.76444919654752,1625300.0,-0.007294955479027587,0.015262360006432878,115.71544647216797,117.12910079956055,118.09845359802246,36.762525682619014,-1.0240127068340428,-0.7294277023766244,117.84845569911303,119.11393062552146,14.967844515784357,19.607273521827697,120.56306401924039,110.86782892509555,-9697900.0,0
2018-12-21,108.0087432861328,113.13707064063242,107.79301877373707,111.97020870343847,2916500.0,-0.03639213753728343,0.01705119081325695,115.5713047027588,117.00545822143555,118.10168678283691,27.47667695194339,-1.5280111592785346,-0.8891443937570065,117.4625846240942,119.00343124901013,1.612914419848974,9.16008007551108,121.14058448073402,110.00202492478357,-12614400.0,0
2018-12-24,106.97914123535156,108.44017417887063,106.30255962693504,107.57728369512374,718900.0,-0.009532580599087681,0.016860303454557794,115.37323150634765,116.88215270996093,118.09057613372802,26.457359561111076,-1.9876020060221151,-1.1088359162100283,117.0514691970847,118.88378657225732,4.808329892341933,7.129696275991745,121.84466512155534,108.90179789113996,-13333300.0,0
2018-12-26,111.97998809814452,112.1761046552534,106.52807498890672,107.67532879393724,1903100.0,0.04674599931393364,0.019892207508335633,115.25654449462891,116.80272720336914,118.09366836547852,41.75066518191353,-1.9261016147748222,-1.2722890559229871,116.85258758536155,118.81509206007709,40.34834628987366,15.589863534021513,121.89053414282982,108.622554846428,-11430200.0,0
2018-12-27,112.14669799804688,112.25456024280028,108.40095749057026,110.08751512990568,1347800.0,0.001488747255056433,0.01869287869793789,115.10112571716309,116.72683135986328,118.12148376464843,37.95088814671817,-1.842668876172624,-1.3863650199729145,116.66804289566294,118.7487398803554,41.53312013692797,28.896598773047845,121.87933665547065,108.32291477885552,-10082400.0,0
2018-12-28,111.08769989013672,112.75464974691435,110.32286389747208,111.85253588280136,1364800.0,-0.009442971811159384,0.01866627797746161,114.76430397033691,116.56403442382812,118.1257585144043,39.9919204555001,-1.8407807519594854,-1.4772481663702288,116.44920591505407,118.67251062672139,34.00703282557566,38.62949975079243,121.64155115853275,107.88705678214107,-11447200.0,0
2018-12-31,110.46012878417967,112.37221854107248,109.36189846060827,112.1074705289958,1162500.0,-0.005649330273087783,0.017857487808678817,114.41669502258301,116.41528762817383,118.13093376159668,37.65602820211515,-1.8683865462624567,-1.5554758423486745,116.21434014521586,118.59079538450705,29.54701075165959,35.02905457138773,121.43180462037024,107.40158542479578,-12609700.0,0
2019-01-02,109.80316925048828,110.8033376794582,108.05776525779947,108.25388184853682,1235100.0,-0.005947481149284006,0.01786946754368195,113.9847583770752,116.29467315673828,118.12917510986328,37.29558311804881,-1.9211298915377455,-1.6286066521864888,115.96292167875596,118.50335631849691,24.878131011785513,29.477391529673582,121.02010993614228,106.94940681800811,-13844800.0,0
2019-01-03,106.4104232788086,109.85219276442966,106.0083973597762,109.00891012714264,1645100.0,-0.03089843394173797,0.01863935529268433,113.39004898071289,116.10855087280274,118.12071891784667,25.601250216548507,-2.211206209462489,-1.7451265636416888,115.58831389836587,118.38302862655972,2.9264538843167123,19.11719854925393,120.88380291740864,105.89629504401714,-15489900.0,0
2019-01-04,110.8915786743164,111.78389228257946,108.41076191098324,108.88143422279676,2289200.0,0.04211199671451937,0.021280862888504417,113.11107902526855,116.00853073120118,118.13846355438233,38.73092269797633,-2.0558039630728473,-1.8072620435279207,115.4041282033051,118.30848683599015,38.75478706386209,22.186457319988097,120.53701366667934,105.68514438385776,-13200700.0,0
2019-01-07,112.33300018310548,113.0095892720428,110.1953781518617,110.72488168045408,1232100.0,0.012998475862828762,0.021343301082831393,112.8124984741211,115.96257125854493,118.16862144470215,43.46628580357442,-1.7956369093533624,-1.804937016693009,115.2836918103561,118.24902925735448,50.19445723872458,30.625232728967784,119.82806047553044,105.79693647271176,-11968600.0,0
2019-01-08,114.69615936279295,114.9707150973956,112.18592695376005,113.19590304079806,1777200.0,0.021037087728766002,0.02158708720958693,112.75023307800294,116.02235946655273,118.22159107208252,50.066534124719716,-1.3828251018276774,-1.7205146337199426,115.26065132221638,118.21367731810513,68.9493886876344,52.632877663407015,119.67032155266088,105.83014460334499,-10191400.0,0
2019-01-09,112.391845703125,113.14687398637136,109.33249429076751,111.45050853341874,2859000.0,-0.02009059128457147,0.021592110256277414,112.54627647399903,115.9705354309082,118.26727226257324,44.14416128471813,-1.2274582499582465,-1.6219033569676036,115.14814914107555,118.15574864531926,50.661477701640436,56.601774542666455,119.24142398283438,105.85112896516368,-13050400.0,0
2019-01-10,111.97998809814452,112.53890719401186,110.82292659498812,111.2739909357977,1506100.0,-0.0036644794148890103,0.021555739946240902,112.34280967712402,115.85316390991211,118.30734230041504,48.32683393805252,-1.1245986934782621,-1.5224424242697354,115.02390753154884,118.09429829161603,66.6299824798949,62.08028295638991,118.8339391115854,105.85168024266265,-14556500.0,0
2019-01-11,111.99961853027344,112.02903414751836,110.87197248902716,111.28380609262166,1001100.0,0.00017530303817969717,0.021554316391419668,112.00549774169922,115.71212600708007,118.35359233856201,49.83679572118625,-1.0296288219525707,-1.4238797038063025,114.90530796287138,118.03365471190118,66.84901546559816,61.380158549044495,117.75433362554108,106.25666185785735,-13555400.0,0
2019-01-14,112.9703598022461,113.2154998957709,110.2542108576672,110.65623672088527,1475600.0,0.00866736230633025,0.020945198668549367,111.79075469970704,115.53651763916015,118.40114425659179,60.36879570126321,-0.8660505154778804,-1.3123138661406182,114.82942764284685,117.98327366802403,77.68037963268144,70.38645919272483,117.00868479782893,106.57282460158514,-12079800.0,0
2019-01-15,114.4608154296875,114.63731659575886,112.73502708155442,113.15666834044256,1324000.0,0.013193333455345568,0.021062206991090526,111.71083869934083,115.37233215332031,118.43624855041504,65.33974513796163,-0.6091246069000817,-1.1716760142925111,114.81497226193865,117.94822433231919,94.31062719894665,79.61334076574207,116.69734032627244,106.72433707240921,-10755800.0,0
2019-01-16,113.74501037597656,114.72557081025222,113.01939774931564,114.43139968753655,915300.0,-0.006253712687820712,0.020991044786945065,111.66524238586426,115.1509942626953,118.48538688659669,54.39026972988302,-0.4579890462659222,-1.0289386206871933,114.77301297229309,117.90640130787797,86.3237975119524,86.10493478119349,116.55403673909103,106.77644803263749,-11671100.0,0
2019-01-17,114.44120025634766,115.19623593310372,112.66638837483436,113.21549978987008,1208600.0,0.0061206190765632495,0.02087523034906941,111.58924865722656,114.96529144287109,118.5371304321289,55.56081085828544,-0.2788222314230495,-0.8789153428343646,114.76000070892269,117.87192169542493,91.78222744413523,90.80555071834476,116.23824941836716,106.94024789608596,-10462500.0,0
2019-01-18,116.1768035888672,117.13774862541686,113.50967800964924,115.70613128855948,973500.0,0.01516589592412343,0.02099353062289177,111.75251159667968,114.80686798095704,118.58640991210937,61.94198646463036,0.003180778030028364,-0.702496118661486,114.81556160617542,117.85505484859351,91.3656689090553,89.82389795504764,116.80855198168503,106.69647121167434,-9489000.0,0
2019-01-22,113.4018096923828,115.71593279275396,112.07805467269068,114.75498032656648,1241800.0,-0.02388595494763912,0.02084684225915352,111.81820907592774,114.629326171875,118.61767883300782,56.270895014081255,0.002720024143741284,-0.5614528901004405,114.76012035465415,117.8107439515168,66.43165586328537,83.19318407215862,116.9264735497628,106.70994460209268,-10730800.0,0
2019-01-23,114.38237762451172,115.05895924572128,112.833090322985,113.79404285260154,1286700.0,0.008646845537904957,0.020842420586026738,112.13689079284669,114.40587005615234,118.66630619049073,59.628827027439776,0.08054998050927509,-0.4330523159784974,114.74530691425642,117.77663085373565,75.24230357063378,77.67987611432481,117.03544070067446,107.23834088501891,-9444100.0,0
2019-01-24,115.13739776611328,115.98068028951002,113.70578051225142,114.27450732683656,959700.0,0.006600843218000696,0.01899814817848646,112.54480361938477,114.25521621704101,118.72016841888427,70.64001137502873,0.20083944502019335,-0.30627396377875926,114.76068302609394,117.75036982798817,77.07856188213067,72.91750710534994,116.97087024231003,108.1187369964595,-8484400.0,0
2019-01-25,114.83343505859376,115.7649644949636,114.7255728104563,115.46099314898488,1206400.0,-0.0026399998038602046,0.01882559876857533,112.68747596740722,114.12567108154298,118.76647754669189,61.618488946776424,0.26854682151555664,-0.19130980671989609,114.7635360469763,117.72134560142703,70.47740575737922,74.26609040338121,117.21957253415188,108.15537940066257,-9690800.0,0
2019-01-28,114.76478576660156,115.86301606619172,113.12725175608875,113.54889301136087,939600.0,-0.0005978162366837569,0.016019239491513758,112.81838035583496,114.02976516723633,118.81726024627686,57.79870880732762,0.31305725192687817,-0.09043639499054124,114.76358505558906,117.69192709560787,69.59787910713989,72.38461558221658,117.43515931137277,108.20160140029715,-10630400.0,0
2019-01-29,114.80401611328124,115.55904434726888,113.5783155846062,114.72556948398628,732700.0,0.0003418326137030192,0.01602049087254987,113.00419616699219,113.9321012878418,118.86969886779785,50.40648442868767,0.34749197860050174,-0.0028507202723326436,114.76517058726327,117.66319166294791,70.10049369210633,70.05859285220846,117.6268297707382,108.38156256324618,-9897700.0,0
2019-01-30,117.09852600097656,117.75549970060648,114.97071164069808,115.5982697240882,1114100.0,0.019986320734905805,0.016323790286137813,113.33611602783203,113.88287704467774,118.93361003875732,67.75138836934929,0.5535485563108153,0.10842913504429695,114.85667472113438,117.6575730991472,91.24185572125643,76.98007617350088,118.13939043454897,108.5328416211151,-8783600.0,0
2019-01-31,116.93183135986328,118.51053425176188,115.64729958960486,116.80436119706316,1289800.0,-0.0014235417541625939,0.0162423526950524,113.69254913330079,113.8730712890625,118.98715129852295,69.02790709673783,0.69538307110831,0.22581992225709957,114.93805341284924,117.65035178830857,80.87886318712073,80.74040420016115,118.44972495445512,108.93537331214645,-10073400.0,0
2019-02-01,119.59895324707033,119.6872000921967,117.03969000325496,117.19657577717368,1400700.0,0.022809203073189233,0.016670993596519704,114.35197563171387,113.97151947021484,119.04775165557861,74.26422441009325,1.0113442452583712,0.3829247868573539,115.12083379850498,117.66974085754998,99.06448695177824,90.39506862005179,118.47266323342707,110.23128803000067,-8672700.0,0
2019-02-04,121.138427734375,122.14840370788713,119.32439256515674,119.41263940660996,1812400.0,0.012871972918729435,0.014679367389402105,114.8643180847168,114.17626037597657,119.11687656402587,75.16615555742554,1.3701739647876252,0.5803746224434082,115.35681787442145,117.70425515483183,89.97079475614794,89.97138163168229,119.6653487686386,110.063287400795,-6860300.0,0
2019-02-05,123.75653076171876,124.56059001370554,121.520854182101,121.82482552093671,2294300.0,0.021612489746726693,0.012730646039548417,115.43549461364746,114.46238784790039,119.19378852844238,76.77965744066923,1.844545365861748,0.8332087711270763,115.68621837980567,117.76447680266155,93.55852613254929,94.19793594682515,121.5161114047788,109.35487782251613,-4566000.0,0
2019-02-06,125.3940658569336,125.43328917210177,122.92305684999936,124.1389496958824,1858400.0,0.013231908531500025,0.01273778779929716,115.97038993835449,114.75243759155273,119.28667304992676,81.86692847026461,2.3258129912120467,1.1317296151440703,116.06691828086952,117.84039311165928,99.70630755177005,94.41187614682242,123.48921252380278,108.4515673529062,-2707600.0,0
2019-02-07,125.38426971435548,125.9137732647125,123.82517468034597,124.70768059760768,3283400.0,-7.812285622266213e-05,0.012260257875441195,116.62001113891601,115.04131088256835,119.37649200439454,81.10370634447688,2.6755880710248476,1.4405013063202259,116.43230461159445,117.91545656044232,96.17292338785822,96.47925235739251,125.02934544636398,108.21067683146805,-5991000.0,0
2019-02-08,128.25732421875,132.5031532382922,126.55114345825842,132.3756755776204,5798900.0,0.022913994801259996,0.011549429041568733,117.43387794494629,115.32018280029297,119.4787786102295,82.25133513387995,3.1483268766871504,1.782066420393611,116.8960308706986,118.01836071624638,79.21268773364585,91.69730622442471,127.02065557093806,107.84710031895452,-192100.0,0
2019-02-11,124.16836547851562,129.4339777198539,123.89380975305276,128.45341728258228,2479000.0,-0.031880898538475866,0.014128657575633403,118.0423152923584,115.49844863891602,119.57200565338135,76.85907376912525,3.1566431710569987,2.0569817705262885,117.181220463162,118.07955479348288,57.62704066751881,77.67088392967429,127.72108399153595,108.36354659318084,-2671100.0,0
2019-02-12,124.11935424804688,125.3646628351409,123.41334946625872,125.15874602063322,2603600.0,-0.00039471591882422885,0.014138989454652239,118.59976501464844,115.62435302734374,119.67515659332275,75.47463345327006,3.1232759169668753,2.270240599814406,117.45330414100063,118.13965230049348,56.73079263978628,64.5235070136503,128.33265924418075,108.86687078511613,-5274700.0,0
2019-02-13,124.9822235107422,125.02144682316164,122.64849252989931,123.54079857392556,1632000.0,0.006951931613911944,0.014121689173071803,119.12583541870117,115.77575134277343,119.74019466400146,75.61225992618708,3.1303734691401246,2.4422671736795496,117.7485558809905,118.2077375861676,61.184104210800726,58.51397917270193,129.0522352460898,109.19943559131256,-3642700.0,0
2019-02-14,124.29583740234376,125.32542132544128,123.06032921354462,123.6290560364454,1253300.0,-0.005491869876514399,0.014162850105437995,119.65337677001953,115.89283004760742,119.80146030426026,74.13706399750272,3.0455060102681273,2.562914940997265,118.00531201908278,118.26831569379124,57.641631056563874,58.51884263571694,129.49681817834662,109.80993536169245,-4896000.0,0
2019-02-15,124.61941528320312,125.3548355692649,123.98205702014852,124.776308535149,1488100.0,0.0026032881520556828,0.013971919852775256,120.1622875213623,116.0191261291504,119.87232315063477,74.81483957630196,2.970120270761541,2.64435600695012,118.26468861767573,118.3315107145814,58.34184631140777,59.05586052625745,129.92320109545332,110.40137394727128,-3407900.0,0
2019-02-19,125.7568817138672,126.11968430401812,121.89347102399373,122.13861114429363,1410200.0,0.009127521807730687,0.014005257066147251,120.6412914276123,116.20484420776367,119.94434841156006,76.13480300419877,2.9679479078305917,2.709074387126215,118.55850011164404,118.40539500313152,61.52120920025901,59.16822885607687,130.51826963280433,110.76431322242028,-1997700.0,0
2019-02-20,126.09025573730467,127.1492627437021,125.48231308928848,125.78628441329658,951600.0,0.0026509405997836577,0.01379763257433392,121.2757137298584,116.36055709838867,120.03336696624756,73.67063987795171,2.9590170850924693,2.759062926719466,118.85386307735622,118.48186127909345,61.95447804278402,60.605844518150256,130.8191446567158,111.732282803001,-1046100.0,0
2019-02-21,125.60980224609376,126.30599180128168,124.14876175878346,125.8353269648848,1161700.0,-0.0038103935026658764,0.012393064660436773,121.8370849609375,116.55392379760742,120.12562717437744,72.47342658807241,2.8799722351002828,2.7832447883956295,119.11880186828712,118.55278606483475,55.42168731918065,59.63245818740788,130.9859081609388,112.68826176093621,-2207800.0,0
2019-02-22,124.51156616210938,126.82568188444527,124.25661835669352,125.78629022702404,1190800.0,-0.008743235514635517,0.012710888490159115,122.3057933807373,116.71473556518555,120.20835792541504,63.84747659563855,2.6976137364113413,2.766118577998772,119.33028282098604,118.61207740908624,39.360101648454226,52.24542233680629,130.95635317727854,113.65523358419605,-3398600.0,0
