Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-02,141.3761749267578,141.61195908400134,136.5756129391495,137.50932338263803,1511200.0,0.022929053205127836,0.018240604782348457,141.87824249267578,,,52.53061942062391,-2.881047606603545,-3.1353521414237076,147.60395307197297,149.49806085312048,58.149431739543054,46.78541877937648,147.44030945400132,136.31617553135024,-3634100.0,0
2018-03-05,142.7060089111328,143.47938789735505,139.54650966420013,140.79144259983704,1309600.0,0.009406351424233517,0.0183614893845316,141.52231369018554,,,54.85213228446122,-2.6257104089546885,-3.033423794929904,147.4118768303714,149.43047824673255,69.63840360010353,52.85311308790953,145.67609268140637,137.3685346989647,-2324500.0,0
2018-03-06,142.5739288330078,143.27185495456862,141.45159420677763,143.08323055150663,1162700.0,-0.0009255397101550766,0.016137778444434033,141.48067932128907,,,60.931939013137665,-2.4062735747616557,-2.907993750896255,147.22215337949442,149.36225387445668,62.634334887539474,63.474056742395355,145.57114473215276,137.3902139104254,-3487200.0,0
2018-03-07,143.12098693847656,143.5642623161986,141.41391190096638,141.47049779750566,715000.0,0.0038370136107388486,0.013215756239696667,141.46028213500978,,,57.42035894254525,-2.1632882452595084,-2.759052649768906,147.06132332298392,149.3001517158897,67.86489548164671,66.71254465642991,145.51162406161194,137.4089402084076,-2772200.0,0
2018-03-08,145.22412109375,145.2901475414178,143.12093120830727,143.13035739035226,1670900.0,0.01469479913646432,0.01360060732192998,141.53045806884765,,,61.466546892033485,-1.7804908807530069,-2.5633402959657263,146.98927617673945,149.25959419726146,89.67098015246722,73.39007017388447,145.79686029578693,137.26405584190837,-1101300.0,0
2018-03-09,146.9312286376953,147.3745039428832,145.33734004519863,145.99753271533348,1267500.0,0.011754986231545361,0.0138139176274533,141.8083236694336,,,61.48860831128512,-1.3241084021410927,-2.3154939172008,146.9869998026593,149.23642638074836,95.89517752300102,84.47701771903833,146.70859271669536,136.90805462217185,166200.0,0
2018-03-12,148.8269805908203,149.28910838353715,146.90297358037296,147.23307719613464,1304500.0,0.0129023079075965,0.01338747364655718,142.24214401245118,,,68.68139599421006,-0.8002261516729163,-2.012440364095223,147.05915591199897,149.2323522932864,96.3650610900966,93.97707292185494,147.98779560050215,136.4964924244002,1470700.0,0
2018-03-13,148.7232208251953,151.72238846816907,148.42141018908254,149.45886626181615,1490100.0,-0.0006971838386634621,0.01316575877454548,142.66654281616212,,,67.41409328017805,-0.38893484099500597,-1.6877392594751797,147.1244133595753,149.22728630852927,80.19929959859985,90.81984607056582,149.01077115758775,136.3223144747365,-19400.0,0
2018-03-14,146.6011505126953,149.75122319766925,145.24303155145284,149.05329695616354,2001600.0,-0.014268587653801679,0.013685967773148686,143.11846542358398,149.22974334716798,,60.94454278021539,-0.23154771549528164,-1.3965009506792,147.10389324793297,149.20115560409312,66.18925298218078,80.91787122362574,149.21472979489081,137.02220105227715,-2021000.0,0
2018-03-15,145.20533752441406,147.96872124017068,144.86580772540435,146.60117585762092,2487600.0,-0.009521159850381822,0.013090407428152848,143.37873229980468,149.14131103515626,,53.3109243697479,-0.21694689867896955,-1.1605901402791539,147.02944008230477,149.16139622021572,56.974004590818375,67.78751905719967,149.35775736085358,137.39970723875578,-4508600.0,0
2018-03-16,143.66798400878906,145.4599375928221,143.12096311476026,145.31847287502188,3664200.0,-0.010587444937184332,0.012918536690913397,143.56542587280273,149.06429168701172,,46.25099606300763,-0.325673070241038,-0.9936067262715308,146.89761827550024,149.1067354021916,46.82429640586774,56.66251799295563,149.3205643502889,137.81028739531658,-8172800.0,0
2018-03-19,139.22576904296875,143.8282785621139,139.1125972977823,143.28125780851735,2787100.0,-0.03092000626631297,0.014712821025100296,143.4453140258789,148.93042236328125,,39.971988016907034,-0.761510745288291,-0.9471875300748829,146.59676144285194,149.0084173289655,17.49650345541759,40.431601484034566,149.46489922231223,137.42572882944557,-10959900.0,0
2018-03-20,133.7461700439453,140.27267217878344,132.71815482594516,139.58418663906363,3067700.0,-0.03935764935392305,0.016720520880979046,143.12885589599608,148.6474380493164,,37.723453884621755,-1.5314198325517907,-1.0640339905702645,146.0928166821105,148.85655417190063,5.409401070065193,23.243400310450173,150.42459196425202,135.83311982774015,-14027600.0,0
2018-03-21,134.7930908203125,136.2832484822085,133.1897613634524,133.54815790233675,1304100.0,0.007827669203710252,0.01675271769926046,142.82992858886718,148.3479376220703,,43.6802776578942,-2.0336578323494336,-1.2579587589260983,145.64969017772628,148.71661921317835,10.918282912272828,11.274729145918537,150.9730332637412,134.68682391399315,-12723500.0,0
2018-03-22,133.6330108642578,135.59473648002208,133.14257586253655,133.92538087203295,1662100.0,-0.008606375512237086,0.01674463644987867,142.44947052001953,147.99719299316405,,34.5153919669568,-2.4965155456955586,-1.5056701162799906,145.17844785170792,148.56653355796522,4.813959118456677,7.047214366931565,151.55863986066885,133.34030117937021,-14385600.0,0
2018-03-23,131.1336669921875,134.453510852695,130.95448318075825,134.26488646779393,1942200.0,-0.018703042428708794,0.017058656596733415,141.82359161376954,147.59589752197266,,27.89199330467629,-3.030080894428835,-1.8105522719097595,144.6276721317267,148.39307219910174,0.8627919327900292,5.531677987839845,152.21497719643563,131.43220603110345,-16327800.0,0
2018-03-26,131.36944580078125,133.04824161506923,129.30398944096763,132.8124575456226,1526800.0,0.001798003624864597,0.016458625319551362,141.12151260375975,147.16863830566408,,28.67923366877214,-3.39477702173167,-2.127397221874142,144.10774168737592,148.2236828817055,9.213219718801037,4.963323590015914,152.35558135655543,129.88744385096408,-14801000.0,0
2018-03-27,130.8601837158203,132.8502022204048,130.077378727739,131.68070783017723,1411900.0,-0.0038765641573400567,0.016027347650424646,140.43349533081056,146.6568508911133,,26.635577065109047,-3.682445583840689,-2.4384068942674517,143.58822961006004,148.05091174572655,6.94159414757705,5.672535266389372,152.425201471232,128.44178919038913,-16212900.0,0
2018-03-28,132.6615447998047,134.39691199911826,131.41659807565577,131.41659807565577,1693900.0,0.013765539928449533,0.016534035910822455,140.02936096191405,146.09808959960938,,25.781973903512778,-3.7221634239918444,-2.6951582002123304,143.15973216652063,147.89778371641393,14.97678471492616,10.377199527101416,152.51172740976398,127.54699451406412,-14519000.0,0
2018-03-29,132.85963439941406,133.88766412359706,132.21830848594738,133.0671255810935,1560400.0,0.001493195333344799,0.015712840920756612,139.76198196411133,145.5024493408203,,21.197108579438478,-3.6950615537825797,-2.89513887092638,142.755806763889,147.7481503898766,15.860387506405704,12.59292212296964,152.63177460803664,126.892189320186,-12958600.0,0
2018-04-02,131.8599090576172,134.32149584776823,129.71898521701948,132.28431759568724,1916400.0,-0.007524673286330219,0.015361308453871559,139.2861686706543,144.90657653808594,,13.947976593746915,-3.71146910092682,-3.0584049169264684,142.3285166577607,147.59005843632178,11.400990826991377,14.079387682774415,152.6006569748173,125.97168036649128,-14875000.0,0
2018-04-03,132.5389862060547,133.30292455500464,130.15285174207315,132.55785296770554,1496500.0,0.005149989510009334,0.014369483392789617,138.7778175354004,144.35101043701172,,16.432067226380113,-3.627856676153897,-3.1722952687719546,141.94461350279187,147.44029652358282,15.821195197256374,14.360857843551152,152.31699920012107,125.23863587067972,-13378500.0,0
2018-04-04,133.3123779296875,134.0668757746843,130.91680265933852,130.9450956089697,1752500.0,0.0058352017453222604,0.01423621302675638,138.3147399902344,143.7619787597656,,20.804187012938243,-3.4593102038493555,-3.2296982557874347,141.60609446070933,147.29972021916598,21.475735798630783,16.232640607626177,151.9405019181885,124.68897806228028,-11626000.0,0
2018-04-05,134.5006866455078,135.62302129801432,132.76531907091749,134.18002371368306,1420400.0,0.008913716297574759,0.014472670112344219,137.88372497558595,143.24113037109376,,26.265165406970837,-3.1930419282308264,-3.222366990276113,141.32745101697594,147.1723666512689,32.165844775527354,23.154258590471503,151.41437717824266,124.35307277292924,-10205600.0,0
2018-04-06,131.76559448242188,134.01024935752838,131.2185736364038,133.41608320379527,2013000.0,-0.0203351539036718,0.014884572347773264,137.21079864501954,142.5906723022461,,24.940486325508473,-3.1662232303914664,-3.211138238299184,140.952476250915,147.0190654356585,16.9481963690074,23.529925647721843,150.54154361193451,123.88005367810456,-12218600.0,0
2018-04-09,132.06744384765625,133.91599829228397,130.86022990504745,132.2466421407369,911600.0,0.0022908056266133237,0.014349524886855848,136.46760940551758,141.9345831298828,,31.746304732525985,-3.0850499624314978,-3.185920583125647,140.60404360764994,146.87029308154902,25.19404082279901,24.76936065577792,149.158570556429,123.77664825460616,-11307000.0,0
2018-04-10,135.05712890625,136.06629175679024,133.0954034774183,133.53867873442505,1391300.0,0.02263756283526197,0.015137470231802569,135.77911682128905,141.3096789550781,,53.82919000252263,-2.7478020132026018,-3.0982968691410386,140.3865175409284,146.75274915940676,82.43195203511878,41.5247297423084,147.06294138109422,124.4952922614839,-9915700.0,0
2018-04-11,134.94398498535156,135.98142659938003,133.17088359150202,133.4255345002431,790700.0,-0.0008377486017563385,0.01466472291861089,135.09015502929688,140.68985260009765,,50.46617771982574,-2.4612881547820677,-2.970895126269245,140.1730848916901,146.63524901837138,83.40348125500584,63.67649137097454,144.58748494782103,125.59282511077275,-10706400.0,0
2018-04-12,135.75506591796875,136.33980592474254,134.49126650088712,135.51928180025408,1516600.0,0.006010500821546305,0.014824983567715859,134.54785079956054,140.17244720458984,,56.70044084700441,-2.1440610043602817,-2.8055283018874526,139.99982924566183,146.5269884900092,91.68909524399568,85.84150951137343,142.36825287470515,126.72744872441592,-9189800.0,0
2018-04-13,134.72703552246094,136.57557473918789,133.55754124883453,136.17945919274638,1601200.0,-0.007572685325268114,0.014669456817990933,134.0239356994629,139.6884979248047,,62.50835235740972,-1.953095593222912,-2.635041760154545,139.79305302122256,146.40957602267042,74.57859406284648,83.22372352061599,140.03207253585197,128.01579886307383,-10791000.0,0
2018-04-16,139.47100830078125,142.1306453293123,133.8216163730433,135.52869086711755,3443500.0,0.035211735788021725,0.01689325470057911,133.8140869140625,139.34855072021483,,71.46442432082794,-1.4027847435686738,-2.388590356837371,139.7804238164994,146.34053554782577,78.5714642161617,81.61305117433461,138.56573629062342,129.06243753750158,-7347500.0,0
2018-04-17,140.99893188476562,142.18727890579933,139.63138659420832,140.47077765319509,2123700.0,0.010955133992358368,0.016985537513176174,133.90274505615236,139.1720376586914,,75.48611148402182,-0.833757726529484,-2.077623830775794,139.82820844662749,146.2873852626212,90.46904852663926,81.2063689352158,139.12264230266987,128.68284780963484,-5223800.0,0
2018-04-18,140.79141235351562,142.26270295733704,140.33871087336763,140.82914587168162,1701700.0,-0.0014717808743374139,0.015523260351929438,134.25500717163087,139.11973358154296,,72.21652816058644,-0.3949915905839134,-1.7410973827374179,139.8659811488584,146.23269896501816,88.2706974576409,85.77040340014729,140.3138806806908,128.19613366257093,-6925500.0,0
2018-04-19,138.73536682128906,140.29153608698277,137.88653544726782,140.0274590526968,1188800.0,-0.01460348680261836,0.013081321687772117,134.45212097167968,139.0238623046875,,64.57647546916118,-0.21074264800549258,-1.435026435791033,139.82164333209099,146.15809864518008,71.8796595309974,83.53980183842584,140.83267144319953,128.07157050015982,-8114300.0,0
2018-04-20,137.93374633789062,139.2258390488533,136.8491448581792,139.2258390488533,1007900.0,-0.0057780543041418,0.013106145648086914,134.66715774536132,138.90612518310547,,65.21750765548958,-0.12793337089456713,-1.17360782281174,139.74760815584781,146.07626429386377,64.25260275708447,74.8009865819076,141.2190594067918,128.11525608393083,-9122200.0,0
2018-04-23,139.8954315185547,140.41415944488355,138.15062332757216,138.15062332757216,1189600.0,0.014221937943007745,0.013200351389762223,135.1052459716797,138.87655548095702,,67.31796296110039,0.09489132924124988,-0.919907992401142,139.75340515046378,146.01476347022887,79.23896484625315,71.79040904477834,141.83172290867924,128.37876903468015,-7932600.0,0
2018-04-24,140.42361450195312,142.54567195325674,139.4899040425752,140.98006166864764,1282800.0,0.0037755556251197753,0.012295354426101988,135.55795440673828,138.88201629638672,,66.93624116196855,0.3105219581744052,-0.6738220022860326,139.77968787013003,145.95913014716146,81.84016109490007,75.11057623274588,142.44265948833066,128.6732493251459,-6649800.0,0
2018-04-25,143.08322143554688,143.5076299131768,139.4804336847858,139.56531250208806,1512000.0,0.018939883744103048,0.012748791178900444,136.16910629272462,138.93897583007814,,69.101640635878,0.6880869988141569,-0.40144020206599473,139.90923820602873,145.93051414008073,96.64430256529305,85.90780950214874,143.4562469654285,128.88196562002074,-5137800.0,0
2018-04-26,145.20533752441406,145.43168112967092,141.63084125273895,144.29991993001337,1818500.0,0.014831341282199872,0.012813162543606389,136.7962959289551,139.09182861328125,,80.75109470345774,1.145344231489247,-0.0920833153549464,140.11692837537717,145.92329845236267,98.44666394741539,92.31037586920282,144.92317973095166,128.66941212695852,-3319300.0,0
2018-04-27,149.13818359375,149.63804480168344,144.28102184587135,145.05440070561517,1799400.0,0.027084721101761744,0.013573582445217173,137.61022338867187,139.27459228515625,,83.49376438550397,1.8042731545692732,0.28718797862989753,140.47070308982316,145.95528735924216,96.97834705996904,97.35643785755916,147.20512302624374,128.0153237511,-1519900.0,0
2018-04-30,147.3273468017578,151.6940586493317,147.3084800438057,149.22304582903377,2110400.0,-0.012142006482557699,0.014099674107448057,138.38359527587892,139.42245697021485,,75.24257185494722,2.155512274378225,0.660852837779563,140.7395910785265,145.96893969200352,76.42568385851268,90.61689828863236,148.50589230572854,128.2612982460293,-3630300.0,0
2018-05-01,145.4411163330078,147.9781419586357,144.26219546211007,146.76150195196374,1439300.0,-0.012802989463239878,0.01437891919017692,139.02870178222656,139.4987191772461,,70.12664508714894,2.2556668490931884,0.9798156400422882,140.92396461791793,145.96368771828216,65.52291612417011,79.64231568088394,149.22689730594024,128.83050625851288,-5069600.0,0
2018-05-02,145.83717346191406,149.25132232801965,144.76199863500622,145.08266152926757,1512500.0,0.0027231441760899866,0.014385521256392312,139.6549415588379,139.61395599365235,,69.64352499570408,2.3400242287502238,1.2518573577838752,141.11663947454522,145.9624288699601,67.70667125289947,69.88509041186074,149.91319179215375,129.39669132552203,-3557100.0,0
2018-05-03,138.25437927246094,142.41361478733774,137.34897627058922,141.88546063772566,3794800.0,-0.051994933866661874,0.018958061437463796,139.84262619018554,139.56361083984376,,55.474277281162,1.7745539871148992,1.35639668365008,141.0043939764243,145.8857318590397,24.80222249926436,52.67726995877797,149.83779644885334,129.84745593151774,-7351900.0,1
2018-05-04,138.47128295898438,139.678496310798,137.05657846316043,137.99971479370973,1682500.0,0.0015688738950971892,0.018889971372515697,140.17791061401368,139.5081930541992,,48.1948139543598,1.3286017672416222,1.3508377003683885,140.90505628946588,145.81195624809388,10.927231532809389,34.4787084283244,149.45646668958986,130.8993545384375,-5669400.0,0
2018-05-07,136.0757293701172,140.0368996842268,135.33065788746174,138.49959701697352,2534300.0,-0.017300002843020912,0.018724979853336488,140.37832489013672,139.35668273925782,,41.38034395592594,0.772969949514021,1.235264150197515,140.71567092007967,145.71507836871103,4.553280173835347,13.42757806863636,149.074119586719,131.68253019355444,-8203700.0,0
2018-05-08,135.8211212158203,137.4527581913194,134.4630163540762,137.4527581913194,1515200.0,-0.0018710769030997332,0.018740457515436793,140.41652450561523,139.1648846435547,,41.31222518393973,0.3085264794471527,1.0499166160474427,140.52372779442243,145.6166310338564,7.881733666906913,7.787415124517211,149.02011996078556,131.8129290504449,-9718900.0,0
2018-05-09,136.5755615234375,137.5375645523464,135.42493411796855,136.22660570724554,1325900.0,0.005554661166567554,0.01813833168559481,140.49810333251952,139.00398529052734,,46.04481711627782,0.0013135689830789943,0.84019600663457,140.3688977445799,145.52667014320548,12.260112494430997,8.23170877839108,148.91206436006132,132.08414230497772,-8393000.0,0
2018-05-10,138.88621520996094,140.64044891019344,137.2263008750231,137.2263008750231,1301200.0,0.01691850035796416,0.018474274919107324,140.65466079711913,138.96682495117187,,51.652873523042686,-0.05506962597672782,0.6611428801123104,140.3107533314576,145.46059596476522,25.66994369866212,15.270596620000006,148.80956362246025,132.49975797177802,-7091800.0,0
2018-05-11,140.72535705566406,141.94199640706205,137.45267332940796,138.71647236846675,1739600.0,0.013242076205495223,0.018628600886910887,140.9545768737793,139.01718780517578,,51.44636868121173,0.048095250290032254,0.5385333541478547,140.32701230103433,145.41347915969956,36.34336562050096,24.757807271198022,148.61796699804808,133.29118674951053,-5352200.0,0
