Price,Close,High,Low,Open,Volume
2019-04-26,117.25523376464844,117.80072532565129,116.23242570791652,116.46255882123567,548000
2019-04-29,117.11884307861328,117.55352734486182,116.58187021606744,117.5194398164581,499100
2019-04-30,117.44273376464844,118.05641339156928,116.5818837628361,117.39159596332914,734200
2019-05-01,117.46833038330078,118.2439421430269,116.55632946040001,117.48536764884469,726400
2019-05-02,118.1757583618164,118.2269091769469,116.55633369911142,117.30638958779838,1024800
2019-05-03,119.24967956542969,119.89744669458041,118.01380173737728,118.40586686628241,1239700
2019-05-06,117.38308715820312,117.62173892136803,116.32619148879729,116.68416913354466,1263900
2019-05-07,115.06473541259766,121.78111079697393,114.02489009657357,118.27802833196863,2636600
2019-05-08,115.19257354736328,115.60170194797938,113.58166786087614,114.65561365556351,1870400
2019-05-09,115.92558288574219,116.20685379349487,114.51072272097092,115.14997123707859,952000
2019-05-10,116.02788543701172,116.58189568200487,114.22946554199557,115.7039953214826,676100
2019-05-13,114.62153625488281,114.98804556205216,113.47941516844163,113.94820009363661,1198900
2019-05-14,115.92558288574219,116.99099707925495,114.70675529102486,114.70675529102486,1197700
2019-05-15,115.5676040649414,115.80625580134097,114.83459858727296,115.38009012840685,878300
2019-05-16,116.73534393310547,117.8433646302575,115.3204703282042,115.95971904066037,1013300
2019-05-17,116.48812103271484,117.09328199801142,115.524982470337,115.76364720726845,573900
2019-05-20,114.88574981689453,116.2409666994589,114.53630380845311,115.73808126239743,851800
2019-05-21,114.8942642211914,115.7551141700286,114.58742442661335,115.12439731851089,570900
2019-05-22,115.83183288574219,116.10458517835342,114.84313833888928,115.04768955280257,521200
2019-05-23,115.5250015258789,116.06197451284504,114.57891307555794,114.85166538815855,536400
2019-05-24,114.81755065917969,116.36026817101423,114.1015825109416,116.11308482056803,770300
2019-05-28,114.70674896240234,116.15570958452852,114.70674896240234,114.75788675998248,1360400
2019-05-29,114.52777862548828,114.83461848338533,113.87149273945427,114.30617711916405,515700
2019-05-30,115.2096176147461,115.66988378928126,114.37433660147906,114.37433660147906,422700
2019-05-31,115.42273712158203,116.01084797289312,113.80331237625799,114.67268119462908,640800
2019-06-03,118.57634735107422,118.85761829068767,114.97098895338502,114.97098895338502,1068400
2019-06-04,122.2669677734375,122.2669677734375,119.02810502995571,119.71850456391144,1196900
2019-06-05,120.30657196044922,121.50836235630615,114.34025215783731,121.19300389994251,2242400
2019-06-06,126.58824920654297,126.87803872924763,120.54521036289148,120.73272429065182,1681300
2019-06-07,128.9748077392578,130.36409922881592,126.98034216179619,126.997392433206,1338600
2019-06-10,128.98329162597656,129.29013140096276,127.44057412040857,129.29013140096276,640400
2019-06-11,129.68215942382812,130.05718715332077,128.9662044887272,129.8952421787181,1016500
2019-06-12,129.2134246826172,130.04870567886724,128.4889379067962,129.18785578516872,744600
2019-06-13,127.77297973632812,130.20211597511278,126.8268915365477,129.37535362910904,1007000
2019-06-14,126.81839752197266,128.03723832370025,126.36666286969819,127.88381189159101,955200
2019-06-17,125.77005004882812,127.09116664289697,125.3524158842822,126.81841428555836,1071100
2019-06-18,126.0001220703125,127.74740362051631,125.50576841673266,126.2643426597768,1162800
2019-06-19,126.95475006103516,127.07407592800843,124.78983418722181,126.14503789189197,971600
2019-06-20,128.46343994140625,128.7191420626217,126.99742831902451,127.84976005270924,846000
2019-06-21,124.76336669921875,128.14645809695995,124.60920666287672,128.14645809695995,1400700
2019-06-24,125.58563995361328,126.09095990994486,124.14674706290663,124.49790692497226,864800
2019-06-25,126.36505889892578,126.7932989173927,124.7206187962746,125.48288550639178,730700
2019-06-26,124.14674377441406,126.84466297220769,123.9497570806772,126.54488981617133,843600
2019-06-27,122.9648208618164,123.61574085639442,122.47662106424868,123.33310093183083,721300
2019-06-28,124.26663970947266,124.61779953196142,121.62868059785445,123.23886665699835,1904400
2019-07-01,123.23883056640625,126.0566422758662,121.97124460852964,125.55132252446911,998100
2019-07-02,122.2882080078125,123.53010133974496,121.6201546825289,123.1189946169967,830600
2019-07-03,125.07172393798828,125.16593722351801,122.44233817267337,122.60505833054974,651300
2019-07-05,124.29236602783203,124.59213923754726,123.11043258492346,124.18959261597395,806600
2019-07-08,122.25391387939453,124.18955324589194,122.08260748880876,124.06964661378755,581100
2019-07-09,121.62010192871094,122.11686165977932,120.98630232655306,121.6286620198385,702300
2019-07-10,122.08262634277344,122.9134128038154,121.21758643962997,122.55369285194848,829200
2019-07-11,122.20252990722656,122.21966316226698,120.67799692973941,121.72290331685008,506100
2019-07-12,122.69926452636719,123.04186421251698,122.14255800603115,122.50227787485714,403300
2019-07-15,123.96688842773438,123.98400861381698,122.63934215104874,122.88771553769004,432100
2019-07-16,124.02680206298828,124.98605498096946,123.76129549239283,123.92402869858768,605700
2019-07-17,122.55366516113281,124.30089089695458,122.03978523265249,123.9582912091259,467400
2019-07-18,122.562255859375,123.29882895755419,120.42961660481298,122.0569228811224,741200
2019-07-19,121.98841094970703,123.15322399386041,121.75717081458546,123.04189050730561,467400
2019-07-22,121.68006896972656,122.67357542178146,121.4573758988249,122.46802867183186,451300
2019-07-23,124.34370422363281,124.39510397835618,120.94349217566399,122.2367716894371,682400
2019-07-24,125.01179504394531,125.60275511717539,124.30947534790197,124.61780859294757,524900
2019-07-25,124.65203094482422,125.28583053180012,124.18097763610493,125.01176386502749,752000
2019-07-26,125.32010650634766,125.3543599414681,123.53005413630484,124.70344012344295,447900
2019-07-29,123.26457977294922,125.44004593396153,122.70787309198417,125.41433951484659,452300
2019-07-30,124.87471771240234,124.89185096222617,122.28814588030208,123.12749215790372,520900
2019-07-31,123.32450866699219,126.07380100618545,122.08260272789032,124.81477488376684,512800
2019-08-01,122.562255859375,124.57497540440575,121.86849629306421,123.3502156508712,823500
2019-08-02,123.17888641357422,123.64993967757681,121.49162077429115,122.50226029853509,821400
2019-08-05,121.16619873046875,122.76781177944771,120.16411892959599,122.03981178847756,1364600
2019-08-06,101.84400177001953,111.3423582739437,101.28728867176554,106.80301336131437,6584200
2019-08-07,104.10511016845703,104.73890331693887,100.09678491032211,100.45650481612898,4506700
2019-08-08,104.5333251953125,108.13053646800486,103.66827907393086,104.06225885831755,3173300
2019-08-09,104.95301055908203,105.80092353013951,103.86527781204578,104.83310393830303,1217100
2019-08-12,102.84607696533203,105.16713601069902,102.22084395161362,105.16713601069902,1292600
2019-08-13,101.67269134521484,103.81389032022422,101.47570469878957,103.69398370037736,1214100
2019-08-14,96.7822036743164,100.63636222771838,96.16553726026467,100.30233567584392,1775900
2019-08-15,94.73521423339844,97.46738639707351,93.89586130458319,97.17617991932984,1936100
2019-08-16,96.59375762939453,96.98773741797609,94.71806542046883,94.74376529455854,1115700
2019-08-19,96.90211486816406,97.41600139259094,96.47387500873805,97.09910807864557,841100
2019-08-20,94.24703216552734,96.95350476876585,94.0157789745083,96.90211807494913,1082500
2019-08-21,94.63243103027344,96.21691701446389,94.3926177830776,95.69447045988488,648800
2019-08-22,92.32850646972656,95.12062535093996,92.19146659278748,95.12062535093996,950100
2019-08-23,91.215087890625,92.15721425209456,89.81046170783294,92.06300096250546,1611100
2019-08-26,93.11648559570312,93.21069889715928,91.79750590973929,92.10583916279172,1070300
2019-08-27,91.92596435546875,94.03290355509418,91.5662444630886,93.8873035797624,1044300
2019-08-28,92.80815124511719,93.37342451274695,91.8574581485186,91.8574581485186,915400
2019-08-29,93.15072631835938,94.24701919842727,92.92803978508903,94.14423929051303,839600
2019-08-30,93.9986343383789,94.40974741381942,93.50187461142765,93.70743441635824,858000
2019-09-03,93.48474884033203,93.84446870096751,92.94516251495808,93.44192224693322,985000
2019-09-04,95.84008026123047,96.1398468509862,94.70096068573712,94.70096068573712,882000
2019-09-05,98.0669174194336,98.51228395090936,96.54238472689211,96.6194647569006,1418800
2019-09-06,100.9447021484375,101.7240953098405,98.22109632817997,98.52942955571265,2096400
2019-09-09,102.71760559082031,103.35139870776612,101.06459959038047,101.06459959038047,1590200
2019-09-10,106.08357238769531,106.43472565429346,102.84608028247223,102.84608028247223,2225900
2019-09-11,109.16692352294922,109.18405677963807,106.3062838916576,107.13706387722749,1467900
2019-09-12,108.85856628417969,109.84351922544417,106.70880045254665,109.47523270077733,1169800
2019-09-13,109.02986907958984,109.53518896910703,107.85648953114014,108.79861589992278,785900
2019-09-16,104.51620483398438,108.4046230129595,104.49051149142004,108.13911642723367,1039900
2019-09-17,104.68751525878906,104.97871521651889,102.64908941699436,104.44769545696151,1114800
2019-09-18,105.33843231201172,106.94005164013217,104.25927263742697,105.07292570651533,901700
2019-09-19,105.22710418701172,106.52039045855962,104.76460433093985,105.19284421236691,711100
2019-09-20,103.55534362792969,105.75278430614125,103.38299817552617,105.40808682677662,1974400
2019-09-23,105.80445861816406,106.00266175306118,102.97795186981686,103.0641245732068,1065100
2019-09-24,104.00341033935547,106.55416013767439,103.5122187662764,106.01125969010205,1112300
2019-09-25,105.22711181640625,105.95958977916972,104.05514444616195,104.42569304961503,1382800
2019-09-26,103.23646545410156,105.2012318081774,101.0907278954431,105.2012318081774,925100
2019-09-27,104.1068344116211,104.60664531969401,103.23648151860975,103.64149390147281,492400
2019-09-30,105.72691345214844,106.39906979570127,104.34812379151498,104.48600538740087,914300
2019-10-01,104.80485534667969,106.4507758646928,103.95172773477134,106.03714421154626,817800
2019-10-02,100.8149642944336,104.74450330292895,100.71155969852232,104.04648940775446,1463700
2019-10-03,101.61640930175781,101.66811818776127,98.73820000556017,100.52200207060437,829700
2019-10-04,102.67635345458984,102.77975807823555,100.27209733648064,100.99595600022633,1727600
2019-10-07,102.030029296875,103.65009832028927,101.96108851088583,102.33163701738361,908200
2019-10-08,98.34178924560547,101.07350396990005,97.26461404758183,100.82359853501188,1591900
2019-10-09,99.18630981445312,99.7722934967922,97.72997313998565,99.1432267430581,1070300
2019-10-10,99.93599700927734,100.2720751107456,98.13495684349782,99.17766153966281,1316300
2019-10-11,101.8145980834961,103.11582752589987,101.03903064846882,101.19414413547428,798700
2019-10-14,101.96971893310547,102.87454219383943,101.47852728454819,101.67672384780404,518900
2019-10-15,102.70220184326172,103.39159666358786,101.84046160513218,102.49538602698638,490700
2019-10-16,102.6849594116211,103.62425301916825,102.07311811962042,102.51260743691823,786000
2019-10-17,102.93486785888672,103.7449057790644,102.46091467705041,103.17616064594958,457100
2019-10-18,101.54747772216797,103.563953520897,100.90117247218097,103.2623457191478,788000
2019-10-21,102.02141571044922,102.50398809001395,101.35787868854771,102.06450534771989,844300
2019-10-22,102.65050506591797,103.01243440754766,101.01319721030612,101.58194237935896,604100
2019-10-23,103.42603302001953,104.2102195842432,102.90037766295377,102.90037766295377,725200
2019-10-24,103.1589126586914,103.79659852937921,101.92662398012048,103.79659852937921,581400
2019-10-25,103.37435913085938,103.85693156480637,101.92663525446203,102.89178669691236,857600
2019-10-28,103.57255554199219,104.19300953073332,103.23647739385005,104.12406873763855,895000
2019-10-29,105.33051300048828,106.03713973814664,102.47814831988708,102.50399947529858,1071900
2019-10-30,106.2697982788086,106.39906062016533,103.72766738853456,105.08059920234936,738000
2019-10-31,105.14092254638672,106.29565124655747,103.9172464784856,106.09745468437575,940600
2019-11-01,104.90824890136719,106.59725888500793,104.47737880631938,105.63211407981659,1104900
2019-11-04,106.86439514160156,107.56240254160309,105.70965995101616,106.2008515611201,1448000
2019-11-05,115.86962127685547,117.19669572221697,107.22635944471361,108.88089945348638,2798400
2019-11-06,114.62006378173828,116.09364536737307,113.00000108334085,115.74032871567358,1016400
2019-11-07,114.97335815429688,116.44693945438617,114.54248812082292,115.09400123770519,693700
2019-11-08,114.44771575927734,115.55074218167118,113.59460136253756,115.02508012497474,664300
2019-11-11,113.07757568359375,114.13751268768937,112.70702047620478,114.12890001742076,676600
2019-11-12,112.50879669189453,113.4998057962445,111.9141938591069,112.8879644779685,576700
2019-11-13,114.33567810058594,114.72347169181856,111.35406451092223,111.66429149444153,631300
2019-11-14,115.38701629638672,115.40425478344918,113.66353576530335,113.94791163082566,581400
2019-11-15,115.40422058105469,116.627889817571,115.2835775055984,115.69720902871866,941200
2019-11-18,116.3521728515625,116.40387516297766,114.27537568230154,114.8355015881162,626100
2019-11-19,117.95500183105469,118.16181106195275,115.91266863215343,116.91229041186686,1068100
2019-11-20,117.54136657714844,118.36864301498188,116.56760902165682,116.82613373029932,1073300
2019-11-21,117.95500183105469,118.31693113423813,116.7744088251936,117.25699437855003,1050200
2019-11-22,120.66090393066406,121.2382684659452,118.69613671686332,119.78192497213762,1483000
2019-11-25,121.85871887207031,121.98797467852577,120.22140414531266,120.53163122992137,792000
2019-11-26,122.26372528076172,122.37574258506108,120.88493545869093,121.51400223354538,1313100
2019-11-27,121.86730194091797,122.83244679232425,120.86768011675437,122.83244679232425,845700
2019-11-29,121.70354461669922,122.24644506053998,121.0744780565901,121.50534808526123,431700
2019-12-02,121.10894775390625,122.38433256806012,120.96245351493799,121.9362240347328,910100
2019-12-03,121.67771911621094,122.02242310127627,119.22176732454392,119.5061300321931,1616800
2019-12-04,120.66090393066406,122.45332568080292,120.6092016064771,121.89318648750677,1098600
2019-12-05,122.16890716552734,122.62562840213903,120.90214806802354,121.06588080362235,803100
2019-12-06,122.40160369873047,122.69460543540278,121.61742990840034,122.38437835766146,1055200
2019-12-09,115.3094482421875,121.3243908530557,113.6204448988798,121.00555120285308,2722700
2019-12-10,115.4645767211914,116.21428650428923,114.78379458442089,115.23190318022192,2292500
2019-12-11,115.93852996826172,116.53313285753805,115.16296898605702,115.8092741875986,1258300
2019-12-12,115.99021911621094,116.86918452354489,115.01644862574744,116.08501105023048,1111500
2019-12-13,115.4559555053711,116.92091130679283,115.00786004082227,116.50727966678132,825200
2019-12-16,103.40882110595703,109.12215610522107,103.10721335930914,108.46723830523018,5941700
2019-12-17,104.33951568603516,105.13231517338347,103.24510183813429,103.33128112661024,3505100
2019-12-18,105.54593658447266,106.4507597982652,103.2709365373021,104.53769561116727,1727200
2019-12-19,106.28703308105469,106.84716552580167,105.35635866199006,106.3215034779913,1169500
2019-12-20,105.82170867919922,108.12255364163005,105.61488627897249,107.50209959006295,1720100
2019-12-23,106.81268310546875,107.43313703137427,105.04611983957385,105.55454334440712,1160500
2019-12-24,107.7950668334961,108.23455612896053,107.22632178162029,107.82953722672421,548100
2019-12-26,109.47694396972656,109.62432186168479,107.05818583813597,107.05818583813597,844200
2019-12-27,110.39588928222656,111.73098130129466,109.60697908775563,110.1618189164992,706200
2019-12-30,110.06646728515625,110.94207667305002,109.93642523915805,110.68199258105363,572700
2019-12-31,111.85238647460938,111.97375731105811,110.36125149627989,110.54330775095298,831200
2020-01-02,110.57796478271484,112.24248445993005,109.95376825020583,112.18179243917918,881200
2020-01-03,109.53763580322266,110.78602887712377,109.0174742271683,109.50295748292392,1072800
2020-01-06,108.81806945800781,109.98844120649377,108.81806945800781,109.49428674472458,1170300
2020-01-07,108.63601684570312,109.71102490785832,107.93379906472182,107.93379906472182,1244700
2020-01-08,107.62168884277344,108.90476006517791,107.57833929465093,108.22854283121396,756100
2020-01-09,107.18821716308594,108.11584058770119,106.03518799939987,107.5523295471303,1121500
2020-01-10,109.22552490234375,109.85839259972843,107.43963460589147,107.76040407089639,1004900
2020-01-13,110.41323852539062,110.50860224689251,108.28924279567676,109.23420216337902,839900
2020-01-14,112.0951156616211,112.44188566186936,109.73704262033571,110.1271621777219,1744400
2020-01-15,112.64993286132812,113.14408067336235,111.49690366201504,111.84367359226978,1051800
2020-01-16,115.41546630859375,115.64086543834333,112.51121856283402,112.74529553923631,819400
2020-01-17,116.93263244628906,117.08867497771126,115.1640710529388,115.62354725558535,929400
2020-01-21,116.86323547363281,117.92956542233296,115.74487813731791,116.19568956435153,912500
2020-01-22,117.8168716430664,118.60578841619831,116.69852741761711,117.11465396331634,707000
2020-01-23,117.94692993164062,118.73584676930889,116.04833339571555,117.56547505503507,952100
2020-01-24,117.72148895263672,118.98722407845798,117.19265631648446,118.15495789281326,687800
2020-01-27,116.15235137939453,117.55679995701168,115.94429472228404,116.93260352883168,889900
2020-01-28,117.42675018310547,117.73884839417941,115.91828651993482,116.92392455257387,752100
2020-01-29,117.08000946044922,119.07397001560496,116.8979466134243,118.3457318559327,710300
2020-01-30,115.2767562866211,115.39812708734773,111.96504650784048,115.32877045430035,1869000
2020-01-31,113.66423797607422,115.31141483060654,112.53721596740407,114.9299732350104,1367300
2020-02-03,117.76484680175781,118.20699361812574,113.48217125408303,113.98499684757755,1096500
2020-02-04,121.36265563964844,121.90015296769279,119.11727616128358,119.30800357996205,1171600
2020-02-05,123.68605041503906,124.50097430128147,121.83080351104195,122.38564333573946,1102200
2020-02-06,123.28728485107422,124.72639218155489,123.17457865416372,123.98082481487975,962200
2020-02-07,121.37134552001953,123.72941843411121,121.05924724525956,123.02720062300796,1152800
2020-02-10,120.5564193725586,121.440700006756,120.27900603793246,120.9985663038706,964900
2020-02-11,119.62013244628906,121.76147091789211,119.49009700405709,121.31933718587592,941400
2020-02-12,120.84247589111328,122.272918164802,119.60276101770611,120.85981835343601,1247900
2020-02-13,118.54510498046875,118.75316163093959,111.42753829414596,113.53420447913022,3177600
2020-02-14,117.7908706665039,119.23865564774185,117.64349278285485,118.51910869475672,1028400
2020-02-18,116.8979263305664,117.68684315007772,115.11203602067494,117.47010863230594,1072700
2020-02-19,116.39508819580078,118.54510390629241,116.19569616476502,117.01928459840497,887300
2020-02-20,115.03401947021484,117.63483378976417,114.35780880540608,115.79692923704553,1478700
2020-02-21,114.59188079833984,116.02233671386591,113.81164173781774,114.56587371155089,1632300
2020-02-24,110.8900375366211,112.27713033429363,108.61865770239007,112.12108785128014,1994900
2020-02-25,107.44828796386719,111.54890062313149,105.74909043370016,111.34083076001693,1963500
2020-02-26,107.01485443115234,110.36123644063916,106.4860215955351,109.09550083740822,1599000
2020-02-27,105.96585083007812,109.94509368284315,104.93419233600733,105.41100434028408,1533000
2020-02-28,103.84184265136719,105.00354312340863,99.9926354415581,103.2349886382048,2332500
2020-03-02,106.25191497802734,106.3732857641094,103.13093962380972,104.35332533047986,1295500
2020-03-03,106.03519439697266,108.23721791281326,103.22631687111058,105.86180942674156,1427000
2020-03-04,110.75135803222656,110.80337220907882,107.43098304940682,107.6823959278823,1422900
2020-03-05,108.21989440917969,110.83804479798644,107.25759250191105,108.39327939919372,1492500
2020-03-06,106.39932250976562,107.76907976575694,104.36201255727836,104.97753785267612,1635400
2020-03-09,97.72124481201172,102.78415916311131,95.24180179586548,101.2236748531009,2968100
2020-03-10,102.7928466796875,102.95756702951046,99.6631997183268,100.98961390695092,2707700
2020-03-11,96.47286224365234,100.59948908949562,95.2418118370955,100.34807626885308,2622200
2020-03-12,86.64179992675781,92.34624786764826,82.34178754116941,90.24825915387162,2699300
2020-03-13,94.51359558105469,94.51359558105469,86.92788665793096,90.95915043706222,1621100
2020-03-16,87.98554229736328,92.71902333492599,84.9599303048142,86.97989758212537,1836500
2020-03-17,94.91236877441406,96.75894420925206,86.94520697306876,90.16154594330234,2271500
2020-03-18,93.98475646972656,94.91237991169389,85.27202648695287,89.75409458439253,2105000
2020-03-19,93.12650299072266,97.04506749055992,89.79746336550771,93.1091671363932,1796500
2020-03-20,88.78312683105469,93.9500766963781,87.46537732143744,93.77668512184306,1538300
2020-03-23,81.73492431640625,89.13857660247253,79.8796772818838,88.47103716505434,2184700
2020-03-24,87.51740264892578,92.02548494862727,85.05530150441479,85.39340685011575,1647500
2020-03-25,91.33428192138672,94.85419246671843,83.69179393109853,86.31207552776877,2288400
2020-03-26,100.05109405517578,100.05109405517578,91.16833386693179,92.40860562514729,1104200
2020-03-27,96.26913452148438,99.04663292256247,95.23849029306622,95.86735886141896,1006800
2020-03-30,94.33883666992188,98.21684738283132,92.84527754442243,96.90670709761586,1099700
2020-03-31,89.15943908691406,94.96773057730579,88.81880305437517,92.64441131566115,1519200
2020-04-01,87.98033142089844,89.17692251032852,84.54776199956726,85.75308922749777,1363600
2020-04-02,86.62649536132812,89.59614867352606,85.87534756283925,86.54788346144369,1094000
2020-04-03,86.3819580078125,89.15945698241714,86.2247408332605,86.94968706390148,1234000
2020-04-06,95.20356750488281,95.98091720187088,89.7184455992372,91.14212957674684,1199200
2020-04-07,99.58816528320312,103.52732377639742,96.98535598838768,97.45700747068834,1629700
2020-04-08,105.90304565429688,106.56685217743566,99.60563648142804,100.06855182097937,1061800
2020-04-09,111.24842071533203,113.95604360164123,105.44012871913492,105.52747010313449,1543900
2020-04-13,104.87240600585938,110.06929529773615,103.63214095314257,109.14346457721808,833500
2020-04-14,106.88127899169922,109.16965377957041,104.73264907778683,107.87698537464105,639200
2020-04-15,102.52286529541016,104.40073479600933,102.2433689044177,104.39199865961969,739500
2020-04-16,104.7151870727539,105.13443506318463,100.51400434915867,103.09934807627272,848200
2020-04-17,109.28321075439453,109.57143665829574,106.97736354086172,107.06470492579301,761000
2020-04-20,105.29164123535156,110.07801808735023,104.93353292010362,107.67609352437118,937800
2020-04-21,106.70658874511719,107.40533310067255,102.31325143501394,102.47046858182789,710400
2020-04-22,108.54952239990234,109.86839922900282,106.99482317828252,108.78535145614184,652500
2020-04-23,107.57129669189453,111.78994498547819,107.19572273094717,109.67625276978409,629600
2020-04-24,110.47980499267578,110.81171159444997,106.9511582944728,108.63687306206471,567400
2020-04-27,114.0171890258789,114.56745246624396,109.89461794284256,109.89461794284256,530200
2020-04-28,115.03909301757812,117.5108800643484,114.35780759575499,115.29238102089879,839600
2020-04-29,116.4278335571289,118.69000651765327,116.36668726376568,117.91265694202198,707600
2020-04-30,114.4451675415039,116.01733920259522,114.18313671008174,114.794533098439,1131300
2020-05-01,110.6020736694336,113.23109116321332,109.17838986453923,112.63716711952151,568800
2020-05-04,111.7113265991211,111.9646212559,109.02990568843941,110.85536511539513,801200
2020-05-05,112.58476257324219,116.06101248132593,112.02576968928246,112.98654495582652,970600
2020-05-06,114.68973541259766,116.75102435180438,112.10439809542213,112.88174785106891,915500
2020-05-07,113.79008483886719,116.23568345564611,113.44944879303499,115.83390111386032,807700
2020-05-08,117.44974517822266,117.91266048281183,114.79451928620622,116.27935604312704,506100
2020-05-11,115.84264373779297,117.03050515970378,114.65478231588214,117.03050515970378,968500
2020-05-12,116.45404052734375,124.9786844952177,116.27061496646591,121.61599805027338,2112400
2020-05-13,112.96907806396484,116.36670955585032,111.21349407772679,115.37974581947995,1095600
2020-05-14,110.09548950195312,111.52790942432401,107.16950336255064,111.30955264757577,1893500
2020-05-15,111.99083709716797,113.65908625441214,108.86396610939518,109.21333832353372,1114000
2020-05-18,115.20503997802734,117.63316647785958,114.90807793472496,114.94302248537296,1275200
2020-05-19,112.53233337402344,115.39717291601026,111.69384423956774,114.33159089189385,946700
2020-05-20,113.79008483886719,115.26617881328676,112.89045596583755,113.91236410333411,834700
2020-05-21,112.65463256835938,115.08275903289847,112.5236238239364,113.03894265525464,932400
2020-05-22,113.03892517089844,113.29222647419124,109.82471341837915,112.17422760913163,889100
2020-05-26,116.27934265136719,119.37999788945677,115.70287762347864,116.12211885856188,969100
2020-05-27,118.9869613647461,119.80798491085315,117.2226483480468,117.51961034165691,806200
2020-05-28,117.30127716064453,120.53295517745018,115.92999004152622,120.53295517745018,891300
2020-05-29,116.3317642211914,117.0130363318808,114.89934422853159,117.0130363318808,1589600
2020-06-01,114.4364242553711,116.15707673685911,114.37527796019451,115.60681339003033,801400
2020-06-02,116.97808837890625,118.13974805370258,113.99971201342481,114.36654980639624,859400
2020-06-03,119.49357604980469,120.54168605019336,118.55027305122236,118.5852176034523,737000
2020-06-04,118.57646179199219,120.12243153622755,117.36239862031726,118.75115787909154,815100
2020-06-05,120.41064453125,121.40635075977944,119.7468448213764,120.96963726783778,974200
2020-06-08,118.41048431396484,119.31884237283661,116.47147564302492,117.39730597055846,1031400
2020-06-09,117.5370864868164,118.68127380911464,115.21376729626799,117.25758342895824,1083700
2020-06-10,116.6199951171875,117.99126879263478,115.38845965486932,117.41480368336579,1379700
2020-06-11,110.27017974853516,115.00415339072391,109.7723265302787,114.75959485034818,1321400
2020-06-12,110.79423522949219,113.71148544368374,108.76788446076793,113.39705112925063,720600
2020-06-15,111.22221374511719,111.8336101047632,108.00800812444041,108.27876841746642,780000
2020-06-16,112.71578979492188,115.98239919534011,111.00386651299615,114.9954354609744,962900
2020-06-17,112.36640930175781,114.5499774057752,111.990841985039,114.04340133379216,470300
2020-06-18,112.26158142089844,113.26601723098041,111.21347159136954,111.63271285769318,666300
2020-06-19,110.13042449951172,114.96047550065313,109.97321401203203,114.29667567444926,1273800
2020-06-22,109.23953247070312,110.68068858889905,107.30052314771808,109.14345495190871,1181100
2020-06-23,107.7022933959961,110.68068300080822,107.49267275817363,110.68068300080822,886100
2020-06-24,107.27169799804688,108.80075940401201,105.10113008074961,106.48080185547929,1121200
2020-06-25,107.56170654296875,107.79897206034667,105.49659344575696,107.12232049230671,693600
2020-06-26,104.61781311035156,107.10473286594319,104.47720636704679,107.10473286594319,858700
2020-06-29,107.104736328125,108.45804610593599,105.2153817615078,105.52295064180603,686400
2020-06-30,107.61442565917969,108.24714261507667,105.45264719619749,106.85868115124704,1085400
2020-07-01,109.11712646484375,109.2753057058296,106.9465583763988,107.21019267954146,819400
2020-07-02,111.49858093261719,112.0346323504493,110.18042302735745,110.6022365070196,960300
2020-07-06,112.65857696533203,113.16826637624744,110.57589144526197,112.31585639356103,876600
2020-07-07,111.64798736572266,112.54433857697221,110.62860860853665,111.77979780458429,694200
2020-07-08,108.41409301757812,112.57946999630295,107.28047644843512,111.52494638544778,968400
2020-07-09,107.47382354736328,108.82712659370841,105.59325191158658,108.61622318063495,1100800
2020-07-10,110.06620025634766,110.32104495768863,107.06080142728996,107.97472517208212,520600
2020-07-13,109.42469024658203,111.74465457436509,109.22257643416249,111.00648258268446,778100
2020-07-14,111.61283111572266,111.96434124880705,109.39832197043977,109.53892870547277,611000
2020-07-15,113.99432373046875,114.55673736694999,112.77283098518924,113.24736204356452,595900
2020-07-16,113.89764404296875,114.80277816669837,112.9837270261242,113.61643055532605,517600
2020-07-17,115.1103515625,116.27032365456355,113.62522470538335,114.61822796844606,774800
2020-07-20,113.11553955078125,115.39155594618761,111.96435030866444,115.11913875564055,1306100
2020-07-21,112.43008422851562,114.15246972309559,112.2279637321937,113.58127332529008,542000
2020-07-22,112.96614074707031,114.24035743668017,112.16645502685444,112.90462027213233,547900
2020-07-23,112.91343688964844,114.73248824344734,111.77981332207926,113.11555072695971,834500
2020-07-24,111.44586181640625,113.17703697871895,110.30345556490221,113.04522654581304,781400
2020-07-27,113.17704010009766,113.50219485856026,110.83951006395716,111.76222334673528,702100
2020-07-28,112.7815933227539,114.07338921326341,112.02585558388596,113.16825514154537,827100
2020-07-29,112.6937255859375,114.22278027710655,112.60584302274539,113.20341495265936,804500
2020-07-30,109.3983383178711,111.52497192379101,108.46684202482709,111.31406178972513,915300
2020-07-31,110.68134307861328,110.76043605378516,107.57049575116584,109.2225848820446,1081400
2020-08-03,109.44226837158203,110.9186056360092,109.11712030997955,110.9186056360092,1060100
2020-08-04,110.62860870361328,111.42829445738596,107.34200323670333,108.50198203117145,810900
2020-08-05,111.09436798095703,113.18584988316604,111.01528170961254,111.57769532083704,947600
2020-08-06,110.18045806884766,111.16468536474842,110.00470630738322,110.7077267622409,761400
2020-08-07,111.42829132080078,111.56889135324907,109.31923719809038,110.34739882014354,664300
2020-08-10,114.72370910644531,115.01370553069283,111.25255502340586,111.25255502340586,1188700
2020-08-11,110.10134887695312,116.6569874420374,109.89922835927759,115.6464049671553,2052600
2020-08-12,111.6040267944336,113.26490508202248,110.84828245458395,111.54251303209686,797300
2020-08-13,108.80076599121094,110.47043423671964,108.59865217306702,110.25953082076552,878800
