Price,Close,High,Low,Open,Volume
2019-04-17,14.171783447265625,14.284190222973374,14.128551086891159,14.275543421056712,1535700
2019-04-18,14.024791717529297,14.145845300370775,13.817273410212499,14.111258091213521,2490300
2019-04-22,13.652987480163574,14.059378093014773,13.557875134434317,13.998852129787464,1843000
2019-04-23,13.505995750427246,13.661634890926043,13.393589796134165,13.652988088764012,3535300
2019-04-24,13.670282363891602,13.80862790685498,13.488703632601048,13.50599641316923,1875200
2019-04-25,13.635697364807129,13.730809729115602,13.341712643811492,13.652990147133867,2139400
2019-04-26,13.748101234436035,13.774041642423489,13.652988878962168,13.713514848390584,1725300
2019-04-29,13.730809211730957,13.791335184500735,13.63569685100637,13.748101993406094,1184200
2019-04-30,13.76539421081543,13.782686990745798,13.454116750628751,13.730807826350244,2054600
2019-05-01,13.687575340270996,13.825920885213513,13.609755765089709,13.782687696267853,1868900
2019-05-02,13.272541046142578,13.730810950734673,13.013142691326523,13.652991361829393,2105700
2019-05-03,13.307124137878418,13.488702858751768,13.229304568274921,13.307124137878418,2070300
2019-05-06,13.791337013244629,13.95562217166319,13.22930792830231,13.263894320843304,3201200
2019-05-07,13.402239799499512,13.912389704449462,13.194721445670439,13.6529913498608,2959000
2019-05-08,13.376299858093262,13.627051401831066,13.246600271922569,13.376299858093262,3273600
2019-05-09,13.877801895141602,13.877801895141602,12.995848516713453,13.030434907541917,3283500
2019-05-10,13.895092964172363,13.929680173286217,13.42817636099321,13.877799359615436,3746700
2019-05-13,13.28983211517334,13.7826883485056,12.840209072832664,13.652989600135383,6117200
2019-05-14,13.670282363891602,13.73945513537329,13.246598107810655,13.307124901310493,5371500
2019-05-15,13.687575340270996,13.739455331926687,13.410884250385964,13.652988954035367,3337000
2019-05-16,13.895092964172363,14.085319315880751,13.68757465711595,13.722161041625352,2618700
2019-05-17,13.774043083190918,13.91238864184369,13.730809889960783,13.765396279623975,1603700
2019-05-20,13.67892837524414,13.730808366284213,13.523290051332891,13.661635594633772,1939100
2019-05-21,13.774043083190918,13.82592225538342,13.644343503500513,13.72216308639384,1482200
2019-05-22,13.54923152923584,13.748103069389355,13.488705551729048,13.748103069389355,1937100
2019-05-23,13.57517147064209,13.68757744937956,13.333066729686948,13.376299925294378,2651700
2019-05-24,13.488701820373535,13.748099266277189,13.480055018948915,13.670280527268714,2399600
2019-05-28,13.505995750427246,13.765394043057093,13.488702970707624,13.5319353323089,2117900
2019-05-29,13.298479080200195,13.471411021667423,13.220659500388807,13.367651856787086,2257000
2019-05-30,13.324418067932129,13.480057220577562,13.19471932379727,13.298478484026058,2225800
2019-05-31,13.090959548950195,13.212011484564828,12.97855359116199,13.125545934069299,3763200
2019-06-03,13.030435562133789,13.298480722973254,12.95261597270928,13.065021954699723,4966800
2019-06-04,13.609760284423828,13.609760284423828,13.220663103916062,13.220663103916062,3036600
2019-06-05,13.670282363891602,13.730808332786959,13.367650870205852,13.618402372978094,3124200
2019-06-06,13.566061019897461,13.696337391885677,13.340249304401917,13.600801220106645,2590500
2019-06-07,13.461841583251953,13.739763208955992,13.357620973612939,13.58343270863336,1491400
2019-06-10,13.288140296936035,13.54869222987042,13.149179486910166,13.461841309468372,1179600
2019-06-11,12.958107948303223,13.435786353577067,12.958107948303223,13.366305948621426,5942200
2019-06-12,12.86257266998291,13.053643370536053,12.81046195184093,12.958108020259482,4554000
2019-06-13,12.871256828308105,12.949422489738598,12.558595010857875,12.92336754535235,5332700
2019-06-14,12.558595657348633,12.879942748893816,12.549910399348867,12.862573061166078,2698400
2019-06-17,12.914681434631348,13.001532347876973,12.393578439972686,12.59333438085725,2564600
2019-06-18,13.027587890625,13.253399612847716,12.958107488136738,12.966792745515704,1531400
2019-06-19,13.270770072937012,13.270770072937012,12.949422985628338,13.044959165822661,1922900
2019-06-20,12.940736770629883,13.34024949281389,12.74966608091663,13.270769091414211,2415100
2019-06-21,12.888626098632812,12.966791752514085,12.714925105714244,12.845200643335254,2339600
2019-06-24,12.84520149230957,12.940736837661056,12.801776034141904,12.923367151357024,1188500
2019-06-25,12.767033576965332,12.8451992221987,12.6628129927447,12.810459027458489,1869300
2019-06-26,12.89731216430664,12.984162252077601,12.793090733746734,12.827831762781184,2113800
2019-06-27,12.923367500305176,12.966792959645387,12.723610718648903,12.905996985260394,2242600
2019-06-28,13.157864570617676,13.201290032978063,12.801777270151737,12.923368399106463,3096200
2019-07-01,13.218660354614258,13.39236137322663,13.114439743446836,13.288140762059207,1390800
2019-07-02,13.33156681060791,13.357621757478702,13.183920731220375,13.209975678091167,1144500
2019-07-03,13.757134437561035,13.791874642574196,13.288141255747446,13.383676612465685,1670900
2019-07-05,13.618171691894531,13.765817749391223,13.540006034599612,13.705021778010893,1629700
2019-07-08,13.487894058227539,13.722391008170023,13.453153861377352,13.57474496448882,1093400
2019-07-09,13.40972900390625,13.496579914025446,13.296823980331625,13.40972900390625,994500
2019-07-10,13.626859664916992,13.652915442973265,13.427103669450418,13.470529137938954,1067600
2019-07-11,13.548690795898438,13.73107704682186,13.427099685858932,13.670281077666269,1686900
2019-07-12,13.731077194213867,13.800557592618922,13.557375369929547,13.600800826000626,1353300
2019-07-15,13.696338653564453,13.73976328662234,13.522636808245771,13.731078856973834,998300
2019-07-16,13.731077194213867,13.800557592618922,13.635541025203153,13.687651738142787,1256400
2019-07-17,13.227344512939453,13.722393441166929,13.192604309929786,13.722393441166929,1670200
2019-07-18,13.33156681060791,13.340251240716956,13.114440320717044,13.192605161329421,1006900
2019-07-19,13.296822547912598,13.444467753975278,13.279452036451355,13.322877486832885,1202800
2019-07-22,13.062326431274414,13.383673458998171,13.053641174999592,13.296823381064836,1683200
2019-07-23,12.836516380310059,13.123123247880162,12.706240832604278,13.071013360106543,2507900
2019-07-24,13.20997428894043,13.236029233071305,12.767036097356863,12.775721354824402,1297000
2019-07-25,13.105752944946289,13.296824457096493,13.018902031713008,13.175233344224237,747700
2019-07-26,13.192604064941406,13.253400040283164,13.062328513142331,13.14049417553048,1249000
2019-07-29,13.157864570617676,13.331566420059229,13.131809624510163,13.192604774851626,1245300
2019-07-30,13.453154563903809,13.470525077371807,12.940736012401224,13.044957436665877,1778500
2019-07-31,13.192604064941406,13.644227523952146,13.149179433189554,13.453155996811313,2170100
2019-08-01,13.149178504943848,13.470525561198762,13.01021687702372,13.183918704855955,1979300
2019-08-02,13.027587890625,13.166548695601524,12.879941828269512,13.027587890625,1991500
2019-08-05,13.1144380569458,13.209973397828927,12.80177543537978,12.80177543537978,3950100
2019-08-06,12.949422836303711,13.531321855557687,12.48911494122595,13.296825693262138,3680000
2019-08-07,12.350154876708984,12.879943209566546,12.063547978640093,12.801777541316518,4365700
2019-08-08,12.706242561340332,12.723612250204178,12.324099467073582,12.471745549639575,3019400
2019-08-09,12.228565216064453,12.688873194349515,12.228565216064453,12.688873194349515,2357800
2019-08-12,12.14171314239502,12.298044483063883,12.020122835894208,12.211194382459281,1562800
2019-08-13,12.367522239685059,12.662814340542788,12.115655593942584,12.12434085061997,1893800
2019-08-14,11.664036750793457,12.202510413214883,11.620611281766971,12.133029994081276,3517200
2019-08-15,11.820363998413086,12.04617571204867,11.585867856000517,11.707458141595293,3414000
2019-08-16,13.027587890625,13.401045675203205,11.837734962673858,11.872475163917988,4428900
2019-08-19,13.774502754211426,14.399827210447832,13.201289014441278,14.052425194911905,11227200
2019-08-20,13.487894058227539,13.939516617279974,13.461839117657805,13.69633606760029,2998800
2019-08-21,12.82783317565918,13.383676449084298,12.584650915263879,13.374991190869077,3792500
2019-08-22,12.819146156311035,12.949421698554449,12.628074643185226,12.888626555943748,1489700
2019-08-23,12.35883903503418,12.810462517984435,12.280674196774454,12.680186959279755,1749800
2019-08-26,12.37621021270752,12.54122598443734,12.167768976331372,12.489116089479227,1978400
2019-08-27,12.159082412719727,12.41963434436093,12.089602008051639,12.376208884375435,2456500
2019-08-28,12.245931625366211,12.402262099937975,12.115655263572826,12.12434052001338,1981800
2019-08-29,12.367522239685059,12.49779860503082,12.350152554601957,12.384892753039827,873200
2019-08-30,12.428318977355957,12.52385432190496,12.245932717201157,12.437003406299164,2093900
2019-09-03,12.34146785736084,12.445688457398749,12.124341400213938,12.419633514457198,1284000
2019-09-04,12.749665260314941,12.862571112390434,12.280672166916876,12.437002645868455,2277500
2019-09-05,13.727051734924316,13.744505474684887,12.714758131534515,12.714758131534515,3827100
2019-09-06,13.788140296936035,14.02375998032504,13.683420345180899,13.796867167642345,3360500
2019-09-09,13.96267318725586,13.997580669174567,13.6921460280671,13.849226367740584,2815500
2019-09-10,13.927766799926758,14.102300051607005,13.76196041889057,13.927766799926758,3116600
2019-09-11,14.076117515563965,14.111024993368586,13.80559122049876,13.962671541659251,2830600
2019-09-12,13.936493873596191,14.119753998590213,13.596153403681523,14.119753998590213,2123500
2019-09-13,14.067394256591797,14.172113375531568,13.788140221205031,14.032486773958283,1693200
2019-09-16,13.892860412597656,14.111027189388146,13.735780066991637,13.927767063594526,1313400
2019-09-17,13.517611503601074,13.81431841397932,13.377984918067806,13.796865506907709,1289000
2019-09-18,13.203452110290527,13.517611937832253,13.09000529784043,13.517611937832253,1390400
2019-09-19,12.863112449645996,13.247086427622394,12.863112449645996,13.247086427622394,827300
2019-09-20,13.194726943969727,13.29944690000438,12.775847119831116,12.906746856814374,3028500
2019-09-23,13.159819602966309,13.29944620370226,12.889293272100447,13.12491295278232,2075900
2019-09-24,13.535066604614258,13.674693204194725,13.133639714700328,13.229632793851854,2710100
2019-09-25,13.631058692932129,13.718325727446622,13.281992219354402,13.543792490657758,1648200
2019-09-26,13.229632377624512,13.665965903705743,13.046372263380789,13.665965903705743,1110500
2019-09-27,13.072551727294922,13.482705464967152,12.959105745615497,13.369258651047593,1113300
2019-09-30,13.552518844604492,13.674692529328034,13.02891912201818,13.116185326329163,1954100
2019-10-01,13.25581169128418,13.796865977021605,13.23835878361788,13.639785646824281,1236000
2019-10-02,13.037647247314453,13.124914297837739,12.836934196247277,13.098734515576862,1248100
2019-10-03,12.784571647644043,13.072551700763006,12.548951982474044,12.950378849282314,1538900
2019-10-04,12.819478988647461,12.976559328747161,12.723485909831076,12.819478988647461,898900
2019-10-07,12.793299674987793,12.96783293020614,12.627493290590417,12.784572804166825,928000
2019-10-08,12.71475887298584,12.810752782786555,12.365692379820063,12.618765795425293,1126400
2019-10-09,12.836930274963379,12.915470429994702,12.662397059471562,12.836930274963379,868400
2019-10-10,12.880565643310547,13.020192235827713,12.775845698922673,12.889292513402905,1381500
2019-10-11,13.238361358642578,13.386714847743276,13.081280997891184,13.081280997891184,1009700
2019-10-14,13.351806640625,13.73577979395813,13.002739305354691,13.151092777202539,1721700
2019-10-15,13.151094436645508,13.430348506546876,12.679854181972301,13.360535197131608,1581700
2019-10-16,13.404165267944336,13.500159173783137,13.116185214908198,13.116185214908198,1055600
2019-10-17,13.604879379272461,13.692145584521791,13.264538931751673,13.482705693235221,1163500
2019-10-18,13.735780715942383,13.857954416323663,13.56124745271216,13.56124745271216,955700
2019-10-21,13.91031265258789,13.971399913072945,13.770686055319482,13.849226224343003,1067000
2019-10-22,13.892860412597656,13.997581197828474,13.814320239794647,13.910313321975988,1536200
2019-10-23,13.805590629577637,13.988851551247473,13.779410854584821,13.910310561788942,1088900
2019-10-24,13.613606452941895,13.857952996428292,13.447799245681718,13.857952996428292,1171100
2019-10-25,13.805590629577637,13.953944074936995,13.50888373885892,13.587423896077409,744800
2019-10-28,13.90158462524414,14.067391809954952,13.866677980921873,13.866677980921873,1714300
2019-10-29,13.884132385253906,14.0150321075283,13.831772829240203,13.866679477329384,922000
2019-10-30,13.622331619262695,13.857952109583216,13.44779838508459,13.849225239814285,794200
2019-10-31,13.11618423461914,13.569971455330311,13.028918037571657,13.569971455330311,1503700
2019-11-01,13.290719985961914,13.473980116489988,13.19472690130063,13.19472690130063,1141100
2019-11-04,13.473978042602539,13.491431781985543,13.273265033138584,13.421618488933724,833700
2019-11-05,13.27326774597168,13.779414640165344,13.203454438651193,13.543794936018768,1977200
2019-11-06,13.177271842956543,13.29071781895002,12.802024772048586,13.185997880328284,1650000
2019-11-07,13.508886337280273,13.700873332716201,13.177273570945765,13.177273570945765,1569800
2019-11-08,13.177271842956543,13.456525012614504,12.356964408726139,13.456525012614504,3007000
2019-11-11,13.151094436645508,13.220907746060776,12.967834291370355,13.046374472522606,1545600
2019-11-12,13.011466979980469,13.281994160725066,12.898020151425653,13.090007156075359,1517600
2019-11-13,12.906744956970215,13.002738027811956,12.688578205951625,12.854384570540105,1209700
2019-11-14,13.229632377624512,13.247086118143036,12.784571981284019,12.836932370599435,2041700
2019-11-15,13.316898345947266,13.500158445469111,13.247085053961808,13.247085053961808,1274800
2019-11-18,13.360533714294434,13.36925975282265,13.177273589358657,13.343079972757597,1101200
2019-11-19,13.430347442626953,13.552520308305283,13.334353525605145,13.482707004420456,836800
2019-11-20,13.133641242980957,13.456528000143166,13.063827935066982,13.377987820679873,1425300
2019-11-21,12.941655158996582,13.1860017542337,12.775848748860051,13.1860017542337,1356500
2019-11-22,13.25581169128418,13.30817207876333,12.941651863129655,13.055098675801043,1101600
2019-11-25,13.631058692932129,13.735778635005447,13.27326534945493,13.334351774271001,2147100
2019-11-26,13.439077377319336,13.718331506052529,13.3954446739227,13.569977984230652,917800
2019-11-27,13.526339530944824,13.58742595928385,13.404165842026604,13.500159751976694,631900
2019-11-29,13.395440101623535,13.569973352357614,13.386713231026784,13.517612961017297,406200
2019-12-02,13.177271842956543,13.325625297397359,13.072551072094713,13.299444688561854,1803200
2019-12-03,13.098733901977539,13.133640554103625,12.88929398922102,13.011466855542206,2189600
2019-12-04,13.395440101623535,13.404166139980099,13.159819588952388,13.185999368502452,2129100
2019-12-05,13.544472694396973,13.56200639390505,13.307773603407602,13.456806705015017,2613100
2019-12-06,13.7022705078125,13.833769889394176,13.597070835336625,13.684736811040182,1628500
2019-12-09,13.912670135498047,13.930203832626686,13.562004553452223,13.649670530937332,1924400
2019-12-10,13.825005531311035,13.91267151750439,13.746105558500073,13.851305243563763,2180200
2019-12-11,13.903904914855957,13.938971477166266,13.74610580248596,13.868838352545648,1147200
2019-12-12,14.166906356811523,14.228272639666958,13.78994013686436,13.87760697184604,1942500
2019-12-13,14.18443775177002,14.517569664004563,14.079237232476963,14.096770931043395,1886400
2019-12-16,14.28963565826416,14.359768775807458,14.22826938942695,14.24580308683913,1615600
2019-12-17,14.359769821166992,14.377303519855586,14.245804123902213,14.289636698518157,1728700
2019-12-18,14.377301216125488,14.614001094177556,14.351002344412107,14.386068064065041,1904100
2019-12-19,14.552637100219727,14.596469674647992,14.368536608988844,14.4211377048294,1510200
2019-12-20,14.850700378417969,15.1136991176673,14.60523366224144,14.754266727044117,5368200
2019-12-23,14.824406623840332,14.868239209751371,14.587706646866396,14.833173475443735,1434300
2019-12-24,14.701669692993164,14.841935932908093,14.68413599497743,14.824402234892359,312800
2019-12-26,14.77180290222168,14.798101777298738,14.666602385596983,14.719203479962074,601500
2019-12-27,14.649067878723145,14.841935203202938,14.596468459367472,14.841935203202938,880700
2019-12-30,14.526336669921875,14.701670313265709,14.500037793894183,14.67536976513247,623600
2019-12-31,14.631539344787598,14.71043932869949,14.464972526295183,14.535105659538443,1424900
2020-01-02,14.342236518859863,14.771802065887853,14.088002926805634,14.771802065887853,1113100
2020-01-03,14.333473205566406,14.368538936367768,14.088006401533658,14.09677325226045,1009500
2020-01-06,14.28963565826416,14.386069321925728,14.15813627188365,14.18443681800192,1936500
2020-01-07,14.868233680725098,14.903301074098248,14.359768181551843,14.578934373817992,2176400
2020-01-08,14.982199668884277,15.157533275527594,14.894532865562619,15.052332777120565,2217700
2020-01-09,14.631539344787598,15.034804442909895,14.614005643450335,15.034804442909895,1772300
2020-01-10,14.46496868133545,15.113700409421488,14.149368829578055,14.789335381431142,2155900
2020-01-13,14.727968215942383,14.789336157530885,14.333470052648915,14.464969440413405,1679100
2020-01-14,14.903303146362305,14.955902571630492,14.622770648791203,14.719204321870862,1663000
2020-01-15,15.727370262145996,16.04296851897274,14.982204692225238,14.990971542707337,3676700
2020-01-16,15.736136436462402,15.823801593304985,15.481902799722992,15.797502715094485,2338100
2020-01-17,15.832562446594238,15.876396680518354,15.604629446503994,15.876396680518354,2640200
2020-01-21,15.666001319885254,15.981599523105194,15.394234017419272,15.885167528393351,2591600
2020-01-22,15.560799598693848,15.77119894191087,15.560799598693848,15.692298979191317,1353200
2020-01-23,15.67477035522461,15.68353720637561,15.227672651264749,15.446838913722122,2454100
2020-01-24,15.560799598693848,15.674765282563564,15.280267141071151,15.674765282563564,2906800
2020-01-27,15.40300464630127,15.420538348589991,15.175071532865527,15.31533780696354,2380500
2020-01-28,15.40300464630127,15.543270920399282,15.2978057767807,15.516972039072082,2082000
2020-01-29,14.990970611572266,15.367936798359171,14.841937506845017,15.367936798359171,3184700
2020-01-30,14.903303146362305,14.920836845486894,14.578936400979728,14.763036897576754,2225700
2020-01-31,14.81563663482666,14.894536610443174,14.473737855225508,14.841937184067369,5792200
2020-02-03,15.262733459472656,15.402999688422126,14.771801658149517,14.894534190453966,1971500
2020-02-04,15.14000129699707,15.376701191170735,15.061101332272516,15.350400645560756,2025900
2020-02-05,15.569568634033203,15.648468607835673,15.30656816398978,15.30656816398978,1514500
2020-02-06,15.271504402160645,15.885170572420497,15.262737551487698,15.74490263375916,2614900
2020-02-07,15.008504867553711,15.227671107796514,14.955903765979324,15.227671107796514,1588300
2020-02-10,15.192602157592773,15.245201581698005,14.947135391592449,14.999736487803226,1726400
2020-02-11,14.28963565826416,15.341634093519062,14.14936942317756,15.306566698694704,4947200
2020-02-12,14.500040054321289,14.675372052892273,14.377305816005213,14.491273203576869,2983400
2020-02-13,14.640302658081055,14.727967799374222,14.36853536933499,14.447435334183153,1355700
2020-02-14,14.824406623840332,14.868239209751371,14.6052403500732,14.649072935984238,1215900
2020-02-18,14.806870460510254,14.999737819528738,14.736737331441448,14.824404160803878,1434900
2020-02-19,15.12247085571289,15.253970267863158,14.81563777929177,14.903304611427195,1560700
2020-02-20,14.973435401916504,15.122468491616655,14.798101765055566,15.017267975078996,1637700
2020-02-21,14.850700378417969,14.947132357686614,14.675366770848276,14.938367182202814,1880800
2020-02-24,14.701669692993164,14.710436542001032,14.263337275232644,14.412370364155441,4595000
2020-02-25,13.956504821777344,14.727969173004796,13.903904561621813,14.727969173004796,6622100
2020-02-26,13.123673439025879,14.070470602977696,13.114906589605724,13.965271754146938,4764100
2020-02-27,12.79054069519043,13.281472558350861,12.422341379793716,12.825607256844746,2722500
2020-02-28,12.553840637207031,12.886973387240255,12.317141557689048,12.360974968282086,6498200
2020-03-02,13.176271438598633,13.193805135542902,12.396040317737747,12.632739374116579,3060600
2020-03-03,12.702873229980469,13.369138703737416,12.527540430584624,13.079839375721088,3610200
2020-03-04,12.623973846435547,12.913273187862623,12.431108176186013,12.85190691424257,2442200
2020-03-05,11.839930534362793,12.350880706420552,11.646122746487071,12.324451684325608,2605300
2020-03-06,14.976102828979492,15.222768656943492,13.152542341588688,15.081817235327916,12148500
2020-03-09,15.768957138061523,15.87467155877268,14.976104863685839,15.064199934232851,8870800
2020-03-10,15.36372184753418,16.130145080780466,14.7206290220599,16.077288711657125,5056200
2020-03-11,14.112775802612305,15.11705516225654,13.434445995008508,15.081818144864357,5095400
2020-03-12,14.412298202514648,14.755867107937275,13.267066557453349,14.227298397866889,5704900
2020-03-13,14.984911918640137,15.161100348653713,13.698728986337978,14.993721592181828,4423300
2020-03-16,13.205398559570312,14.614914440516602,13.002781103257778,13.742776898747742,2845900
2020-03-17,13.284685134887695,14.068728529503245,12.59754648036228,13.21420941853313,3364900
2020-03-18,12.095407485961914,14.262538979332854,11.487554145238539,13.883731325757221,4687200
2020-03-19,12.183499336242676,12.562306889503269,11.05588718996102,11.945644036386895,4011200
2020-03-20,11.311362266540527,12.289213363363247,11.064697283944447,12.289213363363247,5646400
2020-03-23,10.351129531860352,11.461123198186273,9.390896955759517,11.355409635698573,3259200
2020-03-24,11.143982887268066,11.469934124029516,10.527319952028554,10.791604307170289,2337000
2020-03-25,11.293744087219238,11.804693452653892,10.227797823439332,11.276125578137085,6171600
2020-03-26,11.857551574707031,12.06897874082042,11.276126447826774,11.513981799670118,5230100
2020-03-27,11.637313842773438,11.84874099270762,11.03826941115644,11.328981952350144,3813300
2020-03-30,9.408517837524414,9.910657551278744,8.46590361468751,9.910657551278744,11493200
2020-03-31,9.567087173461914,9.708039444199455,9.26756580350373,9.417326068414424,4159200
2020-04-01,9.34684944152832,9.82256089347873,8.985661225805917,9.382087295741805,6156400
2020-04-02,9.972321510314941,10.060416561733204,9.205897587468087,9.205897587468087,8363600
2020-04-03,8.915185928344727,10.069227177273781,8.694949119323947,9.778514656577292,3313500
2020-04-06,9.408517837524414,9.584707137075332,9.020900538375543,9.064948073297485,2936400
2020-04-07,9.690418243408203,10.033987919941865,9.426133941469743,9.699227916171367,2413700
2020-04-08,10.307084083557129,10.606606324435331,9.655183229961558,9.866610397591979,2176300
2020-04-09,10.536128044128418,10.66826978178432,10.289463075106953,10.588985243272786,4845100
2020-04-13,9.611135482788086,10.430416789579205,9.47018404078894,10.430416789579205,1752600
2020-04-14,9.708038330078125,9.954703305321473,9.540657895346184,9.760894690419063,2442500
2020-04-15,9.161849975585938,9.540657516930196,8.783043274378347,9.293992551470447,3457500
2020-04-16,9.276373863220215,9.346849572635742,8.87113811401257,8.923995316142578,2747000
2020-04-17,9.831372261047363,10.06041877296892,9.4789936581964,9.523041193586984,4311600
2020-04-20,9.470184326171875,9.716849357103603,9.364470741486848,9.50542218773355,2184200
2020-04-21,9.285183906555176,9.452563513045904,8.994471383609284,9.364469292838011,2822300
2020-04-22,9.135424613952637,9.540660459399366,9.117806102482914,9.505422596322994,1711300
2020-04-23,9.293994903564453,9.611135653702224,9.047329875679521,9.091376571984885,1380200
2020-04-24,9.34684944152832,9.42613482354284,8.968042718767531,9.249945552475413,1900400
2020-04-27,9.417325973510742,9.549468568469862,9.267565710109267,9.452563830805817,4001500
2020-04-28,9.681609153747559,9.857798418939154,9.487801382105147,9.796132386156266,3438300
2020-04-29,9.989940643310547,10.40398603191545,9.81375138437335,10.051606673904402,3155700
2020-04-30,9.443756103515625,9.734468670309479,9.19709023340087,9.725658994918906,2385300
2020-05-01,9.285183906555176,9.355659618776194,8.897567489339574,9.267565398568301,1865400
2020-05-04,9.355659484863281,9.434944870011261,8.906376195782567,9.064946966078525,1399200
2020-05-05,9.161849975585938,9.558276863102797,9.126612123377402,9.50541966472166,1404100
2020-05-06,9.470184326171875,9.56708823543226,9.18828143367847,9.258757156801822,2087600
2020-05-07,9.619945526123047,9.769706649013033,9.514231940577803,9.734468787164618,5590700
2020-05-08,9.531847953796387,9.875417646895281,9.478991594942205,9.840179794280267,9038100
2020-05-11,9.461373329162598,9.778514879055566,9.293993720158799,9.382087941689356,3561900
2020-05-12,9.153042793273926,9.602325279921107,9.126613769248877,9.523040728256417,2518900
2020-05-13,9.012090682983398,9.117805100734886,8.545188838484467,9.08256724153,3249300
2020-05-14,9.153042793273926,9.197089486375368,8.509950824323665,8.827092391529696,2411100
2020-05-15,8.923995971679688,9.311612401938538,8.871138765666906,9.108994932519245,1504900
2020-05-18,9.58470630645752,9.804943121844493,9.285184103109351,9.320421959965795,2837100
2020-05-19,9.285183906555176,9.716847853943104,9.276374232493358,9.53184889932874,2413700
2020-05-20,9.901846885681152,10.033989477227367,9.382087873900263,9.452563586670204,3903800
2020-05-21,9.672800064086914,10.007560108217891,9.5142301359151,9.884228035210562,2373200
2020-05-22,9.875419616699219,9.910657476342964,9.584707064604107,9.752086687877688,2796700
2020-05-26,10.298272132873535,10.492080747115866,10.069226505281723,10.069226505281723,2888800
2020-05-27,10.791603088378906,10.879698143522397,10.333510145851486,10.588985637740269,2257600
2020-05-28,10.377556800842285,10.897315734184989,10.298271425907073,10.888506061384046,1324600
2020-05-29,10.324702262878418,10.430415834699957,10.069227587608836,10.289464405604573,1758200
2020-06-01,10.4039888381958,10.60660633059167,10.22779869159797,10.4039888381958,1304000
2020-06-02,10.5625581741333,10.633033892582178,10.25422711595367,10.518510640068543,1688800
2020-06-03,10.958985328674316,11.073508591933148,10.694701779762918,10.80922504302175,2694000
2020-06-04,10.826093673706055,11.05643544514504,10.640047844345878,10.852671407931528,5199300
2020-06-05,11.490543365478516,11.579136097779934,11.153888954994803,11.233623005489758,3482800
2020-06-08,11.472825050354004,11.747464481410532,11.428528258907335,11.738604954142993,2159300
2020-06-09,10.932405471801758,11.481683434329263,10.8083746370797,11.419668439413703,2496300
2020-06-10,10.551456451416016,10.888110919125994,10.471722387367453,10.826095911484273,2165400
2020-06-11,9.736395835876465,10.1793619886813,9.59464680216146,10.108487471823798,2362500
2020-06-12,9.94016170501709,10.205941592402976,9.745256341615312,10.117348014977356,1787000
2020-06-15,10.223660469055176,10.365409526286488,9.550351602315418,9.647804712830215,2174500
2020-06-16,10.099628448486328,10.648907248796878,9.984457986530911,10.648907248796878,3104500
2020-06-17,9.966737747192383,10.179361283025354,9.824988723303735,10.135064501837446,1977400
2020-06-18,9.993317604064941,10.08191118528938,9.824990813607718,9.869287604219936,1209600
2020-06-19,9.709819793701172,10.15278602362387,9.709819793701172,10.108489231653394,2892400
2020-06-22,9.993317604064941,10.028754867576515,9.346587333755965,9.656663178259485,1352900
2020-06-23,10.090771675109863,10.276817537518264,10.002178085433068,10.170504891949674,1628000
2020-06-24,9.594648361206055,9.949021003075954,9.532633360101578,9.949021003075954,1552200
2020-06-25,9.665523529052734,9.674383056908386,9.337728602413351,9.470618140683804,2460100
2020-06-26,9.417463302612305,9.665524185171959,9.293432438886908,9.568071906817735,1938000
2020-06-29,9.904723167419434,9.98445720785554,9.444037975962315,9.497194284550005,1362500
2020-06-30,9.86928653717041,10.011035575891055,9.621224874518367,9.842707958742103,1938400
2020-07-01,9.807271003723145,10.12620719564321,9.780693269360121,9.869286843758125,1218700
2020-07-02,9.57692813873291,10.090768783893626,9.559209087917994,10.011034745008196,1048600
2020-07-06,9.700959205627441,9.84270824852132,9.470616588479418,9.762975045561719,1735800
2020-07-07,9.683243751525879,9.754118293128807,9.390886056191004,9.603509680999789,1315700
2020-07-08,9.647804260253906,9.762975575074444,9.461758420142422,9.585788416956087,1228900
2020-07-09,9.107385635375977,9.603508194704835,9.080807897610999,9.585789139600816,1232900
2020-07-10,9.452898979187012,9.612367084986735,9.125104085513911,9.125104085513911,1496900
2020-07-13,9.382024765014648,9.789553725129718,9.240275708433932,9.532633348854414,2086700
2020-07-14,9.50605583190918,9.656664432619545,9.284572694969363,9.355448076089932,1345800
2020-07-15,10.197083473205566,10.312254801799806,9.71867994783239,9.745257686772264,1715700
2020-07-16,10.312252044677734,10.36540750834564,10.073049923499571,10.135064912742415,1045600
2020-07-17,10.10848617553711,10.409703255999622,10.10848617553711,10.276813765155937,2349700
2020-07-20,9.860428810119629,10.223660999337813,9.754117011681945,10.064192879235753,1049400
2020-07-21,10.356548309326172,10.967842075018014,9.966738465537155,9.984457517245735,6848100
2020-07-22,10.338830947875977,10.52487678157391,10.276815951606984,10.285674633294729,2290000
2020-07-23,10.374267578125,10.462861148740025,10.25909627428183,10.303393059589343,1905400
2020-07-24,10.276816368103027,10.54259541710782,10.223660051367474,10.427424946480938,1026600
2020-07-27,10.38312816619873,10.471720900984522,9.993317429490077,10.12620779900525,1541100
2020-07-28,10.356548309326172,10.5868909121924,10.259096059601639,10.321111050799898,934000
2020-07-29,10.666624069213867,10.71978037503398,10.35654744919331,10.35654744919331,1084300
2020-07-30,10.631189346313477,10.746360665618795,10.418565762161052,10.498299817440966,1108200
