Price,Close,High,Low,Open,Volume
2018-04-04,49.95370101928711,50.012638213266094,48.724431744694705,48.94334407533337,1054600
2018-04-05,50.2231330871582,50.34100748445196,49.84424880168797,50.20629342871103,1183600
2018-04-06,49.18751907348633,50.223137277455805,48.732861104824735,49.928448047798,748800
2018-04-09,49.2632942199707,49.81899012837808,49.15384125250137,49.414847941521494,671200
2018-04-10,49.98737716674805,50.248387034487585,49.60007468829804,49.87792421316621,645700
2018-04-11,49.92002487182617,50.06315714861608,49.69269430412775,49.79372904138159,678400
2018-04-12,49.92844009399414,50.231547499373434,49.877924334321726,50.05473591684758,595500
2018-04-13,49.701114654541016,50.18945512720257,49.515884830287085,50.18945512720257,655100
2018-04-16,50.03789520263672,50.26522575186887,49.61691341780002,50.012637323334076,708700
2018-04-17,50.450462341308594,50.610437496646476,50.22313497332544,50.467302000388194,918100
2018-04-18,50.50098419189453,50.83777096897545,50.33259080335408,50.48414453185681,733100
2018-04-19,49.869503021240234,50.3999409819455,49.482200540906454,50.3999409819455,578800
2018-04-20,49.62533950805664,50.088422114264574,49.3222352728614,49.97054449787924,573800
2018-04-23,48.90966796875,49.675854752561825,48.67391917737295,49.64217543612613,1066300
2018-04-24,48.5476188659668,49.40642208479554,48.32870975301175,49.044377496117654,900700
2018-04-25,48.69076919555664,48.81706184130726,48.00035590907086,48.58973122475165,795800
2018-04-26,49.64216613769531,49.65900579275894,48.968595994329284,49.086470367938865,974000
2018-04-27,49.89476013183594,50.130512117312335,49.22118991298084,49.37274361370276,1082900
2018-04-30,49.39801025390625,49.87793253253023,49.2969755061186,49.818992116830984,908400
2018-05-01,49.66743087768555,49.760044169590586,48.75810870841253,49.103313633006316,1238200
2018-05-02,52.159645080566406,52.58904509856883,50.7956649630947,51.31768148995786,2673000
2018-05-03,50.812496185302734,52.201737251736525,50.54306812095032,52.201737251736525,1794000
2018-05-04,50.425193786621094,50.753559039586605,50.26522187697622,50.517810286039236,1528300
2018-05-07,49.98737716674805,50.39151930232669,49.726370510844696,50.39151930232669,879900
2018-05-08,50.164188385009766,50.50097186806817,49.81898025623327,50.38309748840593,765600
2018-05-09,50.02106475830078,50.40836730084014,49.91160857477036,50.18945814561602,880500
2018-05-10,49.8358268737793,50.138934299158414,49.743213570990264,50.113676417655626,857000
2018-05-11,49.92002487182617,50.164195097706305,49.675854645946046,49.768471160027225,709500
2018-05-14,50.00421905517578,50.13051488335804,49.60007690156342,49.90318431973177,668200
2018-05-15,49.869503021240234,50.01263850161171,49.431681569274836,49.89476090113794,799700
2018-05-16,50.25680923461914,50.51781912301584,49.69269512942696,49.7768902098974,746300
2018-05-17,50.298912048339844,50.57675839474983,50.105257574014715,50.16419798696361,626300
2018-05-18,50.31575012207031,50.42520630417551,49.9031897009484,50.2568129190529,538700
2018-05-21,50.86301803588867,50.989313853393405,50.526231330433426,50.61884783502542,512700
2018-05-22,50.91354751586914,51.182975651119754,50.77883344824383,50.77883344824383,518200
2018-05-23,50.75355911254883,50.87143348949196,50.2315426381567,50.79565985731642,692400
2018-05-24,50.96405029296875,51.09034610435293,50.6104271600305,50.711461882036296,546200
2018-05-25,50.98931884765625,51.233485860598925,50.94721809647365,50.964057754579414,463900
2018-05-29,50.888275146484375,51.267159381443165,50.61042884873861,50.70304535193253,765900
2018-05-30,51.27557373046875,51.44396384555115,50.88826811500676,51.00614569213423,711900
2018-05-31,50.59359359741211,51.27558527971478,50.408360574897145,51.27558527971478,1187200
2018-06-01,51.688148498535156,51.92389729520554,50.77040798199283,50.93038313273614,974800
2018-06-04,51.36819839477539,51.78918019946301,51.233484345748806,51.71340334614579,572000
2018-06-05,51.940731048583984,51.99966824105093,51.19980542561784,51.35977734633723,744400
2018-06-06,52.109127044677734,52.15122458259694,51.646047703894006,52.03335019168867,662000
2018-06-07,51.72182846069336,52.25226647165271,51.64605160198488,52.20174749523489,715900
2018-06-08,52.075443267822266,52.10912258000651,51.427134173373446,51.72182012539564,640700
2018-06-11,52.420658111572266,52.614312587373306,51.87338363823884,52.04177701920166,566300
2018-06-12,52.51327133178711,52.664825043946436,52.25226465894102,52.41223659429303,561800
2018-06-13,52.403812408447266,52.85847028135659,52.31961412691884,52.681658707900965,734800
2018-06-14,52.15122604370117,52.62272683238039,51.91547725527974,52.496431003248134,1039400
2018-06-15,52.006858825683594,52.16821139729534,51.50581287856111,51.972888840221295,1542200
2018-06-18,52.02383804321289,52.219163830322856,51.70113291571808,51.80303962758192,866300
2018-06-19,51.74359893798828,51.794553918781794,51.19159798450558,51.68415308017399,846000
2018-06-20,52.176700592041016,52.21916469227818,51.67565466106903,51.93042630426795,759300
2018-06-21,51.05571746826172,52.1002701999685,50.97079574616109,52.1002701999685,735700
2018-06-22,51.14912796020508,51.58223712049549,51.03023626586832,51.352944607322165,946000
2018-06-25,50.70753479003906,51.12365901611519,50.435781383458945,51.098179907053456,590800
2018-06-26,51.16612243652344,51.31049002368096,50.834923158167896,50.90285989343135,519100
2018-06-27,50.936832427978516,51.616216012367666,50.92834155047961,51.30200171200452,698900
2018-06-28,51.76908493041992,51.80305492425736,50.885884527988104,50.90286952490682,908400
2018-06-29,51.803043365478516,52.15971850251615,51.335967392881344,51.803043365478516,1058300
2018-07-02,51.735103607177734,51.8794744295928,51.12366004978774,51.590736024318886,708700
2018-07-03,51.48033905029297,51.86249332705309,51.429387306429255,51.803047466174455,355900
2018-07-05,51.44636917114258,51.61621262643107,51.03024493075077,51.61621262643107,704500
2018-07-06,52.10026931762695,52.219164261932754,51.50581079387786,51.54827165420908,672400
2018-07-09,52.98346710205078,53.05989794305847,51.998360284371586,52.18519194895835,1148900
2018-07-10,53.756263732910156,53.773248723356936,52.85608191612041,52.88155778201274,1264100
2018-07-11,52.890052795410156,53.54396040077042,52.80513107608791,53.501499541109304,998000
2018-07-12,53.560943603515625,53.722296160660804,52.805129312303016,53.06839181669803,1066400
2018-07-13,53.69682693481445,54.19787289898315,53.50999524797168,53.60341109139306,692800
2018-07-16,53.875152587890625,53.91761668154807,53.36561585955649,53.74777002558485,740300
2018-07-17,54.40169143676758,54.58852314111562,53.63738610358805,53.67135609338889,941500
2018-07-18,54.39319610595703,54.478117828892316,54.07048448804597,54.41017785889923,1257400
2018-07-19,55.225440979003906,55.437748537114246,54.469626590460095,54.54606068051831,1085000
2018-07-20,54.817813873291016,55.31036248198281,54.80082564040813,55.07257905452212,912600
2018-07-23,54.24032974243164,54.82629739015986,54.197868882084265,54.8093156376657,1101600
2018-07-24,53.90913009643555,54.384700151643905,53.6968225567176,54.20636259577426,1183900
2018-07-25,53.84968948364258,53.92612033495942,53.42507436289487,53.80722861947906,1001900
2018-07-26,54.01953125,54.23183879099855,53.51848532366118,53.78174784073954,880600
2018-07-27,53.442054748535156,54.26580904841713,53.30617805119384,54.1384232273539,888700
2018-07-30,52.56735610961914,53.63738484682147,52.5248920035848,53.49301725288538,854200
2018-07-31,53.034427642822266,53.17030434781465,52.06630571480701,52.65227339766988,1922800
2018-08-01,54.775333404541016,55.072562600061374,52.974966764056376,54.35071841690891,2602000
2018-08-02,54.80082702636719,55.072580447354056,54.25732018439345,54.69042942628624,1568100
2018-08-03,55.123538970947266,55.43775001871603,54.724399714374634,54.83479731506194,1555200
2018-08-06,54.817813873291016,55.48021241524935,54.76685565375482,55.123537274058314,1326300
2018-08-07,55.0640754699707,55.20844950820067,54.53755696515895,54.7498644859021,1214300
2018-08-08,54.71589660644531,55.055589948502494,54.31675741546149,55.055589948502494,965200
2018-08-09,54.91971206665039,55.21694132236,54.58851282755799,54.843284463372996,1002100
2018-08-10,54.20636749267578,54.78384431204126,53.917629082993045,54.65645848088031,889600
2018-08-13,53.96009063720703,54.376211643818166,53.841198921032415,54.18938319249648,996300
2018-08-14,54.50360107421875,54.70741453266936,53.91763333172759,54.0450159333701,1042000
2018-08-15,54.04501724243164,54.28280069623571,53.84120377904432,54.155418091507784,1094200
2018-08-16,54.741390228271484,55.11505367364087,54.155422424701555,54.31677503275671,1179900
2018-08-17,55.4971923828125,55.65005407827621,54.681932166710105,54.70740803610202,2796900
2018-08-20,54.9451904296875,55.87085470134903,54.894238691855314,55.47171547736456,1419900
2018-08-21,55.14900207519531,55.22542967049096,54.86026048615238,55.0725680007885,1070200
2018-08-22,55.17448425292969,55.62457519879639,55.10654428548628,55.165990137221286,1291000
2018-08-23,55.19995880126953,55.25091053607802,54.8008196009717,55.08106710064189,996300
2018-08-24,54.97916030883789,55.27638957747401,54.81781097964235,55.19996197087278,814500
2018-08-27,55.81140899658203,55.87934896661451,55.208456340546185,55.31035981648274,802200
2018-08-28,56.37190246582031,56.4653183129805,55.751968002789305,55.879353837927084,963900
2018-08-29,57.841064453125,58.316631250804505,56.44832756353931,56.4992792978302,1765200
2018-08-30,57.509864807128906,58.11281741529756,57.399460744812856,57.82407580513825,791900
2018-08-31,57.86655044555664,57.993936282685084,57.42495355317255,57.56932114499881,842900
2018-09-04,57.7391471862793,58.01939464757774,57.22111635628308,57.875027099312796,964400
2018-09-05,58.35910415649414,58.503471744847786,57.73067558198621,57.90901315803119,1185600
2018-09-06,58.62236785888672,58.69030783936487,58.02790922748574,58.38458440632633,969300
2018-09-07,57.67970657348633,58.58838251717031,57.60327897480902,58.58838251717031,1223300
2018-09-10,57.77314758300781,58.14681106147877,57.38250234602194,58.002443437202004,1084500
2018-09-11,58.08735275268555,58.138304496436845,57.611779387592826,57.611779387592826,798000
2018-09-12,58.12980651855469,58.5289457623974,57.883535454038395,58.1043306483711,1031000
2018-09-13,58.72035598754883,59.182519603804266,58.292427438757294,58.42936117894143,985700
2018-09-14,58.81450271606445,58.90864752225433,58.378013753699754,58.831616985520945,903600
2018-09-17,58.4892692565918,58.908643923882956,58.437919921687275,58.78026405695038,850200
2018-09-18,59.03700637817383,59.23384979036412,58.19826382064531,58.36943257295594,837000
2018-09-19,59.21674728393555,59.490621259809295,59.0284577012091,59.0284577012091,845700
2018-09-20,59.66177749633789,59.99556113017092,59.49060874604838,59.58475351760839,863900
2018-09-21,59.94423294067383,60.551890706964045,59.815853067869625,60.26090242296799,3604100
2018-09-24,59.6360969543457,60.17528434127536,59.47348208684227,60.10682076571427,883300
2018-09-25,59.58475875854492,59.901421627400374,59.24241469818485,59.72169246488705,677700
2018-09-26,59.54197311401367,60.2694502811127,59.45638871723807,59.69602764007813,905800
2018-09-27,59.55909729003906,59.88432719343247,59.4906336790312,59.67892330106485,835500
2018-09-28,59.95277786254883,60.01268758376814,59.2252942810245,59.31943906146483,1130800
2018-10-01,59.781620025634766,60.56900702866448,59.670360947925715,60.20098819664619,938700
2018-10-02,59.44782257080078,59.71313613405395,59.285207661880314,59.71313613405395,871000
2018-10-03,59.3964729309082,59.87575072772475,59.27665348170407,59.66178649276447,903100
2018-10-04,59.1739501953125,59.45638456163556,58.48070814131087,59.45638456163556,864500
2018-10-05,58.71178436279297,59.88431071298089,58.34376562000919,59.46494264365479,593400
2018-10-08,58.06990432739258,59.0199062536424,57.57350563031811,58.540628355596226,843600
2018-10-09,57.53927230834961,58.38656895900856,57.214042450564754,58.10413456556521,960700
2018-10-10,55.288360595703125,58.54918018828225,55.228450867213255,58.54918018828225,1805300
2018-10-11,53.8933219909668,55.41674656610615,53.610887584203724,55.26269202875097,1709300
2018-10-12,53.568092346191406,54.6892662456484,52.98610929691371,54.6892662456484,1554300
2018-10-15,53.217185974121094,53.79916896745322,53.18295091219916,53.56808719673295,1062400
2018-10-16,54.03025817871094,54.09872504714822,53.17440110181316,53.91043871031896,954200
2018-10-17,53.96178436279297,53.98746229343575,53.388361727526046,53.918992164835586,1134600
2018-10-18,53.31133270263672,54.04737023657572,52.98610613220977,53.74781833110723,1039100
2018-10-19,53.037452697753906,53.653667440554074,52.84060600416713,53.35411883397308,979400
2018-10-22,53.58522033691406,53.82485931050336,52.98611963810466,53.20008394019115,1142500
2018-10-23,53.54241943359375,53.78205836826308,52.77214676524857,53.02890323308509,1386200
2018-10-24,52.62665939331055,54.04738218039899,52.53251458121087,53.62801072600118,1279100
2018-10-25,53.19151306152344,53.61088115695241,52.45547553014244,52.75502416973456,1216000
2018-10-26,52.686553955078125,53.01177723883968,51.82213662469875,52.763581209618515,1152000
2018-10-29,52.86628341674805,53.65367023206155,52.164480989243366,53.14015737553841,980400
2018-10-30,53.96178436279297,54.07304668935052,52.703676765701566,52.85772802538107,1758000
2018-10-31,56.623497009277344,57.051425469638865,53.97889572881473,54.54376116589852,3126100
2018-11-01,57.701881408691406,58.155484605670225,56.93160874888249,57.06854901270238,1878300
2018-11-02,56.61493682861328,58.14692150613584,56.3410628741197,58.14692150613584,1339300
2018-11-05,55.5023193359375,56.700520316484,55.202770723218386,56.555026208830434,1434100
2018-11-06,55.254127502441406,55.82755667234256,54.97169964644516,55.43385669431935,1256500
2018-11-07,56.264034271240234,56.30682973076547,55.33115332655734,55.51944290099581,1107100
2018-11-08,56.98295974731445,57.11989346977145,56.1185423623531,56.152777425385,1032200
2018-11-09,56.58070755004883,57.094220450991166,56.161339442740854,56.871695799703524,970400
2018-11-12,56.18700408935547,56.59781172498788,56.041509990471894,56.4951130809146,730200
2018-11-13,55.61358642578125,56.53790695164286,54.800518420950965,55.88746038338288,942200
2018-11-14,54.95457458496094,56.486559325999245,54.834755133006695,56.212685360150914,886500
2018-11-15,55.818992614746094,55.97304713049593,53.918989097054975,54.577999355576985,958600
2018-11-16,56.04152297973633,56.40098137664711,53.96178680467244,55.53656392054829,815900
2018-11-19,55.49375534057617,56.23835315506185,54.9288932117388,55.83609938848923,841300
2018-11-20,55.10007095336914,55.476650120431046,54.526648334194455,54.95457683143001,981700
2018-11-21,55.733402252197266,55.97304113331657,55.04015374076524,55.47664257690099,1181800
2018-11-23,55.622154235839844,56.11855294894056,55.38251527908001,55.44242501826997,476800
2018-11-26,56.37529754638672,56.40953260667141,55.85322430396787,55.990158015436535,805500
2018-11-27,55.938812255859375,56.26403555479128,55.8189928020597,56.22980049232416,949000
2018-11-28,56.81179428100586,56.880264418939596,55.827563799313296,56.05864235274998,732800
2018-11-29,56.469451904296875,57.017199902383844,56.28971617491007,56.74332590334036,703300
2018-11-30,57.05144119262695,57.10279053252743,56.33251778566076,56.375313255359096,1792400
2018-12-03,58.68610382080078,58.711778481500055,57.171240072517804,57.60772236374452,1179900
2018-12-04,56.82890319824219,58.80593067759151,56.64061362312884,58.80593067759151,1368300
2018-12-06,55.656375885009766,56.572142551623045,54.53520538065554,56.572142551623045,1759800
2018-12-07,55.35683059692383,55.97304867694835,55.177101411861784,55.66493963693609,982500
2018-12-10,55.57080078125,55.69918064991351,54.30413268743512,55.40818584563146,849600
2018-12-11,55.96449661254883,56.717648528249235,55.75053233232661,56.27260569844255,866400
2018-12-12,56.71763229370117,57.11988607012746,56.24691492975087,56.56357779485003,871500
2018-12-13,57.02824020385742,57.43373707419181,56.64863157440065,56.76078762228111,694300
2018-12-14,56.19998550415039,56.96783863994415,55.93253296404399,56.78666047577727,652100
2018-12-17,54.448585510253906,55.99292106674156,54.2760334814517,55.414875555083796,1135200
2018-12-18,54.83684158325195,55.39763171458323,54.55213016505281,54.698800581107335,1067300
2018-12-19,53.64622497558594,55.440760929763194,53.55132118881512,54.741926647215166,1562300
2018-12-20,53.5944709777832,54.025849534603125,52.73171386414336,53.482314922643205,1112700
2018-12-21,52.91288375854492,54.69879032894056,52.80935055797381,53.81014845873251,1487400
2018-12-24,52.23992919921875,53.111315503967795,52.01561385520638,52.774837551214695,587300
2018-12-26,53.663482666015625,53.70661985505745,51.74816119391817,52.72307746381494,899100
2018-12-27,54.31918716430664,54.327816578503686,52.63681013201771,53.11995530117902,694000
2018-12-28,54.19839859008789,54.77644753536036,53.94819825122134,54.35369512516664,560500
2018-12-31,54.62977981567383,54.914491241071396,54.06898637900679,54.38820887860233,688100
2019-01-02,53.9395637512207,54.41407940530474,53.12857342044356,53.663481796438845,844100
2019-01-03,52.96464920043945,53.83603557230773,52.7834710288791,53.75838731433092,855700
2019-01-04,54.97486877441406,55.250950709345005,53.05954747106889,53.499552026378744,903300
2019-01-07,55.37174606323242,55.7168501892928,54.802326559042605,54.96624920878501,877200
2019-01-08,55.88938903808594,56.07056719107913,55.20781361142256,55.863507385131555,802400
2019-01-09,56.66588592529297,56.976479004227684,55.647832295965685,55.91528488748171,956500
2019-01-10,56.9850959777832,56.99371880753312,56.079198598270644,56.260376757710596,546500
2019-01-11,57.43373107910156,57.459612734963606,56.37253711256458,56.63136683581163,628000
2019-01-14,56.73489761352539,57.48549193065522,56.08782991541319,57.304313765061366,790700
2019-01-15,57.16628646850586,57.24393144688051,56.803923489148204,56.82981173092063,567200
2019-01-16,57.528629302978516,57.761570765499926,57.01959931848705,57.14039133800527,795800
2019-01-17,57.8392333984375,58.10668597748866,57.338832729884956,57.73570018284645,835700
2019-01-18,58.58120346069336,59.064345289563114,57.78746857546056,58.19295884908267,996200
2019-01-22,58.14118576049805,58.822764487262276,57.7184367312994,58.46903100607683,648900
2019-01-23,58.356876373291016,58.50354346699808,57.485490058497795,58.27060199948173,961600
2019-01-24,58.68473815917969,58.80553021531722,58.080810790065286,58.34826339891386,649400
2019-01-25,59.16787338256836,59.3663037955492,58.8055170422713,59.012576867824876,759900
2019-01-28,58.34825134277344,58.74511875794844,57.84785730417827,58.719237102093395,1215500
2019-01-29,59.25414276123047,59.4180686747139,58.24471879173408,58.48628966488064,944800
2019-01-30,59.616512298583984,59.83220156636635,58.85728844562311,59.40082303080161,785600
2019-01-31,59.68552017211914,60.00474258173814,58.67609622002495,59.651009107648505,2594300
2019-02-01,59.82356262207031,60.03062902541962,59.418072392382236,59.99611795819474,825700
2019-02-04,60.022003173828125,60.022003173828125,59.452586986619615,59.728668958484164,676700
2019-02-05,60.08238220214844,60.39297517247756,59.90983347743755,60.13414550309932,828200
2019-02-06,60.19455337524414,60.531034663104926,59.780433698715385,60.04788626406994,756800
2019-02-07,60.030635833740234,60.03925866478963,59.56474624683539,59.573375660198565,794300
2019-02-08,60.61730194091797,60.78985068885783,59.909841542664026,59.909841542664026,867300
2019-02-11,60.86750411987305,61.05730511556539,60.444748484383666,60.48788896386234,710700
2019-02-12,61.730262756347656,61.91144092700003,60.88475804432336,60.97103242335118,893900
2019-02-13,61.60086441040039,61.94596860133922,61.27301246696677,61.91145752401384,629900
2019-02-14,61.59221267700195,61.84241296021242,61.33338298200834,61.46279782950515,443900
2019-02-15,61.790653228759766,62.023594701879745,61.316134287924505,61.70437227056212,1446900
2019-02-19,61.22985076904297,61.971822139021626,61.13494699504719,61.971822139021626,1293600
2019-02-20,71.66059112548828,71.86765753554167,65.13815060201124,65.43148480945034,8418700
2019-02-21,71.10844421386719,71.82453424313387,69.97823443001568,70.99628815164938,3144200
2019-02-22,71.66922760009766,72.20413933864003,70.69431450704099,71.24647849029782,1304300
2019-02-25,72.0833740234375,73.18770229857164,71.52258046994464,71.6088548822553,1751400
2019-02-26,72.16963958740234,72.64415208809129,71.50531287119692,71.54845336322089,1058200
2019-02-27,72.61827087402344,72.79944909347549,71.85041750392497,71.86767633376705,1049200
2019-02-28,72.4457015991211,73.17041427215337,72.29903449848072,72.54060538949147,1424400
2019-03-01,73.06688690185547,73.76571791258186,72.49746416547616,72.50609357787032,1031100
2019-03-04,73.11003875732422,73.2480830602865,72.39395532822996,73.2308242312589,1174100
2019-03-05,72.4457015991211,73.18767309711876,72.34216839626801,72.83393959077222,1142000
2019-03-06,72.03157806396484,72.72178627750594,71.89354037064463,72.549230932964,904300
2019-03-07,71.6174545288086,72.17824784919536,71.18607606425155,72.06608523573021,1579600
2019-03-08,71.3327407836914,71.99706070073826,70.99626611914248,71.18607369038808,1107000
2019-03-11,72.3508071899414,72.36805943483067,71.26373145712688,71.40177574549683,1162100
2019-03-12,72.92884826660156,72.94610709272312,71.91942415483743,72.29040992868838,1314100
2019-03-13,72.4198226928711,73.21355753126706,72.19550403599803,73.0841426683667,1452800
2019-03-14,72.09857940673828,73.0796872560485,71.59499911276781,72.55006084758627,1313100
2019-03-15,72.28089904785156,72.81920962965441,71.88150989005129,72.15066186888367,2808700
2019-03-18,72.88867950439453,73.01023246465475,72.11594713239472,72.33300693630791,1505100
2019-03-19,72.65423583984375,73.35750727193202,72.47190645464077,73.14044753371836,1252600
2019-03-20,73.12309265136719,73.76558768306913,72.57609781939148,72.80184182344713,835000
2019-03-21,73.4443359375,73.56589549519434,72.61082726848355,72.68897222527718,673000
2019-03-22,72.56742095947266,73.42697575912868,72.35036119825682,73.12309341825414,976100
2019-03-25,73.05363464355469,73.19255607400584,72.25485629087575,72.48060030328968,879100
2019-03-26,73.9913330078125,74.06079372170609,73.27937725074894,73.32278522882874,1599400
2019-03-27,74.57305908203125,75.27633066455023,73.8350571390727,74.06080116986037,1805800
2019-03-28,74.32994079589844,75.04189650591357,73.98264387351934,74.58173089901985,779900
2019-03-29,74.9724349975586,75.05925757119356,74.05210379357996,74.5643616149227,1320700
2019-04-01,76.30084991455078,76.43108710470493,75.24160377417233,75.27632750901736,1190800
2019-04-02,76.6220932006836,76.74364613305391,75.76253842916827,76.15324333691034,1081300
2019-04-03,76.89124298095703,77.36009283134553,76.56131454881897,77.01279590985726,1275800
2019-04-04,76.57868194580078,76.79574170939334,75.9969633691659,76.76101797646022,862100
2019-04-05,76.55262756347656,76.8565098748478,76.41371277433724,76.8565098748478,660600
2019-04-08,77.36009979248047,77.43824475331255,76.23139297625083,76.55263719262047,903500
2019-04-09,76.60472106933594,77.55978253460471,76.43975355859544,77.06488662652035,807900
2019-04-10,77.0996322631836,77.34273814354428,76.44845295901528,76.82179602503732,856900
2019-04-11,77.28195190429688,77.41218907349504,76.58735808466508,77.41218907349504,952800
2019-04-12,77.22985076904297,77.89839845981227,77.15171244432669,77.54241731618285,674500
2019-04-15,76.97808074951172,77.35141719831375,76.51790846842889,77.33405533116844,851700
2019-04-16,76.20533752441406,77.25591259065271,75.95355403239189,77.25591259065271,946500
2019-04-17,74.83354949951172,76.73498911578004,74.51229856475133,76.51792928465176,1233600
2019-04-18,75.12873077392578,75.57153458448302,74.20839941689285,74.59910437529467,1682600
2019-04-22,74.72935485839844,75.19820486633832,74.52965690859182,75.059283401405,548400
2019-04-23,75.48471069335938,75.5802175258336,74.62514920109129,74.7901167524811,919600
