Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2019-04-11,40.675174713134766,40.7610207249593,40.37861955215928,40.49567985979392,4481300.0,0.006760644500361179,0.007594533270970394,40.34154853820801,39.32093505859375,36.042676849365236,52.5750692555644,0.31574405975324993,0.38125174406947765,39.254723936546156,36.58200115893142,69.88586519151914,60.037357781700656,40.93319448566473,39.74990259075129,89657100.0,0
2019-04-12,40.97173309326172,40.9795359229996,40.29277377843114,40.55030883838356,3819300.0,0.007290893824512201,0.007672105632962996,40.36652164459228,39.39105804443359,36.07435708999634,54.620074976287626,0.34196311947377467,0.37339401915033704,39.32205762896638,36.625680083651126,91.47670624356779,70.45409637959865,41.02030166610054,39.71274162308402,93476400.0,0
2019-04-15,41.14341735839844,41.2136547209649,40.87807654170761,40.971725366115415,4936000.0,0.004190310054639879,0.00760787584159843,40.40320053100586,39.466310577392576,36.10599397659302,52.06050131478497,0.3723037131178657,0.3731759579438428,39.39348350070881,36.67063269335011,95.31247425308676,85.55834856272456,41.1437647812587,39.66263628075301,98412400.0,0
2019-04-16,40.885887145996094,41.34633150438246,40.71419512105924,41.05757917093295,5586500.0,-0.0062593296555560896,0.007749154212017358,40.45782985687256,39.53456268310547,36.13630563735962,51.72403621787613,0.37128833548933926,0.3727984334529421,39.45200913385734,36.712575523724695,71.77033515008026,86.18650521557826,41.169594070358045,39.74606564338707,92825900.0,0
2019-04-17,40.70639801025391,40.971738914687904,40.63616062446128,40.971738914687904,3582300.0,-0.0043900022298954955,0.0069609895310002515,40.49607067108154,39.59737464904785,36.16583261489868,60.15051318552362,0.3519433839492194,0.3686274235521976,39.50120085450034,36.75231505095384,60.76592592252328,75.94957844189675,41.17234781778658,39.8197935243765,89243600.0,0
2019-04-18,40.55031204223633,40.93271622455253,40.50348910602354,40.65176669910279,3717100.0,-0.0038344332991159247,0.007013906300194804,40.511289024353026,39.659994201660155,36.19236228942871,53.62698007671471,0.3203250297787861,0.3589669447975153,39.54234246970567,36.79010606579247,51.19635582212399,61.244205631575824,41.17749011599064,39.84508793271541,85526500.0,0
2019-04-22,40.52689743041992,40.737609558162085,40.42544278142339,40.55030889671026,3290100.0,-0.0005774212487444919,0.0068379873928984276,40.513240051269534,39.712586364746095,36.218399143218996,57.182420781577655,0.2900345550014549,0.3451804668383032,39.58095246816506,36.827288069420604,49.760815062140416,53.907698935595874,41.17938099781451,39.847099104724556,82236400.0,0
2019-04-23,40.456661224365234,40.72200209915291,40.15230024561766,40.55031006927762,4253000.0,-0.0017330763149405737,0.0067255119092406316,40.50504570007324,39.764390563964845,36.241980667114255,52.87357290542971,0.25739457621712347,0.32762328871406726,39.61529398801604,36.863401235141446,45.454660537406355,48.80394380722357,41.16965892829083,39.84043247185565,77983400.0,0
2019-04-24,40.76102828979492,40.87028578801488,40.45666726559833,40.48788454424504,3069600.0,0.007523286801689455,0.006891235285862231,40.49333934783935,39.82043190002442,36.26633256912231,59.78563275554546,0.25316866556603657,0.31273236408446115,39.66022474494854,36.902183593894215,64.11528715154286,53.11025425036319,41.12923157450501,39.85744712117369,81053000.0,0
2019-04-25,40.92490768432617,41.07318824454699,40.50348640133592,40.63615534780397,2755500.0,0.004020492156530775,0.006639116004373668,40.501533317565915,39.87774658203125,36.296726627349855,67.03309394253546,0.2600456540434237,0.30219502207625365,39.7098201543359,36.942210699271655,71.27671249183477,60.28222006026132,41.15590419667938,39.84716243845245,83808500.0,0
2019-04-26,41.00295639038086,41.36194615192602,40.95613047394493,41.135625354717504,2810600.0,0.0019071199049907062,0.006522031466004367,40.54796829223633,39.9389347076416,36.32386625289917,63.52612217487683,0.2686962323472457,0.2954952641304521,39.76053137927884,36.982616129033936,73.25612640358057,69.54937534898603,41.206466063675464,39.88947052079719,86619100.0,0
2019-04-29,40.78443908691406,40.98734841772416,40.612750011278784,40.92491386146151,3315100.0,-0.005329306047747839,0.005394348534042669,40.570600509643555,39.99606094360352,36.34829761505127,60.933235857029054,0.2549801058717165,0.287392232478705,39.800684622715515,37.02044521319195,53.165025805792176,65.89928823373582,41.22892930806153,39.91227171122558,83304000.0,0
2019-04-30,41.53364562988281,41.58827438697307,40.72201412876471,40.85468311682848,7218500.0,0.018369911656064275,0.006523115492045875,40.64122886657715,40.06879577636719,36.375685939788816,66.07630557373966,0.3010938608542446,0.2901325581538129,39.86864387789855,37.06535268002469,96.19570049926578,74.20561756954616,41.392964177626645,39.88949355552766,90522500.0,0
2019-05-01,40.987342834472656,41.52582741219044,40.70639332364839,40.76102206441499,6057600.0,-0.013153258933212952,0.007128280111878435,40.675567054748534,40.12498565673828,36.40041790008545,58.38924853468638,0.2902118919234553,0.2901484249077414,39.91251442521518,37.10437745768088,58.15164527035311,69.17079052513701,41.424520537551395,39.92661357194567,84464900.0,0
2019-05-02,41.166839599609375,41.447789123440735,40.768829758877104,41.04977630566523,4842100.0,0.004379321827755911,0.007126031082886116,40.724342918396,40.171966552734375,36.42698673248291,57.24140410885788,0.29269770502934733,0.2906582809320626,39.96170364774044,37.144799966555794,70.65164509397755,74.99966362119879,41.46755045140461,39.98113538538738,89307000.0,0
2019-05-03,41.54924011230469,41.65069178258869,41.17463879556558,41.27609344289255,3490500.0,0.009289042258637137,0.007289680936769988,40.80394515991211,40.21910354614258,36.45569297790527,58.295942501046646,0.3218145772215806,0.2968895401899662,40.02395997968414,37.18862524163787,93.22929502864902,74.01086179765987,41.54220875193402,40.0656815678902,92797500.0,0
2019-05-06,41.36974334716797,41.67410729697404,41.24487723072563,41.486806633789,4033800.0,-0.004320097422998659,0.007219996172236631,40.85701351165771,40.26030944824219,36.48387750625611,53.24391294743909,0.3266407086180081,0.3028397738755746,40.07673579801684,37.23022840686703,79.99983312373304,81.29359108211985,41.59786955712402,40.1161574661914,88763700.0,0
2019-05-07,41.252685546875,41.533635070220406,41.08099350993209,41.36974586357344,3557800.0,-0.0028295510395276446,0.007092068783804054,40.909692001342776,40.31181655883789,36.5100864982605,55.47787406939833,0.317361520274261,0.3057441231553119,40.122851474442655,37.27025285602134,72.30780671416717,81.84564495551639,41.60180515208875,40.2175788505968,85205900.0,0
2019-05-08,40.73760986328125,41.35413761458421,40.70639258996496,41.23707432816966,3965100.0,-0.012485870356451656,0.007655016157024687,40.91944751739502,40.35832901000977,36.53522310256958,50.42366123670547,0.2653861868946237,0.2976725359031743,40.146959646553974,37.304753920770196,38.461486766137995,63.589708868012714,41.59507221423647,40.243822820553575,81240800.0,0
2019-05-09,40.86246871948242,41.05757217748068,40.72199399156027,40.784425550057605,4080500.0,0.0030649529174688883,0.007464021848939953,40.94246940612793,40.40484130859375,36.561585178375246,54.273356979624914,0.23160067848053956,0.28445816441864735,40.1750188258845,37.340154068021064,46.6661311124686,52.4784748642579,41.57378432442215,40.311154487833704,85321300.0,0
2019-05-10,41.65068817138672,41.68970827019305,40.76101681961438,40.76101681961438,4165800.0,0.01928957002856002,0.008459952999935943,40.991245079040525,40.46227973937988,36.59121200561523,62.720727365054806,0.2653691318296083,0.2806403579008396,40.232888211982626,37.383044954621724,97.46195556530222,60.86319114796959,41.68341163033775,40.2990785277433,89487100.0,0
2019-05-13,42.22039794921875,42.25161522499567,41.55704721269723,41.59606731889674,6482400.0,0.013678280067972892,0.008803376559312244,41.053678321838376,40.52658584594727,36.62364980697632,67.93641236838246,0.3342486814677059,0.29136202261421285,40.31082977030561,37.431177820239604,98.2608255791773,80.79630408564935,41.93723297323751,40.17012367043924,95969500.0,0
2019-05-14,41.85361099243164,42.17358066945529,41.7599591525391,42.06432316662434,4294500.0,-0.008687434856210263,0.008994749170998132,41.08918800354004,40.58168327331543,36.65226221084595,60.97178275093279,0.35514568042658823,0.30411875417668793,40.37133099470271,37.47518213041067,77.23255705315836,90.98511273254593,42.04227686971775,40.13609913736232,91675000.0,0
2019-05-15,41.86141586303711,42.134562610463576,41.83019858155228,41.939459066749166,4033100.0,0.00018648022047318413,0.008967315212537838,41.13796443939209,40.63740501403809,36.68132698059082,59.708806975471326,0.36809333959735113,0.3169136712608206,40.42976569542171,37.51882624715322,76.19088142864409,83.89475468699322,42.14553777765203,40.130391101132155,95708100.0,0
2019-05-16,42.18918991088867,42.36087899905191,41.76776555649543,41.822394308689695,5262200.0,0.007829979973061008,0.008934854503299195,41.21210403442383,40.69874565124512,36.71225606918335,61.69231000616643,0.4001899386099268,0.3335689247306418,40.49876272347924,37.56529752738939,90.17869451487394,81.2007109988921,42.30090936427689,40.12329870457077,100970300.0,0
2019-05-17,42.48918533325195,42.63128987375776,41.84971490097582,41.89708408500532,4847500.0,0.0071107177690998835,0.00890605864310004,41.30904769897461,40.76046730041504,36.742092552185056,66.53749170144596,0.444707536331272,0.35579664705076786,40.57681851209778,37.614291435905436,92.61755202720198,86.32904265690665,42.4910279722952,40.12706742565402,105817800.0,0
2019-05-20,42.6944465637207,42.773392188078375,42.47339339467067,42.62339429716579,3459500.0,0.004830905296461685,0.008818598269432591,41.41742515563965,40.81989471435547,36.77490913391113,62.589373851409995,0.4908922191836069,0.38281576147733565,40.65986274941633,37.66484024314738,96.18066571325281,92.99230408510955,42.691356080028385,40.14349423125091,109277300.0,0
2019-05-21,42.60760116577149,42.97864918450607,42.512862810212525,42.694443152576056,3435000.0,-0.0020341146200266724,0.008849636364401005,41.524972152709964,40.86978118896484,36.80582614898682,69.51749972199335,0.5145547484288429,0.4091635588676371,40.73624464809692,37.714021943870016,83.67050536343534,90.82290770129669,42.820381006877945,40.22956329854198,105842300.0,0
2019-05-22,42.71812438964844,42.8049663727002,42.5444404235449,42.67075521391597,3904700.0,0.002593979028458815,0.008798226847219235,41.622826957702635,40.91750778198242,36.83556741714477,69.00241303449842,0.5360465627230866,0.43454015963872705,40.813965422275416,37.76381400800712,88.53453454669167,89.46190187445991,42.96990099935481,40.27575291605046,109747000.0,0
2019-05-23,42.89970779418945,42.97865342001966,42.67076126306623,42.789182713394126,4640800.0,0.004250734486484609,0.00873598829608956,41.7215669631958,40.96808570861816,36.86599109649658,67.39848178505756,0.5612613718603399,0.45988440208304965,40.89575924078185,37.81491742876515,96.52567941206345,89.57690644073013,43.14081300727646,40.30232091911513,114387800.0,0
2019-05-24,42.9076042175293,43.23918249518636,42.86023804328029,42.947080044847205,2830100.0,0.0001840670658579402,0.00874215073697706,41.816799354553225,41.02194313049316,36.89611610412598,70.72928182477293,0.5752503373270486,0.4829575891318495,40.97465512222293,37.86559092915086,86.90857552087087,90.65626315987531,43.28768386329838,40.34591484580807,117217900.0,0
2019-05-28,42.2839241027832,43.00234015011187,42.20497546420813,42.94707760890064,4747900.0,-0.01453542154402776,0.009483231339653812,41.89177360534668,41.0581761932373,36.9313889503479,62.23001566228108,0.5299025337405752,0.49234657805359466,41.02599900381353,37.90955444331636,62.284341451540286,81.90619879482485,43.292273209689725,40.49127400100363,112470000.0,0
2019-05-29,41.75497817993164,42.48918394468997,41.668136184506935,42.42602804629728,3254200.0,-0.012509385873596068,0.009863891562934015,41.90284023284912,41.0850789642334,36.964280109405514,62.02595687922236,0.4461397361306467,0.4831052096690051,41.05458642248483,37.947817366068755,41.03722017176402,63.41004571472504,43.29489693617871,40.510783529519536,109215800.0,0
2019-05-30,41.8418197631836,42.11023910476921,41.70761159818207,41.8418197631836,3254800.0,0.0020797899325377678,0.009050351023707288,41.945564079284665,41.12604934692383,37.00016046524048,61.681559197468786,0.38235693283662897,0.4629555543025299,41.08545831819851,37.98656365857737,43.613022092227965,48.978194571844064,43.27012838344399,40.62099977512534,112470600.0,0
2019-05-31,42.236549377441406,42.2918119114012,41.81813218843661,41.920760887743526,3925000.0,0.0094338538928731,0.008695416975708341,41.99904956817627,41.17194869995117,37.037000007629395,57.71199190135402,0.3595157093665975,0.4422675853153434,41.130599144051175,38.028852073690445,40.395215047073215,41.681819103688376,43.2767763331658,40.72132280318674,116395600.0,0
2019-06-03,42.757598876953125,42.79707168582336,42.12602490028263,42.23654996975218,4210400.0,0.012336459942677402,0.008996831319499753,42.059467506408694,41.2221817779541,37.07524244308472,57.163218259838104,0.3790883210321283,0.4296317324587004,41.194403055145365,38.07590428068808,69.34631302975608,51.118183389685726,43.36167971083215,40.75725530198524,120606000.0,0
2019-06-04,42.789180755615234,42.84444329348442,41.960239675995126,42.70233876422583,3868500.0,0.0007386261037014563,0.00883515162380687,42.130439376831056,41.26820785522461,37.11202709197998,63.69990190974361,0.3926222456088624,0.4222298350887328,41.25694335712458,38.12280255407044,71.35655795044535,60.366028675758194,43.42909178385773,40.831786969804384,124474500.0,0
2019-06-05,43.27075958251953,43.46023029230408,42.68655170225479,42.78128705714707,5624000.0,0.011254686778294998,0.00898010567900553,42.23134307861328,41.32121208190918,37.149904556274414,68.12294035756233,0.4371679647811817,0.4252174610272226,41.335916542434184,38.174026007089836,89.4274129377363,76.71009463931256,43.55617578683234,40.906510370394216,130098500.0,0
2019-06-06,43.72075271606445,43.768118883855216,43.21549351574707,43.46022674688571,4727200.0,0.010399473868415887,0.009074620634770882,42.38050022125244,41.37572402954102,37.18976560592651,69.0943852073089,0.5029833740476235,0.4407706436313028,41.42943952963537,38.2292173176269,97.74444961830102,86.17614016882753,43.66844090174195,41.09255954076293,134825700.0,0
2019-06-07,43.19181060791016,44.17075263945973,43.18391724988995,43.83917438254132,4097200.0,-0.012098193084400855,0.009042284543605787,42.49696731567383,41.42433967590332,37.22835191726685,58.286745723882945,0.5066213370782862,0.4539407823206995,41.49855212094026,38.27859635534116,60.88325761575677,82.68504005726469,43.617284132204546,41.37665049914311,130728500.0,0
2019-06-10,43.010231018066406,43.25496726610598,42.72602195881593,43.19180835890256,4450800.0,-0.004204028200903931,0.009170993124751399,42.564944458007815,41.4830591583252,37.26835165023804,53.74527548118383,0.4892131489571838,0.46099525564799637,41.55783364631776,38.32567729725883,53.62766759178795,70.75179160861522,43.63281048599345,41.49707843002218,126277700.0,0
2019-06-11,43.06549072265625,43.247068051545824,42.83654421648069,42.92338620238054,3396000.0,0.001284803714879601,0.00832363043228351,42.607199096679686,41.53773307800293,37.31144371032715,55.471669558256735,0.47440735807224144,0.4636776761328454,41.616957453233,38.3728396198996,55.835744841519215,56.782223349687946,43.68449883816266,41.52989935519671,129673700.0,0
2019-06-12,43.5391731262207,43.5391731262207,43.16812210262053,43.231277993600976,2884700.0,0.010999117753353493,0.008148334187497549,42.69147720336914,41.606094970703126,37.35736087799072,59.02778302080686,0.49518765828351974,0.46997967256298023,41.692338460016835,38.42424592344509,74.76323181728067,61.408881416862585,43.78416626274495,41.59878814399333,132558400.0,0
2019-06-13,43.5391731262207,43.63390846848249,43.16812210262053,43.5391731262207,3444600.0,0.0,0.007819286138708659,42.77536506652832,41.67086685180664,37.403696632385255,57.32364140929594,0.505825356075448,0.4771488092654738,41.76476334888758,38.47514072148267,74.76323181728067,68.45406949202682,43.857292939839375,41.69343719321727,132558400.0,0
2019-06-14,43.93390655517578,44.05232497828184,43.59443498809048,43.71285341119653,4081200.0,0.009066167329607744,0.007960185809995869,42.86260089874268,41.745718536376955,37.45352825164795,60.79727739361809,0.5398840497484301,0.48969585736206506,41.849827788349856,38.529456799429866,90.5360614162343,80.02084168359852,44.02396243126983,41.701239366215525,136639600.0,0
2019-06-17,43.81548309326172,44.083902389431465,43.51548434775857,43.91811479780422,2989100.0,-0.0026954912776840922,0.007928126709348941,42.92891578674316,41.82288429260254,37.50390933990479,68.02962058172379,0.5509688008238811,0.5019504460544283,41.926912310111106,38.58205407598541,85.80407535102255,83.70112286151249,44.1504079629493,41.70742361053702,133650500.0,0
2019-06-18,43.62601089477539,44.012851633330406,43.25496289300703,43.98916855131472,3842100.0,-0.004324320653569802,0.007940178446389192,42.9754940032959,41.88923698425293,37.5525439453125,73.93930638095163,0.5382599967920854,0.5092123562019597,41.99354362715677,38.632242701048,77.88426502764236,84.74146726496637,44.229941255568164,41.721046751023636,129808400.0,0
2019-06-19,44.00495147705078,44.21810520542058,43.412850425490575,43.436533503846846,6153400.0,0.008686115794299454,0.008069694874287632,43.04536151885986,41.96535369873047,37.60440515518189,75.75177384840632,0.5523978178969244,0.5178494485409527,42.0724223663683,38.68570248986395,91.11849479717628,84.93561172528037,44.367368623087145,41.72335441463258,135961800.0,0
2019-06-20,44.22601318359375,44.39180079877652,43.76812013794708,44.06811892607481,4018700.0,0.005023564374528444,0.008063348395423515,43.120755958557126,42.03902397155762,37.65893194198608,74.70586563331975,0.5748138786246884,0.5292423345576999,42.156876908220276,38.7408299594533,93.18184463349486,87.39486815277114,44.533089302703324,41.70842261441093,139980500.0,0
2019-06-21,44.42338180541992,44.46285461828381,43.83128057771382,44.09180355188156,8627300.0,0.004462726970365649,0.008082746650292873,43.196939659118655,42.11945098876953,37.714026927948,72.49466577513937,0.6015702392992424,0.5437079155060084,42.2457594532085,38.79737276389078,98.42273726585417,94.24102556550842,44.719171309482775,41.674708008754536,148607800.0,0
2019-06-24,44.4312744140625,44.63653785602526,44.17075144428826,44.47075023784324,3741200.0,0.0001776678929386044,0.008072299840639691,43.27312316894531,42.19457298278809,37.766231269836425,72.31755406679116,0.6163073084453856,0.5582277940938839,42.3314659222616,38.853431486778064,89.47359489882213,93.69272559939037,44.884297139990295,41.66194919790033,152349000.0,0
2019-06-25,44.194435119628906,44.518117002509975,44.11548949417794,44.4075919222456,2704600.0,-0.005330463678049124,0.008212653111792156,43.3686487197876,42.25902702331543,37.81306533813476,63.448234494341584,0.6019368370415918,0.5669696026834256,42.40452353784463,38.906575801532796,76.85951019606144,88.25194745357923,44.95929478080696,41.778002658768244,149644400.0,0
2019-06-26,43.40496063232422,44.11548320644312,43.38917090716801,44.09179711291773,4704100.0,-0.017863662815639003,0.008561089488688342,43.451147842407224,42.30425788879395,37.86139381408692,45.81584946095255,0.5208402198656898,0.5577437261198784,42.44375636507913,38.951335849600376,35.536928768821554,67.29001128790169,44.84885269593303,42.053442988881415,144940300.0,0
2019-06-27,43.48391342163086,43.66549076093989,43.15233518476649,43.547069316720666,3413800.0,0.0018189807836812566,0.00795663536751491,43.53325252532959,42.35621841430664,37.9100029373169,54.39426684555982,0.4576657113122664,0.537728123158356,42.48454683788508,38.99643612394894,39.66946644735991,50.68863513741428,44.7080593592527,42.35844569140647,148354100.0,0
2019-06-28,43.64179992675781,43.86285306452745,43.3023283692086,43.44443288220976,5611000.0,0.0036309175670563576,0.007964958524582764,43.60351505279541,42.41492645263672,37.960124530792235,59.56926128692178,0.4155493849479299,0.5132923755162708,42.52992931195852,39.042658649350024,44.73658642932028,39.98099388183389,44.60744624567772,42.599583859913096,153965100.0,0
2019-07-01,43.2944450378418,43.63391667399951,42.97865648880767,43.499705486606025,4354100.0,-0.007959224630949335,0.008061171765937774,43.630357360839845,42.46980911254883,38.00869966506958,53.18692965380723,0.3501074357182006,0.4806553875566568,42.55991032081669,39.08496498157382,19.047716880014825,34.484589918898315,44.56540136743371,42.69531335424598,149611000.0,0
2019-07-02,44.09969711303711,44.115486839493656,43.46812311268715,43.491806196580775,2913900.0,0.018599431739833472,0.00859179784929938,43.695883178710936,42.54126510620117,38.06065406799316,57.14288492088956,0.3590820577251037,0.4563407215903462,42.620294116590046,39.134862813727686,67.61886865951543,43.80105732295016,44.564007437756416,42.827758919665456,152524900.0,0
2019-07-03,44.4549560546875,44.63653338186484,44.21021982505776,44.21021982505776,2629500.0,0.008055813642886989,0.0087066437837652,43.755093002319335,42.62123100280762,38.115868949890135,60.701120005420385,0.3903610981445027,0.44314479690117753,42.69224164357426,39.18779906488152,89.04735857894919,58.57131470615979,44.66180878883452,42.84837721580415,155154400.0,0
2019-07-05,44.49443054199219,44.5339033517234,43.69706593214305,44.1549589574556,3133900.0,0.0008879659504359427,0.008436839191514257,43.79377689361572,42.69589904785156,38.169416484832766,57.14288492088956,0.41356787127067207,0.43722941177507646,42.76291571802202,39.24060136813635,91.42837860156621,82.69820194667692,44.75848531224124,42.8290684749902,158288300.0,0
2019-07-08,44.4549560546875,44.660216464493374,44.20232646804232,44.58127084801009,2789200.0,-0.0008871781664321343,0.008188218285067403,43.85693416595459,42.76650001525879,38.221244449615476,58.316284109197056,0.4238878299033928,0.4345610954007397,42.82927024102851,39.292485494370695,87.79345293811639,89.42306337287725,44.821098787683155,42.89276954422603,155499100.0,0
2019-07-09,44.65231323242188,44.71546910932486,44.2733689362593,44.54968154442528,3590900.0,0.0044394865106063275,0.007661466595472145,43.93903827667237,42.83948715209961,38.27820714950562,63.31964595671205,0.4428862295642091,0.43622612223343366,42.90076212304394,39.34581711365479,96.36369081172563,91.86184078380272,44.87897821577397,42.99909833757077,159090000.0,0
2019-07-10,44.92863464355469,45.062845802089846,44.47863801546895,44.73916095255862,3406100.0,0.006188288828274491,0.007602363289030709,44.032195472717284,42.92237106323242,38.338111743927,62.3158757802391,0.47476661275562293,0.44393422033787155,42.98028653561299,39.401367536837874,93.56051018590995,92.57255131191728,44.976899720509266,43.0874912249253,162496100.0,0
2019-07-11,44.59706497192383,44.92074684995936,44.2891698094761,44.85758794127803,3583400.0,-0.007379918714677136,0.007879341242269352,44.08509006500244,42.98363945007324,38.39361854553223,54.80577588362067,0.46788367292926836,0.44872411085615094,43.043689611546746,39.453066018779026,77.65170240545432,89.19196780102993,45.032025711030194,43.138154418974686,158912700.0,0
2019-07-12,43.94969940185547,44.69969489917907,43.87075377543513,44.6602220859689,4341300.0,-0.014515878353786538,0.008327388595991315,44.10561637878418,43.0428865814209,38.44657346725464,44.505449283827375,0.40551735069031025,0.44008275882298287,43.079219407245134,39.49780863950616,46.59091699873469,72.60104319669962,45.01996314539204,43.19126961217631,154571400.0,0
2019-07-15,44.29706573486328,44.37601135834115,43.81548960153376,43.84706905555791,4005300.0,0.007903724888574493,0.008481785941976428,44.12377433776855,43.105491104125974,38.50545127868652,48.5568798217491,0.37974370198872265,0.42801494745613083,43.12697808675957,39.545562441450016,63.257653114984194,62.50009083972438,45.03818722488127,43.209361450655834,158576700.0,0
2019-07-16,43.941802978515625,44.336537106246304,43.752329272108646,44.210222305835785,3127400.0,-0.008020006527611923,0.008474381692844406,44.13009033203125,43.15334236145019,38.56281913757324,47.35096,0.3268830598843735,0.4077885699417794,43.15893200408334,39.58930612838599,46.21204434597128,52.0202048198967,45.03725353988978,43.22292712417272,155449300.0,0
2019-07-17,44.04444122314453,44.29707086140981,43.957599220319054,44.03654485293339,3223800.0,0.0023357768155096714,0.008464210291821955,44.151011848449706,43.20683631896973,38.61849300384522,57.83382401046778,0.2899305300592303,0.3842169619652696,43.193657855811225,39.633635830821405,51.136656710827516,53.53545139059431,45.028025279402705,43.273998417496706,158673100.0,0
2019-07-18,44.31285858154297,44.39970058043189,43.68917787277957,44.09970176924728,3379900.0,0.006094239158093595,0.008486001496729066,44.16640720367432,43.268039779663084,38.67413896560669,59.704345325231756,0.2790872771048356,0.36319102499318284,43.237548080349725,39.68019526117685,64.01539842051102,53.78803315910324,45.04343508470646,43.289379322642176,162053000.0,0
2019-07-19,43.633914947509766,44.399700191088414,43.618125219524536,44.1865433806619,5517800.0,-0.01532159413240819,0.00897073177862416,44.13680229187012,43.325965881347656,38.72798851013184,49.917728658208944,0.2132506234757443,0.33320294468969514,43.253091879061884,39.719535755568224,31.439488463271815,48.8638478648701,45.044785732304106,43.22881885143613,156535200.0,0
2019-07-22,43.79970169067383,43.90233341471668,43.318125537375785,43.73654579158927,4623300.0,0.0037994927423656844,0.00893788637265576,44.10561828613281,43.384710540771486,38.7817156791687,55.479425986172565,0.17246414645777008,0.30105518504331014,43.27452755794863,39.76013442158918,27.601912067947904,41.018932983910226,45.014998793829655,43.196237778435965,161158500.0,0
2019-07-23,43.7523307800293,43.91022503887986,43.428648904597765,43.81548968820252,3023300.0,-0.001081535006313028,0.008867963756847296,44.071671104431154,43.42674339294434,38.8376414680481,45.49180246708214,0.1347646499796582,0.2677970780305798,43.29326493920669,39.79985776843933,24.886811452532356,27.97607066125067,44.98055512081158,43.16278708805073,158135200.0,0
2019-07-24,43.92601776123047,43.94970084761912,43.49970413673845,43.78391321973313,3613900.0,0.003969776652000601,0.008924878206178618,44.05825023651123,43.46085578918457,38.89371263504028,42.79578942993121,0.11754759967261919,0.23774718235898767,43.31807877536449,39.84091408677556,34.841815971817695,29.11017983076596,44.96742855106897,43.149071921953485,161749100.0,0
2019-07-25,43.704959869384766,44.0602211603643,43.61811788585842,43.84706438577658,3280900.0,-0.00503250472299388,0.008917059097616777,44.073250198364256,43.497882766723635,38.9459005355835,39.754104447685556,0.08508463612616879,0.20721467311242392,43.33325058297313,39.879362303517944,22.17171083711681,27.300112753822262,44.94622473056025,43.20027566616826,158468200.0,0
2019-07-26,44.00495147705078,44.07600372370128,43.57863799714783,43.68916304491933,2288700.0,0.006864017460777028,0.008104046315124139,44.09930210113525,43.540753479003904,38.99878923416138,44.529666102163354,0.0826120193024451,0.18229414235042818,43.35959179450559,39.92041294206056,39.365963333242924,32.12649671405912,44.92821062659586,43.27039357567464,160756900.0,0
2019-07-29,44.29706573486328,44.36811800062637,43.933911048333066,44.17075093034919,3329300.0,0.006638213382983649,0.008205357670635799,44.13206539154053,43.582910995483395,39.052377471923826,45.77879634548534,0.10303589826259696,0.16644249353286195,43.39635547844119,39.96396172606855,56.108719391067126,39.2154645204756,44.93626593386586,43.327864849215196,164086200.0,0
2019-07-30,43.649696350097656,44.36811227269568,43.43653958032698,44.29706001610545,6918500.0,-0.014614272390871319,0.008844428549332003,44.14982795715332,43.60612121582031,39.103413829803465,36.03456348274075,0.06622131235818784,0.14639825729792713,43.406290414584575,40.00063570242705,20.689280126154614,38.72132095015487,44.889211739527724,43.41044417477892,157167700.0,0
2019-07-31,44.36811447143555,44.71547940332309,43.53917344452468,44.01285317087881,7190500.0,0.016458719794422594,0.00933108854663068,44.16324882507324,43.63959457397461,39.159564380645755,47.6947221897873,0.09393302467817222,0.13590521077397616,43.444009005049324,40.04409320261619,75.14123370231258,50.64641107317808,44.90852211308354,43.41797553706294,164358200.0,0
2019-08-01,44.98391342163086,45.291805645558135,44.1233926619346,44.407601795277685,6143400.0,0.013879313050180864,0.00893988237191302,44.18969669342041,43.687120819091795,39.2186417388916,60.48000853513437,0.16369758135839163,0.14146368489085925,43.50439741354272,40.093245642606384,84.40009489628858,60.07686957491857,45.01210788242947,43.36728550441135,170501600.0,0
2019-08-02,45.28389358520508,45.59178568198354,44.83389698043933,45.22073468761873,4389100.0,0.006668609748612386,0.008890000757147748,44.229169845581055,43.73843620300293,39.276783542633055,60.096795219565124,0.24042096409828417,0.16125514073234426,43.574181577137324,40.144893880841195,86.45830611454129,81.99987823771413,45.17906760216004,43.27927208900207,174890700.0,0
2019-08-05,44.15496826171875,45.56022106302221,43.96549451886808,45.402326779243815,5779800.0,-0.024929952663239274,0.010528553590198617,44.21417045593262,43.76354141235352,39.32817710876465,51.88291934716477,0.20773531549275503,0.1705511756844264,43.596957525552284,40.18479511846187,36.80597235816593,69.22145778966524,45.1585141859276,43.269826725937634,169110900.0,0
2019-08-06,44.95232772827149,45.110222003972105,43.72075900328884,44.20233518896347,5004100.0,0.018058204952760226,0.011262847586806998,44.229171180725096,43.804435882568356,39.384318599700926,57.14283999296516,0.2433665702932899,0.18511425460619912,43.65010929820794,40.23223325388287,71.87539416440075,65.04655754570263,45.21158343881766,43.24675892263253,174115000.0,0
2019-08-07,45.35494995117188,45.64705235003635,44.43127056551183,44.99968864899493,5139500.0,0.008956649037935582,0.011382530651717203,44.25048694610596,43.865856399536135,39.44251119613647,58.02914945296285,0.3006273994391151,0.2082168835727823,43.716965794402604,40.28320555932853,87.45763940384337,65.37966864213666,45.31210708137287,43.188866810839045,179254500.0,0
