Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2019-04-16,49.615257263183594,50.14651531425756,49.50746543402573,50.08492417917745,1631200
2019-04-17,48.82221221923828,49.800042719422365,48.79911480916614,49.56136164972469,1285400
2019-04-18,48.57583236694336,49.0916941304896,48.560433113793245,48.8222145431307,1287200
2019-04-22,48.521942138671875,48.62973398625403,48.05997330132432,48.47574437380485,1519200
2019-04-23,48.98390197753906,49.145592666011915,48.23705729580416,48.714422391929645,1643600
2019-04-24,49.430458068847656,49.7307360967802,48.968492323890914,49.299568851382325,1417100
2019-04-25,48.95310592651367,49.47666877663414,48.86841150412548,49.36887694345178,1822700
2019-04-26,48.93770217895508,49.61525455872395,48.822209261377274,49.36887240919107,1262800
2019-04-29,48.737510681152344,49.076288310634766,48.52962520954449,48.89919840225623,1878500
2019-04-30,49.09938430786133,49.361165678988975,48.645116720819416,48.7606096252106,2703800
2019-05-01,46.41998291015625,48.08306392658043,46.25059407701356,47.775084763976814,3976400
2019-05-02,45.96571731567383,46.91274931792366,44.82619906246816,46.196700229399404,2365700
2019-05-03,46.650962829589844,47.551796976358276,46.2582922126385,46.29678887122482,1385800
2019-05-06,47.105228424072266,47.93676737477995,46.581665665916574,46.71255488690217,1401500
2019-05-07,47.13603210449219,47.26692133986191,46.858851444759864,46.88964994853168,1258400
2019-05-08,46.296783447265625,47.205318581574794,46.27368310513476,47.197617488495695,1132800
2019-05-09,46.07351303100586,46.258301139831175,45.642342735151686,46.22750263217573,1462200
2019-05-10,45.57305145263672,46.1813088137834,45.14958221609308,45.95802401987777,2488000
2019-05-13,46.312198638916016,46.33529605189155,45.403663191850896,45.434458763449115,1924900
2019-05-14,46.081207275390625,46.73566229049863,45.93491878211352,46.17360279050921,1591700
2019-05-15,46.20439910888672,46.4276838683892,45.75013143205039,46.24289870936498,1155200
2019-05-16,46.15821075439453,46.57398182610878,45.965724473464704,46.15821075439453,1300600
2019-05-17,46.165897369384766,46.40458135541284,45.71162974249703,45.904115975295106,2101800
2019-05-20,46.22749710083008,46.581671085166995,46.119705274041195,46.2659937622394,1691000
2019-05-21,46.66636276245117,47.26691886907362,46.09660222088377,46.27368920265432,1144800
2019-05-22,47.08213806152344,47.21302730209201,46.50467930984706,46.69716556040586,1219300
2019-05-23,47.5056037902832,47.544100450189916,46.558571858465044,46.94354433174593,1616600
2019-05-24,46.881954193115234,47.75969109082266,46.81265902029058,47.69809701337148,924700
2019-05-28,44.87238693237305,46.92814130144784,44.87238693237305,46.889644644641095,3453600
2019-05-29,45.17267608642578,45.973419668374106,45.03408867523027,45.21117568981565,3144400
2019-05-30,45.96571731567383,46.78185713997801,45.172671964502975,45.403657815335656,2693200
2019-05-31,45.71163558959961,46.02731293428335,45.26506899968205,46.01191368123692,1864200
2019-06-03,46.64326858520508,46.70486265668842,45.81942474939756,46.112004665987754,1447700
2019-06-04,47.982967376708984,48.067661788194286,46.89734515252982,47.25922020629181,2017100
2019-06-05,49.70765686035156,49.723059052867555,47.5364147157134,47.9059880341906,3102900
2019-06-06,48.87611389160156,49.95403525381216,48.50654060137729,49.907840428226265,2294900
2019-06-07,48.22935485839844,49.553661212780014,48.12156302715475,49.291876855320886,1692100
2019-06-10,46.86655044555664,48.36024559719304,46.75106045999448,48.23705451699585,2190400
2019-06-11,46.35069274902344,47.16683262494418,46.004216887968745,46.84345711269799,1668800
2019-06-12,45.82712173461914,46.87424728990142,45.626934411758654,46.59706665031414,2318400
2019-06-13,46.10430908203125,46.18130240995998,45.472954394272605,45.89642357209503,1895600
2019-06-14,45.765525817871094,46.29678970205938,45.13417120698351,46.17359863010831,2019400
2019-06-17,46.296783447265625,46.71255142323758,45.61153301854742,45.78091888390398,1460500
2019-06-18,46.72026062011719,47.628795912015136,46.52007328482743,46.74335802914795,1905400
2019-06-19,48.01377487182617,48.85301511275593,46.797260255552416,46.897353936702025,3101000
2019-06-20,49.10709762573242,49.276486487909,47.120640791484476,48.28325660223129,3905700
2019-06-21,50.36209487915039,50.69316552159984,48.86840000757402,48.86840000757402,6108900
2019-06-24,50.46989059448242,50.75476644826692,50.023321142230586,50.2774043692925,2419800
2019-06-25,50.09261703491211,50.5314854255408,49.715345650669796,50.5314854255408,1514400
2019-06-26,49.153289794921875,50.26971065227257,49.014699457479324,49.96943256684943,1429200
2019-06-27,50.13882064819336,50.30050839371809,49.230282373699055,49.307278636168284,1722700
2019-06-28,51.902000427246094,51.917396744121824,50.30051325829116,50.30051325829116,4580000
2019-07-01,51.63250732421875,52.0174798056083,51.047353381940624,52.0174798056083,2008600
2019-07-02,51.70951843261719,51.809609186120205,51.193650724307915,51.594025486750475,2351100
2019-07-03,52.11757278442383,52.132969097954174,51.57860782344615,51.97128137192491,1494000
2019-07-05,52.19759750366211,52.25975742265555,50.95442876327417,51.91011232423959,2016800
2019-07-08,53.8370361328125,54.13228689904605,52.065519679617196,52.065519679617196,2982800
2019-07-09,54.17115020751953,54.27215566675895,53.38639724604928,53.64280255938584,3384600
2019-07-10,54.09344482421875,54.59071242412819,53.78265109230101,54.28769016568017,1919800
2019-07-11,54.34983825683594,55.58524157663333,53.80595373107403,54.07789599395498,4499500
2019-07-12,54.88596725463867,55.00251565368554,53.81373502478266,54.26437974498724,2619200
2019-07-15,54.823795318603516,55.19674892834418,54.48969314267419,54.7849498126887,2744300
2019-07-16,54.46638488769531,55.30552606729685,54.36537945840675,54.76164155897912,2827100
2019-07-17,54.14005661010742,54.68394114281055,54.00019974056993,54.66063265253711,1740700
2019-07-18,54.99473571777344,55.033587154110386,53.81372674463129,53.84480670812147,1706100
2019-07-19,54.52077102661133,54.93257012657506,54.326525720749466,54.65285641190228,1844300
2019-07-22,54.14005661010742,54.65286117981369,53.697177511221504,54.544084273273064,1628500
2019-07-23,54.59847640991211,54.87042462250689,53.961351945236146,54.24883717642913,1514300
2019-07-24,55.18120574951172,55.23559419987889,54.29544759901975,54.65285826256068,1634500
2019-07-25,54.41200637817383,55.049130887707115,54.15560109402202,55.049130887707115,1862600
2019-07-26,55.1268310546875,56.40108014801576,54.116758734701826,54.5130209307667,4546100
2019-07-29,54.85487365722656,55.41430109133899,54.15558936458603,55.04134749263192,2485900
2019-07-30,54.59847640991211,54.76164770862786,53.60394123850546,54.349842617060446,3778600
2019-07-31,57.916202545166016,58.46008723174304,54.6994995636425,54.81604797588,26119200
2019-08-01,57.40338897705078,58.24253038891772,57.24022357939302,57.80742266183035,5443700
2019-08-02,57.302371978759766,58.195901676550335,56.19905993420299,57.38006892467699,5112700
2019-08-05,56.33891296386719,57.66755021045555,56.13689617594893,57.18581969400325,4402500
2019-08-06,57.00711441040039,57.10034836321656,56.059196370794055,56.22236171611864,2900400
2019-08-07,57.64423370361328,57.75301059092544,56.292282227769405,56.90609805068561,2637400
2019-08-08,58.366851806640625,58.49893723757044,57.240225086625976,57.64425878204445,2265100
2019-08-09,57.7918701171875,58.5766229328705,57.7219446417579,58.39792054373005,1683500
2019-08-12,56.7740364074707,57.56655490741332,56.42439711323977,57.56655490741332,3477500
2019-08-13,56.88279724121094,57.16251096859006,56.533158045935316,56.8594887519121,3370300
2019-08-14,55.80279541015625,57.03819873046766,55.499773184549,56.99157582259957,3680100
2019-08-15,55.997047424316406,56.494315029775414,55.64740817694278,56.08251584974506,2419000
2019-08-16,56.33115768432617,56.540940077082205,56.028135379290624,56.028135379290624,1576700
2019-08-19,56.44769287109375,56.72740661451732,55.78725994885913,56.30006452653773,2125600
2019-08-20,55.942649841308594,56.43214589337731,55.89603286336771,56.43214589337731,2062600
2019-08-21,56.70409393310547,56.71185947747888,55.98150113731473,56.19128346542977,1331300
2019-08-22,56.587547302246094,56.85171808858777,56.0203483670174,56.587547302246094,1063400
2019-08-23,56.02812957763672,56.99935633369352,55.717335830119005,56.56424864390733,1905700
2019-08-26,57.02265930175781,57.03043077486454,56.20682653456696,56.30783790126317,1051600
2019-08-27,56.976043701171875,57.49661978190731,56.471004639129724,57.302374444806276,2520000
2019-08-28,55.77171325683594,56.92941366119176,55.74063329544361,56.86725966630361,2269800
2019-08-29,56.12136459350586,56.22237003329757,55.83387936470259,56.18351859527921,1637000
2019-08-30,56.15243911743164,56.40884438362335,55.77949139196844,56.32337596155945,1939300
2019-09-03,57.030433654785156,57.24798748958285,56.02812697769802,56.15244091419781,3008500
2019-09-04,56.859493255615234,57.170286969308876,56.43992263131337,57.10035556797671,1113400
2019-09-05,55.406524658203125,56.71962471637182,55.282210755029226,56.51760795483145,2948400
2019-09-06,55.15013885498047,55.709560447787226,54.979202009443426,55.47646959942539,2314600
2019-09-09,55.25891876220703,55.4143126695299,54.621794257547144,54.924816526355045,2115200
2019-09-10,56.55646514892578,56.55646514892578,54.986959725114914,55.15789654631178,3194000
2019-09-11,56.564239501953125,56.983804176209354,55.72509829764723,56.34667976432452,2067800
2019-09-12,56.36222457885742,57.30237124660666,55.9504254356504,57.13143441103463,1686400
2019-09-13,55.88826370239258,56.61085652984221,55.63962992993124,56.167977437398676,1158700
2019-09-16,55.53862762451172,56.1369006354662,55.15790250782544,56.05920368867818,975900
2019-09-17,55.79501724243164,56.284519184980205,55.11904740237281,55.60077194533041,1602600
2019-09-18,55.997047424316406,56.237909753489454,55.56970529717313,56.074744376188605,1569500
2019-09-19,56.432151794433594,56.696328528815094,56.05143260301315,56.346683374006965,1325700
2019-09-20,56.517616271972656,56.66524461111899,55.69401801757033,56.36999386072301,4033200
2019-09-23,57.62095642089844,57.706418940442084,56.25346718971547,56.63418650147871,1219900
2019-09-24,58.53776168823242,58.85632683065983,57.768551947880276,57.877328843368616,2853700
2019-09-25,58.39014434814453,58.69316657296004,58.06381363340425,58.52222974298273,1252600
2019-09-26,59.33029556274414,59.400221037913546,58.289137485232274,58.50669723974165,1591700
2019-09-27,59.43446350097656,59.536292319402364,58.69819453197497,59.36397214286913,2261100
2019-09-30,59.07417297363281,59.50497350670609,58.65904117405542,59.442310524464354,2812200
2019-10-01,57.883602142333984,59.33264914407796,57.836601921004174,58.94101449626227,1440300
2019-10-02,58.337894439697266,58.384888680864364,57.03766465928827,57.813099517895,2106800
2019-10-03,57.922760009765625,58.424051863488735,57.554628473336365,58.38489198558959,1719300
2019-10-04,59.207305908203125,59.309134711472716,57.82092228894643,58.13423111093124,1865400
2019-10-07,58.659034729003906,59.30131528673502,58.361394559864685,59.113332336535,1397900
2019-10-08,58.533714294433594,58.98800592252642,58.243902517587486,58.65903426829259,2109000
2019-10-09,58.27522659301758,58.925341428841975,57.93842061579634,58.80784985988211,1401400
2019-10-10,58.11073684692383,58.306554123290745,57.397959092531124,58.01674240295486,1654500
2019-10-11,55.87059783935547,58.33006284161896,55.713940401582825,58.03241669778604,3654600
2019-10-14,54.8758430480957,56.082078438893774,53.88109370631569,55.90975824365544,2929600
2019-10-15,54.7426872253418,55.33797352663798,54.507704060762485,54.78968146790962,2428400
2019-10-16,54.70351791381836,54.805346734103665,54.33538641052988,54.75051812928455,1764800
2019-10-17,55.26747131347656,55.36146576619396,54.52336798437333,54.65652231048745,1308500
2019-10-18,55.23614501953125,55.36930533402744,54.78185339505005,55.19698514245485,1334400
2019-10-21,55.212650299072266,55.51029645232106,55.06383319831828,55.32230752104695,1270400
2019-10-22,56.03508377075195,56.11340950184803,55.30664311740498,55.30664311740498,1341500
2019-10-23,56.7243537902832,56.78701676022736,55.93325620424969,56.08990765324035,1956200
2019-10-24,56.54419708251953,56.71651723712722,56.02723661869648,56.71651723712722,1294800
2019-10-25,51.73493957519531,55.6121202138402,49.10315126526785,55.56512596819157,12586500
2019-10-28,50.56785583496094,52.236222995973755,49.41645218385011,49.604438099832265,4551900
2019-10-29,51.225807189941406,51.64877327764478,50.15272622803453,50.56002956102435,3407100
2019-10-30,48.68801498413086,51.2962999538144,47.23896811074389,50.03523900941862,6694900
2019-10-31,49.26763916015625,49.80026251232601,48.54702986512974,48.93866450714072,4212100
2019-11-01,51.366798400878906,51.43728976434599,48.71934752236406,49.142313630776826,3818700
2019-11-04,51.83675765991211,52.01691221142849,50.34071056855896,51.0378256780937,3654300
2019-11-05,51.80542755126953,52.68269125977751,51.617444605114294,51.656604481966994,3358700
2019-11-06,51.437286376953125,52.471201470806015,51.42945798766348,51.985578396582035,2797000
2019-11-07,51.45296859741211,51.75060881693649,50.943842294225426,51.17099113644321,3214600
2019-11-08,51.93076705932617,52.00125844158964,50.86552012650818,51.10833174435569,1675700
2019-11-11,51.93857955932617,52.118734107551745,51.49995071268281,52.00907689589091,1625800
2019-11-12,52.35371780395508,52.60436971995241,51.836763166887046,52.01691773754248,2235400
2019-11-13,53.34846496582031,53.70876807582453,52.21272703158679,52.573030141591005,1877400
2019-11-14,54.57819366455078,54.96982823275913,53.818421646087494,53.818421646087494,2398900
2019-11-15,54.907169342041016,55.10298664067587,54.10040302780454,54.56253496003506,2123700
2019-11-18,54.437225341796875,55.150003390949514,54.2805738462698,54.86802591830358,2505900
2019-11-19,53.93592071533203,54.23356087726538,53.583451945256485,54.17873226912319,2260700
2019-11-20,55.5494499206543,55.6669414951744,53.69310575154164,53.94375165511198,2127500
2019-11-21,55.61994934082031,55.807932281577834,54.83668011581571,55.486789030908376,2386000
2019-11-22,55.80792999267578,56.168233104296064,55.46328963553043,55.82359274715071,2051100
2019-11-25,55.04816436767578,56.15257692742224,54.87584416891786,55.98809109475433,2230200
2019-11-26,54.04558181762695,55.24398289309592,53.62261567760193,54.84451387598275,4825800
2019-11-27,54.69569778442383,55.298812528514404,53.95942271491764,54.27273163657159,4465600
2019-11-29,54.123905181884766,55.14999198576522,53.787099157869704,54.9463403029986,2520100
2019-12-02,56.050750732421875,56.19173944932207,53.379805453647286,53.975091811211534,4371700
2019-12-03,56.191741943359375,56.810525451892886,55.917598863849825,56.223073434713456,2778800
2019-12-04,55.61211395263672,56.46587452377376,55.43979377016543,55.980251437758135,3479400
2019-12-05,55.878421783447266,56.348388083502726,55.47895879461776,55.60427875899474,2069800
2019-12-06,55.90192413330078,56.33271860144429,55.612112382249215,55.612112382249215,1811100
2019-12-09,55.61994934082031,56.12907553224729,55.51812051701295,56.12907553224729,1178800
2019-12-10,55.831424713134766,56.027242002940014,55.56511606741695,55.64344178816516,1525100
2019-12-11,56.02724838256836,56.34055727710605,55.51812217592838,56.05857986960914,2392300
2019-12-12,55.96459197998047,56.34839825939488,55.72178039674056,55.909763365188525,1535500
2019-12-13,56.935848236083984,57.15516268743768,55.815772880209956,56.39539049819766,2192400
2019-12-16,57.96192169189453,57.96192169189453,56.630366421752996,56.99849793168706,1944800
2019-12-17,57.60945510864258,58.09507821386606,57.311808972284894,57.78960368771901,2018900
2019-12-18,58.173404693603516,58.33789649522406,56.465877485885386,57.85226740786326,3719000
2019-12-19,57.50762939453125,58.43188738864525,57.42930366130879,58.369224411719124,2120500
2019-12-20,58.894012451171875,59.10549250360197,57.41363415655214,57.593782724201915,5259300
2019-12-23,58.59637451171875,59.40314093583233,58.4475574080796,58.74519759122843,1407900
2019-12-24,58.60420608520508,58.80002340117755,58.47888611043522,58.612040451087644,572300
2019-12-26,59.01933670043945,59.07416530881928,58.51804485928952,58.80002226692012,1044200
2019-12-27,58.91750717163086,59.12898721544935,58.518038226785436,59.08982734297082,1406300
2019-12-30,59.01862335205078,59.20821435326463,58.378749956085755,58.9080280990936,2004700
2019-12-31,59.57160186767578,59.61899810822755,58.939623867704036,59.002822873098985,1556600
2020-01-02,58.757938385009766,59.705905548738954,58.702640752483134,59.01862980705953,2632200
2020-01-03,59.07393264770508,59.14503305407339,58.56045114212224,58.71054731235165,1459400
2020-01-06,59.35041809082031,59.39782036853783,58.655246963195204,59.05813317534813,1360100
2020-01-07,59.92709732055664,60.19568410496834,59.12132491334143,59.350416831981434,1610400
2020-01-08,59.8322868347168,60.69335670349193,59.78489059446841,60.15617721505106,1886200
2020-01-09,60.14828872680664,60.20358636128033,59.57161425686537,59.82440430402938,1414200
2020-01-10,59.6427116394043,60.432681329992434,59.33462394223416,60.14829175922147,1676900
2020-01-13,59.540008544921875,59.95079006864828,59.453111410231564,59.51630439519674,1243700
2020-01-14,59.27143096923828,59.76911578237209,58.94754649707933,59.476824797309234,2325800
2020-01-15,60.77235794067383,61.04094469568282,59.87179313260111,59.87179313260111,1983200
2020-01-16,60.480072021484375,60.82766058201838,60.27468426025053,60.74076344188488,1681200
2020-01-17,60.79606246948242,61.198948671440455,60.535371043098394,60.582773319616415,1626300
2020-01-21,61.77561950683594,61.823021780573285,60.8592579167727,60.90665416352038,1675000
2020-01-22,60.882972717285156,62.004728395510476,60.71707978123702,61.894133104811715,1503900
2020-01-23,61.37274169921875,61.491232320612895,60.7012627007058,60.78026448428843,1388000
2020-01-24,60.764461517333984,61.60972876678063,60.62226674513782,61.20684860138307,1535100
2020-01-27,60.203590393066406,61.127853499876665,60.0534942207331,60.80396905540911,1475700
2020-01-28,60.669673919677734,61.025157865378944,60.329986715722875,60.329986715722875,1587500
2020-01-29,60.81186294555664,61.001453963513704,60.46427439014386,60.65386540810093,1239600
2020-01-30,60.56697463989258,60.835567468323916,60.43268123917212,60.66967455678857,1318100
2020-01-31,60.47217559814453,61.13574717256204,60.28257855374829,60.47217559814453,2950500
2020-02-03,61.34903335571289,61.499123460140815,60.50376021730353,60.63805961082912,1315400
2020-02-04,59.61901092529297,61.57023694067284,59.31092324149512,61.57023694067284,2916500
2020-02-05,61.08834457397461,61.35693131846129,59.70589791067292,59.848092665692086,1695400
2020-02-06,60.26678466796875,61.30954435357736,60.21148703414822,61.159448193068755,1329500
2020-02-07,60.82765197753906,61.080441978444085,60.20357534440095,60.32997335834798,1195300
2020-02-10,61.77561950683594,61.862516643866456,60.61436927259014,60.9935513005509,1047600
2020-02-11,61.617645263671875,62.35231742904916,61.57024900364475,62.004728783539925,1630700
2020-02-12,61.22264862060547,61.688727826826394,61.04885433117048,61.53073630569833,1462200
2020-02-13,61.11994552612305,61.57812327916057,60.511665604745204,61.35693277211019,1534800
2020-02-14,60.938255310058594,61.23844159252067,60.756565674643866,61.183143960830556,1323600
2020-02-18,60.92243957519531,61.27792337851406,60.74864535064377,61.12782727058537,1707600
2020-02-19,60.54328536987305,61.67294243204359,60.36159568984768,60.95407304356669,1671300
2020-02-20,61.08045959472656,61.15945536273219,60.44058603879295,60.487982294198176,1498900
2020-02-21,61.2779426574707,62.036312762936426,60.859259726775136,60.98565173085783,1441500
2020-02-24,60.29047775268555,61.46753073245958,60.282576369374574,61.420134486572834,1404000
2020-02-25,59.31093215942383,60.67757649519583,59.05814207247813,60.36159340675702,1652100
2020-02-26,58.702632904052734,59.9191866839775,58.66313804437978,59.295110042049195,1679400
2020-02-27,55.495365142822266,58.623644077456454,55.179376093194705,58.46565256613759,2110200
2020-02-28,53.078060150146484,54.460506970918054,51.55341855815881,54.17611742848586,5410600
2020-03-02,55.64546203613281,55.66916016044624,53.01486175152403,53.346647545891834,3847800
2020-03-03,53.954925537109375,56.73561584869839,53.646837878430155,55.14777528143571,4350600
2020-03-04,55.424278259277344,55.43217361701716,53.82853605520064,54.357814319319175,4519500
2020-03-05,54.51580810546875,56.14314368184416,54.120823274155086,54.92658967815926,2115200
2020-03-06,53.39403533935547,53.88381859657012,52.27228010156176,53.28344009207941,3461300
2020-03-09,48.78852081298828,52.48558176850465,48.78852081298828,51.5376146392488,3728300
2020-03-10,50.47115707397461,50.597555102459204,47.55617034568307,49.42049907690276,5080200
2020-03-11,47.192787170410156,49.04131623095775,46.315920396195985,49.04131623095775,3380100
2020-03-12,41.41810607910156,44.67277996453625,40.509639840064,44.26989679729468,4432200
2020-03-13,42.065879821777344,43.72481472202699,39.32468443526996,43.40092731717845,4280700
2020-03-16,36.457096099853516,40.375344362021075,34.46637246339064,38.28982522291559,4654000
2020-03-17,40.572837829589844,42.626757517948164,35.98311351676108,37.160169508736004,4838500
2020-03-18,38.740108489990234,40.14625336223018,36.16480600064667,38.24242681641861,5257200
2020-03-19,38.51891326904297,38.929697789591565,35.548629138107614,38.32142088494237,3083500
2020-03-20,37.01797103881836,40.738726639136345,36.78098079288307,38.60580839872981,4052700
2020-03-23,35.129947662353516,38.25032504596381,34.869256258368694,36.701985415522564,3527700
2020-03-24,39.79866409301758,40.44643883932143,36.314898732629516,36.59928823363989,2995100
2020-03-25,42.516170501708984,44.86238155718473,39.52218451062973,39.52218451062973,3338300
2020-03-26,45.604942321777344,47.04268667941216,42.539859586234066,42.76105311213577,3211100
2020-03-27,43.73271560668945,45.478547622345445,42.80055127877921,43.52732183220361,2840100
2020-03-30,45.00181579589844,45.68910786549967,43.49935691292737,44.522306085012005,2756500
2020-03-31,43.787071228027344,45.10571634754435,43.235635098359275,45.10571634754435,2190900
2020-04-01,40.97394561767578,43.33152645936816,39.79915042482951,41.77312535732548,2219800
2020-04-02,41.181739807128906,42.51637184277702,39.966985977491916,39.966985977491916,2032400
2020-04-03,39.447513580322266,41.501405326866156,38.62435940018419,40.726199981374506,3612700
2020-04-06,42.492393493652344,43.95489416277401,41.149774076692076,41.237681304168966,4539900
2020-04-07,43.179691314697266,44.41842266438937,42.59629032254857,43.96288729245701,2094900
2020-04-08,46.0087776184082,46.60816242641105,42.97189520091953,43.379475528964804,3118700
2020-04-09,48.16655349731445,49.469217062135094,46.4802841011646,46.60815271160767,3753200
2020-04-13,47.46329116821289,47.94280091107279,46.36042211312725,47.69505405816371,2521700
2020-04-14,47.83890151977539,48.68603012484927,46.67209978725133,48.462260764811475,2695700
2020-04-15,46.256526947021484,47.54320689247977,45.96882173578498,46.73603359999636,2208600
2020-04-16,47.80693435668945,48.48623595252529,46.35242739608202,46.35242739608202,3193900
2020-04-17,49.59709548950195,49.87680717751417,47.8149250449257,48.757954328207795,2434600
2020-04-20,47.958778381347656,49.34935257256237,47.95078792475695,48.98972105340089,2435300
2020-04-21,46.5042724609375,47.91083064630797,45.848945254786166,47.207551553622736,1963500
2020-04-22,47.143619537353516,47.59915179679757,46.560215578359724,47.431321715453095,2028700
2020-04-23,46.53623962402344,48.246483916910805,46.400380520676784,47.14361798233404,2220300
2020-04-24,47.351402282714844,47.46328696488493,45.84894343261766,46.871895630949055,2117800
2020-04-27,48.55017852783203,48.82989027109208,47.90284171662104,47.9108352227881,1564100
2020-04-28,49.70100021362305,50.45223132108079,49.06965036727887,49.49321476709767,2150000
2020-04-29,48.24648666381836,50.65201971820124,48.16656989831487,50.34034006465676,2683000
2020-04-30,46.91984558105469,47.806935651651294,46.08869785287146,47.79894519500468,2009600
2020-05-01,44.50632095336914,46.256526626729354,43.6112404513203,45.952837456012645,2563800
2020-05-04,45.017799377441406,45.08972263240624,44.074766974157555,44.881937226817975,2865000
2020-05-05,45.06575012207031,46.384398060909334,45.049766159636185,45.26554507955325,1685300
2020-05-06,43.18767547607422,45.23357373490126,42.987880533696334,45.23357373490126,1564700
2020-05-07,43.57926940917969,43.97086881565101,42.708163387374505,43.29955772500639,3175100
2020-05-08,45.593204498291016,45.80099294221176,44.23459830252443,44.29054064158875,1507300
2020-05-11,45.409400939941406,45.67313176601957,44.40243562361871,45.24157389532584,1710900
2020-05-12,45.08173370361328,46.464314431878414,44.89792271011748,45.64915064639978,1949600
2020-05-13,45.88092041015625,46.52825726155598,45.25756103011695,45.35346176967003,3159100
2020-05-14,45.96882247924805,46.080707163509786,44.23460072730406,45.081732413131384,2744200
2020-05-15,44.71411895751953,46.29649489782574,44.45838161657891,45.68911642661957,3172200
2020-05-18,45.69710159301758,46.352428790650244,45.57722340255567,46.01677473516333,3100800
2020-05-19,45.88889694213867,46.384390551491194,45.28152171111859,45.49730059610206,1585200
2020-05-20,44.96185302734375,46.392385563494706,44.674150867737964,46.09668989886633,3702300
2020-05-21,44.9698486328125,45.225585930159646,44.290543959723024,44.865954403068635,1564100
2020-05-22,45.097721099853516,45.265548143829335,44.61821438888565,44.96985244035346,1558300
2020-05-26,44.76206588745117,46.02477162184454,44.53030602807736,45.94485484945764,3070700
2020-05-27,45.593204498291016,46.22455723759266,45.01779714668251,45.5692300811574,3067400
2020-05-28,46.34443283081055,46.5921765903576,45.81697434294343,46.552218214491496,3512000
2020-05-29,46.440345764160156,46.783993374576816,45.681124228387795,46.15264050440394,3121400
2020-06-01,47.351402282714844,47.71902425231055,46.57619691535218,46.57619691535218,2600700
2020-06-02,47.83890151977539,48.270459327244474,47.367385333532255,47.62312261604085,1766400
2020-06-03,48.725990295410156,49.14955458702165,48.18254782193978,48.25447412132935,2583400
2020-06-04,47.19956970214844,48.80592008603637,46.92784839284162,48.598134637098035,2505500
2020-06-05,48.65406799316406,49.445254302819976,47.359394497788664,47.71103556752823,4574800
2020-06-08,51.7548828125,51.88274840314965,48.89381781677923,49.04566087322593,4205000
2020-06-09,49.253448486328125,51.29934972888954,48.95774978597541,51.19545245990362,3871900
2020-06-10,48.22250747680664,49.52517135641584,48.142590719203405,49.22148218999154,2376900
2020-06-11,45.401405334472656,47.50324600415299,44.857962828988654,47.271486180137245,3849900
2020-06-12,46.0087776184082,46.79197340169647,45.35345047221539,46.37639956897904,3089600
2020-06-15,47.51123809814453,47.63910673983515,44.47435557152058,45.049762934813934,3667400
2020-06-16,48.366355895996094,49.62905823895861,47.846887870619256,48.821888081917294,3631700
2020-06-17,47.86288070678711,48.93378182724156,47.59115943596645,48.60611821083687,4053400
2020-06-18,47.02374267578125,47.99074956630844,46.16862047690128,47.327431873558844,4389700
2020-06-19,44.48234939575195,47.99074837586009,44.48234939575195,47.80693738005221,9421300
2020-06-22,44.586246490478516,45.361448905419955,44.28255728073492,44.54628810597709,4036300
2020-06-23,44.57026290893555,45.15366386381839,43.9628844842429,45.14567340630135,4980200
2020-06-24,43.4514045715332,44.55427354151323,43.29156800291408,44.18665156772955,3650600
2020-06-25,43.866981506347656,43.938907814838124,42.284605768186545,43.30755500126948,4458300
2020-06-26,43.81103515625,44.92988806414002,43.37947734475279,44.11472432529939,5428700
2020-06-29,44.22661590576172,44.2825582550204,43.36350014812034,44.2825582550204,3852600
2020-06-30,43.40345001220703,45.32147943685573,43.21164554542787,44.29853041037643,4974200
2020-07-01,44.2186164855957,44.47435375855198,43.07578921329725,43.39545928017821,2391200
2020-07-02,44.90422058105469,45.51059733439708,44.694008246082,44.8718797473371,1758100
2020-07-06,45.31657028198242,46.01996668302889,44.85572404500101,45.575290868210836,2647000
2020-07-07,44.04721450805664,44.99316400844904,43.901683815688585,44.8880578230294,2975400
2020-07-08,44.03104782104492,44.18466527834046,43.54594752815652,43.74807316422543,2004300
2020-07-09,43.6025390625,43.92594128869136,42.494891526711726,43.76424017559568,2405800
2020-07-10,44.73444747924805,44.863807763612385,43.46509564092035,43.49743648305955,1213400
2020-07-13,45.25996398925781,45.57527943183839,44.556567764717144,45.27613440736347,2366900
2020-07-14,45.81783676147461,46.34336463812362,45.25997112770583,45.454013091386315,2884200
2020-07-15,44.69401931762695,46.56166129088039,44.516150856502165,46.351451988026575,2507100
2020-07-16,45.34890365600586,45.785495729918956,44.58082569283107,44.75869722313467,1598300
2020-07-17,45.56719970703125,45.79357941171142,45.21954339816261,45.680389559371335,1784800
2020-07-20,44.378700256347656,45.276138494986895,44.281680823146495,45.25996807542134,2044800
2020-07-21,45.235721588134766,45.559120781203035,44.41104855689273,44.59700378685034,2140700
2020-07-22,45.85017776489258,46.076560570685594,44.82337918104455,45.057845655098,1780700
2020-07-23,45.809749603271484,46.18974674925852,45.31656260550759,45.83400369031163,1333100
2020-07-24,45.29230499267578,46.28676257840575,44.92847829443509,45.858257291695544,1654200
2020-07-27,42.97999572753906,45.21954817640461,42.769786420151185,45.08210113818783,3744300
2020-07-28,44.55657958984375,45.05785034738667,43.012339719125585,43.012339719125585,1887000
