Date,Close,High,Low,Open,Volume
2018-04-25,34.55052185058594,34.87917264165334,33.85108291400346,34.095465425433154,4391700
2018-04-26,34.44941711425781,34.81177669070637,34.09548308428529,34.49155127589894,3568000
2018-04-27,33.859519958496094,34.40727355410059,33.77525165823214,34.196599588811104,4044400
2018-04-30,34.508384704589844,34.72748414133846,33.66568912310843,33.71624880063505,3946300
2018-05-01,34.0870475769043,34.34828123151997,33.716259347700834,34.23873308619125,2760400
2018-05-02,34.60109329223633,35.047721070947304,33.76682297342473,34.028059848222824,4439200
2018-05-03,32.47749710083008,34.997155757945976,32.08142904374235,34.828619168625515,7491500
2018-05-04,33.27805709838867,33.539290727580166,32.43536133531063,32.52805516896067,3881200
2018-05-07,33.261207580566406,34.820193680602216,33.1600817599214,33.7162609149502,3830200
2018-05-08,33.808956146240234,33.817384904819185,32.49435269532084,33.17693426725837,4425800
2018-05-09,34.76119613647461,35.59546625818669,34.3819824447873,34.50838808022602,4512800
2018-05-10,35.0898551940918,35.300529159680366,34.66850726291465,35.047721043900005,3201400
2018-05-11,34.896026611328125,35.19096880190669,34.69377824162512,35.1067005230639,2217200
2018-05-14,35.65446472167969,35.831430089344316,35.11513664485503,35.148845252399646,2478400
2018-05-15,35.831417083740234,35.848271381395,35.28366366116044,35.561754750521175,2031500
2018-05-16,35.949398040771484,36.00838648195689,35.351084871817285,35.7218698185011,1806300
2018-05-17,37.0870475769043,37.16289034146361,36.07581500228675,36.227500531405376,4359800
2018-05-18,37.00277328491211,37.12075018523525,36.657268127696014,37.08704158096308,3321800
2018-05-21,37.314571380615234,37.49996549714776,37.01962911761309,37.25558292801481,2086100
2018-05-22,36.34547424316406,37.71906621449205,36.21906857517771,37.331426880790765,2935800
2018-05-23,35.873558044433594,36.202208874646026,35.43535586594062,35.91569218927097,2275700
2018-05-24,34.769615173339844,35.443774150040525,34.70220120444672,35.224671518224326,3068600
2018-05-25,33.10108184814453,34.00276587504256,32.86512811090126,33.96063173833892,5018000
2018-05-29,32.86513900756836,33.193789883303296,32.52805937292093,32.721882252352465,2669400
2018-05-30,34.30614471435547,34.35670761883774,32.95783274112131,33.12637254143291,3104500
2018-05-31,33.70783615112305,34.44098068731364,33.55615063127261,33.935364430898694,3844900
2018-06-01,32.83985900878906,33.72468902737489,32.73873319008296,33.72468902737489,3798200
2018-06-04,33.01682662963867,33.77525424870198,32.93255832291157,33.20222076199411,5566200
2018-06-05,33.075809478759766,33.294908967876445,32.52805593402413,32.8482812316217,3352500
2018-06-06,33.35389709472656,33.640410544498316,33.05052613069888,33.37917693685255,3463300
2018-06-07,35.182552337646484,35.51963196924823,33.49716060889695,33.665700424697825,5287500
2018-06-08,35.5954704284668,36.00838955196938,34.78648005321155,35.11513088630154,4500000
2018-06-11,37.584228515625,38.16569063045443,35.98310854703015,36.19378248089493,6943400
2018-06-12,36.033668518066406,37.59265756974219,35.949400229707344,37.58422881212879,7035300
2018-06-13,36.505584716796875,36.85951865269482,35.603900395893724,35.8651372720415,5700600
2018-06-14,36.143218994140625,36.926926272595345,36.058950707811135,36.926926272595345,3793700
2018-06-15,35.0645751953125,35.99153935404295,34.81176708062507,35.85670814523435,8703600
2018-06-18,36.1010856628418,36.74153301138432,34.997153085176706,35.064570287459674,6384700
2018-06-19,36.45500946044922,36.68253765332945,35.46905717259675,35.50276576738535,3977700
2018-06-20,38.49433135986328,38.561745329417164,36.71624330991238,36.79208603480316,8224100
2018-06-21,37.38198471069336,38.33423182679221,37.2134449144927,38.01400653547389,5339200
2018-06-22,37.719058990478516,39.05051977031383,37.634790704379924,38.73872325419418,4988600
2018-06-25,36.353885650634766,37.955008487562935,36.219054490708174,37.710626005624604,4064300
2018-06-26,37.221866607666016,37.381980844078335,36.33703678742172,36.58141930590344,3458100
2018-06-27,38.67131042480469,39.008390036558794,37.601086354309246,37.76120061647568,4602500
2018-06-28,38.71344757080078,39.01681860194833,38.1151342674985,38.873561845367355,2762800
2018-06-29,39.396034240722656,40.01963063565464,38.87356367067466,38.87356367067466,4915100
2018-07-02,37.65163803100586,39.126355266999866,37.39040124907782,38.865118485071825,4250600
2018-07-03,38.57860565185547,39.38759591527293,38.19096642613949,38.39321479565105,2373600
2018-07-05,39.042091369628906,39.20220238734753,38.54490080293242,38.713437362792526,4143000
2018-07-06,39.530845642089844,39.69938538444279,38.460621974971055,38.72185873634954,2691500
2018-07-09,40.78647994995117,40.887602550674984,39.62355879042397,39.88479565814247,4284100
2018-07-10,40.963443756103516,41.789285262488036,40.33984744352002,41.207826312023364,2983400
2018-07-11,40.17974090576172,41.07299972006507,39.825806954951055,40.47468318591248,2785600
2018-07-12,39.665679931640625,39.94377101072151,38.80613007079307,39.77523125503265,2867200
2018-07-13,39.98591995239258,40.61794185928615,39.39603219636598,39.53928895223962,2749200
2018-07-16,38.764007568359375,39.3117611350684,38.190974155830666,39.2274896246204,3221600
2018-07-17,38.14040756225586,38.570184187417524,37.91288254261629,38.35108149606437,2654500
2018-07-18,37.46624755859375,37.71905560885359,36.98591129871143,37.59265319103805,3590400
2018-07-19,37.542091369628906,37.66849700569107,37.18816073206102,37.29770885437745,2541800
2018-07-20,37.60988235473633,37.753947496256735,37.025139001397065,37.66920367568821,2039300
2018-07-23,37.584468841552734,38.491241594071724,37.52514750131471,38.05904279622749,1857800
2018-07-24,38.177677154541016,38.59292967845891,37.609886383812544,37.61835947366929,2302100
2018-07-25,38.728538513183594,38.97430025144088,38.04210155787675,38.262440782787166,2066500
2018-07-26,38.7454833984375,39.09293838218922,38.508194781476426,38.81327783701859,1960900
2018-07-27,38.14378356933594,39.00818432811019,37.84717689205717,38.38107214392927,2691600
2018-07-30,39.033607482910156,39.3047916364057,38.643777433586465,38.643777433586465,2027400
2018-07-31,38.982765197753906,39.3302201495535,38.23700704531676,39.109884203463515,1847500
2018-08-01,38.0844612121582,38.58445762099313,37.53361979302259,38.57598453019976,4473700
2018-08-02,37.635311126708984,38.652253306864075,36.12684888635381,37.51666846503207,5896500
2018-08-03,38.26243209838867,38.29632769756747,37.601417806458656,37.65226605438267,2829100
2018-08-06,38.67768096923828,39.08445724899888,38.01666991872362,38.313276612474944,1924900
2018-08-07,39.30479431152344,39.736993075332116,38.88954172978775,39.22852356111363,2509700
2018-08-08,39.092933654785156,39.313269594492695,38.491240708995484,38.974290977037214,2367500
2018-08-09,36.68617248535156,38.80480102020295,35.821771655199726,38.23700689182207,9334500
2018-08-10,37.43192672729492,37.47430188344459,36.04210695072791,36.34718997149053,3490300
2018-08-13,37.02515411376953,37.98277519435509,36.99125851136884,37.39803483511481,2787800
2018-08-14,37.20310974121094,37.96581389729602,37.160734594120235,37.474293872188284,1589200
2018-08-15,35.57599639892578,36.737003487985604,35.3895561244894,36.65225967202508,3975000
2018-08-16,35.73702621459961,36.18617768288975,35.372625064026806,35.9149934766021,2560600
2018-08-17,35.592952728271484,36.186169253630005,35.406512417589376,35.9827795299068,2247100
2018-08-20,35.618377685546875,35.94041008997575,35.32177101881647,35.43194059478928,1887000
2018-08-21,36.16075134277344,36.37261420247875,35.881094049003174,35.95736480780792,1938700
2018-08-22,36.67770004272461,36.881089826015604,36.406515820183905,36.54210793145426,1929900
2018-08-23,36.32176971435547,36.54210566924034,36.016686674691236,36.44041240027584,1735700
2018-08-24,36.85565948486328,37.19463807463268,36.63532033038144,36.720067402401476,1589100
2018-08-27,37.09294891357422,37.17769276217409,36.78786588618171,36.89803547557803,1528300
2018-08-28,36.23701858520508,37.092946265708505,36.21159607899401,37.06752375949744,2099400
2018-08-29,37.05904769897461,37.28785995481158,36.16074809081135,36.42345917701759,3175300
2018-08-30,37.60988235473633,37.7454744073077,36.957344591496145,37.06751414445086,3047300
2018-08-31,37.14379119873047,37.47429668108412,36.78785997966264,37.34717769582345,2096300
2018-09-04,36.592952728271484,37.372606486223795,36.42346179700383,37.30481205337911,1651900
2018-09-05,37.22005844116211,37.39802566579293,36.01667918255689,36.33023524908825,2554500
2018-09-06,36.15227508544922,37.23701179767842,36.101426839774575,37.07599720219765,2355700
2018-09-07,36.330238342285156,36.37261026308292,35.44041507445075,35.787869997424956,2112500
2018-09-10,36.70311737060547,37.1437924393862,36.42345688679897,36.58447147177319,1847700
2018-09-11,37.36412811279297,37.52514269671314,36.49972739500907,36.550575637032885,2100900
2018-09-12,38.24547576904297,38.52513300014698,37.77090190584924,37.82175014458178,2797300
2018-09-13,37.745479583740234,38.135306384247755,36.95734965984418,38.08445814527156,2481700
2018-09-14,38.5251350402832,38.96581010099162,37.652261242155646,37.68616006977248,2866500
2018-09-17,38.79631042480469,39.37257743293078,38.59292397062454,38.77088792622452,2839800
2018-09-18,39.20310592651367,39.669206849131534,38.88107667623169,39.13531148589625,2650800
2018-09-19,39.66072463989258,39.91495941184134,39.04208550946807,39.04208550946807,2524200
2018-09-20,38.70310592651367,40.236994205170355,38.5590407326491,39.99123251035004,3571400
2018-09-21,38.9488639831543,39.4997086638465,38.64378097432603,38.991235904875914,5069800
2018-09-24,40.23698043823242,40.70307792677519,39.6691897162986,39.6691897162986,4474000
2018-09-25,40.49123001098633,41.2878364579995,40.313265978991346,40.643771533487964,3386200
2018-09-26,40.0251350402832,40.872586563218114,39.88954292592446,40.084456388266965,3180300
2018-09-27,40.194618225097656,40.46580240141746,39.84716329713976,40.440379895128224,2257000
2018-09-28,40.398006439208984,40.81325904508847,39.84716497224008,39.84716497224008,3294500
2018-10-01,40.98274612426758,41.423421196146506,40.33868131430214,40.39800264775025,2621500
2018-10-02,41.14375686645508,41.26239952226691,40.6522368305532,41.14375686645508,1973700
2018-10-03,41.42341995239258,41.5844345336643,40.974268570495454,41.30477728905866,3140300
2018-10-04,41.08444595336914,41.99969507210829,40.940380758440234,41.10139537032032,3593200
2018-10-05,40.66071319580078,41.41494433944798,40.27935946227968,41.12681076665094,2973800
2018-10-08,40.67766571044922,41.03359373368585,39.881062587416935,40.30478827190078,3133400
2018-10-09,41.77934646606445,42.39798549785237,40.83867505034242,41.05901418826524,4394000
2018-10-10,39.32174301147461,41.66918035111684,39.26242167698663,41.48274325677044,5432600
2018-10-11,37.821754455566406,39.08445515003425,37.440400703530024,39.08445515003425,4574500
2018-10-12,38.24547576904297,38.609880064701194,37.313277455566364,38.50818358723613,4141800
2018-10-15,37.77090072631836,38.813265342008954,37.711579399367906,38.43191164534901,2758300
2018-10-16,37.720054626464844,38.10140834473302,37.48276930521799,38.042087014421305,3443700
2018-10-17,36.67770004272461,37.73701442226514,36.28787312691872,37.618371728999946,4704200
2018-10-18,35.87261962890625,36.36413976418406,35.51668835673836,36.084482480767676,3231900
2018-10-19,35.889671325683594,36.401165048268545,35.59130242649187,35.84704766179579,3168200
2018-10-22,35.199153900146484,35.92376582657119,34.93488202303873,35.889665600110206,3150200
2018-10-23,33.91188430786133,34.423377742432514,33.22989631374168,34.423377742432514,3607900
2018-10-24,32.368892669677734,34.44043379521848,32.309218913137535,34.32960971079704,3539700
2018-10-25,32.52235794067383,33.17024618336361,32.17283864159561,32.82925031754104,3493600
2018-10-26,31.874462127685547,32.326278824507824,31.200997172514015,32.036436605397036,3236900
2018-10-29,30.842945098876953,32.309222124102924,30.348501636146832,32.08757393323212,3900600
2018-10-30,31.925601959228516,31.985275720208435,30.408174638946914,30.476375081196007,4800200
2018-10-31,32.249549865722656,33.29810735058124,32.13872576511852,32.309223630976504,4849800
2018-11-01,31.02196502685547,33.14465659821564,30.425224176322313,32.138722857825,9358300
2018-11-02,30.63835334777832,31.942659466003185,30.263260584485092,31.550513336222963,7143500
2018-11-05,32.036434173583984,32.275129278016244,31.235095033886704,31.26919526365614,4114200
2018-11-06,31.83183479309082,32.39447555421656,31.465265467450756,32.206927549849055,2882500
2018-11-07,32.232505798339844,32.92301756918725,31.831836226234465,32.471200904116536,3639400
2018-11-08,30.706544876098633,32.249545644794665,30.621294328339363,31.917073386497332,4197500
2018-11-09,31.61018943786621,31.891508189108613,29.854066718436957,29.94784071951,7827900
2018-11-12,30.732126235961914,32.07905596557771,30.69802600817948,32.01085551001284,3800800
2018-11-13,30.041614532470703,31.422641238960175,30.0075143046619,30.749176373631485,5263900
2018-11-14,30.79180145263672,31.397069142241712,30.425232116726306,30.894102140781623,5550900
2018-11-15,31.53346824645996,31.772163359067793,30.467860419493547,30.578681292074606,4427500
2018-11-16,31.908557891845703,32.087579208690414,31.286243372354562,31.601662347553813,4361000
2018-11-19,31.14131736755371,31.891506074417126,31.004919716485503,31.448212895451313,3346500
2018-11-20,29.55569076538086,30.629825044842804,29.22322171525379,30.365553189932825,5721300
2018-11-21,30.715076446533203,31.36296777333671,29.82849327866133,29.83701670970862,3388600
2018-11-23,29.717662811279297,29.913734203225804,29.155022175092252,29.62388882991878,1860700
2018-11-26,30.152427673339844,30.604247446161057,29.802908557747514,30.14390424455871,4751800
2018-11-27,29.90521240234375,30.297355207589003,29.606840331588792,30.02455992985524,4032400
2018-11-28,30.05865478515625,30.348500153846995,29.478967299750757,29.88816018755369,4005800
2018-11-29,30.297359466552734,30.800326440323026,30.016037467607138,30.22063558065636,3084200
2018-11-30,29.947834014892578,30.007507774583736,29.189121997125564,29.85406003481333,5394900
2018-12-03,31.107223510742188,31.618713940505668,30.71507737914822,31.03049962107998,3678700
2018-12-04,29.871112823486328,31.17541547651283,29.785862264871863,31.03049440483268,3611900
2018-12-06,28.89928436279297,29.180603126350857,28.1064719124383,29.129452782078115,5646100
2018-12-07,28.140565872192383,30.109810013824056,28.097942215857813,29.743240715789028,5157100
2018-12-10,26.648714065551758,28.063839149693155,26.034924696118225,27.765470333572193,6758300
2018-12-11,26.06049919128418,27.27102948926607,25.47228334112705,27.023809371714215,6854300
2018-12-12,26.708389282226562,27.492676554399342,26.42706893601177,26.495267758549048,6013900
2018-12-13,26.682815551757812,26.887413656382023,25.830329411113944,26.546417899333857,5957200
2018-12-14,25.77918243408203,26.83626512455234,25.64278477247221,26.358873308917968,6897400
2018-12-17,25.719505310058594,26.316246221359176,25.531958956272664,25.617206264182887,6619800
2018-12-18,24.926692962646484,25.838852814622737,24.76472015100949,25.710980226904336,8197000
2018-12-19,24.508975982666016,25.728031396048912,24.329954677701767,25.114240348198372,5916500
2018-12-20,23.017126083374023,24.76472204301266,22.880728429255317,24.125357429585602,6196900
2018-12-21,22.633501052856445,23.44336334611748,22.428904622408876,22.89777286492396,9967600
2018-12-24,21.653146743774414,22.44595908165473,21.533799209379772,22.309561434921367,3044500
2018-12-26,23.051227569580078,23.068276057785347,20.93706056323046,21.866270648935462,7648400
2018-12-27,22.79547882080078,22.79547882080078,21.83217021357335,22.59088234561942,5420500
2018-12-28,22.45448875427246,23.145002186072233,22.38628991688469,23.025654627140764,4855100
2018-12-31,22.37775993347168,22.965975792713913,22.11348970001023,22.5908814566476,4429900
2019-01-02,23.11090087890625,23.5115687984762,21.815121494015532,21.8321716078666,4629400
2019-01-03,23.170574188232422,23.6991146991435,22.684657335108643,23.119425473690004,5351400
2019-01-04,24.142406463623047,24.236180456383345,23.41779294226672,23.682064808047876,4215700
2019-01-07,24.662424087524414,24.84997045142618,23.801412898087126,24.185032308327393,3924400
2019-01-08,25.02899169921875,25.23358816223834,24.508974672801365,24.92669265471488,4131000
2019-01-09,26.30771827697754,26.367392036358225,25.105713156347164,25.369983359027916,6869100
2019-01-10,26.392969131469727,26.418544300073492,25.676882296434663,25.796229831275806,3929900
2019-01-11,26.512317657470703,26.614615077459856,25.872953091579873,26.128698267540933,4909900
2019-01-14,26.912986755371094,27.160208512548127,26.009351916493195,26.086075797962742,4698500
2019-01-15,27.066434860229492,27.714322893730664,26.83626321291319,27.42447747695938,4821900
2019-01-16,26.60609245300293,27.45857861876638,26.58051890866255,27.322180962323294,8929700
2019-01-17,27.015281677246094,27.202828011071016,26.23951955071446,26.42706588453938,3943200
2019-01-18,27.573808670043945,27.840181948757937,27.2386959090447,27.41914073760811,4621800
2019-01-22,27.08402442932129,27.401951458650426,26.91217082936359,27.152765541520893,4161300
2019-01-23,26.611434936523438,27.333217626315857,26.250543591627228,27.264476495807905,4191100
2019-01-24,27.35898780822754,27.41054323063178,26.439574853918124,26.568464229387395,4443700
2019-01-25,27.548030853271484,27.883143603071385,27.230102154009806,27.590993437993376,4475200
2019-01-28,27.745656967163086,27.81439643625487,26.92076203213689,26.99809598351176,4626600
2019-01-29,28.424484252929688,28.742411345759717,27.99485180614056,28.020628704040565,5734300
2019-01-30,28.69944190979004,28.76818138040262,28.192475612412967,28.561959690730223,3361000
2019-01-31,28.201066970825195,28.76818153726861,28.01202768939916,28.742404645377672,4330000
2019-02-01,28.054990768432617,28.458842905353052,27.745654985031877,28.458842905353052,5799700
2019-02-04,28.46744728088379,28.484632972360533,27.290253637410657,27.496477018378364,5384800
2019-02-05,28.209665298461914,28.587740635012835,28.072179782077807,28.39870132781981,3886800
2019-02-06,27.367582321166992,28.046400614134733,27.341803788933753,27.943289763036624,4386000
2019-02-07,26.233356475830078,27.247287622731378,25.95839034697869,27.101214171507003,3927300
2019-02-08,25.666240692138672,26.422393006652477,25.19364406151467,26.17320542413695,4388400
2019-02-11,26.07868766784668,26.284911028396177,25.331126551801855,25.348312241577045,3228200
2019-02-12,26.705951690673828,27.161362654905616,26.59424798038479,26.62002487718814,4817700
2019-02-13,27.7370662689209,27.831585919922244,26.71454235265231,26.834838898350373,4721700
2019-02-14,28.072181701660156,28.278406712502903,27.436327534079428,27.487882967331277,3972600
2019-02-15,28.61351776123047,28.776780174336,28.1752941466441,28.424481730347694,4873100
2019-02-19,28.622116088867188,28.974414580168265,28.34715157262418,28.3987053707725,3040000
2019-02-20,29.043148040771484,29.3954464589332,28.596329975179934,28.60492445831078,5013600
2019-02-21,28.673667907714844,29.094709137930618,28.433074792068897,29.03456085901913,3849000
2019-02-22,28.759592056274414,28.87129411305308,28.209663144076814,28.845517219617214,7531800
2019-02-25,28.750995635986328,29.06892593016914,28.57914204304542,28.596327730122976,3223600
2019-02-26,28.433073043823242,28.97441079857711,28.3901104583617,28.69085183442765,2791900
2019-02-27,28.836931228637695,29.292340576803262,28.372927395882897,28.613520519014067,5274500
2019-02-28,28.510406494140625,29.36967129920132,27.565216519707903,29.05174423912269,7677500
2019-03-01,29.206409454345703,29.23218634719682,28.553366427549193,28.725220028171158,4771300
2019-03-04,28.93144416809082,29.498562081351196,28.467443668441085,29.41263363487156,4202500
2019-03-05,28.982995986938477,29.077515622030315,28.40729025004742,28.888476351846634,3007700
2019-03-06,28.123733520507812,28.71662498945019,27.97766009339937,28.71662498945019,3253200
2019-03-07,28.587738037109375,28.630700618157633,27.71128761681865,28.19247704692968,4280400
2019-03-08,27.453510284423828,28.020624906207,27.08402616803714,28.020624906207,5240900
2019-03-11,28.14092254638672,28.44166391895451,27.616770487481315,27.719881346956683,4673800
2019-03-12,28.940032958984375,28.991590016730587,28.12373090609208,28.329955859242492,5924600
2019-03-13,29.489974975585938,29.52434636277682,28.93145140615967,29.23219612732608,3730200
2019-03-14,29.44700813293457,29.73056384176818,29.32671157295453,29.4899707218081,3143100
2019-03-15,29.601665496826172,29.661813755321877,29.07751357750569,29.07751357750569,5013800
2019-03-18,30.08285140991211,30.17737103787137,29.644627917723263,29.739147545682524,2893700
2019-03-19,29.636043548583984,30.46093694636526,29.49856131562044,30.28908333570208,2768300
2019-03-20,30.323450088500977,30.718711038257016,29.52433370695732,29.52433370695732,4329300
2019-03-21,31.002267837524414,31.07959850354672,30.05707482618471,30.17737134377621,3700600
2019-03-22,29.919597625732422,30.813233731294957,29.670410067440688,30.70152839864094,4100900
2019-03-25,30.00551986694336,30.160187765460346,29.421222923232463,29.876632136735534,3352600
2019-03-26,30.64138412475586,31.002277062754164,30.34064274128664,30.538273261542873,2763500
2019-03-27,30.091453552246094,30.77027352783387,29.953971315985854,30.50390026102681,2613200
2019-03-28,30.15160369873047,30.211751975965978,29.75634265465847,29.85086231255292,3066200
2019-03-29,29.782121658325195,30.649977775435133,29.713382169979255,30.538275697143543,3890900
2019-04-01,30.048494338989258,30.228939179729892,29.721972762052324,30.100048134723476,3325500
2019-04-02,29.455596923828125,30.185973986119215,29.447005717892182,30.074268641941018,2819500
2019-04-03,28.407289505004883,29.773520381330762,28.372918133539407,29.575886634321478,5193600
2019-04-04,28.673667907714844,28.776782052564847,27.479290258136224,28.407297894774075,5901800
2019-04-05,30.564050674438477,30.615607745833934,28.871297858726834,28.940040620587446,5549200
2019-04-08,30.555456161499023,30.97649405990821,30.435156341261457,30.667158220681493,3383400
2019-04-09,29.97115707397461,30.512491536708406,29.885228627468,30.366418094399783,2700400
2019-04-10,30.69294548034668,30.76168497280703,29.850866211234262,30.048496759081857,3149000
2019-04-11,30.62419891357422,30.90775788913912,30.065678724419108,30.417977183922737,3060500
2019-04-12,31.363162994384766,32.75517095469795,31.088198539948458,32.11072240001881,6469000
2019-04-15,30.890567779541016,31.595164597749797,30.881973296631127,31.277237564615305,3387800
2019-04-16,31.414716720581055,31.560790137425506,30.68433980285528,31.088195236446772,4585000
