Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2019-04-16,94.50141906738281,97.512660731608,94.38707290357571,97.1600764293348,2014200
2019-04-17,93.52207946777344,95.38335486384655,92.48166883135742,94.88701718565041,2142500
2019-04-18,94.52432250976562,94.73431409407969,92.68213354138082,94.04707155715062,3420400
2019-04-22,95.56472778320312,95.59336167352164,94.15206184189687,94.22842373759369,2058500
2019-04-23,97.33055114746094,97.50236176528716,95.06837922646079,95.69835391924725,2716900
2019-04-24,96.50013732910156,97.58826887525906,96.43332248968035,97.25419467815304,2196400
2019-04-25,97.1969223022461,97.36873292153271,95.45972927713517,96.18514541877113,1494200
2019-04-26,98.64778137207031,98.68596232637978,96.55742692010197,97.58828355736793,2035400
2019-04-29,96.65286254882812,98.47595735550641,96.2901471732453,98.02734030608858,3445100
2019-04-30,97.20645141601562,97.60734767189635,96.05150521169755,96.63375184196197,2356400
2019-05-01,97.15874481201172,98.12279372576542,96.40468747177577,97.47373217228836,2095100
2019-05-02,98.45687866210938,98.47596549711581,95.70790835577145,95.70790835577145,2003600
2019-05-03,99.02958679199219,99.23957840625691,97.35920821959714,97.8746401958089,1965200
2019-05-06,98.62867736816406,98.86730282935737,97.54054584770427,97.60736068554755,1301000
2019-05-07,96.75785064697266,98.23732407616298,96.00379334674096,97.97006473578128,1673400
2019-05-08,97.22555541992188,97.61689737713579,96.53831294823108,96.53831294823108,1367600
2019-05-09,97.0442123413086,97.90326556013291,96.3856109421033,96.58605547945031,1517100
2019-05-10,97.6360092163086,97.83645375989522,95.4883797435304,96.95831367877126,1885800
2019-05-13,96.73875427246094,97.20645810720086,95.74607154404409,95.94651604464691,1754400
2019-05-14,96.6433334350586,97.65510328686624,96.60515247884115,97.2542141699922,1711700
2019-05-15,97.20645141601562,97.76961121612868,96.0705993241191,96.15650098320556,1459500
2019-05-16,98.24687957763672,99.11547250853333,97.6455460100929,97.7409947423944,1929800
2019-05-17,97.33055114746094,97.87461689019884,96.74830445828711,97.07283157958614,2042100
2019-05-20,97.56918334960938,97.8078088196359,96.63376830290596,97.01557051140269,1665000
2019-05-21,97.72190856933594,98.6000559117908,97.636006887964,98.07507691805539,1166700
2019-05-22,98.25643920898438,98.73369021383505,97.20648117249496,97.7123733547455,1059200
2019-05-23,98.20870971679688,98.37097330825742,97.32102256985021,98.10371391472893,1726200
2019-05-24,97.7409896850586,99.65954041881614,97.64554095769581,98.79094025059133,1266700
2019-05-28,97.3782730102539,98.857753752337,96.78648653923747,97.93188581665787,4303700
2019-05-29,96.54786682128906,97.387825855836,96.08970271372709,97.12056649403794,1883100
2019-05-30,97.67417907714844,97.69326591053905,96.63376824171051,96.69104330642517,1281800
2019-05-31,96.45243072509766,97.63601117480077,95.98471949840807,96.8724066562535,1642100
2019-06-03,99.22047424316406,100.09862156685462,96.92012834311394,96.92012834311394,3397100
2019-06-04,103.20075988769531,103.30575569132102,100.08908129772108,100.2990729049725,3712100
2019-06-05,103.56346893310547,104.38434125100957,103.37257144245113,103.39165827860757,3224100
2019-06-06,103.93569946289062,105.33881826114096,103.4584485672828,103.73525496060783,3123400
2019-06-07,105.05249786376953,105.85428340743903,104.08845599455802,104.08845599455802,1964800
2019-06-10,105.20520782470703,105.69200586625062,104.13616300150417,105.26247561232202,2730000
2019-06-11,105.1479263305664,106.57967909248194,104.54658550990837,105.47245346111045,1706300
2019-06-12,106.36969757080078,106.61786282974134,105.08111413752964,105.08111413752964,1907300
2019-06-13,105.0238265991211,107.14282165355739,104.61339055450262,106.89464915902123,1790000
2019-06-14,105.74925994873047,106.37922737766756,104.52749875613758,104.72794326908442,1790100
2019-06-17,105.76836395263672,106.18834716162557,105.03340061917855,105.91154070863494,1726700
2019-06-18,108.22142791748047,108.32642371402677,105.68245653020999,106.11197949261076,2572900
2019-06-19,109.08048248291016,109.24274606785802,107.88735503663703,108.17370853665139,2026700
2019-06-20,107.8301010131836,111.17085828916899,107.67737718507611,110.08272650185843,3083300
2019-06-21,107.74415588378906,108.72729881220536,106.8087482384791,107.62962033341589,3468800
2019-06-24,108.30733489990234,108.84185364908056,107.3528329722145,108.20233910527493,1875700
2019-06-25,108.6795883178711,110.16860897074328,108.54595863272984,108.74640316044173,1669200
2019-06-26,107.90644073486328,109.2045638777091,106.58922347629449,108.78458071906151,1743100
2019-06-27,107.62963104248047,108.60321972887633,107.45782041755518,108.04960690608691,1348800
2019-06-28,108.32640075683594,108.44094358759509,107.17145452186175,107.94459860324247,2414100
2019-07-01,108.40277099609375,109.20455630864203,107.94460692002745,109.12819441558582,1470700
2019-07-02,109.3763656616211,109.54817628931373,108.05915570415846,108.75594527265396,1568100
2019-07-03,110.09224700927734,110.16860890996499,109.07093025496303,109.9490775483276,1052000
2019-07-05,108.98502349853516,110.36904829319803,108.72731119856607,110.09224187781119,1762400
2019-07-08,108.90866088867188,109.15683341157929,108.1450637691994,108.61276764207503,1267300
2019-07-09,108.10688781738281,109.53864067512181,107.6200898067155,108.01143908332119,2722000
2019-07-10,109.35726928710938,110.35949907491789,108.03051238768023,108.49821622359788,1763700
2019-07-11,109.14728546142578,109.34772997673342,108.17369677532133,109.118651570992,1588000
2019-07-12,108.15460968017578,109.72953929669833,107.31465061642388,109.39546508283517,1473400
2019-07-15,108.40277099609375,108.59366844646333,107.3910014010473,108.01142903815483,1255200
2019-07-16,108.31685638427734,109.80587670958118,108.30730932821845,109.07090632071808,1214600
2019-07-17,108.50777435302734,109.72953559812977,108.4027785633134,108.81321466430295,1930300
2019-07-18,109.86894226074219,110.11746601968528,108.98952637601678,109.30496879251203,1177700
2019-07-19,109.05643463134766,110.7770229515443,108.97996971151015,110.53805275667207,1839000
2019-07-22,110.82483673095703,111.54174742440146,109.18072037381097,110.01233211081917,3063400
2019-07-23,110.82483673095703,111.01600999875846,109.39101534406817,110.51895512679911,1209600
2019-07-24,110.34689331054688,110.82483376003081,109.00865859343332,110.70056457577779,1581200
2019-07-25,109.59173583984375,110.86305906178504,109.41967700309387,110.32776085145662,1174500
2019-07-26,110.03144836425781,110.0696844744831,109.41012433548353,110.0696844744831,1574100
2019-07-29,110.45205688476562,110.86308602291692,109.3527922322407,109.99323077758535,1541500
2019-07-30,110.68144989013672,110.72923955929022,109.26674295436958,109.92630310670339,1380800
2019-07-31,109.82115173339844,111.22629776842979,109.31453604300857,110.37556438404073,2099800
2019-08-01,110.59542083740234,111.86674422633735,108.98954058106148,109.8307204680165,2101200
2019-08-02,111.226318359375,111.81896722937583,110.32778784839167,110.59543337265217,2227000
2019-08-05,107.603515625,110.42336144159793,106.93440189343895,109.99321794170764,3488100
2019-08-06,115.82408142089844,116.43584458452094,112.29688602593578,112.40202621059049,4042200
2019-08-07,115.55646514892578,116.04396655002382,113.32926044426384,115.2314690767231,2659000
2019-08-08,118.6343765258789,118.85422504417741,116.13952684721896,116.67481780598996,2295000
2019-08-09,119.5520248413086,120.32628604289718,118.45276033883088,118.6439408960576,1658000
2019-08-12,118.49100494384766,118.9785062837297,116.87556376025002,118.50056579559248,1291500
2019-08-13,119.1983413696289,119.9439345729093,117.13364248618424,117.13364248618424,1784700
2019-08-14,116.41674041748047,118.93070466124632,116.21600629545745,117.9557093124498,1875200
2019-08-15,118.22334289550781,118.6343719495063,116.16819762551536,116.50275446184155,1650300
2019-08-16,119.83879089355469,120.05863941628846,118.50055617683707,118.83511303281834,1209700
2019-08-19,121.15790557861328,121.75055436937356,120.10643803412269,120.46010930412467,1137000
2019-08-20,120.48880004882812,122.74467973761324,120.38365255795138,121.91306066234982,1657100
2019-08-21,122.00865936279297,122.47704633856257,120.63218828636506,121.24395158860106,1875000
2019-08-22,121.05274963378906,122.45789564286022,119.9821604619272,122.23803983967007,2397900
2019-08-23,117.64025115966797,121.86524259551231,117.01892717373984,120.9953948494464,2321400
2019-08-26,120.63214874267578,120.67038484813081,118.76818418168938,118.82553469347621,1267400
2019-08-27,119.71452331542969,121.84614095692395,119.24614371077212,121.40643661276482,2394900
2019-08-28,120.22114562988281,120.69908611186862,118.96894390077374,119.24615025546066,1110400
2019-08-29,121.0909652709961,121.3586106955152,119.676258650664,120.89023120260676,1498800
2019-08-30,120.84249114990234,121.81749399006219,120.11602673923558,121.52116587956945,1601200
2019-09-03,121.43511199951172,121.82701938138578,120.42188056595221,120.56525686859356,1887400
2019-09-04,121.9608383178711,122.15201887007824,120.99540387719641,122.01819612992942,1953900
2019-09-05,122.41967010498047,123.33730757287528,122.0755451153315,123.02186513529125,1721400
2019-09-06,122.76380157470703,123.7674796378542,122.21895693708241,122.62042524522369,1698200
2019-09-09,121.0718765258789,124.34098740585236,120.2402575296222,124.34098740585236,2601600
2019-09-10,117.6020278930664,120.26893652303495,116.24467874302714,120.26893652303495,3089400
2019-09-11,115.37481689453125,118.79687212388754,114.71526406017479,117.592460198205,3365700
2019-09-12,116.32112884521484,117.439507553639,115.71891931545473,115.93877509308598,2444800
2019-09-13,115.68070983886719,116.8086496562464,114.93512386162875,116.34027003079022,3116200
2019-09-16,114.3615951538086,115.41306272994541,114.24688681552732,114.7057128758596,2651000
2019-09-17,117.0189437866211,117.4299728855609,114.77262501963078,114.77262501963078,2182300
2019-09-18,117.8027572631836,118.11819970292717,116.60790616669335,117.36305293481027,1673800
2019-09-19,118.78731536865234,119.34172803688294,117.87923143738591,117.95570365909892,1424200
2019-09-20,120.07776641845703,120.57482129888457,119.14099988756809,119.40864538416697,2572300
2019-09-23,119.56159973144531,120.87115206145286,118.78733114614853,119.81968439801528,1574800
2019-09-24,119.53290557861328,120.79466803390818,119.06451870202008,119.94393464397106,1843800
2019-09-25,119.27483367919922,119.80057116247566,118.43366099875041,119.15057177078546,1196000
2019-09-26,120.49833679199219,120.94760195526183,119.38951880583858,119.38951880583858,1870800
2019-09-27,118.43366241455078,121.32041994895887,117.9843971585245,121.1770363342791,1664000
2019-09-30,119.09320068359375,119.77188255651045,118.41452610346974,119.49467621373428,1859200
2019-10-01,119.59982299804688,120.55570391534741,119.0358494645874,119.47555381141052,1542300
2019-10-02,116.8946762084961,119.67628583696589,116.20644079322327,118.64394000684914,1743300
2019-10-03,118.79686737060547,119.2365716735138,116.52187364004712,116.56966330546364,1590400
2019-10-04,121.44466400146484,121.62627640250811,119.44686924765226,119.44686924765226,1468400
2019-10-07,120.50789642333984,121.39686589046993,120.24025095672727,120.75642748210524,1007300
2019-10-08,119.84835052490234,121.23438227390672,118.83511905464546,119.4946792418542,1621200
2019-10-09,120.85202026367188,121.29172459447763,119.69540527100602,120.41231593286611,1464200
2019-10-10,121.78878784179688,122.76377584914744,120.0777601715056,120.1637859511686,1890600
2019-10-11,122.80201721191406,124.35053956245342,122.40054899457367,122.5439252916293,2310900
2019-10-14,121.00495147705078,123.30862779136767,120.68951634382736,122.92628129136449,1810100
2019-10-15,123.03143310546875,124.45568626595406,121.61672621007375,121.69319113709575,2006500
2019-10-16,122.2858657836914,123.44248100521287,121.88439748388272,122.75424546680154,1633200
2019-10-17,122.80201721191406,123.32775461042577,122.28584066413684,123.14613491043221,1494700
2019-10-18,122.46746063232422,123.66231180017185,122.02776357048418,122.74467427119276,2451400
2019-10-21,121.02605438232422,122.98812466159457,120.45179222565518,122.72970194470282,1639300
2019-10-22,117.54218292236328,121.7438775852178,117.19762418581648,121.55245931030919,2273800
2019-10-23,116.57551574707031,117.72404004617727,115.84811312982823,117.29334525954701,2831700
2019-10-24,117.6761703491211,118.70027339496865,117.26461451001569,117.350757840225,2195800
2019-10-25,119.02570343017578,119.37026217633279,117.82932092328043,117.88674494692683,1561000
2019-10-28,119.76265716552734,120.43263566857183,118.91083350917317,119.12139797292606,1441800
2019-10-29,120.74848937988281,122.16500208756828,120.2986484179358,120.2986484179358,1683700
2019-10-30,122.1267318725586,122.42343971680066,120.64322185990726,121.22705714104647,2042500
2019-10-31,122.4330062866211,122.80627706842289,121.6768916177524,121.97359946385264,1905300
2019-11-01,119.9636459350586,123.63892896146612,119.8870830152788,123.25609245615237,2466200
2019-11-04,119.4085693359375,120.85379441351901,118.97786717266285,120.66237609793518,1918800
2019-11-05,115.09201049804688,119.5329822940082,114.67088147014256,119.40856112764564,4492000
2019-11-06,116.25968933105469,116.55638991138984,114.89102719594051,115.32172205785545,3509800
2019-11-07,115.83851623535156,120.59533332946705,114.98669263965573,120.02107129784956,3945400
2019-11-08,112.80451965332031,116.52766160418214,111.32100235475207,115.63755268546913,3818900
2019-11-11,112.0101547241211,113.08211646251843,111.3018980712892,112.25900441916978,2035200
2019-11-12,112.17282104492188,112.98636699218719,111.1200058981624,111.6272709132831,2131400
2019-11-13,111.45499420166016,112.68966185583055,110.91901716188616,111.97183233378773,2452600
2019-11-14,111.2635726928711,112.12496955479214,110.02890507447414,111.16786355313305,1958500
2019-11-15,112.86193084716797,112.86193084716797,111.22528056377864,111.71340663844737,3429200
2019-11-18,113.7042007446289,115.3217049906401,112.53653020469564,112.53653020469564,3023100
2019-11-19,115.1685791015625,115.35999740126502,113.48407031604808,113.9051993379617,2349500
2019-11-20,114.43160247802734,116.03954101106909,113.69463399719739,115.16857826099732,2142900
2019-11-21,115.06330108642578,115.87683984335231,114.26890123931878,114.71874229255143,1654500
2019-11-22,114.6708755493164,115.86725813305317,114.0679013558834,115.24514503122188,1627700
2019-11-25,115.43656158447266,116.73822640013715,114.85272630823462,115.56098274253628,1774400
2019-11-26,116.66165924072266,116.76694149345352,115.09200585727693,115.7236993736621,3688700
2019-11-27,116.41279602050781,117.64746359295432,115.7523978693957,116.90092210778644,1443300
2019-11-29,115.35041809082031,116.5946588783779,114.94843530178406,116.08739383952647,1064400
2019-12-02,114.7666015625,116.28839683081414,113.71377895935645,115.6854225871286,2050400
2019-12-03,115.35999298095703,115.60884260274706,114.14447148992765,114.50816916628247,2115200
2019-12-04,114.60388946533203,116.69038118460698,114.49860720364207,115.81941837679238,2566500
2019-12-05,114.95800018310547,115.10156754095932,112.93850597514155,114.08703023369411,2771100
2019-12-06,116.49895477294922,116.69037307063513,115.72370117453929,115.80983721785594,2387200
2019-12-09,116.02999114990234,116.76695973199007,115.4557215718027,116.27883351146178,1570800
2019-12-10,117.51346588134766,117.7240303560177,116.37450747861722,116.76692441816391,2047000
2019-12-11,118.26001739501953,118.40358475832663,117.54218788062346,117.91545864393827,1803000
2019-12-12,118.99699401855469,119.63825330374931,118.09731201702586,118.38444674581065,2041800
2019-12-13,119.11184692382812,119.27456050458008,117.86761342003292,118.63329389110541,1130100
2019-12-16,121.03562927246094,121.07391439042217,119.03528114842881,119.63825532650412,1391100
2019-12-17,121.648193359375,121.89704300942793,119.8679752900359,121.28449564171348,1994800
2019-12-18,121.54290008544922,122.15544739767326,121.13134417547306,121.6960405645752,2754200
2019-12-19,123.21784973144531,123.36140981074503,121.98317463234486,122.15545402964489,2055700
2019-12-20,126.98884582519531,127.79282614649966,123.44755574416423,123.83040699342389,5320300
2019-12-23,126.69213104248047,127.35253659472727,125.75417114435905,127.01755821896688,1632300
2019-12-24,127.21851348876953,127.37165393660824,125.65842621050103,126.5389764834352,442500
2019-12-26,127.32382202148438,127.4769625009562,126.64428487578299,127.4769625009562,929400
2019-12-27,127.5344009399414,127.75453127637998,126.70172322068301,127.6779610279923,1296100
2019-12-30,126.53902435302734,127.9268255014119,126.15617308859828,127.84068944352127,942000
2019-12-31,126.67301177978516,126.89314211722593,125.81160743471321,126.34758457158554,1128600
2020-01-02,128.3861846923828,128.52017893405576,125.84027949631985,126.38583686873778,1576700
2020-01-03,128.40536499023438,129.12319460497727,126.59643494525355,126.79741905898425,1274000
2020-01-06,127.4195327758789,128.31921479720535,127.01754998844609,128.0416458650365,2334100
2020-01-07,127.85025787353516,129.02749450172524,126.97928765889411,127.29513448192711,1224500
2020-01-08,127.5726547241211,129.46773515500206,127.52481110664012,128.02249572096142,1766700
2020-01-09,129.26673889160156,130.52054546213634,128.26177463289812,128.26177463289812,2075400
2020-01-10,129.7548828125,130.1664314312354,128.98919500087197,129.49646007266597,1249000
2020-01-13,130.65452575683594,130.88423643847264,129.6495762098346,130.233411413585,1797600
2020-01-14,131.38198852539062,131.39155433104057,129.70705246679563,130.56844231235968,1848800
2020-01-15,132.5974578857422,133.0377330685422,131.44893361463926,131.51593804422382,1859600
2020-01-16,133.4601287841797,133.61347604120888,132.29077002514194,133.01921702856131,1822800
2020-01-17,134.3419189453125,134.57194711149177,133.09587941873735,133.82432632062506,1993200
2020-01-21,136.03843688964844,136.6039569312257,133.20131555141663,133.34508315709343,4693300
2020-01-22,135.62631225585938,137.38035041675985,135.3483566376463,136.80525066304372,1888900
2020-01-23,132.5974578857422,135.8850850701545,131.8115039588902,135.42499949671787,2148500
2020-01-24,130.6517333984375,133.82433208026913,130.49837153078943,133.82433208026913,2047000
2020-01-27,130.31629943847656,130.77637051725205,128.4664062382694,128.84021673203623,1656400
2020-01-28,132.5208282470703,133.15343518634305,129.8658213549,130.48883403347628,2176500
2020-01-29,132.76039123535156,134.15979250765238,132.6933045675418,133.20130289318058,1366500
2020-01-30,132.30030822753906,132.587858010686,130.41208268952113,131.92649789706488,1735400
2020-01-31,128.63893127441406,132.24284790328542,128.4376419675003,131.88821133320295,2582300
2020-02-03,129.89454650878906,131.763598761593,128.62933290664841,129.13733134906707,2377000
2020-02-04,133.2012939453125,133.65178520388352,131.01593894115038,131.38974928066787,1839800
2020-02-05,132.16615295410156,134.47611679510658,131.83067568659214,134.15023378548742,1507600
2020-02-06,133.2012939453125,133.32590226694828,131.1884600399785,132.23322476486723,2206800
2020-02-07,133.13424682617188,133.38346357084453,132.30036525843383,133.27802909242052,1780800
2020-02-10,136.63272094726562,136.81483634537287,132.607066799786,132.86584850988154,2456000
2020-02-11,138.0513153076172,138.3580391317572,136.7285944104579,137.44746191971458,2274200
2020-02-12,137.0448455810547,138.46342078835926,136.51767335032605,137.4953368850054,1830700
2020-02-13,138.9235076904297,140.18870656419926,135.38667814778054,136.03844416221483,3384500
2020-02-14,138.18545532226562,139.36439353280267,137.17903823383025,138.9234964705038,1810500
2020-02-18,137.6870574951172,138.14714314134753,136.69023451240622,138.05128830870103,2461700
2020-02-19,138.0800323486328,139.5656944002384,136.88192014982073,137.5432804236279,1676600
2020-02-20,137.59121704101562,138.1087951103536,135.37710788955786,137.78291208057067,1182500
2020-02-21,136.32598876953125,137.0640299489818,135.6262953690974,136.99692864839884,1754800
2020-02-24,132.6453857421875,134.97452326122246,131.8306636670281,133.49844096923349,1642000
2020-02-25,129.22361755371094,133.08633074690502,128.74437259549435,133.02880906658683,2236200
2020-02-26,130.4983673095703,133.46969124121932,129.87535485231754,130.29709266201144,2562100
2020-02-27,128.3897247314453,131.7252656325622,128.34179730929392,128.87856396183548,3075200
2020-02-28,127.69955444335938,127.70914869879273,121.72816883874117,124.9870273511974,4776300
2020-03-02,133.143798828125,133.39300086830912,127.53662860815727,128.2842493541008,2881600
2020-03-03,131.5431365966797,135.875499671895,129.99037327953062,133.67098498003094,2768200
2020-03-04,137.6583251953125,137.73500614817397,132.7700351099129,134.14066875064648,3283700
2020-03-05,133.76683044433594,136.718980701647,132.32909578414248,134.88826172423964,2472600
2020-03-06,131.36105346679688,131.88822587599103,126.35773464752937,129.31946514818878,3204200
2020-03-09,124.33528900146484,127.75708973389726,122.29370119552242,123.45348020451597,2827400
2020-03-10,127.21078491210938,128.07342000052756,121.98701039644423,128.07342000052756,3265500
2020-03-11,124.86248779296875,126.18519395657387,122.07327857503033,124.97750190491814,3591500
2020-03-12,115.28713989257812,122.05407483138156,114.94208301572223,117.1849527152855,5344300
2020-03-13,120.27128601074219,120.55882852173762,112.42125333854734,119.18818801250829,4073300
2020-03-16,102.59674835205078,114.94209425714725,101.98331546935634,109.62248029196613,4364700
2020-03-17,106.44027709960938,113.17845807678164,102.70216605327313,104.73415940331459,5299600
2020-03-18,101.42737579345703,105.46261639506709,92.03417417585882,100.16216973146219,5218300
2020-03-19,98.0822525024414,108.2039013682077,96.55825008077997,100.59349082982276,4492600
2020-03-20,96.74995422363281,102.05040118037121,94.43999049915976,97.33463353510955,6662600
2020-03-23,88.81365966796875,96.84580077167043,86.39826151374125,94.94798793620595,5405800
2020-03-24,99.4529037475586,100.85229797876671,93.45275554886602,94.61252732994885,4732500
2020-03-25,103.71817016601562,108.29974978877712,96.34738198984884,98.38896974291345,4424800
2020-03-26,113.01554107666016,113.76316198534899,104.96422492020884,104.96422492020884,4159000
2020-03-27,107.13040924072266,112.89093539022333,106.43071573276825,109.76625637555625,2870100
2020-03-30,111.83658599853516,112.86216975389709,107.76300449998685,108.91318929214539,2031900
2020-03-31,112.8046646118164,115.25839610993589,109.17198746604618,110.87809810537591,3956000
2020-04-01,107.27417755126953,110.57138483069753,106.1527462310095,109.20074411281409,2521000
2020-04-02,111.21358489990234,111.47238127493108,106.26778068629508,106.63200422546028,2403700
2020-04-03,109.8525161743164,112.36376207400154,108.9994608403506,110.3030075487539,1701900
2020-04-06,121.52690887451172,122.16909521283152,113.00593610127181,114.61619907565473,3419900
2020-04-07,120.87513732910156,125.44713731882156,120.78886945301636,123.66434588181951,3075000
2020-04-08,121.96781921386719,122.67709957274256,117.17537052177025,121.11476393168965,2478400
2020-04-09,123.40555572509766,125.70592528263161,121.19144673525781,121.29688119312604,1962300
2020-04-13,117.84630584716797,123.47265033894206,117.04117800818777,122.69626139557668,3188900
2020-04-14,122.51416015625,123.58767131411106,119.02525803407218,121.17227303709781,2508200
2020-04-15,118.6706314086914,120.88474803595479,117.9709378813435,120.21380072269109,2262900
2020-04-16,122.35719299316406,122.93322331378268,119.02585767968257,120.2163061815368,2064000
2020-04-17,125.49650573730469,126.28373139506763,123.47081952838532,124.55567007103205,1977600
2020-04-20,122.29957580566406,123.97964691552627,122.14597311294591,123.57643160704625,2418600
2020-04-21,119.7170639038086,121.01312461688296,118.64182308345843,120.7635120016465,2607800
2020-04-22,120.78270721435547,122.38598060519404,120.53310192856027,121.47393762784993,1943700
2020-04-23,118.6994400024414,121.56036471466707,118.47863472747692,121.20514699357796,3259300
2020-04-24,120.87873077392578,121.78116407156094,117.75859842868718,119.62107244793421,1945400
2020-04-27,122.32837677001953,123.46123234438815,121.06112341634524,121.88675895391638,2202200
2020-04-28,118.0849838256836,123.55721185364801,117.94097628294182,123.3268115045058,3098400
2020-04-29,120.5331039428711,121.90596233580186,118.09459986541572,119.30424578471765,2905300
2020-04-30,124.1428451538086,125.20849078441088,119.8514625859013,120.48509288497439,3075300
2020-05-01,122.43399047851562,122.77960571980736,119.92828364141512,122.34759033045735,1738300
2020-05-04,122.34757995605469,122.94280045761845,120.54269888801304,122.65479266398303,1833800
2020-05-05,126.05333709716797,126.95577762926784,123.16360543811744,123.50922064936724,2445800
2020-05-06,120.66751098632812,123.7588430344464,120.60990356696166,120.93632119494208,3393900
2020-05-07,119.27544403076172,122.40517848847225,118.44021338289164,122.20357083814055,3098000
2020-05-08,120.45629119873047,121.31072671800338,119.83226336483284,120.20667860026578,1617500
2020-05-11,121.33950805664062,121.78112577074744,119.5730372002134,120.33146268617203,1888300
2020-05-12,119.05464172363281,122.59718670176704,118.92023662010082,121.98276127861259,1889500
2020-05-13,118.11378479003906,120.07226834282136,116.88493408818223,118.59380505323487,1879000
2020-05-14,120.9939193725586,121.4739396873427,116.64493649253913,117.19215935841187,2246800
2020-05-15,122.39559173583984,122.84681205498987,120.30270263232433,121.3875533548415,2921700
2020-05-18,126.16853332519531,127.24377410464861,124.61327224790652,124.97807771290277,2762800
2020-05-19,128.97186279296875,130.33511881503125,124.8820947267813,125.81333536810808,3335300
2020-05-20,128.0118408203125,131.59280366532323,127.72382564135665,130.75755818144523,2303400
2020-05-21,125.12210083007812,128.5398432318515,124.70927572924842,128.44383330634008,1413100
2020-05-22,124.910888671875,125.55411414492775,123.73004278248307,124.42127321750705,1602400
2020-05-26,125.23728942871094,127.59899567653396,124.93967919585519,126.1685299535505,2322300
2020-05-27,130.21990966796875,130.2871195432038,125.62132152407943,128.35742851335118,2287000
2020-05-28,132.59117126464844,134.63606186607794,131.9671509064639,132.30315623431213,2367800
2020-05-29,133.82003784179688,134.0696430853279,129.55745589669084,132.90800234341089,2814500
2020-06-01,132.81204223632812,133.54168262785794,131.59280095406373,133.1096525437952,1413000
2020-06-02,135.82655334472656,135.85535339363446,132.69682595458022,133.12884133725728,1649100
2020-06-03,136.8345489501953,137.4873840011067,135.0488733258052,135.98970876044638,1459500
2020-06-04,134.9049072265625,136.57536847055982,133.82965180904245,135.38492751949173,1524800
2020-06-05,135.37533569335938,136.73859174820313,133.78167924274746,135.874560965955,1947800
2020-06-08,135.65377807617188,135.7017830495603,132.16882502483972,133.44568114185415,1747300
2020-06-09,133.2536163330078,136.12412788034743,132.93680122913383,135.25050221105755,1622500
2020-06-10,134.31932067871094,135.5769718655841,133.20566976168544,133.6856901932591,1731100
2020-06-11,125.82292938232422,132.5720142018157,125.48692393321072,132.16879887344456,2524000
2020-06-12,128.71261596679688,130.76710171723693,126.06289524165057,129.00061635078833,1638500
2020-06-15,127.97339630126953,128.3190114529761,125.19887995667273,126.54293074161222,2457900
2020-06-16,130.79591369628906,132.1975645231844,129.32705300762458,131.4199341173096,1919800
2020-06-17,131.323974609375,132.053614992901,130.6711538968097,131.30478434069488,1455000
2020-06-18,131.90956115722656,132.18798111058777,130.12388520990086,130.3735051196807,1031500
2020-06-19,131.90956115722656,134.50168227199873,130.9783206839459,134.45367731634448,2316300
2020-06-22,131.46798706054688,131.95760258581564,130.57514151557464,131.34317707115963,1107800
2020-06-23,132.59117126464844,133.49361152347745,132.04394124210415,132.58157613495663,994900
2020-06-24,128.9334716796875,132.26481415140424,128.22303627292948,131.5543787446462,1701600
2020-06-25,129.90310668945312,130.06631185297366,126.61976920490507,128.80866086127043,1141700
2020-06-26,127.3590087890625,130.32553117630698,127.30140868819316,129.60550061732187,2612800
2020-06-29,126.70616912841797,128.2134400785246,126.03414355950939,127.935020068439,2126400
2020-06-30,131.56396484375,132.31281003137417,126.78296648619774,126.82137631584915,1878800
2020-07-01,131.70794677734375,133.41681754281734,131.2375217006927,131.8039420293381,1226800
2020-07-02,132.1591796875,133.4936354060467,131.880759737045,133.042415195907,1307300
2020-07-06,133.06163024902344,134.02167082903355,132.44720486377923,133.03283020354766,1297800
2020-07-07,132.9080047607422,134.94328586561764,132.5911896483513,132.80239972327857,1140300
2020-07-08,133.2632293701172,134.10806976063418,131.93836869390765,133.1768292344661,932600
2020-07-09,132.1783905029297,133.9832716241321,129.9318988833849,133.2632411320428,962500
2020-07-10,131.62156677246094,132.32239228025375,130.20069619486313,131.928772134471,1821100
2020-07-13,132.78321838378906,136.04736534453423,132.6008083186019,132.92723326901674,1569200
2020-07-14,134.78973388671875,134.9913489173964,132.63925168781734,132.70644693200236,1163300
2020-07-15,137.20899963378906,138.0442302610276,135.40411863335402,135.90334384286822,2223200
2020-07-16,137.4205322265625,137.43976405615138,136.00729347832947,137.09366447149048,942000
2020-07-17,139.07412719726562,139.67018192978742,136.73795117053078,138.24733450235374,1518100
2020-07-20,140.33349609375,141.02569509113349,138.7472152820036,139.48747183704037,1173700
2020-07-21,139.41058349609375,141.32374698462388,138.603022748311,140.8430539676694,1659600
2020-07-22,139.50672912597656,140.45850658850256,138.48766226870313,139.79514787246202,1020900
2020-07-23,138.50686645507812,141.4102411600653,138.08385433393195,139.89124975666942,1051500
2020-07-24,138.65110778808594,138.76646942854072,136.40146778168977,138.16080614656516,1214800
2020-07-27,141.246826171875,141.3910428703719,138.18962580227378,138.63185513732492,1256700
2020-07-28,140.34310913085938,142.09283850472872,140.09315407870002,141.41987131077303,2257500
2020-07-29,141.89097595214844,142.45819025033055,140.4008245109951,140.7277069453403,1059600
