Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-16,35.820106506347656,35.98044779061153,35.31503253130593,35.37917026831373,3592600.0,0.011088890188190259,0.01321793819975364,35.57999153137207,,,48.89757569099781,-0.5170942254002142,-0.6326105394919408,36.49646066653815,37.69724948064523,74.23903987968502,58.08571519706189,37.41091335449719,33.74906970824696,-20401200.0,0
2018-02-20,35.37113952636719,35.90026344421307,35.15467932475916,35.80405992958325,3454700.0,-0.012533937605710532,0.013434012123508986,35.53549671173096,,,43.109879672011026,-0.4712367513201059,-0.6003357818575739,36.452330425747135,37.67410410796585,61.12389611865694,66.04204717047755,37.339790237489595,33.73120318597232,-23855900.0,0
2018-02-21,35.0344352722168,35.74795072907221,35.0344352722168,35.2909800868557,4723000.0,-0.009519180288194984,0.013537609604726468,35.45452461242676,,,37.72147766416165,-0.4567979101204003,-0.5716282075101391,36.39672669423614,37.64783874641611,51.28815118631422,62.21702906155205,37.191591999272624,33.717457225580894,-28578900.0,0
2018-02-22,34.962284088134766,35.347101334705904,34.87409622903928,35.058487635213645,3439900.0,-0.002059436195315234,0.013236925439460409,35.376759719848636,,,41.620097438177396,-0.4460354035218046,-0.5465096467124723,36.34047404301648,37.62111680951779,59.82941103575301,57.41381944690806,37.05158426921082,33.70193517048645,-32018800.0,0
2018-02-23,35.89226531982422,35.932349882344134,34.98633952724489,34.98633952724489,3326700.0,0.02659955594849306,0.014638099880575507,35.32745494842529,,,51.81493131774876,-0.3583336786898812,-0.5088744531079541,36.32289723034227,37.603914307132776,96.73609224026733,69.28455148744484,36.86889980741684,33.786010089433745,-28692100.0,0
2018-02-26,35.707862854003906,36.01250788164279,35.643725127181945,35.948373213075975,3078900.0,-0.00513766585020925,0.014460110969472304,35.28095588684082,,,56.17372744023769,-0.30024809464267577,-0.4671491814148985,36.29877823519175,37.585048123519556,88.85637429435114,81.80729252345715,36.70781075957177,33.85410101410987,-31771000.0,0
2018-02-27,35.0344352722168,35.82811983680108,35.002366405823075,35.627694009223475,4395700.0,-0.018859363959711106,0.014920405785325296,35.23485813140869,,,56.63484727669199,-0.30503853423950744,-0.4347270519798203,36.24919615821234,37.559668891168286,64.22303309243506,83.27183320901784,36.62903066689369,33.840685595923695,-36166700.0,0
2018-02-28,34.69771194458008,35.24287034052953,34.681677514316284,35.138651131197186,3958600.0,-0.009611210371178736,0.014545298558313666,35.15749340057373,,,55.495939221955815,-0.33217662519676594,-0.41421696662320945,36.188353640030684,37.531191707620145,41.63664351712489,64.9053503013037,36.485814554903456,33.829172246244,-40125300.0,0
2018-03-01,34.60952377319336,35.22683557024393,34.34496332203159,34.705730353847486,4228700.0,-0.002541613450695923,0.014377612039662521,35.05848274230957,,,54.83434685032447,-0.3566881275081286,-0.40271119880019335,36.12643874329197,37.50212038488954,29.14929148842695,45.00298936599563,36.22232059723142,33.89464488738772,-44354000.0,0
2018-03-02,34.49728775024414,34.96227707464981,34.19264273589733,34.57745990527357,4515100.0,-0.00324292306605356,0.014129940930168762,34.98713092803955,,,47.64003497804047,-0.38078077499578455,-0.3983251140393116,36.062550469054806,37.47222155270401,16.739977413107763,29.1753041395532,36.1013831125246,33.872878743554494,-48869100.0,0
2018-03-05,35.13865661621094,35.29097914011164,34.2968657163632,34.37703788019674,4149200.0,0.018591863528814923,0.014392066110736658,34.961076164245604,,,50.48813458989859,-0.3441540704717241,-0.3874909053257941,36.02631933757073,37.44900200109712,51.982636324742494,32.62396840875907,36.032657801881236,33.88949452660997,-44719900.0,0
2018-03-06,34.40108871459961,35.13865734590793,34.328935294778745,34.97029732748898,4723800.0,-0.020990213418433767,0.014990228971340575,34.9322151184082,,,43.34613853743261,-0.3703732762241785,-0.384067379505471,35.962584803336576,37.41867450570909,11.453924439928485,26.725512725926247,36.03254941986734,33.83188081694907,-49443700.0,0
2018-03-07,34.24876403808594,34.53737769925602,34.12850732651333,34.3048830212851,3444300.0,-0.004427902784629789,0.01446612380303322,34.93181457519531,,,46.594018520739404,-0.39884586716267734,-0.3870230770369123,35.895376145875765,37.3871331080213,6.383050750446555,23.27320383837251,36.033189473470436,33.830439676920186,-52888000.0,0
2018-03-08,34.57745361328125,34.753826205741795,34.18461777075814,34.385043534478115,2844500.0,0.009597122244463963,0.013898017870438487,34.958671188354494,,,42.182952547713704,-0.3903879495956346,-0.38769605154865683,35.843692909303435,37.35917609812339,23.829413719948242,13.888796303441092,35.99264793996539,33.9246944367436,-50043500.0,0
2018-03-09,34.69771194458008,34.70573068883941,34.29686036274988,34.53737375845189,2384000.0,0.003477940644323052,0.013820652887277697,34.992342185974124,,,39.130383384055676,-0.3697192532831366,-0.38410069189555285,35.79875247931429,37.33269386773988,30.212550443098753,20.141671637831184,35.9383168330928,34.04636753885545,-47659500.0,0
2018-03-12,35.00236129760742,35.17873697877733,34.657628679823496,34.67366311068031,3242000.0,0.008780099204060976,0.013918448507122923,35.004768180847165,,,46.32593881948746,-0.32500999293032606,-0.3722825521025075,35.76752145258068,37.30950647898234,46.38289350366168,33.47495255556956,35.944057140085064,34.065479221609266,-44417500.0,0
2018-03-13,34.882118225097656,35.17875072447189,34.66566096958999,34.67367665902295,4738600.0,-0.003435284593727772,0.01316966970717065,34.994747161865234,,,48.41409485165676,-0.2958695925358299,-0.35699996018917196,35.73279975738527,37.28535336202827,40.000566694766285,38.865336880508906,35.93481873404295,34.05467558968752,-49156100.0,0
2018-03-14,35.213706970214844,35.41589866882398,34.98725016983629,35.00342587594908,2768300.0,0.009505980771506328,0.013171354350097855,34.993289375305174,35.75153350830078,,52.483606291747336,-0.2432155374306646,-0.3342430756374705,35.71244317749624,37.264739965094805,57.60081337274043,47.99475785705613,35.93183009452412,34.054748656086225,-46387800.0,0
2018-03-15,35.30267333984375,35.56147847845369,35.04386820123381,35.17327077053878,3970200.0,0.002526469868797232,0.01314544542749876,35.02594223022461,35.690998229980465,,43.0153631461641,-0.19209364098264814,-0.3058131887065061,35.696373772098106,37.245216914097284,62.323018437207246,53.308132834904654,35.95956694617936,34.09231751426986,-42417600.0,0
2018-03-16,35.690879821777344,35.77175526786465,35.36737186702711,35.36737186702711,6698500.0,0.010996517974616093,0.012743003124953677,35.039123344421384,35.64335807800293,,49.808076976134636,-0.11888373334368652,-0.2684272976339422,35.69615832306592,37.22975087337768,91.92521741320319,70.61634974105029,36.00354026264604,34.07470642619673,-35719100.0,0
2018-03-19,35.723228454589844,35.94968525893182,35.4967747354484,35.61000159501912,3357900.0,0.0009063557125525978,0.011804285999122529,35.0342794418335,35.60229751586914,,59.10293057467092,-0.057590225500845804,-0.2262598832073229,35.69721989685118,37.21476060055392,87.56536633181977,80.6045340607434,35.98302607180611,34.08553281186089,-32361200.0,0
2018-03-20,35.79601287841797,35.96585623061562,35.63426200615373,35.7636645550852,3539900.0,0.002037453695447722,0.011559588956813102,35.05552310943604,35.567984085083005,,65.60343379272595,-0.0031057826917972875,-0.18162906310421778,35.70109413142243,37.20064370779635,90.75606425004857,90.08221599835719,36.053764514797486,34.05728170407459,-28821300.0,0
2018-03-21,35.95777893066406,36.386427524905166,35.74750087487122,35.82029002595358,6089700.0,0.0045191081139548395,0.011226940445352877,35.1016902923584,35.5312939453125,,68.76225603392353,0.05252126678439595,-0.13479899712649504,35.711160201980924,37.18827689409354,81.01577750416509,86.44573602867781,36.17816609554572,34.02521448917108,-22731600.0,0
2018-03-22,36.04672622680664,36.548160642592784,35.87688598544032,35.9254100057166,5061500.0,0.002473659352377977,0.010975670712009578,35.15591239929199,35.505201263427736,,71.70258330501466,0.10260069080378997,-0.08731905954043805,35.72431965393488,37.17691818098621,79.27660080665551,83.68281418695638,36.30932005768087,34.00250474090311,-17670100.0,0
2018-03-23,35.375457763671875,36.37832677084014,35.31075494504156,36.1842244853496,4278800.0,-0.01862217553159007,0.011801794773668538,35.130072021484374,35.47305892944336,,53.28926173358655,0.08711898674209095,-0.05243145028393226,35.71063879549319,37.15899320170946,51.5342602542322,70.60887952168427,36.23620695819276,34.02393708477599,-21948900.0,0
2018-03-26,35.6989631652832,35.84454142430142,35.432071747216646,35.50486087672576,2924300.0,0.009144910682782559,0.010414129555112889,35.12962703704834,35.457167587280274,,70.37129732526057,0.09980333626112525,-0.02198449297492076,35.710180927641815,37.14446553965547,64.90416740008322,65.23834282032364,36.23479002037121,34.02446405372547,-19024600.0,0
2018-03-27,36.48346710205078,36.79079931840515,35.682786694632874,36.00629461555328,4414400.0,0.021975538424894525,0.011405560372746218,35.202078628540036,35.462898864746094,,79.26746163546144,0.17118536760637681,0.016649479141338755,35.74050587565785,37.137888440773835,88.20756686609793,68.21533150680445,36.460349503981845,33.94380775309823,-14610200.0,0
2018-03-28,36.66948699951172,36.80697587523077,36.31363071659137,36.637135586918816,4727900.0,0.005098745054591625,0.010470664235218256,35.30066738128662,35.47010581970215,,78.46260200914682,0.2399998242400656,0.06131954816108413,35.77693650796584,37.13322772991551,94.5226076236164,82.54478062993252,36.69425595705069,33.90707880552255,-9882300.0,0
2018-03-29,36.78271865844727,37.09813725938816,36.47538636910959,36.74228093002937,3709400.0,0.0030878986372802064,0.010113413481817188,35.40932712554932,35.473163757324215,,78.42134382747895,0.30021196876285217,0.10909803228143775,35.81637894523963,37.1297400774631,87.07570202448738,89.93529217140058,36.91073565816031,33.90791859293832,-6172900.0,0
2018-04-02,36.35406112670898,37.03342522849567,36.1356937634347,36.8797575921916,3007100.0,-0.011653775125179733,0.010541868716109312,35.50216579437256,35.472619247436526,,67.82286783493934,0.30977060403363055,0.14923254663187632,35.837464520983524,37.12202187894813,69.41075496604647,83.66968820471675,36.995724395820005,34.00860719292511,-9180000.0,0
2018-04-03,36.55625915527344,36.74227514486783,36.208489192275096,36.4430322994508,3288800.0,0.0055619103422783756,0.010481239103129116,35.573045921325686,35.480127029418945,,71.60743404520123,0.3298591712220542,0.1853578715499119,35.86565254585764,37.11639239911057,74.32936575353447,76.93860758135611,37.12728638221418,34.01880546043719,-5891200.0,0
2018-04-04,36.56435012817383,36.685666394996765,36.15188037433733,36.40259613414352,3373000.0,0.0002213293451613918,0.009846166717799913,35.68120899200439,35.48619331359863,,69.02049012560944,0.3424844320002265,0.21678318363997484,35.893052451046515,37.11089944119081,74.01571478207865,72.5852785005532,37.192542772943966,34.16987521106482,-2518200.0,0
2018-04-05,36.95254898071289,37.073865218375936,36.20039571168222,36.57243073408885,3988900.0,0.010616867281334263,0.008487449675818081,35.816398239135744,35.49216674804688,,71.42847233851525,0.3794404914221374,0.2493146451964074,35.93460133456284,37.109323814718394,91.8546649193801,80.06658181833107,37.27086509445293,34.36193138381856,1470700.0,0
2018-04-06,36.77462387084961,37.19518293690527,36.70183474239381,36.9606398468588,3618900.0,-0.00481496174881324,0.00850580651453363,35.92625675201416,35.49730758666992,,64.88885907475313,0.38987710481007554,0.277427137119141,35.96754339480938,37.10599346701821,77.68240188155323,81.18426052767065,37.31723031686795,34.535283187160374,-2148200.0,0
2018-04-09,36.80698013305664,37.04152327368631,36.588615785795504,36.75845609375455,2672900.0,0.0008798529747215955,0.008401793401007796,36.03172016143799,35.49587997436524,,64.88893267830872,0.39619202106146645,0.30118011390760613,36.000462482583785,37.10301820996387,79.39943550378418,82.9788341015725,37.34835351899294,34.71508680388304,524700.0,0
2018-04-10,36.41875457763672,36.85548922892281,36.3540548618162,36.70991101182745,3700300.0,-0.0105476068402377,0.008905403949354886,36.10253982543945,35.491498184204104,,57.87304967822579,0.3656550362555606,0.31407509837719705,36.01686609415449,37.09620961660739,58.797663661286514,71.95983368220797,37.33577635580349,34.86930329507541,-3175600.0,0
2018-04-11,36.26510238647461,36.71801289204679,36.21657526920603,36.305540108264886,2973600.0,-0.004219040242975813,0.00888755072950366,36.1716890335083,35.497672424316406,,53.89334299867099,0.3253058843490493,0.31632125557156754,36.02660085071606,37.08793989292448,50.643879498372094,62.946992887814254,37.26381482714044,35.07956323987616,-6149200.0,0
2018-04-12,35.60192108154297,36.41068802182736,35.52913193350933,36.33789887379372,3252600.0,-0.01828703798666176,0.00985690086540624,36.19109973907471,35.48481071472168,,45.08069395025304,0.23708275942092172,0.3004735563414384,36.00994674212104,37.073153636094816,15.451168087003676,41.63090374888743,37.22371312614422,35.1584863520052,-9401800.0,0
2018-04-13,35.973934173583984,36.11951239292434,35.6019023175806,35.6019023175806,3381100.0,0.010449242084126675,0.009899563978576189,36.22466278076172,35.47249465942383,,57.08799693505696,0.19493653772357078,0.2793661526178649,36.00853448453135,37.06221612900516,30.733309931691522,32.27611917235576,37.17613911778814,35.2731864437353,-6020700.0,0
2018-04-16,36.62095260620117,36.70183112161763,35.98202930301057,36.11143184247701,3900600.0,0.017985756839803635,0.010566085435891957,36.27116641998291,35.48642723083496,,60.142289318817305,0.2113085006740434,0.2657546222291006,36.03255088145958,37.05782544718621,65.53344828377791,37.23930876749103,37.20351816113668,35.338814678829145,-2120100.0,0
2018-04-17,36.88784790039063,37.001074739294175,36.515815976793256,36.726093951157,3171100.0,0.00728804892268875,0.010434880929295088,36.32939739227295,35.51098915100098,,55.020041143065015,0.24301825579082958,0.2612073489414464,36.066091941025505,37.05613412831262,81.55308355577402,59.27328059041448,37.26313036610896,35.395664418436944,1051000.0,0
2018-04-18,36.65331268310547,37.2113606880918,36.62905066534104,36.97682065090083,1949500.0,-0.006358061818040661,0.010579269417842757,36.37226238250732,35.54448921203613,,49.8015995567809,0.24638328014970767,0.2582425351830987,36.0891202054208,37.05212595472847,66.82686564082415,71.30446582679203,37.28128104872699,35.46324371628766,-898500.0,0
2018-04-19,36.70991897583008,36.75844608712266,36.362149057899984,36.51581670105981,2608400.0,0.0015443704424211724,0.010578046648793162,36.40986938476563,35.593552093505856,,49.094430873244924,0.2507275102761497,0.2567395302017089,36.11346525524077,37.04872091016232,70.19182374003695,72.85725764554503,37.30886597800082,35.51087279153044,1709900.0,0
2018-04-20,36.475379943847656,36.84741500127947,36.36215309014247,36.79080157442688,2979300.0,-0.006388982556372436,0.010677079747676756,36.431302070617676,35.64225326538086,,51.58568629308506,0.2325641494446984,0.2519044540503068,36.12765798812731,37.04301602492536,56.24966329702189,64.422784225961,37.314139259434725,35.548464881800626,-1269400.0,0
2018-04-23,36.64522552490234,36.85550353946662,36.49155785541252,36.596698405294944,2482700.0,0.00465644446517488,0.01070543842235831,36.4947904586792,35.69467193603516,,51.17274477187736,0.22923222763017037,0.24737000876627951,36.14795475427535,37.03905791049727,66.34612494601066,64.26253732768983,37.2278442974017,35.76173661995669,1213300.0,0
2018-04-24,36.944461822509766,37.24370462728351,36.62095391964085,36.7099187471898,4308900.0,0.008165764934481956,0.009830820256548415,36.557065391540526,35.73848434448242,,54.65340875127023,0.24788011630108997,0.2474720302732416,36.17919032557866,37.03811665589043,82.54709142048428,68.38095988783893,37.213017504521524,35.90111327855953,5522200.0,0
2018-04-25,37.01725006103516,37.26796883402201,36.70991786918031,36.90402322329914,3551200.0,0.001970207033332727,0.009698054658433278,36.583754539489746,35.777178573608396,,50.85837366000903,0.26547191002762105,0.2510720062241175,36.21205541324362,37.037909028080925,85.58123692262787,78.15815109637425,37.26984254802986,35.897666530949635,9073400.0,0
2018-04-26,37.59146881103516,37.7208713354112,36.83122936597584,36.93636679595669,2823700.0,0.015512193613874903,0.009109551544221937,36.62985363006592,35.82415069580078,,59.80579910043333,0.3220359574198852,0.26526479646327106,36.266150056294265,37.043417085622764,94.09589825032339,87.40807553114517,37.45083379698873,35.8088734631431,11897100.0,0
2018-04-27,38.092918395996094,38.31937521784815,37.47017062020507,37.478256931428,3352500.0,0.013339451764484478,0.00944521054642371,36.69536361694336,35.8930167388916,,63.874421832208434,0.40268426961959136,0.29274869109453516,36.33778803040022,37.05385988473096,91.8839757406417,90.52037030453097,37.7449650138228,35.64576222006392,15249600.0,0
2018-04-30,37.88262939453125,38.31127472480989,37.85836738268903,38.18187218631823,2881300.0,-0.005520422438595518,0.009575053852513227,36.771792030334474,35.94212417602539,,66.42489539319143,0.44450608368063627,0.3231001696117554,36.39837004467987,37.06210634751504,84.34739272491824,90.10908890529443,37.9333867850978,35.610197275571146,12368300.0,0
2018-05-01,37.72897720336914,37.95543094861077,37.68045007858841,37.89072811556979,2412700.0,-0.004056006502660803,0.0091911003330811,36.830427932739255,35.98030158996582,,66.42489539319143,0.4599497109727295,0.3504700778839503,36.45055071756965,37.06874187841906,78.8406259127003,85.02399812608674,38.062471330139964,35.598384535338546,9955600.0,0
2018-05-02,37.6400032043457,37.80175716244245,37.40546011936544,37.70470293646432,2652600.0,-0.0023582404193954742,0.009191922439002104,36.88421058654785,36.02567886352539,,76.25000122830919,0.4597101858695325,0.37231809948106676,36.49719591312949,37.07442607071684,74.99986058975757,79.3959597424587,38.16046622645902,35.60795494663668,7303000.0,0
2018-05-03,37.59146881103516,37.77748474700074,37.14664782631748,37.567206801839504,3384400.0,-0.0012894364819006077,0.009207772805478364,36.91615657806396,36.076819534301755,,72.72723374650677,0.45041197173976144,0.3879368739328057,36.54010857579245,37.079570774600604,68.85756608843383,74.23268419696389,38.23101645132106,35.60129670480686,3918600.0,0
2018-05-04,37.51868438720703,37.75322745607587,37.41354385888653,37.7208760496388,3594800.0,-0.0019361952626539836,0.008981489794427464,36.953359603881836,36.1279475402832,,65.040667033946,0.43218798131287883,0.3967870954088203,36.57848409780871,37.08394006427828,59.09053092452421,67.6493192009052,38.29322568210027,35.6134935256634,323800.0,0
2018-05-07,37.30841064453125,37.64000488509629,37.19518379436762,37.56721575496249,1981700.0,-0.005604507357072408,0.009007620136349698,36.978431129455565,36.15627044677734,,57.182411144958856,0.39621073320014943,0.39667182296708614,36.60710866826842,37.086173602390254,48.34707434404655,58.76505711900152,38.32551045935941,35.63135179955172,-1657900.0,0
2018-05-08,36.39449691772461,37.30031464382094,36.27318069391897,37.187087813708864,4135800.0,-0.024496184935731247,0.010555014342959742,36.97721824645996,36.17000312805176,,46.412417339180884,0.2906034097973418,0.3754581403331373,36.59877095256081,37.079291247318956,5.928870514846586,37.7888252611391,38.32646129539933,35.62797519752059,-5793700.0,0
2018-05-09,36.24083709716797,36.46729078690056,36.054821125573326,36.40258796971974,3378700.0,-0.0042220619481020405,0.0103415420374861,36.97600498199463,36.19413116455078,,43.66817263854719,0.19229314612056925,0.3388251414906237,36.584734330780705,37.07094841995428,8.214242805204226,20.83006255469911,38.327985095757974,35.62402486823128,-9172400.0,0
2018-05-10,36.5966911315918,36.70183166057722,36.2731832355751,36.45920228116466,2255600.0,0.009819145001251472,0.010519729873415285,37.02574348449707,36.232110748291014,,51.58557076259567,0.14146527679940846,0.29935316855238064,36.58520322493016,37.06622944196062,23.928331315510494,12.690481545187092,38.22999757921455,35.82148938977959,-6916800.0,0
2018-05-11,36.60478210449219,36.73418466234615,36.53199297287431,36.65330922063755,1970600.0,0.00022108482079152836,0.009603677486580848,37.05728588104248,36.27201591491699,,49.44805512576773,0.10067616588970196,0.25961776801984493,36.585971024128675,37.06163792616492,24.285619000887134,18.809397707200606,38.1755166117194,35.93905515036556,-4946200.0,0
