Date,Close,High,Low,Open,Volume
2018-04-09,25.56647491455078,25.913168570071818,25.554622980534916,25.73537769094426,25104300
2018-04-10,25.616846084594727,25.809452700535818,25.382752619066533,25.73241005415938,27382200
2018-04-11,25.456836700439453,25.738339630055876,25.42424133881134,25.483506095104904,18837000
2018-04-12,25.31460189819336,25.729448386725675,25.308674236007985,25.539803890126777,20568900
2018-04-13,25.489425659179688,25.563506166976705,25.24348196787088,25.45090433770294,22677600
2018-04-16,25.73241424560547,25.972433716360992,25.51906417011912,25.542769734062045,21062100
2018-04-17,26.046510696411133,26.1265171809879,25.90131518728211,25.922056918427526,20405700
2018-04-18,25.948726654052734,26.242083202851546,25.930947058233272,26.13540732349035,17562000
2018-04-19,26.043550491333008,26.087997788034514,25.655371668583854,25.901317107221363,19764900
2018-04-20,25.773897171020508,26.188743656264208,25.682037058986406,26.03762218284605,24974700
2018-04-23,25.513132095336914,25.803524760230662,25.489424841513678,25.747223847399837,22081500
2018-04-24,25.640554428100586,25.75315628204684,25.356087657429438,25.711671120768376,25409100
2018-04-25,25.830196380615234,25.987245505763738,25.45090572000518,25.578323318647648,20281200
2018-04-26,26.058361053466797,26.170962883959337,25.750188782761924,25.830195257293184,17347500
2018-04-27,25.86575698852539,26.046511695759506,25.803530097146076,26.037623593181568,16953300
2018-04-30,26.21245002746582,26.568033443747687,26.052437066250114,26.05836303263261,26057700
2018-05-01,25.90131187438965,26.079102720832346,25.587211942933827,25.97835451799631,20873100
2018-05-02,25.584251403808594,25.853900673253783,25.530912620548474,25.81834317996915,18249000
2018-05-03,25.55165672302246,25.569434622358177,25.222740999757068,25.53980309457649,20628300
2018-05-04,25.93686866760254,26.10577140840067,25.293854754973125,25.483500919260933,20914500
2018-05-07,25.326448440551758,25.927978857661667,25.26718370020172,25.92501502719985,32350800
2018-05-08,25.40645980834961,25.439055167496463,25.163478225820473,25.341269090055896,19654200
2018-05-09,24.61231231689453,24.796030766088673,24.298212485835258,24.464153042956262,96795600
2018-05-10,24.65705108642578,24.979091466894793,24.454283530677714,24.642141983335662,47572800
2018-05-11,24.86280059814453,24.90454711248556,24.436394769928317,24.65705223592901,29804400
2018-05-14,25.16396141052246,25.283235913013478,24.943304007473344,25.014868708967956,28497600
2018-05-15,25.202726364135742,25.310074273557863,24.988032251528633,25.06556196075905,27968700
2018-05-16,25.682809829711914,25.682809829711914,25.26833236346396,25.307096369390575,41200800
2018-05-17,25.193788528442383,26.11816661394319,25.00294926982222,25.954163059668012,89162100
2018-05-18,24.940322875976562,25.17887360030818,24.89559557492279,25.119235492665982,36129300
2018-05-21,25.199750900268555,25.208696703466476,24.99400254542887,25.08942217122336,32147100
2018-05-22,24.85982322692871,25.28921161756869,24.835966610099806,25.19677447886731,24201900
2018-05-23,24.752466201782227,24.75544699811472,24.50198887928281,24.734574598838588,28197600
2018-05-24,24.704763412475586,24.74949243253452,24.38570379641835,24.74949243253452,25728600
2018-05-25,24.58847427368164,24.850878299447068,24.54672775211404,24.704766327079398,17740500
2018-05-29,24.570579528808594,24.606361038274457,24.394649366154205,24.439376679545944,25284600
2018-05-30,25.083459854125977,25.116260565057893,24.528831977782954,24.585487596098304,27942300
2018-05-31,24.61231231689453,25.140102547057836,24.603366517338245,25.02977386292497,34406100
2018-06-01,24.746505737304688,24.87472606269162,24.70475922773368,24.761414839386326,15713700
2018-06-04,25.471099853515625,25.500918059056044,24.838943999881568,24.898580410962406,32766000
2018-06-05,25.2325496673584,25.486007815582564,25.122219240569624,25.480044515988876,24844200
2018-06-06,25.214658737182617,25.390588876685293,25.152039824179532,25.33095246667756,22088400
2018-06-07,25.330955505371094,25.572485383608644,25.25342577432822,25.280263185793558,23117100
2018-06-08,25.15502166748047,25.40251651624428,25.08942025320244,25.28025949020226,22807200
2018-06-11,25.137134552001953,25.208699278658507,24.985059294577063,25.16993526499925,18756900
2018-06-12,25.077495574951172,25.223607526751636,24.889638813697104,25.143096998717716,24185100
2018-06-13,25.074508666992188,25.15799997178955,25.00294396020708,25.014870558219332,19075200
2018-06-14,24.985050201416016,25.289200605572056,24.949266997991987,25.113270503290366,22552200
2018-06-15,24.958215713500977,25.04469122979542,24.76737648958517,24.898577602908663,37509000
2018-06-18,24.749488830566406,24.91945396334117,24.69581401430736,24.76439622676627,25506900
2018-06-19,24.931379318237305,24.934360114629516,24.56162747910105,24.63020968344279,28057500
2018-06-20,24.931379318237305,24.99399822355742,24.797193999708828,24.96119751958265,23899800
2018-06-21,25.110294342041016,25.211677266949625,24.71967003928176,24.868762776645887,24276000
2018-06-22,25.29218864440918,25.30113444782692,25.07749448109601,25.184842415871366,32439000
2018-06-25,25.784191131591797,25.822955132526612,25.190799401449308,25.223600103679637,47818500
2018-06-26,25.638080596923828,25.95714012891547,25.57247918894711,25.802082410628422,30378600
2018-06-27,25.90943717956543,26.088349847524164,25.50986703319689,25.614232471799877,30899100
2018-06-28,25.602298736572266,26.028704469951244,25.55160642998714,25.897503362079703,25401000
2018-06-29,25.539682388305664,25.703685933312876,25.500918379368724,25.61422960933053,24766800
2018-07-02,25.04767417907715,25.626156905969502,24.868761538160207,25.539681382242634,24375300
2018-07-03,25.178882598876953,25.36077607690043,25.074517152882283,25.074517152882283,13188600
2018-07-05,25.217639923095703,25.518807872874966,25.128183606518867,25.327968640837625,16102500
2018-07-06,25.199750900268555,25.30709883240611,24.99400254542887,25.107313777619204,16841100
2018-07-09,25.6231746673584,25.78419570459744,25.277277687594434,25.345859900452307,19726200
2018-07-10,26.004858016967773,26.04064123470969,25.608270355675373,25.62317946098859,18145200
2018-07-11,25.802085876464844,25.98696182094285,25.76034107145161,25.960126118611118,16787700
2018-07-12,25.799104690551758,26.06449115049709,25.709648369574552,25.924342516177404,14665800
2018-07-13,26.150962829589844,26.237436640508033,25.793137574947696,25.799102580432393,19165800
2018-07-16,26.133075714111328,26.15693062143553,25.891544137614666,26.127112413839665,13341600
2018-07-17,26.297073364257812,26.449148577586044,26.06150514092158,26.06150514092158,17734500
2018-07-18,26.26129722595215,26.595265943391617,26.222533213100487,26.338825251655475,15136500
2018-07-19,26.15692901611328,26.38355147490357,26.06449189574419,26.198675527927932,14649300
2018-07-20,26.258312225341797,26.291112934536315,26.001873264231193,26.061509676412157,14445300
2018-07-23,26.130090713500977,26.28514844940761,26.05554520163592,26.136055719440098,12450000
2018-07-24,26.228490829467773,26.389511852753724,26.124125414606038,26.276200635905298,16768500
2018-07-25,26.210607528686523,26.246390747968974,25.975040924615687,26.02275074616708,17427300
2018-07-26,26.309001922607422,26.666825478797655,26.294092821045826,26.38951243602989,19644900
2018-07-27,26.279186248779297,26.50282620620255,26.24936633654872,26.431261488076608,14038200
2018-07-30,26.502830505371094,26.52072211436424,26.207625781935132,26.240424790105575,18032100
2018-07-31,26.607192993164062,26.735413332972033,26.47897265335609,26.538610774627557,20124300
2018-08-01,26.311988830566406,26.57737361277322,26.2046408926185,26.496864792109275,15150000
2018-08-02,26.46704864501953,26.49090355615479,26.127116587901533,26.222536232442575,12918300
2018-08-03,26.717519760131836,26.920285603812985,26.538608821956554,26.595262729575236,17241600
2018-08-06,26.738388061523438,26.83082687257896,26.5773670474966,26.631041856330324,13954800
2018-08-07,26.76820945739746,26.944141299035913,26.732427953474502,26.786101062477623,13580100
2018-08-08,26.85170555114746,26.905380372533084,26.64893969114923,26.82785064372193,15123300
2018-08-09,26.695743560791016,26.881693267218264,26.620763369900935,26.830706531475336,14183700
2018-08-10,27.04665184020996,27.103636519578,26.587776295497374,26.602773708929004,24734700
2018-08-13,26.884695053100586,27.154622747530116,26.803718632533997,27.052650978246525,17637600
2018-08-14,27.247591018676758,27.32856913834173,26.881691283717892,26.884689392798016,17510400
2018-08-15,27.058645248413086,27.115629918979618,26.893689171471202,27.067641292476022,25850700
2018-08-16,29.583965301513672,30.054835022504086,29.36502261970289,30.02484362659472,127893900
2018-08-17,29.347026824951172,29.89287496683924,29.275044738015275,29.323031651874267,49389900
2018-08-20,28.792177200317383,29.478989724435223,28.777181503511883,29.293041711129035,38037900
2018-08-21,28.816173553466797,28.900148086095037,28.600230705420294,28.78018250674319,31593900
2018-08-22,28.69319725036621,29.047101109046242,28.561234117725338,28.85215366102657,23297100
2018-08-23,28.54624366760254,28.750187196275412,28.510252623632365,28.642215780512323,18289200
2018-08-24,28.477262496948242,28.69020551092349,28.297312418641937,28.519251477807128,25782900
2018-08-27,28.354297637939453,28.675212097369624,28.27931914773638,28.57023877879005,21120900
2018-08-28,28.813173294067383,28.897151257727412,28.351297926232295,28.42327830244909,29949000
2018-08-29,28.684206008911133,29.041111489999885,28.65121478921757,28.87615539153208,23588400
2018-08-30,28.822160720825195,28.94212969479328,28.627214999457866,28.642208976020093,21176100
2018-08-31,28.75018882751465,28.924142689661295,28.525249938380693,28.84916077175327,18974100
2018-09-04,28.600231170654297,28.87315698687353,28.564241839492826,28.732194339776484,24842100
2018-09-05,28.978130340576172,29.041112957301525,28.600231207928854,28.693205220019124,28423800
2018-09-06,28.927139282226562,29.008117410555297,28.79517441646201,28.951131022023024,18452400
2018-09-07,28.741191864013672,28.936139364315178,28.684207183677113,28.732194102260785,20017200
2018-09-10,29.062103271484375,29.14908105908069,28.819168863675703,28.825168515335793,24997800
2018-09-11,28.984115600585938,29.290032522845767,28.939128524549414,29.173063379315685,19390500
2018-09-12,28.783178329467773,29.014115140435777,28.77118245894479,28.870154397275403,17700000
2018-09-13,28.52824592590332,28.678204593100443,28.465263320003473,28.58822870632325,22958700
2018-09-14,28.369293212890625,28.444271698232697,28.297312837273722,28.35129768994952,18958200
2018-09-17,28.438270568847656,28.636217866674123,28.303307594241552,28.417275222391762,15989400
2018-09-18,28.621225357055664,28.66921227696303,28.237329997796746,28.330305727709533,20279400
2018-09-19,28.56423568725586,28.75918143103341,28.45626428473141,28.66320761374378,17025300
2018-09-20,28.717193603515625,28.729189472365295,28.47725734890311,28.597224618135773,16656900
2018-09-21,28.762187957763672,28.879157147430412,28.681209816039814,28.768185893704945,28590300
2018-09-24,28.468263626098633,28.792176157032426,28.450269820272535,28.624221956290164,16011000
2018-09-25,28.52225112915039,28.948133722200556,28.489259909830768,28.78917899336985,18579600
2018-09-26,28.369293212890625,28.66921058655396,28.348297864076827,28.522251725594984,17755800
2018-09-27,28.23133087158203,28.480263222624686,28.138355145589202,28.249326394825488,16090200
2018-09-28,28.16534423828125,28.303307035700577,28.099361806974535,28.276313754853113,18918900
2018-10-01,28.31230354309082,28.390281840558583,28.20433214062627,28.279312328897408,14982900
2018-10-02,28.537240982055664,28.675203766554606,28.147346081682695,28.17133953480655,23263800
2018-10-03,28.21333122253418,28.654211180641056,28.204333462228245,28.642213594850713,18982200
2018-10-04,28.25532341003418,28.34229948134735,27.952406215277012,28.213334429216527,18135900
2018-10-05,27.985395431518555,28.249325184723297,27.859430206505365,28.150351527271518,20080200
2018-10-08,28.39928436279297,28.47126473779084,27.898419847507263,27.96740039665824,17287800
2018-10-09,29.116090774536133,29.314038098135747,28.549243804779586,28.68420679695815,34796700
2018-10-10,28.720195770263672,29.3470272002659,28.702200248299555,28.972127929319008,27008400
2018-10-11,28.1683406829834,28.879148214662923,28.07236687301873,28.73518578356883,29779500
2018-10-12,28.43526840209961,28.543239802583088,28.093362113505105,28.420272707949966,25661700
2018-10-15,28.138355255126953,28.48926109515018,28.138355255126953,28.34230051500244,24916500
2018-10-16,28.735198974609375,28.813179018113125,28.294318868177523,28.402290312026164,33725100
2018-10-17,28.960132598876953,28.97812812117668,28.46226620675337,28.54624416672047,28618200
2018-10-18,28.843168258666992,29.1670808498103,28.714203187463472,28.912147101376767,34195200
2018-10-19,29.1370792388916,29.28703962678525,28.792174808719327,28.792174808719327,26852100
2018-10-22,29.134090423583984,29.266055324671754,29.01412139560539,29.19407322142548,21368700
2018-10-23,29.332027435302734,29.389013825668485,28.8251667347744,28.942135908855857,28217400
2018-10-24,29.260053634643555,29.742922674696608,29.176075664135336,29.242058110084983,31094100
2018-10-25,29.74592399597168,29.835898190991596,29.092099155896378,29.39501639788473,32211300
2018-10-26,29.673933029174805,29.89287223102689,29.398007441664756,29.63494559589836,44776800
2018-10-29,29.931861877441406,30.510704592867892,29.718918902762052,29.84488410594595,38118300
2018-10-30,30.717649459838867,30.77163602061254,30.009841680403017,30.054828764900474,38125500
2018-10-31,30.075824737548828,30.738645446304478,30.027837826625625,30.738645446304478,37064700
2018-11-01,30.165809631347656,30.34275819036665,29.907879493760674,29.979858161394365,23205300
2018-11-02,30.393747329711914,30.46272960885387,30.08483385138898,30.255786203723712,21909600
2018-11-05,30.864614486694336,30.942592797579657,30.18079834700145,30.34875427221217,22850400
2018-11-06,30.990583419799805,31.023574643614495,30.606688038898294,30.753648632955052,19106100
2018-11-07,31.287504196166992,31.332491292218833,30.90660521208575,31.0895568547844,26017800
2018-11-08,31.455448150634766,31.569417489005385,31.200517910064384,31.290495509985654,17884200
2018-11-09,31.659400939941406,31.76137099563809,31.434462047008708,31.491445010577873,25351200
2018-11-12,31.152538299560547,31.85434658189983,31.086555854924164,31.641406982168185,26829300
2018-11-13,30.873613357543945,31.236516809328545,30.753647770524164,31.0925560455276,23870100
2018-11-14,30.450733184814453,30.936598659585634,30.294773102952533,30.89161156055255,31445700
2018-11-15,29.853891372680664,30.83162529744489,29.57796572440159,30.687664537337803,48247800
2018-11-16,29.29903221130371,29.817892143459513,29.068097152659544,29.63794038462511,42705600
2018-11-19,29.026111602783203,29.466993318367013,28.921141727050827,29.374019313402208,27643200
2018-11-20,28.240327835083008,28.552242792514953,28.072373627235038,28.48626035325209,37861800
2018-11-21,28.24332046508789,28.468259307189317,27.98539040975589,28.30030513192732,28052700
2018-11-23,28.52225112915039,28.657214116091357,28.231329806893704,28.231329806893704,14670000
2018-11-26,28.537240982055664,28.813166551053545,28.41427389124074,28.69919721967846,30103800
2018-11-27,28.504253387451172,28.654212059472275,28.315303847526067,28.489257691863795,27126900
2018-11-28,29.230056762695312,29.2780436750979,28.5072515349287,28.62722053208253,30212400
2018-11-29,29.1790714263916,29.341027692567096,29.014115334491585,29.098093293303855,18723900
2018-11-30,29.28704261779785,29.52098098409527,29.113090472160955,29.212064132341013,31992000
2018-12-03,29.616952896118164,29.868883336737706,29.293040368295987,29.39801024112252,27246300
2018-12-04,28.735198974609375,29.679943530804387,28.675216173919594,29.467000469600745,31278900
2018-12-06,28.578386306762695,28.771381449794447,28.074788526968785,28.62965128869776,31101600
2018-12-07,28.101926803588867,28.686942851386213,27.878776619199034,28.49696392016447,25489500
2018-12-10,28.328094482421875,28.42157757986594,27.84560664242872,28.213503189045344,21830700
2018-12-11,28.300952911376953,28.493949766183473,28.12001911490759,28.42157659269824,19357500
2018-12-12,28.077800750732422,28.43665039697021,28.062723223005303,28.43665039697021,28917600
2018-12-13,28.032569885253906,28.249689403750875,27.872744285425714,28.12001886122468,24126900
2018-12-14,27.697839736938477,27.911943035185466,27.61340351546687,27.75814984469332,34480800
2018-12-17,27.37216567993164,27.746094642457013,27.18821739492791,27.50786690338113,27005400
2018-12-18,27.465646743774414,27.519926193815884,27.224401100841263,27.38121050992092,28820100
2018-12-19,27.30582046508789,28.04463145378707,27.215353566908647,27.528972377331705,36694500
2018-12-20,26.319734573364258,27.17313684084696,25.97596243514506,27.17313684084696,49121400
2018-12-21,26.274503707885742,26.98014348055255,26.17498994205112,26.196099863871428,44764500
2018-12-24,25.87946319580078,26.407185289891416,25.867400138401244,26.09658269938059,18330900
2018-12-26,27.263601303100586,27.266615773242155,26.024208892720313,26.060396338518224,30084900
2018-12-27,27.619443893432617,27.625474560849533,26.669543891997805,27.064582804280725,29644500
2018-12-28,27.782272338867188,28.186357970633303,27.637526019508684,27.764180343081552,29622000
2018-12-31,28.089862823486328,28.16223599379257,27.818463866216046,27.945116482873846,21017400
2019-01-02,28.14716339111328,28.24064649756267,27.634520443115292,27.634520443115292,24458100
2019-01-03,28.002410888671875,28.56028803221786,27.95416211059803,28.10795530639746,24831900
2019-01-04,28.17731475830078,28.24365553579553,27.95114838933073,28.10795605951599,24087300
2019-01-07,28.50902557373047,28.69900623260303,28.098910923919355,28.231595938085114,23369100
2019-01-08,28.708051681518555,28.87692241136161,28.319045246062917,28.665833567679673,21602700
2019-01-09,28.61456871032715,28.99151208959768,28.57838298796727,28.861845002755004,18816900
2019-01-10,28.635679244995117,28.64170991126585,28.080818261299854,28.30999910920033,28188900
2019-01-11,28.59949493408203,28.73519443038035,28.512044224268124,28.644729249856614,16183800
2019-01-14,28.63266372680664,28.783442465731337,28.430621735098605,28.490933575770995,21255300
2019-01-15,29.024686813354492,29.130232973769353,28.76233468694924,28.789475276099864,21174600
2019-01-16,29.054847717285156,29.208639225267525,28.898036561841057,28.928193349663154,16230000
2019-01-17,29.172447204589844,29.314177355672836,28.997545799952846,29.04579458230185,16843500
2019-01-18,29.470985412597656,29.612715548897448,29.20561541184505,29.235770466289704,18361800
2019-01-22,29.39861297607422,29.682076723369526,29.184507930408355,29.296083021580692,24189600
2019-01-23,29.766510009765625,29.95950858946184,29.41067480990014,29.814762242958516,25037400
2019-01-24,29.660964965820312,29.691120020915232,29.078963429823812,29.612716187463477,22829100
2019-01-25,29.232759475708008,29.826825887529036,29.17546555226659,29.778577101621647,21654600
2019-01-28,29.268943786621094,29.271959982483853,28.9734221615459,29.109119916144966,17627400
2019-01-29,29.163402557373047,29.299100318806335,29.103088990155285,29.181496282435855,15760200
2019-01-30,28.587432861328125,29.190542676794905,28.424592779773928,29.154355225110564,35547900
2019-01-31,28.898035049438477,29.2116538928875,28.53616914412738,28.53616914412738,44169000
2019-02-01,28.303964614868164,28.949292407395035,28.077798267935393,28.92516802006237,37775700
2019-02-04,28.578386306762695,28.578386306762695,28.150177901782822,28.303971122075335,21805800
2019-02-05,28.82867431640625,28.93120254486902,28.65377119077856,28.723129892057436,18299700
2019-02-06,28.84073829650879,28.95231512287246,28.71408566586849,28.77741198118864,12794700
2019-02-07,29.1694278717041,29.19657018143627,28.647739909860192,28.680909434334538,21030300
2019-02-08,28.82263946533203,29.157364688557784,28.689954473811163,29.051822005045437,18507600
2019-02-11,29.009607315063477,29.054843352757825,28.840736575780873,28.84375277176385,16628400
2019-02-12,29.241804122924805,29.302114234423826,29.10007398049214,29.196571539300542,17643900
2019-02-13,29.53431510925293,29.552408834202804,29.27799366600919,29.341319977821165,16375500
2019-02-14,29.709211349487305,29.914267778219223,29.256878657473813,29.45590614628761,21602400
2019-02-15,30.152503967285156,30.155516712237628,29.811746293342328,29.847930291998313,28443000
2019-02-19,30.818933486938477,31.41601250864582,30.779733298471733,30.87321465292082,62091900
2019-02-20,30.119327545166016,30.861156417229854,29.74841483464657,30.70133254978062,52895400
2019-02-21,29.971569061279297,30.131392931929856,29.82682271893398,30.0529890945376,19239600
2019-02-22,30.019819259643555,30.203765803858733,29.896179380472095,30.10123929674664,24260700
2019-02-25,29.89015007019043,30.194720293805652,29.869040149417053,30.191704097834435,27705000
2019-02-26,29.760482788085938,29.87205788760531,29.513206471057035,29.859996554122883,25464300
2019-02-27,29.585573196411133,29.670005958475794,29.428762100381697,29.588589391704375,23706900
2019-02-28,29.85094451904297,29.995690857195047,29.483048007617885,29.585577957943286,34127700
2019-03-01,29.531299591064453,30.02283601891321,29.28703947517261,29.995693705352842,31057500
2019-03-04,29.507179260253906,29.730329472379115,29.362432896900348,29.588599305329375,23051400
2019-03-05,29.654935836791992,29.911257284322083,29.579548190761148,29.59160952392104,18357900
2019-03-06,29.63081169128418,29.853961873215862,29.51018801263121,29.633827887179887,14089800
2019-03-07,29.386554718017578,29.612721119925858,29.32322840156529,29.46495856452872,18379800
2019-03-08,29.42876625061035,29.679058729881994,29.25084866448588,29.41670491876077,16977000
2019-03-11,29.697158813476562,29.727313875071314,29.49813126572051,29.564473781639194,16035900
2019-03-12,29.66398048400879,29.775555565721543,29.56748292949912,29.71222926126362,15211500
2019-03-13,29.863006591796875,29.95950760398327,29.670011469474094,29.76349628580701,16446900
2019-03-14,29.778120040893555,29.841787090632057,29.587115422084064,29.83572224033544,14777400
2019-03-15,29.8387508392334,29.86603572288142,29.590144052861103,29.79630383178809,43800000
2019-03-18,30.214691162109375,30.24804089467295,29.790241912896718,29.802368142121615,17310300
2019-03-19,30.272296905517578,30.466330474259284,30.187406351794607,30.314743917176006,16243200
2019-03-20,29.90544891357422,30.181340570752756,29.875131606577902,30.075226526672264,18969300
2019-03-21,30.03278350830078,30.054003541807823,29.741733192608905,29.78720915388699,19653000
2019-03-22,29.796310424804688,30.175283802940548,29.693232247329902,29.887265839746338,20124300
2019-03-25,29.762956619262695,29.89938798824435,29.599240364322245,29.6507811808174,16222200
2019-03-26,29.80843734741211,29.969121184301375,29.72051436609818,29.820563578409,14837700
2019-03-27,29.471906661987305,29.972152708504325,28.80188644742915,29.753863209151998,25413600
2019-03-28,29.447654724121094,29.67200560798025,29.265747383026607,29.587115052856962,24162900
2019-03-29,29.568925857543945,29.611372872609618,29.4203717135966,29.587116939772926,22319700
2019-04-01,29.65685272216797,29.820569014046853,29.57802700192899,29.702328698891076,25517400
2019-04-02,29.390050888061523,29.805406414240977,29.377924656457626,29.638657718709293,18822000
2019-04-03,29.46584129333496,29.529508332530146,29.34456859464345,29.44461779040543,17062500
2019-04-04,29.744770050048828,29.79630739875504,29.481004577896975,29.48403700301945,12078900
2019-04-05,29.963058471679688,30.075233922990403,29.759931077012464,29.787215966100568,13968000
2019-04-08,30.084327697753906,30.090389078182348,29.790244924362412,29.847847121198722,16267200
2019-04-09,29.92061424255371,30.084330512534677,29.756897972572744,29.953963981608876,13102500
2019-04-10,30.19649887084961,30.23288102665675,29.863001558606413,29.866033983189233,12273300
2019-04-11,30.560317993164062,30.56941526928595,30.15709215828329,30.22682406350743,16820700
2019-04-12,30.790727615356445,30.9301913980308,30.620949993762153,30.620949993762153,15486000
2019-04-15,31.05449676513672,31.200021945135102,30.699779355740283,30.711905586674987,15335700
2019-04-16,31.206087112426758,31.3455474435776,31.087846818228734,31.193957411774853,14485200
