Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2019-04-16,41.803104400634766,41.969302037432776,41.13832504143578,41.31429352549982,19337500
2019-04-17,42.18437576293945,43.064233011878414,41.80310018613553,42.38967541475881,22092000
2019-04-18,42.428775787353516,42.55586390081715,41.83242605885587,42.233250735977705,16193600
2019-04-22,42.428775787353516,42.59496965695835,41.57824237326827,42.17459210176591,19447900
2019-04-23,41.8128776550293,42.497213543407845,41.76399731928738,42.39944914259344,21489400
2019-04-24,42.06706237792969,42.42878510770026,41.431610483031065,41.86176270708541,19637000
2019-04-25,41.79331970214844,43.65080206953152,41.734661068779566,42.64384937468148,28346200
2019-04-26,41.157867431640625,41.333839616120244,39.85763265668612,40.56152139460459,26092400
2019-04-29,41.167640686035156,41.65645142088842,40.79614348333428,41.18719356294888,13452800
2019-04-30,41.11876678466797,41.412052525550145,40.64950885339038,40.92324171430301,16342700
2019-05-01,40.96235275268555,41.9693019602252,40.952574446775465,41.480491085989485,17673300
2019-05-02,41.607582092285156,42.23325940160312,40.698393586766564,41.060112581966465,17046800
2019-05-03,42.3603515625,42.40923190337789,41.4609376271568,41.53914915602619,16577000
2019-05-06,41.187198638916016,41.3436179441732,40.082485197788834,40.473535325596984,25776000
2019-05-07,39.359046936035156,40.991677070108075,38.84090864244189,40.747271651721704,35094100
2019-05-08,38.86045837402344,39.58389999472196,38.69426449306848,38.96799734609096,26190100
2019-05-09,38.391204833984375,38.74314924476255,37.34514990713305,38.22500720474764,27844400
2019-05-10,38.06858444213867,38.410754245855216,36.807455389879784,38.13701765701588,30368100
2019-05-13,36.54350662231445,37.130078253825864,36.2306679215975,36.52395373735321,33092100
2019-05-14,37.64821243286133,37.74597684670969,36.563055409127536,37.169179857663096,24004000
2019-05-15,37.550445556640625,37.833956716056036,36.91499002406546,37.0518601808846,17532300
2019-05-16,36.47506332397461,37.139846311877804,36.2697599532027,36.83678227260914,29479200
2019-05-17,35.253028869628906,36.44572443637541,34.99884521833579,35.79071989136943,31096300
2019-05-20,33.84526443481445,34.41228684816996,33.561756957467765,33.97235630838225,34489500
2019-05-21,34.84243392944336,35.077064759076976,34.36340142421506,34.50026785428029,32501300
2019-05-22,33.95279312133789,34.65668177137701,33.85503246631243,34.41227640448342,20902400
2019-05-23,33.063167572021484,33.14137910277542,32.222412263071966,33.13160079676565,32186700
2019-05-24,33.239131927490234,33.59107627400355,32.838307250479,33.39555122268169,19706000
2019-05-28,32.20284652709961,33.542190486698736,32.14419163177644,33.38577121695433,26758400
2019-05-29,32.5450325012207,32.67212065745995,31.450093336711184,31.596738106933604,28796100
2019-05-30,32.57435607910156,33.551977819121014,32.290844879456486,32.681895067196656,20957600
2019-05-31,31.880239486694336,32.75032207344526,31.792253397622318,31.870461182725073,18607300
2019-06-03,31.95845603942871,32.47659814137135,31.743381774393956,32.21263980173973,21174500
2019-06-04,33.71817398071289,33.78660720117728,32.35927668883082,32.613460418553544,25076000
2019-06-05,32.593902587890625,34.607804321084124,32.30061686910115,34.41227926544772,27070300
2019-06-06,32.72099304199219,33.063159077807576,32.2028511071902,32.51568969117287,21088100
2019-06-07,33.22936248779297,33.268464520635334,32.47659334794897,32.79920656255025,21430400
2019-06-10,34.15808868408203,34.74466373266955,33.74748950646731,33.82569727534795,21728000
2019-06-11,34.06033706665039,35.18460341071033,33.972350972512395,34.99885291790206,19208600
2019-06-12,32.222408294677734,33.33689636534763,31.997555765448773,33.248910268751025,28746500
2019-06-13,32.633018493652344,32.8871985344977,32.27129572296475,32.33973268365188,16586700
2019-06-14,31.92912483215332,32.10509703792902,31.51852550489725,31.723825168525284,19715000
2019-06-17,31.704265594482422,32.11486483506625,31.42075446398593,31.81180455634868,20050000
2019-06-18,33.52265167236328,34.109223247600625,32.163757997242904,32.163757997242904,33727300
2019-06-19,33.18046951293945,33.913685574861184,32.955617034803026,33.913685574861184,20436400
2019-06-20,33.38577651977539,34.47093327823991,33.258684677505975,34.06033402844201,21691500
2019-06-21,32.505916595458984,33.13159379188175,31.99755294103293,32.94584703960945,38858200
2019-06-24,32.447265625,33.317352144234356,32.281071712021244,32.457043931252365,27306000
2019-06-25,31.948678970336914,33.12182581186984,31.88024574643617,32.60368375033862,39590500
2019-06-26,36.21111297607422,36.768357113100016,34.90109959286786,35.06729351158409,100271600
2019-06-27,37.218055725097656,37.47223944121115,35.69296461640854,36.025356124866526,51612400
2019-06-28,37.72641372680664,38.51828848211184,37.19849722326983,38.479182727183925,61402700
2019-07-01,39.212406158447266,40.77659935379567,38.85068718127246,40.238908175977826,60928000
2019-07-02,38.71381759643555,39.13419522326464,38.15657352911899,38.73337047783816,29774500
2019-07-03,38.704044342041016,38.880016551342685,38.29344127722681,38.73337180048098,13479700
2019-07-05,38.537837982177734,38.67470812567538,37.93171369257994,38.078358410233804,18408000
2019-07-08,39.50568771362305,39.701212774573484,38.06858280436724,38.15656889532842,28148500
2019-07-09,40.42465591430664,40.48331455902686,39.183079633707386,39.23195997297549,28254700
2019-07-10,41.93997573852539,43.015358201838914,41.099220413341925,41.28496720847248,51625500
2019-07-11,42.506988525390625,42.56564716644032,41.49026112317955,42.25280853950316,30392400
2019-07-12,43.51393127441406,43.69968174597323,42.389668788295694,42.770940576167575,33257800
2019-07-15,43.40640640258789,44.256936265412264,42.73184502057982,43.68991387064205,26623300
2019-07-16,42.09638977050781,43.11311345653855,41.969297911254976,43.064233119696894,31238900
2019-07-17,42.39944839477539,42.77094565265672,41.64667930376897,42.03772944146832,19539300
2019-07-18,43.67035675048828,43.92454046462524,42.52654122486373,42.634080201665476,26456600
2019-07-19,44.501338958740234,44.970596913799326,43.631256267318335,44.120067103337895,39328400
2019-07-22,46.133968353271484,46.36859921068483,45.273663911194795,45.45941069837093,46042800
2019-07-23,45.89933395385742,46.085080711607716,45.19544522245778,45.733136345907894,29354400
2019-07-24,46.91606521606445,47.15069232659818,45.7722459318878,45.89933779220314,33169900
2019-07-25,46.70098114013672,47.61016946536473,46.52500896561967,47.31688375094638,28127800
2019-07-26,46.42726135253906,47.052938713636024,46.03621113718784,46.86718818314514,19676200
2019-07-29,45.772247314453125,45.91889205996417,44.823953079964845,45.82112765317988,21939500
2019-07-30,46.397918701171875,46.61299663941991,45.16611716695657,45.830900131241116,21301600
2019-07-31,43.885433197021484,45.74291573593695,43.44550272945409,45.66470421755587,34493900
2019-08-01,42.62430191040039,44.93148957197936,41.88131110668152,43.992973694861654,37906500
2019-08-02,43.093563079833984,43.416176277279455,41.27518625811966,41.68578555111036,31954100
2019-08-05,41.00145721435547,41.558701345609386,40.43443850594413,41.4511660795528,35172900
2019-08-06,41.666236877441406,42.22348096237374,40.757048374797925,41.715117217827746,26857000
2019-08-07,40.81570053100586,41.98884716039784,39.78919862878675,41.0698804981978,35604600
2019-08-08,41.676021575927734,41.80310973456047,40.73750174162533,41.14810486838228,18567500
2019-08-09,40.590850830078125,41.29473960235221,39.95539527407173,41.099214529017125,22900300
2019-08-12,41.187198638916016,41.45115691578695,40.053157743468866,40.13136553143225,23969200
2019-08-13,43.18153762817383,44.071176727248535,41.55868617140864,41.66622512753107,33040200
2019-08-14,41.09921646118164,42.184377126343115,40.727719177313126,41.92041882433107,24657200
2019-08-15,41.294742584228516,41.60758123242237,40.57130087944844,41.392503263290024,16104000
2019-08-16,42.57542419433594,42.8980411446964,41.5978024965127,41.68578859849002,17914100
2019-08-19,44.00274658203125,44.354690954779606,43.34774190000661,43.670355088805636,22613400
2019-08-20,43.24020767211914,43.96364937652308,43.054460890266505,43.84633208651324,13191000
2019-08-21,43.18153762817383,43.99296522122136,42.917583118656786,43.807218488401624,14973800
2019-08-22,43.77789306640625,44.43290146287244,43.06422976203558,43.50416021797103,20599000
2019-08-23,41.99862289428711,43.963644391849634,41.705337161177454,42.90781127745835,27519900
2019-08-26,42.45811462402344,42.7905061816869,42.19415629329088,42.761178721382564,12282800
2019-08-27,41.49026870727539,42.819834979457916,41.40228259428298,42.731848866465505,19122100
2019-08-28,42.18437576293945,42.29191101198961,40.82547853442737,41.15787004518137,11545700
2019-08-29,43.67035675048828,44.208051634497004,42.92736594700531,43.005577468072254,18674100
2019-08-30,44.25693130493164,44.9021614267081,44.04185335456265,44.11028656980178,16391500
2019-09-03,43.98320007324219,44.31559158642952,43.4455051774019,43.601924493647076,17108100
2019-09-04,45.76247024536133,46.43702783343537,45.36164552270911,45.41052585877292,26978100
2019-09-05,47.93278503417969,48.529134796665225,46.81829702594853,46.82807533020621,33075500
2019-09-06,47.8741340637207,48.392272352084476,47.61017576700783,47.76659508402316,19565700
2019-09-09,48.030555725097656,48.881085569799524,47.76659741550104,48.43138047759678,19474400
2019-09-10,48.28473663330078,48.82242783877083,47.41465389055874,48.265183751187024,23111300
2019-09-11,49.350345611572266,50.23998125704589,48.724668286755346,48.900640500526485,31012900
2019-09-12,49.31123352050781,49.97601652517633,48.97884201817355,49.66317790290062,19671300
2019-09-13,49.36988830566406,49.80981874930335,48.93973616595578,49.37966288026482,14733000
2019-09-16,49.02772521972656,49.11571131377555,47.92301175651834,48.421597136575585,17495300
2019-09-17,49.70227813720703,49.7707113451384,48.81264270476908,49.057048084332585,13776500
2019-09-18,49.350345611572266,50.02490327814094,48.57802353216906,49.85870937031877,15247100
2019-09-19,48.70511245727539,50.151992115703514,48.6366792370973,50.02490025137385,16633600
2019-09-20,48.059871673583984,49.32100427430578,47.67859989414018,49.21346531511292,23195000
2019-09-23,48.49003219604492,49.066829116907435,48.37271864262578,48.43137728400066,16198500
2019-09-24,47.4244270324707,48.7833243282913,46.97472194544964,48.626905005443504,24959000
2019-09-25,48.362937927246094,48.587790429974866,46.78896667881453,47.385316404427,23571800
2019-09-26,47.51240921020508,48.62690098893754,47.05292958504056,48.27495660926734,33341000
2019-09-27,42.2430305480957,44.89238432120947,41.949744799332336,44.87283517004512,75941400
2019-09-30,41.891090393066406,42.49721856169874,41.627135803024814,42.03773514693929,31423100
2019-10-01,41.3533935546875,42.37012092898393,40.81570241248494,42.13549010055764,28087300
2019-10-02,41.04055404663086,41.715111603570804,40.825476102680256,40.884134740847806,26408500
2019-10-03,42.48743438720703,42.516765571528836,40.82547689997372,41.06010772789569,23627100
2019-10-04,43.553043365478516,43.6214765820096,42.32124173858838,42.73184103777489,21860000
2019-10-07,43.1717643737793,43.72900831859601,43.074003717587935,43.30863078417919,14911600
2019-10-08,41.685787200927734,42.85893394485074,41.6662343201071,42.62430310433386,20664600
2019-10-09,41.92041778564453,42.409228615185484,41.87153744855657,42.213703537502965,12784000
2019-10-10,42.31146240234375,42.81005151557988,41.6564577088471,41.91063768843358,15572600
2019-10-11,44.09074020385742,44.79462906954547,43.289090653193185,43.396629644265644,27483700
2019-10-14,43.856109619140625,44.31559300692127,43.79745097516944,43.95387029642848,12443300
2019-10-15,45.42030715942383,45.508293269098615,44.03208601714509,44.19827993023573,17767700
2019-10-16,44.149391174316406,45.508284597544936,44.07118338580297,44.96081888995959,16646900
2019-10-17,44.481781005859375,45.087905329199266,44.26670306914865,44.745739274732465,11718700
2019-10-18,42.49721145629883,43.97341840745692,42.26258063519794,43.82677740743296,26215300
2019-10-21,44.20805358886719,44.286261384060985,42.93714242065854,42.97624818292081,15473700
2019-10-22,43.66059112548828,44.67731873180519,43.62148535693809,44.28626850496596,13802400
2019-10-23,43.66059112548828,43.8170104703577,42.966480515713435,43.06424120775757,13959200
2019-10-24,46.04597854614258,46.10463718811292,44.559996909533815,44.872835541380994,25760200
2019-10-25,46.955169677734375,47.189800529738626,45.870008979710114,46.22195339305105,19855300
2019-10-28,47.600399017333984,47.65905766163046,47.15069393238671,47.41465223772467,15240000
2019-10-29,47.033382415771484,48.069659071365564,46.984502074733626,47.70794007248825,12183600
2019-10-30,46.80852508544922,47.25823014402243,46.20239698459254,47.14091659164041,12932800
2019-10-31,46.485904693603516,46.808521600296686,45.42029703803657,46.221946423399196,15445800
2019-11-01,47.29734420776367,47.45376354817637,46.192630518350164,46.41748308711022,18311700
2019-11-04,48.480255126953125,48.78331916447299,48.147863634919545,48.284730061757415,16021500
2019-11-05,47.59062194824219,48.607349353468294,47.522188731479915,48.50958495142889,13682600
2019-11-06,46.61300277709961,47.21912718458218,46.05575870856501,47.072486167738276,21803600
2019-11-07,47.316890716552734,47.98167375607436,46.92584055354093,47.43420427372398,19253600
2019-11-08,46.133968353271484,46.93561787799305,45.8993412251891,46.49569108050584,18518800
2019-11-11,45.22478103637695,45.69404276360756,44.82395626342123,45.67448988086203,14635900
2019-11-12,45.8504638671875,46.61300767706068,45.63538587801047,45.75269944968376,15170700
2019-11-13,45.26388168334961,45.50828709603436,44.78484916291266,45.45940675936354,15423600
2019-11-14,45.75269317626953,45.78202436216449,44.745744054702364,45.087910145721104,11797400
2019-11-15,46.64231872558594,47.43419344673842,46.28059983142833,46.53477976883722,17859200
2019-11-18,46.74987030029297,47.326667263627584,46.40770419040417,46.876962167964905,12631200
2019-11-19,45.53761291503906,47.10180588015406,45.24432347091608,47.03337267101342,18384000
2019-11-20,44.55022048950195,45.45940896719226,44.21782896293419,45.117242864547876,24660700
2019-11-21,44.53066635131836,45.14656904802769,44.03208094020271,44.28626093366093,14192900
2019-11-22,44.84349060058594,45.342079581071665,44.72617708196027,44.90214922456353,11253700
2019-11-25,46.45658493041992,46.48591238885404,44.911940811153734,45.0683601383539,18803600
2019-11-26,45.67448425292969,46.60322182825302,45.49851205923397,46.583672677247364,12849300
2019-11-27,47.08226013183594,47.189799113722195,46.055758109947526,46.290385225580486,15409400
2019-11-29,46.446807861328125,46.87696381957931,46.378374636939256,46.86718551362031,7343600
2019-12-02,45.35186767578125,46.87695878995182,45.31276191480314,46.50546151932105,16053800
2019-12-03,44.21782684326172,44.38402446324398,43.553043821993946,44.11028786491978,20321400
2019-12-04,45.26388168334961,45.55716743270518,44.70663764077483,45.14656812947351,16921700
2019-12-05,45.576717376708984,46.33926475109893,45.214998433453864,45.66470346877973,13003800
2019-12-06,46.85740661621094,47.24845677322896,46.26105680495727,46.3783703603304,20468100
2019-12-09,45.41053009033203,46.700990475186735,45.39097720821836,46.50546538338098,16540500
2019-12-10,46.397918701171875,46.847623727208386,45.67448082960536,45.98731943287688,19263100
2019-12-11,48.15763854980469,48.23585006816704,46.62277293058281,46.68143156935458,22081300
2019-12-12,49.829383850097656,50.18132829133481,48.21630640420442,48.25541217085992,36590800
2019-12-13,50.054229736328125,51.14916495128189,49.56541890634315,49.878257539187075,30039700
2019-12-16,51.75529098510742,53.084857081717736,51.51088556232849,51.579318782360126,38629600
2019-12-17,51.81394958496094,52.79157127524322,51.471783485094456,52.781796699245945,28344800
2019-12-18,51.853057861328125,52.51784094129369,51.19804935783369,51.813952096781684,39099100
2019-12-19,53.30970764160156,54.05270218765722,52.693808684210154,53.778965588374824,55792900
2019-12-20,53.82785415649414,54.67838402307194,53.40747651143513,53.67143482782085,44285000
2019-12-23,54.160240173339844,54.85435064046551,53.906056459333165,53.99404255582308,23693800
2019-12-24,54.17979049682617,54.394868454974144,53.808296951900516,54.20912168251132,8621900
2019-12-26,53.87672805786133,54.40464462753376,53.68120298805703,54.20911955772947,13537400
2019-12-27,52.820892333984375,54.287324691768106,52.684025910617414,54.00381727022097,17176700
2019-12-30,52.019248962402344,52.674257430586614,51.481557781533056,52.5667184485466,15271500
2019-12-31,52.57649230957031,52.69380959529004,51.5988706378902,51.725962499421215,13296400
2020-01-02,54.15045928955078,54.24822368617817,53.29015124588179,53.622542735754095,20173200
2020-01-03,53.30970764160156,54.07225506827243,52.79156935795559,52.947988673546675,16815800
2020-01-06,52.371192932128906,52.928436989604194,51.970368193781226,52.54716513231381,18768700
2020-01-07,56.96601104736328,57.09310289950406,54.12113234214239,54.140685221651005,49908200
2020-01-08,56.2327995300293,57.083329348156454,55.78309445187754,56.790043589767514,29730800
2020-01-09,56.027488708496094,57.1713040571046,55.21606108499023,57.01488476850865,22376100
2020-01-10,55.40182113647461,56.213248954946586,55.01077468569092,56.18392149670381,19122800
2020-01-13,56.16436767578125,56.48698089905091,55.58757072088739,55.73421173898057,16163000
2020-01-14,56.2327995300293,56.99534324770669,55.1965192057689,56.50653240728154,26454300
2020-01-15,54.91300964355469,55.84175101363221,54.590396418607,55.75376491058633,21638600
2020-01-16,56.389217376708984,56.545636692385585,55.48980351457054,55.52890927582235,22732700
2020-01-17,56.369659423828125,56.81936444976666,55.734203913323,56.721603784764476,20549200
2020-01-21,57.65034866333008,57.855648310408576,55.98839114793869,56.08615181911973,24821700
2020-01-22,57.84587097167969,58.90170413885318,57.533032343479526,58.188040785188406,22604400
2020-01-23,57.87519836425781,59.20476431164346,57.709000756169424,58.979911795443,26146100
2020-01-24,56.46742630004883,58.67685337369836,55.959066310923305,58.65730049268111,28555300
2020-01-27,54.170013427734375,54.73703575335906,53.39769145841682,53.915833449257086,27310100
2020-01-28,55.20630645751953,55.509366840924216,54.003832042725065,54.99122845949193,18544900
2020-01-29,54.062469482421875,55.91017356441737,54.05269490809599,54.737030720142876,19278300
2020-01-30,53.79851150512695,53.83761726129541,52.029018925801445,52.96753469786328,30783800
2020-01-31,51.90192794799805,53.96471000363834,51.52065614232619,53.91582967227814,28550800
2020-02-03,52.57649230957031,52.89910925130349,51.81394859904566,52.05835401696568,20471900
2020-02-04,54.257999420166016,54.76636310549624,53.71052997534951,54.05269977685876,19998600
2020-02-05,55.49957275390625,55.978605198335565,54.57083158720059,55.743978127811424,19795300
2020-02-06,57.366844177246094,57.845876742887896,56.12526411612374,56.780272623181965,23358700
2020-02-07,55.607120513916016,56.70205571805202,55.499581535688876,56.67272826192849,20891100
2020-02-10,56.047054290771484,56.0568288669426,54.9423407168923,55.04010139592692,15929000
2020-02-11,55.968841552734375,57.52326018345953,55.069431391223354,56.5847442594487,26776900
2020-02-12,57.943634033203125,59.82066575897586,57.581915076965146,57.71878150746976,47180800
2020-02-13,58.002288818359375,59.27319609772111,57.54280549277594,57.689446488857904,23679700
2020-02-14,57.190860748291016,59.20476248643076,56.95622993508502,58.813712374197515,20920200
2020-02-18,56.4576530456543,56.74116423304417,55.35293948297259,55.79286999283086,21513200
2020-02-19,58.64752197265625,58.90170195012482,57.249522773252906,57.26907565295517,23335500
2020-02-20,57.67966842651367,58.647515351185824,56.3989829205865,58.53997638963002,20797100
2020-02-21,55.71465301513672,57.41571240049954,54.63926708721302,57.317951738565654,27038900
2020-02-24,53.77895736694336,54.218887790204974,51.43266799176488,52.117003791357384,33321100
2020-02-25,50.93408966064453,54.20912463068955,50.39639846536277,53.612774790177994,41894200
2020-02-26,51.19804382324219,53.05552641576044,50.71901131199091,51.47178041614492,28075600
2020-02-27,49.44810485839844,51.6673027225955,48.87130793559317,49.4969851950435,36349200
2020-02-28,51.3838005065918,51.73574120384438,47.30711587110649,47.56129961445287,40121300
2020-03-02,53.36836242675781,53.466123093438526,50.934083041372034,52.009469021511805,33272700
2020-03-03,50.640804290771484,54.160244716244456,49.9564683417075,53.37814435769653,36893200
2020-03-04,54.052703857421875,54.140689958243044,51.04162727761371,51.83350218500422,28222000
2020-03-05,52.5178337097168,54.36553794280549,52.146336456341835,52.253875429371206,26223000
2020-03-06,50.31818771362305,51.99969442218584,48.88108268917548,51.03185107336533,30313700
2020-03-09,44.94126510620117,47.51240716963029,43.91475946647288,44.462228892372615,31260800
2020-03-10,46.788970947265625,47.18001735446944,44.27648370275849,47.07248210978648,31652900
2020-03-11,42.74162292480469,45.28343791298286,41.89108934063944,45.16612435043042,38483800
2020-03-12,37.94150161743164,41.588030312536866,37.14962665408796,38.5182986014973,40117200
2020-03-13,42.02796173095703,42.05728919080907,37.49179356417518,40.63973687177294,35264800
2020-03-16,33.69862365722656,38.26411554008455,33.679070774276695,36.51417167404786,36879100
2020-03-17,36.54350662231445,38.25434489844281,33.25869653545497,34.69580188078887,34869000
2020-03-18,33.91370391845703,35.741859640131125,30.433370317495772,33.49332618389725,36519000
2020-03-19,35.47789001464844,36.46528622468829,32.896969495999144,33.88436570603899,31015200
2020-03-20,35.301918029785156,37.72641925033717,35.037959739370585,36.9247698035954,37667400
2020-03-23,37.3940315246582,38.58673123987635,34.89131852972977,36.16222977416333,45286000
2020-03-24,42.301692962646484,43.425955721405565,40.21935762083225,40.88414069963368,45588000
2020-03-25,41.54891586303711,43.87565619557966,39.13418944184669,42.927362098967016,54091000
2020-03-26,43.78767013549805,44.72618592880083,42.360343567017104,43.89520910273008,62450700
2020-03-27,42.506988525390625,44.2667067342448,41.36317299490112,42.2821359953627,39791500
2020-03-30,43.523719787597656,44.550221856355954,42.184379064157426,43.181549945124274,33763900
2020-03-31,41.11876678466797,44.159166897987504,40.97212204956161,43.40640153047778,36723700
2020-04-01,38.9973258972168,41.353393856600164,38.44986017577602,39.642556018436665,37452800
2020-04-02,40.17047119140625,40.659281985300545,38.6356055969246,38.899563873147166,31457700
2020-04-03,40.29756164550781,40.923238843316625,39.64255326513715,40.05315625703061,28522400
2020-04-06,45.33230972290039,45.64514831705939,42.37011765287541,42.379892227360905,37899100
2020-04-07,45.498512268066406,47.287557939743564,45.00970144540818,47.01382507244076,34646400
2020-04-08,47.209346771240234,47.60039316380314,45.752688982984715,46.026425560042135,27694400
2020-04-09,45.097686767578125,48.69533465885727,44.33513936139218,48.196745539889854,39799400
2020-04-13,45.13678741455078,45.3518653596155,43.39662216253387,43.89521126621473,30449900
2020-04-14,46.55434036254883,47.29733487997724,45.57671874543918,45.94821600415339,25738000
2020-04-15,45.39097213745117,45.61582466264299,44.61865016222893,45.3616446822224,22389400
2020-04-16,44.511112213134766,46.14374229622348,43.66058242792338,45.96777010213414,26589000
2020-04-17,44.67730712890625,45.840675471157326,43.846326545015145,45.73313650023833,23388300
2020-04-20,42.428775787353516,44.07118025198205,42.33101139700053,43.523710853995816,30463300
2020-04-21,40.48331069946289,42.10616242202925,40.26823275199117,42.03772920771197,32482200
2020-04-22,42.927371978759766,43.21088318846788,41.7933308692584,42.145275304850394,21346600
2020-04-23,42.790504455566406,43.719245864161515,42.44833460538346,42.83938479721225,22273100
2020-04-24,43.1717643737793,43.32818366128346,42.01817072993734,42.81982004456243,16581800
2020-04-27,44.26670837402344,44.37424735526616,43.5823761830802,43.99297549764614,16667200
2020-04-28,44.296043395996094,46.62278050534208,44.266712207179566,45.17590074453943,25234900
2020-04-29,48.714881896972656,49.01794217994124,45.293206593458116,45.53761197228058,35743000
2020-04-30,46.81830596923828,48.47048914733246,46.3099422013117,48.372724732732486,28585400
2020-05-01,44.05162811279297,45.87000105189626,43.52371158402254,45.32253537405751,28194000
2020-05-04,43.465065002441406,43.689917572385006,42.63408795137457,43.20110666485598,21377100
2020-05-05,44.393795013427734,45.89933311503837,44.10050929048119,44.43290077097535,21007500
2020-05-06,45.04880142211914,46.06552496841248,44.892378398795394,45.03902311849634,22011900
2020-05-07,45.547393798828125,46.43702937022124,45.30298838109012,46.06553209104687,16372100
2020-05-08,47.17024612426758,47.37554578230791,46.23173020522827,46.23173020522827,17437100
2020-05-11,47.12136459350586,47.639502878112765,46.37837004607226,46.6716595265138,17353500
2020-05-12,44.66753005981445,47.47330676823754,44.618649725135164,47.43420100876192,26738900
2020-05-13,42.555870056152344,44.85328321579108,41.98885142741138,44.84350491067635,35117500
2020-05-14,44.70663833618164,44.75551867361279,41.55869537845035,42.0963902781851,27543500
2020-05-15,43.41617965698242,43.77789864267921,42.27236405518547,42.311466088992354,28803900
2020-05-18,44.89238739013672,45.11724366653522,43.9440968619526,44.80440501589064,20307800
2020-05-19,44.110294342041016,45.195455131082,44.01253365428268,44.75552457750712,17389500
2020-05-20,45.59626770019531,45.98731780510825,45.05857660293767,45.46917585669908,17876500
2020-05-21,44.20805358886719,45.52784136590755,43.758344781512534,45.459408146613946,17445300
2020-05-22,43.93431854248047,44.29604126225524,43.249986325243626,44.13962193698241,13385400
2020-05-26,44.77506637573242,45.645148961096844,44.43290032395886,45.18566936719096,24303900
2020-05-27,48.343387603759766,48.47047945265429,42.91758861127781,44.92171209308984,56071500
2020-05-28,45.43007278442383,47.69815439034272,45.03902268850812,47.61016830522819,38289300
2020-05-29,46.83784866333008,46.945387631331116,45.17589126997382,45.57671595931295,26337000
2020-06-01,45.3029899597168,46.60322488813897,45.28343707809673,46.42725641222007,21809100
2020-06-02,45.772247314453125,45.80157477182301,44.55022019963041,45.44963409539194,23035600
2020-06-03,47.82524490356445,48.31405568334412,46.388143746956814,46.96494061627004,34662100
2020-06-04,50.07378387451172,50.81677471384155,47.51241237595058,47.766596102351066,34830800
2020-06-05,52.5178337097168,53.593215981349545,51.41312025404756,51.48155346791526,34110700
2020-06-08,52.49828338623047,53.41724639529048,51.061178366376595,53.28037996089119,22850600
2020-06-09,51.96058654785156,52.30275259647021,51.276250721284036,51.471775775921934,17840800
2020-06-10,51.295814514160156,52.10723862896258,50.41595344574208,51.73574131903817,18766700
2020-06-11,47.4342041015625,49.94669150706786,47.1213654640208,49.291683045800035,29897600
2020-06-12,47.600399017333984,49.35034274753888,46.30016410140716,49.16459596792957,24293600
2020-06-15,48.13808822631836,48.61712071195616,46.045974913080045,46.30015861223225,18092300
2020-06-16,49.878257751464844,50.98297127614506,48.74421677024653,50.015124187750224,20987200
2020-06-17,49.8195915222168,50.35728260973953,49.4089922758893,50.151982986575774,13905100
2020-06-18,49.350345611572266,49.89781513545258,48.900640500526485,49.36989849413917,13220200
2020-06-19,49.692508697509766,51.56954041642714,49.61429717788962,50.015121892616584,28081500
2020-06-22,50.0053596496582,50.24976511475071,49.11572390589476,49.95647557317456,15952200
2020-06-23,48.72466278076172,49.751164758875696,48.46070448993288,49.55563968463241,23194200
2020-06-24,47.209346771240234,48.97883943594787,46.94538849836184,48.53891271048089,19346500
2020-06-25,48.08921813964844,48.20653544842769,46.22196052889048,47.16048035246718,14971900
2020-06-26,47.40488052368164,48.24563210003898,47.06271067195698,48.050110732574645,16929700
2020-06-29,48.05010986328125,48.05010986328125,46.51524403460165,47.60040102998845,24666200
2020-06-30,50.367069244384766,51.29581058336081,49.82937806792413,50.621249239488264,47852100
2020-07-01,48.587791442871094,50.406168109914624,48.49980535480995,50.367062353147396,25218400
2020-07-02,48.714881896972656,49.61429190096088,48.37271212902313,49.36988652213841,18562400
2020-07-06,49.780494689941406,50.27908384051925,49.350342488682564,49.61430079263599,16321000
2020-07-07,47.99144744873047,49.457879939040836,47.913235925835195,49.38944672117281,19797900
2020-07-08,48.59757614135742,48.63668190627126,47.86435983121263,48.45093511692707,15311900
2020-07-09,48.86153793334961,49.26236272887736,47.6395106629197,48.73444605301214,18510800
2020-07-10,49.56541061401367,49.57518518807258,48.29450341454256,48.89084939471736,18128700
2020-07-13,48.35316467285156,51.110057356742324,48.2749568821109,50.16176691652748,23296400
2020-07-14,48.59757614135742,48.675787671185084,46.87696350778995,47.98167712595412,17455200
2020-07-15,49.379669189453125,49.51653935666331,48.30428683811683,49.086383432664206,15911400
2020-07-16,48.978843688964844,49.16459419119221,48.12831388872221,48.705110817468515,14014000
2020-07-17,48.362937927246094,49.301453694113185,48.17718745113917,49.184140155587336,15003800
2020-07-20,50.064002990722656,50.17154196717407,48.43137665174016,48.54869020362781,17604200
2020-07-21,50.367069244384766,51.481557359423725,50.08355806302763,50.46482992034825,16650200
2020-07-22,50.49415969848633,50.61147325223717,49.87825701496581,50.42572648135412,11412600
2020-07-23,51.46200180053711,52.98709287979213,50.41594695897025,50.58214457465696,33399900
2020-07-24,48.90064239501953,50.13244420980853,48.538923376845716,50.13244420980853,25348000
2020-07-27,50.43550109863281,50.55281465248061,49.36011877481156,49.467654023729175,15991700
2020-07-28,48.96906661987305,50.12266041862727,48.92018628521339,50.11288211409705,15614400
