Price,Close,High,Low,Open,Volume
2019-04-17,41.13137435913086,41.731147766542975,40.8314876554248,41.562461048841875,8290900
2019-04-18,41.18760681152344,41.48749353237513,41.03766345109759,41.243833337350814,6122100
2019-04-22,41.037662506103516,41.21571912534286,40.55034570220826,41.10326250134599,4672200
2019-04-23,41.07516098022461,41.22510438005827,40.67218742287179,41.047044134989605,6703900
2019-04-24,41.66555404663086,42.77138777363859,41.12201065492803,41.15012392046707,10613300
2019-04-25,41.65618133544922,42.8744716172368,41.515607867387196,42.321554791088275,9547000
2019-04-26,41.852970123291016,41.89982674178704,40.60656691162892,40.85959336649358,7203900
2019-04-29,41.45936965942383,42.087256203355885,41.42188293517782,41.76862619712641,5847300
2019-04-30,41.300052642822266,41.77799943701623,40.97205274479172,41.37502609090397,10447200
2019-05-01,40.6534309387207,41.862347645924096,40.6534309387207,41.27194771040552,9388100
2019-05-02,40.953311920166016,41.468741895405195,40.1661085411882,40.46599520223394,12709000
2019-05-03,41.19697189331055,41.37503207077398,40.86897194787467,41.26257188239772,7375400
2019-05-06,40.40040969848633,40.43789643828543,39.16337588457424,39.74440605173119,11824300
2019-05-07,39.40703201293945,39.75377541408287,38.610458465058905,39.60383203183716,9898300
2019-05-08,38.9665641784668,39.54759417139539,38.66667392493173,39.079020789210446,7709200
2019-05-09,38.366790771484375,38.60107748410321,37.34530056146902,38.207477522870704,11580600
2019-05-10,38.235599517822266,38.60108630099964,37.289082555617576,38.25434288810474,9025500
2019-05-13,36.63307189941406,37.148501971483995,36.23946834851573,36.79238515399153,10724700
2019-05-14,37.49524688720703,37.851363719601764,36.92359026603808,37.0454167923077,8370100
2019-05-15,38.891605377197266,39.228978911494686,37.58897145582974,37.87011487610008,12051000
2019-05-16,39.04153823852539,39.53822493281437,38.38553471828065,38.70416479526058,11932500
2019-05-17,40.016170501708984,41.57183410217682,39.89434041238452,40.62531379846837,20218200
2019-05-20,37.813880920410156,40.07240510119039,37.692054381460466,39.17274481775236,21371800
2019-05-21,38.676048278808594,38.76039163252752,38.254331510213966,38.591704925089665,8949900
2019-05-22,38.13914489746094,38.50650085239125,37.818885214893314,38.384047669676065,5897500
2019-05-23,37.62107467651367,37.752949268069585,36.876944958274706,37.34791486275732,8459800
2019-05-24,37.20661926269531,38.05436645533383,37.159522994929816,37.931913284571614,8541800
2019-05-28,36.745059967041016,37.70583873144939,36.73564215263151,37.49861447551251,10715500
2019-05-29,37.08417510986328,37.253724589621115,36.17049579474138,36.471916293596244,10137000
2019-05-30,37.442108154296875,38.054370479640674,37.00881669588926,37.159526924605615,7491700
2019-05-31,36.44365310668945,37.639917200018346,36.43423528878977,36.92404446353026,8394900
2019-06-03,36.52843475341797,37.35734302086089,36.30237114888931,36.70740566632072,7795300
2019-06-04,38.07321548461914,38.28986486035925,36.9994043915804,37.22547158690148,14138900
2019-06-05,38.23334503173828,38.77966836738141,37.828310541229904,38.43115157085652,10143400
2019-06-06,38.977474212646484,39.08108817694522,38.13914827345208,38.18624454998362,8101700
2019-06-07,39.09992980957031,39.44845021442904,38.69489889470877,39.18470455761485,6391200
2019-06-10,40.63528823852539,41.02148346831346,39.363670763012784,39.5614772870764,9651700
2019-06-11,41.20988082885742,41.96343221679895,41.10626683928738,41.360591106445725,10536500
2019-06-12,39.09050369262695,40.211410818207405,38.9586326888193,40.16431454444972,10059800
2019-06-13,39.23180389404297,39.58032070088365,38.7608338765549,39.19412543027207,6979500
2019-06-14,38.836181640625,39.08108802679299,38.2050836324528,38.581857436473115,7695100
2019-06-17,38.14857482910156,38.807933631210794,37.90367197911514,38.7231588767508,12453300
2019-06-18,39.85348892211914,40.12664883396622,38.46883575588747,38.553610512865255,11291800
2019-06-19,40.060691833496094,40.352694416139414,39.78753206809736,40.21140203252161,9333000
2019-06-20,40.70121765136719,41.435933134344246,40.503411156925935,41.200448185757466,8633300
2019-06-21,40.465736389160156,40.691803541412575,40.1360588683915,40.409222296008664,12096400
2019-06-24,39.87232208251953,40.43748464746952,39.78754733845544,40.41864541620906,10997100
2019-06-25,39.54263687133789,40.22083475432117,39.467283547237294,39.79696107745662,9637900
2019-06-26,41.04975128173828,41.25697566034611,40.437488779466754,40.50342429900783,10023900
2019-06-27,42.095298767089844,42.26484826043025,41.24755489360389,41.34174745958587,8894400
2019-06-28,42.302528381347656,42.75465918356266,42.08588259652898,42.50975634648561,15599700
2019-07-01,43.0278205871582,44.789247426076116,42.594529038456,43.92266432867172,11452200
2019-07-02,42.06703186035156,42.594519448631054,41.55838349949797,42.49090549439622,13869000
2019-07-03,42.07645797729492,42.180071951968245,41.78445887763295,41.93516913355343,5559100
2019-07-05,41.42652130126953,41.84097361303875,41.03090822092836,41.67142771661824,6618200
2019-07-08,40.92728805541992,41.209869297675176,40.55993208116655,40.65412463084648,9733000
2019-07-09,41.41710662841797,41.50188137967614,40.390391793498466,40.72006938549343,12432400
2019-07-10,42.12356185913086,42.792338458825235,41.86923760434223,41.91633389006984,7184700
2019-07-11,42.65103530883789,42.73581003916721,41.793870188048245,42.4532288024746,8128500
2019-07-12,43.80961990356445,43.84729835912862,42.72639125520926,42.72639125520926,9030900
2019-07-15,43.59297561645508,44.676207893871464,43.253876691586804,44.12988104975804,6723200
2019-07-16,43.33865737915039,43.54588532687638,42.85826956504076,43.32923956026099,6671000
2019-07-17,43.536460876464844,43.771945838205625,42.97129481235775,43.574135739499695,8459900
2019-07-18,45.37324523925781,45.81595816141569,43.687175475487635,43.771950213917535,14577100
2019-07-19,45.034156799316406,45.67467634516977,44.89286434914841,45.50512684225469,9415200
2019-07-22,47.78461456298828,47.85055007386715,46.35286536793199,46.45647934023188,21604000
2019-07-23,48.06719970703125,48.34036318450188,47.210034403381044,47.699843661640614,10063900
2019-07-24,49.11274719238281,49.37648922197158,47.81286908772335,48.02951843284631,11289800
2019-07-25,47.869380950927734,48.78306371825431,47.72808854186365,48.717128218881804,8301000
2019-07-26,47.79404067993164,48.13313608645482,47.53029501723645,47.93532953434558,5737600
2019-07-29,47.72809600830078,47.82229216015101,47.15351565148546,47.530289479238995,4485700
2019-07-30,47.78461456298828,48.086035067924776,47.01222406993652,47.15351650365744,4666300
2019-07-31,46.503570556640625,47.652738352338396,45.86305115509256,47.596220666361056,8334800
2019-08-01,45.65583419799805,48.08603759596424,45.12834649001951,46.56951357958997,11076800
2019-08-02,44.78924560546875,45.58989674931616,44.45014663567134,45.21311931771551,8093900
2019-08-05,42.82058334350586,43.51762039113626,42.35903484402844,43.51762039113626,12069900
2019-08-06,43.640079498291016,44.24292048985762,43.027817095047325,43.72485064409031,7428200
2019-08-07,43.969757080078125,44.13930655825243,43.093752640582785,43.366916087998696,7591400
2019-08-08,45.08124923706055,45.166023981282144,44.16756628191841,44.35595500165707,6122900
2019-08-09,44.4124641418457,44.77982009831574,43.85671950192006,44.77982009831574,5293200
2019-08-12,43.76252746582031,44.35595061670676,43.54588171716365,44.252336651432785,7105200
2019-08-13,45.269630432128906,45.4485977098641,43.395168551785034,43.73426747230677,9013700
2019-08-14,43.99800109863281,44.50664938251884,43.696580691859175,44.22406820032038,7212300
2019-08-15,44.42189407348633,44.563186522914094,43.800213763793394,44.27118380426429,8256800
2019-08-16,43.92265701293945,44.261755940040544,42.02935586769685,43.29155543345344,17658200
2019-08-19,44.36537170410156,45.14718361371465,44.082790428213606,44.836341694986785,8860000
2019-08-20,44.0168571472168,44.403052415581996,43.809629190898285,44.205245871759445,7753800
2019-08-21,44.3101806640625,44.963051956225364,44.215559282232384,44.6602707532423,5198200
2019-08-22,44.499412536621094,44.735960557520734,43.941159062920484,44.60349424332675,4280700
2019-08-23,42.69218444824219,44.31963593547103,42.40832755404643,44.007390825250326,11614800
2019-08-26,43.15582275390625,43.6856880259494,42.99496821815283,43.524837099632435,5715200
2019-08-27,43.06119155883789,43.75191481858011,42.682716966450585,43.52482717559921,5926900
2019-08-28,43.430206298828125,43.562672577085515,42.62594108029553,42.95711038537438,4811500
2019-08-29,44.76434326171875,44.86842134617084,44.12093243535282,44.14931703934558,6786700
2019-08-30,45.43614196777344,45.50237512148887,44.84003997489841,44.991430556167415,7819300
2019-09-03,45.04820251464844,45.1995930930171,44.62241538503779,45.076587120143785,7145800
2019-09-04,46.84596633911133,46.89327882868741,45.79569620603546,45.95654712039833,10227700
2019-09-05,47.6407585144043,48.94650428656135,47.56506504281712,47.74484019609272,10415400
2019-09-06,47.40421676635742,47.782695002228664,47.12035989417197,47.75431039784091,6913400
2019-09-09,47.9340934753418,48.06655979689947,47.27175825811687,47.58400339559129,6653800
2019-09-10,47.489376068115234,47.77323656096903,46.95004690679079,47.66915486151412,7304000
2019-09-11,48.7856559753418,48.7951163062506,47.319055633415545,47.71645811086315,8100400
2019-09-12,48.49234390258789,49.06952164654802,48.29364443286152,48.87082217682165,6251800
2019-09-13,48.58695602416992,49.18305797356183,48.29363882466532,48.95597392294123,6052700
2019-09-16,48.18009567260742,48.70996450041912,47.574533360500396,48.00032048914943,5164300
2019-09-17,48.44502258300781,48.501791782962655,47.7164544382923,47.82999644763739,5435500
2019-09-18,49.287147521972656,49.29660785499119,48.284182578493144,48.5018063322843,7880200
2019-09-19,48.899208068847656,49.78862734439805,48.605887218138065,49.66562497006123,5951300
2019-09-20,48.21793746948242,49.22090216440301,48.132780055673734,49.107360149136625,11287300
2019-09-23,48.97490310668945,49.17360619734802,48.066559527300285,48.113868411957455,4511200
2019-09-24,48.407188415527344,49.75078309452705,48.13279183615914,49.22091421120602,7074000
2019-09-25,49.13574981689453,49.31552499372224,47.78269499655406,47.92462523734792,5381400
2019-09-26,49.34391784667969,49.637235078057536,49.022212398812535,49.362838511757495,4848600
2019-09-27,46.770286560058594,48.69105581027328,46.50535386608064,48.36935027782694,11206000
2019-09-30,47.21498107910156,47.51776222287784,46.609415182113054,47.07305083882821,6674800
2019-10-01,47.32851791381836,48.25578551609338,47.10143027617922,47.69753216672586,7727000
2019-10-02,46.79866027832031,47.196062836196226,46.56211225393402,46.71350284516379,6426000
2019-10-03,46.96897888183594,47.09198487494628,46.155253035691146,46.76081544879331,6519300
2019-10-04,48.142250061035156,48.16117433420301,47.20551839112447,47.31906042069557,4596700
2019-10-07,47.92462921142578,48.3598766921131,47.858396056079286,48.0854801288569,5257200
2019-10-08,46.6567268371582,47.57453058374826,46.4391031195364,47.45152822776804,5706200
2019-10-09,48.10439682006836,48.41663827327545,47.30959547176528,47.42313749025552,6279400
2019-10-10,48.2652473449707,48.82350071166811,47.915157351784906,47.943541953832614,5330200
2019-10-11,48.96543502807617,49.570997318546496,48.92758648256279,49.35337359599847,6801000
2019-10-14,49.145206451416016,49.32498522415517,49.003279830735075,49.02220410204634,3395600
2019-10-15,50.063026428222656,50.28065018922555,49.088449670375645,49.26822487917719,8052200
2019-10-16,48.7856559753418,49.95893191755998,48.58695293190015,49.08843709652298,8383000
2019-10-17,49.334449768066406,50.384723454198905,49.05059289302854,49.63723091603159,5150400
2019-10-18,48.899208068847656,49.58992786945111,48.29364570171237,49.41015266965671,6419100
2019-10-21,49.80754852294922,49.87378167714706,49.19252586119266,49.38176138208009,5738200
2019-10-22,49.18305587768555,49.87377555049587,49.14520733438302,49.81700634497783,4442600
2019-10-23,47.81107711791992,48.68157557133759,47.536684201103924,48.530185006756575,8493800
2019-10-24,52.10679626464844,52.154105145587955,49.911630982241256,50.09140617358593,18652600
2019-10-25,52.721824645996094,52.83536668666254,51.59585374381283,51.94594741747533,8567800
2019-10-28,53.885623931884766,54.2073292894562,52.98674099666149,53.015125595747556,8755200
2019-10-29,52.53257751464844,54.01809858788889,52.419035491252615,53.63016003263698,6353600
2019-10-30,52.2392578125,52.456881532530446,51.728313282288035,52.35280344772661,4246700
2019-10-31,51.340370178222656,52.22032892150622,50.678038745158126,52.22032892150622,6741600
2019-11-01,52.475807189941406,52.48527113117802,51.48230631682291,51.97432658748186,5899000
2019-11-04,52.74073791503906,53.36522442254082,52.36225971255015,53.005670491119915,4150500
2019-11-05,52.87321853637695,53.261157174847575,52.57989766946048,53.07191802230265,3857900
2019-11-06,52.816436767578125,52.873209586562695,51.95540219821026,52.60827337407073,3965900
2019-11-07,52.92998123168945,53.4503897394046,52.6366640103622,53.28007488404986,4486900
2019-11-08,53.01512908935547,53.11921077211022,52.16355857573894,52.70288765052673,3313900
2019-11-11,53.54500961303711,53.67747592588977,52.56096898979402,52.76913240109753,5651000
2019-11-12,53.384151458740234,54.16949255937933,53.17599167100718,53.932944556936626,5115400
2019-11-13,54.04648208618164,54.301954340674975,52.99620846529877,53.09082982405691,5703000
2019-11-14,53.89508819580078,54.12217583337124,53.469301131253395,54.06540302161974,8236000
2019-11-15,58.72066879272461,59.53439076956868,56.9796756063278,57.08375728961038,28389000
2019-11-18,58.99507522583008,59.67633468401115,58.058347080267474,58.55982773174167,10413100
2019-11-19,57.66094207763672,59.29785388674704,57.57578464898075,58.938303507476256,9886800
2019-11-20,56.63552474975586,57.376105454527206,56.10382364622511,56.99631843458847,12037600
2019-11-21,53.58773422241211,55.496158440761164,52.837660591904886,53.777627702026884,13935300
2019-11-22,53.11301040649414,54.25236783542645,52.63827844626546,53.701680644958245,8627700
2019-11-25,55.33475112915039,55.467675486506096,53.70167579631548,53.75864130837244,11193700
2019-11-26,54.66062927246094,55.467672032967805,54.19539405068253,55.32525463977552,10254000
2019-11-27,55.3442497253418,55.43919466335837,54.82204532241618,54.964462729441045,5701700
2019-11-29,54.97396469116211,55.35374810172414,54.803060888738045,55.15436153953526,2905800
2019-12-02,53.83460235595703,55.20182903001155,53.62571914475751,55.20182903001155,6159400
2019-12-03,52.5433235168457,53.08451755889617,52.17303323774978,52.3914094633213,7671700
2019-12-04,53.255428314208984,53.682687777693864,52.78069638187406,53.559256461149964,6564400
2019-12-05,53.01806640625,53.673195219128104,52.837669562044645,53.483305329192994,5291000
2019-12-06,53.739654541015625,54.58468044262945,53.625719888743035,53.882075572794335,6033500
2019-12-09,53.739654541015625,54.33781780380199,53.69218207106182,54.23337619675324,4729500
2019-12-10,53.75864791870117,54.28085236763206,53.606733831340954,54.28085236763206,6329100
2019-12-11,56.05634307861328,56.14179496466276,53.83459766324395,53.94853230400427,8839700
2019-12-12,57.30963134765625,57.42356598116997,56.02785313843927,56.03734980401682,9280400
2019-12-13,56.84440612792969,57.73690456610964,56.75895422686815,56.97733050248817,6172600
2019-12-16,56.92985153198242,58.32556454939862,56.9013687755183,57.91729480446622,6430100
2019-12-17,57.7179069519043,57.82234855245217,57.18620590453199,57.39508910562773,7848000
2019-12-18,57.32862854003906,58.306575151010314,57.319131873221906,57.7463913320647,6525100
2019-12-19,57.603973388671875,57.632459768731046,56.85389965623789,57.50902844692095,6002700
2019-12-20,58.68635559082031,58.84776268952366,57.632450250619684,58.1166751686465,15663100
2019-12-23,57.99325180053711,58.86675677545923,57.945775712055536,58.81928430889469,5840900
2019-12-24,58.39202880859375,58.41101852088516,57.860327730186256,58.268597489658255,1624100
2019-12-26,58.21162414550781,58.56292472085731,57.95526849692841,58.496462547734886,2960600
2019-12-27,58.07870101928711,58.5629296031677,57.7558867925895,58.4774777131839,3314500
2019-12-30,57.850833892822266,58.27809335873502,57.14822903533048,58.24960697972935,3566400
2019-12-31,57.95526885986328,57.99324827957587,57.06277060620141,57.61346132628357,3878200
2020-01-02,59.05665588378906,59.48391536736438,58.58192392913146,58.86676237754255,6647900
2020-01-03,58.1166877746582,58.61040946553464,57.499538377500826,57.622966083781776,5415200
2020-01-06,56.86338806152344,57.4045821535598,56.30320425830299,56.825408639155285,8586000
2020-01-07,58.50596618652344,58.96170843700073,57.1007600087391,57.2241913334259,7970400
2020-01-08,58.46799850463867,59.0566652072115,58.15467362657893,58.58193317760678,4364400
2020-01-09,58.83827209472656,59.673797620292,58.11667758765461,59.05664833131187,5713500
2020-01-10,58.36354064941406,59.54087372717761,58.107184990082416,59.36996995428984,4456100
2020-01-13,58.68635559082031,58.819279936085834,58.24010647007167,58.3730308153372,4111100
2020-01-14,59.19907760620117,60.338435104697965,58.942725519313214,58.952218565453734,7998000
2020-01-15,58.800296783447266,59.21805957542703,58.249606009462106,59.15159739538291,6314100
2020-01-16,60.01560592651367,60.034595637143006,59.313004742813234,59.42693938467226,5733800
2020-01-17,59.673797607421875,60.58528559625918,59.369969485115085,60.56629588587539,6327800
2020-01-21,60.0061149597168,60.661243700484555,59.483910576039555,59.56936246587162,5777400
2020-01-22,60.66123580932617,61.33535417368759,60.404880173178185,60.480839008444235,5598700
2020-01-23,60.66123580932617,61.01253998955673,59.93964498388179,60.88910507129109,6540700
2020-01-24,58.866756439208984,61.64868570262174,58.49646613143681,61.525258014642354,8007500
2020-01-27,56.06584548950195,57.39509646747201,55.847469215762985,56.92036449275663,9350600
2020-01-28,57.148223876953125,57.30013793757462,55.94240443618136,56.739954159923435,6228100
2020-01-29,56.79692840576172,57.59447820132769,56.48360721210218,57.03429437322877,6515300
2020-01-30,57.20519256591797,58.895236930013844,56.41713589246489,58.43000170754373,9656100
2020-01-31,55.05940246582031,56.82540193457172,54.622646403951705,56.796919182114706,10132200
2020-02-03,56.70198059082031,57.20519525730682,55.695547635930254,55.71453734699426,7847300
2020-02-04,59.82570266723633,60.43336244233871,58.10717578811645,58.306562284271294,12322100
2020-02-05,60.5757942199707,61.183454139565924,59.69279253055824,60.74669800643229,8252100
2020-02-06,59.996620178222656,60.91760490594319,59.86369581695562,60.78467330084175,4870600
2020-02-07,58.59141159057617,59.797231079232986,58.515456368207566,59.66430672365015,6093200
2020-02-10,59.740264892578125,59.7782443165942,57.993254850845275,57.993254850845275,5121100
2020-02-11,61.19294357299805,61.43030954068824,60.139041718864064,60.385900731618285,6203800
2020-02-12,62.06644821166992,62.36077965740646,61.354350396113595,61.648681841850134,11592200
2020-02-13,63.96539306640625,65.93078328057675,62.61714866467966,63.37672277145984,21742700
2020-02-14,63.47167205810547,64.46861223585255,63.18683718148918,64.05084572421208,8104000
2020-02-18,62.062034606933594,62.86209413520186,60.814312342616596,61.1762502625438,10208500
2020-02-19,64.20507049560547,64.51937549233759,63.11926383417844,63.338331938968466,8502600
2020-02-20,63.24306106567383,64.14789109021032,62.119163028884465,63.81453304257374,7535900
2020-02-21,61.214324951171875,62.98589314346183,60.604757514752855,62.77635899239707,9658100
2020-02-24,58.176002502441406,58.90939027734366,57.52833226227036,58.22362456618004,11223700
2020-02-25,56.06155776977539,59.31895537311715,55.699623491627044,58.976070649958835,9942500
2020-02-26,56.96638488769531,57.87121502568404,56.490156969456756,56.74732048130526,10851500
2020-02-27,54.289981842041016,55.71866557472631,53.718509802299145,54.48047373306518,15746200
2020-02-28,55.35673522949219,55.41388389080874,51.50881620078284,51.61358329653354,14943900
2020-03-02,57.29974365234375,57.328316165108944,54.28998331894262,55.90915898670003,10795200
2020-03-03,55.280540466308594,58.461743269205456,54.823362077269216,57.11878061598638,14036600
2020-03-04,57.64263153076172,57.76645181515186,55.49960575476677,56.6139774142853,7925800
2020-03-05,56.3187141418457,57.5664289515236,55.49007495526881,55.77581461040878,9842500
2020-03-06,55.04241180419922,55.69960488178997,53.57562926001475,54.289970983481616,8958500
2020-03-09,49.59437942504883,52.699387756492214,49.52770780136731,50.299198403964695,10305900
2020-03-10,53.49945831298828,53.49945831298828,50.07061774735792,51.81361418433004,10107400
2020-03-11,49.99440002441406,52.37553921405727,48.965746150489764,51.699292922867755,12974200
2020-03-12,42.965274810791016,47.96566695675988,42.95574821965773,46.46078529073659,18043700
2020-03-13,48.47047424316406,48.79430935490186,43.19386833033722,46.35602124103313,15539300
2020-03-16,38.60303497314453,44.4796895384684,38.48874128689222,41.95568004763553,13763000
2020-03-17,42.7271614074707,43.87963188187424,37.87916196198053,39.77454668710205,16361200
2020-03-18,37.31722640991211,39.77456100316415,34.897987295368345,38.64113966997143,18870000
2020-03-19,38.279205322265625,40.069823619143,35.10752873240452,36.84099836129716,13066600
2020-03-20,36.183799743652344,41.20323893179325,36.00283080480269,39.517395255825384,13967100
2020-03-23,38.26014709472656,39.56501413464916,36.11712158098169,36.802890908045796,15138400
2020-03-24,42.99385070800781,44.04155418216357,40.984168553336275,42.13664273824063,16338500
2020-03-25,42.60335922241211,45.92743247785996,41.68900227478111,42.79385116150146,11550700
2020-03-26,46.86083221435547,47.04179753202015,43.184351764272904,44.03203695578635,11864900
2020-03-27,42.90813064575195,45.84169608846411,42.70811581102076,45.43213982687338,10624200
2020-03-30,45.05116271972656,45.251177583958494,43.1748270933642,43.24149871477485,7839200
2020-03-31,43.64152145385742,45.03210595390104,43.003377855891074,44.927335241797834,11068000
2020-04-01,41.241336822509766,43.98441063757045,40.79368505187871,41.746140884423184,10665900
2020-04-02,41.18419647216797,42.34619024909009,40.126969796718726,40.479377477424784,8764600
2020-04-03,40.269832611083984,41.54612360922764,39.603116415534195,41.39373081691186,9488600
2020-04-06,43.955833435058594,44.24156942766703,42.51762324671201,42.708115119561064,12046500
2020-04-07,45.29879379272461,46.641756166387694,44.09869759214818,45.71787298710759,11962600
2020-04-08,49.01337432861328,49.1657671104487,46.21315559988858,46.317926318649896,14429000
2020-04-09,47.23228454589844,50.23252185044627,46.36554988976938,49.52770294070157,11654400
2020-04-13,47.50850296020508,47.59422413951704,46.07029246656341,46.95607677500999,5750000
2020-04-14,49.97536087036133,50.32776852640105,48.65144778686299,48.96575633594414,8025500
2020-04-15,47.975196838378906,48.87050760096212,47.38467526943903,48.87050760096212,7206700
2020-04-16,49.74676513671875,50.07060024844531,48.384753075633256,49.40388047332234,8878100
2020-04-17,50.670658111572266,51.337378014355686,49.7848737726358,51.08973742856099,9367600
2020-04-20,48.22283172607422,49.99439985862685,48.203782176620635,49.622939094277065,7041200
2020-04-21,46.032196044921875,47.670417745529065,45.917898719299934,47.52755153849809,9359600
2020-04-22,49.63247299194336,49.93725856140731,47.441825348922194,47.71803477333413,7785000
2020-04-23,48.480010986328125,49.73725259317742,48.18474832360926,49.28959711851717,9048300
2020-04-24,49.28007507324219,49.413418332002735,47.56565136537426,48.784797516894926,7663900
2020-04-27,48.60382080078125,50.213473510557854,48.24189019424145,50.003932061159546,6587400
2020-04-28,48.0228271484375,49.64200298651074,47.87043434210891,49.441988109454044,7759500
2020-04-29,51.75646209716797,52.05172478177881,48.975288531366,49.36579900133429,8946300
2020-04-30,47.31800079345703,51.31831557229137,47.2799016923895,50.908759319141055,14457000
2020-05-01,44.66065216064453,46.06076335808759,44.165374705539975,45.79407689508151,13583100
2020-05-04,45.31785583496094,45.37500086661637,44.02251516191488,44.34635033017639,7798000
2020-05-05,46.5274658203125,48.33713334979471,46.22268024552212,46.50841990105242,8220600
2020-05-06,48.09902572631836,48.72764651126967,47.18466888154029,47.61327478794599,8594600
2020-05-07,48.8133659362793,49.33721596600244,48.48953077790538,49.013380807628515,6645600
2020-05-08,51.251651763916016,51.32784634431961,49.756296336021066,49.91821209021046,8082200
2020-05-11,51.442134857177734,51.82311862086609,50.83256374194072,51.556432166282505,8211500
2020-05-12,49.842018127441406,51.99456682548098,49.822968573771746,51.813601515615495,7479000
2020-05-13,49.04194641113281,50.346809724604014,48.003769535452165,50.00392508554175,8696600
2020-05-14,51.84217071533203,52.051712158972045,47.298956005482374,48.337132997460564,15839000
2020-05-15,49.5658073425293,50.92781960961503,48.73716806954862,50.63255696407043,20755900
2020-05-18,51.7755126953125,52.051725828405786,49.918222626809175,50.984972410941694,11293300
2020-05-19,52.832725524902344,54.28998176757677,51.461186818074076,51.90884221636726,10535600
2020-05-20,54.39141082763672,55.61540763066485,53.8559104024128,54.02803540881341,9824100
2020-05-21,52.612796783447266,54.42966687860753,52.45023262961677,54.35316888982756,7467200
2020-05-22,52.010353088378906,52.75622571891723,51.36966837195206,52.612790638782066,7121000
2020-05-26,52.727535247802734,54.22884491708475,52.55541024706229,53.846347752615614,7757600
2020-05-27,53.93241882324219,53.97066599230819,50.987171585038226,53.15785619682652,9071600
2020-05-28,52.27810287475586,54.20016437056225,51.972103651668014,53.664663906259285,7234100
2020-05-29,53.7220344543457,53.913284860525195,52.07728606811942,52.59366107046462,10819600
2020-06-01,53.25346755981445,53.99934372896768,52.77534340042298,53.196094995278095,5374800
2020-06-02,53.34910202026367,53.76028914650698,52.354602754568305,53.549913319741094,6998700
2020-06-03,55.280723571777344,55.701471571729805,53.94197429805851,54.209722693682956,8026700
2020-06-04,55.58671951293945,56.609904990700414,54.60178119816353,54.65915741433821,7456900
2020-06-05,57.55659103393555,58.43634147638576,57.011529726858065,57.09759223049126,8349700
2020-06-08,57.2792854309082,57.82434677287264,56.504722848633165,57.30797171802261,5528700
2020-06-09,57.17408752441406,57.62352175113688,56.35171339137536,56.43777588547936,6184300
2020-06-10,57.241031646728516,57.91996715707028,56.85853081531999,57.56615625908628,5319800
2020-06-11,52.98572540283203,56.02659570449177,52.92834918377869,55.71103197139581,9386800
2020-06-12,54.075843811035156,55.4719655355507,52.564973305164386,54.99384135747294,8534200
2020-06-15,54.55397415161133,54.726099166986664,52.134666704544635,52.517163901535504,7221000
2020-06-16,55.97876739501953,57.49920209450302,55.36676916465084,56.38038986577504,9718000
2020-06-17,57.374900817871094,57.78608789888967,55.978779106774404,56.1604649794904,8338100
2020-06-18,57.73828887939453,58.06341353460962,56.963726235200085,56.963726235200085,5674000
2020-06-19,58.28334045410156,59.60296426170108,57.766965444893295,58.71365296177512,10092800
2020-06-22,58.58933639526367,58.704085175004835,56.97327800929968,57.872150138235014,5379900
2020-06-23,58.17814636230469,59.268268833993794,57.795645585523566,59.22045714884559,7264900
2020-06-24,57.34621810913086,58.22596489222956,56.56209470756961,57.690468119142764,7937300
2020-06-25,57.35577392578125,57.441836420688105,56.04571474579722,56.992398541974765,6298900
2020-06-26,55.82577896118164,57.50877443004649,55.47196444991402,56.96371316952903,12786500
2020-06-29,56.47603225708008,56.485593136123356,55.04165964590823,55.88315561804769,5035900
2020-06-30,57.805213928222656,58.27377358053179,56.485590173768,56.533401862073305,6067600
2020-07-01,57.068904876708984,58.12077665893312,56.93503068418571,57.78609117762493,5305200
2020-07-02,58.33115005493164,58.95271294906241,57.70002628221643,57.85302587415351,5596100
2020-07-06,60.68351364135742,60.92257570611014,59.56470492925758,59.660328296039616,7776900
2020-07-07,59.45952224731445,61.037333472058585,59.31608353677483,60.60702098823764,5078200
2020-07-08,60.023704528808594,60.415766174793134,59.30651832411997,60.1480178256713,4045700
2020-07-09,60.71220779418945,60.913019067083425,59.51689738725217,60.320146126625936,6155900
2020-07-10,59.851585388183594,60.712210376908885,59.33521039494842,60.511395447674296,5899000
2020-07-13,58.81883239746094,60.98951651566582,58.723209024841346,60.25320487354187,6178600
2020-07-14,59.803775787353516,59.88983828923073,57.44184107301064,58.13990196699334,6297500
2020-07-15,59.383026123046875,60.090651567221485,58.61802810758668,60.00458906249482,5226400
2020-07-16,59.61252212524414,59.88027049523164,58.80927336748366,58.9144612693496,3934300
2020-07-17,59.57427215576172,60.10020802470816,59.23958668855889,60.10020802470816,4585200
2020-07-20,60.941707611083984,61.10427172931505,59.17264960228672,59.870710468107184,5017000
2020-07-21,61.01821517944336,62.003146272235796,60.49227561136249,61.31465351347091,5833900
2020-07-22,61.4102783203125,61.7832146424523,60.74090365728797,60.79827987907811,5027800
2020-07-23,60.84608459472656,62.4717075476821,60.43489750522021,61.51545918097861,5351800
2020-07-24,57.9677734375,58.66583428902497,57.01152509604696,57.72871135213674,11041000
2020-07-27,60.25320816040039,60.31058437578076,58.43633844693162,58.933588036834095,7194700
2020-07-28,59.57427215576172,60.19583504947897,59.19177500007249,59.79420884103757,4565700
2020-07-29,60.48270797729492,60.874769653844524,59.44995801108742,59.92808218482098,4621400
2020-07-30,61.60151290893555,61.611077434574035,60.23408121424776,60.46357876040328,5525000
