Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-30,19.35504722595215,20.09238235836937,19.26656639126581,20.048142644203782,7986000.0,-0.038813756163809776,,19.309333705902098,,,60.77347158256544,0.19506820735287178,0.14676222313623138,19.41834425764849,19.388762736819874,56.96587169746757,80.25044967471068,20.829381606656835,17.78928580514736,-47627700.0,0
2018-01-31,19.13384437561035,19.539378075002386,19.00849736566746,19.414031065059493,6471000.0,-0.011428690809144437,,19.296061515808105,,,52.63948497854077,0.13525105122410253,0.1444599887538056,19.407187399529345,19.386226235713313,25.87695221030963,57.56299664281764,20.81743716583063,17.77468586578558,-54098700.0,0
2018-02-01,18.89052391052246,19.281310572696317,18.78729605096762,18.9863768447288,6132700.0,-0.012716757819879021,0.022691119134489266,19.30675277709961,,,44.56866560577066,0.06743425588858187,0.12905484218076085,19.386926086234958,19.38129387426863,6.481516436639885,29.774780114805694,20.812729483892284,17.800776070306938,-60231400.0,0
2018-02-02,18.35227394104004,18.8315429791094,18.219553370888853,18.713568045143045,10778600.0,-0.028493120256056215,0.022063932803450426,19.321499729156493,,,34.37498484287518,-0.029404362021189456,0.0973630013403708,19.346351492305743,19.3710548699579,6.143354526407844,12.833941057785786,20.781021865184233,17.861977593128753,-71010000.0,0
2018-02-05,17.30525779724121,18.35227390765015,17.28313863982651,18.10157981034411,13566800.0,-0.05705103068767148,0.024326442795554563,19.284264087677002,,,32.11676241029228,-0.18846263695984788,0.040197873680327074,19.266308602303212,19.3504996752045,0.7142568393039309,4.44637593411722,20.909019196117157,17.659508979236847,-84576800.0,0
2018-02-06,17.814023971557617,17.990984306941282,16.56792669441412,16.958714980692044,13717000.0,0.029399514313939612,0.02525968525217374,19.27394151687622,,,35.59565788464836,-0.2703478853343029,-0.021911278122598916,19.2093562638426,19.33521135974533,32.68864139913048,13.18208425494742,20.93472773098271,17.61315530276973,-70859800.0,0
2018-02-07,18.25641822814941,18.426004972759028,17.732909547645832,17.76977714844477,8930400.0,0.02483404408224299,0.025844384279853524,19.276522159576416,,,37.66759667084852,-0.2961313969498782,-0.07675530188805478,19.17198614479581,19.32447709972945,44.29388881923114,25.898929019221853,20.930459718994943,17.62258460015789,-61929400.0,0
2018-02-08,17.696044921875,18.45550068939337,17.696044921875,18.271166888123844,8868700.0,-0.03069459185648893,0.026639664682654045,19.217535400390624,,,30.729836176124635,-0.35765958122955865,-0.13293615775635556,19.114106096838132,19.308273794477167,29.593718620287785,35.52541627954981,21.00999887661179,17.42507192416946,-70798100.0,0
2018-02-09,17.806644439697266,18.138445835549337,17.03244305784944,17.85088415702579,11298900.0,0.006249956886442254,0.02526633768032736,19.1382719039917,,,29.92225479197579,-0.3929667773918659,-0.18494228168345767,19.062833090675745,19.293332208857464,32.49505549287646,35.460887644131795,21.035413603388022,17.24113020459538,-59499200.0,0
2018-02-12,17.836139678955078,18.06471320739156,17.592819108334222,18.005726445009387,7716500.0,0.0016564176006153009,0.024356463879902295,19.03873167037964,,,29.281027584583768,-0.41379796011507963,-0.23071341736978207,19.0147274666867,19.278832780699233,33.268798696368876,31.785857603177707,20.991816135679752,17.08564720507953,-51782700.0,0
2018-02-13,18.34489631652832,18.42600362600269,17.74028177116868,17.799268521780473,7371400.0,0.028523920911738943,0.0247166516867668,19.000389957427977,,,35.601403733755774,-0.3848184659736944,-0.26153442709056457,18.988459578445195,19.26953988055823,46.6149182892006,37.45959082614865,20.977401888275498,17.023378026580456,-44411300.0,0
2018-02-14,18.9052734375,19.037993994020585,18.145819107295917,18.23429854073948,7412400.0,0.030546758689870224,0.024588189930603705,18.978269958496092,,,44.033403899735205,-0.3130258900763039,-0.27183271968771244,18.9851973768395,19.26591533883626,61.315188558398006,47.066301847989166,20.948810482498995,17.00772943449319,-36998900.0,0
2018-02-15,19.5098876953125,19.52463473606554,19.00112744652958,19.037993642056964,8702400.0,0.03198124903145816,0.02544846892815344,18.973108768463135,,,44.43127878561815,-0.20497956201123912,-0.2584620881524178,19.00577346776001,19.26834292447284,77.17592352745311,61.70201012501724,20.937178291149777,17.009039245776492,-28296500.0,0
2018-02-16,19.36241912841797,19.57624556765029,19.133845650244098,19.46564558829874,7084700.0,-0.007558657907085875,0.025327862898334493,18.945458602905273,,,43.859612498158214,-0.12975580533633746,-0.23272083158920173,19.019759572099538,19.269279006104135,79.28862498068099,72.59324568884404,20.8688202458705,17.022096959940047,-35381200.0,0
2018-02-20,18.91264915466309,19.37717115643804,18.84628886869524,19.192837341272988,7691100.0,-0.0232290175505373,0.025531735962902976,18.886471843719484,,,46.29631522134862,-0.1052202012286223,-0.20722070551708585,19.015559163572618,19.265730450368405,77.94128744492626,78.13527865102013,20.73253845070392,17.040405236735047,-43072300.0,0
2018-02-21,18.86840438842773,19.23707192019638,18.824164678394904,18.956883808493394,8049400.0,-0.00233942722003333,0.02540646109449126,18.821217441558836,,,47.70992630203951,-0.0883275559866128,-0.18344207561099127,19.00978838807674,19.261776957214767,76.4705402236464,77.90015088308455,20.56517306671498,17.077261816402693,-51121700.0,0
2018-02-22,19.29606056213379,19.45827378573869,18.897898913710176,18.986379748811583,7453200.0,0.02266520077173806,0.025971586984588537,18.781401252746583,,,53.39089823445805,-0.03997097328214494,-0.154747855145222,19.021014747843683,19.26211808761197,90.68632623990773,81.69938463616013,20.437297571563924,17.125504933929243,-43668500.0,0
2018-02-23,19.71634292602539,19.974410525291056,19.11910181244592,19.399288567472315,11097100.0,0.021780734079802633,0.026466458733116264,18.785087966918944,,,61.635211121411366,0.03189754616463958,-0.11741877488324969,19.048282519537082,19.266637737745437,92.42422356664378,86.52703001006597,20.449364694010043,17.120811239827844,-32571400.0,0
2018-02-26,20.239850997924805,20.254596632508587,19.54675554369872,19.937543690451182,14229000.0,0.02655198653541313,0.026603063850141842,18.786931419372557,,,77.48618162719156,0.1296026136187436,-0.06801449718285103,19.09501069516013,19.276321451777076,99.60002834993674,94.23685938549607,20.457889230527893,17.11597360821722,-18342400.0,0
2018-02-27,20.94032096862793,22.886886998883867,20.593773904935148,21.950470887155344,49154600.0,0.03460845491278297,0.026939825953366952,18.827116203308105,,,78.26664753573081,0.26055316141102836,-0.0023009654640751553,19.167375803923573,19.29287866089997,66.75062482685594,86.25829224781215,20.665055077562176,16.989177329054034,30812200.0,0
2018-02-28,21.685028076171875,22.038948633939587,21.27949427952412,21.301613435412545,20876800.0,0.03556330911353456,0.02787238055420334,18.943615245819093,,,79.39317493492908,0.4195873124322951,0.0820766901151989,19.26610726558037,19.316681142643972,79.47099784681457,81.94055034120241,21.175588659703585,16.7116418319346,51689000.0,0
2018-03-01,21.56705093383789,21.81774497173108,20.71911587924861,21.69239795278448,15812900.0,-0.005440488336910243,0.026217075509134963,19.065275573730467,,,85.90963362131498,0.5299938146994378,0.1716601150320467,19.35634035061008,19.33907288185983,77.4558253808683,74.55914935151294,21.587317488777778,16.543233658683157,35876100.0,0
2018-03-02,22.422361373901367,22.62881571827521,21.235251354873316,21.26474543536465,16218500.0,0.039658200960685175,0.026928667411127975,19.241867446899413,,,87.62012575252994,0.6786847126665201,0.2730650345589414,19.47657646917052,19.369752369342834,91.22554461736848,82.71745594835045,22.173692687023724,16.3100422067751,52094600.0,1
2018-03-05,22.378124237060547,22.599324240802996,21.95784338613671,22.28226987077825,11863600.0,-0.001972902679746813,0.026617079925399145,19.443159961700438,,,86.93042841200152,0.7839172433181965,0.3752354763107924,19.5903626561466,19.399686417777836,90.11459516880056,86.26532172234579,22.657059147927875,16.229260775473,40231000.0,1
2018-03-06,22.3854923248291,22.61406579406639,21.92834397999953,22.451852591116538,9008000.0,0.0003292540380284148,0.02532937796645416,19.697171688079834,,,85.77020465531572,0.8580186205645113,0.4717921051615362,19.69997558433023,19.429395929290784,89.42443589672303,90.25485856096402,23.00138615253862,16.39295722362105,49239000.0,1
2018-03-07,22.06106948852539,22.44448413436553,21.95046948855177,22.120056248935004,8844500.0,-0.014492548638024516,0.02105386077738177,19.909523963928223,,,79.15534494510239,0.8804173808037596,0.5535171602899809,19.792567502141804,19.455581735850334,79.67329674012556,86.4041092685497,23.249855039119083,16.569192888737362,40394500.0,0
2018-03-08,21.32373046875,22.156918486403303,21.257370199356235,22.12742581464777,9206900.0,-0.033422632577214895,0.022822822537937326,20.062889575958252,,,66.35636376645479,0.8291139534216114,0.608636518916307,19.85261310867546,19.4741702804563,61.52440637523719,76.87404633736192,23.36508682793285,16.760692323983655,31187600.0,0
2018-03-09,21.294233322143555,21.67027432573575,20.92556583701648,21.611287584369613,9608100.0,-0.0013833014185614667,0.022620784314625546,20.24279899597168,,,67.79886552830536,0.7771173196644661,0.6423326790659388,19.90914723469382,19.49228036047309,60.798362499245805,67.33202187153618,23.390507020902685,17.095090971040673,21579500.0,0
2018-03-12,21.205759048461918,21.478572265961727,21.11727821180875,21.29423847875989,6937700.0,-0.004154846635855858,0.021062055057793953,20.41275472640991,,,72.63461027239472,0.7204654016446419,0.6579592235816795,19.959994756802374,19.50932989965706,58.6206533992306,60.31447409123786,23.36778813553554,17.457721317284282,14641800.0,0
2018-03-13,21.987335205078125,22.333883645458865,21.26474705429041,21.323733813408687,12574400.0,0.03685678757501942,0.021913948702094156,20.620314502716063,,,76.8742407190227,0.730217519374623,0.6724108827402682,20.03949830379358,19.533986668865232,77.44912307085588,65.62271298977743,23.390714207839693,17.849914797592433,27216200.0,0
2018-03-14,21.829010009765625,22.09039084966214,21.463077403674895,21.978370896681056,10561200.0,-0.0072007450578155385,0.02217274593765904,20.79452018737793,19.67026290893555,,72.88742892892292,0.7169065701709094,0.6813100202263964,20.10967523343954,19.556822722008523,71.92310769398307,69.33096138802318,23.395461656379446,18.193578718376415,16655000.0,0
2018-03-15,21.50788688659668,22.112797246882828,21.328654662056334,21.9783727223748,6461300.0,-0.014710842270230562,0.022363280728504267,20.924650859832763,19.712434883117677,,66.48355987402591,0.6726912289730862,0.6795862619757345,20.164507062975115,19.57623629578552,58.71419640845401,69.36214239109765,23.384185151305754,18.46511656835977,10193700.0,0
2018-03-16,21.582569122314453,21.948501789084983,21.32865642710042,21.44814458668217,11000900.0,0.003472318601615676,0.02176107915890419,21.02828493118286,19.770552291870118,,63.466206654340006,0.636341140240333,0.6709372376286542,20.220117339811953,19.59619980649725,43.12021155819268,57.91917188687659,23.410266354746312,18.646303507619407,21194600.0,0
2018-03-19,21.881288528442383,22.097861698114688,21.276379569955065,21.61244089378755,9648600.0,0.013840771431566035,0.021049523502300965,21.15422840118408,19.84703136444092,,60.2641467037837,0.6244394434002061,0.6616376787829645,20.28526130799354,19.618937007710635,60.85629926984488,54.23023574549719,23.42931034288264,18.879146459485522,30843200.0,0
2018-03-20,21.60497093200684,22.06798713525413,21.40333415426477,21.911159479951,8096700.0,-0.012628031300641718,0.021237249548777183,21.288844490051268,19.918131370544433,,49.027339605930415,0.5859562037852974,0.6465013837834312,20.337014626582295,19.63869853929567,46.38713554114153,50.12121545639303,23.309894307394753,19.267794672707783,22746500.0,0
2018-03-21,21.418275833129883,21.829016253005257,21.39587126636142,21.597508094043395,4888300.0,-0.008641302942017703,0.02047742240186445,21.41633806228638,19.986087379455565,,48.22213216500043,0.5342348975807489,0.6240480865428948,20.379417026839064,19.656405776050242,28.927640126960167,45.39035831264886,23.08557559372168,19.74710053085108,17858200.0,0
2018-03-22,21.11208724975586,21.56016861510288,20.93285498849933,21.276383133138165,5626000.0,-0.014295669070635952,0.02088708352787799,21.50713939666748,20.044233016967773,,31.976803064799526,0.46319905960056573,0.591878281154429,20.408149192443645,19.670890168823433,11.04657491761277,28.787116861904824,22.857950102985217,20.156328690349742,12232200.0,0
2018-03-23,20.32047462463379,21.22410546908013,20.298071484097854,21.18676595191272,9078800.0,-0.037495706405401674,0.02248949044237758,21.537345981597902,20.073126907348634,,26.523398889889407,0.3391169935425289,0.541326023632049,20.404710974098162,19.67735369574692,0.9673227796591541,13.647179274744031,22.738244588729103,20.3364473744667,3153400.0,0
2018-03-26,20.835769653320312,20.94032287250601,20.3428805859394,20.626666063771665,9049800.0,0.02535841500777991,0.0226541625409881,21.567141914367674,20.102004013061524,,34.15503436354409,0.2791432746339595,0.4888894738324311,20.421615236028444,19.68888022268795,25.051015663525973,12.354971120265965,22.65692297557083,20.47736085316452,12203200.0,0
2018-03-27,20.805891036987305,21.358523997072723,20.626658841101023,20.835762357429584,7035700.0,-0.0014340058865186522,0.02200563720366855,21.560420417785643,20.121582946777345,,36.344062190934714,0.2265907189196703,0.43642972284987896,20.436684875281735,19.699994758153615,24.94432259162633,16.987553678270487,22.667992722319955,20.45284811325133,5167500.0,0
2018-03-28,21.70952606201172,21.9485023876929,20.783492087791508,20.83576798098286,11020100.0,0.04343169073691633,0.022740473505896988,21.561645317077637,20.173538856506347,,54.050755606467824,0.25491967904381596,0.4001277140886664,20.486600215937813,19.71999009451041,69.33127744802637,39.77553856772622,22.669851868551014,20.45343876560426,16187600.0,0
2018-03-29,22.20987892150879,22.33683524767536,21.731926363898637,21.806606807127967,9886800.0,0.023047617809244025,0.021966703694356892,21.59378671646118,20.23078296661377,,58.74897121741522,0.31412385392667375,0.38292694205626787,20.55417977301903,19.744765107714375,93.77287705252347,62.682825697392055,22.73931298555234,20.448260447370025,26074400.0,0
2018-04-02,21.70952606201172,22.717708682339055,21.388401090223407,22.21735146628986,12948800.0,-0.022528392039657286,0.02254050704741095,21.558144950866698,20.27271125793457,,54.46225802734737,0.31701494398695473,0.3697445424424053,20.599487470626585,19.76431496795614,58.33331455392697,73.81248968482561,22.637574379257117,20.47871552247628,13125600.0,0
2018-04-03,21.649776458740234,22.01570904215857,21.612436951530345,21.79913733640159,8119400.0,-0.002752229740106471,0.020685299803269122,21.521727561950684,20.30739833831787,,46.571565172380666,0.31090098700413193,0.35797583135475064,20.64067527408202,19.783075778809714,55.863952481178394,69.32338136254295,22.531579376071686,20.51187574782968,5006200.0,0
2018-04-04,22.47126197814941,22.53100605374644,21.41080356799387,21.41080356799387,6842900.0,0.03794429568244029,0.022399369161075575,21.5260160446167,20.35497589111328,,55.74867373756236,0.3680994269618658,0.3600005504761737,20.712462987967015,19.80982390019618,89.81472493608618,68.00399732373052,22.551913493177864,20.500118596055536,11849100.0,0
2018-04-05,23.098573684692383,23.13591319487752,22.150135312115378,22.4712602275872,9499000.0,0.02791617609874142,0.023187909805764434,21.577891254425047,20.413477516174318,,63.498065873593916,0.45876011375312586,0.37975246313156413,20.806035956466047,19.84254777864888,98.68422857965257,81.45430199897238,22.803241565388713,20.35254094346138,21348100.0,0
2018-04-06,22.25469017028809,22.91934465427854,22.075457932572714,22.777451931933,8950500.0,-0.03653400967192799,0.02442564953048277,21.624439239501953,20.4567236328125,,55.04483422203888,0.45724418785359333,0.39525080807597,20.86284592563554,19.86654919548111,68.94742151255066,85.81545834276314,22.879506513521296,20.36937196548261,12397600.0,0
2018-04-09,21.76926612854004,22.501131347064035,21.716990244989898,22.40404776681534,7105700.0,-0.021812212977744938,0.023736352635000152,21.648190879821776,20.499256782531738,,49.18210125834861,0.41212245126461866,0.3986251367136998,20.89839181594552,19.88548170227772,51.842026243175845,73.15789211179303,22.894898283772843,20.40148347587071,5291900.0,0
2018-04-10,21.881288528442383,22.194945289215653,21.545228629021054,22.17254215056759,7078500.0,0.005145896937493788,0.023742865619719476,21.681967353820802,20.532822914123535,,52.06704254965779,0.38101037100888746,0.39510218357273735,20.936936785063043,19.90534047666742,55.789476852447734,58.859641536058085,22.914730489138442,20.449204218503162,12370400.0,0
2018-04-11,21.70952606201172,21.99331151706657,21.537762005979776,21.74686700315644,7224700.0,-0.007849741856262193,0.023800977118433965,21.66807689666748,20.56428092956543,,52.183627235944535,0.3385909618509899,0.3837999392283879,20.967234403766913,19.92329257204398,49.736902962289705,52.456135352637766,22.892585353482822,20.443568439852136,5145700.0,0
2018-04-12,21.582569122314453,21.91116227336989,21.44814458668217,21.85141819357901,6013400.0,-0.005847983016055824,0.02240216869657349,21.655754852294923,20.608831367492677,,53.624822335681806,0.2913701764454366,0.36531398667179765,20.99136517704329,19.939802786474534,45.26318833560654,50.263189383448,22.87840297234043,20.433106732249414,-867700.0,0
2018-04-13,21.104610443115234,21.68711612265136,20.86563419235502,21.67217975087614,10429100.0,-0.02214558778848308,0.022853625816039825,21.63559103012085,20.648246688842775,,56.34817863527895,0.21292561886741268,0.3348363131109207,20.995806167869638,19.951392912411258,27.272501392865394,40.75753089692055,22.88158576280282,20.389596297438878,-11296800.0,0
2018-04-16,21.463083267211918,21.57510325079593,21.253978253286743,21.418275558660586,6169600.0,0.01698552195800529,0.02297401939043236,21.629616737365723,20.69969787597656,,55.21089770991305,0.1776358276004082,0.3033962160088182,21.014130760000707,19.966434607483905,33.33358473014315,35.28975815287169,22.877825762790064,20.38140771194138,-5127200.0,0
2018-04-17,21.61244010925293,21.993309120967098,21.410803322272884,21.70952369682975,5222700.0,0.00695877848403903,0.023011784950979584,21.61617431640625,20.76490119934082,,56.56935304462382,0.15987729674092677,0.27469243215524,21.037593871736092,19.98281277168061,35.23807956681084,31.948055229939797,22.85874929861654,20.373599334195962,95500.0,0
2018-04-18,21.95596694946289,22.471260456859135,21.634842030714665,21.657246591700947,9433500.0,0.01589486603425616,0.023076416644888596,21.63372411727905,20.857915382385254,,52.2087990913573,0.1715458048678684,0.25406310669776566,21.07360850223518,20.002446146583917,48.02637719401027,38.86601383032142,22.885513438120043,20.38193479643806,9529000.0,0
2018-04-19,21.96343421936035,22.04558284846885,21.48548166689847,21.82154152119412,6629300.0,0.00034010207405787973,0.022882627309918416,21.660982036590575,20.94090358734131,,47.57709680661629,0.17932854011734278,0.2391161933816811,21.108503628396953,20.021958465716022,48.35529138866054,43.87324938316055,22.916753495674183,20.405210577506967,16158300.0,0
2018-04-20,22.374176025390625,22.60568555496604,21.955967513775107,21.955967513775107,10651500.0,0.01870116494205676,0.023081682066538784,21.724086475372314,21.02325874328613,,56.651660720025845,0.21614822274407786,0.23452259925416047,21.158137840043764,20.04536361556353,66.44742039896718,54.27636299387933,22.990518352539496,20.45765459820513,26809800.0,0
2018-04-23,22.747577667236328,22.94174626795056,22.12026558915873,22.32936914038089,7088200.0,0.01668895611717547,0.022955434064854143,21.845441627502442,21.12428939819336,,60.337554106722706,0.2723193503881127,0.24208194948095094,21.22046881365916,20.072251317570224,82.89481040833685,65.89917406532152,23.006308146504864,20.68457510850002,33898000.0,0
2018-04-24,22.77745056152344,23.188190903524166,22.448857433276185,22.75504599900279,7418000.0,0.0013132340825079414,0.020937260456308084,21.9425256729126,21.22370552062988,,53.38842130903323,0.31560773711345647,0.25678710700745205,21.281526921418543,20.099168722982693,82.31516414537995,77.21913165089467,23.072206533868787,20.81284481195641,41316000.0,0
2018-04-25,22.941749572753903,23.03136641076653,22.33684054550545,22.777453698210625,5907300.0,0.007213230944643101,0.020452407322937342,22.04931859970093,21.32581771850586,,48.06635733150205,0.3590329442800346,0.2772362744619686,21.346633692059147,20.12745310954758,89.38922224869127,84.86639893413603,23.129305446437556,20.9693317529643,47223300.0,0
2018-04-26,23.710956573486328,23.82297655588037,22.74758159119258,22.829730243006846,8441800.0,0.03352869833632699,0.021324509184419593,22.149390125274657,21.433138923645018,,68.29264085278106,0.45032524118657946,0.31185406780689073,21.439352236428842,20.16310986043254,96.21214020481192,89.30550886629437,23.445989777886943,20.85279047266237,55665100.0,0
2018-04-27,24.039548873901367,24.23371893689867,23.47944894930349,23.576532556390752,7870700.0,0.013858247321091755,0.019673356078957597,22.240873622894288,21.535824432373047,,79.68746258769444,0.5429311246514636,0.35806947917580534,21.541320732016,20.20168139290487,94.23500066879672,93.27878770743331,23.789198165562656,20.69254908022592,63535800.0,0
2018-04-30,23.203126907348636,24.18890485190941,23.180723769597492,24.11422582685749,7683600.0,-0.03479357998522159,0.021029969723544605,22.315553665161133,21.60968921661377,,64.53196123938034,0.5425752226308376,0.3949706278668118,21.606489601636888,20.231546522401825,69.40124409815971,86.61612832392278,23.899637408529358,20.731469921792907,55852200.0,0
2018-05-01,22.95668601989746,23.68108321709969,22.50113648873111,23.03883466962551,8672400.0,-0.010621020538965631,0.020480514061529877,22.380899143218993,21.68157455444336,,63.48946933015903,0.5164540864632379,0.4192673195860971,21.65943848078436,20.258662338297302,62.084299717516856,75.24018149482443,23.95714832076639,20.804649965671597,47179800.0,0
2018-05-02,23.40476417541504,23.50931595216904,22.71770659015062,22.859599304610423,5478300.0,0.019518416339763034,0.02075001475251545,22.427574253082277,21.771416854858398,,68.42895144473658,0.5258474185502742,0.44058333937893257,21.727882625671835,20.289966834189023,75.38794821518225,68.95783067695294,24.06902610246611,20.786122403698442,52658100.0,0
2018-05-03,23.486915588378903,23.72589192028094,23.098578336832453,23.38236237486329,6774800.0,0.0035100295114340874,0.01923224960574022,22.4469913482666,21.86378707885742,,76.19051213724762,0.5337676926605859,0.45922021003526325,21.796864310483876,20.3217772695541,74.93730402021025,70.80318398430312,24.13051229409823,20.76347040243497,59432900.0,0
2018-05-04,23.3300838470459,23.61386927745719,23.06123479179544,23.561591964394275,6866100.0,-0.006677408991523914,0.018390102626616375,22.500761032104492,21.944467544555664,,71.47760185363971,0.5213794187357124,0.4716520517753531,21.856990566819643,20.351710668335116,67.98929854045393,72.77151692528214,24.2265836260154,20.774938438193583,52566800.0,0
2018-05-07,22.441389083862305,23.330083449014083,22.18000964506276,23.28527574870718,12132000.0,-0.03809222328603512,0.01855002754738895,22.534367179870607,21.9989684677124,,58.149757762004455,0.4348388307772453,0.4642894075757315,21.879908155723278,20.372503488390116,34.78256507902486,59.23638921322968,24.226053040518266,20.842681319222947,40434800.0,0
2018-05-08,22.23975944519043,22.54594808752646,21.985846704071065,22.40405533821588,9885700.0,-0.0089847218422352,0.017978807918062046,22.55229072570801,22.038966636657715,,52.870168144873965,0.34599653193251356,0.44063083244708795,21.894019970996503,20.391083149651813,27.44587545353775,43.405913024338844,24.222299355705985,20.882282095710032,30549100.0,0
2018-05-09,22.508602142333984,22.53100670548512,22.06052227460056,22.25468945759909,5762900.0,0.012088381522566083,0.01811878766283279,22.59224452972412,22.070332260131835,,55.236756543632595,0.2938939029011465,0.41128344653789967,21.91812123261758,20.41215299037502,24.26228880590621,28.83024311282294,24.214922121990526,20.969566937457714,36312000.0,0
2018-05-10,21.97090721130371,22.082927187235494,21.1419568254682,21.911163129179343,16648800.0,-0.023888419530903815,0.018855831271031326,22.611661434173584,22.076049842834472,,46.2185222638394,0.2068304936017782,0.3703928559506754,21.920191270997428,20.42766298262307,26.81158368461862,26.173249314687524,24.19221546838022,21.03110739996695,19663200.0,0
2018-05-11,22.13520050048828,22.23228551287912,21.664716086660043,21.836480124691693,8958300.0,0.007477765374205525,0.018847249695319708,22.663190937042238,22.08741283416748,,44.023315365788086,0.14936739549759892,0.3261877638600601,21.928623005487264,20.444653405686402,32.12548828863605,27.73312025972029,24.097281446542443,21.229100427542033,28621500.0,0
