Date,Close,High,Low,Open,Volume
2018-02-21,7.26722526550293,7.370063093650994,7.2603692359392005,7.30150410566764,36037700
2018-02-22,7.287794589996338,7.3563529419290035,7.239803678260758,7.267227149799251,25409600
2018-02-23,7.335782527923584,7.342638556485667,7.280935607080657,7.315215096064204,21786800
2018-02-26,7.466046333312988,7.507181207378859,7.3357843731746515,7.363207840494244,27157800
2018-02-27,7.2740797996521,7.534603008489396,7.267224424708481,7.493468143520127,43502000
2018-02-28,7.2740797996521,7.397485702213685,7.246656338396957,7.322071347218766,41321400
2018-03-01,7.054690837860107,7.328925400975198,6.99298789770252,7.301501944663689,75841400
2018-03-02,7.130107879638672,7.143819939900967,6.95185567301797,7.020414012848388,60491900
2018-03-05,7.253513813018799,7.287793309877421,7.061549545968343,7.068405576105471,44021300
2018-03-06,7.287794589996338,7.322074092876238,7.178100703842364,7.301505998852017,30978900
2018-03-07,7.287794589996338,7.294650621337745,7.15067723230387,7.205524175380857,30046600
2018-03-08,7.2740797996521,7.322071347218766,7.184953387116165,7.301503260907242,26948000
2018-03-09,7.356350421905518,7.356350421905518,7.246656573328747,7.287792093458492,26684400
2018-03-12,7.411198616027832,7.438622080451419,7.3220721931944315,7.328927568930104,33800900
2018-03-13,7.390631198883057,7.527748533460038,7.356351701782055,7.431766726169664,44456800
2018-03-14,7.555171489715576,7.843117521032285,7.548315460586697,7.712856236718224,91985300
2018-03-15,7.589450359344482,7.712856268871036,7.5071799709357565,7.575738954856492,47645300
2018-03-16,7.6442999839782715,7.692291551198285,7.582597661256239,7.623732543070927,80684200
2018-03-19,7.54831600189209,7.658009860512815,7.452333548685469,7.644297801271739,63122500
2018-03-20,7.534604549407959,7.630587010343986,7.520893142889683,7.575740076616834,45612800
2018-03-21,7.610020160675049,7.671722475507422,7.493470254057665,7.541461161314091,38551000
2018-03-22,7.370063781738281,7.582596141267649,7.356351721330632,7.541460613871729,51280900
2018-03-23,7.239800453186035,7.4111972374072055,7.205520965576433,7.397485180832627,39950900
2018-03-26,7.424910545349121,7.452334011708156,7.322072709959492,7.363207582584539,52325500
2018-03-27,7.424910545349121,7.486613508113702,7.349496176318527,7.438622605442144,40677300
2018-03-28,7.445477485656738,7.507180444310776,7.356351062470571,7.424910050714383,42263700
2018-03-29,7.596306800842285,7.630586294663401,7.486612943676282,7.493468973205898,39864000
2018-04-02,7.445477485656738,7.603162897086718,7.3357836275282144,7.582595462144362,43598100
2018-04-03,7.6442999839782715,7.664868078712773,7.472903117487035,7.54831815719256,42523900
2018-04-04,7.767704486846924,7.78827192391433,7.404343380796593,7.4523342852295515,44834600
2018-04-05,7.7814154624938965,7.80198289669362,7.699144418041113,7.7745594331516745,28755600
2018-04-06,7.664865016937256,7.781414891900934,7.5894500073567,7.7334233438514275,31920700
2018-04-09,7.712855339050293,7.801981745871874,7.678575851222478,7.712855339050293,36462700
2018-04-10,7.849973678588867,7.9185326633454425,7.822550215451623,7.843117649347822,43144300
2018-04-11,7.836264610290527,7.8773994903471545,7.747138165064993,7.801985107691917,32979000
2018-04-12,7.75399112701416,7.911675861191937,7.712855609413465,7.884252400733764,47133700
2018-04-13,7.733425140380859,7.808840167480859,7.699145642046955,7.781416699579146,34598800
2018-04-16,7.80198335647583,7.849974257045674,7.726568990747936,7.788271296983313,32803300
2018-04-17,7.80198335647583,7.849974257045674,7.747136426159728,7.83626285138014,30906800
2018-04-18,7.767704486846924,7.8705423260109875,7.747137049779519,7.801983984510624,46226100
2018-04-19,7.614852428436279,7.816340284830147,7.538426228631493,7.767705490645227,49154200
2018-04-20,7.517580032348633,7.663485035869225,7.489788634658957,7.649589668323981,44930000
2018-04-23,7.670433521270752,7.670433521270753,7.5245285088036775,7.531476524301925,31936500
2018-04-24,7.614852428436279,7.760757473590417,7.594009039871223,7.6773832567308204,39625000
2018-04-25,7.719067573547363,7.753806985149478,7.552319192976209,7.614850001340183,40356100
2018-04-26,7.94140100479126,8.010879179346812,7.844130765294329,7.934452988555916,80676800
2018-04-27,7.983087539672852,8.031722989275066,7.906661351154054,7.920556720612346,33375900
2018-04-30,7.809389591217041,8.149834359027588,7.795494224469238,8.01087737855381,66090900
2018-05-01,7.823287010192871,7.885817828163035,7.712121406067808,7.816338994285238,61430400
2018-05-02,7.788548469543457,7.830235907080241,7.72601764453795,7.823287890390887,41899500
2018-05-03,7.781601428985596,7.788549446546516,7.621801000680974,7.760758038902258,38907400
2018-05-04,7.892767429351807,7.927506856184584,7.705175584613941,7.753810384620156,32043500
2018-05-07,7.878870010375977,7.948348183401594,7.858026624728221,7.8927653799413875,27510300
2018-05-08,7.830235004425049,7.899713175511252,7.80939095675985,7.864973758668518,25754100
2018-05-09,7.684330463409424,7.837182846899448,7.656539060720391,7.788548057843467,43732000
2018-05-10,7.788548469543457,7.816339873701533,7.65653946544243,7.670434836221797,32023800
2018-05-11,7.774651050567627,7.816338480674885,7.75380766681361,7.795495096920868,19837700
2018-05-14,7.767702579498291,7.844128750660397,7.760754565047428,7.802441326554349,27903100
2018-05-15,7.795496463775635,7.816339851184311,7.684330847463574,7.712122251541589,26950100
2018-05-16,7.920554161071777,7.920554161071777,7.7815971983966525,7.788545212180175,28976700
2018-05-17,7.962243556976318,7.976138925392385,7.906660758113594,7.920556126529661,20741100
2018-05-18,7.871921539306641,7.969191771039548,7.851078154863605,7.9483477239972675,23893700
2018-05-21,7.996984004974365,8.02477540799585,7.913609795909909,7.934453182526195,31011900
2018-05-22,8.003931045532227,8.087305244431617,7.996983029974136,8.045617813682306,22360900
2018-05-23,7.948347091674805,8.024773932884619,7.871920913064183,7.9900345198437215,23595000
2018-05-24,8.073409080505371,8.094252464237531,7.948347452913972,7.955295468357766,34876300
2018-05-25,7.996984004974365,8.066462181228422,7.96919260195288,8.03172342440105,19337500
2018-05-29,7.948347091674805,8.073408713582362,7.8927642958490445,8.059513345925517,31324300
2018-05-30,8.024774551391602,8.066461320174321,7.969191751281815,8.010878520064534,25554600
2018-05-31,8.024774551391602,8.156783536002536,7.892764904181425,8.094252720229214,61563200
2018-06-01,8.135941505432129,8.177628943750882,8.066462662433992,8.108150100752745,35406200
2018-06-04,8.156784057617188,8.191523475557151,8.122044639677224,8.156784057617188,25141300
2018-06-05,8.219313621520996,8.24710501910673,8.115096046224293,8.1567828113033,31036700
2018-06-06,8.316582679748535,8.337426059369212,8.212364456446965,8.247103864214155,31110500
2018-06-07,8.358272552490234,8.441646764629366,8.309637761058909,8.316585777720338,47314100
2018-06-08,8.406907081604004,8.420802450798773,8.33742824783236,8.365219648821165,28371900
2018-06-11,8.358272552490234,8.441646764629366,8.351325198428144,8.406908006520899,30398100
2018-06-12,8.413853645324707,8.441645043705497,8.358270848563128,8.386062246943917,51395400
2018-06-13,8.351323127746582,8.406905922057776,8.3096357007136,8.406905922057776,28406700
2018-06-14,8.261001586914062,8.344375785098153,8.226262172020885,8.337427769599671,34523000
2018-06-15,8.254053115844727,8.358270692172889,8.198470320123148,8.226261717983936,56326800
2018-06-18,8.330480575561523,8.36521999388032,8.205419597252867,8.212366950837191,32706500
2018-06-19,8.261001586914062,8.261001586914062,8.108148558943618,8.212366141023924,40064800
2018-06-20,8.24710464477539,8.372166259534307,8.219313248451092,8.316583466885712,31964800
2018-06-21,8.135941505432129,8.219315719470282,8.087306712893046,8.198472331610581,33316700
2018-06-22,8.094250679016113,8.247103672071088,8.07340729988105,8.16372949293176,36703500
2018-06-25,7.990035057067871,8.108148671788987,7.90666085772342,8.080357272007504,36101900
2018-06-26,8.003931045532227,8.080357228873526,7.983086998857955,8.031722445165357,36627700
2018-06-27,7.934450149536133,8.087303139025009,7.920554122037571,8.017824326730322,27242000
2018-06-28,7.837184429168701,7.920558654068434,7.746862186544131,7.899715263493361,43836400
2018-06-29,7.691278457641602,7.899714326466986,7.663487052638175,7.864974904562862,44718500
2018-07-02,7.71212100982666,7.719068362778079,7.580111364761223,7.656538210619918,37892800
2018-07-03,7.6356940269470215,7.746859623365663,7.600954612416391,7.712120871434252,16544800
2018-07-05,7.6773810386657715,7.739911848894595,7.656537656122559,7.712120451303916,32008500
2018-07-06,7.684330463409424,7.712121866098456,7.587060222698158,7.670434430765255,25646700
2018-07-09,7.781601428985596,7.823288871751693,7.663487780847648,7.712123241174665,23916800
2018-07-10,7.816338062286377,7.823286077365548,7.760755266851387,7.781598649489712,21231500
2018-07-11,7.691278457641602,7.76075730144985,7.677383086439568,7.746861267648456,30030100
2018-07-12,7.6773810386657715,7.739911848894595,7.642641626027627,7.712120451303916,27025200
2018-07-13,7.628746032714844,7.677381478232531,7.580111249796379,7.656538094495935,36561500
2018-07-16,7.538424491882324,7.621798689533654,7.475893677994021,7.607902658625488,46156800
2018-07-17,7.545371055603027,7.573162451913568,7.503684292436792,7.503684292436792,37584300
2018-07-18,7.552321910858154,7.573165300280745,7.510635132012973,7.538426538776228,36420000
2018-07-19,7.517580032348633,7.573162827727983,7.4828412821859285,7.566215475254954,40308800
2018-07-20,7.4400787353515625,7.552807089053043,7.4048509568413525,7.5246250006276725,41531200
2018-07-23,7.376670837402344,7.447125741314649,7.341443049489108,7.440080721263336,34942000
2018-07-24,7.447125434875488,7.56689950570345,7.397806936974847,7.404852628650407,47303000
2018-07-25,7.411899566650391,7.447126687123416,7.130077899466419,7.270988397101278,92497700
2018-07-26,6.968029499053955,7.158258462038246,6.932801714230462,7.1441677512573145,103893000
2018-07-27,6.996212959289551,7.080759256234186,6.982121573841658,7.017349365547149,46171100
2018-07-30,7.0948486328125,7.115985707001262,6.996211640921396,7.017348043196044,35877000
2018-07-31,7.073712348937988,7.123030845709035,7.045530254795372,7.123030845709035,38026900
2018-08-01,6.975074768066406,7.101894529203149,6.918710579097662,7.0878038179180285,44126700
2018-08-02,6.989166736602783,7.03143954591259,6.932802542913583,6.975075352223389,40318900
2018-08-03,7.073712348937988,7.087803731966359,6.996211758024324,6.996211758024324,25925100
2018-08-06,7.066667079925537,7.080758463796403,7.0243942721412695,7.045530676033404,22247900
2018-08-07,7.101895332336426,7.115986717129234,7.059622521786421,7.0737132346650196,27961200
2018-08-08,7.080757141113281,7.115984922295743,7.07371145049398,7.080757141113281,22600900
2018-08-09,6.982120513916016,7.094848892729386,6.975074822261645,7.087803872989154,35682600
2018-08-10,6.862345218658447,6.982119267748943,6.8482545097787515,6.982119267748943,39180500
2018-08-13,6.665071487426758,6.869391833019491,6.636889393962729,6.862346141674957,66586200
2018-08-14,6.693253993988037,6.777800279598188,6.65802620700527,6.700299685767421,37657400
2018-08-15,6.658024311065674,6.693252088016975,6.587569429077028,6.665070000838726,36298600
2018-08-16,6.700299263000488,6.763709141185683,6.686207880330841,6.6932535716656645,28857700
2018-08-17,6.728481292724609,6.763709077151104,6.665071415139739,6.714389910188371,32742900
2018-08-20,6.848255157470703,6.862345867683065,6.735526788115479,6.735526788115479,25252500
2018-08-21,6.946893215179443,6.975075311860963,6.827119136304437,6.883484001581662,46413900
2018-08-22,6.827117919921875,6.918709885796489,6.82007290094234,6.897573485029752,30803700
2018-08-23,6.78484582901001,6.827118634970993,6.749618042766434,6.813027923622044,31511800
2018-08-24,6.820072650909424,6.8341633602659755,6.77075348837639,6.798935579003534,18380000
2018-08-27,7.038486480712891,7.073714275966484,6.855302482925648,6.869393869792809,49769300
2018-08-28,7.052576065063477,7.10894025429779,7.010302587180672,7.101894562664968,33845500
2018-08-29,7.024393081665039,7.059620863457725,6.9750739183896595,7.052575172716377,37336400
2018-08-30,6.834165573120117,6.982121764798299,6.813029166284451,6.953939665045991,48539300
2018-08-31,6.67916202545166,6.820073161041381,6.622797839981408,6.791891068306255,76424900
2018-09-04,6.672116279602051,6.749616858205219,6.594615029084864,6.714389078144136,54111100
2018-09-05,6.686209201812744,6.728482686262632,6.566435113104677,6.672118488272275,44561900
2018-09-06,6.64393424987793,6.728480519638899,6.622797178502169,6.6791613583428155,29519100
2018-09-07,6.531207084655762,6.686208271607903,6.517115701161487,6.6298440814590975,51229900
2018-09-10,6.608707904815674,6.686208500950075,6.552343712733532,6.559389404722342,30421700
2018-09-11,6.559387683868408,6.594614790742295,6.4959778164330215,6.587569772515914,27158400
2018-09-12,6.580524921417236,6.636889105898893,6.538251447098953,6.559388520215134,25450000
2018-09-13,6.601662635803223,6.6298447336499535,6.559389824990233,6.608708328243458,29315700
2018-09-14,6.658024311065674,6.679160708470871,6.594614446936121,6.608705826482225,30013300
2018-09-17,6.728481292724609,6.763709077151104,6.643935013249482,6.650980032603501,29544400
2018-09-18,6.7496185302734375,6.7707549347805545,6.679162952697465,6.721436433625885,57055400
2018-09-19,6.890528202056885,6.925755986696315,6.770754137431283,6.770754137431283,40111500
2018-09-20,6.911664009094238,6.996210273583241,6.841208452729746,6.925754717218748,46314400
2018-09-21,6.939847946166992,7.0032571574916975,6.890528774806673,6.932802254270638,74488600
2018-09-24,6.756662368774414,6.939846282685466,6.7073438811499,6.890527123146952,43170800
2018-09-25,6.615752696990967,6.735526756853499,6.601661314929926,6.714389683761938,44406100
2018-09-26,6.531207084655762,6.6298440814590975,6.531207084655762,6.608707678131832,58597500
2018-09-27,6.503025054931641,6.573480636562448,6.481888649208087,6.552344230838895,57272200
2018-09-28,6.517116069793701,6.538252474316519,6.404387683119755,6.495979665270882,30987200
2018-10-01,6.566433906555176,6.650980188005752,6.552343195603805,6.6439351684871255,44864700
2018-10-02,6.481888294219971,6.580525968718251,6.467797581814037,6.531207467426204,41806400
2018-10-03,6.432569980621338,6.559389755546095,6.432569980621337,6.531207657997728,47023100
2018-10-04,6.446660041809082,6.495979211469192,6.404387235716575,6.4325693304162925,38889600
2018-10-05,6.425524711608887,6.495980296078957,6.411433997863423,6.446661118184208,36952200
2018-10-08,6.524160385131836,6.5382510945353935,6.404386331588397,6.411432022247197,43657700
2018-10-09,6.305749416351318,6.5593889344505785,6.305749416351318,6.503024074495315,58356900
2018-10-10,6.2141571044921875,6.326885474437266,6.207112085306185,6.305749073051086,54104100
2018-10-11,6.2071123123168945,6.333931397186179,6.171884527442161,6.2141573317605525,66170800
2018-10-12,6.087339401245117,6.305750499440778,6.023929510828881,6.305750499440778,59308500
2018-10-15,6.2071123123168945,6.235294405833859,6.101428957692696,6.108474649050464,40183200
2018-10-16,6.20006799697876,6.263477889443409,6.1507488184427785,6.2493865036004825,36772000
2018-10-17,6.171885967254639,6.242340881526116,6.087339666980307,6.200068067346083,48795100
2018-10-18,5.995746612548828,6.171884874925134,5.988700920794381,6.157793491416238,59669200
2018-10-19,5.988702297210693,6.009838705417785,5.770290506023069,5.861882504139537,59831100
2018-10-22,6.031732559204102,6.060420915524354,5.931323654075402,6.010216462960004,39803500
2018-10-23,6.160830974578857,6.196691593710674,5.902635064017318,5.952840204395628,55443300
2018-10-24,5.8667755126953125,6.168003638734915,5.85960325160283,6.096282395779023,58895100
2018-10-25,6.447715759277344,6.454888021235007,6.067594767320289,6.110627655081722,90399200
2018-10-26,6.440542221069336,6.4979196213762584,6.35447714658557,6.426198383980914,100639800
2018-10-29,6.655706405639648,6.878041733006435,6.5768135779853845,6.713083131930845,92275100
2018-10-30,6.784802436828613,6.856523666124981,6.648532921946714,6.677221276868395,58062000
2018-10-31,6.849352836608887,6.935417919345141,6.763287753872632,6.899557297208915,68507100
2018-11-01,6.662878513336182,6.849353211462416,6.641362412470698,6.84218094984575,59794400
2018-11-02,6.7274274826049805,6.77763194582342,6.641362395380007,6.7130829594085615,48499200
2018-11-05,6.835009574890137,6.863697941093841,6.705912268965768,6.727428372622396,41274300
2018-11-06,6.842180252075195,6.863696350746452,6.748942912520491,6.784803532962215,40928600
2018-11-07,6.885214805603027,6.885214805603027,6.777632918149617,6.885214805603027,37347400
2018-11-08,6.784802436828613,6.921071951710512,6.770457917375606,6.870867501593654,55810100
2018-11-09,6.7274274826049805,7.0286556298846445,6.6485346569782156,6.7274274826049805,52203600
2018-11-12,6.8063201904296875,6.870869175727348,6.7202551046943055,6.72742736616838,36317200
2018-11-13,6.842180252075195,6.935417591629901,6.791975793847448,6.835007991189961,33098000
2018-11-14,6.842180252075195,6.935417591629901,6.763287434290958,6.90672923207341,46677600
2018-11-15,6.677222728729248,6.83500837311442,6.54095250023312,6.813492273240893,57170100
2018-11-16,6.490747928619385,6.677222614971663,6.440542784457174,6.655705831480228,54582500
2018-11-19,6.634190559387207,6.71308339007521,6.4261997475874235,6.469232635952869,56292500
2018-11-20,6.497920989990234,6.612674446805015,6.462060363739477,6.52660935419393,35159900
2018-11-21,6.533779621124268,6.598328598625692,6.440542285176036,6.490747425446265,25882700
2018-11-23,6.548125743865967,6.61267473715464,6.4764044882153105,6.505092853678656,13520800
2018-11-26,6.741770267486572,6.835007601728578,6.576812380432227,6.61984457532275,46304400
2018-11-27,6.655706405639648,6.763288280424041,6.634190304276582,6.720255393713377,34283200
2018-11-28,6.74894380569458,6.770459907213338,6.576813625575448,6.648534875950687,33199500
2018-11-29,6.720256328582764,6.770460800075481,6.641363489953547,6.720256328582764,29207600
2018-11-30,6.74894380569458,6.799148270566526,6.713083180506961,6.720255442341391,36269500
2018-12-03,6.885214805603027,7.0645172673741,6.885214805603027,6.964107642547839,64668600
2018-12-04,6.583985805511475,6.885213958965236,6.583985805511475,6.8493533342236885,57930300
2018-12-06,6.469231605529785,6.54095216273576,6.397510364339362,6.54095216273576,53963600
2018-12-07,6.325789451599121,6.548124763646056,6.3114456130069385,6.469231941427845,43534800
2018-12-10,6.110626220703125,6.347305337872743,6.010216628819134,6.332960817324579,56499700
2018-12-11,6.124969959259033,6.311444619495001,6.096281602606144,6.254067906189222,42294500
2018-12-12,6.19669246673584,6.261240769485736,6.160831842551776,6.19669246673584,40602700
2018-12-13,6.096282482147217,6.2397242861067275,6.067594121355315,6.218208186508919,34200400
2018-12-14,6.110626220703125,6.225379649150892,6.0675933430430185,6.110626220703124,35613300
2018-12-17,6.096282482147217,6.254068808494916,6.031733499369319,6.081937959759029,44469900
2018-12-18,6.074766159057617,6.225380218670102,6.031733277460715,6.132142878530521,38263000
2018-12-19,5.967185020446777,6.203864187960732,5.9313250794173245,6.067594633689028,75272900
2018-12-20,5.924152374267578,6.038905818536818,5.866775652132958,5.97435683513925,58926200
2018-12-21,5.773538112640381,6.024561092503771,5.766365851619709,5.895463814053969,57542300
2018-12-24,5.472310543060303,5.744850333549091,5.457966361560485,5.744850333549091,38709500
2018-12-26,5.630094528198242,5.637266787381982,5.314522305948672,5.544029469946216,58810000
2018-12-27,5.630094528198242,5.630094528198242,5.400587706192839,5.608578434631307,49813000
2018-12-28,5.601407527923584,5.766365767065682,5.5655472493227425,5.6157517077623655,47331700
2018-12-31,5.486653804779053,5.637267856274367,5.379072290569227,5.630095595730683,57816000
2019-01-02,5.665956497192383,5.752021918050177,5.364728379170658,5.400588999694091,47494400
2019-01-03,5.579891681671143,5.7305054057980325,5.579891681671143,5.7161612253101275,39172400
2019-01-04,5.7950544357299805,5.823742796937179,5.630096187792468,5.673128729603265,43039800
2019-01-07,5.9456682205200195,6.003044940207819,5.759193539542443,5.816570259230243,40729400
2019-01-08,6.003045558929443,6.124971271828765,5.988701719521329,6.038906183426512,45644000
2019-01-09,6.254068374633789,6.2899289941320395,5.995872461433924,6.06042143973389,48404900
2019-01-10,6.218209266662598,6.289930523093157,6.060422912906122,6.246897632437903,39490400
2019-01-11,6.325789451599121,6.404682957801816,6.239724368092577,6.289929513126423,41559900
2019-01-14,6.447715759277344,6.497920908996441,6.282757838158365,6.311446202004472,44833800
2019-01-15,6.340133190155029,6.476402717859849,6.275584214511125,6.469231141442837,65311700
2019-01-16,5.9456682205200195,6.2899292226312715,5.924152121633207,6.225380241986384,73869900
2019-01-17,5.995872497558594,6.053249215507715,5.888291322400099,5.931324202854156,56722600
2019-01-18,6.153658866882324,6.1680033884853,5.974356450751757,6.017389331576245,51127900
2019-01-22,6.096282482147217,6.175175303328829,6.067594121355315,6.124970842939119,47182600
2019-01-23,5.9815287590026855,6.124970556248127,5.938495877836831,6.124970556248127,45196900
2019-01-24,6.168004512786865,6.225381241688501,5.895464708511816,5.96718527764658,79516400
2019-01-25,6.3544769287109375,6.42619816364719,6.261239596887564,6.268411857178067,53098800
2019-01-28,6.2110371589660645,6.311446783673561,6.153660425985954,6.311446783673561,42116300
2019-01-29,6.282756805419922,6.304272903771621,6.182347206471266,6.246896185510799,30485000
2019-01-30,6.35572624206543,6.3630234541036135,6.217082692842154,6.319240877774955,29906100
2019-01-31,6.421401500701904,6.435995232837034,6.275460699847445,6.290054431982575,39389100
2019-02-01,6.363025188446045,6.428698722889165,6.290054439975771,6.399510562681182,34124000
2019-02-04,6.348429203033447,6.348429203033447,6.268161956127328,6.348429203033447,28855600
2019-02-05,6.384916305541992,6.392213519764482,6.311945555118395,6.333837197785865,26166800
2019-02-06,6.363025188446045,6.494371561431654,6.333837028238062,6.414104294834858,32644300
2019-02-07,6.063845157623291,6.290053179945778,6.049250732492554,6.290053179945778,55161800
2019-02-08,6.12222146987915,6.1368151991178195,5.954389060281259,6.049250735984329,38650100
2019-02-11,6.078439712524414,6.158706973945174,6.049251554198629,6.136816029175982,27403500
2019-02-12,6.1733012199401855,6.180598433282685,6.114924905001317,6.114924905001317,26235100
2019-02-13,6.136815547943115,6.319241697149037,6.122221817874919,6.166003703980041,27182900
2019-02-14,6.144114017486572,6.1805993939696435,6.071143264520429,6.11492585548025,23569900
2019-02-15,6.2316765785217285,6.2462710029669655,6.136814907329071,6.195191213309097,58080300
2019-02-19,6.443291187286377,6.457885612469143,6.224379680848347,6.224379680848347,37929200
2019-02-20,6.523558139801025,6.552746292931437,6.43599368040979,6.443290892667508,55316900
2019-02-21,6.35572624206543,6.538152367617365,6.348429030027247,6.523557943540998,44730400
2019-02-22,6.35572624206543,6.384914394317722,6.246270845094446,6.370319970241355,40947500
2019-02-25,6.392212867736816,6.4578863972389975,6.384915654258667,6.399510081214965,56615400
2019-02-26,6.479778289794922,6.523560185268154,6.363025640665394,6.38491658840201,38348800
2019-02-27,6.4068074226379395,6.501669122350315,6.4068074226379395,6.4432927988197255,34093300
2019-02-28,6.399509906768799,6.414103637426702,6.275460064624096,6.399509906768799,43960500
2019-03-01,6.4141035079956055,6.487074247514318,6.355727194740854,6.457886090886942,37699500
2019-03-04,6.42869758605957,6.545450206245357,6.392212218276385,6.443291315632539,46196900
2019-03-05,6.399509906768799,6.428698063985166,6.348430109714735,6.421400850705934,40852600
2019-03-06,6.260865211486816,6.406805987625102,6.2462714818232445,6.384915045179487,50378600
2019-03-07,6.18789529800415,6.253568829971276,6.0930343028300875,6.246272312119844,54286000
2019-03-08,6.144114017486572,6.1805993939696435,6.085737693473928,6.129519588533073,43766800
2019-03-11,6.2827558517456055,6.29735027660773,6.166003236450522,6.173300448881585,36875300
2019-03-12,6.25356912612915,6.3484308216963,6.238975393834548,6.311945447108837,37805000
2019-03-13,6.224381446838379,6.311945935077408,6.202490498753794,6.268164038908239,49018700
2019-03-14,6.136815547943115,6.238974442022623,6.1295183349587505,6.217083498970061,36307900
2019-03-15,6.1514105796813965,6.180598738592671,6.107627993364184,6.144113365978427,66555500
2019-03-18,6.25356912612915,6.25356912612915,6.1441136982673985,6.166004644659621,37198300
2019-03-19,6.348429203033447,6.4724790274613815,6.282755684700958,6.282755684700958,57293600
2019-03-20,6.2097859382629395,6.326538555872973,6.187894300535688,6.326538555872973,54539700
2019-03-21,6.341133117675781,6.341133117675781,6.195192326502112,6.202489540035941,46843100
2019-03-22,6.2316765785217285,6.326538249714386,6.217082849976952,6.297350096724373,41964000
2019-03-25,6.2097859382629395,6.311944130721471,6.180597783860431,6.246271305241198,45849500
2019-03-26,6.392212867736816,6.392212867736816,6.231677650720436,6.231677650720436,47852100
2019-03-27,6.290053844451904,6.465182789119108,6.290053844451904,6.3849155301217815,39895800
2019-03-28,6.399509906768799,6.44329179464307,6.304648221840464,6.311944739219135,38914700
2019-03-29,6.4068074226379395,6.487075389418003,6.355728313523841,6.421401851470922,33962800
2019-04-01,6.5527472496032715,6.5673416762494305,6.465182777428014,6.465182777428014,45653100
2019-04-02,6.574638366699219,6.58923209628419,6.501667631072832,6.5308557861432845,30699400
2019-04-03,6.662204265594482,6.764363178275576,6.611125157204266,6.618421675616683,56663600
2019-04-04,6.742471218109131,6.786253806026999,6.698689326091889,6.72058027210051,39483100
2019-04-05,6.7497687339782715,6.7643631625705405,6.625718874546618,6.691392411410512,37854700
2019-04-08,6.786253452301025,6.800847183579215,6.691391763340726,6.698688976930116,26221100
2019-04-09,6.720580101013184,6.8300355241704835,6.691391941777863,6.764362687816469,29879100
2019-04-10,6.8081440925598145,6.822738519085613,6.7132824078438,6.735173351731939,28469500
2019-04-11,6.851925373077393,6.86651910092707,6.80814279772751,6.822737221477613,26488100
