Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-06,42.207027435302734,42.48280233264445,39.07260924553015,40.11517275665864,4747000.0,0.026332974597136127,0.025411010358166137,43.4557487487793,,,44.68827574147829,0.8828936623633936,1.4111016589855652,40.984693800220526,38.89549469381702,42.17192723270382,16.61403696495834,47.84646022791951,39.06503726963909,15523400.0,0
2018-02-07,42.321380615234375,43.04108861116445,41.991797228445954,42.307930431399846,3077300.0,0.0027093398156723403,0.023745339235291235,43.65417289733887,,,44.39937921012225,0.7450735752756472,1.2778960422435817,41.037112891005386,38.92958311094556,43.710488359818555,29.038988173150376,47.382652436540546,39.92569335813719,18600700.0,0
2018-02-08,40.58600616455078,42.71821638830086,40.5523755822102,42.40208583528066,3845300.0,-0.04100467483470782,0.0257897296564327,43.70461921691894,,,28.97195054242472,0.490169578496797,1.1203507494942249,41.01942243114442,38.94606493237447,20.361949452496887,35.414788348339755,47.22216832134483,40.18707011249305,14755400.0,0
2018-02-09,41.346073150634766,41.80345629366263,39.05243234479615,41.08375099392597,5504900.0,0.018727316578093234,0.025204508652235457,43.71639060974121,,,30.98761279565865,0.34550461605287097,0.9653815228059541,41.0322322632813,38.96994561116313,30.776167468683777,31.616201760333073,47.19878960456404,40.23399161491838,20260300.0,0
2018-02-12,41.11064529418945,42.13975843293446,40.868501026249454,41.74963654217586,3620700.0,-0.005694080199287299,0.023826824234873766,43.623904609680174,,,27.729644509126985,0.20944517697378018,0.8141942536395195,41.03530728410123,38.99124610552161,27.617218018430997,26.251778313203886,47.28453438797887,39.963274831381476,16639600.0,0
2018-02-13,42.30792617797852,42.37518735378763,40.94922938666943,41.11065723495106,2253300.0,0.02912337851233615,0.022555116555990955,43.60708885192871,,,36.63705094060673,0.19596864788958612,0.6905491324895329,41.08521390739054,39.02424789728735,43.68240078129779,34.02526208947085,47.2896909919568,39.92448671190061,18892900.0,0
2018-02-14,43.43120193481445,43.70025175867674,41.86399402348705,42.24738835468879,3246900.0,0.026550007488209237,0.02324178329405924,43.606416893005374,,,44.0705709845219,0.272782896042564,0.606995885200139,41.177213437877754,39.06809818621797,58.75457855595431,43.35139911856103,47.28914874192597,39.92368504408478,22139800.0,0
2018-02-15,43.82132339477539,44.31233457058614,43.27649609680241,43.949118082503645,2142100.0,0.008982515854534023,0.02296687612655084,43.61650676727295,,,40.947570345979344,0.36097716252918843,0.557792140665949,41.28090402442275,39.11539395943745,63.98925041854544,55.475409918599176,47.300495387589216,39.93251814695669,24281900.0,0
2018-02-16,44.13073348999024,44.66210552985705,43.67335028679469,43.794422462102304,2348100.0,0.007060720015857447,0.022998624273127953,43.551598739624026,,,43.41964158693888,0.4506438215027444,0.5363624768333081,41.39266204268031,39.16529783536335,78.56407132014779,67.10263343154918,47.14578522040923,39.95741225883882,26630000.0,0
2018-02-20,43.29667663574219,44.110548576935145,42.91327976484023,43.45810446637017,3547500.0,-0.018899682563337294,0.02137660593425927,43.423801040649415,,,45.54573447893849,0.4492254853567985,0.5189350785380061,41.46732928162391,39.206406082133284,73.03237881996486,71.86190018621936,46.85139589258551,39.99620618871332,23082500.0,0
2018-02-21,42.67113494873047,44.01638139454285,42.6375043649012,43.296676124030405,3331800.0,-0.014447799129583161,0.021372506881842654,43.24252910614014,,,46.0345760510795,0.3930941132260628,0.49376688547561753,41.51453734700064,39.24088099622878,64.50826072312502,72.03490362107924,46.403522430617265,40.081535781663014,19750700.0,0
2018-02-22,43.55227279663086,44.04328909537415,42.846020237422906,43.047806316361005,3145400.0,0.020649505783220556,0.021832093432828704,43.14331760406494,,,49.042830264114215,0.41492703616724214,0.4779989156139425,41.59444854110379,39.283780417128305,80.21573277777067,72.58545744028685,46.1203592835085,40.16627592462138,22896100.0,0
2018-02-23,44.70917892456055,44.87060674516727,43.68006822918362,43.84149604979034,3309500.0,0.02656362237010934,0.022484560467689253,43.13255596160889,,,58.3985941639003,0.5195928972674864,0.48631771194465123,41.71659483065111,39.33776448187888,97.22545579595501,80.64981643228357,46.08393389101742,40.18117803220035,26205600.0,0
2018-02-26,45.132938385009766,45.33472705204711,44.35942200363194,44.99168837076322,3586300.0,0.009478131127486078,0.022387687509064187,43.09018096923828,,,68.44050818959299,0.6294789517007544,0.5149499598958719,41.85056908768478,39.39542790380058,96.78797833529778,91.40972230300783,45.88983072561557,40.290531212861,29791900.0,0
2018-02-27,43.72042465209961,46.73377310145297,43.64643583061406,46.518534293049015,5616200.0,-0.03129673766996088,0.022758008966672922,42.99096946716308,,,56.75670428263409,0.5957193068029198,0.5311038292772815,41.92389675687752,39.43846269731599,60.77054065409185,84.92799159511488,45.528915586778254,40.45302334754791,24175700.0,0
2018-02-28,44.45358657836914,44.90424722922219,43.81459771578906,44.07691989151762,4954900.0,0.016769323081913923,0.02310514687246901,42.99803199768066,,,59.020983354890056,0.6209664702257953,0.5490763574669844,42.023100279288954,39.48836442747572,70.31525360845671,75.95792419928212,45.55219482072679,40.443869174634536,29130600.0,0
2018-03-01,42.207027435302734,43.794415650576674,40.70035313573027,43.57244917508623,11553700.0,-0.050537185320375655,0.024739640636465967,42.93009700775146,,,56.573900435979716,0.45445777522445496,0.5301526410184785,42.03031310893656,39.51541580068793,41.068287300921284,57.384693854489946,45.492945290870324,40.3672487246326,17576900.0,0
2018-03-02,44.72935485839844,44.86387718123335,41.44023428761744,41.60166210135886,7080300.0,0.05976084022884742,0.027891439084076115,42.97751693725586,,,62.004706554986356,0.5200345433737752,0.5281290214895378,42.13615788342526,39.56729579131192,66.77807521369125,59.38720537435642,45.63981919058578,40.31521468392593,24657200.0,0
2018-03-05,44.45358657836914,45.032041922718975,43.90876438750194,44.56793622119084,4261400.0,-0.00616526397267092,0.027930733902157803,43.06563034057617,,,61.8277091118758,0.5434874243616648,0.5312007020639632,42.22703744008973,39.615915600138365,62.20739587102984,56.68458612854746,45.80362406354345,40.32763661760889,20395800.0,0
2018-03-06,44.94459915161133,44.964776989334965,44.02310521921154,44.3997770062799,3255200.0,0.011045510858309626,0.027353858271816894,43.25665493011475,,,59.81960704978192,0.5948376939485769,0.543928100440886,42.33360848760039,39.668937327018696,70.34560895799788,66.44369334757299,45.95714611990423,40.55616374032527,23651000.0,0
2018-03-07,43.841495513916016,44.884061508424,43.74060120288333,44.35268959323652,2758600.0,-0.024543630570031838,0.026593235743900535,43.33837833404541,,,51.53033174546261,0.540293738122763,0.5432012279772614,42.39274131216178,39.710455318928126,52.06238577840309,61.53846353581027,46.00382374956194,40.67293291852888,20892400.0,0
2018-03-08,41.830352783203125,43.97601560487526,41.68910280761833,43.96929308105996,4802500.0,-0.04587304121672853,0.02810339940435492,43.313826942443846,,,43.37509180440819,0.3309696376539506,0.5007549099125993,42.37068686004576,39.73154882603534,18.729006995910364,47.04566724410378,46.02732721777481,40.60032666711288,16089900.0,0
2018-03-09,42.35500717163086,43.04780699437482,41.30571595243725,42.98054582228581,4069200.0,0.012542432791492253,0.02823328239508105,43.40227699279785,,,44.17475533762179,0.20505031200278268,0.44161399033063603,42.370071970304004,39.7576528891756,27.42481122317154,32.73873466582833,45.843006336489374,40.96154764910633,20159100.0,0
2018-03-12,42.395355224609375,42.7585716466112,41.81017492195006,42.38863013494954,3084000.0,0.0009526158929691331,0.026592226765355158,43.45474109649658,,,46.8807954713474,0.10727746209199296,0.37474668468290745,42.37106347047284,39.783898683558036,28.093553880035188,24.749124033039028,45.75015420123543,41.159327991757735,23243100.0,0
2018-03-13,43.5432014465332,44.22239659599484,42.66024827041785,42.74175096289456,3920800.0,0.02707481080987706,0.026908734943078556,43.57636890411377,,,52.91266675653273,0.12101834710632886,0.3240010171675918,42.41702966561246,39.82130468119958,47.11835620516781,34.212240436124844,45.58919880034926,41.56353900787828,27163900.0,0
2018-03-14,42.27989959716797,43.60432811421959,42.11010080360504,43.56357806195584,2648500.0,-0.029012608338329082,0.027745501695890466,43.574967575073245,42.70483245849609,,45.85611129318846,0.029628655392052394,0.26512654481248393,42.41165201586954,39.84576831220424,26.17995217325301,33.797287419485336,45.59155125979235,41.55838389035414,24515400.0,0
2018-03-15,41.763710021972656,42.67383160718117,41.30185712255797,42.57874211183498,3805800.0,-0.012208864735097191,0.02716305105069953,43.491592979431154,42.78206184387207,,39.989358449880875,-0.08348811938989087,0.19540361197200898,42.386242525912806,39.86485230931637,17.62444670325575,30.307585027225517,45.664989799273684,41.318196159588624,20709600.0,0
2018-03-16,42.87759399414063,43.21039819349486,41.43090748280682,41.68220898306346,7373400.0,0.026671097265591026,0.027169040046391542,43.444406509399414,42.89085098266602,,42.678315479432435,-0.08230410049180392,0.13986206947924643,42.405511210941356,39.8948298385186,36.08634689412953,26.630248590212762,45.628612813345335,41.26020020545349,28083000.0,0
2018-03-19,43.162845611572266,43.46169309662554,42.40893867925848,42.904750762914496,3398500.0,0.006652696451918683,0.027134151334822092,43.39601211547851,43.018528594970704,,48.046947237671525,-0.05768339710996173,0.10035297616140479,42.43521059920139,39.92734740839974,56.84832398944957,36.853039195611615,45.55897733475627,41.233046896200754,31481500.0,0
2018-03-20,43.5771598815918,43.63828495299408,43.08134518110136,43.278312380920994,2681200.0,0.009598863655746692,0.02717452637685271,43.410036277771,43.158797149658206,,46.859969538629414,-0.004685600588615557,0.07934526081140073,42.47999292400101,39.963663950421555,66.4130524451047,53.115907776227935,45.57392660951628,41.24614594602572,34162700.0,0
2018-03-21,43.29189300537109,44.29030795270672,43.14926007781733,43.44131415239755,2688700.0,-0.0065462475525215336,0.026882739580485836,43.441074180603025,43.25919120788574,,54.52237933022775,0.014133954714935726,0.06630299959210773,42.51183214287827,39.99678065743598,53.34952527626036,58.870300570271546,45.57797883466692,41.30416952653913,31474000.0,0
2018-03-22,42.79607772827149,43.86241630971815,42.61269735006421,42.93871065376653,2156700.0,-0.011452843539045077,0.026808209725405548,43.40326442718506,43.348054809570314,,40.302484668152836,-0.010834665994956083,0.050875466474694965,42.52297902857997,40.024634359633346,40.05754904285245,53.2733755880725,45.558565401156116,41.247963453214,29317300.0,0
2018-03-23,42.09651565551758,43.305482209775306,42.09651565551758,43.020221486560125,3688100.0,-0.016346406257033652,0.026631650990352463,43.27263126373291,43.39844352722168,,38.658869653319236,-0.08607902516403954,0.023484568146948066,42.50625497473438,40.04525009392076,21.694674245189788,38.367249521434196,45.41130572186328,41.133956805602544,25629200.0,0
2018-03-26,43.31227493286133,43.44811448075271,42.41573754407166,42.68741404893054,3849800.0,0.02888028280754873,0.026757255935987715,43.18159809112549,43.44247611999512,,42.658062089668604,-0.04706655480853783,0.009374343555850888,42.53786360054328,40.07775780376097,56.12236471586262,39.29152933463495,45.13372235078997,41.22947383146101,29479000.0,0
2018-03-27,42.65345001220703,43.80808215302974,42.38177353790518,43.29868584892474,3297800.0,-0.01521104402102047,0.026808384015761827,43.12824935913086,43.436337814331054,,44.433903825470225,-0.06852069216273549,-0.0062046635878663875,42.54239640100069,40.10338658195447,45.227208559485874,41.01474917351276,45.076686407850225,41.1798123104115,26181200.0,0
2018-03-28,43.84884262084961,44.41936931160648,42.510829772552434,42.75534047118418,4155100.0,0.028025695654172678,0.026730496388737476,43.098012161254886,43.46042984008789,,60.2394768323697,0.010810327889224425,-0.0028016652924482254,42.5936295860928,40.14065480124695,81.69929558700457,61.016289620784356,44.97739521077064,41.21862911173913,30336300.0,0
2018-03-29,44.49407577514648,44.83367335051078,43.90317412854743,43.95071758182452,4180300.0,0.014714941506576151,0.026671594160514577,43.21236457824707,43.4814185333252,,60.72001003285144,0.12431265701470551,0.022621199168982524,42.66815688762432,40.183972422877794,90.38461931635818,72.43704115428288,45.141148945832384,41.28358021066175,34516600.0,0
2018-04-02,42.57195663452149,44.69104758826084,41.81804952510692,44.32428154731471,5393500.0,-0.04319943963638062,0.026011048386507064,43.104494667053224,43.460467147827146,,50.74460313513388,0.05849087337924175,0.02979513401103437,42.66438432867911,40.207733459809575,35.961653438002514,69.3485227804551,44.91366067837857,41.29532865572788,29123100.0,0
2018-04-03,43.237552642822266,43.6382777876218,42.59231688886734,42.79607486618909,3172600.0,0.015634611629784523,0.02255704731123624,43.04369297027588,43.41664031982422,,48.65666717187229,0.059350515086215694,0.03570621022607064,42.68686151746904,40.23788091436691,54.807368088523326,60.384546947628,44.74018199992432,41.34720394062744,32295700.0,0
2018-04-04,44.49407577514648,44.595956084125326,42.585536468866586,42.667039161495325,3112600.0,0.029060921710905463,0.023473762371777254,43.02116680145264,43.38946922302246,,59.737152101974594,0.15958312794705165,0.06048159377026684,42.757732664828936,40.28023111198661,90.38461931635818,60.38454694762802,44.62056627997055,41.42176732293473,35408300.0,0
2018-04-05,45.4449462890625,45.50607136031949,44.46690369417195,44.60274064041904,2728600.0,0.021370721772518753,0.023815567764179077,43.10133934020996,43.37243667602539,,65.59262758946971,0.31214726018234273,0.11081472705268203,42.863113591269475,40.33162131275353,98.50005857201756,81.2306819922997,45.00557776375481,41.197100916665114,38136900.0,0
2018-04-06,43.4684944152832,44.98989026890058,43.08135334417102,44.37861352981599,5616500.0,-0.043491125750433124,0.025145484607868186,43.18324642181396,43.33107650756836,,52.332443828218786,0.27045465294062865,0.14274271223027135,42.8868540157406,40.3628339804404,44.75149453883736,77.87872414240438,44.996026171307115,41.37046667232081,32520400.0,0
2018-04-09,43.08134460449219,44.24956098400894,43.04059196651243,43.67903441598684,4145700.0,-0.008906446289404846,0.022981987871391135,43.21956329345703,43.29421516418457,,49.680860757300316,0.20382365491959575,0.15495890076813623,42.89448109765243,40.38988383739614,34.25400216787093,59.16851842624195,44.99111241735545,41.448014169558604,28374700.0,0
2018-04-10,43.22397613525391,43.80129093903734,42.19839266510634,43.65186718660805,3893000.0,0.003310749283040204,0.02285128664334466,43.260994338989256,43.23908592224121,,48.58694806116487,0.16067511869698592,0.15610214435390618,42.907402471676015,40.418083760757916,38.121428586009394,39.0423084309059,44.98962049376142,41.53236818421709,32267700.0,0
2018-04-11,43.04738998413086,43.86242469465402,42.85042276582734,42.91155043388968,2533500.0,-0.004085374991196766,0.022880636288526573,43.23620376586914,43.18594062805176,,49.01318676243046,0.11095158545639094,0.14707203257440313,42.91289217804679,40.44424601173675,33.333329192533974,35.23625331547144,44.96200788585282,41.510399645885464,29734200.0,0
2018-04-12,42.83005142211914,43.441325564368455,42.59233154102984,43.16964903145458,2774800.0,-0.005048820894642869,0.02210950107496993,43.2637113571167,43.15629493713379,,50.140270789088525,0.05339244665491094,0.1283361153905047,42.90964352095159,40.46798536905399,27.44023604605069,32.96499794153136,44.9422262426383,41.5851964715951,26959400.0,0
2018-04-13,41.66183090209961,43.16285157249506,41.50561632739511,43.040596237348254,3978700.0,-0.027275720696805283,0.022000690403584624,43.25861740112305,43.11821701049805,,48.27213921144649,-0.08550358615868703,0.08556817508066637,42.86070969276132,40.4798644290843,3.904920150803564,21.55949512979608,44.956802566672444,41.56043223557365,22980700.0,0
2018-04-16,42.15763854980469,42.25272544677602,41.47165265670895,42.03538322772052,3922400.0,0.011900764728035362,0.0219864967823416,43.22261962890625,43.08575065612793,,45.131709438578646,-0.15379925722238852,0.037694688620055386,42.83313827539047,40.496558698942216,17.003339105131243,16.116165100661835,44.98415394042516,41.461085317387344,26903100.0,0
2018-04-17,41.95389175415039,42.63987783055412,41.77050872202084,42.45649479842457,2289000.0,-0.00483297458451315,0.021184484856247267,43.16217193603516,43.07100212097168,,46.932748779605824,-0.22180786916526785,-0.014205822937009262,42.79865801965556,40.5110595253622,11.953124672207938,10.953794642714252,45.013048478660465,41.31129539340985,24614100.0,0
2018-04-18,41.55995178222656,42.93871974786868,41.478449086770176,42.09651659173941,4229700.0,-0.009389831442391916,0.021190744916292182,43.06131153106689,43.07971900939941,,39.20560053279467,-0.3039886555513007,-0.07216238945986755,42.75008130446227,40.521496264236475,2.1886455522971167,10.38170310987877,45.03288434092407,41.08973872120971,20384400.0,0
2018-04-19,40.83321380615234,41.743335457899065,40.08610013884976,41.50561817946389,4787300.0,-0.017486497094181486,0.021299986467716563,42.93837757110596,43.0522427368164,,32.86710015771209,-0.42288445316962964,-0.14230680220181996,42.674910030018744,40.524597931320216,13.784458196809094,9.30874280710472,45.14233183426413,40.73442330794779,15597100.0,0
2018-04-20,39.65140151977539,41.1999651615783,39.46801857415298,40.724528183030166,4520900.0,-0.02894242642735323,0.022040800694040637,42.781143760681154,42.99884315490723,,35.314121121488995,-0.6054928592975983,-0.23494401362097564,42.55634106883273,40.51590940981231,3.0371206101833375,6.336741453096519,45.431356513446794,40.130931007915514,11076200.0,0
2018-04-23,40.50040435791016,40.75170581833124,39.49519592530216,39.69895393620908,2832200.0,0.021411672868898446,0.022639417961666693,42.70133819580078,42.99713111877441,,36.485647073004955,-0.6739351977028036,-0.3227422504373413,42.47571609977694,40.51575513068891,17.097992023561538,11.30652361018466,45.52857077548127,39.87410561612029,13908400.0,0
2018-04-24,40.22872543334961,41.47844452009375,40.03855163458105,40.64303485860141,3340100.0,-0.006708054619891546,0.022438855362541203,42.5471607208252,42.97478416442871,,26.671615521545164,-0.7415503320569741,-0.4065038667612679,42.38759881874057,40.51289911379997,12.598546023636125,10.911219552460338,45.564062777176574,39.53025866447382,10568300.0,0
2018-04-25,40.75170516967773,41.22714224817537,39.80762441446132,40.181181193665296,2465100.0,0.013000156746068914,0.02160100613480232,42.45207347869873,42.967605361938475,,23.070945938551333,-0.7443552551395456,-0.4740741444369234,42.32344612662046,40.51527529346044,23.247309363341238,17.647949136846304,45.57295719747424,39.33118975992322,13033400.0,0
2018-04-26,41.32902908325195,41.43090940504388,40.41211655082149,40.643043034748864,2840700.0,0.014166865194239708,0.021699527979367386,42.32608280181885,42.94802742004394,,35.37609018070775,-0.6920158341910323,-0.5176624823877451,42.284449379821694,40.52337234609519,38.92071531694386,24.922190234640414,45.41280781807892,39.23935778555878,15874100.0,0
2018-04-27,42.334232330322266,42.48365349227192,40.785665722069815,41.199975152546926,3442100.0,0.024321966166818587,0.021463239367377464,42.21809062957764,42.9260880279541,,45.291117339900026,-0.5629357914116184,-0.5267171441925198,42.286401652390346,40.541390853400934,65.22414354917404,42.46405607648639,45.131725201745866,39.30445605740941,19316200.0,0
2018-04-30,42.19160079956055,42.61270364611892,41.86558744768954,42.36139958225943,3351200.0,-0.0033691772098004558,0.02114258437178434,42.19907283782959,42.893493576049806,,43.49316764690747,-0.4667674949197149,-0.5147272143379589,42.28268397188722,40.55781085286521,61.97839140768885,55.37441675793559,45.107943572929244,39.290202102729936,15965000.0,0
2018-05-01,42.10332107543945,43.02023376568411,41.35620463253209,41.824851084326845,3723900.0,-0.0020923530382381816,0.01895784542638065,42.14236125946045,42.85294532775879,,43.98276246059944,-0.3931449329836454,-0.49041075806709616,42.27565013281084,40.573189064035105,66.32516711585781,64.50923402424024,45.009917217209946,39.274805301710956,12241100.0,0
2018-05-02,42.80966567993164,42.959089428779485,41.64824269822426,41.92671258139837,2784500.0,0.016776458161734675,0.019007570404116762,42.05814075469971,42.84320510864258,,49.87769107108199,-0.27463657631659544,-0.447255921716996,42.29659191897244,40.59544256270075,90.44108643822614,72.91488165392427,44.72692872006075,39.389352789338666,15025600.0,0
2018-05-03,42.91834259033203,43.09493478845626,42.42253041870078,42.73495958039872,3673800.0,0.002538606846708813,0.01780200868293991,41.931810569763186,42.84814926147461,,58.63680915254716,-0.16998900400913897,-0.39180253817542465,42.32097429824144,40.618555995811505,95.13106485813462,83.96577280407286,44.12182849216898,39.74179264735739,18699400.0,0
2018-05-04,42.857215881347656,43.25794115109323,42.408947155100414,42.73496053865077,2508900.0,-0.0014242560475330457,0.01701107508929868,41.90124664306641,42.83424812316895,,55.11425432113913,-0.0909391733851379,-0.3316298652173673,42.34200337993188,40.64083121855316,89.42655788844394,91.66623639493491,44.01676039450524,39.785732891627575,16190500.0,0
2018-05-07,41.00980758666992,43.06097743585272,40.3645716177042,42.89796944512252,5364000.0,-0.0431061200940438,0.016965001722942838,41.79766979217529,42.76026069641113,,44.43553079720084,-0.17534080340176672,-0.30037205285424723,42.2897604076471,40.64450262520109,40.6812799263485,75.07963422430903,43.87235996137873,39.722979622971856,10826500.0,0
2018-05-08,41.43769454956055,41.8316289762879,40.7788770224381,40.90792316692266,3701400.0,0.010433771531025426,0.01713140729050956,41.70835571289062,42.68635581970215,,49.28228314981155,-0.20533581787478283,-0.2813648058583543,42.256346060271156,40.65239508215989,51.971404043767144,60.69308061951987,43.67552327122735,39.741188154553896,14527900.0,0
2018-05-09,41.6957893371582,41.81804466994616,40.663412410795424,41.58032740670506,3461100.0,0.0062285025844999176,0.017185904409126884,41.64077568054199,42.64586311340332,,55.35864346947398,-0.20590741803388113,-0.26627332829345973,42.23436344367849,40.662777114547936,58.78143201552656,50.47803866188074,43.50439456415852,39.77715679692547,17989000.0,0
2018-05-10,41.11168670654297,41.3222381619264,39.31861170238795,41.3222381619264,5293200.0,-0.014008671856337696,0.017393674686676262,41.554857444763186,42.5790251159668,,59.7995972694603,-0.25060381127845943,-0.26313942489045966,42.190336904967296,40.667243876657345,45.51726448632882,52.090033515207516,43.344595877233075,39.7651190122933,12695800.0,0
2018-05-11,40.90792083740234,41.05055118754057,39.82800051749746,39.87554396754353,4036400.0,-0.004956397692829295,0.017392887813488394,41.51716194152832,42.55304298400879,,52.994021374175766,-0.2990212962729899,-0.2703157991669657,42.14004607878828,40.66963867228665,40.344661590483106,48.21445269744618,43.329034599027665,39.70528928402898,8659400.0,0
