Price,Close,High,Low,Open,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2019-04-16,11.406472206115723,11.466585308085381,11.293759602469086,11.413985806408403,5514800
2019-04-17,11.39144515991211,11.549242253725343,11.361388604738389,11.459072588204181,4294300
2019-04-18,11.383929252624512,11.4891275393479,11.361387018542606,11.391443569520046,7221800
2019-04-22,10.82788372039795,11.45155774933573,10.820369402795139,11.391444641722796,10268300
2019-04-23,10.647543907165527,10.925567196221635,10.632515272652082,10.880482009286037,7705600
2019-04-24,10.692626953125,10.782797314984547,10.557372843544957,10.677599037218169,5768100
2019-04-25,10.241779327392578,10.655057429830903,10.196694143819165,10.640028796438205,8413400
2019-04-26,10.760254859924316,10.81285435952322,10.249293513369006,10.249293513369006,7792300
2019-04-29,10.835396766662598,11.038278301900577,10.76025503266057,10.820368133220319,5651300
2019-04-30,10.805340766906738,10.895510422340438,10.662571608349841,10.812855084010726,7173000
2019-05-01,10.782797813415527,11.053306761684432,10.685113847389477,10.835396596427756,7448200
2019-05-02,11.008221626281738,11.068334726157042,10.767769226780521,10.767769226780521,7218200
2019-05-03,12.496024131774902,12.548624357521067,11.646926266807005,11.684497140020893,19595000
2019-05-06,12.007603645324707,12.218000226173888,11.89489175434493,12.112802652354024,8264300
2019-05-07,11.992575645446777,12.263084611907782,11.864835121022344,11.879863755239205,7225000
2019-05-08,11.66946792602539,12.060203124921554,11.646925689855651,11.947491227468083,5103300
2019-05-09,11.541725158691406,11.699522214536614,11.406471051255963,11.594324655042895,5227600
2019-05-10,11.511670112609863,11.58681185056979,11.218618911096538,11.511670112609863,4655100
2019-05-13,11.421499252319336,11.451555801012098,11.143475997760124,11.203589095145649,4768400
2019-05-14,11.481616020202637,11.646927449162698,11.331333228695705,11.459073780627815,4734200
2019-05-15,11.744608879089355,11.774665430829765,11.338845072291468,11.436529044598979,7097500
2019-05-16,11.676981925964355,11.962519537230982,11.654439690407838,11.752123666625742,3313700
2019-05-17,11.616868019104004,11.879863376680808,11.549240600492556,11.669466803977485,3270900
2019-05-20,11.511670112609863,11.5191844297268,11.293759932451742,11.466585643117684,4095500
2019-05-21,11.661952018737793,11.737093029978416,11.519182879152744,11.564268059180819,3811000
2019-05-22,11.646925926208496,11.812237333552407,11.519185390979763,11.601840736349326,4184900
2019-05-23,11.383929252624512,11.609353743257657,11.338844784460703,11.526698407220874,3669300
2019-05-24,11.308789253234863,11.579298236424524,11.278732699547124,11.451557704100438,2605200
2019-05-28,10.760254859924316,11.353872255875903,10.752741259928477,11.331330022679042,7318200
2019-05-29,10.256808280944824,10.745228166507045,10.076468961631738,10.655058506850501,9510900
2019-05-30,10.249167442321777,10.455526870555286,10.165095487608028,10.233881963685864,5169200
2019-05-31,10.256804466247559,10.310304703090127,9.966373255456647,10.134517794101082,9234900
2019-06-03,10.585454940795898,10.677169983864477,10.149807575112188,10.149807575112188,7397100
2019-06-04,11.18160343170166,11.2198182163861,10.631312427350352,10.631312427350352,5344900
2019-06-05,11.326818466186523,11.380319455011453,10.94467208631371,11.250389627543786,4683900
2019-06-06,11.212174415588379,11.502605740666564,10.929386192748492,11.280960877960364,3898400
2019-06-07,11.135743141174316,11.288602246924594,11.028742641812606,11.1586724443686,3452700
2019-06-10,10.99052906036377,11.387960883422625,10.967600483562721,11.15867365763952,4978500
2019-06-11,11.158672332763672,11.334459282177605,11.082242780652953,11.112814455719995,4266400
2019-06-12,11.128100395202637,11.387959262699725,11.120457294394608,11.173957542278389,3042600
2019-06-13,11.357389450073242,11.365032552134139,11.059315758561556,11.173959373929693,3611300
2019-06-14,11.082244873046875,11.326818319760134,10.998172932960783,11.326818319760134,2929500
2019-06-17,11.112814903259277,11.273316386046577,10.906456270467753,11.082243226961042,3957100
2019-06-18,11.303888320922852,11.52553316137678,11.128101360408412,11.173958511461626,3913700
2019-06-19,11.487319946289062,11.49496304880022,11.196888610842434,11.342104643008934,3390200
2019-06-20,11.517890930175781,11.678392428761764,11.403247314994221,11.579034288790792,4060500
2019-06-21,11.739535331726074,11.846536569592429,11.372675194275088,11.510248110262358,6155000
2019-06-24,11.25802993774414,11.815963929117665,11.196886586482144,11.770106051228046,4270000
2019-06-25,11.349745750427246,11.586676055533815,11.212172844954887,11.280959297691066,6957100
2019-06-26,11.75482177734375,11.800678931026493,11.349746851676716,11.403247107268689,5184400
2019-06-27,11.609604835510254,11.953537105274895,11.540819110443584,11.854178974996916,3355300
2019-06-28,11.785392761230469,11.831249912209486,11.579033395166078,11.663106053438062,6961700
2019-07-01,11.632534980773926,12.10639636252867,11.533176843309596,11.90768008760001,3943300
2019-07-02,11.410890579223633,11.65546401715975,11.342104117582515,11.65546401715975,3850200
2019-07-03,11.815963745117188,11.815963745117188,11.433817441237442,11.464389116392372,2367900
2019-07-05,11.708965301513672,11.785394872015736,11.487320421721373,11.75482318959219,2060400
2019-07-08,11.624890327453613,11.731891552493133,11.502603629629142,11.632533428289197,2617800
2019-07-09,11.494962692260742,11.693678978069013,11.441462434114804,11.556106052680772,2927900
2019-07-10,11.40324878692627,11.579035783413437,11.32681921434881,11.548464100159737,2596300
2019-07-11,11.173957824707031,11.426174326657229,11.066956597348737,11.410888853541032,2955200
2019-07-12,11.426176071166992,11.464390853121332,11.151030953091162,11.151030953091162,2437000
2019-07-15,11.579032897949219,11.632533876975709,11.372674269632375,11.456746195407941,2984900
2019-07-16,11.579032897949219,11.724248903881666,11.487317871043262,11.540818850069751,4684300
2019-07-17,11.365032196044922,11.647820403460823,11.30388883924615,11.62489182688286,4687600
2019-07-18,11.212174415588379,11.410890700466034,11.105173170911254,11.357389713684299,3333800
2019-07-19,10.952316284179688,11.273319333687118,10.944673180885118,11.273319333687118,4126800
2019-07-22,10.83767318725586,11.082246673707806,10.76888671196963,10.937031348348585,4105700
2019-07-23,10.91409969329834,10.967600678634113,10.76888439912713,10.830027757608304,3558600
2019-07-24,10.998172760009766,11.08224469877379,10.852956731642578,10.852956731642578,5349900
2019-07-25,10.799457550048828,11.05167412037572,10.723027977088861,11.005816230822454,4404100
2019-07-26,10.852957725524902,10.982887561168306,10.715385515756795,10.822386042366832,5629600
2019-07-29,10.83002758026123,11.036386229534388,10.700097763394815,10.852956157094622,10765200
2019-07-30,10.814743041992188,11.303890706049954,10.73831419781488,10.837672351243164,10246300
2019-07-31,10.845314025878906,11.158674672118199,10.76124208404088,10.898815015127086,8235400
2019-08-01,10.264449119567871,10.85295400059693,10.233877446902545,10.7765251833767,12417700
2019-08-02,11.724250793457031,12.098754062569236,10.631311937796553,10.875885382296548,20655600
2019-08-05,11.540821075439453,11.808323106608267,11.273318315384257,11.487320086096585,9256600
2019-08-06,12.091111183166504,12.129325966795896,11.525534717887886,11.655464544895999,9475300
2019-08-07,12.328041076660156,12.488543307782976,11.861823503281677,11.907680658842757,8273000
2019-08-08,12.381543159484863,12.473257473327507,12.14461208577014,12.396827906610147,4507100
2019-08-09,12.106395721435547,12.42739869351045,12.014680690683614,12.328039832421348,3565500
2019-08-12,12.106395721435547,12.190467650736585,11.823607527728852,12.03760926615003,4412000
2019-08-13,12.236326217651367,12.419756289455222,11.961180381059272,12.052896145847512,3793000
2019-08-14,12.029966354370117,12.213396418766042,11.922965847915636,12.007037778542196,3968700
2019-08-15,12.022323608398438,12.312755645611892,11.922966200576536,12.022323608398438,4160700
2019-08-16,12.106395721435547,12.243968632006583,12.007037589232718,12.083467145969133,3198900
2019-08-19,12.152254104614258,12.312756335813004,12.12168242459696,12.213397464648853,5161800
2019-08-20,12.305112838745117,12.381542400779091,12.114039662546505,12.266897328841807,4489500
2019-08-21,12.649044036865234,12.710187396656922,12.320399389092843,12.373899646688985,5308800
2019-08-22,12.748403549194336,12.817190014643229,12.549687255427841,12.656687776004892,3195100
2019-08-23,12.045251846313477,12.671971560438676,11.999393968478984,12.633757512610547,4343900
2019-08-26,12.091111183166504,12.205755534054683,12.014682344794092,12.13696906929905,3045300
2019-08-27,11.999394416809082,12.358612165127528,11.945894164741793,12.152252800491526,4645800
2019-08-28,12.427398681640625,12.496185136860444,11.907679445656466,11.938251122544576,5065900
2019-08-29,12.753008842468262,12.94682355752894,12.58245094685395,12.597956478944146,4781600
2019-08-30,12.869296073913574,12.939069482572279,12.706490960813667,12.869296073913574,3089900
2019-09-03,12.621213912963867,12.807275849240655,12.528182205481059,12.807275849240655,4853300
2019-09-04,13.163898468017578,13.179404004084287,12.566948637653033,12.566948637653033,4012400
2019-09-05,13.574783325195312,13.644556743507435,13.233668999968156,13.303442418280278,6096100
2019-09-06,13.365462303161621,13.613544896837835,13.349956771384635,13.551524248418781,4228200
2019-09-09,13.815113067626953,13.838371366460398,13.450741924703463,13.466247457259094,4584700
2019-09-10,14.202739715576172,14.210492480328949,13.768595240241472,13.815110350069448,6270200
2019-09-11,14.350042343139648,14.412062995675274,13.946907362313587,14.249257858588637,5556100
2019-09-12,14.326783180236816,14.40430936090491,14.125215701975328,14.29577359518292,3997100
2019-09-13,14.311279296875,14.520599565183693,14.264764174591651,14.419816553788253,4290000
2019-09-16,14.171730995178223,14.288019516148758,13.931399709325175,14.171730995178223,3879600
2019-09-17,14.350042343139648,14.373300642348882,13.900392242584116,13.97016566152282,4085700
2019-09-18,14.272516250610352,14.303527316424324,14.070948758886551,14.288021783517337,3790100
2019-09-19,13.853878021240234,14.264764316425216,13.722083941219424,14.24925878261357,5251100
2019-09-20,13.722084045410156,13.939155605665043,13.706578511480778,13.939155605665043,6241000
2019-09-23,13.892638206481934,13.931400556265693,13.621297321929037,13.629050087623561,2915300
2019-09-24,13.86938190460205,13.954660860820903,13.71433100447304,13.900392971841296,3668800
2019-09-25,13.970161437988281,14.17172886746236,13.853872934477074,13.908140804203068,3186100
2019-09-26,14.194990158081055,14.481836603989978,13.722083230821179,13.993422665032167,5546700
2019-09-27,14.109709739685059,14.326781241758281,14.016678039733174,14.125213790769784,3211400
2019-09-30,14.512846946716309,15.233838003579601,14.41206393429059,14.605878670923127,9557800
2019-10-01,14.435320854187012,14.822950290372937,14.404309789521442,14.528351090805822,6114500
2019-10-02,13.791855812072754,14.342288892219692,13.729833683808275,14.342288892219692,5013500
2019-10-03,14.047688484191895,14.063192534597762,13.605789777130175,13.737583817056237,5831900
2019-10-04,14.373297691345215,14.38104897746787,14.001172373844085,14.063193013646158,2758000
2019-10-07,14.412060737609863,14.528349258058082,14.22599880915496,14.365545625168329,4701400
2019-10-08,14.326783180236816,14.520597892562602,14.187236350772023,14.388803829033511,4751900
2019-10-09,14.567112922668457,14.70665825844759,14.36554546606916,14.404307812893014,3701100
2019-10-10,14.613628387451172,14.68340179636984,14.443070508454968,14.567113274401654,2854500
2019-10-11,14.691154479980469,14.939237053116997,14.605875540956497,14.753175123264601,3429900
2019-10-14,14.90822696685791,14.923732498364917,14.590370964408624,14.598123730162127,2678500
2019-10-15,14.861711502075195,14.978000028269568,14.722164679166411,14.931484913529586,3157800
2019-10-16,15.00125503540039,15.071028431554367,14.768676555324296,14.830697187606885,4088100
2019-10-17,14.784186363220215,15.117547912758452,14.636886764396332,15.10979514664257,3575000
2019-10-18,15.040020942687988,15.164062236668556,14.667897060746288,14.683402592166074,4584600
2019-10-21,15.443158149719238,15.505178805794856,15.109796568804397,15.195075525416774,4795600
2019-10-22,15.280351638793945,15.46641506909428,14.884970915800343,15.280351638793947,4051800
2019-10-23,15.10203742980957,15.319110373827073,15.04001679990292,15.303604846678297,3288500
2019-10-24,15.07878303527832,15.164060490891773,14.89271963703933,15.055524740826273,4336900
2019-10-25,15.233838081359863,15.38889046293319,15.078787178475636,15.109796767576842,5794600
2019-10-28,15.10203742980957,15.38888376730811,15.055522327051698,15.32686313740146,3924300
2019-10-29,14.861711502075195,15.05552620529543,14.714411913594942,15.02451514300955,5226000
2019-10-30,14.900474548339844,14.9392383780107,14.66789748507033,14.66789748507033,4080300
2019-10-31,14.706659317016602,14.861711672850019,14.543855674211482,14.807443791914979,5377500
2019-11-01,15.970332145690918,16.125383024011125,14.877217316974672,15.396640790659538,11943000
2019-11-04,16.171897888183594,16.20290746905454,15.14080381684436,15.830783626470918,7143800
2019-11-05,15.48192024230957,16.272684702859962,15.412146820573415,16.24167511469337,5838100
2019-11-06,15.605962753295898,15.722252784264514,15.326870523563057,15.474168666395412,3428500
2019-11-07,15.536184310913086,15.729998976596002,15.450905384832266,15.652472814585126,4593700
2019-11-08,15.792024612426758,15.86954932030423,15.45091027874761,15.582704352303939,3583700
2019-11-11,15.133051872253418,15.598207440041424,14.977999523427819,15.567196378800789,3796400
2019-11-12,15.373384475708008,15.536189619428114,15.140807388895345,15.233837632144787,3460100
2019-11-13,15.574946403503418,15.58269916744938,15.24158494726967,15.365626213028014,3421600
2019-11-14,15.474164962768555,15.660228376309773,15.443155379637561,15.55169113862926,2121500
2019-11-15,15.303611755371094,15.45091137240479,15.086538713357708,15.443158605330478,2948100
2019-11-18,15.226081848144531,15.365628664054412,15.117546092965185,15.249340143692432,2676000
2019-11-19,15.164060592651367,15.272597822133907,15.05552484185753,15.249339527525784,1911600
2019-11-20,14.954745292663574,15.179569610787206,14.830702504936173,15.156311310834123,2004000
2019-11-21,14.877218246459961,15.001259548341412,14.8307016492377,14.939238897400687,2982200
2019-11-22,14.72991943359375,14.931486929601402,14.683404312573227,14.892723096510101,4287500
2019-11-25,14.946991920471191,14.993507039803868,14.768681252099467,14.846207436779915,4280100
2019-11-26,14.774372100830078,14.970526802910424,14.68806355302141,14.884218255101755,4758900
2019-11-27,15.127453804016113,15.135300173054075,14.70375885521746,14.782221049055195,2427000
2019-11-29,15.080375671386719,15.268684039691081,15.02545258436568,15.02545258436568,1369600
2019-12-02,15.048993110656738,15.213762387256825,14.970530908995832,15.103916202856768,2671900
2019-12-03,14.617447853088379,14.884218369694837,14.593910246444153,14.852834395321995,3154200
2019-12-04,14.837143898010254,14.94699006969765,14.633142795918053,14.680219512849531,4010000
2019-12-05,14.69590950012207,14.829294753581152,14.60960245132495,14.829294753581152,2017300
2019-12-06,14.94698715209961,15.166680949132815,14.80575702887279,14.837141001853785,3358200
2019-12-09,15.009763717651367,15.056841944276687,14.876378401964162,14.970533358672535,2016800
2019-12-10,14.774372100830078,15.072526589513895,14.76652573316187,15.025449880046263,2852300
2019-12-11,14.939146995544434,15.033300440740588,14.711606759326674,14.742992238753411,2917400
2019-12-12,15.252989768981934,15.292220110051385,14.994065626915427,15.00975686541826,2765000
2019-12-13,15.072531700134277,15.307918320367843,14.892069672201359,15.307918320367843,2447600
2019-12-16,14.44483470916748,15.213760918835725,14.42129560197858,15.1431450938109,4693000
2019-12-17,14.844988822937012,14.868527927384005,14.47621849918434,14.47621849918434,3885400
2019-12-18,14.570374488830566,14.868530544812502,14.491912290069951,14.84499143622173,4100000
2019-12-19,14.868528366088867,14.923451448210688,14.327140920167691,14.523295640055187,6113800
2019-12-20,15.582529067993164,15.684528848416356,14.76652483844156,14.805756674405496,12935100
2019-12-23,15.174529075622559,15.613915224083302,15.13529873071314,15.566838510883654,3397600
2019-12-24,15.213756561279297,15.229449294910484,15.064680081407356,15.166679856927182,884400
2019-12-26,14.978374481201172,15.307914469392895,14.915605030904738,15.229452282386914,1836500
2019-12-27,15.08821964263916,15.158835456598728,14.96268075038696,15.033296564346529,2346800
2019-12-30,15.001921653747559,15.11961424927641,14.923459424547476,15.080382386405095,1502600
2019-12-31,15.080375671386719,15.260839167152545,14.994068604585895,15.001914973666311,2165200
2020-01-02,14.970529556274414,15.252992858113782,14.805760294562708,15.24514648900248,3998300
2020-01-03,14.6409912109375,14.79006924801995,14.51545228388135,14.735146154500642,3206800
2020-01-06,14.829297065734863,14.852836171736012,14.468373086301389,14.531142539095985,3492000
2020-01-07,14.90776252746582,15.025455090216335,14.695915016589616,14.868532172063025,3362600
2020-01-08,15.064684867858887,15.119607956477124,14.868530124769796,14.962683563389081,2967000
2020-01-09,15.03329849243164,15.158837400784746,14.946989931735695,15.150991031944947,3903500
2020-01-10,15.0960693359375,15.182377904576644,15.001915894278412,15.088222966375582,2339300
2020-01-13,15.35499095916748,15.378530063888693,14.939143918218079,15.150989874542121,2514100
2020-01-14,15.676689147949219,15.731612245114002,15.221610133029662,15.315765082842262,3991600
2020-01-15,15.551149368286133,15.864996689719046,15.48837990399955,15.59822609236555,3610900
2020-01-16,15.857146263122559,15.872838999315288,15.59822210210928,15.72376249510943,2708400
2020-01-17,15.896382331848145,16.07684435644016,15.841459237106408,15.927766316039667,2712600
2020-01-21,15.731603622436523,15.755142721123155,15.323603054324268,15.323603054324268,3623700
2020-01-22,15.762988090515137,15.872834217690176,15.7159113926603,15.739448993317097,1803400
2020-01-23,15.817913055419922,15.87283612560921,15.417757334201864,15.676681448338089,1845200
2020-01-24,15.606069564819336,15.833609765948573,15.48053065955555,15.778686681963391,1479300
2020-01-27,15.378533363342285,15.551149012040591,15.182378604872465,15.221608957949613,2902100
2020-01-28,15.770838737487793,15.794376344534243,15.30006714151739,15.488375480597222,3021800
2020-01-29,15.582529067993164,15.88068353861147,15.566836333607592,15.857144437033108,2448300
2020-01-30,15.692378997802734,15.700225366886661,15.347146240819347,15.527609736665909,2422900
2020-01-31,15.323609352111816,15.692379737180456,15.229454415210276,15.676686998273206,5176300
2020-02-03,15.46484088897705,15.700227503908652,15.347148329782291,15.394226550693864,2841400
2020-02-04,15.621763229370117,15.755148511197934,15.535454665675092,15.684532685727802,3584400
2020-02-05,16.10822868347168,16.116075053093113,15.73161042435287,15.802226254403772,3676000
2020-02-06,15.864995002746582,16.32007394456992,15.817918283672974,16.2259205064227,2370100
2020-02-07,15.739458084106445,15.802227549681005,15.558996057647349,15.778689935429362,2763000
2020-02-10,15.841456413269043,15.849302782053783,15.574685860755173,15.637455314491271,2880500
2020-02-11,15.825762748718262,15.959148017162262,15.755146930333687,15.857146725477106,2340300
2020-02-12,15.449145317077637,15.974839997644777,15.42560621321642,15.872838710787844,3684600
2020-02-13,15.315760612487793,15.621761491114624,15.268682403051573,15.417760406516164,4622500
2020-02-14,15.770838737487793,16.233763965595497,14.554678656519116,14.852834649135085,7850400
2020-02-18,15.708072662353516,16.053303943155022,15.464839696032765,15.715919031900182,3006700
2020-02-19,15.61391544342041,15.90422508807012,15.535453255957645,15.76299344994549,2647800
2020-02-20,15.606069564819336,15.864993743993622,15.519762502789106,15.558992849480866,3323000
2020-02-21,15.08821964263916,15.598221579481427,15.072526906972225,15.496221790729631,2779900
2020-02-24,14.311447143554688,14.72729565825617,14.217293722913139,14.672372580124993,5676800
2020-02-25,13.362062454223633,14.47622152289126,13.322830605284128,14.34283622958098,7006300
2020-02-26,13.016828536987305,13.597446382042142,13.001135798772932,13.43267712041688,4196000
2020-02-27,12.125699996948242,13.152088732669691,12.125699996948242,12.706524612694707,7236800
2020-02-28,12.276873588562012,12.332568817829543,11.536919216679252,11.735831616966824,9330100
2020-03-02,13.088438034057617,13.112306553553926,12.229135669028732,12.340526899019121,7320500
2020-03-03,12.308700561523438,13.34304528042964,12.149570779874173,12.913393731790645,5033000
2020-03-04,12.197309494018555,12.5553516970957,11.92678848229206,12.51556906146698,3925400
2020-03-05,11.290267944335938,11.831309936914868,11.2027467579796,11.751745428988368,4593000
2020-03-06,11.123181343078613,11.52896283210696,10.852661109183657,11.075442790716814,5553800
2020-03-09,10.884488105773926,11.011791935980995,9.945621219810771,10.343446068603201,6973900
2020-03-10,10.972007751464844,11.632396846592467,10.637834864919473,11.385745900060286,8180500
2020-03-11,10.844707489013672,11.051576631025839,10.470751849036422,10.550317137130586,9536700
2020-03-12,8.990840911865234,10.311619167607214,8.959014957225328,10.104750083052526,6619200
2020-03-13,10.31161880493164,10.319575483009421,9.110187731647839,9.515969208127627,6614000
2020-03-16,9.770576477050781,10.255923198882146,9.197709334744092,9.309099788575113,5681000
2020-03-17,10.550315856933594,10.98792337076965,9.476188391953338,10.255925540772433,6087400
2020-03-18,9.675098419189453,10.120662501637367,8.911274819843415,9.866054129328328,6415700
2020-03-19,9.889925956726074,10.21614221043657,8.831711922537586,9.476187750894738,4304100
2020-03-20,9.086320877075195,9.889927366062011,9.062451595272941,9.858101404062078,6597700
2020-03-23,8.39410400390625,9.325014160060999,8.306582056314715,9.09427579068533,5432000
2020-03-24,9.913796424865723,9.961535746187181,8.903320826213337,8.911277506232041,6163500
2020-03-25,10.152490615844727,10.574184755254766,9.412536132955408,10.049056061123263,5181700
2020-03-26,11.226616859436035,11.314138811014304,10.128620195525807,10.327532618144529,4452300
2020-03-27,10.828792572021484,11.40961727055929,10.48666370347088,10.661706098063016,4094700
2020-03-30,10.8526611328125,11.019747584023806,10.693530601151744,10.812878499897312,4105100
2020-03-31,10.566228866577148,10.956097835481687,10.287751898834774,10.741272030649139,5506800
2020-04-01,9.858099937438965,10.224098825382697,9.555752964025388,9.961534488248136,5029200
2020-04-02,9.60349178314209,10.128620471771235,9.380710076194418,9.770578253050518,4159900
2020-04-03,9.539838790893555,9.858099095142176,9.309100430738843,9.468230203467849,3122100
2020-04-06,10.20022964477539,10.430968044018195,9.969491245532586,10.088839164390357,3250700
2020-04-07,10.42301082611084,10.836748253810635,10.295706243412567,10.701487751211118,3638400
2020-04-08,10.717401504516602,10.804922696988639,10.367315217047107,10.5582717187535,3275200
2020-04-09,11.258443832397461,11.489182233099895,10.844706350595846,10.844706350595846,5238300
2020-04-13,10.613966941833496,11.22661680601263,10.37527188406876,11.202747527873358,2139500
2020-04-14,10.979966163635254,11.043618079812445,10.693531782047197,10.948140205546657,2850600
2020-04-15,10.128619194030762,10.590096666963765,10.041098009897064,10.542357356387729,2930700
2020-04-16,10.033141136169434,10.232053535244257,9.7467075546663,10.112706399315597,2955100
2020-04-17,10.232056617736816,10.645794896674042,9.961536310882646,10.430969076735678,4870300
2020-04-20,10.168400764465332,10.383226501436754,9.611446246125732,10.080879589471708,6883600
2020-04-21,9.961535453796387,10.136577856325427,9.738752972556384,9.80240489325617,3002000
2020-04-22,9.595534324645996,10.064966942200481,9.563708371611954,9.961533163932772,4208700
2020-04-23,10.025188446044922,10.208187547919099,9.70692804973777,9.746710694125017,4692800
2020-04-24,10.271836280822754,10.407096774398115,9.945620064125919,10.057011282008743,5442500
2020-04-27,10.73331356048584,10.828791427111577,10.27979350431593,10.31957613844098,4150600
2020-04-28,11.32209300994873,11.47326685307889,11.011790163464667,11.011790163464667,4972400
2020-04-29,11.401660919189453,11.688094557592224,11.385748318673555,11.60057335777795,3530900
2020-04-30,11.043617248535156,11.234572982693074,10.916313425763212,11.2186603842419,4788700
2020-05-01,9.770576477050781,10.590096077956327,9.714881250135269,10.502574139899886,6781100
2020-05-04,9.858099937438965,9.94562113022026,9.563709643039326,9.698969392322901,3766900
2020-05-05,9.49209976196289,10.041097640015696,9.484143084028215,9.945619781171319,3203700
2020-05-06,9.301143646240234,9.643273222795441,9.173839829510092,9.531882003761266,2764100
2020-05-07,9.579620361328125,9.850141324360116,9.34888202676387,9.372751300328305,3046800
2020-05-08,9.874013900756836,9.937665824080414,9.595536925913885,9.7307966938834,2591800
2020-05-11,9.571663856506348,9.770576243642003,9.468229324140943,9.667141711276598,3535500
2020-05-12,9.683056831359863,9.826274019014145,9.595535638232624,9.63531751587821,3639000
2020-05-13,9.3250150680542,9.611448698303656,9.102232596847243,9.57166605996022,7342000
2020-05-14,9.245448112487793,9.309100018762466,8.791928090583108,9.134056897111828,2813400
2020-05-15,9.309103012084961,9.372754938826777,9.022669341746791,9.173842478060898,2000900
2020-05-18,10.07292366027832,10.112706291426976,9.738750772694535,9.738750772694535,2916500
2020-05-19,10.057013511657715,10.319577878858148,9.881970347260506,10.072926112717045,3997400
2020-05-20,10.009273529052734,10.303663837696554,9.905838973238845,10.216142640680514,3270800
2020-05-21,10.232056617736816,10.279795941764501,9.83423169973909,9.889927704236525,4008200
2020-05-22,10.168400764465332,10.32753051844943,10.072922912074874,10.32753051844943,2180100
2020-05-26,10.781051635742188,10.93222471751693,10.375270180065527,10.430965406173504,3755300
2020-05-27,11.449399948120117,11.465312548232692,11.019749122010596,11.043618401574815,3974500
2020-05-28,10.980425834655762,11.61919873887097,10.939997013656697,11.61919873887097,3761100
2020-05-29,10.63273811340332,10.859139182531832,10.559967167378678,10.859139182531832,6024200
2020-06-01,10.883398056030273,10.923826880480698,10.559969002658253,10.592311907995455,3066100
2020-06-02,11.19874095916748,11.247254927273655,10.915739984457518,10.99659762612197,2843200
2020-06-03,12.120513916015625,12.217542622156202,11.2876836099723,11.311940593728542,4962700
2020-06-04,12.508630752563477,12.735031089350652,11.991143497362819,12.0962581322215,5231000
2020-06-05,13.260602951049805,13.57594761386487,12.929087992940909,12.93717391170348,5604100
2020-06-08,14.085349082946777,14.133863056476486,13.454661258134923,13.503176773896044,4910400
2020-06-09,13.470834732055664,13.802349752178218,13.292949112697485,13.608292292269768,4458000
2020-06-10,12.880572319030762,13.495088183629449,12.872486401337623,13.495088183629449,3567900
2020-06-11,12.031570434570312,12.49245695494779,11.983055698738994,12.193284935482097,3383600
2020-06-12,12.371172904968262,12.621830221687997,11.99922911821888,12.532887427225456,3163200
2020-06-15,12.055830001831055,12.21754453741622,11.813257812895444,11.966887200038148,4108100
2020-06-16,12.71885871887207,12.921002061036843,12.29840096814948,12.532887214215991,5035100
2020-06-17,12.78354549407959,12.912917111673012,12.460115678980369,12.74311667080273,3170300
2020-06-18,12.492457389831543,12.856315222328464,12.46820040662924,12.597572011862313,2773700
2020-06-19,12.832060813903809,12.84823265336065,12.355002345547454,12.646089286844617,11846400
2020-06-22,12.654172897338867,12.84014517290882,12.516715363126709,12.718858705072158,2980900
2020-06-23,12.597574234008789,12.90483223619385,12.5652313269954,12.767374688608013,4731500
2020-06-24,12.201371192932129,12.476286237692216,12.047741834452982,12.443943336609593,4692900
2020-06-25,12.2822265625,12.346913127893552,12.015397468324133,12.096255096729454,2265500
2020-06-26,12.169031143188477,12.28223093794383,11.974973691222928,12.169031143188477,3870600
2020-06-29,12.605659484863281,12.678431214562101,12.29840149897698,12.411602053076887,4330000
2020-06-30,12.8401460647583,12.896745957677327,12.403516446673382,12.581402815853373,3009400
2020-07-01,12.759288787841797,13.066546790478764,12.735031800325011,12.783546546474312,2179600
2020-07-02,12.912915229797363,13.333372925700193,12.888657476697073,13.090801563621723,2235100
2020-07-06,12.937174797058105,13.228261723505966,12.921002958426243,13.18783212692631,4132100
2020-07-07,12.815887451171875,12.953344977483418,12.743115728875694,12.791629696329409,2745600
2020-07-08,12.78354549407959,12.840145383997795,12.597573215452297,12.74311667080273,2389100
2020-07-09,12.136686325073242,12.78354516763777,12.088171584156752,12.751202264065327,4211400
2020-07-10,12.78354549407959,12.83205946511929,12.217543510434869,12.28222931923158,2317800
2020-07-13,12.710774421691895,12.993774656988299,12.694602583101165,12.86440303272529,2473600
2020-07-14,13.001859664916992,13.090803228700082,12.56523007807708,12.67034470820168,3599500
2020-07-15,13.260602951049805,13.317202840156499,13.098889202492298,13.171660929124135,1885600
2020-07-16,13.381887435913086,13.495088746104166,12.961430493962922,12.969516411993082,2207100
2020-07-17,13.22826099395752,13.51934636212039,13.15548926635897,13.406146582403236,2022200
2020-07-20,12.993773460388184,13.212088634564086,12.832058944951756,13.074631103664213,2676400
2020-07-21,13.381887435913086,13.54360271205396,12.904829838867382,13.462745073983523,7239700
2020-07-22,13.519344329833984,13.608287881802129,13.260601133815129,13.341458768128795,3200700
2020-07-23,13.818519592285156,13.891291321994947,13.551690430759713,13.608290322260356,3591000
2020-07-24,13.858945846557617,14.061089171237775,13.753831996305653,13.826603716569004,2977700
2020-07-27,14.036831855773926,14.238975164562232,13.786173042470066,13.85894475701234,2766600
2020-07-28,13.955976486206055,14.206633797912742,13.90746251605699,13.996404537625057,3361400
