Date,Close,High,Low,Open,Volume
2018-06-08,53.614295959472656,54.02059273016849,53.241858060241405,53.28418003509228,4782400
2018-06-11,53.961341857910156,54.09677411615985,53.62275959780604,53.62275959780604,3220300
2018-06-12,53.944419860839844,54.20682131005317,53.73280672633366,53.96134929907556,3355500
2018-06-13,53.377296447753906,54.11370922741032,53.30111559268876,53.986740059315046,4252400
2018-06-14,53.588905334472656,53.8259109852708,53.04717305856862,53.343433351026114,4312500
2018-06-15,54.790870666503906,54.82472308198964,53.53811818217928,53.56351072275346,9744900
2018-06-18,53.588905334472656,54.48614608657392,53.072568827554,54.35071059587804,7904900
2018-06-19,54.17295837402344,54.65543602622529,53.8597718625324,54.181424706986945,4580300
2018-06-20,54.088321685791016,54.215290865624475,53.707417375251005,54.02060392882373,4898800
2018-06-21,53.74127197265625,54.08831737706667,53.546585051364445,53.90209678920153,3646000
2018-06-22,54.70622634887695,54.83319552381335,53.75820039062197,53.79205926779971,4871600
2018-06-25,55.112525939941406,55.23102878007729,54.34225102113775,54.44382765179155,4432500
2018-06-26,55.137908935546875,55.442632316822504,54.579253708487784,55.11251639676046,3900900
2018-06-27,54.77394485473633,55.58653854438946,54.71469343334247,55.1463860508809,4228800
2018-06-28,54.96016311645508,55.00248832618884,54.452292889251474,54.72315744095475,2891900
2018-06-29,54.858577728271484,55.264877719910366,54.60464588417655,55.0194057500751,4223700
2018-07-02,54.66390609741211,55.11252490635887,54.19835462138038,54.680832306576754,3057200
2018-07-03,54.740081787109375,55.21409957989794,54.59618641158432,55.15484816303938,2298400
2018-07-05,55.83199691772461,55.84046324954603,54.96861835159029,54.96861835159029,3670200
2018-07-06,55.67964553833008,56.077479254611156,55.54421649372047,55.84893991649235,3310800
2018-07-09,55.019405364990234,55.50188296910492,54.97708016231101,55.400306357426324,4102300
2018-07-10,55.6373176574707,55.67117006962797,54.76546628332119,55.10404852616616,2613800
2018-07-11,55.22256851196289,55.78123035504094,55.163317085386836,55.63733495591641,2345800
2018-07-12,55.163307189941406,55.55267456015485,54.99401927521208,55.205632397583734,2501300
2018-07-13,55.654239654541016,55.7050247268553,55.180228425157985,55.222547166113664,2684800
2018-07-16,55.54421615600586,55.57807503143245,55.10405723338038,55.51035728057927,2409100
2018-07-17,55.85090255737305,56.18314506377678,55.40791471534168,55.40791471534168,3120500
2018-07-18,55.21196365356445,55.82533632329868,54.8286089847404,55.4675377657936,3713500
2018-07-19,56.012752532958984,56.268326627213625,55.20344540035129,55.6719892404592,4346100
2018-07-20,56.183143615722656,56.33648680699682,55.706078798212225,55.927575963279494,3264300
2018-07-23,56.08942413330078,56.34499824246343,55.833856523657715,56.19165507686976,5332400
2018-07-24,55.603851318359375,55.97869169816606,55.31420666088772,55.816827625154794,5407100
2018-07-25,56.183143615722656,56.29389544801663,55.59533346543892,55.63792482441911,3334800
2018-07-26,57.02653884887695,57.861402344395316,56.24278108839371,56.24278108839371,5836700
2018-07-27,56.78800582885742,57.40137213569447,55.305686046984825,56.157591278144245,5497100
2018-07-30,56.617610931396484,56.77947497671315,55.68051664173574,55.740149737454516,4801200
2018-07-31,57.086151123046875,57.375795679193104,56.59204470424809,56.651677789308714,4741600
2018-08-01,56.293880462646484,57.07763145407158,56.05534811738832,56.932809172953256,4375900
2018-08-02,57.2820930480957,57.44395708548085,56.33647793409134,56.34499880435363,3607800
2018-08-03,57.503597259521484,58.295869303966825,56.932822372534105,57.39285193055273,4324100
2018-08-06,57.40135955810547,57.5973005781275,57.23098114901476,57.46099265123919,2542400
2018-08-07,57.27357864379883,57.41840094057456,56.68576208691897,57.41840094057456,2181100
2018-08-08,56.728336334228516,57.21392829968197,56.7113010983701,57.13725348952491,1910500
2018-08-09,56.166107177734375,56.79651517311415,56.123509320139306,56.617615870351806,2979200
2018-08-10,55.740142822265625,56.09794135218936,55.603834906378964,56.02127302414249,2936600
2018-08-13,55.842376708984375,56.02979035394968,55.38234721784515,55.774222747440895,2725100
2018-08-14,55.81681823730469,56.14054632887928,55.791262124710904,55.850895220603064,2532400
2018-08-15,56.08091735839844,56.14907133000872,55.47606548427824,55.7486748711989,4245700
2018-08-16,56.839107513427734,56.958373703692324,56.27684704544905,56.27684704544905,3163000
2018-08-17,57.503597259521484,57.580265602764364,56.592059014795815,56.83911228666806,3523500
2018-08-20,57.639888763427734,57.83582325107009,57.57173481141361,57.60581178742067,2151800
2018-08-21,57.41840362548828,57.66545687834491,57.103196406425695,57.55470505838024,2323800
2018-08-22,57.06911849975586,57.46099404981834,57.06911849975586,57.41840269626885,2099900
2018-08-23,56.711326599121094,57.16283529684725,56.626137382487585,56.83911367383166,2460400
2018-08-24,56.97541046142578,57.08616228356126,56.51538092979861,56.694286719475905,2046000
2018-08-27,57.15431213378906,57.350253173758645,56.74540131053479,57.196909990158204,2078100
2018-08-28,56.89021682739258,57.41840028548461,56.80502762435052,57.3161693421224,2012100
2018-08-29,57.04357147216797,57.290624760370804,56.94986138010755,56.96690312385719,2322000
2018-08-30,56.43019104003906,57.06060548292307,56.25981262275798,56.86466445348183,2754000
2018-08-31,56.57501983642578,56.634652932417964,56.166102535679364,56.39611404892922,3257200
2018-09-04,55.56977081298828,56.21721398929641,55.382350656865434,56.00423772088771,4515900
2018-09-05,56.728336334228516,56.77945504083912,55.331213011202166,55.41640868904727,3977800
2018-09-06,57.077632904052734,57.22245518885008,56.302396262750904,56.506858134896795,3295100
2018-09-07,57.086151123046875,57.128742469793714,56.45573679581305,56.8220561753337,2980200
2018-09-10,57.21393585205078,57.622846561806625,57.0776279491198,57.086148817932624,3353200
2018-09-11,57.230987548828125,57.33321850542626,56.736881007884406,56.90726593554797,2985000
2018-09-12,57.91250991821289,58.01473436762591,57.137273179391165,57.14579405001555,2623100
2018-09-13,58.06585693359375,58.09141304763785,57.50359642654224,57.98918209194111,3093200
2018-09-14,57.921024322509766,58.19363368696727,57.69101281167872,58.09140923749566,1843300
2018-09-17,58.61957931518555,58.6281001848104,57.83582829719732,57.92953836451321,2874500
2018-09-18,58.15104293823242,58.6621846894714,58.09140984224654,58.57699548085157,2625300
2018-09-19,57.869911193847656,58.4321651557189,57.844355081878945,58.14252055404701,3017100
2018-09-20,58.6025505065918,58.824047644511275,58.11696487699285,58.18511884243267,3428700
2018-09-21,58.85811996459961,59.02850488351667,58.585510593852405,58.60255233550415,4687500
2018-09-24,57.878440856933594,58.926280603952264,57.80176600985958,58.76442303705523,2734100
2018-09-25,57.196895599365234,58.099912731412104,57.145783384198424,58.048800516245294,2347700
2018-09-26,57.1628303527832,57.75916781668124,57.08616201430034,57.29061741644136,2288700
2018-09-27,56.84763717651367,57.37581424380019,56.80503931646499,57.12024658207085,2498600
2018-09-28,57.03504943847656,57.03504943847656,56.745404795841495,56.84763575769427,2491400
2018-10-01,57.13727951049805,57.34173493149875,56.98393631986736,57.04356942180593,2116300
2018-10-02,57.409881591796875,57.759165786886484,57.043562155260865,57.19690532635779,2722600
2018-10-03,56.1575813293457,57.571746882308894,56.080912991893946,57.52914902848905,3764500
2018-10-04,55.30567932128906,55.76570887011373,54.964915970361126,55.74867362735147,3707900
2018-10-05,55.12678527832031,55.40791555709309,55.03307518539605,55.177897510998655,2972200
2018-10-08,55.67198181152344,55.84236668479657,54.956384842331275,55.08417187240654,4090800
2018-10-09,55.43346405029297,55.96164754691087,55.424943179511374,55.774227386836124,4603300
2018-10-10,54.37710189819336,55.697550850187206,54.35154253638811,54.981953714838774,4789000
2018-10-11,53.11628341674805,54.64119437540432,52.92034562733146,54.41117960093437,7242600
2018-10-12,53.27814483642578,53.58483118722099,52.74144372253416,53.363334045086674,4297100
2018-10-15,53.28666305541992,53.721136473842535,53.02257455575131,53.17591448310984,3439100
2018-10-16,53.33777618408203,53.61038554257303,53.17591214326808,53.422965389950505,3226000
2018-10-17,54.138572692871094,54.198205794558206,52.83515882776655,52.96294265291309,5446700
2018-10-18,53.71834945678711,54.138561488312796,53.45250403300759,53.855560947848154,3947300
2018-10-19,55.330589294433594,56.196739577971684,55.09904753768137,55.24483333055353,6907700
2018-10-22,54.575927734375,55.56213767737819,54.447293788361755,55.364893071673286,3051800
2018-10-23,54.370113372802734,54.64453638965003,53.821264067727725,54.23290186437908,3766000
2018-10-24,55.43350601196289,56.05953704317314,54.344388148791744,54.352965708879914,6235600
2018-10-25,54.730289459228516,55.77652920020284,54.55019997733694,55.58786215933724,6263100
2018-10-26,51.094181060791016,53.39247279826157,50.819754797731434,52.732144723606666,9628700
2018-10-29,49.63631820678711,51.291434093432706,49.233257914494715,50.70828428511297,9710000
2018-10-30,51.6172981262207,51.720209202605766,49.68775960763266,50.00506385274972,8210200
2018-10-31,51.06845474243164,51.65160445283663,50.34809352789491,51.54011908342324,8714200
2018-11-01,51.52296447753906,51.86599156202986,50.871207455660674,51.13705614502948,4764100
2018-11-02,51.703060150146484,52.234754321343765,51.342877906097776,52.234754321343765,5253500
2018-11-05,51.651611328125,52.40627633699236,51.17994692435068,51.59158149153813,7833700
2018-11-06,51.8917236328125,52.39769166637156,51.565848355956376,51.68590801283814,5171700
2018-11-07,52.594932556152344,52.68926280034127,51.68590436320942,52.13184253683915,5777500
2018-11-08,52.2261848449707,52.39769678792013,51.78024659626484,52.380548210729685,5212800
2018-11-09,54.713138580322266,54.87607948990806,52.26905765033825,52.44057284766947,9735400
2018-11-12,52.612091064453125,54.35296610915826,52.52633509122381,54.00993567347963,8800800
2018-11-13,53.049442291259766,53.675469905330495,52.42341467718904,52.79217116198657,5982000
2018-11-14,53.57257843017578,53.98421301670404,53.14379199361956,53.4267893406286,6798800
2018-11-15,53.512535095214844,53.73550254658537,52.93795971401605,53.323868063868964,4688600
2018-11-16,54.23289489746094,54.66168121512423,53.418200239624674,53.54683417209567,5368300
2018-11-19,53.82984924316406,54.52448444298933,53.65833401552291,54.00993876006588,4480900
2018-11-20,53.435359954833984,54.533052042878055,53.40963054744638,53.975628439266664,3866400
2018-11-21,53.10091018676758,53.81269723439369,52.98085050918748,53.64118200725889,3935300
2018-11-23,52.98084259033203,53.35817668790599,52.77502696563748,53.04087242014964,1367700
2018-11-26,53.80411911010742,53.96705676501213,53.092332113216074,53.186665644985354,5082200
2018-11-27,54.23289489746094,54.2929247202234,53.60686399485814,53.79553102147158,3708900
2018-11-28,53.88130187988281,54.45587409932954,53.675482963564455,54.05281382687063,4940700
2018-11-29,54.06139373779297,54.31866494084228,53.69263714724931,53.78697068502292,3239700
2018-11-30,54.473018646240234,54.53304847391516,53.769809289436594,53.8812946571387,3568700
2018-12-03,54.67884063720703,54.79890357793223,54.12142027648147,54.42156944984288,4878600
2018-12-04,54.0956916809082,55.40777696680722,54.018510001068236,54.893234615461076,4237100
2018-12-06,54.224327087402344,54.275782632469245,53.058027570263974,53.898448511406485,5080700
2018-12-07,53.778385162353516,55.13335164725532,53.73550718009037,54.27577891647099,4072700
2018-12-10,54.490169525146484,54.63595531223058,53.3238701429529,54.02707948726723,3903500
2018-12-11,55.356327056884766,55.742232201172996,54.77317401768911,54.86750754945045,4703200
2018-12-12,55.98234558105469,56.29107228073231,55.544981666051285,55.64789274686402,5902200
2018-12-13,56.145286560058594,56.49688797010994,55.8537084354389,56.05095303821933,4066900
2018-12-14,55.88801956176758,56.29965739751639,55.639322656822046,55.83656728583452,4976000
2018-12-17,53.95846939086914,56.0423711852488,53.52968306727464,55.87085927291503,7167600
2018-12-18,53.56399917602539,54.404420172539645,53.17809074104925,54.361542184515805,4294400
2018-12-19,53.06660079956055,54.15571854590995,52.74072225015845,53.53826514101761,4225400
2018-12-20,52.29478454589844,53.13520542653212,51.891724317012155,52.946541650964775,5552000
2018-12-21,51.377174377441406,53.238108622090955,51.360022532861706,51.97747585221158,10032400
2018-12-24,49.77352523803711,51.45436711189433,49.61058431516589,51.42006341535506,3872300
2018-12-26,50.939823150634766,50.939823150634766,49.319007889518005,49.91073518641761,6616200
2018-12-27,51.18852233886719,51.18852233886719,49.71349925852273,50.588223959798356,6546100
2018-12-28,51.12847900390625,51.754506627803615,50.94838953772617,51.31714602831201,5655700
2018-12-31,51.042724609375,51.34287372884521,50.511030481436315,50.88836127039602,4271300
2019-01-02,50.81119155883789,51.04273662179829,50.27091974526362,50.802617269712314,4559400
2019-01-03,50.57106018066406,51.445784675595256,50.485300952898235,50.7597239389888,4156100
2019-01-04,51.042724609375,51.06845074207814,50.476726790245415,50.69111995311844,7087600
2019-01-07,51.35144805908203,51.84883846456096,50.86263194017177,50.974114022463695,4575200
2019-01-08,51.926025390625,52.269055772966674,51.47151291469544,51.47151291469544,5614400
2019-01-09,52.56920623779297,53.36674911629987,52.27763138681862,53.14378165208666,6284000
2019-01-10,53.01514434814453,53.05802232910777,52.07181568143231,52.329086838591984,3983100
2019-01-11,53.2552604675293,53.63259452870812,52.95511134739165,53.39247196121794,2616900
2019-01-14,52.8350715637207,53.20382820503401,52.62925261011602,53.00658681316106,3887100
2019-01-15,53.35817337036133,53.60686696212302,52.82647595163456,52.869357202878454,2580300
2019-01-16,53.28098678588867,53.45250196091115,52.91223030457329,53.04086423230525,3017600
2019-01-17,53.16951370239258,53.59830010321832,53.09233201938872,53.27242152260418,3549400
2019-01-18,53.70977783203125,54.627380337368066,53.452506682462264,53.53826264185854,5200400
2019-01-22,53.30400085449219,53.91698742359716,52.70827863670112,53.64071169404375,5542200
2019-01-23,53.830650329589844,53.98605584240888,53.217663747618396,53.46803966198979,4038100
2019-01-24,53.701148986816406,53.74431645378878,52.898221585957174,53.67524587185969,6024300
2019-01-25,53.39033126831055,54.90984765230907,52.63057142957818,52.63057142957818,8478900
2019-01-28,54.167362213134766,54.253697141785835,53.183126241793985,53.27809663939001,5768200
2019-01-29,54.98755645751953,55.082526859505556,54.13282942657841,54.13282942657841,4593100
2019-01-30,55.212032318115234,55.548739871379325,54.78898324564176,54.96165640366086,6663900
2019-01-31,55.842288970947266,55.9890590208852,54.771717979501844,55.04799372694581,6182900
2019-02-01,56.16173553466797,56.3344054068889,55.42787211039549,56.032229837035565,5314500
2019-02-04,56.28261184692383,56.48981703337511,55.78185994164361,56.36894679236735,3612600
2019-02-05,55.894081115722656,56.59340915365128,55.80774619128021,56.3516621435069,4255300
2019-02-06,56.403480529785156,56.550250591678044,55.68688798722494,55.70415234106307,3474600
2019-02-07,56.16173553466797,56.446640165139165,55.730054267182226,55.980423605822565,3145300
2019-02-08,56.714290618896484,56.714290618896484,55.90272767685003,56.04949773621857,3040100
2019-02-11,56.80062484741211,56.843789024190144,56.41210773480741,56.627948379498775,4212800
2019-02-12,56.99918746948242,57.39634000286853,56.53297753137909,57.07689351712158,4450400
2019-02-13,56.93012619018555,57.111431527404406,56.550244576812744,56.89559089924863,3505500
2019-02-14,56.507076263427734,56.861058070660214,56.403476973063896,56.662481785907005,2501500
2019-02-15,57.39632797241211,57.44812760202557,56.80924135137723,56.9819111747098,5370600
2019-02-19,57.603546142578125,57.84528658484431,57.08552996816015,57.36180570031194,4584000
2019-02-20,57.4222412109375,57.940257388964476,57.1718652977223,57.71578129661066,3458600
2019-02-21,57.58628463745117,57.78486094008916,57.19777408972855,57.38771492174729,3765600
2019-02-22,57.75895309448242,58.25106946049604,57.3790714831971,57.59491211016682,4025000
2019-02-25,57.430877685546875,58.15610570020518,57.32727838840565,57.845294634913614,2939700
2019-02-26,57.404964447021484,57.75894619469368,57.10278892274792,57.543105593507924,2922500
2019-02-27,56.869686126708984,57.2754609392912,56.774715731633904,57.025091628928884,3378300
2019-02-28,56.869686126708984,57.14596184321851,56.48980454640865,57.007820691497415,4128700
2019-03-01,56.98191833496094,57.033717971083455,56.42936692654621,56.91284776217601,2712500
2019-03-04,57.00782012939453,57.26683149285136,56.49843945804404,57.24956055559019,3352200
2019-03-05,56.740177154541016,57.13732306231807,56.593407129544936,57.03371720453316,3483900
2019-03-06,56.64521408081055,56.90422546525849,56.22216830068315,56.74018448264592,2764200
2019-03-07,56.412105560302734,56.75745189588368,55.9286246426495,56.32577062314087,4365700
2019-03-08,56.420738220214844,56.81788418092742,56.066763019399936,56.48980880127785,2586500
2019-03-11,56.85242462158203,56.886959915242,56.30850856703839,56.37757915435834,2722600
2019-03-12,56.757450103759766,57.31863705799257,56.62794440863939,56.95602638120212,2502900
2019-03-13,57.430877685546875,57.50858374533674,56.817891025370166,56.817891025370166,3894700
2019-03-14,57.19776916503906,57.5431155037996,57.03372817206777,57.361810158010364,3293700
2019-03-15,58.0179557800293,58.02659124913463,57.15459330361854,57.29273446157208,6641100
2019-03-18,57.232295989990234,58.147458053412294,57.06825502128908,58.06112312822896,2939900
2019-03-19,56.766075134277344,57.16322102919557,56.48979944272848,57.16322102919557,4623600
2019-03-20,56.21353530883789,56.878321564051326,56.02359449679594,56.878321564051326,3788900
2019-03-21,56.83515930175781,56.93875859404231,56.075396028025395,56.118566791099695,2793800
2019-03-22,56.98191833496094,57.3617998983457,56.29122578097635,56.79197755326856,2877600
2019-03-25,57.20640563964844,57.38771098862199,56.835159471673926,56.904230058025846,2972600
2019-03-26,57.77622985839844,58.112940781851805,57.387719281162894,57.508589531277714,2297300
2019-03-27,57.85391616821289,58.147456221977315,57.387699682587886,57.871180517932764,2918900
2019-03-28,58.164730072021484,58.32876445683983,57.948889461583875,57.948889461583875,2958900
2019-03-29,59.174861907958984,59.23529701475053,58.16472944290062,58.27696418781846,4598700
2019-04-01,58.9676628112793,59.15759703285023,58.56188137255361,59.036726806880864,4139300
2019-04-02,59.02808380126953,59.2957240108902,58.52733207810103,58.889942669251305,3130000
2019-04-03,58.55323791503906,58.941748361662924,58.33739731426306,58.89858419366716,3791300
2019-04-04,58.32014846801758,58.708659017921335,58.06113704345897,58.708659017921335,2541700
2019-04-05,58.63957214355469,58.63957214355469,58.2424262332617,58.31149680555587,1981000
2019-04-08,58.72589874267578,58.86403986768641,58.50142929493059,58.75180514381381,1678100
2019-04-09,58.803619384765625,58.8295192054083,58.36330267304098,58.544608004472764,2102100
2019-04-10,58.803619384765625,59.04535982667468,58.553243473664665,58.75181974348026,2023100
2019-04-11,58.786346435546875,59.123063853183105,58.49280636239323,58.97628722967349,2508900
2019-04-12,59.37343978881836,59.37343978881836,58.44101323894725,58.7172889920449,3849700
2019-04-15,59.321632385253906,59.47703788773024,59.079891956275745,59.148962532250266,2907500
2019-04-16,59.60654830932617,59.80511799737223,59.33027257039843,59.33027257039843,3183400
