Price,Close,High,Low,Open,Volume
2018-09-27,81.96768188476562,82.56111409015776,81.50612629755986,81.9099874363649,450600
2018-09-28,81.92647552490234,82.23142920143427,81.62975942087655,81.80284276685438,509800
2018-10-01,81.82755279541016,82.23965771987393,81.62974419236974,82.09129969553808,786300
2018-10-02,82.47869873046875,82.79189628296847,81.51437448957809,81.67921398284666,843000
2018-10-03,80.73961639404297,82.9320181630575,80.73961639404297,82.69299649204454,1048000
2018-10-04,80.5665054321289,80.75607644702198,80.12967525789624,80.75607644702198,616900
2018-10-05,81.78636169433594,81.84405614324969,80.45938308109665,80.45938308109665,890100
2018-10-08,82.20672607421875,82.36332802918821,81.23415775726757,81.34130911097299,786500
2018-10-09,80.83850860595703,82.42099010683486,80.77257030469816,82.26438821340066,645700
2018-10-10,79.65164184570312,81.43193819469268,79.57746597527306,80.73135477011186,716800
2018-10-11,78.0938949584961,80.20387047759718,78.07741352585072,79.70110189090151,1048800
2018-10-12,78.17631530761719,79.37966112324952,77.67354671700204,79.23130307539222,1373900
2018-10-15,79.3302230834961,80.06376957830113,77.98676286802457,78.24226598987997,1029800
2018-10-16,79.99781799316406,80.17914519339872,78.80271604721464,79.70110189972974,948800
2018-10-17,78.41534423828125,79.84123040222514,77.34386865000731,79.83298654096109,1309400
2018-10-18,83.09684753417969,83.33586917606911,77.16253836471284,78.42357859160782,2870500
2018-10-19,83.52543640136719,84.69581935266852,82.90727891602293,83.39356607436977,1683600
2018-10-22,83.07212829589844,83.73973639685737,81.82756941060634,83.55840918715904,1128500
2018-10-23,82.89080810546875,83.40182062259854,81.51437877089002,82.23968138287921,984600
2018-10-24,82.058349609375,83.88809690516501,81.90175397769221,82.69299486188343,807100
2018-10-25,82.91552734375,84.00348432635468,82.21495007941472,82.40452115218056,1123500
2018-10-26,81.23413848876953,82.5034226886845,80.54180508239236,82.38803378762162,1392100
2018-10-29,82.21493530273438,83.22871621914983,81.42369457470828,81.9594322528718,888500
2018-10-30,81.0445556640625,81.53083645484215,80.09671308354487,80.09671308354487,2080800
2018-10-31,80.70664978027344,81.59679817866902,80.59950473329438,81.37426422318207,2719700
2018-11-01,80.63246154785156,81.20940600207147,80.26980715478594,80.71488128585113,1697200
2018-11-02,79.96485137939453,82.32209248086683,79.46208906489812,81.44843189368594,2888800
2018-11-05,80.83850860595703,81.349514720157,79.51977402189218,79.71758263744627,2631400
2018-11-06,81.23413848876953,81.62976206971612,80.73961372875391,80.76433902352117,1013100
2018-11-07,82.80014038085938,82.83310953725208,80.98688079682589,81.43195497579198,1115800
2018-11-08,83.31114196777344,83.90457412871883,82.4457190183576,82.4457190183576,973700
2018-11-09,82.92374420166016,83.66553424102338,82.63527204419152,83.12155278274987,1083700
2018-11-12,82.6600112915039,83.63257922110203,82.5281346896901,83.0968415306228,686300
2018-11-13,83.5831298828125,84.48975952498962,82.72595082293988,83.1050866264604,705800
2018-11-14,83.96227264404297,84.88538379407628,83.42653490119973,83.9210596298923,1014500
2018-11-15,83.73148345947266,83.83863477443738,81.80283524878031,83.37707922758233,1067900
2018-11-16,84.4073486328125,84.57218811657499,83.24520952115029,83.25345338180537,2430600
2018-11-19,83.78919219970703,84.38261812171689,83.0721272309714,83.8468866485784,1061200
2018-11-20,82.02536010742188,83.53366561639277,81.7781009295686,83.29464400937918,1010400
2018-11-21,82.42922973632812,82.90726667536609,81.9099735008406,82.65176363137837,773400
2018-11-23,82.19023895263672,82.64355077206648,81.58856276322506,82.008911709575,235800
2018-11-26,83.40181732177734,83.56665681717973,82.2479219892896,83.08861347699965,812100
2018-11-27,84.07765197753906,84.09413340839141,83.12156549432093,83.47597599575906,507000
2018-11-28,85.61894226074219,85.61894226074219,84.08591098356437,84.15184930022716,589400
2018-11-29,84.96781158447266,85.46234264824291,84.56395041806906,85.23156483886943,564700
2018-11-30,85.47880554199219,85.55298770075693,84.71229010527557,84.96779315477367,1002000
2018-12-03,85.8826675415039,86.09696387240547,84.2672169207421,85.90739912017217,1415000
2018-12-04,85.09143829345703,87.27559604222454,84.86066050051072,86.2288521132971,1369400
2018-12-06,83.87135314941406,84.83414814173003,81.24025302305314,84.75945131432358,1163500
2018-12-07,82.61803436279297,84.51873129457643,82.37733408768837,83.72193365925675,972600
2018-12-10,82.43546295166016,82.77576542650625,80.84186711588012,82.77576542650625,688000
2018-12-11,82.26113891601562,83.42313789990959,81.78804009864841,83.04133940978737,1056800
2018-12-12,83.09114837646484,83.66384935428385,82.9500501545745,83.11604731769422,1023100
2018-12-13,83.09114837646484,83.58084444033813,82.30265235306737,82.99984803703325,598800
2018-12-14,82.08684539794922,83.34844021614693,81.62204197449917,82.77574560962387,571000
2018-12-17,80.09484100341797,82.03703410841206,79.61344043927272,81.97063905283521,975500
2018-12-18,79.85413360595703,81.26513447868493,79.19843420612688,80.45173337959386,891700
2018-12-19,78.67556762695312,81.3398623586089,78.22736762549887,80.10316622438813,840600
2018-12-20,77.85384368896484,78.79173949572744,77.02384538239757,78.29374177826398,1467400
2018-12-21,77.3641586303711,79.08225525442607,77.24795934815566,77.72935999298299,1497600
2018-12-24,76.23536682128906,77.57166501564595,75.56307001095061,77.10686784626495,583300
2018-12-26,78.69214630126953,78.70874981541026,75.66265720626792,76.62545205771673,661600
2018-12-27,79.01585388183594,79.01585388183594,76.65866120480551,77.94516139997549,770700
2018-12-28,79.2731704711914,80.21936839739136,78.55106938756009,79.34786730791863,673000
2018-12-31,79.69644927978516,79.98695380646348,78.92455045930151,79.59685351739094,600900
2019-01-02,78.67556762695312,79.50556622244913,78.35186868130062,78.92456340616988,779300
2019-01-03,77.42227172851562,78.75857003864574,77.16497417780052,78.36846966666667,926300
2019-01-04,77.84554290771484,78.59254265945721,77.51354231445328,78.01154003815331,898200
2019-01-07,78.53443145751953,79.13202483846582,77.65462906516875,77.82063250352913,838500
2019-01-08,78.9743423461914,79.65494072332551,78.11944507968714,79.10713878611809,704000
2019-01-09,79.85413360595703,80.3853319975488,79.26483558817193,79.67983472737701,1188400
2019-01-10,80.55964660644531,80.65094694148875,79.27315282313553,79.5719527682985,671200
2019-01-11,79.81266021728516,80.55965381464544,79.4225599021739,80.33555700191458,711200
2019-01-14,79.07393646240234,79.75453482550135,78.72533869085069,79.25653710437263,1065700
2019-01-15,80.24425506591797,80.37705153280025,78.98266013479932,79.00755907656561,899600
2019-01-16,79.72132873535156,80.1446232532162,79.4391260577248,79.8043272879299,726100
2019-01-17,80.55964660644531,80.5762501213908,79.19844967065201,79.4308482208042,813200
2019-01-18,81.28174591064453,81.32324836479617,80.02844651741326,80.85014951644051,969300
2019-01-22,80.33553314208984,81.06592933847593,79.6383313039349,80.64263478099411,1347900
2019-01-23,80.39363861083984,80.8335367117947,79.69643672201002,80.49324068992544,425400
2019-01-24,79.29804992675781,80.3687486500653,78.7336507470078,80.3687486500653,730500
2019-01-25,80.34384155273438,80.43514187639309,79.56364108960892,79.96203674522442,773600
2019-01-28,80.43516540527344,80.45176259061877,79.38936542169216,79.92056400615546,712900
2019-01-29,81.6054458618164,81.64694831651344,80.13635141836966,80.55135063579802,828600
2019-01-30,82.5267333984375,82.58483302767414,81.46433655960475,81.82123609131118,856900
2019-01-31,82.8504409790039,82.92514412869568,81.9540411770146,82.41054283517175,1313900
2019-02-01,83.730224609375,83.76342530062078,82.45202649214241,82.82552951936908,1019800
2019-02-04,84.15351867675781,84.39421891946438,82.39392017786007,83.63891750279372,2440600
2019-02-05,85.1329345703125,85.1329345703125,83.66384020692968,84.65983574152293,1382800
2019-02-06,85.09972381591797,85.38192652787319,84.73452254128807,85.15782344302869,1064100
2019-02-07,85.38192749023438,85.75542419267242,84.29462541007221,85.04162514733281,1025400
2019-02-08,85.3570327758789,85.42343416793098,84.98353602726029,84.98353602726029,1004700
2019-02-11,85.99613189697266,86.03763434855922,85.3487341794864,85.63093058664295,681300
2019-02-12,87.60633850097656,87.672733564038,86.2783359215784,86.53563974583925,994700
2019-02-13,87.94662475585938,88.07942753193224,87.46522419117258,87.77232586155242,1310700
2019-02-14,87.72254180908203,88.02963719546572,87.39884290688059,87.63124146924204,910500
2019-02-15,89.29951477050781,89.30781652664176,87.98812225864863,88.34502178379383,1227200
2019-02-19,90.61922454833984,91.12552407324883,89.07542703507397,89.3908241438758,1482400
2019-02-20,90.56112670898438,90.93462345924056,89.78922793705432,90.91802627734741,1750300
2019-02-21,91.21682739257812,91.54882802621117,89.88052943318455,90.32042758148454,1154500
2019-02-22,91.97211456298828,91.97211456298828,91.27491899288536,91.58201432774196,1073500
2019-02-25,91.00103759765625,93.10923460694781,90.92634077009672,92.4286360710652,1223700
2019-02-26,91.13384246826172,92.34563958001058,91.02593860504639,91.78124031800832,841200
2019-02-27,90.60262298583984,91.29151680418579,89.92201825929743,90.9097183228179,898000
2019-02-28,90.28723907470703,90.71054009804934,89.73944333778131,90.50304046556201,1430600
2019-03-01,90.59432983398438,90.86823083545434,89.58173073695149,90.85162732073074,917400
2019-03-04,90.0631103515625,91.23340457135463,89.35761311751658,90.88480683204497,903500
2019-03-05,89.9137191772461,90.61091472380207,89.68132066172743,90.35361727196135,754900
2019-03-06,89.47382354736328,90.18762262605418,89.29122289945843,90.18762262605418,782500
2019-03-07,89.31752014160156,89.59337363353335,88.79925690193946,89.36767938037816,1348000
2019-03-08,88.55683135986328,89.31751064389336,88.24754053414452,88.98314339021562,695500
2019-03-11,88.90791320800781,89.00822529635505,88.32277530312771,88.52339310229735,850800
2019-03-12,89.2088394165039,89.66023422916344,88.949707837533,89.16704112036847,1133500
2019-03-13,89.58500671386719,89.93608947422577,89.22556301801669,89.49305555603158,552100
2019-03-14,89.52648162841797,89.71874485533077,88.82431619626557,89.30078741880452,703200
2019-03-15,89.48468017578125,89.9695059035701,88.89953600048291,89.27570147978692,3135300
2019-03-18,89.70204162597656,90.22867218704575,89.33424334212386,89.59337496580825,839000
2019-03-19,89.6184310913086,90.36239480414913,89.2255500879497,89.91100001587664,734400
2019-03-20,89.6518783569336,90.41256402238622,89.34258752963007,89.34258752963007,600100
2019-03-21,91.19832611083984,91.44074222849889,89.38439207381653,89.60173176163592,608100
2019-03-22,89.84415435791016,91.39059595894786,89.80235605347974,90.68842398517711,562900
2019-03-25,90.35404968261719,91.03114517228569,89.49305824926842,89.81906459048736,814000
2019-03-26,91.26519012451172,91.42401599821197,90.68005223854972,91.03949590493342,506200
2019-03-27,91.54940032958984,91.85033021459874,91.01441528457956,91.45745555461055,574200
2019-03-28,92.78656768798828,92.82000505425998,91.83362507058395,91.95065266377217,512700
2019-03-29,93.64753723144531,93.75621024078309,92.86177525172182,93.12091318531465,924900
2019-04-01,94.54198455810547,94.63393571765937,93.76458335848406,94.19090179118619,624800
2019-04-02,94.03207397460938,94.51690619186296,93.75622687912556,94.27449008323617,800800
2019-04-03,94.12400817871094,94.50017367711165,93.83143926497084,94.20759838584755,1108500
2019-04-04,94.94322967529297,94.96830610553461,94.12403014808831,94.4500364962806,823500
2019-04-05,96.2472152709961,96.29736811074177,94.95990590483314,95.09365531418544,585400
2019-04-08,95.63702392578125,95.97138477381705,95.17726819344544,95.9379474135086,596800
2019-04-09,94.51689910888672,95.29430023432032,94.26612208357601,95.29430023432032,676800
2019-04-10,94.26612091064453,94.80946687370724,93.70605945561395,94.65900193589795,632000
2019-04-11,94.10731506347656,94.49183520974856,93.96521103980494,94.49183520974856,666200
2019-04-12,94.29956817626953,94.4834704948542,93.62247907377619,94.45839406550634,692000
2019-04-15,94.24104309082031,94.60884768392256,93.94011321965019,94.4583827483375,551600
2019-04-16,94.5252685546875,94.78440016065574,94.14074842477407,94.6924490015976,511600
2019-04-17,94.10731506347656,95.01845937969217,94.05715582524941,95.01845937969217,679800
2019-04-18,88.14722442626953,93.62246962024932,87.7961416957995,93.45528918979443,2153300
2019-04-22,86.64258575439453,87.96333290464977,85.84010816851823,87.79614608830579,1295800
2019-04-23,87.96333312988281,88.31441587881673,85.5475330533448,86.5589957566222,1281700
2019-04-24,87.38655853271484,88.27262642909295,86.67603202840075,88.03857123967425,750200
