Price,Close,High,Low,Open,Volume
2019-04-17,49.14955520629883,49.96002240461398,48.879403027179116,49.736444388680006,2571000
2019-04-18,48.6092529296875,49.15887858085589,48.34841484223552,49.05640545974192,3342100
2019-04-22,48.171409606933594,48.506774858664926,47.938517465859285,48.311146313038996,2971500
2019-04-23,49.1775016784668,49.29860302412481,48.031672856648214,48.2366155089589,3600000
2019-04-24,49.307926177978516,49.41039929234608,48.80487828216622,49.28929437957967,4074200
2019-04-25,49.69917678833008,51.10584717756499,49.037764023044325,49.48491646522279,7115900
2019-04-26,49.35449981689453,49.885493589580484,49.31723622317751,49.6060237440066,3939400
2019-04-29,50.14633560180664,50.36991005863232,49.13092576345587,49.36381789561291,4029400
2019-04-30,50.51896667480469,50.826386030261105,49.857553796501406,50.239496794895786,3861000
2019-05-01,50.2115478515625,50.87296069006581,50.17428425550966,50.86364301422655,2514200
2019-05-02,49.71781539916992,50.76117479425249,49.70850127673713,50.29539049226455,2903900
2019-05-03,49.95069885253906,50.23948634880149,49.643283114654686,49.85754342982297,2502100
2019-05-06,49.82028579711914,49.941390704053866,49.11229526031646,49.19613657224788,2307600
2019-05-07,48.63719177246094,49.48491898693346,47.92920125801268,49.41039535293191,4893900
2019-05-08,48.82350158691406,49.270654009740305,48.07824754887032,48.339085573772735,3464800
2019-05-09,48.87009048461914,48.92598588288653,48.255255318287404,48.34841431539971,2749100
2019-05-10,49.130924224853516,49.2613432461929,47.67767608638936,48.581298668029106,2564700
2019-05-13,47.547264099121094,48.292518298206375,47.30505426338567,48.22730877788968,3285700
2019-05-14,48.11552047729492,48.38567267538062,47.41684401472231,47.62178669392674,2616100
2019-05-15,48.45088577270508,48.85146059179086,47.239847192199164,47.5193170871386,3086600
2019-05-16,48.99119567871094,49.382452807819114,48.44157003045012,48.59993499595036,3176100
2019-05-17,48.665138244628906,49.354496919667355,48.39498253651712,48.49745563639757,2173200
2019-05-20,48.45088577270508,48.916670115488316,48.190047677915274,48.236625401463094,2658200
2019-05-21,49.71781539916992,49.783024917156055,48.814196269796824,48.95392942820188,3471400
2019-05-22,48.97256851196289,49.8575595281232,48.92599078556556,49.59672141737593,3192000
2019-05-23,47.47273635864258,48.48814630378231,46.91379660414369,48.48814630378231,5438200
2019-05-24,47.64973449707031,48.03167747439636,47.39821055293089,47.612470900830665,2311900
2019-05-28,46.60636901855469,47.444782055848876,46.56910898084846,47.25846765271109,3446600
2019-05-29,46.16853713989258,46.718162708950295,45.74933059507705,46.718162708950295,3703100
2019-05-30,46.01017761230469,46.475961963194436,45.7027617886168,46.1778602629172,2792300
2019-05-31,44.3426628112793,45.65617436174169,44.19361198121449,45.563018925570724,5193900
2019-06-03,44.51966857910156,45.04134477152866,44.15635735833197,44.3426682535402,5231200
2019-06-04,45.772682189941406,46.02515706127404,45.04330915039582,45.10876876926336,6212700
2019-06-05,46.96025848388672,47.02571455084881,46.1934843562553,46.37115031413981,4456100
2019-06-06,46.7358283996582,47.22207594636435,46.324389814178055,46.98830329316453,2385900
2019-06-07,47.10050964355469,47.65221320650779,46.82933609712041,46.904141485661384,2032300
2019-06-10,47.03505325317383,47.99819893099179,47.01635101440105,47.54935233461969,3016600
2019-06-11,47.29689025878906,47.82053877826651,47.007010851872614,47.278188016366585,2949000
2019-06-12,47.5119514465332,47.79247789408237,47.147263140923236,47.306230387023064,2572800
2019-06-13,48.98004150390625,49.326023990935035,47.75507166187572,47.79247613806456,4241800
2019-06-14,48.456398010253906,49.17641825087928,48.04495940150561,49.129664431012756,2535300
2019-06-17,47.857933044433594,48.344180542329994,47.75507251661684,48.2600222529424,2811200
2019-06-18,48.34418487548828,49.054852164058225,47.839235093903355,48.09170998469582,3068800
2019-06-19,48.1665153503418,48.718218948329465,47.586760175755835,48.62471131494345,3903300
2019-06-20,48.175872802734375,48.54055760129625,47.71767679486952,48.45639929646752,3884300
2019-06-21,47.923397064208984,48.61536573280109,47.80183427774932,48.175871974353896,4733300
2019-06-24,47.89534378051758,48.15716801856794,47.60546439761345,48.119763536821395,2384200
2019-06-25,47.689613342285156,48.26001909221112,47.6522088678766,47.80182319842382,2954000
2019-06-26,47.40909194946289,48.04495381353818,47.081808114287064,47.75507445674029,3847600
2019-06-27,47.446495056152344,48.129110714921794,47.22207175946026,47.465193727713334,3856700
2019-06-28,47.4838981628418,47.85793581893483,47.362338956635895,47.65221475137491,5965400
2019-07-01,48.1945686340332,48.46574575430959,47.736372687114915,47.876637698868194,3350600
2019-07-02,48.091712951660156,48.858487007851764,47.717675260650104,48.54055604061955,2909300
2019-07-03,48.5218505859375,48.83978153211432,48.2319747833355,48.40964071290084,2717000
2019-07-05,48.51250457763672,48.8584871240367,48.11976464443345,48.48444943213719,2113200
2019-07-08,48.69951629638672,48.89588445070587,48.073003789208634,48.25066970496112,3164700
2019-07-09,48.33483123779297,48.8491339151633,48.12911373393235,48.35353347761439,3121800
2019-07-10,48.49380111694336,48.94264419568382,48.36288899819669,48.54055493548321,3224000
2019-07-11,48.475093841552734,48.83977858221072,48.40963778897758,48.783671865537436,2094500
2019-07-12,49.10160446166992,49.38213448748532,48.456393249886915,48.62470983854117,2643100
2019-07-15,48.86783218383789,49.559800783158984,48.79302679225824,48.95199047879468,3191400
2019-07-16,49.82162094116211,50.29851909605341,48.88653043660824,48.88653043660824,3601100
2019-07-17,48.90523147583008,49.68135828778477,48.87717990284905,49.68135828778477,3712800
2019-07-18,49.0361442565918,49.307321356148385,48.53119810045367,48.78366939497916,2969400
2019-07-19,48.643409729003906,49.494341967402065,48.62470749038021,49.12030432910269,4285500
2019-07-22,49.26057052612305,49.653306845453336,48.877183542786995,48.91458802093865,3567200
2019-07-23,50.60709762573242,50.728660391353266,49.30732238183078,49.32602462016378,3399900
2019-07-24,51.168155670166016,51.3738731640699,50.35462432920291,50.494889337530985,4756600
2019-07-25,51.3458251953125,52.308967381073316,49.00809867291239,49.86838388804118,8684100
2019-07-26,49.7935676574707,51.29906388883426,49.69070713476829,51.29906388883426,5835400
2019-07-29,49.447593688964844,50.20501481902128,49.26992418569714,49.70006858801288,3785900
2019-07-30,49.13901138305664,49.372784038130256,48.764977275191434,49.13901138305664,2794400
2019-07-31,48.185218811035156,49.28862603496133,48.05430669414352,49.13901167750122,4985500
2019-08-01,47.65221405029297,48.886533303317655,47.14726429212267,48.18521538377693,4588000
2019-08-02,47.33428192138672,47.66156574915511,46.98829942193996,47.54000298072186,3142500
2019-08-05,45.78202819824219,46.75452313556278,45.25837982205959,46.75452313556278,5156500
2019-08-06,46.48334884643555,46.55815780016233,45.86618924653859,46.184120165702915,3234900
2019-08-07,46.68907928466797,46.9134990567729,45.60437420725958,45.98776125443613,3592400
2019-08-08,47.21271896362305,47.50259472370919,46.670364783832035,46.97894634828286,3673100
2019-08-09,47.175323486328125,47.46519930169927,46.8106387075788,46.96960240412586,2594300
2019-08-12,46.80128860473633,46.894799814555824,46.32439391946463,46.773237025334446,2112100
2019-08-13,46.67972183227539,47.64286759224616,46.156073370321494,46.193477851057516,3240500
2019-08-14,45.59501647949219,46.230878378340066,45.0900702621263,46.212176138128356,3653800
2019-08-15,45.080718994140625,45.85684593919277,44.968509115886626,45.73528315694977,2935600
2019-08-16,46.55815887451172,46.76387636783289,45.39864503460106,45.53891004253183,2997200
2019-08-19,47.35298538208008,47.642864739797346,47.035054449034085,47.06310959145021,3540100
2019-08-20,46.94007873535156,47.362371239350686,46.667934279461925,47.34360228586052,2296900
2019-08-21,47.47499084472656,47.756518043578446,47.24976693775753,47.306073809452926,2096500
2019-08-22,48.03804016113281,48.394643151191666,47.540675376443595,47.68144075088614,3470200
2019-08-23,47.446834564208984,48.741860268392884,47.137152169852705,47.81282024494845,4692100
2019-08-26,47.56882858276367,48.00989009602117,47.1465396051818,47.80343516133684,3608800
2019-08-27,47.381141662597656,47.972347606723716,47.099610931323966,47.83158582089882,2519100
2019-08-28,48.009883880615234,48.34771788279426,47.03391978094515,47.146533501546045,2614900
2019-08-29,49.079689025878906,49.16414752617971,48.432176243447294,48.479096836989555,3851800
2019-08-30,49.09846115112305,49.91489098689937,48.96708204879261,49.36121935578392,3274700
2019-09-03,48.21633529663086,49.023382336763184,47.775273872416314,48.694931045182216,4298000
2019-09-04,48.892005920410156,49.07030919799549,47.86912117042218,48.638633984557785,3167000
2019-09-05,49.28614807128906,49.85858866807736,49.211072251468636,49.36122031129736,3236100
2019-09-06,48.92953872680664,49.87735113987425,48.87323544907186,49.50197924918797,2773600
2019-09-09,49.81166458129883,50.01811591171887,48.629245560640236,48.929541659262,3127600
2019-09-10,50.09318923950195,50.32779577864187,49.623976161222124,50.008730742219115,3196200
2019-09-11,51.34130096435547,51.482066338402916,49.77413079370054,50.17765438083692,5496000
2019-09-12,51.59468078613281,52.0545112771415,50.956550575653914,51.416381066662595,2963500
2019-09-13,52.35479736328125,52.88031373221804,52.22341827104705,52.53309704848312,4400800
2019-09-16,52.373573303222656,52.42049390244968,50.73132727159109,51.04100609033924,4727300
2019-09-17,52.29848861694336,52.81462228058962,51.810506592099664,51.84804449704418,4270200
2019-09-18,52.7677001953125,53.01169299073205,52.17649073851603,52.2703354982203,4514200
2019-09-19,51.68852615356445,52.74894537369998,51.66975719659579,52.636335211700526,4054800
2019-09-20,51.13484191894531,52.02634388766413,50.92838702270561,51.763585714131146,7034800
2019-09-23,51.12546157836914,51.38821978235618,50.63747949967033,51.00346516374143,2910200
2019-09-24,51.36006546020508,51.782357965869664,50.74070431183431,51.55713410291126,3402100
2019-09-25,51.444522857666016,51.93250490043034,51.16299571986669,51.38821599818144,2118900
2019-09-26,51.21931076049805,51.78236512603212,51.0879280673819,51.49145167527918,2528900
2019-09-27,50.99408721923828,51.772979216276845,50.7313289908126,51.51960725590202,3160700
2019-09-30,50.68440246582031,51.322532630891416,50.42164424954829,51.05039172681491,3712900
2019-10-01,50.083805084228516,51.51959959855418,50.008732850041596,50.94715904615507,4204900
2019-10-02,48.8357048034668,49.7365931792569,48.03804031213857,49.4738349646045,5131400
2019-10-03,49.04215621948242,49.21107323765132,48.10372993179394,48.835704870463246,4079200
2019-10-04,49.539520263671875,49.72720622079552,48.948310751666554,48.948310751666554,2779800
2019-10-07,49.774131774902344,50.158886414429624,49.5301389323852,49.73659386377475,2775100
2019-10-08,49.76474380493164,50.41226022039053,49.182920521605034,49.483216640729225,3751400
2019-10-09,50.19642639160156,50.806401363376025,49.85859233717269,50.27149863713443,3698600
2019-10-10,50.365333557128906,50.52486787618328,49.361217787156136,49.455062557132806,2822400
2019-10-11,50.59994125366211,51.24745765176444,50.562406924636775,51.02223377855232,3032800
2019-10-14,50.70316696166992,50.95654246785195,50.41225712775907,50.41225712775907,1932800
2019-10-15,50.82516860961914,51.40699191721896,50.34657276848961,50.66563785584672,3505800
2019-10-16,50.365333557128906,51.238070228946285,50.35595087003721,50.825163980484746,4356100
2019-10-17,50.54363250732422,50.872080224621506,50.38409820191436,50.72193218531251,3872500
2019-10-18,50.187034606933594,51.350684713189125,50.15888296542977,50.553020265731355,7672900
2019-10-21,49.95242691040039,50.965928939196225,49.86796840800074,50.965928939196225,6836000
2019-10-22,49.66151428222656,50.21518590010378,49.070308335875275,49.8492002438448,5598400
2019-10-23,49.96180725097656,50.12133797002423,49.41751839344845,49.670893870593105,5038300
2019-10-24,52.824012756347656,53.584135703085146,50.675015854475234,50.86270181434308,10462200
2019-10-25,53.246307373046875,53.3026106573615,52.29849484921378,52.61755991964095,4044000
2019-10-28,54.090877532958984,54.25979451016678,53.330754715335246,53.41520962412782,5439400
2019-10-29,53.68736267089844,54.334879047552896,53.631059389319375,54.062734587214415,3074800
2019-10-30,53.527835845947266,53.74367346067139,53.00231584065451,53.66859763999578,2280500
2019-10-31,52.67386245727539,53.15245823369951,52.29849055355358,53.06799973435269,2555200
2019-11-01,52.795860290527344,52.89908775283196,52.411105663636036,52.870936110316926,2364500
2019-11-04,53.47152328491211,53.48090955140286,52.89908274257679,53.04923078812279,2368000
2019-11-05,54.31611251831055,54.40995371167246,53.49967910085125,53.640444470706186,2897900
2019-11-06,54.29734420776367,54.33488211747854,53.52783495766929,54.33488211747854,2649200
2019-11-07,54.6539421081543,54.89793133898818,54.29733915864776,54.428718250620754,2860900
2019-11-08,54.5976448059082,54.757175565568666,54.32550030786251,54.61641376230574,2520600
2019-11-11,54.67271423339844,54.7102521442585,53.67798465429242,54.43810766024141,3172600
2019-11-12,54.287960052490234,54.813480069507385,54.11904303201373,54.747790514856774,1936000
2019-11-13,54.04396438598633,54.2785709333157,53.91258529225177,54.0533470727623,1817900
2019-11-14,54.081504821777344,54.165963325958,53.565371109478654,53.71551916359849,1901400
2019-11-15,54.231651306152344,54.56948531309631,54.12842385071814,54.325492494831494,1647700
2019-11-18,54.22226333618164,54.24103228929028,53.677978015278114,54.128422150450206,2205200
2019-11-19,54.006431579589844,54.47564471856076,53.771825010104386,54.41934143296403,2103400
2019-11-20,53.33076095581055,53.950122084776275,52.79585474551984,53.79997404077888,3125800
2019-11-21,53.10554122924805,53.55598539626553,53.058620633065146,53.349530477286336,2126000
2019-11-22,53.49967575073242,53.60290320485372,53.1149211543424,53.31199337576116,1530200
2019-11-25,54.01581954956055,54.212888214984716,53.34015146260651,53.67798550608353,2076400
2019-11-26,54.04396438598633,54.32549152681921,53.60290293146733,54.222264073224395,2665400
2019-11-27,54.194114685058594,54.38180064668353,53.856280670096105,54.119038868483834,1627000
2019-11-29,54.090877532958984,54.38179090033048,53.93134682104681,54.194104972342785,1098400
2019-12-02,53.2275390625,54.241037570361534,53.20877010756396,54.053351600813215,2977200
2019-12-03,52.486175537109375,52.870930120410684,52.19526213810137,52.73955103047536,3669100
2019-12-04,52.34541320800781,53.06800182425128,52.326644254101396,52.62694393679217,3379700
2019-12-05,52.110801696777344,52.72078011136911,52.07326737234694,52.59878371248844,2791700
2019-12-06,52.49555969238281,52.805242052876395,52.336028958658346,52.382949552117786,2257000
2019-12-09,52.05450439453125,52.49556229065437,51.99819753170592,52.373569457584146,2553700
2019-12-10,51.696739196777344,52.327533549462565,51.555515562029036,52.054503104397824,2785000
2019-12-11,50.839996337890625,51.64025410291894,50.661116162222314,51.34839716322151,4881300
2019-12-12,51.30131530761719,52.17688957304925,50.99062476870098,51.27306842769191,4054800
2019-12-13,50.98121643066406,51.640250501089426,50.962386372728155,51.160096593855755,2705400
2019-12-16,51.16950988769531,51.71557079408459,51.16009665444937,51.35780687581114,3293900
2019-12-17,51.00946807861328,51.88504616301268,50.85883118191376,51.1224448532712,3965600
2019-12-18,50.46339416503906,51.34838884912819,50.3033440745346,51.16950511095733,3930600
2019-12-19,50.91531753540039,51.028294301560805,50.37866981533849,50.37866981533849,3833800
2019-12-20,51.43312454223633,51.49902794606975,50.84940354904575,51.10360393160304,7819700
2019-12-23,52.01683807373047,52.80768245235623,51.47077723520669,51.60258762453255,7845800
2019-12-24,51.72499084472656,52.08275481015359,51.470790415986315,52.03568145478691,1326400
2019-12-26,51.68732833862305,52.10157884600291,51.40488105614919,51.724984863682025,1930800
2019-12-27,51.14126968383789,51.781477327200605,50.89648609853641,51.753234034291424,3348200
2019-12-30,50.91531753540039,51.21659130613925,50.67053035200841,51.14127106772121,2696300
2019-12-31,50.8211669921875,50.95297381731651,50.67053010754483,50.87765717072849,2881100
2020-01-02,51.630836486816406,51.65907977755987,51.11302247154407,51.19775593524073,3713000
2020-01-03,51.16950988769531,51.235413294815906,49.93617161889597,50.4633988758607,3536100
2020-01-06,50.96238708496094,51.36722435757513,50.35042276362327,50.54813298751401,4200300
2020-01-07,51.113014221191406,51.21657772582253,50.727007080317186,51.15067433041467,2997600
2020-01-08,51.18833541870117,51.46136584774977,50.50105452560596,50.53871463819184,4103100
2020-01-09,51.122440338134766,51.61201110703603,51.0282936328127,51.3107373402455,3850700
2020-01-10,50.783504486083984,51.216588651607864,50.54813414042672,51.169511709303244,4051400
2020-01-13,50.8305778503418,50.91531131247255,50.47281394451572,50.783500911351,3958600
2020-01-14,51.30131530761719,51.95093608244291,51.16009168238873,51.38604876446106,5007400
2020-01-15,51.809715270996094,51.87561867529099,50.95296742369633,51.113021113745475,4097100
2020-01-16,52.06391906738281,52.42168299376297,51.8567956080818,52.13923930092239,2950500
2020-01-17,51.79088592529297,52.24280012018896,51.55551559487333,52.16747989055089,3999900
2020-01-21,50.40690994262695,51.847375190321415,50.06797609811857,51.433124708959035,6753500
2020-01-22,50.35042190551758,51.10360626331248,50.331591847639416,50.74584593802635,5303600
2020-01-23,52.1580696105957,52.21455619455612,48.815807856236056,49.89851287405206,6784500
2020-01-24,53.240760803222656,53.25017762638361,51.74380556108109,52.35576977377676,7995100
2020-01-27,52.95832443237305,53.34433163124369,51.92269641339313,51.998013051690066,8275100
2020-01-28,54.22931671142578,54.35171027535638,53.09012529978219,53.27842226164484,6242300
2020-01-29,53.560874938964844,54.784800010224714,53.4949715299216,54.370549497457716,6666000
2020-01-30,52.56291198730469,53.16545955110053,51.98860771822841,52.07334119385387,5129600
2020-01-31,51.76264953613281,52.6476408035737,51.433132466199154,52.365197087706754,5552100
2020-02-03,51.98860549926758,52.46875944634024,51.48961790123001,52.167485677301194,4071100
2020-02-04,52.42167663574219,53.0712974096322,52.25220972229853,52.7135371181098,3619400
2020-02-05,53.61736297607422,53.88097660173352,52.83593174077517,53.127792248802464,3162700
2020-02-06,54.34230422973633,54.61533108950356,53.739756745266654,54.02220042967853,4332000
2020-02-07,53.90922164916992,54.332888983831296,53.655024839839506,54.09751864140458,2703600
2020-02-10,54.05986022949219,54.1257672315992,53.221942358663185,53.852736763822,2882100
2020-02-11,54.54001998901367,55.16139759441628,54.219916156444654,54.43645645620212,2848600
2020-02-12,55.05782699584961,55.22729392025358,54.60591639459443,54.86011678120038,2234200
2020-02-13,55.114315032958984,55.255535070181345,54.46469065075151,54.662404449208516,2401800
2020-02-14,54.577674865722656,55.387349399235134,54.50235463401623,55.246125760518744,2481800
2020-02-18,54.22931671142578,54.926014392877846,54.02219328569611,54.60591063515109,3086600
2020-02-19,53.768001556396484,54.361135824456916,53.72092820624137,54.30464564939093,2135100
2020-02-20,53.60795211791992,54.144596253577355,53.39141181681838,53.70210241718147,2924800
2020-02-21,53.2219352722168,53.47613564718354,52.21455059631119,53.2219352722168,2324600
2020-02-24,50.94355773925781,51.77206235427275,50.22802988355106,51.65908200349815,7538400
2020-02-25,46.75395965576172,51.31072913951691,46.650396141579506,51.22599568168292,9351700
2020-02-26,46.0384407043457,47.52597941026086,45.26642626365561,47.15880224840416,9286300
2020-02-27,43.90127944946289,46.33029963605293,42.96921126704273,44.390850216934766,10355900
2020-02-28,43.48702621459961,44.03308717111599,42.34783453954991,42.432568012407046,11851000
2020-03-02,44.202552795410156,44.41909308813464,41.74528574747892,43.816545562037554,9043200
2020-03-03,42.72818374633789,45.73361705986405,42.5769671345694,44.93027948583551,7338100
2020-03-04,44.3537712097168,44.48608531279772,42.39740444493135,43.37086129356006,8990300
2020-03-05,42.765987396240234,43.1912852295257,41.75472566225496,42.586418802314505,10774800
2020-03-06,43.21964645385742,44.230908403976755,40.37488230372406,41.168770560436236,10708100
2020-03-09,41.22547149658203,43.10623168646401,40.374879316439014,40.535545406304585,9602300
2020-03-10,43.05897521972656,43.33305286683031,40.17640274678716,42.79434342883902,9366900
2020-03-11,40.15750503540039,41.94375255266454,39.3447143204934,41.57516225294829,10508900
2020-03-12,34.089927673339844,38.37125099058699,33.65518035833708,37.17097114379424,16353400
2020-03-13,39.01392364501953,39.01392364501953,34.3167554025848,37.038654536919715,14308800
2020-03-16,35.46033477783203,37.284387445952134,33.882007786970924,34.4963273880518,15849900
2020-03-17,36.15025329589844,38.45630737164155,34.02376780790441,36.11244824417605,8133500
2020-03-18,33.22043991088867,34.420720005811454,27.5498084976427,33.815853424193584,14219600
2020-03-19,29.165935516357422,33.12592344063596,28.82569720204446,32.747883673290616,18052600
2020-03-20,30.186647415161133,32.08630825420687,28.02235658668386,30.300060782815887,12617900
2020-03-23,31.878387451171875,32.59666918527435,28.58942287237321,29.950374416327474,9616800
2020-03-24,35.5926513671875,36.9819567620313,34.07103185955651,36.10300889247165,12803100
2020-03-25,37.23713302612305,39.43922548108695,35.261863719206524,39.24075432522326,16346700
2020-03-26,38.966670989990234,41.16876693383749,37.86090008981161,38.65478827658937,8986300
2020-03-27,34.38291549682617,37.9365081510823,34.11828368688842,37.65297741677439,8297400
2020-03-30,33.17317199707031,35.11063942689429,32.60611064535334,33.57011782750271,7443300
2020-03-31,33.65518569946289,35.41308137117201,33.031416616465044,33.33384989274951,7794100
2020-04-01,30.281158447265625,32.322584656896524,30.063782974763445,32.180817495764224,8545900
2020-04-02,29.77079963684082,31.037240146556066,29.175384437267475,30.347314111416278,7853500
2020-04-03,28.863500595092773,30.129939330830407,28.097964432056038,29.610132427415206,9915900
2020-04-06,29.01471710205078,30.205547523543068,28.3531430433157,30.044881443502796,13833000
2020-04-07,30.971084594726562,33.48506320764545,30.54578671550766,31.982346437931124,14036100
2020-04-08,32.41709518432617,32.870745073399505,30.83877183725574,31.717719623988092,8923800
2020-04-09,34.46796798706055,35.26185604298113,33.20152760274171,34.307298320655306,10338100
2020-04-13,32.37928009033203,34.70424000853459,31.89727835923026,34.70424000853459,9067500
2020-04-14,32.87074661254883,34.07103024423832,32.80458955929176,33.23933693934934,8860200
2020-04-15,31.018339157104492,33.3243935644744,30.734808438989216,33.22043506522013,20028700
2020-04-16,28.995813369750977,30.574136536403458,28.542163532534303,30.356762881400996,17862300
2020-04-17,29.47781753540039,31.14120210484247,29.203736293764003,30.715904248042644,20139900
2020-04-20,29.35495376586914,29.751897842921984,27.890042087717433,28.958009688816297,14553900
2020-04-21,28.457107543945312,29.515623963994514,27.97510385525267,28.400399955173633,12562700
2020-04-22,28.07906150817871,29.118677102998806,27.21901632220386,28.948557958055336,15676500
2020-04-23,28.485456466674805,29.09032472989338,27.965649577449273,28.173571972610638,11631600
2020-04-24,27.719921112060547,28.75953665508454,27.21901496608825,28.54216300410652,15077600
2020-04-27,27.511999130249023,28.26808218942914,27.266271685354436,28.154670631874225,14224500
2020-04-28,28.060161590576172,28.806793433861625,26.69921019450523,27.521452151180927,54153900
2020-04-29,29.269893646240234,30.05433052166464,27.814433259282158,27.87113903990539,101007800
2020-04-30,29.53452491760254,29.9503715331828,28.523263072846923,29.02416746175708,62444700
2020-05-01,27.62541389465332,29.26044482658275,27.171764006484075,28.82569746774832,36353800
2020-05-04,26.04708480834961,26.406225600811975,25.045274339509586,25.735200332076577,43447700
2020-05-05,24.969667434692383,26.585795683352863,24.742842512212537,26.52908990339396,36676900
2020-05-06,23.56146240234375,25.272101545665773,23.41024578208569,25.09253113311771,36971800
2020-05-07,24.052915573120117,24.82790114633521,23.5803632184627,23.618166469460323,24535900
2020-05-08,25.706851959228516,25.735203950284085,24.487665869795958,24.610530506518078,19120400
2020-05-11,24.65778350830078,25.385514611320566,24.36480153535365,25.158689683621727,20841500
2020-05-12,23.85444450378418,25.158690113650895,23.759933664966482,24.75229476858582,16904400
2020-05-13,22.682514190673828,23.7221297849419,22.228864339494976,23.64652147641209,22892500
2020-05-14,23.419696807861328,23.44804879721851,21.236503495143854,22.096548690101297,23187200
2020-05-15,22.55965232849121,23.5047571267873,22.446238959532167,23.032204727639257,18679800
2020-05-18,25.602890014648438,25.744655378762065,24.147427709716045,24.33644939696382,27148700
2020-05-19,26.169952392578125,27.26627381535436,25.45167252892398,26.9354867751309,35768200
2020-05-20,27.5498046875,27.71992384071367,26.623602411830415,26.907133132090294,27249000
2020-05-21,27.975099563598633,28.466554441692566,27.42693890807668,27.701018334515574,22166500
2020-05-22,27.285173416137695,28.3342384048011,26.755913487514626,28.126316020256134,17558200
2020-05-26,30.734804153442383,31.131746382397882,29.714091186849732,29.969268076514826,41232500
2020-05-27,31.81222152709961,33.22987846432381,29.676284858697862,32.98415284819835,44902300
2020-05-28,30.76315689086914,32.2280684370461,30.56468577154525,32.03905038356902,24743000
2020-05-29,30.337858200073242,31.01833471022576,29.487266167670764,29.75189431926867,19741300
2020-06-01,31.774417877197266,32.51160196863882,30.394565929422118,30.526880005881626,20812800
2020-06-02,32.587215423583984,33.2676920823947,32.16191751182728,32.94635628298841,22875700
2020-06-03,34.42071533203125,34.92162333121578,32.98415919839466,33.144825285007,26644900
2020-06-04,36.16916275024414,37.577366946417946,34.590835788731255,35.71551285853983,54234500
2020-06-05,36.084102630615234,40.0251880338362,35.507588108542805,39.675500256868375,54289300
2020-06-08,38.36180877685547,38.3807113078556,36.575561058168425,37.93651084257542,31341000
2020-06-09,35.92342758178711,36.67951421593856,34.57193119566881,36.254216385550436,26724400
2020-06-10,35.101192474365234,36.1030048825084,32.851841990951065,34.033223017176546,37974200
2020-06-11,31.027788162231445,33.239329637193805,30.715901889431187,31.131746647876653,28557000
2020-06-12,33.90090560913086,34.959425501086976,32.42654453973725,34.08047781496921,26920400
2020-06-15,34.3451042175293,34.89326305721321,31.764968873604793,31.9445374649121,23794700
2020-06-16,34.56248092651367,36.50939803800163,33.57012164550183,36.395982870528776,30327500
2020-06-17,34.31675338745117,34.77985267732688,33.71188334338487,34.25059634604035,18721000
2020-06-18,33.88200378417969,34.56248035664279,33.46615899283474,33.69298571875194,13810100
2020-06-19,32.65337371826172,34.60029111877066,32.08631221787108,34.5624860573342,20499000
2020-06-22,32.47379684448242,32.908544124821894,31.793320332446253,32.161910574703114,14395700
2020-06-23,32.84239196777344,32.8896464869571,31.99179620131274,32.87074395822589,15215000
2020-06-24,30.479629516601562,32.38874162748535,30.46072698814267,32.13356290122335,19031700
2020-06-25,31.160106658935547,31.245166235827465,29.241543250637392,29.477819452527317,18182600
2020-06-26,30.205549240112305,31.33022628546346,29.468368632784763,31.311323756392397,23962000
2020-06-29,33.11647415161133,33.41890740918221,30.555240924244032,31.330226597430528,25720800
2020-06-30,32.30368423461914,33.06922046512756,31.72716969618194,33.0597673976151,18758400
2020-07-01,31.953989028930664,33.64572358670937,31.821671351498924,33.35274345704498,16127000
2020-07-02,32.24697494506836,33.003058068197,32.09575832044263,32.79513746264207,12300600
2020-07-06,32.41709518432617,32.965257720261974,31.330226785074064,32.81404109057086,16454900
2020-07-07,31.19791030883789,31.698818343725442,31.131753256071626,31.651563821076536,10922100
2020-07-08,31.08449935913086,31.63266192770143,30.309513635164162,30.772616619138923,16028400
2020-07-09,29.83695411682129,30.93327538883033,29.581775423514678,30.687549761176665,17209500
2020-07-10,31.39638328552246,31.51924431635927,29.449466057709714,29.449466057709714,14939500
2020-07-13,30.848220825195312,31.689363540255265,30.498533050400578,31.58540143294875,15503400
2020-07-14,31.42473030090332,31.54759491757552,30.007073294847533,30.092132859422406,11588800
2020-07-15,33.78749465942383,34.118279878309785,32.388740068395585,33.10701808881444,21286100
2020-07-16,32.332035064697266,33.15427885486564,32.039054877539854,32.918002649589646,11389900
2020-07-17,32.256431579589844,32.62502191754999,31.963447759660163,32.199723987100164,7775600
2020-07-20,31.169551849365234,32.41708973596461,30.933275679853413,32.10520706695888,12541800
2020-07-21,31.774417877197266,32.28477526235953,31.424730160084536,31.500340263940362,11922600
2020-07-22,31.471986770629883,32.0485012324589,31.235710588259856,31.66100843758359,10424000
2020-07-23,30.98998260498047,32.28477497712237,30.300056637188415,30.952177553386566,22888500
2020-07-24,29.922019958496094,30.668653669031993,29.836960376216194,30.536339564438585,14976700
2020-07-27,29.799152374267578,30.177193900517246,29.525071141083952,29.83695562557045,9759000
2020-07-28,30.517433166503906,30.87657037479867,29.751897023013175,29.780250814394247,10257600
2020-07-29,30.044879913330078,30.838768022322082,29.751896152233464,30.791513507380923,11150800
2020-07-30,29.26044464111328,29.912567477875807,29.080876021503922,29.610134221013304,12316500
