Date,Close,High,Low,Open,Volume
2018-04-06,12.986433982849121,13.386016185865138,12.796632674586293,13.016402409905544,5567500
2018-04-09,12.976442337036133,13.181228305930684,12.96145860198662,13.006411712493128,3052400
2018-04-10,13.211199760437012,13.241168187931162,13.041377083504942,13.171241539551769,4717400
2018-04-11,13.401001930236816,13.49090817115978,13.096319881037699,13.13627810448355,3840600
2018-04-12,13.785598754882812,13.850530502854928,13.435963627613976,13.45594321325406,6466100
2018-04-13,13.745641708374023,13.870511271234951,13.655735470685489,13.835547946062556,4465300
2018-04-16,13.860520362854004,14.010363445164575,13.7356508100355,13.820562144059245,3612800
2018-04-17,13.945430755615234,14.050320715617152,13.870509219516862,13.955420547809423,3005200
2018-04-18,13.94044017791748,14.025351532513454,13.915466642374854,13.960419768495035,3768000
2018-04-19,13.910470962524414,13.955424086116816,13.745643160245365,13.915465859887933,3273400
2018-04-20,13.84054183959961,13.910469442367807,13.705683436239193,13.880501014140954,4192100
2018-04-23,13.86551570892334,13.920458618802494,13.790594165338474,13.870510605519545,4658400
2018-04-24,13.83055305480957,14.085287077470193,13.71567233289498,13.960417514558857,6123100
2018-04-25,14.225138664245605,14.230133560481729,13.675712463099634,13.85552491688389,7048400
2018-04-26,14.305057525634766,14.574776252071125,14.275089095812683,14.28507888997978,13839600
2018-04-27,13.88549518585205,14.27009367300337,13.78560010589895,14.135234314753555,7498600
2018-04-30,13.880499839782715,13.970405116856847,13.745640495152903,13.95042648395562,3641000
2018-05-01,13.820563316345215,13.875506229103024,13.60578751485105,13.855526641671398,3534600
2018-05-02,13.945430755615234,14.12024830829745,13.72566009073819,13.7855978912243,4540000
2018-05-03,13.850530624389648,13.91046842915676,13.575817988181516,13.875505106658899,3687500
2018-05-04,13.905473709106445,13.955421721599492,13.52087525139281,13.750635727789188,4493800
2018-05-07,14.205161094665527,14.265097948624781,13.935442393811538,13.985390407230327,4983500
2018-05-08,14.285077095031738,14.350008843600648,14.14522285230297,14.14522285230297,3780400
2018-05-09,14.360000610351562,14.41993842338232,14.170199282332728,14.320042385890796,4720400
2018-05-10,14.574776649475098,14.584766443914582,14.300063018464696,14.419938646380034,7858100
2018-05-11,9.749814987182617,10.039512313827144,9.415164544965743,9.999554094727177,112357800
2018-05-14,10.688833236694336,10.933577439164567,10.494037044513329,10.568958583607634,54751400
2018-05-15,11.153347969055176,11.188311290003213,10.58893803229605,10.988520204100826,36337200
2018-05-16,11.163339614868164,11.32816740718738,10.928584216364381,10.943568907549476,15467100
2018-05-17,11.148355484008789,11.383110894311574,11.068439032363361,11.138365689383297,12088200
2018-05-18,11.083422660827637,11.233265755115289,11.073432867160683,11.168334001638415,8912900
2018-05-21,10.783732414245605,11.14835120397983,10.70381599328136,11.118382784287961,10905500
2018-05-22,10.673848152160645,10.903607636717137,10.643878778165412,10.843669841405609,11104900
2018-05-23,10.648874282836914,10.743775400557974,10.54897922184332,10.583942540825028,8689800
2018-05-24,10.484046936035156,10.733786027277572,10.469062247596161,10.643879802001658,8549000
2018-05-25,10.519012451171875,10.558970676000783,10.38914798230812,10.479054226342967,5498600
2018-05-29,10.499032974243164,10.54398609266035,10.324215397362897,10.409126737408789,8113900
2018-05-30,10.514017105102539,10.608918242274235,10.394142435733693,10.499033366855924,7122200
2018-05-31,10.379156112670898,10.588936969992528,10.364171425476872,10.50902054364895,7596300
2018-06-01,10.499032974243164,10.563964727135128,10.33420519093986,10.38415320614553,5381100
2018-06-04,10.563963890075684,10.62889659050171,10.369167694155754,10.464068820258907,9900600
2018-06-05,10.658866882324219,10.718803744172165,10.529002411414679,10.588940225941867,6756400
2018-06-06,10.758761405944824,10.773745142955347,10.633891849901895,10.648875586912416,6547400
2018-06-07,10.676058769226074,10.801364627813271,10.560777608767731,10.776303838498963,7608400
2018-06-08,10.686080932617188,10.751240498991072,10.625934670126409,10.661020149247298,6542000
2018-06-11,10.625937461853027,10.771291764400662,10.615912763468264,10.66102295019184,11990800
2018-06-12,10.74122142791748,10.791343976911712,10.656013381429721,10.666038082430187,7084400
2018-06-13,10.666033744812012,10.78131489141101,10.650996699426512,10.771290194487346,4276600
2018-06-14,10.706132888793945,10.831438747675868,10.676058794336644,10.711145237870163,4806200
2018-06-15,10.656010627746582,10.711145512993312,10.540729464056017,10.70613316378835,10315100
2018-06-18,10.605888366699219,10.656010904040587,10.535717388026034,10.575815226697552,4997100
2018-06-19,10.520679473876953,10.580826704936383,10.440483803136251,10.540728869566031,6483500
2018-06-20,10.530702590942383,10.600873553305082,10.450506932239968,10.530702590942383,9961800
2018-06-21,10.425445556640625,10.550751397254132,10.395372422575539,10.510653566498117,3266100
2018-06-22,10.38534927368164,10.450508855876135,10.345251436949583,10.435471808598674,14688700
2018-06-25,10.260045051574707,10.345253087727844,10.149776221968054,10.305155244597426,6245200
2018-06-26,10.1948823928833,10.315175874816106,10.149772217657548,10.209919436627755,10042700
2018-06-27,10.08962631225586,10.255029990948323,9.999406906066298,10.239993901253932,8856200
2018-06-28,10.169820785522461,10.199893914567722,10.024465575789892,10.05955105234395,14893100
2018-06-29,10.350263595581055,10.420435525576762,10.149774415610073,10.18987225160427,12299100
2018-07-02,10.470561027526855,10.48058572928423,10.219949219641515,10.275084123298907,11956000
2018-07-03,10.430459976196289,10.525692701655379,10.410411534841046,10.525692701655379,3735000
2018-07-05,10.600873947143555,10.630947081272309,10.450507320492095,10.485592802976923,5298700
2018-07-06,10.666033744812012,10.706131576498954,10.58082573297629,10.600874170815903,4551700
2018-07-09,10.81139087677002,10.816403226553438,10.666036557082755,10.686085000208461,4250200
2018-07-10,10.731194496154785,10.82141487438809,10.671048214671186,10.801365476554952,3783500
2018-07-11,10.666033744812012,10.731192362800401,10.615911216201402,10.691094531113457,4346400
2018-07-12,10.836453437805176,10.956746973598495,10.681073450898438,10.751245397117238,9383600
2018-07-13,10.861513137817383,10.99183136079353,10.751244313456619,10.99183136079353,4562500
2018-07-16,10.801363945007324,10.891584310448097,10.77630315727723,10.866523522718003,5340900
2018-07-17,10.81139087677002,10.881561861721941,10.701122049558716,10.736207542034677,3768100
2018-07-18,10.806377410888672,10.891585436390445,10.736206433184107,10.831439157217352,7036700
2018-07-19,10.671046257019043,10.78632740538701,10.640972165786565,10.756253314154533,5254300
2018-07-20,10.625937461853027,10.706133136915417,10.605888065083501,10.66102295019184,4342000
2018-07-23,10.480584144592285,10.635963174305186,10.47055944435067,10.625939430071606,5003400
2018-07-24,10.300140380859375,10.580826170276298,10.295128988198142,10.555764426931345,9290400
2018-07-25,10.370314598083496,10.440485582941815,10.28510656389498,10.290118913671712,11318800
2018-07-26,10.325204849243164,10.490608574942344,10.3101677992676,10.37031504316185,9839100
2018-07-27,10.390364646911621,10.48058504481955,10.325206001760403,10.330218352311746,11840300
2018-07-30,10.17984676361084,10.385348276634412,10.169823022396034,10.355275140974504,7776500
2018-07-31,10.134740829467773,10.229973580977445,10.069582182229459,10.194888082002342,10165700
2018-08-01,10.239994049072266,10.335226761211661,10.09965115518304,10.315177366652735,13171300
2018-08-02,10.465545654296875,10.51566819260066,10.139750589334126,10.199897826500248,12554800
2018-08-03,9.648551940917969,9.648551940917969,8.926789865707343,9.107230623511978,48600300
2018-08-06,9.813952445983887,9.834001837419578,9.568353136942294,9.613463311664995,14045000
2018-08-07,9.743785858154297,9.90417723754646,9.71872410761925,9.869091742805429,11544300
2018-08-08,9.743785858154297,9.854054692484402,9.643540768030178,9.854054692484402,7765300
2018-08-09,9.638525009155273,9.828990421829353,9.608451875156938,9.753806152821973,8944600
2018-08-10,9.613466262817383,9.65857645138806,9.503196488085555,9.608453913419764,5568500
2018-08-13,9.428011894226074,9.648550458093236,9.417988152783568,9.648550458093236,7364600
2018-08-14,9.352831840515137,9.508210881207397,9.267623794456522,9.463100682940595,6550900
2018-08-15,9.297694206237793,9.352829089235794,9.192437745250139,9.297694206237793,6846900
2018-08-16,9.728747367858887,10.245007880371531,9.703686577041179,10.089627918076491,32399800
2018-08-17,9.791641235351562,9.872148935934854,9.63565954488579,9.691008289125538,7844700
2018-08-20,9.741324424743652,9.81176757716289,9.680943894301468,9.806735786316377,7192100
2018-08-21,9.836928367614746,9.93756229371609,9.78661236428032,9.93756229371609,9500300
2018-08-22,9.912403106689453,9.932529313673214,9.776547610613582,9.801705609272314,6065700
2018-08-23,9.872150421142578,9.952657174121592,9.846991461014012,9.912403797632084,4171700
2018-08-24,9.942595481872559,9.942595481872559,9.862088713575321,9.917436516956935,5706100
2018-08-27,10.09354305267334,10.138828219127873,9.942593137635667,9.992910095886941,7546100
2018-08-28,10.194177627563477,10.219335628455859,10.093543704561517,10.103607288804955,4882200
2018-08-29,10.35015869140625,10.360222275014706,10.153923609622144,10.153923609622144,8708600
2018-08-30,10.163986206054688,10.36022126877949,10.02813071968395,10.345125894832943,7314700
2018-08-31,10.14385986328125,10.234430194872068,10.083480282031463,10.118701864379862,5424000
2018-09-04,10.083480834960938,10.16398758751935,9.997942290403103,10.1337968355228,9084500
2018-09-05,10.002972602844238,10.08851114295674,9.987878187346595,10.078448519197027,5839900
2018-09-06,9.96774959564209,10.04322454149063,9.927496227208469,9.962717804623388,5003100
2018-09-07,9.977814674377441,10.008004465302204,9.887244341887008,9.922465924585255,3710600
2018-09-10,10.00800895690918,10.078453113637249,9.92247037780241,10.028136133036222,4490000
2018-09-11,10.068387031555176,10.118703999692293,9.882214537362742,9.977816680851632,5797600
2018-09-12,10.113668441772461,10.138826436616986,9.977812966293664,10.028129915698699,4741100
2018-09-13,10.083480834960938,10.219335380080636,10.058321874963815,10.138828627522225,4074000
2018-09-14,10.078449249267578,10.12876525085941,9.992910702958767,10.093543665858643,3578100
2018-09-17,9.962719917297363,10.128765217261778,9.927498332413428,10.093543632377843,3609900
2018-09-18,10.390411376953125,10.435696540471366,9.982845865005059,10.023099237052817,9765700
2018-09-19,10.40047550201416,10.445760667892868,10.30487337852398,10.390411918548637,4898100
2018-09-20,10.415570259094238,10.460855422285473,10.345126138732272,10.440728256548887,3281700
2018-09-21,10.516203880310059,10.586648005171366,10.435697131653832,10.496077673004075,11097700
2018-09-24,10.913708686828613,11.145165389481045,10.75269516155452,11.069690419473353,22552800
2018-09-25,10.667158126831055,11.019375023645578,10.641999160098013,10.98415342993577,16149200
2018-09-26,10.58161735534668,10.762757079513076,10.526268599778927,10.697345699064481,5956100
2018-09-27,10.697343826293945,10.803008566916063,10.551424754330737,10.596709917373383,6073000
2018-09-28,10.707406997680664,10.737596785310311,10.616836675075676,10.682248041559253,5210600
2018-10-01,10.460855484008789,10.808040457568667,10.440728318153445,10.767787085574069,5154400
2018-10-02,10.34512710571289,10.506140607791508,10.29984193828876,10.435697440561157,5304200
2018-10-03,10.410539627075195,10.480982795566286,10.294810330633297,10.35015908285698,5850900
2018-10-04,10.274683952331543,10.420602078893403,10.214303409112588,10.385380495230752,7405900
2018-10-05,10.083480834960938,10.284747716356964,9.99291049840368,10.259588756359841,7390200
2018-10-08,10.234429359436035,10.259587356283776,9.992909134719897,10.083479458917463,6954600
2018-10-09,10.018067359924316,10.284746547283072,9.972782196793279,10.244493175579494,6108500
2018-10-10,10.013035774230957,10.15392305794628,10.002972191169269,10.053289146761605,7320600
2018-10-11,9.791641235351562,10.118700949805284,9.761451447455359,9.997940838504425,10047000
2018-10-12,9.857053756713867,9.957687664642528,9.665849523592627,9.947624081906447,8707100
2018-10-15,9.952658653259277,10.07341880067485,9.79667595642903,9.831898505843705,7616000
2018-10-16,10.395442008972168,10.415569172609217,9.972781169753963,10.184111589363065,11459700
2018-10-17,10.35015869140625,10.415571025145058,10.204240567948267,10.345126899602024,4351800
2018-10-18,10.048257827758789,10.44072894817599,10.033163412172533,10.304873449602788,7947800
2018-10-19,9.897307395935059,10.113669632038945,9.831896025811513,9.997941306588618,6400400
2018-10-22,9.90234088897705,10.018069234313193,9.88221371950141,9.947626060580978,5929700
2018-10-23,9.801703453063965,9.867115770732882,9.635658203181524,9.776545459939564,4343600
2018-10-24,9.348854064941406,9.846989878854963,9.33879048250694,9.816800091267607,7352300
2018-10-25,9.555153846740723,9.585343637931436,9.424330138626088,9.504836888278762,5512000
2018-10-26,9.384074211120605,9.474644519771742,9.207965384267382,9.263314119491053,7618900
2018-10-29,9.057019233703613,9.595408556819166,8.966448887811971,9.56018696890937,9837700
2018-10-30,8.896003723144531,9.202936280109439,8.8004016061083,9.082175206107843,19702800
2018-10-31,9.132494926452637,9.157653891038368,8.885942831810667,8.981544977803715,21449200
2018-11-01,9.424332618713379,9.434396204997315,9.021798764520057,9.122431748210182,10918700
2018-11-02,9.811768531799316,10.365253102459413,9.811768531799315,10.264619195169917,21567600
2018-11-05,10.073418617248535,10.118703791669322,9.786613152394432,9.872151708554105,13347700
2018-11-06,11.341399192810059,11.85966125357447,10.194176615311651,10.239461780194228,30742700
2018-11-07,11.477256774902344,11.537637330681921,11.135102531489608,11.39171821404916,12239000
2018-11-08,11.265922546386719,11.587950471268643,11.180384013800028,11.406809823504814,14482000
2018-11-09,11.195480346679688,11.245797304225972,10.883515977665647,11.175353179774719,18972400
2018-11-12,10.984151840209961,11.235735712830175,10.923771288505932,11.235735712830175,9261000
2018-11-13,10.99421215057373,11.130067631652956,10.918737203212837,11.034465519813944,8831700
2018-11-14,11.250828742980957,11.250828742980957,11.01433933784763,11.15019483104557,10388100
2018-11-15,11.733869552612305,11.904946631966643,11.13509977487212,11.23070189797393,11483100
2018-11-16,11.655628204345703,11.766681915247647,11.413328673570875,11.680867377746635,5147700
2018-11-19,11.236652374267578,11.72629949804886,11.206365171459668,11.660677064829587,5717200
2018-11-20,10.908537864685059,11.236651943838385,10.812627269518991,11.04483075350625,5154900
2018-11-21,10.86310863494873,11.085216106114865,10.858060606584097,10.969114342167165,4456400
2018-11-23,10.953967094421387,11.075116841106507,10.731858744092365,10.752049887133586,1485300
2018-11-26,11.150835037231445,11.176074206113219,10.969109940282424,11.080164594112414,3414000
2018-11-27,11.02968692779541,11.110453435559283,10.938824365857872,11.070070181677346,4023200
2018-11-28,11.35780143737793,11.362849464665405,11.034735393481483,11.059974567106108,3869500
2018-11-29,11.39818286895752,11.499141472926405,11.176074517913534,11.271985095402716,6467900
2018-11-30,11.160932540893555,11.403232059784173,11.049877872625828,11.393136005793888,5928600
2018-12-03,11.28713321685791,11.36789974383114,11.13569525667339,11.33256450863197,5085700
2018-12-04,11.085209846496582,11.463803094742707,11.044826605196159,11.287127015811118,9511500
2018-12-06,11.261889457702637,11.277033537700158,10.817673702047712,10.868153005893475,6228400
2018-12-07,10.994352340698242,11.347705592021594,10.913585828235032,11.261891052177836,5575800
2018-12-10,11.145788192749023,11.181123418055348,10.903488679666205,11.034734489955902,4677300
2018-12-11,11.246749877929688,11.413330959046192,11.125600088282496,11.23665382142252,3965700
2018-12-12,11.484001159667969,11.726300733280368,11.39313857886009,11.433521841128822,7664900
2018-12-13,11.347704887390137,11.559717210144433,11.307321633666113,11.51933395642041,4693100
2018-12-14,10.888344764709473,11.342656599355257,10.610710022096129,11.22150684097056,7649800
2018-12-17,10.42393684387207,10.868153586052623,10.34317033853246,10.81262625257688,5534300
2018-12-18,10.459273338317871,10.605663248760965,10.388602878276547,10.519848706076726,6527500
2018-12-19,10.312883377075195,10.716715913067102,10.237164896928302,10.423937083769792,6381100
2018-12-20,9.8737154006958,10.29269204962374,9.691991227121072,10.28259695756771,6899500
2018-12-21,9.308349609375,10.080679496964134,9.273014380898735,9.878763217947784,17071800
2018-12-24,9.066047668457031,9.32853927079685,9.025664419082645,9.288156021422465,3795400
2018-12-26,9.343685150146484,9.343685150146484,8.79851069717452,9.121576754398559,5372400
2018-12-27,9.394164085388184,9.399212112681376,9.0054746491271,9.207390926791053,6422600
2018-12-28,9.368921279907227,9.545598333586272,9.2982508435606,9.399209435037909,4376200
2018-12-31,9.540553092956543,9.580936348774273,9.389116124343252,9.394164151672063,4919300
2019-01-02,9.560745239257812,9.646559778554058,9.267966392743462,9.313397676065755,4306400
2019-01-03,9.379018783569336,9.540551784689722,9.247772979455862,9.474929364039303,7121200
2019-01-04,9.772758483886719,9.863621058992644,9.474931582289681,9.525410897661068,6700800
2019-01-07,9.757615089416504,9.939340252459964,9.651609386183104,9.787902295652772,7724000
2019-01-08,9.883810043334961,10.02010387615151,9.823234685590057,9.833330739016317,6737400
2019-01-09,10.0604887008667,10.110968013082127,9.868667507010633,9.949434021430198,5836500
2019-01-10,10.131158828735352,10.17154208462358,9.934290576631835,9.984769887195311,5960000
2019-01-11,10.035248756408691,10.105920179994971,9.939339120448366,10.015057608821765,3499900
2019-01-14,9.752565383911133,10.075631429035436,9.707134100963932,9.96962574403381,7288400
2019-01-15,9.94943618774414,10.025155653960258,9.737424763340638,9.79295115233598,6613500
2019-01-16,9.96457576751709,10.09582156337852,9.888857298354266,9.979719846474683,3998600
2019-01-17,10.100873947143555,10.146305240802503,9.888861564339456,9.893909592836337,4321300
2019-01-18,10.151352882385254,10.312885936876766,10.090777505544462,10.181640089399176,9252800
2019-01-22,9.994866371154785,10.08572895026194,9.888860670738373,10.065537800911962,6534200
2019-01-23,9.984768867492676,10.196781179957137,9.818187833614362,10.01505606561255,4340900
2019-01-24,10.110963821411133,10.25230468164373,10.0251493150646,10.06048453012275,6389600
2019-01-25,10.287643432617188,10.328026686965346,10.116015323747067,10.201828896775762,7082700
2019-01-28,10.524896621704102,10.550135796361097,10.105919967833522,10.181638454617305,11690700
2019-01-29,10.307836532592773,10.575376220138914,10.272501301991229,10.434034334919907,3257000
2019-01-30,10.509751319885254,10.540038518522298,10.277547858980096,10.378505508707809,3706900
2019-01-31,10.610710144042969,10.62585326225716,10.454224195203167,10.504703502480112,8017000
2019-02-01,11.564766883850098,12.14022857205717,11.049879603447529,11.347706503122769,25017700
2019-02-04,11.620293617248535,11.802017793944279,11.60010150716412,11.736395361795527,10352300
2019-02-05,11.509239196777344,11.71115645092063,11.484000021415845,11.62534190675358,5877300
2019-02-06,11.55971622467041,11.655626805143287,11.494093804018002,11.529429027662578,6263700
2019-02-07,11.388090133666992,11.478952711147278,11.241701174358777,11.478952711147278,3376200
2019-02-08,11.438568115234375,11.4789513713106,11.221507752769877,11.287131145651726,8592000
2019-02-11,11.317416191101074,11.529428485817288,11.307320138302066,11.468853131835832,5213200
2019-02-12,11.81716251373291,11.83735462490616,11.388089779429876,11.453713177930085,7022700
2019-02-13,11.620293617248535,11.872689216426934,11.610197562206327,11.847449078821414,4139200
2019-02-14,11.640484809875488,11.731347379983792,11.514287009794579,11.60010155236211,2599700
2019-02-15,11.724047660827637,11.81014221934414,11.663275599495107,11.794949686988256,4663300
2019-02-19,11.643013954162598,11.754430009003556,11.637949456312436,11.688593468859853,3175500
2019-02-20,11.379669189453125,11.632888360285273,11.349283159420521,11.602502330252669,5350200
2019-02-21,11.313830375671387,11.435375437537301,11.283444351693479,11.32395937231545,3125600
2019-02-22,11.480956077575684,11.51134210452073,11.374603534336448,11.415119524869018,2908600
2019-02-25,11.4657621383667,11.617694199133723,11.384732092339357,11.551856683015043,4580500
2019-02-26,11.541728973388672,11.592372029101394,11.44550542881663,11.44550542881663,4006000
2019-02-27,11.470827102661133,11.541729120279175,11.425247579176098,11.470827102661133,2852800
2019-02-28,11.389795303344727,11.49108333240547,11.354344782959735,11.465760842163167,4672200
2019-03-01,11.410055160522461,11.516406739060693,11.318896112658608,11.45057018557813,4377000
2019-03-04,11.187223434448242,11.506279175793956,11.141643904833925,11.44044261410356,5663600
2019-03-05,11.212545394897461,11.232803393702895,11.040356268869472,11.161902329792975,5049700
2019-03-06,11.126449584960938,11.237866633995404,11.070742026398147,11.21760863746025,2115900
2019-03-07,11.085931777954102,11.131511292774308,10.949194199447676,11.090996275817924,3369900
2019-03-08,11.11631965637207,11.121383188687656,10.88842206399967,10.95425860959932,4091400
2019-03-11,11.334090232849121,11.399927761519267,11.131515079161222,11.131515079161222,5087100
2019-03-12,11.374604225158691,11.455635245190768,11.303703169329367,11.323961165825997,3749800
2019-03-13,11.622757911682129,11.688594457393798,11.374602325808064,11.389795820643501,5489300
2019-03-14,11.612629890441895,11.774689985147136,11.369539748384032,11.415119270764176,4309300
2019-03-15,11.658209800720215,11.759496880303889,11.572115251799175,11.64808080297553,6255100
2019-03-18,11.683531761169434,11.830399336035162,11.63795223558727,11.658210231825754,3371700
2019-03-19,11.754429817199707,11.82533181999082,11.678464282595256,11.76455881273475,3299800
2019-03-20,11.71898365020752,11.78988567932557,11.58224602352854,11.74430614844773,2801100
2019-03-21,11.946877479553223,11.972199003731678,11.663272351746773,11.6987228719783,3109800
2019-03-22,11.57718276977539,11.936753589891248,11.561989269196193,11.901303054494432,3580900
2019-03-25,11.58730697631836,11.612629468918355,11.374602868250028,11.56198544967269,3268200
2019-03-26,11.764559745788574,11.78481773846533,11.653143683929185,11.668337178436753,2506600
2019-03-27,11.56705093383789,11.779755060031052,11.496149880424973,11.744304533324593,3297400
2019-03-28,11.617694854736328,11.668338877849916,11.399926231515982,11.56705083162274,2237200
2019-03-29,11.643013954162598,11.708851460260497,11.582241911869055,11.683528971009691,4312500
2019-04-01,11.744305610656738,11.789885139447417,11.643017554243121,11.69872608186606,4215100
2019-04-02,11.724047660827637,11.779756188677874,11.6683400989319,11.759498190930698,3599300
2019-04-03,11.815204620361328,11.91649265919912,11.774689598017078,11.800011124749362,6957900
2019-04-04,11.668338775634766,11.906364426442794,11.531600204212236,11.865849401497716,4393800
2019-04-05,11.643013954162598,11.810138519401134,11.612627933015826,11.678464473159531,3999800
2019-04-08,12.276065826416016,12.544478507057136,11.977267114404711,12.007653145774896,11619000
2019-04-09,12.09374713897705,12.2760652505548,12.06336110903225,12.18997069408247,4925300
2019-04-10,12.022839546203613,12.215286551822107,11.911423519656134,12.088677035582448,4327800
2019-04-11,12.103876113891602,12.144391142390102,12.012717058281362,12.053232086779861,2283300
2019-04-12,12.134259223937988,12.16971071055373,12.053229186439063,12.154517216289841,3912200
2019-04-15,12.362160682678223,12.407740213801203,12.149456526089164,12.149456526089164,4021800
2019-04-16,12.306448936462402,12.427994964999407,12.220354396388696,12.407736971591808,4998100
