Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2019-04-24,119.30386352539062,120.54998601340709,118.79971025671745,119.53216509627104,458500
2019-04-25,118.44776916503906,118.84729334742673,117.73434297431706,118.74265692553311,356700
2019-04-26,119.15167999267578,119.2468020267252,117.93410053921285,118.89484251766176,330100
2019-04-29,120.0077896118164,120.26461982263179,119.23728446467861,119.23728446467861,504400
2019-04-30,119.80802917480469,120.66414201071194,119.44656253624213,119.74144302408669,712900
2019-05-01,118.40019226074219,120.29314740943698,118.37165637899153,120.24559002563433,652400
2019-05-02,117.28724670410156,118.58092653505075,117.18261030179353,118.58092653505075,916400
2019-05-03,118.11481475830078,118.83775518562234,117.69627641182623,117.77236967469294,714100
2019-05-06,117.84848022460938,118.27653298687684,114.93770402356098,116.1172331578489,960700
2019-05-07,115.31820678710938,117.63921494102814,114.48111545460276,116.93530316743077,833600
2019-05-08,114.14817810058594,115.67966673735646,114.08159195365442,115.12794880144065,1279100
2019-05-09,113.2349853515625,114.05304781599912,112.09349929876142,113.28254273458846,2803800
2019-05-10,113.57744598388672,113.72963979067966,109.75347770687236,111.73204799660385,2541800
2019-05-13,110.75226593017578,111.23739770092821,109.8105455282938,110.8188520746049,1895400
2019-05-14,112.90205383300781,113.58694400831794,110.99958434929971,111.04714173198532,756500
2019-05-15,112.93059539794922,113.5108492002723,112.13155440075616,112.26472669073075,993100
2019-05-16,115.62256622314453,116.2598916506501,112.28373081178815,113.56789604466555,723900
2019-05-17,115.21355438232422,116.28844702644795,114.7569585136511,114.76647289311276,616900
2019-05-20,115.36575317382812,116.17430128687712,114.14817381431735,114.71891323191984,409400
2019-05-21,116.7926025390625,117.88652396328993,115.75576013536507,115.75576013536507,614800
2019-05-22,117.8009262084961,117.90556262779603,116.5072534248126,116.79261953961998,519600
2019-05-23,115.5202865600586,117.00890583963822,114.98591451523535,116.59858236799948,677000
2019-05-24,116.15007781982422,116.74170187821267,115.24354557766938,115.91151785298437,551800
2019-05-28,117.75321197509766,118.32575449239333,116.19779618812125,116.598582502474,1153200
2019-05-29,116.74169921875,117.38104544832304,116.01648217787402,117.38104544832304,1000000
2019-05-30,117.51466369628906,119.18458378496474,116.60813127998654,117.53374529398202,612300
2019-05-31,115.36761474609375,116.39819566915124,114.48971571398103,116.39819566915124,1102400
2019-06-03,115.01454162597656,116.74171363007646,114.42291750803197,115.36761303333971,1172400
2019-06-04,118.5070571899414,118.61202416285062,115.51074444390524,115.52982603885565,704700
2019-06-05,122.1427001953125,122.32400809560204,119.22272859845543,119.27998065948486,1002800
2019-06-06,123.19236755371094,123.34503486009638,121.36976598866651,122.2762909126771,729600
2019-06-07,124.21342468261719,125.00544566578058,123.52637068663321,123.8985237210789,618400
2019-06-10,124.25155639648438,125.12945516370098,124.06069681011986,125.05311424126361,480000
2019-06-11,122.76294708251953,125.06266854444411,122.23812682968234,125.00541648490145,697300
2019-06-12,124.99588775634766,125.27261091630999,122.73432932811775,122.7629553598192,811500
2019-06-13,126.56082916259766,126.95205641405646,124.28019662609681,125.2344364248092,773500
2019-06-14,125.99783325195312,127.19063315783954,125.60660594883714,126.71351319548498,472900
2019-06-17,126.53223419189453,127.05705456157293,125.62569451216483,126.33183737833654,558600
2019-06-18,126.68490600585938,128.12581782524245,126.48452374577094,127.39104889697316,396900
2019-06-19,127.74409484863281,128.05899577299283,126.23639401103601,126.90437361088526,633700
2019-06-20,128.8032684326172,129.97699372719256,128.14484072115832,128.44066725396925,854500
2019-06-21,127.93496704101562,128.88920706527125,127.92541532202283,128.34528326238288,1601500
2019-06-24,127.06656646728516,128.24027726309143,126.94251064249798,128.24027726309143,554400
2019-06-25,124.98633575439453,126.90436723729829,124.87183162784928,126.90436723729829,605100
2019-06-26,125.10087585449219,125.4157622563895,124.44244789306629,125.11041301315502,709700
2019-06-27,126.3699951171875,126.63719571057796,124.82413098994216,125.58752589544424,716500
2019-06-28,129.05145263671875,129.43314290062324,126.5704222396889,126.5704222396889,1839700
2019-07-01,129.61441040039062,130.72133220485037,128.96551968170724,130.5781874801701,813100
2019-07-02,129.881591796875,130.42550096179764,128.84147381301517,129.5857797611484,884100
2019-07-03,132.2671661376953,132.4961889087689,130.41593877967557,130.64496155074914,459400
2019-07-05,131.74237060546875,132.08589758407095,130.11062837751834,131.75192232411254,419400
2019-07-08,129.96746826171875,131.38929091944007,129.56668926087102,131.38929091944007,863800
2019-07-09,130.91217041015625,130.9598853158801,129.14682082218823,129.74799660110992,612200
2019-07-10,129.06092834472656,131.63737280068267,128.87008330364523,131.41790173146632,674100
2019-07-11,130.4159393310547,130.60678436081832,128.87007566126402,129.28039174722872,403400
2019-07-12,131.3606719970703,131.46563897158336,129.73846703140583,130.62590317547884,499200
2019-07-15,130.93124389648438,131.58011994432397,130.23463838798554,131.58011994432397,623200
2019-07-16,131.13165283203125,131.23661980947364,130.54956587722276,130.93127059544335,388400
2019-07-17,131.67556762695312,132.49621451455093,130.81674298986044,130.81674298986044,462900
2019-07-18,132.86837768554688,132.8874520012129,130.66407114023048,131.48471809080533,599300
2019-07-19,131.0171356201172,134.0897891325193,130.97895787183253,134.0897891325193,531700
2019-07-22,131.53240966796875,133.86075709426413,131.36065349416518,132.7252094100837,586900
2019-07-23,134.06114196777344,134.35695394789556,131.69461700571162,131.69461700571162,730300
2019-07-24,135.74061584472656,136.36086591013324,133.15461949826837,133.7367063771069,1540000
2019-07-25,131.29385375976562,137.43916054993431,130.64497766914863,135.90283385239215,1846400
2019-07-26,135.82650756835938,136.50402432243982,131.67557262670752,132.0000107070071,887900
2019-07-29,136.18911743164062,136.48492946604188,135.16807376653165,135.82650161628678,666000
2019-07-30,134.9294891357422,135.67379494451103,133.832119293736,135.61654289161226,1034200
2019-07-31,132.72525024414062,135.31124728728915,131.8187250733418,135.0822244245465,976000
2019-08-01,131.8759307861328,133.89892896111016,131.05528401716631,132.83972225419458,1290200
2019-08-02,131.75189208984375,132.44848304529236,130.7213113905336,131.55149533141815,723600
2019-08-05,128.5170135498047,130.49229699056963,127.41964356752035,129.423553038394,1361400
2019-08-06,131.12213134765625,131.27481325319496,128.11626639462315,129.10868422007684,882200
2019-08-07,133.83218383789062,133.9753140391659,129.06098298805495,129.70985931456886,972600
2019-08-08,137.4200897216797,137.84950934687905,133.8416899153257,134.1661425637835,1107700
2019-08-09,135.2157745361328,137.37236576760495,134.82453273000192,137.29602483758842,1222400
2019-08-12,133.4600067138672,134.99633369319758,132.97334955664334,134.64326955328303,898000
2019-08-13,136.2272491455078,137.0288215290128,133.14505910876528,133.14505910876528,702300
2019-08-14,133.53636169433594,135.18719298754706,132.7252517865097,134.1470747748651,970300
2019-08-15,134.8245391845703,135.1108140457015,132.87789633785806,133.9180142581085,899200
2019-08-16,137.16244506835938,137.4010050374469,135.2730396295938,135.502062441714,440000
2019-08-19,137.4105682373047,138.89918039685452,137.3056012485904,138.3648082945082,861600
2019-08-20,136.21775817871094,137.31512833981986,135.89332007758006,137.23880195412164,1129800
2019-08-21,137.62046813964844,138.25980707240754,136.2749864976038,137.00021808026034,876400
2019-08-22,137.697021484375,138.58686387335882,136.4627060802687,138.23284244118582,347800
2019-08-23,135.6302490234375,137.63959188601643,135.15183544663526,137.21858560242666,949900
2019-08-26,137.2281494140625,137.23771242964548,135.28579144897898,136.52009206027896,483200
2019-08-27,138.4624481201172,138.92172101375797,137.49604346055426,138.13711582876715,506900
2019-08-28,138.63470458984375,139.02700728027602,137.00810112710656,137.8213955584623,420100
2019-08-29,139.754150390625,140.35695607740507,139.18006294609197,139.96465350029357,523500
2019-08-30,140.0603790283203,141.10331723799356,139.6393726978035,140.6536072576711,573600
2019-09-03,139.33319091796875,140.95980905660105,139.10356170312286,139.22793932782227,854800
2019-09-04,140.0986785888672,140.30918180355022,139.4671689448181,140.30918180355022,508000
2019-09-05,140.44309997558594,142.17495492987962,140.20389316753375,141.46691212206116,445400
2019-09-06,140.42398071289062,141.5243409574002,140.04125560177337,140.04125560177337,630700
2019-09-09,138.2615203857422,141.26595699213038,137.95532869590787,141.26595699213038,615500
2019-09-10,133.95582580566406,137.62047622077932,131.6020241567815,137.49608399623705,1345100
2019-09-11,135.04664611816406,136.68282772894733,133.64010838609627,134.1280852033325,705500
2019-09-12,135.8120880126953,137.94580909771145,135.67813275623752,135.99388756075115,453000
2019-09-13,135.19970703125,137.1037841074833,134.83610796743486,136.62537043405356,763500
2019-09-16,133.93667602539062,135.66853103333034,133.91754999217193,134.568185522216,506900
2019-09-17,135.47714233398438,135.98425951681338,133.9175241264257,134.49161161263575,728100
2019-09-18,135.5059051513672,135.92691158511425,133.1999619847544,135.5633124650547,566800
2019-09-19,135.2379608154297,136.6636386824191,135.08486495051298,135.73551507639635,616900
2019-09-20,134.96051025390625,135.65899018116787,133.60181707209787,135.41022030845176,793200
2019-09-23,134.86480712890625,135.419768723608,133.88883917960138,134.59689664870902,717700
2019-09-24,134.7691192626953,136.80715130550084,134.13760979589938,135.27623651935804,809000
2019-09-25,136.67324829101562,136.81678118831502,134.38643095433562,135.20930325874932,819900
2019-09-26,137.02725219726562,137.60133985135437,136.42444629044698,136.9794079094182,528200
2019-09-27,135.20928955078125,137.6970468514512,134.11850680203216,137.6970468514512,1182600
2019-09-30,134.596923828125,135.75469153707388,134.3385763128997,134.79786402886225,723200
2019-10-01,132.30050659179688,135.67810558173497,131.99431486691776,134.58732311189695,756000
2019-10-02,128.61669921875,131.22883315819595,128.38705545483376,131.03747065494397,676300
2019-10-03,130.60693359375,130.8269997967796,127.21019357295481,128.65501221899802,1102100
2019-10-04,132.08041381835938,133.1616331736028,131.06617937185874,131.31496377573347,713300
2019-10-07,131.8125762939453,132.6067450224769,131.22891082358026,131.85085757726566,1036700
2019-10-08,130.19552612304688,131.20018332720662,128.44453003003866,130.75047323009377,1016200
2019-10-09,133.49652099609375,133.620898591,130.80783918278746,131.46803761735325,971600
2019-10-10,135.40065002441406,135.55374592362173,133.01815896811956,133.4391653909264,634600
2019-10-11,137.7161407470703,138.69210864185976,136.548824920001,136.79759475199523,697600
2019-10-14,137.14207458496094,139.3619065866985,136.52970562585807,137.50567367318777,382900
2019-10-15,138.7017059326172,139.16097899530024,137.3621388164194,137.63962693764373,422200
2019-10-16,138.91217041015625,138.96001469171867,136.78802738902903,138.8452000959888,376700
2019-10-17,140.3665771484375,140.46226572878146,138.69212919261082,139.51500134347532,480100
2019-10-18,138.4337921142578,140.12738083349626,138.2615701767227,139.40976022704268,1069900
2019-10-21,139.2279052734375,139.82114800008029,137.83094589139247,139.0748240343252,952200
2019-10-22,133.3147735595703,139.3714932154128,133.1999589348242,139.3714932154128,1087800
2019-10-23,133.35299682617188,133.9079583318444,131.96560036200242,132.9989754484247,1845700
2019-10-24,131.74554443359375,135.24753562063538,126.20550656228566,133.95581301229257,3019700
2019-10-25,131.94650268554688,132.75981187760127,130.05198837703128,131.00881585002298,881000
2019-10-28,130.78871154785156,132.59711436139534,130.0710911520005,132.19524869172164,1136200
2019-10-29,129.97540283203125,131.6402874094822,129.6500850893185,130.5973492695961,1298700
2019-10-30,129.1812744140625,130.19552381941165,127.72690713852302,130.19552381941165,1198400
2019-10-31,130.80789184570312,131.42026085185546,129.42048031298864,129.64056114647076,824600
2019-11-01,132.71197509765625,132.7693824132814,130.51126886517292,131.57334800432625,770600
2019-11-04,128.9803466796875,133.33391461532048,128.741139810697,133.02772281499887,914700
2019-11-05,127.49726867675781,129.13345018097533,125.88980543053592,129.13345018097533,1431500
2019-11-06,129.3439178466797,129.86061280640203,127.24847815455676,127.71731422538478,730600
2019-11-07,128.109619140625,130.31988808375937,127.02839951388603,129.87975565873407,626600
2019-11-08,128.1766357421875,128.76030118050411,127.23893415274051,127.80347355047891,491600
2019-11-11,129.1142578125,129.53526409403258,126.38729459804254,127.45895093285922,666800
2019-11-12,129.2769317626953,129.98498919154312,128.84636241543362,129.32477604573003,675500
2019-11-13,130.09027099609375,130.33904088563168,128.3105712939397,128.77940741653148,880000
2019-11-14,131.71688842773438,131.90825102410741,129.4491971306216,129.77452960448903,959300
2019-11-15,132.42489624023438,133.01813911109733,130.6547744449868,131.7646976485096,865000
2019-11-18,133.4678192138672,134.00364006100494,131.59243164886195,132.3100519834264,998800
2019-11-19,135.2379608154297,136.5296834506233,133.6017943842114,133.85056421468207,738500
2019-11-20,133.860107421875,135.87901321661627,132.74062145038667,134.92218610252132,467100
2019-11-21,132.4017333984375,133.8313825173932,131.92198222759998,133.63948497722697,527200
2019-11-22,132.52645874023438,133.74503081353495,132.14266365992174,133.24608549645345,390500
2019-11-25,133.21726989746094,133.98487451627298,132.70873494867652,132.89104269273892,560100
2019-11-26,135.57763671875,135.60642060773569,133.25564361525994,133.3995630601883,1161800
2019-11-27,135.60643005371094,136.1725327643141,134.08082526784554,135.96144113648924,488600
2019-11-29,133.98492431640625,135.74081559329295,133.59152478992897,135.5872916843,282600
2019-12-02,132.63198852539062,134.41666325037303,132.6032046298943,133.91773263454203,477700
2019-12-03,130.6457977294922,131.9123327746337,130.07009066480313,131.30785646163295,458100
2019-12-04,130.89532470703125,132.43053450958192,130.55950762830474,130.55950762830474,512800
2019-12-05,132.353759765625,132.38254366556734,130.2908208777427,131.20235984539812,540300
2019-12-06,132.89102172851562,133.83132955178093,132.353702972364,133.45712437225833,312900
2019-12-09,132.0850830078125,132.81429944577877,131.81642354957006,132.24819663311382,345800
2019-12-10,130.99124145507812,132.17142503471842,130.8856956298523,131.69167394566318,524600
2019-12-11,130.4443359375,131.6245196777459,129.75349310397962,131.40383824618456,504100
2019-12-12,132.91983032226562,133.30362532204288,129.9261883296488,130.2044375083612,789600
2019-12-13,133.08294677734375,133.40917399822013,130.3771582970732,132.62238983958642,815600
2019-12-16,132.6511688232422,134.51260528886593,132.45927132634955,133.26524959780295,735400
2019-12-17,130.6457977294922,132.91981281742014,129.88778293962363,132.7758933716673,758300
2019-12-18,132.0754852294922,132.44010078715635,130.12769673926866,130.8185395638728,1042100
2019-12-19,132.2001953125,133.1309135006728,131.1927152010837,131.58611456739175,551100
2019-12-20,132.99661254882812,133.61069342669953,132.00832636476702,133.19811447101165,911300
2019-12-23,133.79299926757812,134.33031819783463,132.51685948779757,133.07337256294687,617300
2019-12-24,133.85057067871094,134.1767979464911,133.19811614315063,133.79300288331953,236900
2019-12-26,134.5318145751953,134.81965353251636,133.73542596464205,134.3590965599605,373400
2019-12-27,134.5318145751953,135.1842690662459,134.14800489736365,134.96358765201904,378300
2019-12-30,133.29408264160156,134.81968806958963,132.8623094541695,134.54143879261883,389200
2019-12-31,134.44544982910156,134.50301762124312,132.79510479711212,132.977412566122,613500
2020-01-02,136.62350463867188,136.80581238181463,133.84095438046,134.97315984084517,832900
2020-01-03,137.0841064453125,137.25682449463696,134.5126469800965,134.5126469800965,710600
2020-01-06,137.66940307617188,137.71738112532486,135.97109433474765,136.35488944628142,729200
2020-01-07,137.4103240966797,137.986016663985,136.5947413252774,137.76533524522677,578100
2020-01-08,140.35598754882812,141.27711614810866,137.6981622246543,137.74614026518267,1165600
2020-01-09,141.9871368408203,142.25579629574074,140.615055670394,141.1235906844107,703100
2020-01-10,140.77818298339844,142.3037881738032,140.5478971535691,142.3037881738032,591200
2020-01-13,142.5723876953125,142.82186756625185,140.86447543800273,140.86447543800273,571300
2020-01-14,141.21951293945312,142.6875646312683,141.1523554052672,142.2461872205199,662900
2020-01-15,143.70465087890625,144.08844590867344,140.7877559456448,141.27711144556613,681100
2020-01-16,144.9039764404297,145.0574856125235,143.34957345597311,144.70247460585392,560900
2020-01-17,146.8325958251953,147.39869851428165,144.3666831987342,145.28779695710534,836700
2020-01-21,148.0895538330078,148.22388354430663,145.6140366040662,146.35285733662997,910000
2020-01-22,148.4829559326172,149.1354103591925,147.49466990123116,148.41578375531876,678100
2020-01-23,148.67486572265625,148.76121740845775,146.4488281905574,147.8496932296995,474000
2020-01-24,147.7729034423828,149.10661068813152,146.99570913497487,149.02986340911278,589000
2020-01-27,146.8325958251953,147.29315270438087,144.30910077810168,145.47969443669604,476900
2020-01-28,148.38699340820312,148.96270052259752,146.8326046965144,147.34113963653206,1033400
2020-01-29,148.1663360595703,149.39449777138208,147.8017205185866,148.96272468596806,487800
2020-01-30,146.5447540283203,147.9456335591824,144.89440921808404,147.10126701231536,760000
2020-01-31,143.82933044433594,146.26647349446367,142.94659044408752,145.47967490070735,751400
2020-02-03,146.10340881347656,146.33367997877707,144.44345941244396,144.59698328320573,527400
2020-02-04,149.04908752441406,149.50965918142813,147.51389259023122,147.9456657079438,579600
2020-02-05,149.5767822265625,150.72818182180606,148.81878200728622,150.0853171698021,493000
2020-02-06,149.653564453125,150.59387254203452,149.44247279059644,150.53630475058895,472800
2020-02-07,149.30813598632812,149.88384315517945,148.9147365756411,149.23137405442517,479900
2020-02-10,148.45416259765625,149.3848807840708,147.4562722382156,148.79958393117957,606900
2020-02-11,147.10128784179688,149.67276148917497,147.00534640114788,149.67276148917497,571000
2020-02-12,148.26226806640625,148.68445133144562,145.47970320175583,147.01491241265538,1285600
2020-02-13,155.68881225585938,158.09717200188598,147.30277290676813,149.54800440475086,1751900
2020-02-14,156.3604736328125,157.73255465186404,155.48732318023028,156.39884727606375,900200
2020-02-18,153.1653289794922,156.0150514635104,152.83908712978155,156.0150514635104,923100
2020-02-19,155.32421875,155.717603519715,153.29966854936137,153.63548553037865,789800
2020-02-20,154.89242553710938,155.52570047191543,152.75273983527302,155.01716550207325,565600
2020-02-21,153.0693359375,154.7868525261681,152.34970951719302,153.98085980838815,786600
2020-02-24,149.3944854736328,151.53417122092827,148.15673411188862,148.67485884356634,988500
2020-02-25,146.02662658691406,150.6418293341718,144.65453097400928,150.39236405948006,951300
2020-02-26,147.17808532714844,149.26020395899937,145.46058232402072,147.13971166978882,873200
2020-02-27,139.2141571044922,145.9306718493268,139.13739517907896,144.46263479779446,1003000
2020-02-28,136.28765869140625,137.71732195315812,132.8910280271225,134.2727132603358,1611500
2020-03-02,144.76004028320312,144.9135640939146,137.25674338492564,138.13948333526204,1220000
2020-03-03,145.52001953125,148.50217538191544,143.24009656925824,144.61574789927147,1529100
2020-03-04,156.67910766601562,156.84264399691588,146.79949347898182,148.11741340839112,1500700
2020-03-05,152.23475646972656,154.90908466658215,149.7624377390608,152.88890193196198,1703300
2020-03-06,148.31944274902344,150.04141111399215,143.6826638467013,147.58833646350647,1496700
2020-03-09,136.30421447753906,142.68220581046828,135.8713223927725,138.78614768999665,1331800
2020-03-10,147.0496368408203,147.05925144630743,137.6221418516418,140.22913845977453,1249700
2020-03-11,139.9501190185547,146.2511482568438,135.63079893230878,142.79761217271496,1627200
2020-03-12,130.32061767578125,134.44754297168464,124.51982666359308,129.4836921570306,2160400
2020-03-13,135.36148071289062,137.00647370785546,125.74159056619003,135.08249567851533,1713400
2020-03-16,124.02921295166016,126.73241389731207,116.09281243423729,123.78871574387787,1559300
2020-03-17,128.90647888183594,131.15752879611856,124.06767715482778,126.79972139329637,1669000
2020-03-18,119.39244842529297,122.33613224528527,103.71202570255876,119.14232924482643,1862200
2020-03-19,111.02313232421875,118.03602430556363,103.14444160473782,118.03602430556363,1724700
2020-03-20,101.63412475585938,113.51468573574768,101.34552516145214,112.55269687358032,1240400
2020-03-23,100.6432876586914,106.76153803273833,99.094484845612,100.62404376942708,1525600
2020-03-24,109.33967590332031,110.56139873349015,103.07712530705763,104.26036769557098,1390900
2020-03-25,111.32135772705078,114.92881613590669,104.19301638824292,109.0318194263521,1392300
2020-03-26,117.02595520019531,117.56466665422082,112.58156368630559,112.95673878312951,902600
2020-03-27,115.00577545166016,118.53627293849834,112.62003976026591,113.69746996595893,749900
2020-03-30,117.45884704589844,119.8734413185336,115.073118606293,116.12168301851959,940900
2020-03-31,114.90956115722656,118.23804891988269,114.51514955907574,116.63152201892005,1161800
2020-04-01,109.15686798095703,112.75470396115146,108.27184006529713,111.051987050819,1087600
2020-04-02,105.15501403808594,109.89762004739117,102.97130226240775,107.78124720736666,1164800
2020-04-03,102.5672607421875,107.82933394126017,101.64375226467037,104.13530003119165,792400
2020-04-06,109.5224380493164,110.59024634717568,106.06890131867453,107.05974874079422,1030300
2020-04-07,111.82158660888672,118.65170626552475,111.60994787861294,116.04471725224626,1279400
2020-04-08,118.01679229736328,119.45015362744624,111.28287035388013,112.94711429210223,747900
2020-04-09,119.49825286865234,123.1345694483718,118.51702015830095,118.69980038343141,873400
2020-04-13,116.80467224121094,119.35394389610182,114.07262771464137,118.54587686916436,1160100
2020-04-14,124.8565444946289,125.54917774140566,116.52572366163719,118.62285995242522,1210300
2020-04-15,119.53675079345703,122.88446828012721,119.31549010227108,121.87438427095661,849600
2020-04-16,117.36263275146484,120.8354128815079,115.9677519373067,120.19088215162199,950300
2020-04-17,123.105712890625,123.25000534494878,119.46939625381816,119.46939625381816,1046100
2020-04-20,121.02782440185547,125.70309116822352,118.71905685153455,121.6338821222988,1469300
2020-04-21,125.0970230102539,128.48322785647636,117.54541938034384,121.21059453309617,2590700
2020-04-22,127.45391082763672,127.8579443920801,123.35582884196691,125.91472276222693,1136200
2020-04-23,126.32839965820312,128.70449892978218,126.09751701908068,127.38657872691046,785500
2020-04-24,126.42461395263672,126.70359902983616,124.47177712739945,126.36689695150295,615100
2020-04-27,132.84104919433594,133.26432667651832,127.36732977743321,127.80023654343829,884400
2020-04-28,135.3325653076172,137.7664102597388,133.42783176300054,135.2556191277875,795000
2020-04-29,138.04541015625,139.09397455717627,135.29412125518306,137.48745482064498,783700
2020-04-30,133.62026977539062,136.73711950248978,133.35091402254363,136.3427004791111,1043200
2020-05-01,132.6486358642578,133.3605128650176,130.6861851588002,131.9463881459794,702500
2020-05-04,136.3234100341797,136.51580481711025,130.4841322262211,131.56155475365713,874200
2020-05-05,141.04681396484375,142.22044164827028,136.99684873954564,136.99684873954564,980200
2020-05-06,140.7004852294922,142.470555885885,140.152159212844,141.4316061567365,703200
2020-05-07,142.67257690429688,144.1829065812724,141.83565122628073,142.68220618809053,661200
2020-05-08,143.70188903808594,144.98133588036316,142.8745780979211,143.16317766845003,506200
2020-05-11,141.93177795410156,144.0289205336566,141.72976858762013,142.99958578469975,1118800
2020-05-12,139.94049072265625,142.73025194875964,139.76732513190657,141.65282935309742,996300
2020-05-13,137.46820068359375,139.7673534461044,135.78472019743953,139.4883831384928,921700
2020-05-14,139.52688598632812,139.65194926060767,135.43843250527993,136.10220730139739,879500
2020-05-15,138.930419921875,139.93089648814188,136.91025226096244,138.0357773889246,1478600
2020-05-18,140.5465545654297,143.45174986293227,139.61342435462402,142.6052097907697,1085600
2020-05-19,140.6523895263672,142.29738216149573,140.18100972792803,140.4888385123165,729400
2020-05-20,143.82699584960938,145.24112110703035,142.37439748396838,142.37439748396838,871900
2020-05-21,141.49285888671875,143.9041210174303,140.89487058779864,142.98784435119512,608400
2020-05-22,141.81112670898438,142.63096160152222,140.8948501754958,140.8948501754958,734600
2020-05-26,145.88131713867188,148.30221832655985,143.74975554988342,144.40562631457675,1125300
2020-05-27,145.54376220703125,148.75556481969718,144.30919729321772,147.53065437246283,1808800
2020-05-28,148.53378295898438,150.43385915213275,145.98749012551755,147.2413496783475,1749800
2020-05-29,148.10935974121094,149.6911470780082,145.9006501500859,149.3342849994379,1431800
2020-06-01,149.54647827148438,151.08967718400294,147.82000636758139,148.3697811902069,949800
2020-06-02,161.1880340576172,161.44845446891875,148.610898207162,150.28914182185275,1638000
2020-06-03,167.83348083496094,167.90100323757278,160.7926073218103,162.73125673960666,1415900
2020-06-04,170.3026123046875,170.90060054557432,166.68571945963077,166.68571945963077,1224900
2020-06-05,170.72698974609375,173.36009845257172,168.32538220751155,172.41487315001152,1095500
2020-06-08,173.0803985595703,173.67840159556948,168.5761625155505,169.61782955674818,1074100
2020-06-09,168.81727600097656,171.61433406781268,166.50247033995186,171.59505456794656,1078000
2020-06-10,168.8269500732422,170.5051940848343,168.2000277051049,169.63714546477058,833400
2020-06-11,162.66371154785156,167.8816854999071,160.6671944744856,166.31919259751862,1002900
2020-06-12,162.0175018310547,167.2354759977734,158.55493335241817,166.19380911426984,793200
2020-06-15,162.96275329589844,163.08812892438448,157.99554426362297,158.6031870560789,841600
2020-06-16,163.71507263183594,167.5730923639828,161.67996663444137,167.01367773676023,758200
2020-06-17,164.41912841796875,166.68572050191378,162.8566354086299,164.37090023629816,626700
2020-06-18,164.7760009765625,166.1745300311231,162.72161570442753,163.40640588941397,895700
2020-06-19,161.94032287597656,167.12936253927836,161.38092313690132,166.70497814369895,934600
2020-06-22,165.2871856689453,166.00092453122986,161.35200425216334,162.1429052658172,520100
2020-06-23,165.53797912597656,166.65679361430756,164.69884986325744,165.96236363269855,513200
2020-06-24,160.27174377441406,165.30645947138402,160.12707395669744,164.35159452293325,665400
2020-06-25,161.97898864746094,162.15259250099888,157.59048750447846,159.7606239767817,465000
2020-06-26,161.58352661132812,162.53839188987908,159.98244472828748,161.46779071714454,1111600
2020-06-29,161.76675415039062,162.86628908751587,159.81845023822973,161.87285027227009,443100
2020-06-30,165.77908325195312,166.51210157311084,160.8022351464132,161.08193505192054,823900
2020-07-01,167.40916442871094,168.8462676701582,166.15530480166706,166.2806804623451,682700
2020-07-02,165.79835510253906,169.69496240405886,165.73084742522371,168.71116347109657,689600
2020-07-06,165.46083068847656,168.3929193242265,165.17147625379346,167.56344446062982,884400
2020-07-07,162.71197509765625,166.49283257238386,162.07539832601321,165.01714123996032,1332900
2020-07-08,163.09779357910156,164.0719382842834,162.4901507486934,162.4901507486934,750400
2020-07-09,156.04721069335938,163.3388786698346,154.64868180605723,162.68300781352406,1839500
2020-07-10,157.3203887939453,157.67725088376193,154.86089844983928,155.41067328599854,679600
2020-07-13,157.83160400390625,160.75405309489884,157.23361558918322,159.2301333671147,708800
2020-07-14,157.63864135742188,158.21733531347155,155.71927181783408,157.08886664614312,845200
2020-07-15,159.08538818359375,159.91486271318524,157.5807633897236,159.30722011674845,715600
2020-07-16,159.34584045410156,159.78950440926425,157.00208619643806,158.96968418030062,628300
2020-07-17,160.87940979003906,161.57385445020424,159.31690194607953,160.24283306535835,785900
2020-07-20,161.8438720703125,162.87588432182739,160.19456275681307,160.55143946041937,864200
2020-07-21,160.42608642578125,163.07847464687325,159.9149000550903,162.40332422493947,771100
2020-07-22,162.0464324951172,163.20384993132868,160.5611017038344,160.67683756058594,1231100
2020-07-23,170.37013244628906,175.30839246244432,168.18070236313048,168.78834511504084,2603400
2020-07-24,161.2266387939453,170.6787895332999,159.73165329095136,170.6787895332999,1315500
2020-07-27,159.4905242919922,162.19114084433681,157.93767087818225,161.91142619322395,978200
2020-07-28,156.61630249023438,160.30070336989561,156.48127239971643,159.55803051345896,916100
2020-07-29,159.75096130371094,160.16569137244582,156.28837731075132,156.28837731075132,572500
2020-07-30,157.62904357910156,158.78646134178138,156.3655443959269,157.88946404742234,487100
2020-07-31,156.78993225097656,158.5935519122515,154.76448055795677,158.05343146077956,525300
2020-08-03,157.07923889160156,157.92800775255597,155.91218170778927,157.46503489175865,411700
2020-08-04,155.044189453125,157.6772841640848,154.53300294521065,156.69349959253987,524000
2020-08-05,156.84774780273438,157.387868073782,156.0279276474562,156.09543532275038,458400
2020-08-06,157.00205993652344,157.34928218635423,156.34620386304996,156.34620386304996,387500
2020-08-07,160.72506713867188,160.8022292829024,156.83811426575022,157.31072688022198,594900
2020-08-10,158.82501220703125,161.21698011909538,158.1498617540909,160.4839617297853,808500
2020-08-11,158.66104125976562,161.4291653552271,156.16297733375526,159.5580236689049,981200
2020-08-12,160.9373016357422,162.30689694199785,159.2687121402785,159.2687121402785,389900
2020-08-13,160.821533203125,161.64135344034545,159.61590222146987,159.61590222146987,386400
