Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-07,16.31189727783203,16.87815475508028,16.229698330808926,16.777690730289677,31024200.0,-0.046957884591189436,0.030960367098090965,17.627988243103026,,,37.8930929645098,-0.34382413511110954,-0.1821221450181103,17.74620305166562,17.966624233191602,24.84302332157096,29.131081535421902,18.904944970588303,16.35103151561775,-19211000.0,0
2018-02-08,15.67257022857666,16.558489954415823,15.398574939931018,16.321028300000034,29904000.0,-0.03919391094524738,0.030609015130168823,17.52067322731018,,,28.461529687902342,-0.4399209626453242,-0.23368190854355309,17.66488411742684,17.943797825185484,8.8495420923165,28.736070699888696,19.06321597462625,15.978130479994109,-49115000.0,0
2018-02-09,16.047027587890625,16.211425420170347,15.19763994912483,15.92829678792147,34794800.0,0.023892530315876126,0.030226678746381186,17.41518473625183,,,32.41269270801875,-0.4803259132451423,-0.28301070948387097,17.60143876332738,17.92492448949101,25.761758785953244,19.818108066613572,19.05974528646282,15.770624186040841,-14320200.0,0
2018-02-12,16.047027587890625,16.339289626601616,15.87349634914879,16.202292013708234,26314100.0,0.0,0.029769303838463358,17.315632581710815,,,34.627234627088725,-0.5065084139914973,-0.32771025038539625,17.540481462329858,17.906238948181553,25.761758785953244,20.124353221407663,19.04052199824543,15.590743165176201,-14320200.0,0
2018-02-13,16.257089614868164,16.412354030222232,15.983094407546414,16.12009201120729,23234600.0,0.013090401061942147,0.030039971868748176,17.246219873428345,,,36.40469411736872,-0.5044925088459387,-0.36306670207750474,17.49015237027254,17.889829502078932,32.13289844245573,27.885472004787413,19.026098513771327,15.46634123308536,8914400.0,0
2018-02-14,17.462678909301758,17.51747762072919,15.827835297209978,16.037898476031494,35128700.0,0.07415775658461055,0.03427773476289442,17.216536951065063,,,45.46633865877266,-0.4009915282346803,-0.3706516673089399,17.489074979646237,17.88557924742443,79.48723268033588,45.79396330291496,18.95893641812082,15.474137484009306,44043100.0,0
2018-02-15,17.462678909301758,17.67274208812327,17.143016565605752,17.59967655888015,21663100.0,0.0,0.033862886787986476,17.20375065803528,,,47.177427956786424,-0.315331312334294,-0.3595875963140107,17.488039839632727,17.88137128386102,79.48723268033588,63.7024546010425,18.934356594421846,15.473144721648712,44043100.0,0
2018-02-16,17.106483459472656,17.590543694453743,17.033417927967935,17.389613918320677,16549400.0,-0.020397526157305057,0.03390873225672279,17.14758172035217,,,44.186043687977865,-0.27303954017837384,-0.34227798508688334,17.47307684433233,17.873660957250195,68.0781871645666,75.6842175084128,18.809520493162985,15.48564294754136,27493700.0,0
2018-02-20,16.832490921020508,17.133886505813834,16.686359833970407,16.732025145416078,12946500.0,-0.016016882669151133,0.03333348118371487,17.07634291648865,,,45.35809485086144,-0.2586503537768614,-0.325552458824879,17.447955827731864,17.86330105639219,58.688672710412575,68.75136418510503,18.658218801828763,15.494467031148535,14547200.0,0
2018-02-21,17.106483459472656,17.480944526186818,16.84162156102542,16.84162156102542,16481500.0,0.01627759906348647,0.033593991144249116,17.038896799087524,,,44.846039137275696,-0.22257223767377354,-0.3049564145946579,17.434564754466795,17.855770533039756,68.52458967822497,65.09714985106805,18.578001048760544,15.499792549414504,31028700.0,0
2018-02-22,17.499208450317383,17.71840500857792,17.270878484376894,17.289145299736788,16885300.0,0.02295766934069987,0.033725018155100435,17.018803453445436,,,48.15282789576121,-0.16044098233845716,-0.27605332814341776,17.437099801362898,17.852222651619634,91.30436383039617,72.83920873967791,18.520553945939117,15.517052960951755,47914000.0,0
2018-02-23,17.855405807495117,17.928471339877973,17.50834496418148,17.50834496418148,15111700.0,0.020355055383735055,0.03402579957791594,17.006473779678345,,,61.6864645206454,-0.081519657131782,-0.2371465939410906,17.453503958466122,17.852254324812424,97.32442168966334,85.7177917327615,18.474448320543562,15.538499238813127,63025700.0,0
2018-02-26,17.83713722229004,18.02893355381067,17.590540445746917,17.901069332796915,13857800.0,-0.0010231402972319392,0.0339363790498663,17.00601706504822,,,64.55111131513519,-0.020215034127161857,-0.1937602819783049,17.468548400184705,17.852103905881854,93.22584096530274,93.95154216178742,18.472896767864665,15.539137362231774,49167900.0,0
2018-02-27,17.43528175354004,17.73667733250664,17.29828407983157,17.718410511473532,15050400.0,-0.02252914600263456,0.0341581683189076,16.981357622146607,,,53.01214671526839,-0.004010822338621267,-0.15581039005036817,17.467243825806484,17.847956421778953,79.03248891997185,89.86091719164597,18.39868885497358,15.564026389319633,34117500.0,0
2018-02-28,16.987751007080078,17.50834308725187,16.987751007080078,17.3348118131881,17068400.0,-0.025668110948026124,0.03456595209660803,16.957154512405396,,,56.826538621144856,-0.02696996584197109,-0.13004230520868876,17.44844018585643,17.83939716392125,63.22590687848772,78.49474558792078,18.35562815787372,15.558680866937069,17049100.0,0
2018-03-01,16.932950973510742,17.124747307181877,16.62242208297896,17.124747307181877,15127700.0,-0.003225855709004466,0.03414888168539632,16.913315057754517,,,64.43514726612496,-0.04902206139750831,-0.11383825644645268,17.428224922627187,17.83037779884254,61.29039466320065,67.84959682055342,18.25298950992911,15.573640605579921,1921400.0,0
2018-03-02,16.73202133178711,16.932952837198865,16.476292858746074,16.695489439361065,16260600.0,-0.011866191666057513,0.03390049463072589,16.861712312698366,,,58.1699795439986,-0.08176926367798032,-0.1074244578927582,17.400922821025613,17.819448878772338,41.0788583320005,55.198386624562964,18.141578444807543,15.581846180589189,-14339200.0,0
2018-03-05,16.6132869720459,16.795949879382817,16.485421020688936,16.6132869720459,16410800.0,-0.007096235259731687,0.033915869132390045,16.871758890151977,,,56.56780401559374,-0.11596574699755635,-0.10913271571371784,17.37003514067347,17.807447267760136,35.68453486710528,46.017929287435486,18.13987370420804,15.603644076095915,-30750000.0,0
2018-03-06,17.079084396362305,17.25261393905552,16.82335417373389,16.98775204956504,18429800.0,0.028037643911176247,0.030028860561665392,16.91970829963684,,,59.00005763886163,-0.10427868729394874,-0.10816191002976402,17.35862530756323,17.800199876004932,56.8465808102868,44.53665800313087,18.139764490846233,15.69965210842745,-12320200.0,0
2018-03-07,16.549362182617188,16.914689900794393,16.503695129082555,16.759425402816586,13955300.0,-0.03101584379183364,0.03060436354837921,16.89139590263367,,,38.26294727749675,-0.13619084061929243,-0.11376769614766971,17.326889498741814,17.78775372980207,4.706132210973211,32.41241596278844,18.118570505811576,15.66422129945576,-26275500.0,0
2018-03-08,16.321025848388672,16.540222394783182,16.1748930754397,16.467156879318345,12134400.0,-0.01379728908636435,0.02747085371762215,16.8918523311615,,,36.14188479905612,-0.17785607184547558,-0.1265853712872309,17.287443865394632,17.773159422524323,7.881854503919363,23.144855841726464,18.118125876058738,15.665578786264259,-38409900.0,0
2018-03-09,16.832490921020508,16.841624331713636,16.512828514840926,16.54022874692031,15467400.0,0.03133780176460732,0.02634052927711144,16.94984836578369,,,46.79491956453155,-0.16767228912789278,-0.1348027548553633,17.269602573458393,17.76379953693722,35.46836507898667,16.018783931293086,18.034904897276068,15.864791834291314,-22942500.0,0
2018-03-12,16.95121955871582,16.969486377712713,16.613292117371977,16.795955081281697,10999100.0,0.007053539387152918,0.024616683085575082,16.99505796432495,,,51.44120215633922,-0.14831151630932737,-0.13750450714615614,17.257116965037117,17.755714164019594,41.87214315613157,28.407454246345875,17.993629557911156,15.996486370738744,-11943400.0,0
2018-03-13,16.87815284729004,17.225215415940202,16.8142207272807,17.088216025040623,12003000.0,-0.004310410302497236,0.024245104936393022,17.036614227294923,,,47.086250263479045,-0.1372813434591258,-0.13745987440875007,17.24225562708625,17.7469822106193,37.931198377515926,38.423902204211394,17.933017165665046,16.1402112889248,-23946400.0,0
2018-03-14,17.04255485534668,17.307418550490866,16.987756130910658,17.188685948522767,12497300.0,0.009740521344018926,0.024284372505597857,17.07588748931885,17.310335750579835,,43.81200453235298,-0.11396032028753567,-0.1327599635845072,17.234424224272935,17.739972983203653,46.798427004643344,42.20058951276362,17.89388703507807,16.257887943559627,-11449100.0,0
2018-03-15,16.81422233581543,17.10648447925721,16.759423619425043,17.015152123926708,10488800.0,-0.013397786979081783,0.02442948868455099,17.04346466064453,17.285493450164793,,35.38472330358587,-0.11260473024063344,-0.12872891691573246,17.21794571884323,17.73076153397591,34.48302600909055,39.73755046374995,17.848210023927596,16.238719297361467,-21937900.0,0
2018-03-16,16.7685546875,16.969484447552258,16.741154462121244,16.896418921895116,15208200.0,-0.002716013111005111,0.017961516215884227,17.008758449554442,17.26521780014038,,35.11461780161467,-0.11390241676192048,-0.12576361688497006,17.200322541143496,17.72118733649854,38.01175542486298,39.76440281286563,17.79708328361569,16.220433615493192,-37146100.0,0
2018-03-19,16.485424041748047,16.70462235795256,16.357559808978348,16.677222132922115,11531500.0,-0.01688461832450061,0.018253567236186364,16.977705478668213,17.2343475151062,,36.31582910029968,-0.1362070099452879,-0.12785229549703364,17.172287305873088,17.70889118431197,23.287784585665232,31.927522006539593,17.79809809248217,16.157312864854255,-48677600.0,0
2018-03-20,16.887285232543945,16.969484165293434,16.54935783525784,16.585889726468995,16664700.0,0.024376757903115998,0.01867835045099147,16.980445194244385,17.20859182357788,,48.533335412405265,-0.12007259895770872,-0.12629635618916868,17.161110753977827,17.700716000712287,62.902969760751745,41.40083659042666,17.799160185605842,16.16173020288293,-32012900.0,0
2018-03-21,17.51747703552246,17.57227574511923,16.960351304893322,16.98775153070149,15725900.0,0.03731753175839403,0.020032499194583372,17.000994873046874,17.197084102630615,,57.30590689939276,-0.055791619183310104,-0.11219540878799697,17.175085902273693,17.698892727426816,96.07847508160826,60.756409809341754,17.852985655601046,16.149004090492703,-16287000.0,0
2018-03-22,16.485424041748047,17.280013147435728,16.485424041748047,17.261746330748764,17976600.0,-0.058915618480993914,0.023745966710240325,16.950305652618407,17.18119234085083,,47.448020048225644,-0.08712224001234503,-0.10718077503286659,17.148040339115827,17.686818412146433,22.22232843202222,60.40125775812741,17.79811123690535,16.102500068331466,-34263600.0,0
2018-03-23,16.001367568969727,16.649823963229956,15.992234159498771,16.56762502001109,16437500.0,-0.02936269467818875,0.023797441956368032,16.857603740692138,17.144842281341553,,44.1125497591229,-0.1492903682337925,-0.11560269367305179,17.103072779502252,17.670047756990446,0.5780486763181387,39.62628406331621,17.694085378996775,16.0211221023875,-50701100.0,0
2018-03-26,16.211427688598633,16.25709298527988,15.82783327361017,16.19316087311837,12987800.0,0.013127635417628847,0.023478018207050148,16.776318264007568,17.105934886932374,,41.21995903566275,-0.17953934384163617,-0.12839002370676866,17.06810630534917,17.655534124469135,21.989513627046016,14.92996357846213,17.523170373320543,16.029466154694592,-37713300.0,0
2018-03-27,15.745638847351074,16.321031505337434,15.636041407176466,16.321031505337434,15943300.0,-0.028732129593690536,0.024054740561522302,16.69183611869812,17.060086250305176,,41.76030244504702,-0.238349595897823,-0.15038193814497952,17.016244836408067,17.636530191363484,5.66033966172995,9.409300655031373,17.504216101023047,15.879456136373191,-53656600.0,0
2018-03-28,15.298110008239746,15.754770008485709,15.078913417164044,15.727369781343876,19249200.0,-0.02842239958949755,0.024294755567257964,16.607354068756102,17.01314157485962,,39.96419838496018,-0.3174100757467606,-0.18378756566533577,16.948867000009308,17.61326232884484,8.791204897022165,12.147019395266048,17.61751074071607,15.597197396796135,-72905800.0,0
2018-03-29,16.047027587890625,16.074427807276965,15.416836478158077,15.416836478158077,16127800.0,0.04895490875980779,0.026609686700200152,16.563057899475098,16.972955379486084,,42.636906209323286,-0.3159921253913396,-0.21022847761053653,16.913500748553673,17.597677903561713,38.82765693025184,17.75973382966799,17.590644524591774,15.535471274358422,-56778000.0,0
2018-04-02,15.654304504394531,16.22056368035468,15.517306850506978,16.047032389686617,14724900.0,-0.024473260318468526,0.027044202989340564,16.50917205810547,16.931673374176025,,38.43646729422072,-0.3426084829086733,-0.23670447867016392,16.86412050368469,17.57834085481378,23.076914284750867,23.565258704008297,17.60987979274219,15.408464323468747,-71502900.0,0
2018-04-03,15.873498916625977,15.946564438121792,15.572103422703314,15.67256916801735,12783400.0,0.014002181455580631,0.027227004763179703,16.47218265533447,16.88454610824585,,41.26981259354163,-0.3420717901541188,-0.25777794096695494,16.825272598309837,17.561377253438778,31.868031795987473,31.25753433699673,17.607340823337108,15.337024487331837,-58719500.0,0
2018-04-04,15.8369722366333,15.855239058521189,15.179382326849572,15.435110865199904,16268900.0,-0.0023011108127154456,0.02720355695100047,16.41007704734802,16.836140213012694,,39.285677356537356,-0.34066685958909204,-0.27435572469138236,16.786515721381345,17.544218994565092,30.40307503526544,28.44934037200127,17.54133575359809,15.278818341097951,-74988400.0,0
2018-04-05,16.540220260620117,16.540220260620117,15.937429400307716,15.955694470302731,17297500.0,0.0444054591672578,0.028316598581109038,16.409619951248168,16.809836502075196,,47.7544304573111,-0.27958432963077584,-0.27540144567926106,16.776857075861297,17.53422895741141,58.60788169742239,40.29299617622511,17.540649055581518,15.278590846914819,-57690900.0,0
2018-04-06,15.827834129333496,16.412358320148602,15.718234972545917,16.266227272444826,16346600.0,-0.043069930149764124,0.029064708316335567,16.38496036529541,16.768371677398683,,43.049890134635625,-0.2853700237019048,-0.2773951612837898,16.739640489722955,17.51724990439571,30.036577667540357,39.68251146674273,17.545249928924424,15.224670801666397,-74037500.0,0
2018-04-09,15.919164657592772,16.129227797003264,15.590368966675966,15.937431471981329,14785100.0,0.005770248001905287,0.02897158659567727,16.339294052124025,16.724714984893797,,45.69441253863502,-0.2793652686691175,-0.27778918276085535,16.70746496689432,17.50134855865638,33.69952417295965,40.78132784597414,17.497310976761607,15.181277127486442,-59252400.0,0
2018-04-10,16.622421264648438,16.75028548080104,16.16576135893853,16.366691090323943,14184900.0,0.044176727999370335,0.029806800693203656,16.322854137420656,16.700237979888914,,48.07435020326342,-0.2153767965715332,-0.26530670552299096,16.704129919747423,17.492603013442373,61.90467507184277,41.88025897078093,17.45330052957068,15.192407745270632,-45067500.0,0
2018-04-11,16.421491622924805,16.595022894215944,16.348426099542138,16.531090779008547,11123700.0,-0.012087868459389695,0.02986733265584215,16.30002107620239,16.670098400115968,,41.501353750167496,-0.17881751724144834,-0.24800886786668247,16.693046064970066,17.481945188661108,60.995791662517945,52.19999696910679,17.401313492929287,15.198728659475494,-56191200.0,0
2018-04-12,16.357383728027344,16.458127901214066,16.009353320647712,16.33906597040157,12857700.0,-0.003903902055277686,0.02986526989728946,16.265762519836425,16.647809810638428,,48.83176065659472,-0.15325042086649177,-0.22905717846664436,16.67988283607035,17.470755522386145,76.49226277488924,66.46424316974999,17.310999816075572,15.220525223597278,-69048900.0,0
2018-04-13,16.366539001464844,16.558870173534395,16.192523836108727,16.485600906049264,9707000.0,0.0005597027978143654,0.029766194797947756,16.243378353118896,16.618945789337157,,53.647954264670126,-0.1307424412572935,-0.20939423102477422,16.66759484255641,17.459768293322252,77.04003269618238,71.50936237786318,17.25788383150904,15.22887287472875,-59341900.0,0
2018-04-16,16.632143020629883,16.687094546351254,16.329907008846096,16.568032616142034,12325600.0,0.016228478063765817,0.0298761507042281,16.23655776977539,16.596307125091553,,54.15669309827182,-0.0904302569433888,-0.18560143620849714,16.66620457502988,17.45153321598203,92.93140870656455,82.15456805921205,17.237946160105245,15.235169379445537,-47016300.0,0
2018-04-17,16.760360717773438,16.861106618622095,16.485601393302602,16.65961656380196,10121700.0,0.007709030458944444,0.029916969034895508,16.25030460357666,16.603267230987548,,60.7420570828362,-0.04758790015103642,-0.157998728997005,16.66989697278453,17.444655877691396,94.34708309030495,88.1061748310173,17.273391209220776,15.22721799793254,-36894600.0,0
2018-04-18,17.566326141357422,17.731182450843946,17.227454644426533,17.236613522384378,19424200.0,0.04808759412494634,0.031364283783678074,16.284256649017333,16.632191829681396,,72.31809518983636,0.05081389921891599,-0.11623620335382082,16.70505105782661,17.445866527081108,93.53960727815658,93.6060330250087,17.433624255551337,15.134889042483328,-17470400.0,0
2018-04-19,17.92351531982422,18.042578997509057,17.383153698029997,17.566327780524738,22122700.0,0.020333743982234642,0.031241881510288495,16.304558563232423,16.648349933624267,,70.00590526202771,0.15582397393951553,-0.061824167895153555,16.752833970061808,17.450619251387014,95.84158228091908,94.57609088312688,17.555500197170538,15.053616929294305,4652300.0,0
2018-04-20,17.731184005737305,18.024261138579657,17.548009924272083,17.941832976608058,13230200.0,-0.01073066921610999,0.030373765884684406,16.366846561431885,16.676735668182374,,73.13070443430748,0.22097838379129442,-0.005263657557863954,16.791200638127517,17.45341094048503,89.12421926992432,92.83513627633334,17.770451922988784,14.963241199874986,-8577900.0,0
2018-04-23,17.227458953857422,17.648758710919267,17.13587189824591,17.364838663835798,14924600.0,-0.028408991284332274,0.02800086512112886,16.42815113067627,16.70783344268799,,64.18064058344257,0.22932381889510367,0.04165383773272958,16.80830880737183,17.451162662011125,71.53111932531385,85.49897362538576,17.871095988219093,14.985206273133448,-23502500.0,0
2018-04-24,14.727137565612791,16.851948188745016,14.296679939913208,16.851948188745016,77549000.0,-0.14513582037499384,0.04231831097770126,16.353936624526977,16.68143564224243,,42.33303247313668,0.03379305110911446,0.040081680408006554,16.726694248871475,17.424057934683777,11.49143687752907,57.382258490922425,17.984322376995156,14.723550872058798,-101051500.0,1
2018-04-25,14.076873779296877,14.70882153942337,14.031080260809166,14.589759614169528,39947100.0,-0.0441541191164162,0.043063404265981174,16.27049837112427,16.642032566070558,,32.85719860596099,-0.17165857100606985,-0.0022663698748087227,16.62277972065286,17.390752619704802,1.141556348223701,28.05470418368888,18.179038692752606,14.361958049495934,-140998600.0,0
2018-04-26,14.314997673034668,14.38826694451964,13.847905412239008,14.195934888511934,31647200.0,0.01691596425962172,0.042998487992472675,16.221342754364013,16.603190727233887,,38.727877470762415,-0.31167308033083607,-0.0641477119660142,16.53227846388352,17.360148092872265,11.135366108960033,7.922786444904273,18.280065793192218,14.162619715535808,-109351400.0,0
2018-04-27,14.03108024597168,14.223412324665698,13.884541685716943,14.04023912434728,16203700.0,-0.01983356431819805,0.0427908973585035,16.120545387268066,16.534558753967286,,36.32439005453391,-0.44046791138710617,-0.1394117518502326,16.43419225925953,17.327023039669275,4.366843569804941,5.54792200899623,18.40070140729904,13.840389367237094,-125555100.0,0
2018-04-30,13.930334091186523,14.186776551143735,13.912016335898826,14.031079124952909,17564400.0,-0.007180213712631334,0.041090253977409494,16.034346866607667,16.46391185760498,,28.63625713220121,-0.5443926955150573,-0.22040794058319757,16.33600174286451,17.29322513968437,1.9650796962359727,5.822429791666988,18.510626791726082,13.558066941489253,-143119500.0,0
2018-05-01,13.69221019744873,14.012763966907697,13.408291943071935,13.847907642792942,19461300.0,-0.017093911185407262,0.04095445944118331,15.925282430648803,16.395626392364502,,28.468201112395647,-0.6386069800671486,-0.3040477484799878,16.232323643044285,17.257394145234265,6.126471041645037,4.152798102561989,18.614389183575515,13.236175677722091,-162580800.0,0
2018-05-02,13.838747024536133,14.076872602006096,13.701367354001194,13.948650935651814,20459700.0,0.01070220402508193,0.04088211493261943,15.825371170043946,16.335751514434815,,30.385125570216672,-0.6934544705888275,-0.3819290929017557,16.138457893298867,17.223377755973587,9.288485508295304,5.7933454153921105,18.67215469098391,12.978587649103982,-142121100.0,0
2018-05-03,13.930334091186523,14.058555757884452,13.728843150215104,13.994444487816164,18971900.0,0.006618161780687748,0.04096508117436635,15.694876861572265,16.272228527069093,,31.26760827780079,-0.7212174453606082,-0.44978676339352625,16.051864803019953,17.190611152343866,11.264777990279132,8.893244846739831,18.641218714349584,12.748535008794944,-123149200.0,0
2018-05-04,14.12266731262207,14.241730111439717,13.802113556310044,13.847907074845864,15428800.0,0.01380679172348298,0.03963340188126931,15.609618520736694,16.204697704315187,,30.48431729938578,-0.71940724046204,-0.503710858807229,15.976209999474937,17.160084347968525,15.415000433910379,11.989421310828277,18.637322341539672,12.581914699933714,-107720400.0,0
2018-05-07,13.976130485534668,14.35163581191308,13.939495840849917,14.17762059458139,13111300.0,-0.010376002198709044,0.03876592726446342,15.51246681213379,16.127112197875977,,28.40912570136689,-0.721480163110165,-0.5472647196678162,15.897775508732181,17.128403215008984,12.252985967260113,12.977588130483213,18.62193959826448,12.4029940260031,-120831700.0,0
2018-05-08,14.012761116027832,14.058554627125156,13.728842045975288,13.912015216926006,12799300.0,0.002620942222246514,0.038727672169747915,15.38198380470276,16.050624675750733,,18.70961988337976,-0.7119601500673909,-0.5802038057477312,15.823853375684953,17.097401801088775,13.043412413936347,13.570466271702285,18.514277458013986,12.249690151391533,-108032400.0,0
2018-05-09,14.360791206359863,14.434060477948345,14.095189878491972,14.095189878491972,14097200.0,0.024836653351205218,0.0377090147764212,15.278948783874512,15.989134864807129,,18.578288344285838,-0.6686248602772764,-0.5978880166536403,15.766478388652597,17.07017184492232,20.634870445298976,15.310422942165152,18.402827455238025,12.155070112510996,-93935200.0,0
2018-05-10,14.855358123779297,15.02937329619742,14.553123038216524,14.58059879627885,19718600.0,0.034438695634012806,0.038700398526949696,15.203847503662109,15.946487007141114,,25.920177107382358,-0.5876004220404276,-0.5958304977309978,15.730748182186979,17.04813389744826,34.1251626278388,22.601148495691376,18.290560568989847,12.117134438334372,-74216600.0,0
