Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2019-04-17,164.1639404296875,166.67143852066883,162.66115809718957,166.67143852066883,2105100
2019-04-18,165.6581268310547,166.25065448530958,163.2021508067301,163.9578266658308,1325400
2019-04-22,165.1515350341797,165.6495886378664,163.96647931417377,165.3576225658499,942500
2019-04-23,166.07894897460938,166.92909932090038,165.3146771654801,166.24211033328163,1457700
2019-04-24,165.93296813964844,167.02356268055306,165.28891841208846,166.58561358297337,1324500
2019-04-25,165.125732421875,166.00164358961283,163.85481148462435,165.24595449562543,993100
2019-04-26,165.915771484375,166.03599355328296,164.5675546872003,165.27172187882033,870000
2019-04-29,165.25454711914062,166.5254680326196,164.84235903159504,165.64955688126508,901400
2019-04-30,167.7105255126953,167.89085207047316,164.1210154440844,165.572276033624,1476200
2019-05-01,165.6581268310547,167.4958142686108,164.99689898902318,167.40993575808477,1384700
2019-05-02,165.56370544433594,166.36232075035906,164.99693858657648,165.97589356669548,1412700
2019-05-03,165.69248962402344,167.0492890080016,165.10855761491064,166.02739488883168,1059100
2019-05-06,165.03126525878906,166.19914240538512,163.56283949040352,165.24594846144845,1548700
2019-05-07,163.03042602539062,165.14290135879426,161.896892448854,164.85093535388847,1510000
2019-05-08,164.56756591796875,166.1733921843753,163.3052275566766,163.3052275566766,1339000
2019-05-09,165.3232421875,165.66673006592546,163.23651467155852,164.6276707165937,1240400
2019-05-10,168.01966857910156,168.50913947828238,165.16008668423544,165.31465230401153,1283100
2019-05-13,169.0673370361328,169.51386870846733,166.66288230272548,167.04072687410402,1790600
2019-05-14,170.08921813964844,172.0728888829052,168.91274525089034,169.34211166642552,1788000
2019-05-15,172.15017700195312,172.7770483190644,169.1875512640392,170.2008497464047,1285400
2019-05-16,173.48118591308594,174.64906292395912,171.91828608980833,173.30084627839187,1507400
2019-05-17,173.8332977294922,174.0995159399052,172.2017104319479,172.5108548055402,1421400
2019-05-20,170.24378967285156,172.57096149130112,169.5052788883511,171.56623251321474,2764800
2019-05-21,170.17507934570312,171.76374028512248,170.02051372948605,171.30001723002565,1338100
2019-05-22,172.3219451904297,172.81142927762977,170.21805201414995,170.51001808201033,998000
2019-05-23,174.25408935546875,175.05271781591742,171.89257373329448,171.89257373329448,1436800
2019-05-24,174.32276916503906,176.30643995902204,174.26265157577973,175.30172409336404,1412600
2019-05-28,173.93634033203125,175.82554996991558,173.87622274334902,175.3103050217547,1936300
2019-05-29,172.71690368652344,174.69197831723216,171.9440364324361,174.01358528286863,1448500
2019-05-30,175.77403259277344,176.0574160111897,172.20170072229536,172.89727224785182,1568600
2019-05-31,179.2776336669922,180.54855442399992,175.37039716939572,175.77400259615177,2706200
2019-06-03,179.72418212890625,180.15354852934183,177.3283233798937,179.35493331407852,1730800
2019-06-04,178.62501525878906,179.9388754699091,177.2510505618965,179.68126609770786,2351500
2019-06-05,182.7125701904297,182.8757315088237,179.22611733522547,179.99897156599283,2193300
2019-06-06,182.65248107910156,183.51980967455248,181.6220042430482,182.7898814847684,1237800
2019-06-07,182.44639587402344,184.21538353380865,182.07713391704135,183.38241158088468,1132200
2019-06-10,180.20509338378906,183.3738065860203,179.50092615892208,182.9100966135451,1976600
2019-06-11,179.44940185546875,180.73750110995897,178.16130260097856,180.19649523004165,1715600
2019-06-12,181.62197875976562,182.36048945757486,179.92169156368274,179.93027417412375,2974400
2019-06-13,179.4837188720703,182.60950541011456,179.07153084046593,182.13721290252806,2586500
2019-06-14,181.39015197753906,182.0084407314517,178.77101393710697,179.47518122476149,1568100
2019-06-17,183.84616088867188,184.36140597498138,181.45030137475442,181.81096769388034,1780900
2019-06-18,184.8982696533203,186.2523050020657,183.98408655252874,184.820653313013,1696600
2019-06-19,186.4334259033203,187.18374357732827,183.86336152173038,184.13933514214608,1421300
2019-06-20,187.59774780273438,188.6930359326511,186.20058757847477,186.42483015607635,1839900
2019-06-21,185.57958984375,187.9512967377049,184.76890835966185,187.54596257554724,2420400
2019-06-24,185.03628540039062,186.28681928679617,184.5360692138735,186.12295377537814,1064000
2019-06-25,181.81076049804688,185.7779850967919,181.7072720308747,185.45887372338672,1542400
2019-06-26,177.48992919921875,181.85386795094539,176.99833270690394,181.85386795094539,2434100
2019-06-27,177.53305053710938,179.55977403008217,177.27431623849478,178.46447295648505,2044600
2019-06-28,176.32565307617188,178.42138671490537,175.60982711823758,177.71418040955766,2965500
2019-07-01,174.47140502929688,177.23120708182793,172.03932083440208,176.799987599877,3039800
2019-07-02,177.34332275390625,177.86077822003034,174.79911736297774,175.00610744529166,3224300
2019-07-03,181.25880432128906,182.7422004644683,178.00740558376273,178.0160383960791,1408700
2019-07-05,180.28424072265625,181.3450501556491,177.84354996097093,180.24974895334879,1735500
2019-07-08,180.20660400390625,181.45713776640963,179.6546436389502,180.15485977590617,1227600
2019-07-09,182.24197387695312,182.526580311903,180.0858764847034,180.6550893546031,1483200
2019-07-10,182.4317169189453,183.2079067393004,181.1466780974768,182.73357582673592,1858600
2019-07-11,180.47398376464844,182.52659283401576,179.46493169502313,182.52659283401576,1398200
2019-07-12,180.23248291015625,180.69820729925453,178.88708029235877,180.69820729925453,1263300
2019-07-15,181.7158966064453,182.27648985829015,180.23250045783965,181.39679838416936,1640300
2019-07-16,180.5171356201172,182.48349582104748,180.2670340579732,182.12989261269132,1430600
2019-07-17,180.0255126953125,182.44033124808064,179.23207043372096,181.17255808776443,1395000
2019-07-18,179.95648193359375,180.6033110291628,176.80857243929475,179.94784912339898,1279400
2019-07-19,177.28294372558594,180.62057816189244,177.05008153056323,180.3790963151184,1847200
2019-07-22,178.26617431640625,178.66290212604187,176.52404350329078,177.61934493705806,1259200
2019-07-23,178.35240173339844,179.16309656215094,177.21397584797344,178.11091984735845,1165300
2019-07-24,176.61888122558594,178.77497877692983,176.43777640074708,178.36964454427027,1932400
2019-07-25,177.16221618652344,178.55074349026216,175.79094134736445,178.55074349026216,1058800
2019-07-26,176.44639587402344,177.73143475083683,175.63570108997843,177.23121854026064,1336800
2019-07-29,177.29159545898438,178.5248769395073,176.06692047135766,176.51539244599104,1875400
2019-07-30,179.9478759765625,180.24973486344902,177.3088149783839,178.12812932308123,2080100
2019-07-31,182.5093231201172,184.28594521974364,180.55159621370677,180.78444525100042,2845100
2019-08-01,182.32821655273438,184.44118929004435,179.81851611905796,181.20704331668,1691400
2019-08-02,185.82977294921875,186.89056946605254,181.90567201063683,182.61287846171115,1802200
2019-08-05,184.4757080078125,186.45932045989366,182.2506268336649,185.10529799097787,2268700
2019-08-06,187.1061248779297,187.17512157210965,183.82023463128027,184.59642441120062,1988200
2019-08-07,187.52008056640625,188.8827355847332,182.44031605696293,186.3126713905586,1827800
2019-08-08,190.6162567138672,190.91810244464395,186.2868095841652,187.6149597510852,1389700
2019-08-09,191.65982055664062,193.79867881050524,189.2881132414096,191.1337322257802,1251300
2019-08-12,191.65118408203125,192.2980132930471,190.10741099560005,191.47006611264626,883800
2019-08-13,190.6852569580078,192.83272151955302,189.19322810065125,192.04789891732833,2468800
2019-08-14,188.77064514160156,191.1337194868419,188.40842235495393,190.65938858322966,2092700
2019-08-15,193.3588104248047,193.67792178572134,188.744769927031,189.08974024395414,1773200
2019-08-16,192.26351928710938,194.41961677963843,191.40108029009775,194.13502349122638,1681900
2019-08-19,194.21261596679688,194.6438354122901,192.17725965767798,193.22080334629862,1415900
2019-08-20,194.53172302246094,196.10998784416032,192.78097304664783,194.48859844398908,1620700
2019-08-21,196.1013946533203,196.18763066212657,193.86766752089753,194.5231296186577,1279500
2019-08-22,197.075927734375,197.30878994507316,194.04015198206565,196.4463509600314,1073000
2019-08-23,195.40283203125,199.7753913989304,194.54039293642475,197.44680847485745,1497100
2019-08-26,198.4213409423828,198.49032447965877,195.0060768171504,196.2652435087138,968500
2019-08-27,198.1798553466797,199.88749407038483,197.52440643319514,199.03367470853226,1584000
2019-08-28,198.48170471191406,199.68049435794526,197.1363020196516,197.97286887621019,1143700
2019-08-29,198.71456909179688,199.6546244242607,197.61064824711426,199.2234049330636,986200
2019-08-30,198.52484130859375,199.80124738110283,197.55891381153555,199.64601467326497,1426200
2019-09-03,205.1224822998047,205.174226532651,198.52482941641014,198.87843255389257,1843100
2019-09-04,207.9081573486328,208.7102192298081,205.23459142516796,205.45882080748316,1796100
2019-09-05,203.3200225830078,208.710267084148,202.3195900452498,208.710267084148,2059100
2019-09-06,200.59466552734375,204.0185490973542,199.79260364730396,203.49246082902133,2307600
2019-09-09,193.1863555908203,201.10354009700157,192.96212616560035,200.7585697259284,2994000
2019-09-10,186.46795654296875,192.31529236684867,184.1307408801373,192.17729895772578,4266100
2019-09-11,183.4407958984375,187.89960451391468,183.26831070854945,186.24372300339178,3019700
2019-09-12,188.7447967529297,189.17601629025896,185.13979457777356,186.30409259247293,2334500
2019-09-13,185.74346923828125,189.0897365175414,184.49293541436174,188.26178934955865,1908800
2019-09-16,186.950927734375,187.58050459379152,185.4502789601052,185.8728788573992,1422100
2019-09-17,190.85772705078125,190.94396304304166,187.5977091324688,188.35664639931605,1853300
2019-09-18,191.1250762939453,191.97889550287667,188.41701879989435,191.4183023480044,1318300
2019-09-19,195.83404541015625,197.80902508479537,189.73659488511052,190.20230619134534,2281100
2019-09-20,194.53172302246094,197.05004311988782,193.81589713110392,196.8516858506457,2787400
2019-09-23,194.3765411376953,195.35108843506254,194.00568545763176,194.7732557798725,1267000
2019-09-24,194.18679809570312,196.0065451903915,192.4101755895648,194.9974929852482,1728600
2019-09-25,191.49594116210938,194.5834742225002,190.4782695045448,194.44549399013115,1709400
2019-09-26,193.15029907226562,194.0770803937112,191.89439169914075,191.9723415627236,1350400
2019-09-27,189.66836547851562,193.228220776216,187.83214291689094,193.228220776216,1832400
2019-09-30,191.5305938720703,192.0935826762032,189.57309826763515,189.96287398037956,1703000
2019-10-01,191.32272338867188,193.0376863835446,189.01011837016998,191.15815376288174,1545400
2019-10-02,190.5431671142578,192.2841131102189,189.2526068224452,191.20143229315684,1270100
2019-10-03,193.92977905273438,195.33294235260263,190.785683005657,190.9155994147567,1604700
2019-10-04,195.6880645751953,196.96129833400562,193.72192563351942,193.9904283743277,1621900
2019-10-07,195.12509155273438,196.27706567585258,193.1242992606997,195.0471416958209,1005800
2019-10-08,195.83534240722656,197.58494536818426,193.70462040753898,195.07313076240814,1962200
2019-10-09,196.24241638183594,196.9180082089795,195.16839216663146,196.24241638183594,1038800
2019-10-10,195.99122619628906,197.20382351783545,194.11169373973237,195.8786231534599,1888900
2019-10-11,194.40615844726562,196.66679644727625,194.31955191455236,195.89592825964218,1352200
2019-10-14,195.4369354248047,196.268440347039,194.45818745498852,194.87394652426684,766100
2019-10-15,194.19830322265625,196.14712873965738,192.14553135765158,195.52350351691152,993200
2019-10-16,192.2581329345703,193.6266430954084,191.028209092472,193.6266430954084,1508400
2019-10-17,195.6707305908203,196.74474144094864,193.548678955051,194.1030109727579,1197100
2019-10-18,198.4250946044922,198.86683687875586,195.61879411538106,195.70540065927915,1544400
2019-10-21,198.6935577392578,198.85812732106518,196.3549700592012,198.5549846533881,1272400
2019-10-22,196.38970947265625,200.2613784318544,196.1211934381515,198.48577865237522,1341000
2019-10-23,195.76600646972656,196.92663706345348,193.90378764729945,195.96521602743962,1151500
2019-10-24,193.557373046875,196.3810002426668,193.4534399035699,195.74871826036014,1097900
2019-10-25,187.6676025390625,193.32352733645,186.3943685558151,193.31487064585,2409800
2019-10-28,182.54000854492188,189.6857028295985,181.9163832591354,189.49514992470154,3431400
2019-10-29,187.225830078125,187.79748871709407,182.36675807952486,182.76517721602926,2044000
2019-10-30,188.16128540039062,188.30852841813888,185.87466384795226,187.24316088733485,1520700
2019-10-31,188.8888397216797,190.11876362248185,185.39827760177067,189.25261891349558,2021200
2019-11-01,186.67152404785156,190.34396940470202,183.92584672001598,189.8156205677166,2112200
2019-11-04,182.81716918945312,186.63685729329123,182.7565327162827,186.01323204851778,1640000
2019-11-05,178.43447875976562,182.52268311886857,175.74943791083498,182.45338995152372,3449700
2019-11-06,180.1407470703125,180.92028512652763,178.31318146748652,178.69428719946046,2206100
2019-11-07,178.1573486328125,179.4652226888918,176.28647245550198,179.0408201414851,2117400
2019-11-08,178.313232421875,180.64316413570657,176.91873871301976,177.4644141866696,1819400
2019-11-11,179.59510803222656,180.66911899700227,178.06202821948025,178.16596135379552,1347200
2019-11-12,179.07546997070312,180.82508648549765,178.72901727421774,179.6731121060151,1475400
2019-11-13,182.16757202148438,182.83449397003488,179.77700402866176,179.96755693291053,1664900
2019-11-14,183.44944763183594,183.54472407620514,181.89038454957574,182.23683713838062,1362800
2019-11-15,184.80929565429688,184.8612622231605,182.06361846333834,183.80457781818765,1546600
2019-11-18,185.6408233642578,186.80145426681895,184.47152255493407,184.47152255493407,1353700
2019-11-19,186.71484375,187.60697185040806,185.23373030405128,185.93530548822451,1526400
2019-11-20,188.73291015625,189.97150385334848,186.77542804445648,186.8447212010224,1297800
2019-11-21,184.95654296875,189.5990793290122,184.75733337803786,188.4038085684193,1361400
2019-11-22,181.98570251464844,185.43295546014107,181.70852980731127,184.91327645836708,1779800
2019-11-25,181.6392059326172,183.35416869159928,180.86833769914836,182.31479772301375,1441100
2019-11-26,186.0392303466797,186.2384531606157,181.53528016140578,181.53528016140578,1877600
2019-11-27,186.14315795898438,186.662836841683,184.26362557310358,186.04788151470845,1117000
2019-11-29,185.38099670410156,186.91407691748643,185.07784069469957,186.1432084651196,654300
2019-12-02,181.51797485351562,185.9093221841307,181.42269839540694,185.48490646776995,1189400
2019-12-03,182.93844604492188,184.05576700355059,181.24079644937865,181.24945313936223,1520000
2019-12-04,184.80064392089844,185.10379986915913,181.90772363513761,181.98567349052348,1276400
2019-12-05,184.9478759765625,185.4675680809627,183.58803567561537,184.67937323527275,868200
2019-12-06,183.7958984375,185.35496150463456,183.5273957013333,185.14708202357696,1206000
2019-12-09,184.1856689453125,185.34631291151487,183.47543714923478,183.6746467337503,938500
2019-12-10,181.8904266357422,185.42429936776668,181.19750808148444,184.7920172995555,1414800
2019-12-11,183.24156188964844,183.88251369499503,181.89037833661598,182.47069367201743,1441000
2019-12-12,181.62191772460938,183.5014504839877,180.68647969028035,183.31955424828965,1836000
2019-12-13,184.0730743408203,184.35023377082294,180.3746327914185,181.1195177580094,1988600
2019-12-16,186.74081420898438,187.78018527029803,184.0730867812766,184.48883256253802,1827300
2019-12-17,183.56207275390625,188.03138337707782,182.78254767103007,187.35579144756602,2439900
2019-12-18,188.77622985839844,189.6077345641573,183.99510753700247,184.31559005484314,2143300
2019-12-19,194.1896514892578,194.83926005571362,188.33451770147806,188.40381086785843,2958000
2019-12-20,197.2558135986328,197.72352595669335,194.44949980130878,196.44163540467534,3333100
2019-12-23,196.58888244628906,199.1959734851306,196.09517357616662,196.710142187251,1096400
2019-12-24,196.6841278076172,197.5156192666726,195.97388285403554,196.73609437176836,491900
2019-12-26,198.2501983642578,198.2501983642578,196.24917564971864,197.22358763421545,1035300
2019-12-27,199.3029022216797,199.4855978131949,197.97178123917516,198.81569627715075,749400
2019-12-30,199.102783203125,199.23328004147777,197.6933509720899,198.85047161515627,1259800
2019-12-31,199.94668579101562,199.98148052063578,197.91955095001308,199.20716835178624,1199100
2020-01-02,198.79832458496094,201.10385783126932,198.37201267652136,199.82493538131908,1426000
2020-01-03,198.89401245117188,199.95543118759255,197.49328859575556,197.9804945845321,1598900
2020-01-06,198.8417510986328,200.1032690528061,198.26753853178536,198.78084373152927,1526800
2020-01-07,194.60482788085938,197.98919687183334,192.81260021878947,197.6063883856889,1463800
2020-01-08,196.29263305664062,197.04955456706944,193.5955965415623,194.43080288190143,1433900
2020-01-09,197.0321502685547,197.61505828812344,196.066433812167,196.18823528975798,1376700
2020-01-10,200.79931640625,200.99072062696754,197.87606763345048,198.44157165579242,1578900
2020-01-13,204.81011962890625,204.81881499490112,201.10384930842199,201.1908560698426,1840600
2020-01-14,203.5398406982422,205.2711739162411,202.5741243043416,204.56646446467994,1217100
2020-01-15,204.78399658203125,205.96721671358173,204.01837965121433,204.01837965121433,1152100
2020-01-16,202.05213928222656,204.58387097474343,201.79113231975194,204.45337413118892,1782900
2020-01-17,203.0787353515625,203.9400542836162,202.35662189293728,202.6176288367746,2352900
2020-01-21,205.95849609375,206.99381530805863,202.7133462422532,203.51375786183968,1827100
2020-01-22,204.5925750732422,207.21131345357801,203.8095542031989,206.9851145046492,1294000
2020-01-23,206.91552734375,207.48974003660942,204.4620803517323,204.59259047758198,1485400
2020-01-24,206.64581298828125,208.7947495037452,205.94979885031432,207.0634161609152,1284800
2020-01-27,206.602294921875,207.20260690723495,205.04496190545362,205.60178379651813,1197200
2020-01-28,206.35000610351562,206.77631793262248,205.61050183918664,206.28911199956667,1051800
2020-01-29,203.09619140625,206.9416539865578,202.59158139226824,206.56754084025752,1434400
2020-01-30,204.62741088867188,204.67960963541498,201.24305496269182,202.20877160354308,1271400
2020-01-31,201.6171417236328,204.40118514701993,200.84282943907567,203.89657520225506,1700900
2020-02-03,203.64430236816406,204.48820422803496,201.93906809041428,202.69597646465957,1560200
2020-02-04,206.58489990234375,207.2548146532182,202.7307427945049,203.94875754576285,1105700
2020-02-05,205.65399169921875,207.0460066628505,204.62736788600137,206.6284035012975,1338700
2020-02-06,206.89810180664062,207.55932118125324,205.6278883429062,206.34998854092015,1257100
2020-02-07,207.71592712402344,208.38584189404935,206.89811150678557,207.44622479820362,1237500
2020-02-10,212.01382446289062,212.1791293332433,207.75074567219428,208.52505800539873,1576800
2020-02-11,221.2185516357422,225.00310607838108,214.5020398176981,214.5020398176981,3231900
2020-02-12,222.88027954101562,223.29789600551044,219.31322851550962,221.2272575139965,1625400
2020-02-13,223.50669860839844,223.96780518777368,221.35776193454038,222.3930812157149,1146600
2020-02-14,222.941162109375,224.74209806424815,222.0798431819968,223.5936728277439,1600700
2020-02-18,220.05271911621094,222.37566907020428,219.83521553272104,222.11466211494337,1998500
2020-02-19,215.85055541992188,219.5829109651819,215.63305184262464,218.58239981976055,2618500
2020-02-20,215.36334228515625,216.2246612544996,212.90990876774256,215.74615071597552,2150300
2020-02-21,214.9022674560547,216.32039527707755,214.71957185326022,215.7113878088174,2570200
2020-02-24,213.24923706054688,216.43349305434606,211.9442154180423,212.99693871749065,2329800
2020-02-25,214.14532470703125,220.9749424455459,212.42270006640481,215.69394913831368,2268600
2020-02-26,211.12637329101562,216.0767568923489,208.80343665131355,214.14532404129505,2024600
2020-02-27,202.6524200439453,213.05779668292817,202.62632067755183,208.7947320173774,3168700
2020-02-28,197.3192596435547,198.98099025842552,189.68922998382013,197.2322528973465,5188100
2020-03-02,209.4559326171875,209.569038718846,198.43285356117713,199.25936445121886,2718500
2020-03-03,211.10897827148438,214.75434054887907,207.79422569764048,209.4559563044614,3502600
2020-03-04,218.94781494140625,219.21751726638277,213.4319271375523,213.65812608986946,2350400
2020-03-05,214.84136962890625,218.2779240388857,211.8746171790637,216.24209341934753,1969400
2020-03-06,214.3019561767578,215.39816955593128,206.97642315083934,211.5614028157746,2693600
2020-03-09,201.7215118408203,208.46412252248595,195.75321333867976,201.34739879658358,3209200
2020-03-10,212.17041015625,212.4662251452598,199.9728176726504,205.96721643325048,2658300
2020-03-11,202.62635803222656,208.09875630122602,198.95489602857072,206.51532364616835,3360600
2020-03-12,189.51522827148438,201.59972711412598,177.60472964452063,188.17539873249706,4734500
2020-03-13,207.92477416992188,210.16070457512976,191.42059772254882,196.21437293146292,4220300
2020-03-16,176.3954315185547,199.93802064920416,175.19480731731463,179.78848259766735,4093100
2020-03-17,197.95437622070312,204.3663781281423,177.16103728148778,182.85092564077962,4527100
2020-03-18,188.9149169921875,205.18418281682278,179.37085843163413,182.703015012768,4210000
2020-03-19,181.83302307128906,191.2117779360946,175.32531859426155,189.28905340385262,3847800
2020-03-20,169.99209594726562,182.7030055808324,167.36464900704863,180.09296264396338,3940900
2020-03-23,155.81085205078125,170.75770407636386,151.66089355119624,170.52279650693092,3890100
2020-03-24,165.5376434326172,168.65229657441574,155.9500810375046,163.37999816460172,4221400
2020-03-25,173.35903930664062,181.43277070027725,161.84875418877945,164.34569090486124,3201500
2020-03-26,193.31719970703125,196.8755554663124,172.26285358999414,172.39335044165819,3413500
2020-03-27,190.08074951171875,193.1779987676244,184.20815209184258,188.08842230228507,3367100
2020-03-30,200.60791015625,201.81722957016927,192.56897279352913,193.73478883493166,2581600
2020-03-31,189.44566345214844,200.10334141903166,187.8535352730311,198.76352488721403,4629900
2020-04-01,180.06689453125,185.66108115809337,175.76902095848877,179.05767456773376,3772000
2020-04-02,192.05567932128906,192.35148103200405,178.86625779540165,180.09298128881917,3993100
2020-04-03,193.83920288085938,194.6657138712732,188.6365207032122,190.6723511281134,2858000
2020-04-06,204.60997009277344,205.51479245819485,197.49325902518666,198.38067738636695,3050300
2020-04-07,198.16317749023438,212.179109572749,197.51936207496922,209.76916604201188,2226100
2020-04-08,216.85107421875,217.19907464456176,198.36326949598796,199.79009248240064,3329400
2020-04-09,225.85574340820312,226.57784367742704,215.93757128921666,216.19857826412587,4331000
2020-04-13,218.2025604248047,224.8335661922401,215.58161353310183,224.26569969803458,1830900
2020-04-14,222.86785888671875,225.10439813010672,220.6138429311972,222.85038217458515,2011800
2020-04-15,216.21937561035156,221.01569964056085,212.48015930612712,220.97201452847665,1909700
2020-04-16,219.9673309326172,220.78856307618997,216.27179961736462,218.05403760468164,1640700
2020-04-17,221.959228515625,225.2004583396109,216.73481203539896,224.1433506781905,2328100
2020-04-20,217.25900268554688,221.03317234332744,217.11048397181352,220.18573184139495,1281800
2020-04-21,211.42303466796875,214.8040516589853,208.8894581798972,214.22745351404458,1925500
2020-04-22,221.01568603515625,222.8765623826286,214.53321305948558,215.11855619907212,2041400
2020-04-23,217.1890869140625,222.61443824454855,216.7872026191862,220.32548276083745,1419200
2020-04-24,213.7032470703125,219.7139554618255,212.96938523111345,218.65683448114163,1775600
2020-04-27,218.6044464111328,220.41289284759318,214.2536782717455,215.79129566034968,1557500
2020-04-28,212.7597198486328,223.47939580081882,212.05206635826892,222.99888622994686,2091900
2020-04-29,206.88876342773438,219.30331833521615,205.8928043615451,219.30331833521615,3505800
2020-04-30,207.92845153808594,208.8807257007741,203.30685442618483,204.5299576323141,3410300
2020-05-01,204.60861206054688,206.0938128317658,203.20203650720276,203.76991640822828,1896800
2020-05-04,206.73155212402344,207.49162243296655,199.28805945190248,207.39552051671197,1642700
2020-05-05,209.9029083251953,212.7772210604942,207.64889225841603,207.64889225841603,1421200
2020-05-06,207.2819061279297,211.6326866795763,206.8712901321218,210.4270470892619,1441400
2020-05-07,205.52590942382812,209.38743606920173,205.33370559403275,208.95934329723482,2548900
2020-05-08,208.24298095703125,209.8941770717298,206.7752436712847,207.62268428721833,1879700
2020-05-11,208.12939453125,212.23554210577765,204.8532108285696,206.25105454071016,2040700
2020-05-12,202.41574096679688,209.89417434863824,201.58577707466358,209.11662726409693,1852500
2020-05-13,201.94393920898438,207.12468415152566,200.40632193413472,202.040041121839,2200600
2020-05-14,200.6072540283203,201.81289376342005,196.36131988603876,200.39758682626757,2112500
2020-05-15,200.57235717773438,200.91307978534732,195.54887497295303,199.49777254308228,2246800
2020-05-18,206.20733642578125,208.05073602738958,202.74769445466018,206.24228984494525,1792800
2020-05-19,200.9130859375,206.92379605157416,200.64225684762064,205.37743340159793,1542800
2020-05-20,201.06158447265625,203.26318373068446,199.99573160421232,202.66909546640494,1346600
2020-05-21,199.33175659179688,201.35861531487961,198.4231541776912,200.4063411159708,1263200
2020-05-22,211.7987060546875,211.94723810556383,198.67650857846274,199.66372281537218,2812700
2020-05-26,213.10916137695312,217.25899348835725,209.7980380420479,217.18036828985467,2833600
2020-05-27,220.16827392578125,220.98077440653526,211.2745337374608,214.5769258045214,2311000
2020-05-28,225.5063018798828,226.68573349958692,221.48752401029293,223.32217912548808,2190900
2020-05-29,225.54994201660156,226.248850452645,221.9854396724957,224.66754812023726,2138600
2020-06-01,230.9141387939453,233.0720526449801,223.23477082292501,225.4276247644225,2035000
2020-06-02,230.2851104736328,232.03240827455872,226.92155687452072,231.0888791931841,1809800
2020-06-03,233.60499572753906,235.22996990870405,230.29385888083263,231.45580020440931,1802200
2020-06-04,226.90408325195312,233.18562069565672,224.09967787332323,230.72192450877006,1997600
2020-06-05,231.4208984375,232.3120108271218,227.65544668575188,230.40746238921247,2336800
2020-06-08,233.15939331054688,235.11635806816426,230.90536450212056,231.5169293196986,2095800
2020-06-09,232.1809844970703,233.33418100225333,230.9491361136294,233.0022167526976,2691000
2020-06-10,231.81402587890625,235.0377928693757,229.97063925931664,232.83620695510592,1603500
2020-06-11,219.7314453125,230.28512635774032,219.3470509676748,229.6124262561773,2548900
2020-06-12,225.47128295898438,226.27505163026285,221.871867301939,224.28313332330404,1436500
2020-06-15,229.32406616210938,229.8395157573683,220.15949873460576,220.25560063633392,1532400
2020-06-16,231.3247833251953,234.8368427399717,228.02239114065873,234.64463889170125,1837500
2020-06-17,230.6171417236328,234.48740063192113,230.45114627053212,233.39533931502353,1380100
2020-06-18,225.9937286376953,229.88018259311633,225.06378766355888,228.54668889533278,1776100
2020-06-19,233.01222229003906,233.24908501076152,224.95856850677674,229.42404791522904,6193100
2020-06-22,232.13485717773438,234.10001137706095,229.08182681245088,231.74884092097838,2034300
2020-06-23,232.047119140625,234.08247269816795,229.8626387603792,233.4771302455089,1941400
2020-06-24,222.9933624267578,230.8891068585423,219.56311029744023,230.07321969283117,3475300
2020-06-25,223.15126037597656,224.53740363415463,219.83504914073637,223.0810743821513,2648700
2020-06-26,216.23809814453125,226.4236081045948,214.0799356854329,222.89685220575413,3268800
2020-06-29,222.6599578857422,223.23898225864474,217.13293504367243,219.3612833152249,1638200
2020-06-30,226.8184051513672,227.32723018804478,222.06340104776015,223.0547598195622,1980300
2020-07-01,232.8279266357422,233.9859485888459,226.4762218713033,227.5026802362732,1207200
2020-07-02,231.79270935058594,235.67040860843068,230.31884361271628,235.1615567970964,1175700
2020-07-06,233.33676147460938,235.95113944775366,232.1085400947899,235.11768916865216,1504600
2020-07-07,233.33676147460938,236.63543612888296,230.3714669319764,231.6260063851771,1289800
2020-07-08,232.22254943847656,236.3195471234725,229.44148194322116,234.0911858363716,1389000
2020-07-09,233.01222229003906,234.214125902413,228.45900702357753,230.71368738561222,1143400
2020-07-10,231.91551208496094,234.76675247411748,230.81888116605458,233.80171191083673,911400
2020-07-13,224.5286102294922,232.2138088172335,223.28283902437354,230.50305375410994,1791700
2020-07-14,227.16928100585938,227.94131342505037,222.61606747408882,224.79179276697118,1877500
2020-07-15,225.70420837402344,230.15215037437264,224.923420982182,230.12583229988854,1301000
2020-07-16,225.88844299316406,226.12530564393828,222.08969832629927,225.64279872721474,1475200
2020-07-17,227.31845092773438,228.98535159134076,223.4934145639676,226.78330781073848,1291900
2020-07-20,228.56419372558594,229.98542306398937,225.5637998542338,228.25713172418912,1422200
2020-07-21,227.40615844726562,230.73115097106793,226.32709073157505,230.73115097106793,1161900
2020-07-22,227.25704956054688,228.80108784809025,225.48487667765824,226.41481765110296,1355700
2020-07-23,226.2569122314453,228.44141948255935,222.83542871991716,227.34478843570938,1324900
2020-07-24,224.87948608398438,228.47644045451744,224.45839699258997,227.8798797262335,1391300
2020-07-27,228.3711700439453,228.92387625412036,223.3003502657557,223.3354499480624,1417500
2020-07-28,234.06483459472656,235.73173459679322,228.5992445847379,228.5992445847379,1553800
2020-07-29,238.0039825439453,238.8023329766548,235.09132472260762,235.24047829115872,1452700
2020-07-30,230.28367614746094,235.11763306636507,225.93225282303047,235.11763306636507,1959900
2020-07-31,229.31871032714844,232.02079728149076,225.54628369224437,229.80999886430158,1781200
