Price,Close,High,Low,Open,Volume
Ticker,PX,PX,PX,PX,PX
Date,,,,,
2023-02-15,11.007569313049316,11.046260204805794,10.872150730669835,10.872150730669835,61100
2023-02-16,11.142988204956055,11.326769715288453,10.920514879328785,10.920514879328785,95100
2023-02-17,11.123641967773438,11.278405534513496,11.046260184403407,11.123641967773438,73600
2023-02-21,10.727059364318848,11.03658647664646,10.717386411442721,11.03658647664646,74500
2023-02-22,10.746403694152832,10.81411343770495,10.620658081800041,10.756076646440778,72600
2023-02-23,10.727059364318848,10.901168826234908,10.67869552240177,10.833459078565575,60600
2023-02-24,10.53360652923584,10.698043063410834,10.465896771216684,10.630333305391678,49600
2023-02-27,10.64000415802002,10.659350062907999,10.543276478507158,10.601313270707578,73700
2023-02-28,10.417533874511719,10.693206617172196,10.417533874511719,10.640006290531156,103000
2023-03-01,10.465895652770996,10.61098718519499,10.388513871130307,10.436877715271638,94800
2023-03-02,10.291787147521973,10.436877758077438,10.243423303182283,10.436877758077438,43900
2023-03-03,10.427204132080078,10.45622299029011,10.282113530884097,10.282113530884097,177800
2023-03-06,10.282113075256348,10.434942216362113,10.233749236179635,10.41753164017844,156100
2023-03-07,10.059639930725098,10.493945902049267,9.866185494069523,10.42720382160245,260200
2023-03-08,9.96291446685791,10.161205405476826,9.933896528208802,10.098332128862845,141500
2023-03-09,9.605023384094238,9.769459905536243,9.401895970693152,9.653386307195369,579900
2023-03-10,9.305167198181152,9.566331380401971,8.94727625853536,9.392221925588093,748900
2023-03-13,8.937603950500488,9.150404308121049,8.67644067191199,9.150404308121049,647900
2023-03-14,8.860221862792969,9.28582256327762,8.811858021038319,9.179421926924679,241200
2023-03-15,8.840813636779785,9.015495218842872,8.704951006726054,8.704951006726054,242400
2023-03-16,8.976675033569336,9.064015803596703,8.724357459155726,8.782584947672149,215200
2023-03-17,8.792291641235352,8.996086508182703,8.704950851758667,8.918449531040853,239600
2023-03-20,8.976675033569336,9.015493050748773,8.491449356079102,8.889334263541969,846600
2023-03-21,9.413378715515137,9.461901472266707,9.030050880716399,9.151357309848024,239900
2023-03-22,9.267812728881836,9.694811014780848,9.267812728881836,9.413380094973723,254100
2023-03-23,9.316333770751953,9.374560336228457,9.11253894059505,9.306629034674346,233700
2023-03-24,9.57835578918457,9.617173810524436,9.199879386999903,9.287220166388261,193300
2023-03-27,9.694809913635254,9.850081999962581,9.520129279264328,9.714219387173488,202000
2023-03-28,9.529833793640137,9.714220103878649,9.47160721971881,9.66569734194774,168700
2023-03-29,9.63658332824707,9.646287139505677,9.461901768667238,9.60746911798734,109200
2023-03-30,9.529833793640137,9.753038128324434,9.529833793640137,9.68510589142328,134800
2023-03-31,9.811264038085938,9.825821143328199,9.53953788535956,9.588060644005788,213900
2023-04-03,9.67540168762207,9.966537321923118,9.578356167690165,9.82096904202526,169300
2023-04-04,9.364856719970703,9.636583809668553,9.131948579225131,9.636583809668553,238400
2023-04-05,9.296927452087402,9.393972994791902,9.219291388121757,9.36485877668362,196600
2023-04-06,9.316333770751953,9.384265072306064,9.243549175664468,9.306629034674346,147000
2023-04-10,9.481310844421387,9.52012886431126,9.287219819477418,9.316334028515772,237100
2023-04-11,9.53953742980957,9.655991489702599,9.47160612624562,9.47160612624562,168800
2023-04-12,9.617175102233887,9.753038657918944,9.529834311114547,9.714220631365322,296900
2023-04-13,9.811264038085938,9.830673511742285,9.617173928995667,9.743332731278004,308000
2023-04-14,10.170331954956055,10.184889061606286,9.840379200336725,9.879197225909278,258700
2023-04-17,10.112103462219238,10.257670799144924,10.034467425792933,10.10239872629231,171900
2023-04-18,10.092695236206055,10.209150230715256,9.966537355561316,10.112104710455812,234900
2023-04-19,10.393535614013672,10.403240351143593,10.063581955553767,10.082991429813607,174500
2023-04-20,10.170331954956055,10.383831558352458,10.141218667150323,10.306195507207354,89800
2023-04-21,10.005356788635254,10.180037454027708,9.96653876015973,10.180037454027708,137100
2023-04-24,9.947127342224121,10.10239942582848,9.947127342224121,9.966536815421977,102500
2023-04-25,9.685104370117188,9.879195387353608,9.665695823690282,9.811263161123037,166800
2023-04-26,9.791854858398438,9.898604180139627,9.63949346160551,9.655991328050447,177600
2023-04-27,9.801560401916504,9.92771828095877,9.733628168399907,9.859786972936833,143500
2023-04-28,10.024764060974121,10.073286821750761,9.811264468853711,9.811264468853711,122800
2023-05-01,10.131513595581055,10.139277570637658,9.971389129683047,10.005355710747827,176100
2023-05-02,9.859787940979004,10.08299228645708,9.77244715037866,10.08299228645708,118500
2023-05-03,10.034468650817871,10.15092271967424,9.796708144549283,9.927718393578528,237000
2023-05-04,9.801560401916504,10.07328655949891,9.685105408886526,10.03446853698714,160200
2023-05-05,9.840378761291504,9.995650856653986,9.806412180623106,9.879196785132125,141900
2023-05-08,9.70451545715332,9.918015056349214,9.660845063556552,9.918015056349214,99000
2023-05-09,9.67540168762207,9.714219710495898,9.529833407724214,9.655992213437823,148100
2023-05-10,9.820969581604004,9.879197081861186,9.680254588015785,9.782151556597455,154300
2023-05-11,9.820969581604004,9.898605631617102,9.714220244209676,9.714220244209676,162600
2023-05-12,9.801560401916504,9.966537228965201,9.709367251390546,9.888900258446997,169200
2023-05-15,9.772445678710938,9.947127233605704,9.762741867712592,9.85978645615832,109300
2023-05-16,10.442059516906738,11.2378295387527,10.345013985976598,10.48087754417984,449000
2023-05-17,10.490581512451172,10.56821756129954,10.230499915863904,10.42264927558782,214800
2023-05-18,10.247968673706055,10.461467346235038,9.956833026490965,10.393536034566244,391000
2023-05-19,10.422649383544922,10.577921482849955,10.296490571485903,10.345013333892405,224800
2023-05-22,10.558511734008789,10.665261058783344,10.296489402069506,10.296489402069506,194600
2023-05-23,10.490581512451172,10.830238994789106,10.383831251163636,10.56821756129954,123100
2023-05-24,10.277082443237305,10.403241260469532,10.21885494086291,10.403241260469532,108300
2023-05-25,10.189742088317871,10.38383222871068,10.180037349924532,10.19944682671121,77900
2023-05-26,10.348422050476074,10.48471392482396,10.114779633090357,10.114779633090357,100700
2023-05-30,10.182926177978516,10.474979694660316,10.173190844126196,10.455509026955678,112000
2023-05-31,10.348422050476074,10.397097786201208,10.221865508955702,10.231600841783216,94600
2023-06-01,10.562594413757324,10.621004552145317,10.231600534850656,10.29001067323865,160600
2023-06-02,10.708621978759766,10.815707864318856,10.650210904919566,10.689151311342192,169200
2023-06-05,10.825443267822266,10.91305941494119,10.640476568225393,10.640476568225393,191300
2023-06-06,11.088292121887207,11.117497195876357,10.825443670747172,10.825443670747172,172500
2023-06-07,11.16617202758789,11.287860909100885,11.0688205510125,11.185641765855475,168700
2023-06-08,11.156437873840332,11.34140458479549,11.098026796036681,11.185642948535865,143100
2023-06-09,11.1174955368042,11.207058554962924,10.81570672257728,11.136965273753962,405500
2023-06-12,11.010411262512207,11.214848636460578,10.805973888563836,11.214848636460578,341700
2023-06-13,11.1174955368042,11.224581411058953,11.107760204123107,11.1174955368042,200200
2023-06-14,11.24405288696289,11.385211507364643,11.078555933103946,11.166172076724857,222100
2023-06-15,11.360875129699707,11.375478131094592,11.224583235251837,11.234318569515093,245900
2023-06-16,11.185643196105957,11.302464425886262,11.127233045422107,11.28299468512918,273500
2023-06-20,11.24405288696289,11.399814507438958,11.166172076724857,11.166172076724857,270800
2023-06-21,11.2343168258667,11.363794151916974,11.195376423270083,11.195376423270083,238000
2023-06-22,11.059085845947266,11.273258549532942,10.99094036552059,11.146701994160157,372200
2023-06-23,10.6112699508667,11.029879994615538,10.40683259559546,11.010410256615287,5875000
2023-06-26,10.504183769226074,10.786501925217022,10.484714031784861,10.523654435079735,496100
2023-06-27,10.776768684387207,10.805974688837468,10.436040321514483,10.582066630115275,253500
2023-06-28,10.83517837524414,10.88385411467253,10.659946084666942,10.7670328970919,301500
2023-06-29,10.89358901977539,11.068821318394649,10.723225316576167,10.874119280158002,393200
2023-06-30,11.000675201416016,11.039615606813086,10.796237840978273,10.942264129114161,198500
2023-07-03,10.981204986572266,11.068821134425674,10.883854433278229,10.913059506425187,77700
2023-07-05,10.805974006652832,11.000676048633162,10.776768004046357,10.952000306034938,169900
2023-07-06,10.708621978759766,10.708621978759766,10.53338968565169,10.708621978759766,196200
2023-07-07,10.883853912353516,10.922794317489865,10.640476148148204,10.650210553122923,251900
2023-07-10,10.79623794555664,11.000675307974678,10.728092467554799,10.825443017784215,163400
2023-07-11,10.961734771728516,10.981204510177658,10.786502483623753,10.805973150485393,123100
2023-07-12,11.107762336730957,11.292729979534444,11.039616851704727,11.166173415619586,182300
2023-07-13,11.302462577819824,11.370608980358499,11.195376700133982,11.351138314372463,180800
2023-07-14,11.107762336730957,11.321935054772457,11.034749184429623,11.321935054772457,188000
2023-07-17,11.078557014465332,11.244053984478189,11.049351939878528,11.098026754719008,167200
2023-07-18,11.253787994384766,11.292728398721911,10.990939568799678,11.088291043848779,175000
2023-07-19,11.419283866882324,11.467959603769081,11.31219798846143,11.331668654581117,282800
2023-07-20,11.292729377746582,11.443623341583235,11.195377894257582,11.43875567456753,203800
2023-07-21,11.205113410949707,11.384239475032462,11.136967000031493,11.360875044341222,147000
2023-07-24,11.341404914855957,11.448491739210356,11.224583684261477,11.263524094459637,129100
2023-07-25,11.146700859069824,11.380343278236912,11.09802512297357,11.331668470553103,136200
2023-07-26,11.39981460571289,11.409549939179692,11.146701506051032,11.146701506051032,150600
2023-07-27,11.273258209228516,11.4192844995669,11.234317803244114,11.390079427181725,140400
2023-07-28,11.312198638916016,11.439729095460603,11.292728900089275,11.370609712221267,96000
2023-07-31,11.536105155944824,11.545839559874258,11.38034262371278,11.38034262371278,136200
2023-08-01,11.565312385559082,11.575047719719974,11.429020492544284,11.506901309006292,236200
2023-08-02,11.390080451965332,11.47769660541633,11.380345117490199,11.44849153040353,181300
2023-08-03,11.28299331665039,11.370609460462083,11.093158957333385,11.312198388450124,222800
2023-08-04,11.516634941101074,11.545840010854912,11.312197595999358,11.312197595999358,178800
2023-08-07,11.67239761352539,11.876834977236731,11.536106656659506,11.545841061855274,282500
2023-08-08,11.60425090789795,11.623720644642997,11.448489300287894,11.623720644642997,227900
2023-08-09,11.39981460571289,11.555576227531725,11.331669128270274,11.555576227531725,185700
2023-08-10,11.536105155944824,11.565310224557912,11.370608219783346,11.399813288396432,194700
2023-08-11,12.285710334777832,13.05478408943911,12.066670887832329,12.168889110724384,472300
2023-08-14,12.21756362915039,12.34412017463565,12.129947487782713,12.314914175238112,274900
2023-08-15,12.02286148071289,12.198092833172389,11.983921077009395,12.168887762497882,269700
2023-08-16,12.207829475402832,12.36359110692112,12.04233250981151,12.100743585837147,215900
2023-08-17,12.120213508605957,12.324650885164194,12.091008434358372,12.256505402448973,243800
2023-08-18,12.178625106811523,12.2370352578069,11.983923056139249,12.00339279700017,208600
2023-08-21,11.818425178527832,12.217564584031473,11.79895451074105,12.149418175190275,139100
2023-08-22,11.876835823059082,11.920643899003677,11.76001459667769,11.857366082868474,123800
2023-08-23,11.983922004699707,12.022862411417627,11.867099856133416,12.013127077635016,104500
2023-08-24,11.906041145324707,12.042333043145621,11.891439071981015,11.974187558441463,148000
2023-08-25,11.798954963684082,11.954716598307622,11.751253125552823,11.954716598307622,144800
2023-08-28,11.896306991577148,12.032597963876464,11.798955501295394,11.798955501295394,119000
2023-08-29,11.906041145324707,11.969319891189366,11.789219916512181,11.808690585520567,138000
2023-08-30,11.89920711517334,11.996821987336215,11.821115589812806,11.821115589812806,182800
2023-08-31,11.76254653930664,11.967537010913372,11.674693347057422,11.8992062330949,880600
2023-09-01,11.459940910339355,11.889445187947855,11.44041849640678,11.840637756729935,321100
2023-09-05,11.18662166595459,11.5966026378161,11.176859992594933,11.489227023633099,169700
2023-09-06,11.391613006591797,11.44042044612767,11.157338413928986,11.196384179372787,229600
2023-09-07,11.235428810119629,11.401373529227692,11.139766089342645,11.401373529227692,233600
2023-09-08,11.245192527770996,11.284238296370567,11.049962753848588,11.264714946608503,162300
2023-09-11,11.196383476257324,11.323282438711741,11.137814366307431,11.245190912728164,166300
2023-09-12,11.176860809326172,11.372089636163304,11.157338392104698,11.215906574693598,211200
2023-09-13,11.059723854064941,11.245191943469372,11.040201436241821,11.225668594721746,213200
2023-09-14,11.06948471069336,11.157337911718615,10.981631509668105,11.07924638434604,176100
2023-09-15,10.991393089294434,11.108530379351238,10.859613288883867,10.96210806858691,556000
2023-09-18,11.010915756225586,11.09388812160398,10.923062553951468,11.010915756225586,148200
2023-09-19,10.981632232666016,11.049962090884542,10.844971585304464,11.03043967321832,140500
2023-09-20,11.04996109008789,11.181740888366447,10.966988727941143,11.069484436910379,127400
2023-09-21,11.04996109008789,11.118291873042187,10.854732276485075,10.981631238058009,143500
2023-09-22,10.913301467895508,11.118291956447326,10.903539794411035,11.108530282962853,89200
2023-09-25,11.254951477050781,11.362328021771114,10.874255526640601,10.874255526640601,267000
2023-09-26,11.108531951904297,11.254953352471995,11.093889439477703,11.15733939573505,192000
2023-09-27,11.118291854858398,11.186621706776528,11.049961072015856,11.079246092201695,179300
2023-09-28,11.323281288146973,11.342803702196973,11.108529148051007,11.108529148051007,169200
2023-09-29,11.372090339660645,11.44042113147406,11.284238060342599,11.372090339660645,1013200
2023-10-02,11.089007377624512,11.552676646434412,11.030439196233983,11.37208940347729,298200
2023-10-03,10.669265747070312,11.001155214656775,10.635100819099554,11.001155214656775,163800
2023-10-04,10.708312034606934,10.71807277812887,10.405706643238625,10.630220500884374,211900
2023-10-05,10.35689926147461,10.703431258919698,10.327615168891418,10.659504654582651,286800
2023-10-06,10.288567543029785,10.58141120872889,10.054292982840241,10.327613303061376,634000
2023-10-09,10.064055442810059,10.381302384247974,9.985962985713977,10.308091694827597,263600
2023-10-10,10.337377548217773,10.415469087713738,10.005488039897626,10.06405715998189,379000
2023-10-11,10.249523162841797,10.532605193911877,10.210477397553664,10.425229572100632,317900
2023-10-12,9.956679344177246,10.308092158687568,9.946917670235413,10.308092158687568,225400
2023-10-13,9.8395414352417,10.025009504857579,9.751688237099904,10.025009504857579,136000
2023-10-16,9.956679344177246,10.181193190217115,9.937156927218043,9.937156927218043,171600
2023-10-17,10.16166877746582,10.220237884054754,9.89811012512654,9.89811012512654,177500
2023-10-18,9.693120002746582,10.054293535627274,9.693120002746582,10.054293535627274,190500
2023-10-19,9.449084281921387,9.722404632370717,9.424680097374912,9.693120541839402,162700
2023-10-20,9.07814884185791,9.478368149773006,9.07814884185791,9.478368149773006,221000
2023-10-23,8.951250076293945,9.180643825177249,8.873158547698589,9.000057514397156,341100
2023-10-24,9.009818077087402,9.214808568281642,8.848754186215102,9.107432951341586,297700
2023-10-25,8.892681121826172,9.048865112706507,8.853635356837206,8.912204469782889,315600
2023-10-26,8.88292121887207,9.195287368325742,8.84387545019036,8.89268196284908,281900
2023-10-27,8.88292121887207,9.029342618697338,8.804829681508652,8.84387545019036,174400
2023-10-30,9.205048561096191,9.205048561096191,8.909276157357331,8.980534704742267,177800
2023-10-31,9.19528579711914,9.234331559129066,9.02934107584586,9.20504747035272,160700
2023-11-01,9.185524940490723,9.273378145554418,9.16600252321239,9.19528661459213,158300
2023-11-02,9.49789047241211,9.49789047241211,9.283139241111785,9.302661657173442,200600
2023-11-03,9.8395414352417,9.990843648194565,9.673596712290399,9.673596712290399,253100
2023-11-06,9.780972480773926,9.898109758690913,9.644311857741942,9.898109758690913,220000
2023-11-07,9.654075622558594,9.766332088525377,9.624790598539363,9.732167158094141,137400
2023-11-08,9.84930419921875,9.85906587363198,9.638456314145705,9.6638361090654,159000
2023-11-09,9.702880859375,9.995724544623718,9.663835096736799,9.956678781985516,271000
2023-11-10,9.263615608215332,9.693119919408689,9.166001669070946,9.693119919408689,484800
2023-11-13,9.000056266784668,9.224569147642613,8.995175430558497,9.224569147642613,222700
2023-11-14,9.370992660522461,10.220238724925364,9.307542712253738,9.663835424787676,487600
2023-11-15,9.312422752380371,9.458844121985742,9.312422752380371,9.341706840116572,275400
2023-11-16,9.019579887390137,9.312423583666325,9.009818213631894,9.312423583666325,295100
2023-11-17,8.96101188659668,9.107433272212202,8.882920356811807,9.009818394518877,622600
2023-11-20,9.214808464050293,9.288020084375031,8.961011469524164,9.000057232599294,259500
2023-11-21,9.156240463256836,9.214808643548185,9.099623500594166,9.146478789566798,284200
2023-11-22,9.458845138549805,9.556460016060525,9.273377988388793,9.273377988388793,316600
2023-11-24,9.527176856994629,9.605268394271262,9.424681132491203,9.429561969936563,173000
2023-11-27,9.390514373779297,9.595504851967721,9.385633537283814,9.458844222867313,337400
2023-11-28,9.429561614990234,9.517414823850626,9.302662638961284,9.351470080653113,354900
2023-11-29,9.775320053100586,9.81450059113989,9.57942203348127,9.628396771914959,443200
2023-11-30,9.990809440612793,9.990809440612793,9.755731791213798,9.765526926800973,423000
2023-12-01,9.814499855041504,10.000602726193073,9.780216886828374,9.951627991432543,402700
2023-12-04,9.52065372467041,9.834090576802604,9.52065372467041,9.785115835128073,370300
2023-12-05,9.432498931884766,9.520653275920724,9.388421759866787,9.501063006528085,364800
2023-12-06,9.471678733825684,9.54024280989702,9.383524387953694,9.530447674996692,301500
2023-12-07,9.628396987915039,9.687166862176976,9.491267904047492,9.491267904047492,277300
2023-12-08,9.726346015930176,9.775319819075975,9.569627603986616,9.59901207269718,282300
2023-12-11,9.461884498596191,9.775321372285577,9.432500025216703,9.775321372285577,166100
2023-12-12,9.138652801513672,9.452089685919052,9.089678054796432,9.452089685919052,508900
2023-12-13,9.68716812133789,9.68716812133789,9.187627394584053,9.187627394584053,1009000
2023-12-14,9.902653694152832,10.098552641849402,9.765525551703726,9.794910020212047,607800
2023-12-15,9.990809440612793,10.029989048845959,9.765526926800973,9.971220103553982,953000
2023-12-18,9.961424827575684,10.08875878606778,9.799808829127162,10.08875878606778,354800
2023-12-19,10.098553657531738,10.186707071922909,9.88306535386159,9.971219702368264,564000
2023-12-20,10.020193099975586,10.235681394825788,9.99080862971457,10.098553244197404,705000
2023-12-21,9.491268157958984,10.033907053461988,9.412908946257101,10.029988438996053,1042300
2023-12-22,9.579422950744629,9.613704990696204,9.34434530469194,9.47167926316603,486400
2023-12-26,9.86347484588623,9.873269980843364,9.5696282700961,9.618602076650799,258100
2023-12-27,9.873270034790039,9.971219516665592,9.780218120419812,9.892860304811345,419200
2023-12-28,10.206296920776367,10.225886256237951,9.848782908034407,9.863474676101726,579700
2023-12-29,10.01039981842041,10.25527260601503,9.932040601119377,10.12793864437196,1289300
2024-01-02,9.412908554077148,10.00060355147101,9.363934749390532,10.00060355147101,588100
2024-01-03,9.275782585144043,9.505962697230306,9.109268994574178,9.47168065225104,428000
2024-01-04,9.148446083068848,9.410949327131036,9.148446083068848,9.334548961928087,372100
2024-01-05,8.550957679748535,9.09359663847793,8.443213984633397,9.060293549272302,2045300
2024-01-08,8.737060546875,8.7664450178523,8.12977618668967,8.668496469889467,3796500
2024-01-09,8.678290367126465,8.776239845777253,8.445171579417664,8.688085501814635,831900
2024-01-10,8.590137481689453,8.68808603220434,8.355058905399591,8.619521953432368,750200
2024-01-11,8.550957679748535,8.688086783262378,8.4530091207663,8.619522698563255,430600
2024-01-12,8.52157211303711,8.707675939242172,8.492187642520959,8.678290534610545,568400
2024-01-16,8.678290367126465,8.688085501814635,8.384443799405014,8.423623404042239,413800
2024-01-17,8.619521141052246,8.648905610025707,8.541161934379396,8.590136672078783,338900
2024-01-18,8.932958602905273,8.942753737964702,8.59993148380867,8.678290696053107,444200
2024-01-19,8.874190330505371,9.128857322461492,8.844804923109402,9.011318495224307,624400
2024-01-22,8.991728782653809,9.040702591373027,8.903574432374375,8.962343376483648,829500
2024-01-23,9.079883575439453,9.256191350475117,8.937856907708609,9.070088439572036,547600
2024-01-24,8.972139358520508,9.194484095455332,8.972139358520508,9.158243212030929,409100
2024-01-25,8.903573036193848,9.011316706242443,8.795828432029873,8.991727372649688,372600
2024-01-26,9.040701866149902,9.070087269962837,8.87418924845385,8.972137792150619,337700
2024-01-29,9.109267234802246,9.109267234802246,8.903574070547775,8.97213814726077,207300
2024-01-30,9.158241271972656,9.187625740575397,9.011317060728116,9.030907329206887,236700
2024-01-31,9.01131820678711,9.24639585373704,9.01131820678711,9.158242436717465,428300
2024-02-01,8.678290367126465,9.197421296214003,8.453007873991291,9.030907742976936,3415300
2024-02-02,8.550957679748535,8.619522698563255,8.139572237438195,8.33547028951826,2312700
2024-02-05,8.795829772949219,8.854599650917674,8.453008442832381,8.482392914758847,1050400
2024-02-06,8.786035537719727,8.854599616654681,8.65870158104373,8.766445267100874,612200
2024-02-07,8.883983612060547,8.893778746844706,8.663598684109768,8.815419536802366,507500
2024-02-08,9.030906677246094,9.050496010195253,8.859495576893044,8.893777610140585,332600
2024-02-09,8.972139358520508,9.0700888534329,8.89378013623684,9.0700888534329,442000
2024-02-12,9.207216262817383,9.270883709472097,8.88398426413886,8.88398426413886,527100
2024-02-13,8.815420150756836,9.011318189506104,8.648906584291074,9.001523054039756,1183700
2024-02-14,8.923163414001465,8.962343019887266,8.78603526045891,8.962343019887266,570700
2024-02-15,9.236601829528809,9.265986302432271,9.030908650973467,9.030908650973467,425000
2024-02-16,9.217011451721191,9.27088376318491,9.040702748105776,9.197422114717002,430900
2024-02-20,9.079883575439453,9.1680369958995,9.026011262284227,9.099472913058717,659400
2024-02-21,8.501983642578125,9.079883581525104,8.48239337083016,9.079883581525104,456800
2024-02-22,8.550957679748535,8.585240656213692,8.257111068686234,8.511778069332522,1176400
2024-02-23,8.54116153717041,8.57054600477734,8.389339763951279,8.521571269355535,567800
2024-02-26,8.668496131896973,8.73706020620913,8.453007840196038,8.511776779859186,791300
2024-02-27,8.923163414001465,9.021112895773708,8.590137231029908,8.717470249572143,703400
2024-02-28,8.913370132446289,8.967241512273407,8.766445894634082,8.82521577658208,527400
2024-02-29,9.079883575439453,9.1680369958995,8.977036517062709,9.050498167837201,556300
2024-03-01,8.159159660339355,8.178749928006617,6.98377068964955,7.7183889130951,3332300
2024-03-04,7.8261332511901855,7.924082729659621,7.737979374448513,7.757569176730854,1302200
2024-03-05,7.65962028503418,7.953467323861945,7.6400304824456615,7.835928508330839,1140100
2024-03-06,7.65962028503418,7.7624668653883315,7.573424779998514,7.708594557976606,751000
2024-03-07,7.875108242034912,7.8946985120008915,7.718389818769022,7.767364092510741,671700
2024-03-08,7.956741809844971,8.123941647819285,7.89281196346134,7.937070799276035,669900
2024-03-11,8.064929962158203,8.182953217647489,7.8760931285615285,7.937071200886779,756900
2024-03-12,8.104269027709961,8.261633329146624,7.9665757329354925,8.064927952350795,789700
2024-03-13,8.123942375183105,8.37965990768206,8.084601288488305,8.182953536242561,892700
2024-03-14,7.956741809844971,8.202623814164207,7.907565221388041,8.202623814164207,670100
2024-03-15,8.0747652053833,8.178035198841478,7.868224280501519,7.868224280501519,1064900
2024-03-18,7.937069892883301,8.133776224247667,7.819046656843863,8.133776224247667,835500
2024-03-19,7.907564640045166,8.01575237632441,7.878059064326343,7.878059064326343,619900
2024-03-20,8.114104270935059,8.202621922146962,7.789540175134872,7.858386820315156,714700
2024-03-21,8.153447151184082,8.291141410011866,8.050177160537295,8.123941573565771,586600
2024-03-22,8.0059175491333,8.123940786132241,7.961658718013034,8.123940786132241,563800
2024-03-25,7.878059387207031,8.074764796670019,7.848553341296238,8.015752704848433,832700
2024-03-26,7.8092122077941895,8.005918084939879,7.8092122077941895,7.937070488608798,636600
2024-03-27,8.241964340209961,8.30097549199701,7.8190470212196095,7.878059110972004,889000
2024-03-28,8.281306266784668,8.281306266784668,8.114106423030442,8.222294171003288,687300
2024-04-01,8.300975799560547,8.41899998343831,8.19770581112423,8.379658901467515,633000
2024-04-02,8.232129096984863,8.300975755577621,8.153446933460176,8.251800106848723,328000
2024-04-03,8.22229290008545,8.281304986745345,8.133776177043552,8.153446247286652,1018600
2024-04-04,8.261634826660156,8.369823506982186,8.202623671907588,8.310811414264226,414600
2024-04-05,8.261634826660156,8.286223589444887,8.168200341974359,8.202623671907588,541200
2024-04-08,8.22229290008545,8.36490489570044,8.212458333946548,8.340316135439943,289900
2024-04-09,8.143610954284668,8.27638744923735,8.104269874813353,8.222293113227297,709600
2024-04-10,7.61250638961792,7.956741560043783,7.504318648781548,7.956741560043783,621600
2024-04-11,7.681353569030762,7.720694651232037,7.573165358485908,7.632177450770514,611500
2024-04-12,7.563330173492432,7.976411528471567,7.548577385203133,7.8092121668999255,460800
2024-04-15,7.445306777954102,7.691188766366267,7.445306777954102,7.632177145425268,623500
2024-04-16,7.366623878479004,7.4158004619571845,7.28794172010004,7.356788843172962,690000
2024-04-17,7.366623878479004,7.504318124624847,7.345969882251924,7.405965426651143,611800
2024-04-18,7.29777717590332,7.425635916910989,7.224012301176132,7.3961298732235825,837800
2024-04-19,7.366623878479004,7.450223789002317,7.268271180505299,7.268271180505299,684000
2024-04-22,7.415801525115967,7.484648658059087,7.366624934587634,7.366624934587634,640700
2024-04-23,7.464977741241455,7.533824401748876,7.386295575528575,7.435471694607775,597200
2024-04-24,7.464977741241455,7.548577659557067,7.4158011531795545,7.4158011531795545,718300
2024-04-25,7.278107166290283,7.474812575251093,7.25351887292451,7.464977539294397,1088800
2024-04-26,7.337118148803711,7.376459227163304,7.209259409643711,7.327282644722489,1114000
2024-04-29,7.425636291503906,7.504318453329309,7.396130246328041,7.396130246328041,1143300
2024-04-30,6.983048439025879,7.405965762993615,6.973213403273178,7.386295222505535,739300
2024-05-01,7.228930950164795,7.356789707035608,6.963378399962258,7.012554989214944,801900
2024-05-02,7.238766193389893,7.356789440541785,7.186639235782004,7.2879423118785,669100
2024-05-03,7.425636291503906,7.494482948609795,7.35678916541534,7.35678916541534,735600
2024-05-06,7.514153480529785,7.53874177331796,7.415800778359764,7.464977363936113,270400
2024-05-07,7.504318714141846,7.5928359147805,7.464977631861846,7.514153750220499,435300
2024-05-08,7.464977741241455,7.504318824097896,7.317448446038453,7.405966116956795,358900
2024-05-09,7.996081829071045,8.000999581058931,7.4944823818901565,7.769870396437385,806400
2024-05-10,8.045259475708008,8.202623808285065,7.976411876731489,7.976411876731489,695300
2024-05-13,8.173117637634277,8.291140878507022,8.099352291369138,8.163282133070213,744400
2024-05-14,8.182952880859375,8.340317215035068,8.064929630227606,8.281306058701892,857600
2024-05-15,8.143610954284668,8.330481785247402,8.114105379172512,8.261634192698612,501600
2024-05-16,8.153447151184082,8.207541491788819,8.123941573565771,8.143611645989512,390200
2024-05-17,8.09443473815918,8.187870157885028,8.079682418915612,8.163282333835504,327700
2024-05-20,8.03542423248291,8.07476531691017,7.9518243108293,8.07476531691017,388300
2024-05-21,8.064929962158203,8.089518726613548,8.00100105050522,8.00591880339629,455900
2024-05-22,8.084599494934082,8.104269564934965,8.030505160992403,8.064928486967913,463200
2024-05-23,7.996081829071045,8.227210544709948,7.981328573107389,8.104269558908669,376400
2024-05-24,8.055092811584473,8.133775903809603,7.996081664872206,7.996081664872206,323500
2024-05-28,7.89772891998291,8.064928741102856,7.882976601508707,8.055093236809844,351900
2024-05-29,7.917400360107422,7.981329265565821,7.760035565720651,7.760035565720651,415000
2024-05-30,7.956741809844971,8.10427063725035,7.937070799276035,7.9862473877329645,317500
2024-05-31,7.981436252593994,8.090094081290356,7.922168688592686,8.001192735288393,451400
2024-06-03,7.932045936584473,8.090094028953434,7.843144120137167,8.090094028953434,372300
2024-06-04,7.862900257110596,7.912290522273993,7.828327354108503,7.8925340393922525,337300
2024-06-05,7.991314888000488,8.020948671462412,7.833266315795077,7.902412595573725,510100
2024-06-06,8.0308256149292,8.070337633837402,7.892533077730069,8.011069134454678,345000
2024-06-07,8.001193046569824,8.030826829723361,7.853022246720172,7.9320462964902605,470000
2024-06-10,8.050582885742188,8.099973155515785,7.8777178835756345,7.932046803510176,275300
