Date,Close,High,Low,Open,Volume
2018-05-18,40.97100067138672,41.306536602699765,40.586896340113796,40.83854997277918,2869800
2018-05-21,41.41691207885742,41.778940179796365,41.05047142465477,41.46547711164836,2610000
2018-05-22,41.6464958190918,41.942298590216026,41.24031857799331,41.30212801170997,3407000
2018-05-23,41.5361213684082,41.56261016333865,40.94009990394273,41.16526139757449,3125800
2018-05-24,41.87606430053711,41.92904524743171,41.257966726876624,41.49196338272384,2732600
2018-05-25,42.29990768432617,42.357304560243186,41.84958136202723,41.85840983689686,2756000
2018-05-29,42.04383850097656,42.374961862986154,41.655318267134255,41.880483096441864,3792200
2018-05-30,43.050453186035156,43.74801717867817,42.070327490916235,42.666348871678515,6312600
2018-05-31,42.9930534362793,43.59349069817463,42.83411396293284,42.92683146268561,5184600
2018-06-01,44.61335754394531,44.63101449317555,43.11668015377564,43.42572729072232,5899400
2018-06-04,44.77229309082031,44.91357225074796,44.32196345280282,44.61335361485659,8583000
2018-06-05,45.094581604003906,45.385971746727456,44.77229012071827,45.36389551105665,3981400
2018-06-06,45.61113357543945,45.63762573214482,44.89590934324749,45.15639141093205,4407400
2018-06-07,45.12990188598633,45.65969785439691,44.71047698999739,45.48309807547317,4916800
2018-06-08,45.09900665283203,46.00407523638966,44.49856929935277,44.75463886417567,3072200
2018-06-11,45.20936584472656,45.44335909036568,44.90914726940312,45.0548423210366,2502800
2018-06-12,45.337406158447266,45.4830978596344,44.95771781448926,45.26234897911744,6230800
2018-06-13,45.06808853149414,45.51399880808034,44.92680939436934,45.425700610512465,5326400
2018-06-14,45.28443145751953,45.59347858550491,45.06809846792977,45.31533617031807,3172600
2018-06-15,45.02394485473633,45.266766611470054,44.51622173667747,45.266766611470054,5110200
2018-06-18,44.873836517333984,44.97979504712516,44.370529290374726,44.697236722108066,3287800
2018-06-19,44.32636642456055,44.77228001121125,43.94667816160805,44.21599200785017,3626000
2018-06-20,44.692832946777344,44.84735653481247,44.30431264730436,44.692832946777344,2706400
2018-06-21,43.57583236694336,44.895913240042894,43.544927655071916,44.895913240042894,2933200
2018-06-22,42.78996658325195,43.88488262508431,42.54714481077479,43.699454354823004,5691200
2018-06-25,41.165260314941406,42.51624608300904,40.935682905405216,42.38821129694333,6389200
2018-06-26,41.12110137939453,41.61558008660095,40.92684128578476,41.394831205084614,3536400
2018-06-27,39.86724853515625,41.642068024229374,39.81426759206431,41.20057027021152,5619600
2018-06-28,39.92906188964844,40.29108994891725,39.70389706974927,39.70389706974927,5163400
2018-06-29,40.15422821044922,40.600141983204146,39.91582233501168,40.057101512630105,6352000
2018-07-02,40.3838005065918,40.410289294224874,39.381598708572966,39.83192830849879,3264400
2018-07-03,39.77894973754883,40.5383264663567,39.70389592253802,40.5383264663567,2120000
2018-07-05,40.67518997192383,40.76790410314604,40.10124486887764,40.277844657646014,3441600
2018-07-06,41.24031448364258,41.44340308402912,40.34848696850907,40.480937666673036,3344000
2018-07-09,41.2270622253418,41.50520798749569,40.776735963720505,41.390417619489945,2926400
2018-07-10,41.76570129394531,41.836342575820446,41.16526387145354,41.39484466918601,3115000
2018-07-11,40.622215270996094,41.59350912549149,40.4367836270541,41.23589696996236,4490800
2018-07-12,41.62440872192383,41.66414527229908,40.72375287762554,40.95774615400664,4392200
2018-07-13,41.514041900634766,41.734790823529444,41.34185801024582,41.65090515495387,2968000
2018-07-16,41.54935836791992,41.8672373239322,41.43456799639084,41.50079334028688,2161000
2018-07-17,41.964378356933594,41.99969563033757,41.11669979636411,41.17409668132393,2985800
2018-07-18,42.277835845947266,42.36613407024601,41.818677669198806,41.818677669198806,2220400
2018-07-19,41.85398864746094,42.32639111199998,41.57584290522205,42.224845145965354,2272200
2018-07-20,41.66415023803711,41.973197362853334,41.38600445734148,41.862822908510246,2762200
2018-07-23,41.58909606933594,41.765695882781785,40.94450961336569,41.452232813887015,2219000
2018-07-24,41.17409896850586,42.21603437994201,41.05930856057151,41.88491092380837,2899800
2018-07-25,41.02839660644531,41.40366911690038,40.1056643198078,41.02839660644531,5637600
2018-07-26,41.79659652709961,41.82308868597135,41.03721976108812,41.33302585135605,4337800
2018-07-27,42.07915496826172,42.78555415517396,41.88489822338571,42.20277381546307,4724000
2018-07-30,41.15200424194336,42.20718357878597,40.97540447098065,42.10122506355253,4012800
2018-07-31,41.249141693115234,41.93346466537126,41.196160741802416,41.45223028727277,3518800
2018-08-01,41.31977081298828,41.67297034329899,41.094609396566554,41.235888535018766,2723800
2018-08-02,41.770111083984375,41.92021873338952,40.873871004029176,40.9268485892963,2476800
2018-08-03,41.98202896118164,42.012937044324296,41.50079792124866,41.756867482786475,3382400
2018-08-06,42.20718765258789,42.44118094014512,41.7082963671991,41.81425489265956,8112800
2018-08-07,42.9400749206543,43.03720497095386,42.16745380754872,42.41027556493689,5529600
2018-08-08,43.16083526611328,43.227060624200966,42.745826165901285,42.9974798319452,3700800
2018-08-09,43.30210494995117,43.38157468853428,42.63985825121222,42.803210281150186,6251400
2018-08-10,38.591331481933594,39.67741586743614,37.42577397457609,39.028413441966705,38479000
2018-08-13,38.423553466796875,39.116704886572414,38.348499648282036,38.7105277139923,10821200
2018-08-14,37.12113952636719,38.76351204473902,36.86506996847884,38.41914089704715,14471200
2018-08-15,36.35292434692383,37.43901181279108,35.91584250279131,37.04166315068851,9769400
2018-08-16,36.110103607177734,37.19618773506049,36.01297355724046,36.69288053844069,7668800
2018-08-17,36.64873504638672,36.741449184547946,35.21386712884006,35.9820723938624,9127600
2018-08-20,36.5839958190918,36.89440412730839,36.10507724367463,36.748070715261605,8978800
2018-08-21,37.70146560668945,38.140475951604614,36.85892788180627,36.85892788180627,10125600
2018-08-22,37.878849029541016,37.89658713154035,36.98309686935531,37.351154873648184,5461200
2018-08-23,37.989707946777344,38.63713341668688,37.8212010600437,37.91875892511992,5882200
2018-08-24,38.57060623168945,38.62381713346157,38.06507898248449,38.32227628503537,4979600
2018-08-27,39.18700408935547,39.39541916474476,38.69478278002982,38.805643374324845,5525400
2018-08-28,38.80120086669922,39.46636431012835,38.623823271812206,39.46636431012835,5742600
2018-08-29,38.499656677246094,38.78789482138325,38.193680436817864,38.55730295279515,5558000
2018-08-30,37.93648910522461,38.79233285669805,37.79458770834179,38.32228173067682,5781400
2018-08-31,38.14934539794922,38.22472978660591,37.710338412199214,37.989705878913455,4496800
2018-09-04,38.17595291137695,38.206997125879376,37.634956049079726,37.763554745401834,4314000
2018-09-05,37.75466537475586,38.17593407507351,37.63493747970822,38.065073534653585,4665200
2018-09-06,37.20480728149414,37.69259310384588,36.632766344875776,37.58173253589339,8450600
2018-09-07,36.827884674072266,37.70589854077279,36.659374433427466,37.071775911179614,7008600
2018-09-10,37.258026123046875,37.28019959463768,36.672682334935296,37.10282197150153,3666000
2018-09-11,36.90769577026367,37.218103956780745,36.508597113887795,37.04959713884226,7363800
2018-09-12,37.014129638671875,37.098384759014806,35.932129334801196,36.3888743663936,10794200
2018-09-13,37.147159576416016,37.87440805300855,36.91657107154245,37.360013366696116,7187400
2018-09-14,37.07177734375,37.790155121425954,37.00526031898801,37.37775362773731,6226400
2018-09-17,35.8656120300293,36.71702381782771,35.85674467262972,36.56181630616693,7492600
2018-09-18,35.64832305908203,36.34452727289822,35.64388768918115,35.93212583521118,5605400
2018-09-19,36.08290481567383,36.180459289648326,35.68380602869961,35.821272072969826,4632000
2018-09-20,36.974212646484375,37.22697458722668,36.23810028947176,36.49529759989608,5453400
2018-09-21,36.694854736328125,37.120558989521264,36.52634786002147,37.08065080165784,8202600
2018-09-24,36.49530792236328,36.628338601688554,36.0607329168952,36.30462757045332,3490800
2018-09-25,34.92995834350586,35.95874463461572,34.84570658329412,35.79467310254212,10137400
2018-09-26,34.93882369995117,35.36009258565294,34.867871298925316,34.87230666978861,7343800
2018-09-27,34.85900115966797,35.182712159734876,34.74370520879654,34.92551818452443,5018000
2018-09-28,34.992027282714844,35.08514974314049,34.5308469668957,34.77473815852601,9762600
2018-10-01,34.21600341796875,35.342343682810075,34.20713267895356,35.16496950085424,10320800
2018-10-02,34.43330001831055,34.89448047986837,34.30470132759952,34.49981704911925,8353000
2018-10-03,33.311378479003906,34.43328667664985,33.271466922704285,34.35346694724603,10387000
2018-10-04,31.675077438354492,33.386764652726825,31.32032231435777,33.2847714550392,19029200
2018-10-05,30.7216854095459,31.85246475322129,30.4201444767789,31.683954495288873,12238000
2018-10-08,30.021038055419922,30.859143611683606,29.630810105280972,30.429007484196752,9690200
2018-10-09,29.87914276123047,30.09643193725954,29.382489520470227,29.843669946316496,13803600
2018-10-10,29.462303161621094,29.55542562494208,28.88139153348193,29.43569432696098,19449800
2018-10-11,30.021038055419922,30.7615891615457,29.497776081063083,29.85696659317307,15483000
2018-10-12,30.26936912536621,31.1385155349265,29.834794228988113,30.965573326979072,10817000
2018-10-15,30.25163459777832,30.468920380000636,29.75941336842021,30.038780802706043,8467200
2018-10-16,30.66404151916504,30.85472187954405,30.291548157477177,30.606391844019843,6254800
2018-10-17,30.619691848754883,30.94340282978698,30.331453680123463,30.845844983493617,6590200
2018-10-18,29.95452880859375,30.4644847485743,29.777151211419692,30.44231466342521,8544600
2018-10-19,29.72393226623535,30.46447998162333,29.63967715954239,29.914612561301283,6449600
2018-10-22,29.635251998901367,30.15407871781424,29.493350587321867,30.03435077621762,5885600
2018-10-23,29.808197021484375,29.976703906218216,28.690720340669277,29.01443476338071,10410000
2018-10-24,27.183012008666992,29.48447688225058,27.16970928129307,29.21397681499355,13701200
2018-10-25,27.71957778930664,28.49560351600025,27.542201881957997,27.58654543589562,17007200
2018-10-26,27.657499313354492,28.13641787055117,26.91695138964279,26.992335778313556,16485800
2018-10-29,27.622024536132812,28.64193991670355,27.151975033627824,28.238409135294184,7482400
2018-10-30,28.75723648071289,28.801580040245252,27.497860105772464,27.684106777324786,6554000
2018-10-31,29.169628143310547,29.382481893525277,28.859219948409468,29.267185971192482,9935800
2018-11-01,31.205036163330078,31.471100869200807,29.120855303750755,29.378052652144184,11146600
2018-11-02,30.92566680908203,31.484405086073554,30.380234643730205,31.484405086073554,7012400
2018-11-05,30.74386215209961,30.96114797902434,30.065395826969436,30.810379188194077,5986000
2018-11-06,31.05426597595215,31.20947011554935,30.49552769020572,30.53987462997335,4289000
2018-11-07,31.173992156982422,31.47553302839161,30.624121319991826,31.3114581746321,6673400
2018-11-08,33.01427459716797,33.70161144706409,31.173991941812652,31.48440016765198,14473200
2018-11-09,31.985488891601562,32.75264548750745,31.60856364846924,32.56196518100108,8716800
2018-11-12,30.890193939208984,31.74160239002288,30.832544271795793,31.617439080512078,5655800
2018-11-13,31.42232322692871,32.28260241476141,31.120782312455137,31.138520411329633,7564600
2018-11-14,31.936708450317383,32.145126843215685,31.528742403858796,31.910102998694885,7178800
2018-11-15,33.41337203979492,33.42224277916663,31.71055546557221,31.768201738705155,9987000
2018-11-16,33.5286750793457,33.79030443196378,32.93002860624646,33.05862728884055,9482000
2018-11-19,32.76152038574219,33.63066700660263,32.55310531812911,33.497636328330245,5570600
2018-11-20,32.53200149536133,32.97764535146217,31.841252158407908,32.50080656143398,5953800
2018-11-21,32.53200149536133,33.22275083231475,32.49634917087499,33.0756875438032,5327400
2018-11-23,33.12472152709961,33.39656465708073,32.09973889930252,32.1131076761878,3120600
2018-11-26,33.75306701660156,33.784261952661545,33.285142975701824,33.63720205408907,4734000
2018-11-27,32.848419189453125,33.583732477453495,32.60331702678229,33.34308430683552,5537800
2018-11-28,33.81992721557617,33.837753385856466,32.5008212147835,33.20493964088057,10498800
2018-11-29,33.16482925415039,34.0293797957375,33.14700308422141,33.467867342954534,5479800
2018-11-30,33.42330551147461,33.47678402429097,32.87961919782217,33.33417805677512,5718600
2018-12-03,34.653282165527344,35.92336702383299,34.27002801179381,34.80479951002958,10028600
2018-12-04,33.19156265258789,34.36806240010237,33.151452929380575,34.25219402193994,6110000
2018-12-06,32.71027374267578,32.924180981323204,31.90365570529215,32.22451996325754,6466400
2018-12-07,31.31095314025879,32.71473263313869,31.172801167312393,32.43843208724031,5336000
2018-12-10,32.04180145263672,32.077453785489304,30.99453882504574,31.20398863056906,6574600
2018-12-11,32.17549133300781,33.18264759644908,32.02843141577443,32.6389614418481,5161400
2018-12-12,32.79047775268555,33.204926700198165,32.30918154267225,32.93754105018844,4457600
2018-12-13,32.27799606323242,33.28960647880234,32.108652561945874,32.888529586281884,4226800
2018-12-14,31.925935745239258,32.51418568660906,31.707571138213996,31.712028530192356,5684000
2018-12-17,31.734310150146484,32.76374674490807,31.533771701814292,31.93039460628928,4924200
2018-12-18,32.14875793457031,33.017762375831566,31.948219494277375,32.05517310243401,6722600
2018-12-19,30.57563018798828,32.148752710647855,30.3884605541293,32.01060418089385,7229400
2018-12-20,30.620187759399414,31.195068719515316,30.045306799283512,30.539971732406666,6701800
2018-12-21,30.299333572387695,31.284206370726036,30.147816249563544,30.660307512045662,10553000
2018-12-24,29.292177200317383,30.441935963000432,29.265436252352625,30.112160404711087,3102200
2018-12-26,31.364425659179688,31.39562060533142,29.41250602855527,29.613044482388677,6066000
2018-12-27,31.859081268310547,31.881364823174422,30.611280395775093,30.73160275205793,4619200
2018-12-28,31.925935745239258,32.447338406909196,31.377795531686925,31.87691463345895,3807800
2018-12-31,32.05072021484375,32.331478150704314,31.605076151567296,32.19332617909244,3148200
2019-01-02,31.796701431274414,32.2156079149922,31.195082659973757,31.315405054236212,5305000
2019-01-03,29.555112838745117,31.288667896536857,29.483811559758415,31.217366617550155,9572200
2019-01-04,30.75389862060547,30.90987336712465,29.89380541837744,30.023042608348895,7479400
2019-01-07,31.654094696044922,31.997242500855837,30.620200689331718,30.789544195605792,5781000
2019-01-08,32.51419448852539,32.532020661270664,31.58279991254953,32.00170307208175,9193600
2019-01-09,33.802093505859375,34.14524125722704,33.04450013789426,33.08906385365805,8838000
2019-01-10,34.1452522277832,34.2566632529848,33.53026119267381,33.619392052831884,5767600
2019-01-11,34.372520446777344,35.08109617375942,33.84220639953266,34.038287447255996,9098800
2019-01-14,33.084617614746094,34.154164153583764,33.06233744935045,34.07840547124809,6500600
2019-01-15,33.42775344848633,33.739702851687724,33.16482175150787,33.307427678684725,4740600
2019-01-16,33.458961486816406,33.94025795444653,33.387656795317945,33.53026277832004,4447800
2019-01-17,33.93578338623047,34.11404162476478,32.6434154068481,33.21383905016341,4357400
2019-01-18,34.59979248046875,34.7735933312599,33.75306838174665,34.21653845052078,4886600
2019-01-22,33.503517150878906,34.35915284284214,33.15145797137451,34.27002539992706,4674000
2019-01-23,33.13808822631836,34.296761950316736,32.86178772136738,34.296761950316736,4922600
2019-01-24,34.95632553100586,35.46435955101327,33.40102511888294,33.610478397306046,10098000
2019-01-25,35.93227005004883,36.27541779158723,34.996418445841925,35.210329035371764,5853600
2019-01-28,35.7629280090332,35.918902715989766,34.76914047614949,34.84935652544052,5291000
2019-01-29,35.424232482910156,36.422477261942994,35.335105063350454,36.1060671025219,4085800
2019-01-30,35.869873046875,36.382364161694085,34.85380559836011,35.66933467150757,5543600
2019-01-31,35.816410064697266,36.24868189546953,35.566847108794555,35.80749528056112,4467800
2019-02-01,36.4848747253418,36.50270089296062,35.611412911982384,35.89216740199275,6895000
2019-02-04,36.8012809753418,36.95725568957615,35.9946630531691,36.426938261185576,5959600
2019-02-05,37.09540939331055,37.32714620095413,36.66313412520107,36.66313412520107,6837800
2019-02-06,39.80045700073242,40.887829242425276,39.221121950644964,39.43948651721675,20278200
2019-02-07,39.247867584228516,39.738075312226215,38.56603279710515,39.05624052510285,9428800
2019-02-08,38.9537353515625,39.10525264720166,38.33874458692712,38.65069736029101,5673200
2019-02-11,39.64447784423828,39.849473614252055,38.7710162763563,39.1052491752904,6017800
2019-02-12,40.780887603759766,40.91012478510637,40.18372281408906,40.19263759900634,8304800
2019-02-13,40.63827133178711,40.91902578553472,40.37533964336248,40.70066121039769,6560400
2019-02-14,40.37534713745117,40.88783843544189,40.063397686497176,40.39763069823103,8360600
2019-02-15,40.59816360473633,40.8031594159575,40.143608266810006,40.709574593443065,4570200
2019-02-19,40.41545104980469,40.71403168131325,40.13469318436194,40.38425610919922,3182000
2019-02-20,40.11341857910156,40.932243210447815,40.04630119044934,40.390832112056856,6307000
2019-02-21,39.82258987426758,40.30135570586956,39.585444660539466,40.11790510069113,4172000
2019-02-22,39.840476989746094,40.27002349740387,39.58095824124487,40.140264123153266,3206800
2019-02-25,40.18501281738281,40.78011516768859,40.13132163095274,40.38636500769341,4726400
2019-02-26,39.84943389892578,40.28345591313991,39.78679189829003,39.93892490964328,3445600
2019-02-27,38.959014892578125,39.71966961471018,38.76213810691603,39.57201543919619,7908000
2019-02-28,38.86953353881836,39.075357750587926,38.62343751728239,38.63238491182318,5710400
2019-03-01,39.6615104675293,39.78232248639465,38.98586780118819,39.325926836488335,4123800
2019-03-04,39.63018798828125,40.07763281299425,39.19169055801994,39.974719001267694,3277400
2019-03-05,39.04850387573242,39.598862449101304,39.03060908887976,39.55859405808375,3646000
2019-03-06,38.695030212402344,39.40646585005319,38.659233806880344,39.10220323058244,3627400
2019-03-07,37.786712646484375,38.49367626197833,37.69722505043351,38.45340786787533,4267400
2019-03-08,38.0551872253418,38.207316841215935,37.160297493187805,37.339272708631874,3604600
2019-03-11,38.83820724487305,38.99033682746788,38.14914189220387,38.2967960712716,2697600
2019-03-12,38.61448669433594,38.97691588138943,38.48472729574982,38.97691588138943,2230000
2019-03-13,38.05965805053711,38.963498564023226,38.02386505678451,38.82478833844864,4986200
2019-03-14,37.585365295410156,38.24310973427713,37.54956889011858,38.046232918906576,3995200
2019-03-15,38.525001525878906,38.87848337274891,37.737497621285826,37.89410605230756,6032400
2019-03-18,38.18045425415039,38.67711810761563,37.925410930511376,38.45786776290012,4583800
2019-03-19,38.525001525878906,38.6323873357719,38.23416168592426,38.34602290023502,3414400
2019-03-20,37.71064376831055,38.802410073417356,37.437702192033846,38.59658589378343,3214800
2019-03-21,39.09772491455078,39.23643512218443,37.68380113906881,37.68380113906881,3466400
2019-03-22,38.22074890136719,39.08431783867611,38.21180150392052,38.79795332810328,4034600
2019-03-25,37.50483322143555,38.14915500144071,37.142403927049564,37.97912374630943,3852600
2019-03-26,37.69721221923828,38.21624965811817,37.49138808739234,37.88066616655225,2602200
2019-03-27,36.40858840942383,37.90305255899461,36.31014999694034,37.71960194696623,6911600
2019-03-28,36.310150146484375,36.86498080290073,35.809010687110494,36.48912876867028,5987600
2019-03-29,37.120018005371094,37.24530199577229,36.668097828224475,36.72179242999615,5226400
2019-04-01,39.13352584838867,39.209590652964934,37.634586296005864,37.64800909519776,8222800
2019-04-02,39.24985885620117,39.3169762597241,38.70845105158664,39.12009945305229,8129800
2019-04-03,40.404273986816406,40.87856446672071,39.66598925284951,40.05973951788955,8496800
2019-04-04,40.838294982910156,41.02622443747356,40.355057079881476,40.37742727689432,7013200
2019-04-05,41.57657241821289,41.701856423312435,40.86066137926328,40.972522585778314,5748200
2019-04-08,42.086666107177734,42.16720632554638,41.14255709719729,41.56763179948378,5548400
2019-04-09,41.567626953125,41.95242979449627,41.41549393006197,41.90768599256006,4963600
2019-04-10,42.17167282104492,42.26116041644521,41.27678321211028,41.554200219823876,4511400
2019-04-11,42.046390533447266,42.234316539676975,41.62131590366131,42.1000817273797,3771400
2019-04-12,42.6683464050293,42.90549165843261,42.34618552729887,42.6772938010846,4175200
2019-04-15,42.77572250366211,42.981546703488505,42.39987050756162,42.65491390883922,6371200
2019-04-16,43.746673583984375,43.7958927816965,42.990494245351385,43.01733983910975,9866400
