Date,Close,High,Low,Open,Volume
2018-06-21,88.02225494384766,88.52670390301249,87.16857527809148,88.20851684693588,2721900
2018-06-22,88.23954772949219,89.86154429744317,88.18522282554954,89.17083940975657,3536300
2018-06-25,85.52327728271484,87.72732858493235,84.89465978978996,87.72732858493235,4044300
2018-06-26,85.03437042236328,85.91133131759943,84.74722110505216,85.6707504350503,2332300
2018-06-27,84.11083984375,85.49225558241454,84.00995242504302,85.11197532219539,2940800
2018-06-28,82.17066955566406,83.001068059903,81.56533310298148,82.84585571033318,6173000
2018-06-29,82.4422836303711,83.23387592908506,82.3801963345193,82.49660853399881,3409300
2018-07-02,82.17066955566406,82.62855605254678,81.81367641487617,82.16291308286569,2252300
2018-07-03,82.07752990722656,82.92344712748857,81.84470550333525,82.46556663306504,1145700
2018-07-05,82.48885345458984,82.52765357720912,81.44115540833434,82.25602903499042,2866800
2018-07-06,82.28706359863281,82.7992748967992,81.58083986685314,82.63630018946544,2022400
2018-07-09,84.27381134033203,84.37470467615435,82.47332121062547,82.49660838725629,2103600
2018-07-10,84.21173858642578,84.56873169202883,83.79265817872542,84.35918852769314,1503900
2018-07-11,83.29596710205078,83.94786597592685,83.07090508484004,83.58311049703256,1765000
2018-07-12,84.22724151611328,84.6152781993505,83.66846774489652,83.87801086958775,1920100
2018-07-13,84.5687255859375,84.91019980184636,83.76160847986147,84.10308269577034,1997900
2018-07-16,85.87254333496094,86.58652961188263,85.2439197050661,86.24505533988896,4288800
2018-07-17,86.19847106933594,86.28383961579358,85.10421066987803,85.8802840587875,2102400
2018-07-18,87.04439544677734,87.40914497141682,85.99669161927046,86.11310381354569,2798600
2018-07-19,87.5721206665039,87.61868909732334,86.49337910121562,86.8348532960304,2457900
2018-07-20,86.97456359863281,87.34708151251576,86.72622029636797,86.9357575522593,1776000
2018-07-23,87.47120666503906,87.6962685958455,87.07540768872649,87.28495076129073,1871000
2018-07-24,87.26167297363281,88.21623969904188,86.88139284048316,87.96013412062729,2646000
2018-07-25,93.2840347290039,93.47029663688988,87.11425261382936,87.11425261382936,6725700
2018-07-26,92.25186157226562,93.65655275055644,91.61548152188828,93.12106012635891,3630300
2018-07-27,92.08888244628906,92.53900056703598,91.69308331160826,92.53900056703598,2094700
2018-07-30,92.12767791748047,93.08225085976785,91.99574685290342,92.20528407776283,2020400
2018-07-31,93.0434341430664,94.18426292332352,92.5933101757186,92.83389694224991,2395100
2018-08-01,92.63212585449219,93.12881238017549,91.42145318826044,93.0434438284827,1913000
2018-08-02,92.04228973388672,92.50793251723796,91.59992820155765,92.35272022977729,1653500
2018-08-03,92.46916198730469,92.61661193127169,91.73188858358517,92.05784396507846,1912900
2018-08-06,92.77183532714844,93.07450354596266,92.23634266879799,92.23634266879799,1603400
2018-08-07,93.13658905029297,93.2374764809549,92.07336614774407,92.7563087450114,1957400
2018-08-08,93.57894134521484,93.74191606498596,92.98136145175005,93.13657969984449,1603100
2018-08-09,93.80398559570312,94.5645341439038,93.22968706799448,93.30729913782565,2050100
2018-08-10,92.56228637695312,93.74192144630567,92.35274913121043,93.53237827959188,2341400
2018-08-13,91.70083618164062,92.7252528372209,91.35936198945714,92.52347209447883,2339100
2018-08-14,92.33723449707031,93.2452391385137,91.77846058819088,91.77846058819088,1914800
2018-08-15,93.16761779785156,93.50132961015618,91.4680150885594,91.94918274752455,2619100
2018-08-16,93.99024963378906,94.37052394064746,93.04343914159578,93.50132552497112,2126800
2018-08-17,95.24137878417969,95.30393016242239,93.81823201916535,94.18574299235422,2384200
2018-08-20,95.82783508300781,96.1327946608376,95.16317378003873,95.24137343859722,2272500
2018-08-21,96.18753051757812,96.35173906156308,95.56196904600047,95.78873493030247,2594900
2018-08-22,95.29608154296875,96.18750250256925,95.16314574206409,96.18750250256925,2272200
2018-08-23,95.17098999023438,95.57760671672791,94.7252794022908,95.28046234756816,1263600
2018-08-24,95.97640991210938,96.14061847136718,95.26483948865891,95.47596307461983,1969600
2018-08-27,96.84436798095703,97.01639768977036,96.06241909783942,96.10151892831392,2641100
2018-08-28,95.98421478271484,97.30571015802443,95.86692127006559,97.0163869555957,2126400
2018-08-29,96.54722595214844,96.57850462220213,95.7105409170502,96.14843036620925,1528000
2018-08-30,96.06241607666016,96.66452003857052,95.7339989878707,96.38301797223774,1314400
2018-08-31,96.08589172363281,96.28137897516137,95.28830636234716,96.07807652894584,2188500
2018-09-04,97.22750854492188,97.27442952851284,96.25789372711448,96.79744029494238,2396900
2018-09-05,97.47774505615234,97.73578363881296,96.56286038124152,96.96165595923874,2368300
2018-09-06,96.72708892822266,97.61069511646585,96.53942283861772,97.39956554558755,2282200
2018-09-07,96.17188262939453,97.26661215835131,95.5306848427735,96.48466334706733,2530000
2018-09-10,97.22750854492188,97.81397013054499,96.53157460724611,96.71924661001844,2458000
2018-09-11,96.23443603515625,97.19623565869873,96.0624063491734,96.84435512851677,2260400
2018-09-12,96.414306640625,96.93038983855529,95.8669388034176,96.10934703143961,3243100
2018-09-13,93.59927368164062,97.70450508813006,93.09882690173228,96.25007976971011,5029200
2018-09-14,94.13883209228516,94.5063490473749,93.05974470640632,94.0684595515047,3730600
2018-09-17,93.12229919433594,94.63146093243698,92.77042454709981,94.28740744525861,2945200
2018-09-18,92.45764923095703,93.58365771391266,91.76171508962958,92.81734505950175,2851300
2018-09-19,92.4654541015625,92.88770720828128,92.16831567792919,92.50455393147583,1944800
2018-09-20,93.145751953125,93.52108407153528,92.70004133389001,92.99717975811453,1905500
2018-09-21,92.65314483642578,93.87298945820082,92.60622980067222,93.37254252416933,4348400
2018-09-24,91.74605560302734,92.80168530675017,91.53492608280517,92.50454690568475,1889400
2018-09-25,90.90938568115234,92.07448793448617,90.68261977204226,91.98847307358935,2108700
2018-09-26,91.2534408569336,91.76170887192775,90.90156621275146,90.90938737274134,2220600
2018-09-27,91.27691650390625,91.7538999425217,90.85466329512404,91.09706559494798,1599800
2018-09-28,91.29253387451172,91.37854873058654,90.49494862321383,91.06576797811412,2641800
2018-10-01,91.84772491455078,92.94245466111244,91.63660131848825,92.70005239048561,1820200
2018-10-02,91.48018646240234,91.91808183766969,91.20650558148262,91.86334566148574,1336100
2018-10-03,92.09793853759766,92.6922213594387,91.80862126883287,91.87899380476057,1802900
2018-10-04,91.73043823242188,92.53584477380869,90.94067401238493,91.8633741007052,1799800
2018-10-05,91.67567443847656,92.37942954240005,90.89372564873842,91.84770412674628,2039200
2018-10-08,92.8798828125,93.22394221319894,91.4567361538765,91.57402967373261,2867100
2018-10-09,92.20740509033203,92.81732422643606,91.82425183202496,92.4732707961546,4652400
2018-10-10,91.2143325805664,92.46544952045348,90.95628803383453,91.75387321870123,4669000
2018-10-11,88.95450592041016,92.1213952928701,88.4931529807532,91.74606317274572,5239800
2018-10-12,90.42456817626953,91.15178087467125,88.89977024371586,90.3541956405193,2993000
2018-10-15,90.5262222290039,91.1986987654747,90.12743258228963,90.2134474392194,2648300
2018-10-16,91.86334991455078,92.0353736435248,90.51057583223749,91.09703744670124,2681100
2018-10-17,92.27779388427734,92.30907255702877,90.65133869598397,91.7460683790967,2104400
2018-10-18,89.71299743652344,92.07448042414991,89.28292316711963,91.94936574003371,2270000
2018-10-19,91.08922576904297,91.31599166613391,89.14217467678881,89.71299999923106,2460000
2018-10-22,90.42456817626953,90.97193000698199,89.71299779634333,90.85464244739826,2358900
2018-10-23,89.32986450195312,90.4558731274671,88.32114943589657,89.36114318219498,3120200
2018-10-24,84.3957290649414,87.68773259586112,84.02821219687418,86.85104766962543,5794600
2018-10-25,84.30973815917969,85.42010427074666,82.58163164210222,83.70764007399956,4269800
2018-10-26,82.34703063964844,83.77799845225927,81.66673896523716,83.27755167065705,3965200
2018-10-29,82.20628356933594,84.00476837883681,81.18975360527604,83.32447070585938,3355100
2018-10-30,83.72327423095703,84.09861235366998,81.87787422302893,82.45651477832253,3047400
2018-10-31,83.30883026123047,85.24806004665106,83.24627292214046,84.64596206384931,3620800
2018-11-01,84.07513427734375,84.57558700934213,82.83965967904196,83.58250866974345,2897800
2018-11-02,82.8787612915039,84.19243566709244,82.47997165244418,83.74672503782828,2854000
2018-11-05,83.52777099609375,84.02039659487676,82.9100307251015,83.2149902813666,2445600
2018-11-06,84.958740234375,85.14640628019595,83.24627041459536,83.48085744621855,2582900
2018-11-07,86.89798736572266,87.04655957989382,84.4583103840323,85.42010428156877,3720900
2018-11-08,87.18730163574219,87.5391762515409,86.60083996554661,86.6712125023877,2566400
2018-11-09,85.63121795654297,87.6799200709477,85.4044520801783,87.49225402236168,3377000
2018-11-12,84.23151397705078,86.36623056334525,84.04384796157102,85.81886886578131,1810300
2018-11-13,85.54520416259766,86.4209830439924,84.45047459505804,84.5052107751452,3578300
2018-11-14,85.62339782714844,87.63300610372912,84.73979778721244,86.37406799631283,2964400
2018-11-15,86.36626434326172,86.78851751759085,83.98132348158832,85.20898316840179,3303700
2018-11-16,86.79988861083984,87.35180360209353,85.7906801889958,86.28740428265978,2583900
2018-11-19,87.74604797363281,88.23488605699903,86.64222373028346,86.81568259907013,2932500
2018-11-20,85.55415344238281,87.35969289361473,85.17569726282807,86.95758433071722,3485400
2018-11-21,85.75914764404297,86.50028776214793,85.53838403831564,85.9404926146659,1660600
2018-11-23,85.69607543945312,86.71317005064876,85.34915776933327,85.80645724078998,835900
2018-11-26,87.2335433959961,87.45430700589634,85.97203275702523,86.65798198666434,3400000
2018-11-27,87.91950225830078,87.95892089846907,86.43722183167037,86.81567807250478,1933800
2018-11-28,89.52790832519531,89.58309921989003,87.46218080953123,88.02197588867946,2322000
2018-11-29,89.29927825927734,89.82753494118954,88.58967658898455,89.18101031166893,1998400
2018-11-30,90.89982604980469,91.01809400453901,89.24409272959831,89.67773387648009,3564200
2018-12-03,90.884033203125,92.47669513350806,89.70925208690154,91.94843853937445,3529800
2018-12-04,84.18225860595703,89.70925899196656,83.4568907478492,89.56733867056658,6865900
2018-12-06,85.18358612060547,85.23089088880417,83.08631983855886,83.6855396356232,4269600
2018-12-07,83.03902435302734,86.20857049915294,82.368847328748,85.17570950897371,3172100
2018-12-10,82.31364440917969,83.17304641735107,79.5462012722606,82.51864175663658,3993400
2018-12-11,81.66712188720703,83.8905362020159,80.6421411399117,83.40169821224539,2382600
2018-12-12,79.79851531982422,82.70787920693367,79.7669767989331,82.52653421564919,4453700
2018-12-13,79.45948028564453,80.30311613289953,78.64738295790978,79.8931274098512,3490500
2018-12-14,77.78797912597656,78.87603095608215,76.90491864515054,78.74199676262458,4532200
2018-12-17,76.37666320800781,77.9220145625896,75.97455460586251,77.5829829990862,4649200
2018-12-18,76.69991302490234,78.11123000946486,76.24261357430196,77.17297872553593,3404700
2018-12-19,74.36613464355469,77.70125975172063,73.53038484055138,73.88518269626006,6326000
2018-12-20,74.06651306152344,75.51724873590811,73.08095697337396,74.49227401344685,5200000
2018-12-21,73.71958923339844,75.1230200231922,73.45152088719355,73.7590138797728,7889200
2018-12-24,70.87330627441406,73.60132470236015,70.87330627441406,73.349022593861,2728300
2018-12-26,76.17166137695312,76.30569556469555,70.91273539931099,71.6144508708533,6259400
2018-12-27,77.09415435791016,77.09415435791016,74.17691014219459,75.0915032524127,4335500
2018-12-28,76.10858154296875,77.91412099823565,75.80108852811198,77.40951676793956,2972200
2018-12-31,76.89702606201172,76.92067844530192,76.03762405389783,76.36876945067436,2656700
2019-01-02,76.64473724365234,76.76300519597632,75.51726066016529,75.78533508645683,3297300
2019-01-03,74.46861267089844,76.20319492669259,74.2636213437231,76.06127461499449,2705000
2019-01-04,77.0625991821289,77.21240563092915,75.55667262262853,75.840513254378,3347300
2019-01-07,76.80241394042969,77.38586143156625,75.83262415071759,76.85760483803239,3795700
2019-01-08,76.810302734375,78.1427765753325,76.10858723614892,77.63028617378289,3034300
2019-01-09,77.20454406738281,77.52780945127812,76.6053301122033,76.94435573625131,3678200
2019-01-10,77.9850845336914,78.16642348415586,76.36088402032462,76.79453110249081,2432200
2019-01-11,77.1966323852539,78.02449580670883,76.72356069830094,77.49623924034859,5282800
2019-01-14,78.16642761230469,78.56853619924443,76.18742921109151,76.73934425530156,4731000
2019-01-15,76.9206771850586,78.16642148435879,76.3372296838175,78.16642148435879,4777100
2019-01-16,76.47126770019531,78.01661895271694,76.37665816383827,77.18875543280737,4463400
2019-01-17,78.51334381103516,78.56853471287633,76.32146797311842,76.43972989466582,4004300
2019-01-18,80.10598754882812,80.31887100564624,78.9312065240695,79.18350861023289,4249100
2019-01-22,80.95751953125,81.20982164915738,79.75119984202546,80.02715434358711,5593900
2019-01-23,79.56986999511719,81.31233276792102,78.24528212056322,81.24137560347472,4573100
2019-01-24,78.60795593261719,79.34909608058504,77.92201270366232,79.12833246596244,2807000
2019-01-25,79.49890899658203,80.21639080237694,78.84449821768933,79.39640729907002,3445500
2019-01-28,79.10467529296875,79.33332502723351,77.9850850206574,78.74199137441819,3126200
2019-01-29,79.86946868896484,79.8931210728896,78.67102910368287,79.13621471051222,2209000
2019-01-30,79.78276062011719,80.46082387906971,79.04162031024846,80.33466977723731,4013000
2019-01-31,83.10208892822266,85.15204434835236,81.01270885919634,83.18093221065901,7327400
2019-02-01,83.6460952758789,83.96936049001872,82.99169074701669,83.35437458691493,3526100
2019-02-04,84.0324478149414,84.04032793184606,83.11784896406257,83.57514838950199,3184700
2019-02-05,84.88397979736328,84.92339843267342,83.60669690924334,84.21379682816234,3690400
2019-02-06,85.79855346679688,85.81431971430744,84.49761848668814,84.71838204397093,4490600
2019-02-07,85.10474395751953,85.90106897103279,84.67109685878881,85.42800323673566,3395700
2019-02-08,85.23089599609375,85.24666826334317,84.15861040671655,84.67110081588848,2951000
2019-02-11,85.88528442382812,85.95624156194604,85.06530118522656,85.3176032574612,2765300
2019-02-12,87.24932861328125,87.35182430013231,86.38203428085649,86.38203428085649,2881600
2019-02-13,88.313720703125,88.35313934148603,87.10740088976932,87.51738961779806,2731500
2019-02-14,88.14813232421875,88.43985305462033,87.2098810737008,87.84063932898887,2359400
2019-02-15,87.41488647460938,88.26640237785283,86.42933036938388,87.46219124274593,4273400
2019-02-19,87.33605194091797,88.10873070481846,86.86298613349392,87.43855364302121,2658700
2019-02-20,87.57258605957031,87.64354923767816,87.04432935235027,87.46220424060965,3346700
2019-02-21,88.1165771484375,88.52656572610267,87.28870784682876,87.33601260165598,2260100
2019-02-22,87.01277923583984,88.21909896470704,85.03378086185087,88.21909896470704,4085000
2019-02-25,88.17401885986328,88.46830560869701,87.21162952640384,87.41047044822959,3112700
2019-02-26,88.31718444824219,89.00119770385986,88.02289769980186,88.06266831137118,2927600
2019-02-27,88.38876342773438,88.4444386425166,87.82405594404521,88.22969311925469,2620800
2019-02-28,87.64907836914062,88.35695158522084,87.48205271830474,88.07857550049438,2843600
2019-03-01,89.18411254882812,89.37500416961632,87.76836640276505,88.23763405202482,3904100
2019-03-04,87.87178802490234,89.79656680532288,87.33888971119607,89.65340109044031,2730700
2019-03-05,87.4661636352539,88.16608163936083,86.7026150667342,87.40253307084112,3150900
2019-03-06,86.5753402709961,87.49796510490087,86.16175380389153,87.35479939164473,2679500
2019-03-07,84.9925765991211,86.71851459781665,84.48354424990345,86.41627853676376,3979700
2019-03-08,84.8493881225586,84.88915872936188,83.46545717342978,84.4596616620855,2648600
2019-03-11,86.55944061279297,86.63102043943954,84.93689779255345,85.0005283505575,2963400
2019-03-12,86.70258331298828,87.36273045553034,86.39239201026038,86.75825851942297,2549600
2019-03-13,88.17401885986328,88.8659874523485,87.15595431101836,87.26730474178932,3323800
2019-03-14,88.18990325927734,88.42851473805959,87.55361609609464,88.41261013794036,2539600
2019-03-15,87.10822296142578,88.48420472511155,87.02868781125653,88.16605805629155,4874400
2019-03-18,88.0387954711914,88.18196115646195,87.09231088145042,87.13208148719208,2394600
2019-03-19,87.76838684082031,88.30127908629166,87.57750124372413,88.12630416203733,2940800
2019-03-20,85.83563232421875,86.69462640921466,84.70621754661799,86.1617342903929,4199100
2019-03-21,87.3309326171875,87.46614298353157,85.0482367200412,85.31865745272934,1819900
2019-03-22,85.38227081298828,87.16388336020216,85.34250627873297,86.90936728202875,2727900
2019-03-25,85.02438354492188,85.4697852897906,84.5789757319095,85.15959392202221,2088200
2019-03-26,86.2253646850586,86.5276006471328,85.32659999706829,85.65270196269294,2204400
2019-03-27,86.67871856689453,86.80597357390796,86.02652072707785,86.29694140957015,1911300
2019-03-28,87.72862243652344,87.81611293286359,86.71055175803284,86.941207969462,1621000
2019-03-29,88.87393188476562,89.10458806971131,88.22968927490757,88.28536448726392,3428600
2019-04-01,91.01344299316406,91.29181899672223,89.79653784322282,90.02719397992581,3721700
2019-04-02,90.4169692993164,91.1089380837715,89.96361211450652,90.97372160762852,2456400
2019-04-03,90.94982147216797,91.4906689333138,90.5759996297101,91.06912721927148,2556500
2019-04-04,90.64759063720703,91.12480758449612,90.26581343849014,90.91006208206598,2889400
2019-04-05,90.93392944335938,91.39524182626376,90.70327325190718,90.7987190764146,2487300
2019-04-08,90.64759063720703,90.71917044863618,90.13060308258439,90.45670507191994,1854500
2019-04-09,89.80451202392578,90.09083735328836,89.4068302016283,89.9317670516266,2230000
2019-04-10,89.93971252441406,90.09082747397866,89.32727918707494,90.01129233186956,1767700
2019-04-11,90.26580810546875,90.45669972762043,89.78063585174901,90.03515194647557,2384800
2019-04-12,91.03730773925781,91.37135896118716,90.24194421953534,90.62372137898464,2853700
2019-04-15,90.3851089477539,91.39522400536583,90.05105772932846,91.24410299639821,1768300
2019-04-16,90.6237564086914,90.79078208421818,90.1863038764943,90.4249154519008,2072500
