Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-06-22,56.49019241333008,56.99822952114828,55.3404227903666,55.66128904793924,2364100.0,0.020776222170554304,0.023674667913074487,54.57336959838867,,,51.44939463605848,0.30146190187821986,0.13469457520956904,54.61116786062916,54.64278555710923,55.71992275445971,45.685625406898055,58.024214967217496,51.12252422955985,9335500.0,0
2018-06-25,55.17108917236328,56.15151102065396,54.22631649308933,55.6434738119922,1452700.0,-0.023351013416897604,0.02443265613177417,54.773535346984865,,,35.774190998389216,0.2913461144551093,0.1660248830586771,54.63312555912854,54.64804230949982,38.36901179208339,44.147961134302456,57.83509489089477,51.71197580307496,7882800.0,0
2018-06-26,54.511512756347656,56.09801416913388,54.03021342886812,55.99997473577178,1871100.0,-0.011955109567530986,0.024481619006502826,54.90344524383545,,,45.535571389771405,0.22748467386361426,0.17831684121966454,54.62835642960772,54.64668380648339,40.7550737829155,44.9480027764862,57.65921279340654,52.14767769426436,6011700.0,0
2018-06-27,53.41522979736328,54.91260343166401,53.09436353286805,54.2797857433626,1082700.0,-0.020111035330912075,0.024850714942008804,54.91863040924072,,,43.138264602870514,0.08740559206967191,0.16013459138966601,54.58078283618637,54.6344305327608,14.63661753673995,31.25356770391295,57.63590113153665,52.20135968694479,4929000.0,0
2018-06-28,52.345680236816406,53.228062523532856,51.65938365826267,53.15675739328614,2183600.0,-0.020023307296520687,0.02477245129053355,54.895426750183105,,,34.58528760216943,-0.10865924427484686,0.10637582425676345,54.493131753858144,54.611656897975294,12.85477416242165,22.748821827359034,57.695195653287726,52.095657847078485,2745400.0,0
2018-06-29,52.434818267822266,53.61132586526301,52.17634223807733,52.45264115261776,2352300.0,0.0017028727223065143,0.02474610152327135,54.792361640930174,,,39.98911691601951,-0.2539222874357563,0.03431620191825951,54.41241357793517,54.58999681210313,14.524386533618312,14.005259410926636,57.7981999363236,51.78652334553675,5097700.0,0
2018-07-02,51.40982437133789,52.45263643898742,50.946351207932814,52.22981299888973,1040700.0,-0.019547963173038863,0.023957028878555456,54.5599422454834,,,38.76108031463608,-0.44660455758125295,-0.061867949981642995,54.294664981598025,54.55835330522984,7.65833579953172,11.679165498523895,57.8582786158442,51.2616058751226,4057000.0,0
2018-07-03,51.29396438598633,52.17634686227733,51.16027233807444,51.40091870431914,318300.0,-0.0022536545644407102,0.022871621372724225,54.17661418914795,,,41.3729524305619,-0.6017193315115392,-0.16983822628762224,54.17699044843678,54.52587182344632,5.743889088027965,9.308870473725998,57.079898306680136,51.27333007161576,3738700.0,0
2018-07-05,52.63089370727539,52.93393370935011,51.080044531963885,51.49003882888387,1089000.0,0.02606406693833785,0.020279866696325095,54.035868644714355,,,43.267498556378456,-0.6097411677186386,-0.25781881457382555,54.116359203685356,54.50701631980284,27.83503587083115,13.745753586130277,56.95297788513518,51.118759404293534,4827700.0,0
2018-07-06,52.99632263183594,53.56675005632683,52.63980719153695,52.82697805269509,629300.0,0.006943239964591896,0.016125586283819937,53.93913383483887,,,38.40151375469399,-0.5799264395088954,-0.32224033956083953,54.07243620086773,54.49198454181312,33.873308711885485,22.484077890248198,56.859568539814305,51.018699129863435,5457000.0,0
2018-07-09,52.5595932006836,53.91436010031295,52.35459604745238,53.308280082057294,681400.0,-0.008240749724962693,0.016103687881265677,53.77662830352783,,,38.03086944828538,-0.5847972886728598,-0.37475172938324364,54.01310902438992,54.47275676727452,26.65688087660248,29.455075153106367,56.619473391613646,50.93378321544201,4775600.0,0
2018-07-10,52.14068603515625,52.98741580461924,51.75742943845212,51.78416716379838,1602900.0,-0.007970137134202582,0.015607953420912897,53.662407112121585,,,36.08538480931745,-0.6153662202972612,-0.42287462756604716,53.93968067187095,54.44955208337285,19.734944514918134,26.755044701135365,56.57818084120761,50.74663338303556,3172700.0,0
2018-07-11,52.28328323364258,52.65762831933295,51.49003246160373,51.757419865659536,939500.0,0.0027348546658971795,0.01483194692987946,53.59081840515137,,,34.62984537281844,-0.6209282423995433,-0.4624853505327464,53.87472390958749,54.427997169445185,22.091191470097964,22.827672287206195,56.570749872015604,50.61088693828713,4112200.0,0
2018-07-12,52.32785034179688,52.800238297030624,51.85546578657864,52.77349717502631,564000.0,0.0008524160190006569,0.014613758556778577,53.5596227645874,,,33.7499305534122,-0.6146546357904583,-0.4929192075842888,53.81406220104668,54.4071001860855,22.827609253928532,21.55124841298154,56.58050423940585,50.53874128976896,4676200.0,0
2018-07-13,52.32785034179688,52.80914973768839,51.92676751188728,52.37241434511672,524500.0,0.0,0.014304192467054869,53.477623558044435,,,24.3687518234493,-0.6027348057031077,-0.5148823272080526,53.75577938303688,54.3864111329085,26.540955197720415,23.8199186405823,56.54058883299065,50.41465828309822,4676200.0,0
2018-07-16,52.14068603515625,52.85372037785606,51.69503914596688,52.36350947975094,616200.0,-0.0035767627643426003,0.013584642106501814,53.32877750396729,,,28.31623712325107,-0.6014576207717752,-0.5321973859207971,53.69244238900235,54.36406560954779,23.183481454791956,24.184015302146964,56.3451571820063,50.31239782592828,4060000.0,0
2018-07-17,51.47220993041992,52.79132416652232,51.32069163709109,51.93568305121518,782600.0,-0.012820623500918282,0.012727950263213328,53.1638879776001,,,28.280218938424568,-0.6469284885592828,-0.5551436064484943,53.6053744494501,54.33529092617338,13.258327832525326,20.9942548283459,56.20895451924269,50.11882143595751,3277400.0,0
2018-07-18,52.595245361328125,52.80024592624827,51.48558553825411,51.57917097875279,693600.0,0.02181828665266794,0.013815319406007128,53.0529224395752,,,44.16246274039508,-0.5855945359151136,-0.5612337923418181,53.565761544033556,54.31797703995602,55.5555664819122,30.665791923076494,56.0050465898847,50.1007982892657,3971000.0,0
2018-07-19,51.96242904663086,52.81807029816677,51.6950415805279,52.35460050359689,602900.0,-0.01203181600066383,0.013975549954968467,52.892489433288574,,,47.09069417119519,-0.5813485008459338,-0.5652567340426413,53.50288575982168,54.294538751465225,34.234325958613375,34.34940675768363,55.70539938138727,50.07957948518988,3368100.0,0
2018-07-20,51.9980697631836,52.47936913247282,51.2493829887388,51.9624172024921,318600.0,0.0006858939662108821,0.013846262689424564,52.725371551513675,,,46.657441062696215,-0.5685536469687733,-0.5659161166278678,53.443873367796655,54.27168831377089,35.43515512877668,41.741682523100756,55.31414142082528,50.13660168220207,3686700.0,0
2018-07-23,51.49895858764648,52.34568844196385,51.45439457426479,51.80199863866482,502100.0,-0.009598648138483656,0.01385712588026537,52.47580986022949,,,50.74188705891909,-0.5918650814728892,-0.5711059095968721,53.36760219994763,54.24409896326219,14.780078138109433,28.1498530751665,54.41801732399499,50.53360239646399,3184600.0,0
2018-07-24,51.60591506958008,52.03373570787512,51.47311043684992,51.51678364492516,656600.0,0.0020768668894841635,0.012790465982126142,52.29755115509033,,,52.60029991719842,-0.5948519836626289,-0.5758551244100235,53.2985164301293,54.21784837725541,18.5537045870479,22.92297928464467,53.80364193034298,50.79146037983769,3841200.0,0
2018-07-25,51.1780891418457,51.5435228694153,49.79658441085148,51.26722056321002,1169000.0,-0.008290249812594963,0.012065788490284956,52.130879974365236,,,35.72674980773827,-0.624541773246925,-0.5855924541774038,53.21536241882406,54.18760201670407,33.54978112406359,22.294521283073646,53.30699788272667,50.9547620660038,2672200.0,0
2018-07-26,52.39915466308594,52.466002367047714,50.38482910378887,51.13351590812677,639500.0,0.023859146398684805,0.013281117636066415,52.08007621765137,,,44.9774707427661,-0.5432787830701926,-0.5771297199559615,53.18335427154021,54.169806520648166,63.20330315454429,38.43559628855193,53.100009109674794,51.06014332562794,3311700.0,0
2018-07-27,51.1780891418457,52.559597272856,50.89287539351204,52.559597272856,469200.0,-0.02330315305831543,0.013517378019914488,52.02169666290283,,,39.73504940684017,-0.570826923138128,-0.5758691605923949,53.104716423316894,54.140038188520776,43.29607429877174,46.68305285912654,53.109051878844575,50.93434144696109,2842500.0,0
2018-07-30,50.78591537475586,51.24938851366392,50.37592108265032,51.07112909100456,325700.0,-0.007662923209244665,0.012948111896350985,51.93925151824951,,,39.893535584988044,-0.61718959067273,-0.5841332466084619,53.01378304886352,54.10666383216491,32.361366147340156,46.28691453355206,53.13895879666235,50.739544239836675,2516800.0,0
2018-07-31,51.69504165649414,52.1763411361964,50.6433146749297,50.73244269708962,1258200.0,0.017901149856800247,0.01360548927347941,51.95351238250733,53.252893142700195,,46.0621258861264,-0.5739572240648982,-0.5820980420997492,52.96206770014315,54.08266759161098,62.09920874087896,45.91888306233029,53.13333764063209,50.77368712438256,3775000.0,0
2018-08-01,53.08545684814453,53.834143732370094,50.990914500601015,52.66654769863266,998500.0,0.026896490400172057,0.014134075447305787,52.043087005615234,53.22041969299316,,54.297319590127195,-0.42262857711440915,-0.5502041491026812,52.966906490260854,54.07274509665112,81.45694404450346,58.63917297757419,53.28259146857757,50.8035825426529,4773500.0,0
2018-08-02,54.511512756347656,55.15324519298704,52.37686432059611,52.73783711619825,1071000.0,0.026863400879877153,0.015127983456810332,52.13711795806885,53.21646736145019,,60.66144726324009,-0.18549052113284858,-0.47726142350871475,53.027479285009356,54.07711094401129,88.01991646027761,77.19202308188667,53.783072252252175,50.49116366388552,5844500.0,0
2018-08-03,54.17283630371094,54.76109007818303,52.737852735676405,52.737852735676405,574900.0,-0.006212934397005543,0.014284698099872335,52.195943641662595,53.26591804504395,,59.777059636253625,-0.024601669834744655,-0.3867294727739207,53.072395246527066,54.07806343515258,81.69738706348991,83.72474918942366,54.043003530038405,50.348883753286785,5269600.0,0
2018-08-06,55.21564865112305,55.59890523672531,53.96783603753208,54.13718402652871,569500.0,0.01924972769684352,0.014764720577483272,52.32874641418457,53.336224975585935,,67.38421213373077,0.18491851966341954,-0.2723998742864527,53.15644439964848,54.08938269103289,93.39477086662916,87.70402479679889,54.61549954393525,50.04199328443389,5839100.0,0
2018-08-07,54.297607421875,55.30477019644805,53.93217716207634,55.23346847259281,589900.0,-0.016626468250851123,0.015165166945858793,52.436592483520506,53.398821640014646,,58.05906581698032,0.2737311225534427,-0.16317367491847362,53.20119589071619,54.09145457890197,77.57280484995704,84.22165426002537,54.88381737289324,49.98936759414777,5249200.0,0
2018-08-08,52.11393737792969,54.52934219465558,51.922309119775264,54.29760395687964,951400.0,-0.04021668997270722,0.017622428385207143,52.42812519073486,53.40283409118652,,50.625414336801306,0.16599830225165846,-0.09733927948444722,53.15855830197947,54.0717777908326,39.93838046225606,70.30198539294742,54.87875301882768,49.97749736264204,4297800.0,0
2018-08-09,50.68788146972656,52.89828986084353,50.38484141771767,52.15851771624365,2166700.0,-0.027364194301063516,0.01859653999923838,52.34612674713135,53.3543611907959,,45.14854746557942,-0.03405891775314274,-0.08468320713818632,53.06166901444014,54.03810718067234,15.361044065343513,44.2907431258522,54.917647200063115,49.774606294199586,2131100.0,0
2018-08-10,50.188743591308594,51.24938174604739,49.72527051360338,50.49178354980757,1347200.0,-0.009847282307824945,0.018680728883794236,52.23917140960693,53.301940994262694,,45.14845818251061,-0.23022803577597273,-0.11379217286574361,52.94900527235655,53.99980505540505,7.890737159407038,21.063387229002206,54.985866534137,49.49247628507686,783900.0,0
2018-08-13,49.555931091308594,50.21548996166759,48.49618355800314,49.91244995096468,952300.0,-0.012608653947447812,0.018821434555529454,52.10993366241455,53.20313720703125,,42.69372887379571,-0.43177887712403873,-0.17738951371740264,52.81594353976644,53.95558740402101,14.920302121370902,12.724027782040485,55.10788448324572,49.11198284158338,-168400.0,0
2018-08-14,50.46505355834961,50.6700507225374,49.21724428937835,49.60050089199518,956200.0,0.018345381612665523,0.019354436329330676,52.05957584381103,53.09127403259277,,47.54299024388961,-0.5122459334917764,-0.2443607976722774,52.7237517757893,53.92085572396458,27.719937362105455,16.843658880961133,55.13545275395143,48.98369893367064,787800.0,0
2018-08-15,50.571998596191406,50.794821988419926,50.00156785607368,50.286781526124976,446800.0,0.0021191900196468882,0.019186558044476134,51.9584135055542,52.9235034942627,,43.180273997568136,-0.5609211349378995,-0.3076728651254018,52.639369298158016,53.8875337624942,29.225628316633145,23.955289266703165,55.09264242951778,48.824184581590615,1234600.0,0
2018-08-16,51.1691780090332,51.40091290594911,50.6344030776789,50.87505281679316,491700.0,0.011808499355743685,0.01871872815093285,51.91875095367432,52.837970962524416,,49.96511518857212,-0.5450264691212681,-0.35514358592457507,52.58171473780018,53.86048544653937,37.63338297539705,31.526316218045213,55.07277999556121,48.764721911787426,1726300.0,0
2018-08-17,51.18699264526367,51.20481892558773,50.67895555608155,50.97308068139026,398400.0,0.00034815169841739824,0.01855279049434145,51.87819709777832,52.763090438842774,,51.6175255213343,-0.5249411449317805,-0.38910309772601614,52.52701975377914,53.833883528118726,37.88419719896203,34.914402830330744,55.048746033477116,48.70764816207952,2124700.0,0
2018-08-20,51.2850456237793,51.72177767798741,51.00874332416682,51.21374048838924,312200.0,0.0019155838905238198,0.018558830193546354,51.867501449584964,52.67259727478027,,48.23076122799439,-0.49540065453213344,-0.41036260908723965,52.478314885936015,53.80852195693127,39.2646958718773,38.260758682078794,55.04487297220595,48.69012992696398,2436900.0,0
2018-08-21,50.58091735839844,51.42764705144965,49.85896823905709,51.08895449422604,594100.0,-0.013729699502390114,0.018681662697614947,51.816251564025876,52.595713424682614,,38.51181906434362,-0.5227805803231149,-0.43284620333441476,52.40390713975807,53.77640648828916,29.35119655104319,35.50002987396084,55.044054032700586,48.588449095351166,1842800.0,0
2018-08-22,49.94810485839844,50.72352950448253,49.88571456503627,50.580922633938144,511700.0,-0.012510894089091229,0.018844164477461726,51.75475234985352,52.52037437438965,,27.425102602018896,-0.5887552449135072,-0.4640280116502333,52.30760116794004,53.73831393475791,20.441759737606805,29.685884053509103,55.07917377033383,48.430330929373206,1331100.0,0
2018-08-23,48.9676628112793,49.95699912301312,48.89636110053159,49.734175751902434,916300.0,-0.019629214159349373,0.01921082657551477,51.583177757263186,52.44069236755371,,25.787699806195846,-0.7119472366572097,-0.5136118566516286,52.176623193169036,53.690844769350164,6.638008281932009,18.81032152352734,55.11528019953344,48.051075314992936,414800.0,0
2018-08-24,49.555931091308594,49.88571222649601,48.94093962841848,49.02115620184031,341100.0,0.012013403259544475,0.018579443183720942,51.50206985473633,52.352454299926755,,22.510919401164372,-0.7534244359223621,-0.5615743725057754,52.073850953880395,53.64970134966816,15.56486815224698,14.214878723928601,55.14606603646122,47.85807367301143,755900.0,0
2018-08-27,50.1709213256836,50.50961047109361,49.49353623483255,49.814402498918255,368100.0,0.01241002279307124,0.018209709637159975,51.471320152282715,52.25352058410645,,29.34887602827439,-0.72827573361959,-0.5949146447285383,51.99922626257856,53.61508662306136,27.75888831276792,16.653921582315636,55.150966362456074,47.791673942109355,1124000.0,0
2018-08-28,50.47396469116211,50.714614405354574,49.9302749739142,50.20657725317572,420500.0,0.006040219263890201,0.018196532195041387,51.41026630401611,52.16759986877442,,39.89019842451248,-0.6760984962944079,-0.6111514150417122,51.93941208330733,53.583831678465344,44.92806391074282,29.417273458585907,55.11472015988723,47.705812448145,1544500.0,0
2018-08-29,50.322452545166016,50.89288009452416,49.96593702682537,50.473974275473495,483000.0,-0.003001788088634605,0.01772623127475807,51.272116088867186,52.07775779724121,,47.32727521295028,-0.6396005072297015,-0.6168412334793101,51.87600190534101,53.551380144800675,56.61806536191792,43.10167252847622,54.91916285475483,47.62506932297954,1061500.0,0
2018-08-30,50.72352600097656,50.95526087459912,49.9926654149156,50.26896769501796,508000.0,0.007970069730813822,0.016680289344724365,51.08271675109863,51.988806533813474,,53.96828991303108,-0.5717218582712746,-0.607817358437703,51.83080677183653,53.52324229262332,69.05216093909186,56.86609673725087,54.399955017996646,47.765478484200614,1569500.0,0
2018-08-31,50.58091735839844,51.45884219487711,50.29570364705718,50.68787165014751,792300.0,-0.0028114891416535226,0.0153107695850898,50.903120803833005,51.89361633300781,,58.20252351523988,-0.5234014197970112,-0.5909341707095647,51.781791500721305,53.49396542760616,59.621518161535114,61.7639148208483,53.88824888404779,47.91799272361822,777200.0,0
2018-09-04,50.54526519775391,50.946348045032494,49.9570114884172,50.429399464107824,427000.0,-0.0007048539747095406,0.015308155370024553,50.669601631164554,51.774717788696286,,50.74622098532265,-0.48242288486378015,-0.5692319135404078,51.73330027315396,53.46462512681161,58.35968084773881,62.34445331612193,52.858893320690854,48.480309941638254,350200.0,0
2018-09-05,49.33310317993164,50.30461341437007,49.27962773584408,50.2689642516502,536900.0,-0.023981712492353036,0.01504527020343602,50.421376419067386,51.657958068847655,,40.44023842814041,-0.5415161835900832,-0.5636887675503429,51.639174896949164,53.423515455698386,15.457617219522293,44.47960540959874,51.88376292985923,48.95898990827554,-186700.0,0
2018-09-06,48.47746658325195,49.47571463258095,47.62182539811282,49.35984889293757,1057400.0,-0.017344065982610957,0.015073211022477986,50.239552879333495,51.537277145385744,,30.026472249994058,-0.6498991383547619,-0.5809308417112268,51.51518633562771,53.37430103905713,20.869540100240055,31.562279389167056,51.72002611919768,48.75907963946931,-1244100.0,0
2018-09-07,49.26179504394531,50.25558545075788,49.0122339373045,50.08178348005944,1031000.0,0.01617923781859365,0.013475850553504367,50.16824855804443,51.45420845031738,,37.173406393993844,-0.6648407882335476,-0.597712831015691,51.42681804967938,53.33338058139433,39.99972521345191,25.442294177738088,51.6944671773634,48.642029938725464,-213100.0,0
2018-09-10,49.01224899291992,49.53365506518108,48.682467829253504,49.52919764404609,904600.0,-0.0050657116900181265,0.012248774633215588,50.109423828125,51.387539825439454,,35.157157747674674,-0.6888774833687137,-0.6159457614862955,51.332129067061366,53.290384247180654,36.237099508650346,32.3687882741141,51.720640336329005,48.498207319921,-1117700.0,0
2018-09-11,48.76267623901367,48.97658821744063,48.62898422751044,48.727023675939925,717000.0,-0.005092048600795707,0.012130671306029331,50.06976108551025,51.31409698486328,,37.376216252292934,-0.7197681339045374,-0.6367102359699439,51.2313662110595,53.24533242620387,29.732755974978257,35.32319356569351,51.774676623995646,48.364845547024856,-1834700.0,0
2018-09-12,49.62723159790039,49.72527444516884,48.3883339460875,48.76267565382283,1081600.0,0.017729858686365674,0.01251713140593886,50.02786998748779,51.278445129394534,,47.84167659249961,-0.6668003456222067,-0.6427282579003964,51.16845897132777,53.209331422937176,52.264722986845086,39.411526156824564,51.73306203686323,48.32267793811235,-753100.0,0
2018-09-13,50.37929534912109,50.79113877454221,49.654090122779365,49.654090122779365,679600.0,0.015154255577144005,0.01230264059908472,50.01823482513428,51.26015174865723,,59.796182768400875,-0.5577088123050871,-0.6257243687813346,51.13751137830006,53.181171860013635,71.86494344600237,51.2874741359419,51.71262474855932,48.323844901709236,-73500.0,0
2018-09-14,50.746376037597656,51.57901797386139,50.24589400482346,50.5046409513904,870700.0,0.007286340270000968,0.012398624418426808,49.9970947265625,51.22246139526367,,58.52287127587985,-0.4365997918242499,-0.5878994533899177,51.12217273748821,53.15694503590999,78.95877139347394,67.69614594210714,51.64081503170103,48.35337442142397,797200.0,0
2018-09-17,49.60037612915039,51.07764155934387,49.42131272130409,50.64789142972301,791000.0,-0.022582891586153897,0.013048116331555394,49.91776390075684,51.154542465209964,,46.20387427416366,-0.4281571070293708,-0.5559509841178083,51.06249443912202,53.1215562905691,49.99884875866308,66.94085453271313,51.470302676432304,48.36522512508137,6200.0,0
2018-09-18,50.35243988037109,50.86276837448377,49.27806284500477,49.70781297608121,658300.0,0.015162460648735054,0.013538621431273533,49.87113361358642,51.11039939880371,,49.237022776990834,-0.3566694951180054,-0.5160946863178477,51.034649162308256,53.0940028934527,69.00383112494151,65.98715042569283,51.30201742665595,48.440249800516895,664500.0,0
2018-09-19,50.370338439941406,51.149263681612496,50.22708840963698,50.37929348796988,590900.0,0.00035546558643129167,0.013527856705770044,49.86060466766357,51.074992446899415,,50.30577531202333,-0.2951682674141125,-0.47190940253710073,51.008597761431126,53.0669017546118,69.45613561171353,62.81960516510603,51.272470221953746,48.4487391133734,1255400.0,0
2018-09-20,50.665802001953125,51.11345884826289,50.01222341618295,50.558365315136975,586200.0,0.0058658244348310795,0.01326239393415219,49.89648952484131,51.04264282226563,,49.62636409697743,-0.22005006107635694,-0.421537534244952,50.99515479047121,53.04301021478435,76.9226300103549,71.79419891566998,51.353480846954156,48.43949820272846,1841600.0,0
2018-09-21,49.3586540222168,51.13137505388595,49.23331062836413,50.66581143718223,1416500.0,-0.025799413570635643,0.014182484004099397,49.916039085388185,50.98325889587402,,43.12498739401856,-0.26296298542229835,-0.3898226244804213,50.93097828975536,53.00634995416179,43.89042460930593,63.42306341045812,51.330425088912655,48.501653081863715,425100.0,0
2018-09-24,49.39445495605469,49.75258180050146,48.44542462436693,49.35864500389057,696800.0,0.0007253223279097831,0.013485983431851874,49.90796527862549,50.92459098815918,,43.52700660263432,-0.29073157831683716,-0.3700044152477045,50.870722472747495,52.970410700449285,44.795129981930316,55.20272820053037,51.33281137576595,48.48311918148503,1121900.0,0
2018-09-25,49.483978271484375,50.13755672610771,48.803538089034056,49.483978271484375,587600.0,0.0018124163027881668,0.013231878141370288,49.87361812591553,50.87145683288574,,50.97129699620185,-0.30203295695131516,-0.35641012358842666,50.81634034720777,52.93571983050934,47.05742360843528,45.2476593998905,51.304878885128765,48.44235736670229,1709500.0,0
2018-09-26,50.2181396484375,50.39720305039444,49.50188945596008,49.50188945596008,633100.0,0.014836345067595236,0.013355540154110985,49.860826873779295,50.846375427246095,,61.384081491109676,-0.24887976248405153,-0.3349040513675517,50.792881496275605,52.908679231682754,57.3483831812277,49.73364559053109,51.273954552486174,48.44769919507242,2342600.0,0
2018-09-27,50.34347915649414,50.665792572306025,49.86896408063223,50.14650908786464,841000.0,0.0024959010615308586,0.01329939650709209,49.8618782043457,50.801340103149414,,57.7415576650586,-0.19440069195977117,-0.3068033794859956,50.775257875107705,52.88315485282516,61.27667902517841,55.2274952716138,51.2764824511908,48.4472739575006,3183600.0,0
2018-09-28,49.75258255004883,50.80010136585908,49.74363091571061,50.092802715863776,685600.0,-0.011737301758753982,0.013531305219162541,49.813331031799315,50.75714317321777,,55.05170031620957,-0.19663931822316982,-0.28477056723343047,50.73515296039951,52.852004879663205,42.75724553374694,53.79410258005101,51.168836114398836,48.457825949199794,2498000.0,0
