Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-09,79.40617370605469,79.6253744367242,78.12749000199562,79.19610140330828,3527000.0,0.01034278802036348,0.02070150157145663,86.43390045166015,,,23.038469181072983,-2.2234574200114565,-1.3168523939755596,87.34801406639816,86.76471464568625,10.844325456331724,9.069101656909977,92.77388815108154,80.09391275223877,3579500.0,0
2018-03-12,80.93144989013672,81.15978599591675,79.50663481991408,79.68016552188675,3741200.0,0.019208533957677965,0.02066604550468455,85.99321022033692,,,33.92758344006188,-2.3164029978085807,-1.516762514742164,87.09638409870163,86.70667221030766,23.77996489434967,11.567355807211923,92.58437013703875,79.4020503036351,7320700.0,0
2018-03-13,81.77173614501953,83.11435374349077,80.94972465939776,81.15066157457929,3989200.0,0.010382691228483898,0.019204661449451557,85.73930130004882,,,34.66878353908584,-2.2957944700771122,-1.6725689058091537,86.88757437502782,86.65756836886202,30.906307081635756,21.84353247743905,92.57810089059775,78.90050170949989,11309900.0,0
2018-03-14,81.47032165527344,81.97266388701243,80.88578176830359,81.78999778543377,3900300.0,-0.003686047330724973,0.018100760533051746,85.38949012756348,88.37979675292969,,31.064799978360426,-2.2775297484430013,-1.7935610743359234,86.67513309190021,86.60595397370193,28.350055826000904,27.678775933995443,92.35546118310566,78.42351907202129,7409600.0,0
2018-03-15,85.34290313720703,88.13773477697413,84.29255568144505,87.88199945938298,10226700.0,0.047533646648895145,0.020727507090652658,85.24198608398437,88.3731379699707,,41.19846481622846,-1.9283411474820724,-1.8205170889651532,86.62288877995145,86.59338630368707,61.19284080319298,40.14973457027654,92.07271110242718,78.41126106554157,17636300.0,0
2018-03-16,87.16046142578125,87.4984013819561,85.297237905528,85.47990400881618,5127800.0,0.021297122804131652,0.02131497157211163,85.10407028198242,88.40410598754883,,45.39125552313524,-1.487794532284724,-1.7539725776290676,86.64397006018007,86.59902884221538,76.60728110190324,55.383392577032375,91.6423313570541,78.56580920691073,22764100.0,0
2018-03-19,85.89092254638672,87.72674704787859,85.27898336864475,87.2244047567376,2425000.0,-0.014565536467192386,0.021073259381170883,84.93555793762206,88.38964431762696,,46.690540971168154,-1.226955761101351,-1.6485692143235244,86.61443878512935,86.59198300842604,77.55487222247037,71.7849980425222,91.19027085346522,78.68084502177891,20339100.0,0
2018-03-20,85.31550598144531,86.06444813031429,84.83142758343473,85.97310811331214,2651900.0,-0.006699387407681501,0.021065897033177756,84.88304061889649,88.3521974182129,,47.325478892673814,-1.0545146747723635,-1.5297583064132922,86.56350024380842,86.57928174447599,71.80659555315543,75.32291629250967,91.10473892995584,78.66134230783713,17687200.0,0
2018-03-21,84.92276000976562,86.44804338896347,84.89535382615567,85.46162982693465,3830300.0,-0.004603453582811778,0.01989414067740688,84.77846183776856,88.33082489013673,,44.648579830617216,-0.938724161289386,-1.4115514773885112,86.49915748953224,86.56279894114554,67.88315531259917,72.41487436274166,90.91910626935784,78.63781740617928,13856900.0,0
2018-03-22,83.79935455322266,85.26983969739437,83.74455611523982,84.31082522310317,2285000.0,-0.01322855564767067,0.019985293908643915,84.57980995178222,88.28515747070313,,44.24214196364411,-0.9269237764752205,-1.314625937205853,86.39328286457892,86.53530198206174,56.66059800459986,65.45011629011816,90.56780622248161,78.59181368108284,11571900.0,0
2018-03-23,82.25581359863281,84.00944055108509,82.1005466868413,83.88156589448846,2581600.0,-0.018419485004619096,0.020161479561970237,84.25374603271484,88.19893814086915,,42.612875228423796,-1.0302466989787007,-1.2577500895604226,86.23102916787516,86.49272000809727,41.24098550473311,55.26157960731072,89.98406982064452,78.52342224478517,8990300.0,0
2018-03-26,84.6213607788086,85.08716837791442,83.16913954686622,83.47054487383264,2055300.0,0.028758419334570906,0.021108779964226165,84.02997550964355,88.0977392578125,,48.44426707795805,-0.9107523851542538,-1.188350548679189,86.16790491732354,86.47409951825361,64.87224761021805,54.25794370651701,89.29460791836178,78.76534310092532,11045600.0,0
2018-03-27,84.4204330444336,85.35204137535678,83.96376079102181,84.9410391345924,2068200.0,-0.002374432797177639,0.021068773540101716,83.88886413574218,87.97589904785156,,57.050075764356,-0.8227809627045559,-1.1152366314842623,86.09937660858276,86.45366502597679,62.86502661920655,56.326086578052575,88.93779413375387,78.8399341377305,8977400.0,0
2018-03-28,84.88623046875,86.6215792480646,84.63049515256742,84.63962357938483,2257500.0,0.005517591032389468,0.020695573699917705,83.81351318359376,87.8754312133789,,68.39294864905003,-0.7073234330597131,-1.0336539917993526,86.05180225015795,86.4380686622233,67.51823375636576,65.08516932859679,88.748773753986,78.87825261320151,11234900.0,0
2018-03-29,85.4433822631836,85.99138757915661,85.05977227056339,85.35204223696671,2363800.0,0.006563512024941431,0.020661079456607116,83.73313941955567,87.74847640991212,,67.91330178261698,-0.5643594312685138,-0.9397950796931849,86.02794264282562,86.42817128511844,68.78320808245749,66.38882281934328,88.49574952070851,78.97052931840282,13598700.0,0
2018-04-02,85.33378601074219,85.7265244663407,84.00030373477813,85.15111987857527,2709600.0,-0.001282676897127355,0.02058129745438263,83.6943229675293,87.60964828491211,,64.26041796928868,-0.45466187243860645,-0.8427684382422692,86.00072081411646,86.41728187940326,61.335260130898554,65.87890065657393,88.3875113832581,79.0011345518005,10889100.0,0
2018-04-03,85.22416687011719,86.20144513534714,85.0323653752513,85.42510376043334,1877000.0,-0.0012845924896758287,0.020453067749655315,83.68884201049805,87.45127410888672,,61.739095244197735,-0.3722797065397998,-0.7486706919017754,85.97026771827336,86.4054100882661,59.82367917479007,63.314049129382035,88.37421826634812,79.00346575464798,9012100.0,0
2018-04-04,86.76775360107422,86.96869056644164,84.52092629138589,84.52092629138589,2729400.0,0.01811207768460177,0.02072943389883401,83.76008453369141,87.31847442626953,,66.60947934821766,-0.18035764695255807,-0.6350080829119319,86.00154167446163,86.40901549635373,77.3076280638166,66.15552245650174,88.59238449952815,78.92778456785467,11741500.0,0
2018-04-05,88.04643249511719,88.2199632536797,86.34761075665246,86.96868544564244,2394600.0,0.014736798418475416,0.020942705171505944,84.08021240234375,87.19480819702149,,60.123218865753365,0.07406687158734826,-0.49319309201207584,86.08173347135009,86.42530820280909,97.16425975144618,78.09852233001762,89.16398707924216,78.99643772544533,14136100.0,0
2018-04-06,86.74034118652344,88.57616585580084,86.32933191940765,87.49841890670596,2760400.0,-0.014834119584188565,0.01867886049821819,84.4875644683838,87.05378784179688,,48.36422723654036,0.16836863361442056,-0.36088074688677657,86.1075612248863,86.42844285936346,71.6502063914242,82.04069806889567,88.99285949197898,79.98226944478861,11375700.0,0
2018-04-09,87.67479705810547,88.65506883540432,86.91440441954232,86.98769047617796,3315900.0,0.010773025086131538,0.016269137023113146,84.90099563598633,86.91209365844726,,57.13175457218502,0.3148765379656453,-0.2257292899162922,86.16902145364,86.4408443936793,85.04434411723267,84.61960342003435,88.93593275361664,80.86605851835603,14691600.0,0
2018-04-10,88.35272979736328,88.85660366413732,87.45490763224804,88.72834435335061,2622200.0,0.007732355956393322,0.016238987353724893,85.27205963134766,86.75564514160156,,62.04379871204462,0.4801537010538226,-0.08455269172226926,86.25465707496248,86.45986812903934,92.54189435543054,83.0788149546958,89.13106997215567,81.41304929053965,17313800.0,0
2018-04-11,88.1969985961914,88.7100429350417,87.62899495656346,87.69312462521854,1823200.0,-0.0017626076922472311,0.015978523924794295,85.59332275390625,86.59535125732423,,63.23238763935816,0.5917495170430414,0.050707750030792864,86.33082733069695,86.4771530093095,90.23683384905507,89.27435744057276,89.29184642553237,81.89479908228013,15490600.0,0
2018-04-12,88.76498413085938,89.47041727624334,88.32523995286078,88.63672482980915,2300200.0,0.006439964439929335,0.015925594455481376,85.95805587768555,86.46669296264649,,71.01116906880092,0.7177479395489286,0.18411578793442002,86.42628446011508,86.49991749808115,90.42814745759057,91.0689585540254,89.37243137609293,82.54368037927817,17790800.0,0
2018-04-13,88.20614624023438,89.6902987224353,87.99543750492951,89.25054750895075,2400500.0,-0.006295702028191075,0.01599886383325299,86.10121803283691,86.34713424682617,,77.46660712625479,0.7637055278492824,0.30003373591739246,86.49608296129622,86.5168948985006,77.24097139414775,85.96865090026448,89.6446597002827,82.55777636539112,15390300.0,0
2018-04-16,88.92991638183594,89.04901234261345,87.08846874132648,87.84886838760772,2205600.0,0.008205438877584958,0.012571919534428709,86.18969078063965,86.25739547729492,,73.44112810099513,0.8487456379234715,0.4097761163186083,86.59152740916053,86.54090506251389,86.72177937688649,84.79696607620828,89.92751702149326,82.45186453978604,17595900.0,0
2018-04-17,91.4951171875,92.7135809102694,90.93626992812638,92.23719007732636,2900700.0,0.028845195295696957,0.013240224519998508,86.46990051269532,86.27083786010742,,80.61458087784251,1.110331593129473,0.5498872116807813,86.78382504752679,86.59020070554858,86.01601098841779,83.32625391981735,90.89118457967487,82.04861644571577,20496600.0,0
2018-04-18,91.77910614013672,92.67692837850473,91.48594097876104,91.90736546138804,2161100.0,0.0031038700355423554,0.012656976774604081,86.79308052062989,86.35645187377929,,80.30467593297612,1.3252788922262226,0.7049655477898695,86.97971842370758,86.64183160539524,89.27527781669595,87.33768939400007,91.76919096775642,81.81697007350336,22657700.0,0
2018-04-19,90.69808197021484,91.66919051019023,89.9468456112581,91.41267180073338,1625300.0,-0.011778543236968031,0.012902519498719359,87.08184661865235,86.38756469726563,,72.08506648504647,1.3923464561147938,0.8424417294548545,87.12553660200199,86.6821923055427,76.86864655558351,84.05331178689909,92.26686912654782,81.89682411075688,21032400.0,0
2018-04-20,88.26112365722656,90.84465100431308,88.1511910821909,90.4598660228604,3675700.0,-0.02686890681755072,0.014387618153538884,87.30493507385253,86.36482406616211,,60.29023520261754,1.234623839252194,0.9208781514143225,87.17006942769707,86.69790306526096,45.65305801149938,70.59899412792628,92.27477566077587,82.3350944869292,17356700.0,0
2018-04-23,88.87493896484375,89.03984480737414,87.79389110594644,88.60009356409012,2114600.0,0.006954537651265635,0.013992658937099065,87.63589134216309,86.40514129638672,,62.39393587769809,1.1459475247765738,0.9658920260867728,87.23692705660478,86.71956511401304,53.14532195000822,58.55567550569703,92.03929653044317,83.23248615388302,19471300.0,0
2018-04-24,88.70088195800781,89.83689625762655,88.29777717862929,89.36050541895091,1599900.0,-0.001958448679270419,0.013176043419087752,87.83986740112304,86.38425384521484,,57.23555895184784,1.049527659331261,0.9826191527356705,87.29433705273824,86.73927970947568,37.146891388395694,45.31509044996776,92.02799794223635,83.65173686000973,17871400.0,0
2018-04-25,89.09481811523438,89.29637049306136,87.68395846005491,88.28861559353587,1495500.0,0.0044411752006372485,0.011865304214229655,88.07358665466309,86.42915191650391,,54.20235552587091,0.9934497071020729,0.984785263608951,87.36494415322828,86.76271790256781,43.3173298814813,44.536514406628406,91.96979139302371,84.17738191630247,19366900.0,0
2018-04-26,90.72555541992188,91.14697996749202,88.47184658398942,89.19559971664572,2194800.0,0.01830339114198898,0.012288977260133886,88.36555290222168,86.47433212280274,,65.56915105429695,1.0682799317169298,1.0014841972305468,87.49673283035352,86.80214912164597,65.71883105254011,48.72768410747236,92.12897147852124,84.60213432592212,21561700.0,0
2018-04-27,90.11173248291016,91.73330083392604,90.02927606391795,90.7347093557046,2136200.0,-0.006765711537070729,0.012479382474072303,88.59897041320801,86.51070709228516,,59.76508569297275,1.0657675380015235,1.0143408653847423,87.59928183633613,86.83508029936999,53.745839207892864,54.260666713971425,92.17362252738874,85.02431829902727,19425500.0,0
2018-04-30,88.4351806640625,90.5789564458754,88.18782541481133,90.41405061650518,2513800.0,-0.018605255638222462,0.013294246876996315,88.75404014587403,86.48103515625,,50.30590795530523,0.9179116139232377,0.9950550150924415,87.63206218252148,86.85100169603359,23.94106788076897,47.80191271373398,91.98483342348989,85.52324686825817,16911700.0,0
2018-05-01,88.4443359375,88.71001791545571,87.50071094073769,88.18781733522765,1225800.0,0.0001035252415244603,0.013282005441914201,88.91504859924316,86.46469848632813,,50.92775799021158,0.7923398819546605,0.9545119884648854,87.66391605526573,86.86685576808799,24.10382505187122,33.93024404684435,91.69460012025942,86.1354970782269,18137500.0,0
2018-05-02,88.31610107421875,89.07650070536953,87.3266659148618,88.12371206927872,1103400.0,-0.001449893449048778,0.013283967739647436,88.99246597290039,86.50370346069336,,48.25880570336129,0.6746983948006431,0.898549269732037,87.68949193836193,86.88127611939278,21.82413960863235,23.28967751375751,91.60119827076441,86.38373367503637,17034100.0,0
2018-05-03,88.22449493408203,88.77417884543252,87.43661209828929,88.40772057466214,1423900.0,-0.0010372529926307994,0.012753645584274248,89.00136909484863,86.52790664672851,,50.073850526534294,0.5675326555687832,0.8323459468993862,87.710472447998,86.89464148073299,20.195618480778403,22.041194380427324,91.59769300712328,86.40504518257397,15610200.0,0
2018-05-04,87.53736114501953,87.88549254998188,86.73115180147393,87.81219952063991,1676000.0,-0.007788469512643892,0.012473284905788572,89.04122009277344,86.52320602416992,,44.37861220939865,0.42228919401668463,0.7503345963228459,87.70368376944982,86.90103670127316,13.476287455881431,18.498681848430728,91.51289435410486,86.56954583144203,13934200.0,0
2018-05-07,86.11736297607422,87.57402565438012,85.58599884616225,87.55570588662212,1727200.0,-0.016221624119932776,0.012558054045936209,88.96334838867188,86.4700114440918,,26.07977694869561,0.19040583950568646,0.638348844959414,87.64147511088608,86.89323895276371,7.493575101661304,13.721827012773714,91.7001972620765,86.22649951526725,12207000.0,0
2018-05-08,86.0074234008789,86.75865969193846,85.62264537147011,86.22730255163535,2531100.0,-0.0012766249615173697,0.012300998520445468,88.84608306884766,86.4082244873047,,23.923836836553903,-0.002209129024294043,0.5102372501626724,87.57739465167012,86.88442486767033,6.8554392732860325,9.275100610276256,91.87814811831839,85.81401801937693,9675900.0,0
2018-05-09,85.67758178710938,86.04403992096988,84.67899053668724,85.76920156278015,3195900.0,-0.0038350365669268527,0.012155988220078412,88.72011222839356,86.37692291259765,,25.665940148404985,-0.17940526866871664,0.3723087463963946,87.50289218639324,86.87241647880904,14.155760213907891,9.501591529618409,92.05949302103961,85.3807314357475,6480000.0,0
2018-05-10,85.146240234375,86.53877300741392,85.0363006774474,85.9432793058715,2290000.0,-0.006201640401740649,0.012201253247609095,88.53917503356934,86.35198272705078,,31.481451242722287,-0.3585758692502026,0.2261318232670752,87.41047446278468,86.85524059577986,6.623605682197641,9.211601723130523,92.24081724507423,84.83753282206445,4190000.0,0
2018-05-11,85.76921844482422,85.8150213520675,83.79034832623898,84.74313686597162,2491400.0,0.007316567457757328,0.012231611406600324,88.41732864379883,86.32634994506836,,31.556021128387854,-0.44516909372408975,0.09187163986884221,87.34611148168818,86.8444344052231,24.913533307294966,15.2309664011335,92.32009573278947,84.51456155480818,6681400.0,0
