Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2019-04-22,83.2261734008789,83.33186411412105,82.35182428777942,82.649675935751,456200
2019-04-23,83.86993408203125,84.15817553047468,83.03401848755631,83.1300989703708,753400
2019-04-24,83.68733978271484,84.33108680223957,83.66812662666285,83.86989775231383,700600
2019-04-25,82.54399871826172,83.51442104073784,82.12123583371667,83.101268402788,1107100
2019-04-26,83.87953186035156,83.91795818338832,82.36143553395405,82.62085353203648,1048200
2019-04-29,84.0140380859375,84.5328813638063,83.67774548197998,84.35032335942584,1050000
2019-04-30,84.7154541015625,84.78271117377705,83.96601605960876,84.41760240039399,1689100
2019-05-01,82.97635650634766,85.28232432500971,82.9379228541485,85.03250925095,1709100
2019-05-02,83.6104965209961,83.9275686654653,82.745764971309,83.06282978530832,973900
2019-05-03,83.92757415771484,84.28307997906322,83.68736930475603,84.11974243836411,1048800
2019-05-06,83.13007354736328,83.18772768379682,81.90983639480584,82.41906939541175,953300
2019-05-07,82.11162567138672,83.13970214401878,81.5159149998683,82.14044908073159,1461200
2019-05-08,82.14044952392578,82.74577044531533,81.56395934250699,82.05397929542463,947000
2019-05-09,82.10201263427734,82.24613700657346,80.67039381853473,81.1315903437883,608000
2019-05-10,82.22692108154297,82.4863390785831,80.22841509004701,81.54474022809835,749400
2019-05-13,80.81449890136719,81.17960753762952,79.9017236454772,80.48781658010651,1241600
2019-05-14,81.68885040283203,82.49594239448925,81.14118371689182,81.14118371689182,923400
2019-05-15,82.40946960449219,82.76497539079789,80.70882263858577,81.25648935612882,943100
2019-05-16,83.19734191894531,83.34146628393792,82.39986744952967,82.74576299332404,693800
2019-05-17,82.53437805175781,83.16851496804571,82.26534982481934,82.32299663617204,757900
2019-05-20,81.82337951660156,82.54399403044,81.52552053282879,81.97710680104274,786400
2019-05-21,83.0820541381836,83.2069580203834,82.28457228217587,82.39987324837814,1090400
2019-05-22,82.2557373046875,83.01478539854095,82.2365168144552,82.74575717904236,1040500
2019-05-23,81.54473114013672,81.56394429943664,80.80489622388167,81.32373949060795,1224100
2019-05-24,81.17962646484375,82.31339361390943,81.12197964843246,81.98671854695205,1031600
2019-05-28,80.64157104492188,81.81377186413425,80.53588032643748,81.51591287091905,1544500
2019-05-29,80.12274169921875,80.62237197035232,79.66155242021853,80.15156511284734,2141100
2019-05-30,80.52627563476562,80.97786194844564,80.03626299395896,80.37254833484705,521600
2019-05-31,78.6814956665039,79.59427111312039,78.62384885148767,79.0177809715484,1078900
2019-06-03,78.96012878417969,79.67113299939359,78.42207233271719,78.67188006777086,1372700
2019-06-04,80.39175415039062,80.51666535878232,78.96974560161898,79.70957328395059,1379000
2019-06-05,81.06433868408203,81.12198550465486,79.55585245850476,80.86256748160653,1159900
2019-06-06,80.65117645263672,81.1315861149365,79.98820877291273,81.1315861149365,1153700
2019-06-07,82.40946960449219,82.69771833181785,80.67999923194714,80.78568994326857,973800
2019-06-10,83.09166717529297,83.69698077462643,82.82263157845208,82.9091091386257,1308800
2019-06-11,82.91870880126953,84.22542364010513,82.65928348433344,83.86030761337577,890900
2019-06-12,82.16925048828125,83.45675196121393,81.99630274805055,82.74574784269585,1048300
2019-06-13,82.45799255371094,82.77558462223215,81.79393774543753,82.61197191443961,729600
2019-06-14,81.7939224243164,82.13075909640078,81.32235108339829,82.13075909640078,737800
2019-06-17,81.27423858642578,82.19814406335826,81.21649724755113,81.98641603083163,1118300
2019-06-18,83.25678253173828,83.40114323120818,81.73619686997031,81.88055756944021,1325800
2019-06-19,83.5358657836914,83.68984512291817,82.4868517063471,83.58398111486079,882600
2019-06-20,85.2489242553711,85.4029035892176,83.5166108590426,83.72833886775929,1159100
2019-06-21,84.45977020263672,86.44230115274699,84.45014419868278,85.16231429899109,1715800
2019-06-24,84.54638671875,85.11420350247347,84.1710533119201,84.382781355258,650200
2019-06-25,84.26728057861328,84.82547128665765,84.19991324091752,84.79660061942934,573900
2019-06-26,84.52713775634766,84.80623313179122,84.12293369914927,84.38277706663689,706100
2019-06-27,84.94094848632812,85.8359757478534,84.51749251754558,84.81583249055801,671700
2019-06-28,87.4239501953125,87.45282821033598,85.07571160524601,85.45104503315596,4909400
2019-07-01,88.64618682861328,88.82904419271254,87.33732929530105,88.30935011250125,1684400
2019-07-02,87.7896499633789,88.66542536472771,87.31807859342186,88.61731003288921,1288300
2019-07-03,88.45368957519531,88.45368957519531,87.57790698099117,87.84737628921154,452100
2019-07-05,87.66453552246094,87.95325688863723,86.27869205528704,87.66453552246094,652200
2019-07-08,87.19295501708984,87.95324768211358,87.07747235669898,87.36618635016472,1025700
2019-07-09,86.97162628173828,87.18334698358801,86.46155083742411,86.54817019305862,1992600
2019-07-10,86.21133422851562,87.57793318190373,86.18246355721013,87.35657913107798,1500800
2019-07-11,86.22093963623047,86.62515099984017,85.5665182739336,86.27868831245416,1707800
2019-07-12,87.57793426513672,87.75116563760254,86.78877075556807,86.78877075556807,1154300
2019-07-15,87.55867004394531,87.84738403858377,87.24107804160326,87.76077204293881,1005500
2019-07-16,87.86663055419922,88.00136521177726,87.24107259116509,87.67414722731048,978200
2019-07-17,85.92262268066406,87.84741264158392,85.89375200604883,87.79929729805552,1028100
2019-07-18,85.55690002441406,86.06696809859923,85.17194063215497,85.94185941667315,1630800
2019-07-19,85.37403106689453,86.30755508003736,85.32591573845245,85.86485440893134,1169600
2019-07-22,85.27779388427734,85.84560322575744,85.09493654397552,85.36440588179582,833100
2019-07-23,86.42304992675781,86.57702926588354,85.4798998580897,85.74936920842656,2048100
2019-07-24,86.59629821777344,86.72140691420033,85.49916125279917,85.85525001684726,764100
2019-07-25,85.87450408935547,86.49043626615594,85.56653800095523,86.48081026081792,970200
2019-07-26,85.92262268066406,86.06698339623125,85.25856779454959,85.73014662156848,1580400
2019-07-29,85.22006225585938,85.85523900411656,84.93134087961272,85.85523900411656,1606700
2019-07-30,87.33733367919922,88.67506194925552,84.9505911920362,85.64351666709935,1561900
2019-07-31,86.24018859863281,88.07835863503543,85.32591658182102,87.87625663160826,1271200
2019-08-01,84.99871063232422,87.27958901038816,84.82547927016125,85.94186079132027,1379200
2019-08-02,83.2471694946289,84.71963270511101,82.92957737482142,84.51753063136752,1662800
2019-08-05,80.91815948486328,81.77469030057033,80.28297536940059,81.77469030057033,1536500
2019-08-06,82.51573181152344,82.59272516118772,80.96627552635718,81.32236426168699,1072300
2019-08-07,82.05376434326172,82.4002269811352,80.65828779002463,81.38970973025621,1699600
2019-08-08,83.66096496582031,83.8823189600558,82.29436636181008,82.400230357859,1113500
2019-08-09,82.12116241455078,83.45889080062827,82.0537950621041,83.295285422185,1281300
2019-08-12,81.84204864501953,82.31362000638883,81.26461327604848,81.66881730007931,751100
2019-08-13,82.85257720947266,84.09406756840508,81.41861079872511,81.71695822427647,907200
2019-08-14,80.19636535644531,81.68807298228553,79.94614063722751,81.48597094301002,1178700
2019-08-15,81.15876007080078,81.43785546049078,80.00388183665355,80.3022292352822,1460300
2019-08-16,82.42911529541016,82.78519666879077,81.4859651697892,81.64957052201757,1261500
2019-08-19,83.43962097167969,83.94007034797778,83.09315827808535,83.44924697497096,982000
2019-08-20,82.9680404663086,83.83419710488707,82.76593847438835,83.4684897874821,1013200
2019-08-21,83.08354949951172,83.88233899044755,82.76595743552663,83.88233899044755,814400
2019-08-22,82.54459381103516,83.58398189484932,82.07302244323564,83.41075054754695,718700
2019-08-23,80.47544860839844,82.45797936915966,80.10011525742885,82.08264601819009,1262200
2019-08-26,79.84026336669922,81.32235208460608,79.5515493624247,80.98551540837472,846600
2019-08-27,80.58129119873047,80.9566244499501,79.9076106726408,80.5139238803702,1106700
2019-08-28,80.94701385498047,81.08174851734314,79.7343945512279,80.09048321175122,840000
2019-08-29,82.87184143066406,83.10281419537236,81.69771825111815,81.87094966027233,640700
2019-08-30,82.69859313964844,83.89196074660437,82.23664036204178,83.61286534758018,1052000
2019-09-03,80.2444839477539,82.31363444684395,79.6478038102189,81.8709336748859,905400
2019-09-04,81.96717834472656,82.03454569934775,80.86042265381481,81.20688543257833,1284000
2019-09-05,85.00833129882812,85.06607263509362,83.02579309133716,83.02579309133716,1922200
2019-09-06,85.9129867553711,86.20170815316945,84.95059188603014,85.40291864941882,1685400
2019-09-09,86.39419555664062,86.61554963640754,85.97074675131215,86.42307357421197,775500
2019-09-10,85.0757064819336,86.61553677838465,84.42127768813064,86.61553677838465,1278400
2019-09-11,84.7869873046875,84.96984468115049,83.68985773089,84.96984468115049,1274700
2019-09-12,86.4422836303711,86.73100495054629,84.42125641660922,85.2104197036015,2001000
2019-09-13,87.42546844482422,87.78211303726302,86.60615733922597,87.0495491451503,773900
2019-09-16,87.5797119140625,87.73393166266949,86.93390246848679,87.02064969821203,1480700
2019-09-17,87.12666320800781,87.46402574129661,86.77001861341583,87.3194396973295,1043100
2019-09-18,86.77002716064453,86.96281102290797,85.6037123712723,86.64472316563761,793700
2019-09-19,86.95317077636719,87.52187398273836,86.5001378883984,86.76039426631567,1040100
2019-09-20,86.63508605957031,87.85923974006556,85.94108618583326,87.41584786769769,2180300
2019-09-23,86.2206039428711,86.8278639019126,85.5940766289966,86.14349775377801,1041600
2019-09-24,86.63508605957031,87.75321044950448,86.14350373491732,86.5001410268476,1795500
2019-09-25,87.2423324584961,87.40619320783229,85.44948318447823,86.26879428511074,778200
2019-09-26,86.91458892822266,87.42545315102923,86.63505792152749,87.17484523105453,763100
2019-09-27,88.07129669189453,88.55324532954623,87.1652308998445,87.71465205260934,1380400
2019-09-30,88.50503540039062,88.6688961497972,87.5411382571261,87.89778284755654,1128400
2019-10-01,85.59408569335938,89.50750649293472,85.36274503972462,88.90988750197445,2164300
2019-10-02,83.18431854248047,84.49521912172614,82.10475119664554,84.19640603487174,1492100
2019-10-03,84.23497772216797,84.26389346222304,82.1144067733373,82.89516117063322,791500
2019-10-04,85.62299346923828,85.69046598178176,84.15786554836237,84.48559443353948,724700
2019-10-07,84.82295227050781,85.81576519431441,84.4566739876715,85.47840265039254,837600
2019-10-08,82.87590026855469,83.97474269742159,82.85661820267089,83.97474269742159,1029900
2019-10-09,83.79157257080078,84.1674918397019,83.15539697484442,83.58915506861949,861000
2019-10-10,84.77477264404297,85.12177629331235,83.59882400368951,83.73376905018833,675900
2019-10-11,85.3145523071289,86.81822974583005,85.22779772584464,85.65191489222816,1214600
2019-10-14,85.16995239257812,85.50731492282324,84.51450203926548,84.77475103289697,688800
2019-10-15,85.84467315673828,86.50012347724713,84.92897385562281,85.42056343449227,714700
2019-10-16,85.34346008300781,86.09529873217643,85.00609752940038,85.62299115712601,666600
2019-10-17,85.3145523071289,87.10740187817387,85.28563656468508,86.01819321977123,779200
2019-10-18,85.16031646728516,85.6615471313704,84.88078539576685,85.28562781028249,1299700
2019-10-21,85.04463958740234,86.10492486700127,84.85185576587018,85.61333531453282,2047900
2019-10-22,85.18923950195312,85.97963498243281,84.7072908588813,85.09285124412929,1883200
2019-10-23,85.78684997558594,85.8061246836618,84.87115058596665,85.28562667214159,928500
2019-10-24,85.90252685546875,86.2784462002892,85.48805073759588,86.13386013983074,406700
2019-10-25,86.71219635009766,87.48331709721508,85.63262877492376,86.02783018015838,898900
2019-10-28,87.13631439208984,87.90742779318114,87.12667336031485,87.21342793838474,1155200
2019-10-29,88.3218994140625,88.95807510766771,86.71219282538578,86.71219282538578,1444000
2019-10-30,88.01345825195312,88.32190508728434,87.18450600313437,88.32190508728434,1080400
2019-10-31,88.34117889404297,90.6063358187206,87.67608747998135,90.4135593223892,1998500
2019-11-01,90.79910278320312,90.79910278320312,88.53394609631563,89.14120596851969,1109500
2019-11-04,92.1678466796875,92.36062316507251,91.04008144293543,91.31961249450978,1758600
2019-11-05,92.77510070800781,93.3727195885625,92.0618188759566,92.07145255261355,1624400
2019-11-06,92.89077758789062,92.99680687023452,92.0136275892188,92.96788377636169,1198700
2019-11-07,92.72691345214844,93.78720632110151,92.57269371463411,93.6329792296347,1032200
2019-11-08,93.05463409423828,93.0835498328365,92.10037795073814,92.38954269067209,606100
2019-11-11,92.88113403320312,93.00643802077248,92.24495835642338,92.24495835642338,431000
2019-11-12,92.77510070800781,93.56549607702446,92.68835349438542,93.08354750191793,1456200
2019-11-13,92.58233642578125,93.13175757968138,91.8883292094963,92.1293035288201,954300
2019-11-14,93.498046875,93.99927028230171,92.33173191501308,92.35100662708282,1113800
2019-11-15,94.62578582763672,94.70289936815215,93.81611571408077,93.87394719249134,1325400
2019-11-18,93.84504699707031,94.59688575674457,93.51731807257323,94.29807993019537,897200
2019-11-19,95.59932708740234,95.64752489024218,94.10528344679415,94.54867528790219,1706700
2019-11-20,94.93421173095703,95.51254844956728,93.80645402657449,95.12699553979402,1367600
2019-11-21,94.33663940429688,95.16559174096209,93.75829509205349,94.93425107448337,1342900
2019-11-22,94.36553955078125,94.87640390205895,93.82575210550954,94.70290210785595,583900
2019-11-25,95.14630126953125,95.46438914237336,94.12457248835054,94.50049184572656,1150100
2019-11-26,95.67643737792969,95.69571208603905,94.69325812345626,95.19448878172365,1498100
2019-11-27,95.89811706542969,96.13909133200055,95.11736279500445,95.840285594717,532900
2019-11-29,95.43547058105469,95.83066463695087,95.00171239800467,95.39691380785341,526200
2019-12-02,94.01853942871094,95.58005563410906,93.97998265591627,95.42582854293036,1153500
2019-12-03,93.37271881103516,93.76791281527682,92.38953960779197,93.03534892810859,1231700
2019-12-04,93.2088623046875,94.98243709102961,93.17994656345653,94.14384382556892,976000
2019-12-05,94.29000091552734,94.32861359314724,93.23782570307702,93.47914941473996,1088900
2019-12-06,95.12979125976562,95.52555823898136,95.05256591980664,95.25527691373865,1074800
2019-12-09,94.91744232177734,95.554533079443,94.69542127063296,94.95605499869876,556400
2019-12-10,94.67610931396484,94.9753483249412,94.27068729303926,94.91743299755593,742100
2019-12-11,95.24561309814453,95.28422576455368,94.2899735395106,95.13943010667265,822900
2019-12-12,95.8537826538086,96.37503539794508,94.84022010379972,95.36148021255154,761000
2019-12-13,95.13945007324219,96.00821683824026,94.33826101210222,95.40008378504892,851500
2019-12-16,95.81515502929688,96.33641505673677,95.5641763424671,95.94064069040466,870100
2019-12-17,95.75723266601562,96.5873867090779,95.58347932294178,96.15300703370043,1142500
2019-12-18,95.52556610107422,96.22057948867966,95.28424241730092,96.1047414692073,874900
2019-12-19,96.10472869873047,96.29779203886332,94.9560331245469,95.1008214238798,906300
2019-12-20,96.31712341308594,97.09900992110181,96.0661446783761,96.84803855100758,1536900
2019-12-23,96.66461181640625,96.85766781285251,95.90202811059937,96.62599914419415,466300
2019-12-24,96.24954986572266,96.66462695122368,95.99857113935532,96.61635926224773,180500
2019-12-26,96.59703826904297,96.66460860201366,95.78619427339466,96.66460860201366,621000
2019-12-27,96.48120880126953,97.37893322716793,96.15301211623432,96.85767317039326,339400
2019-12-30,96.46192169189453,96.73220309127288,96.06614723950783,96.6356750721543,460900
2019-12-31,96.27850341796875,96.94455920136745,96.10475005554365,96.4136441037866,641100
2020-01-02,97.30171203613281,97.30171203613281,95.98891061003121,96.67426898673487,1108200
2020-01-03,97.43685913085938,97.52373212754304,95.74759323671613,95.84412124345847,785500
2020-01-06,97.54304504394531,97.58165035609666,96.42329951156447,96.82872157068923,1157800
2020-01-07,98.10289764404297,98.24769332186882,96.8287089354808,97.0121172850345,1265600
2020-01-08,98.32491302490234,98.75929266884756,97.49475904191104,98.01601903341351,874000
2020-01-09,97.84229278564453,98.4311232706292,97.4658283594564,98.28632756103013,764200
2020-01-10,97.26310729980469,98.08360641691797,97.09900158469007,98.08360641691797,840700
2020-01-13,97.3306655883789,97.49476391855623,96.51016657287822,96.89627855809215,1181900
2020-01-14,97.34031677246094,98.07394282735027,96.89628208162681,97.22448611853031,1007400
2020-01-15,97.16658020019531,98.46007172509805,96.90594647438563,97.34032619791506,756600
2020-01-16,96.712890625,97.27275602495443,96.37503154542581,96.6839329586628,1642600
2020-01-17,98.24769592285156,98.52763227682875,96.71288084526186,96.98316218989797,1532600
2020-01-21,97.74575805664062,98.45041916923292,97.37894130222499,97.84228606820756,1176100
2020-01-22,96.79009246826172,98.74964681738408,96.75148716266183,98.24768946921989,1143500
2020-01-23,97.28239440917969,97.42719008073439,95.84410743152753,96.38467008307705,1012000
2020-01-24,96.11438751220703,97.71678015799066,95.75722584228072,97.64920982742228,826700
2020-01-27,94.38653564453125,95.32287289075875,93.76874748787687,94.2513949455516,1301500
2020-01-28,95.88272857666016,96.500516622927,94.38651877936782,94.7147228215427,1120200
2020-01-29,96.17231750488281,96.84802827825675,95.78620547965748,96.5391342393076,939200
2020-01-30,95.88272857666016,96.0082142419719,94.57958214671024,95.20701783788337,1232700
2020-01-31,93.77839660644531,95.22633888848631,93.18956615591274,95.22633888848631,1285800
2020-02-03,94.32862091064453,95.40009886271658,93.91354379980027,94.24174053810626,1316900
2020-02-04,95.67036437988281,96.59704646696032,95.52556869276752,95.7958500475883,1633600
2020-02-05,96.55842590332031,97.94845260266986,93.34399284338146,94.59887887636246,2023400
2020-02-06,95.2552719116211,96.86731213439003,94.25136463871347,96.86731213439003,1755200
2020-02-07,94.88847351074219,96.44259859237809,94.66645248567382,94.93673382776454,1711000
2020-02-10,95.17805480957031,95.18770981854688,94.22241513008345,94.66644980302294,1407900
2020-02-11,96.67427825927734,97.37893935779923,95.36147670725799,95.56418773688546,1179800
2020-02-12,98.23804473876953,98.46006577457398,97.16657432784457,97.49477101207816,1049300
2020-02-13,97.91950225830078,98.2959666234064,97.44650252604848,97.66852356002553,1025900
2020-02-14,97.8229751586914,98.24770724326672,97.06039871900775,98.11256655537733,776800
2020-02-18,96.98316955566406,98.1608303878328,96.69357817035163,97.49477462038314,1757200
2020-02-19,96.69356536865234,97.43684638906096,96.6549526980818,97.43684638906096,901500
2020-02-20,97.06038665771484,97.63956201449983,95.63174723733863,96.30745059281872,1437200
2020-02-21,95.89237213134766,96.66461083854915,95.39042212689657,96.43294217223436,3049900
2020-02-24,92.0505142211914,93.1316470661175,91.06590938491954,92.95789370469393,2305600
2020-02-25,88.5657958984375,92.75517170074362,88.39204254377968,92.48489034119028,1668500
2020-02-26,87.94800567626953,90.2743622051368,87.89009034767315,88.9905257786916,1677800
2020-02-27,84.32813262939453,88.29549382622527,84.3088226141764,86.20080641645114,1974500
2020-02-28,83.0153579711914,83.0153579711914,80.35114209513995,81.5674156809962,2982200
2020-03-02,86.89583587646484,87.29161028504065,83.082924308739,83.52695903922394,3211400
2020-03-03,84.28955078125,88.72990586981152,83.76829064897402,86.88619643149086,2258400
2020-03-04,87.85147094726562,88.11209727060866,84.58877021334476,85.72781823108618,1634700
2020-03-05,85.97880554199219,86.79930462998864,84.74322940506369,85.48650314334843,1935800
2020-03-06,85.44789123535156,85.81470796746684,82.88021093361843,83.02500662447369,2763900
2020-03-09,73.61338806152344,81.78943670137753,72.13648810454679,77.21393376395672,3613200
2020-03-10,79.40516662597656,79.45342695590845,74.7041774511782,76.03628186408073,3053900
2020-03-11,74.56903076171875,77.41664776081839,73.79679189859904,76.65407127337258,2216300
2020-03-12,65.32891845703125,72.26625180158624,64.58390882421104,68.46378316655111,3500000
2020-03-13,72.1791763305664,72.27592978423944,65.2805524764461,69.17009741589852,2459700
2020-03-16,60.510528564453125,65.02898160988232,59.59135607547691,63.70343653286188,2898600
2020-03-17,63.761512756347656,64.6032760868193,58.29485667100234,61.96187011753569,3188200
2020-03-18,63.51963424682617,65.1354403461217,53.04107005471602,58.58512895338731,3772000
2020-03-19,66.77057647705078,67.93163263593426,59.83324636591215,62.70686515732854,3338000
2020-03-20,61.3135986328125,68.41541070328923,61.05235987666558,68.41541070328923,3217800
2020-03-23,56.32103729248047,60.85884534193509,54.85036208525253,60.47182419075138,2527100
2020-03-24,65.73529815673828,67.20596976313665,59.16563788844999,59.997727139917565,3162900
2020-03-25,68.69599914550781,72.07274407885056,63.471231536951215,65.93848516321314,3310200
2020-03-26,70.06025695800781,72.02438109706517,67.45754665927586,70.02155409543818,2367500
2020-03-27,68.70567321777344,71.25032504738918,65.67723938902934,66.5190098806082,2148100
2020-03-30,71.3277359008789,71.69540197909438,67.54461457743427,68.66697531380053,1410500
2020-03-31,69.68289184570312,71.3180523960032,68.2799484240071,70.65044106944238,2453600
2020-04-01,67.54460906982422,68.13481468792308,65.8126950703653,66.22874153260196,2119800
2020-04-02,68.78307342529297,69.35393132786061,66.38355539168727,67.06083692170137,1765500
2020-04-03,68.97657012939453,70.01184727963508,67.45751847190488,68.50247317919809,1802700
2020-04-06,72.98226165771484,73.80467728539591,71.99536438086099,72.99193921996535,1788700
2020-04-07,73.33055877685547,78.85526412613234,73.14672205658921,77.51037125489442,1623500
2020-04-08,74.72382354736328,75.21726829529118,72.78872526173943,72.78872526173943,1350200
2020-04-09,75.6913833618164,78.02317328620619,74.82058753415035,75.28500705436213,1537700
2020-04-13,74.47225952148438,74.91733124624976,72.82742153154526,74.49160725655494,968500
2020-04-14,75.5462417602539,78.38116115346004,74.92701087548252,76.32995423402079,1214000
2020-04-15,73.5821304321289,74.03687242226923,72.09210355921991,73.0015949213162,1224500
2020-04-16,73.53374481201172,74.89799283140057,70.7375280011528,73.5530925494899,1860300
2020-04-17,77.70386505126953,77.93608214776212,75.84617257021121,75.8655276858258,1829500
2020-04-20,75.2269515991211,77.35555692315491,74.65610110453387,76.1170951068578,2028200
2020-04-21,71.5115737915039,74.09492870452225,71.43416807426058,73.39829201296325,2503400
2020-04-22,73.42731475830078,74.10459630609112,71.60832475722442,73.32088374624584,1181400
2020-04-23,73.22413635253906,74.53032652096064,72.62425308785087,74.25941387942915,1370800
2020-04-24,74.55935668945312,74.79157386748562,72.8177721451074,74.11428483761534,1015400
2020-04-27,76.7072982788086,77.2394532837915,74.75285217124444,75.01408720344503,1134600
2020-04-28,78.13927459716797,79.71637711832203,77.53939144233038,78.58434633844186,1366200
2020-04-29,81.7579116821289,82.20298345162212,79.3390385554387,79.6389764609675,1427500
2020-04-30,81.14836120605469,81.88369334788955,79.79379073043039,80.60652858671583,1466500
2020-05-01,77.8780517578125,79.6680167316385,77.33622643777429,79.3100281659631,1210300
2020-05-04,77.08466339111328,77.34590587806147,75.73009267629322,77.09434095258231,2081600
2020-05-05,78.55533599853516,80.90648127146933,77.94577516885333,78.9133245423766,2052800
2020-05-06,79.06813049316406,79.79379247290042,78.20701220108882,78.7391598904729,1303800
2020-05-07,80.60651397705078,81.39990395183187,79.87118196849242,80.26787326497603,1386500
2020-05-08,81.583740234375,82.32874979719081,80.92580654773433,81.98043891067643,1128600
2020-05-11,80.5387954711914,81.22575453554244,79.87119152516844,80.89679134211296,921100
2020-05-12,78.19733428955078,81.04193159950924,78.0038273818839,80.80004427401795,1409900
2020-05-13,75.43983459472656,78.11027324264892,75.00443289699298,77.95546178163694,1604700
2020-05-14,76.19451141357422,76.5331522101603,72.77906338463404,73.96914495289592,1916900
2020-05-15,77.00724792480469,77.52972545081305,74.85929460474667,75.45917046727006,2751800
2020-05-18,80.57749938964844,81.2354331670068,79.8324897241087,80.30658678399763,1289400
2020-05-19,81.2838134765625,82.057848437162,79.95826836426774,80.10340222619729,1556400
2020-05-20,82.07721710205078,83.06411423878616,81.98046363873415,82.37715505287717,1027000
2020-05-21,82.10624694824219,82.61904697584328,81.5353889339842,82.09656938682996,1004000
2020-05-22,83.11249542236328,83.20924888656583,81.71922191603497,82.14494601670553,1266400
2020-05-26,85.54102325439453,87.39871583685209,85.36686411342575,86.12155126368575,1963400
2020-05-27,88.71458435058594,88.85004064168957,86.59564933975659,87.07942391707367,1133300
2020-05-28,88.89840698242188,90.1755714751841,88.24047331149505,89.4982900706184,1545200
2020-05-29,88.73393249511719,89.14997892880217,86.99234843782823,88.53074805752419,1650200
2020-06-01,89.03390502929688,89.85632804011574,87.55355542073033,88.3469457447511,1075400
2020-06-02,89.92403411865234,90.7948225814035,88.530760767346,89.35317619428615,1091800
2020-06-03,91.9268798828125,92.44935749761261,90.93030508084476,91.30764879456426,1409200
2020-06-04,91.15281677246094,91.61724367480602,90.45618010985092,91.11411391544758,786400
2020-06-05,93.84262084960938,94.5682829507269,92.62351383463991,94.44250417732052,1287100
2020-06-08,92.83633422851562,94.81981285838079,92.49769351609847,93.94901718229818,1351900
2020-06-09,91.71400451660156,92.75895959471742,90.75613271923659,91.35600859674267,1054600
2020-06-10,90.12720489501953,91.79139061588532,89.62407520266679,91.74301020560802,924300
2020-06-11,85.39643859863281,87.66489146978898,85.14439403214386,87.36437281184018,1499900
2020-06-12,84.97958374023438,87.42252529634038,82.65296815587668,87.30619192848502,1757300
2020-06-15,85.58061218261719,86.50156794218506,82.0519150777468,82.72081893093643,1274400
2020-06-16,87.96540069580078,89.14809739797214,86.50157796085098,88.81849727893142,1159700
2020-06-17,87.22865295410156,88.77972770870643,86.98629729256618,88.60523133655664,740400
2020-06-18,86.47250366210938,87.59703756739658,86.17198498567605,86.69547414198819,788700
2020-06-19,85.8229751586914,88.31439075801393,85.36734538748225,88.26592406931296,1856800
2020-06-22,86.5985336303711,86.82149671486539,84.65968818415358,85.60002940894643,740000
2020-06-23,86.35616302490234,87.80060056178597,86.21074816234598,87.80060056178597,949100
2020-06-24,83.21524047851562,85.56124901835244,83.06983299134467,85.47399712994167,1875000
2020-06-25,84.4754867553711,84.582123835563,81.94529311828627,82.93410833531887,1468700
2020-06-26,83.1667709350586,84.21374918350517,82.4590891385786,84.19435658847397,5586200
2020-06-29,85.41581726074219,85.44489875243119,83.5254463398902,84.58211331715958,1256600
2020-06-30,86.63729095458984,86.95719475658062,85.02804606435899,85.33826096660621,1029400
2020-07-01,84.91173553466797,87.22866272283805,84.68877244290617,86.9959959365101,1138400
2020-07-02,86.23983001708984,87.33527484687238,85.83267431711126,86.20105222717181,1029600
2020-07-06,87.015380859375,88.48890006228964,86.45311393616615,87.76183306038068,888300
2020-07-07,85.67755889892578,87.19955194605043,85.46429215913756,86.42401837455837,774800
2020-07-08,85.29947662353516,86.49186945384375,84.43669126184194,85.90052118624196,964900
2020-07-09,83.6224136352539,85.30920725321373,83.1377022304061,85.15409605353007,1267900
2020-07-10,84.24281311035156,84.31067238659222,83.1182795085276,83.55452405245161,811400
2020-07-13,85.76481628417969,86.85056483328546,84.55303806697609,84.9020307852193,1749900
2020-07-14,88.9832992553711,89.0705437371941,85.88114257043486,86.04595002961274,1604600
2020-07-15,90.36956787109375,91.02877547596663,89.84607882639115,90.35987157505106,1378600
2020-07-16,89.8945541381836,91.32929533560848,89.5164725484237,90.02057640403228,1135900
2020-07-17,90.10782623291016,90.84458946773016,89.9333298719293,90.4180411639753,2857800
2020-07-20,88.63430786132812,89.95272317782322,88.32409292780619,89.52617487069027,998000
2020-07-21,89.24503326416016,90.1175149961278,88.71185532514592,88.71185532514592,1242900
2020-07-22,90.75732421875,90.84456868122399,89.18685732926704,89.19655362379937,1093400
2020-07-23,90.46651458740234,91.29052229860909,90.04966258345908,90.72825542889821,918100
2020-07-24,90.0593490600586,90.90274187655397,89.56494152880188,90.63130476797585,1011700
2020-07-27,90.20475769042969,90.98998747126211,89.35166124102557,89.79759465952955,1086600
2020-07-28,89.26444244384766,90.1660058350652,89.20627205350232,89.78793158030703,688500
2020-07-29,91.46500396728516,91.76552994722996,89.6037146935187,89.6037146935187,1382300
2020-07-30,91.02877044677734,91.23234827578544,89.46799969494224,90.35986658281762,839200
2020-07-31,90.39864349365234,90.67008059636886,88.68276901084782,90.46650276933147,1151800
2020-08-03,92.04667663574219,92.91915849026408,90.41804630600392,90.96092801332186,1333500
2020-08-04,91.60076141357422,93.05489566298397,90.2823457690873,90.2823457690873,1197100
2020-08-05,93.47174072265625,94.08248179482548,92.05638438091451,92.88039224750344,1003100
