Date,Close,High,Low,Open,Volume
2018-04-10,139.13824462890625,140.24760504197252,138.0160582929445,138.07377494597407,3417450
2018-04-11,137.43896484375,138.4393168059044,136.906724049305,137.3555963289938,2176481
2018-04-12,138.77911376953125,139.58708823404228,137.8749566054878,138.33024166757667,2742308
2018-04-13,138.2020721435547,140.2284165570268,137.5223447957327,139.85008680308877,2433262
2018-04-16,139.5999755859375,140.6067405551613,138.88819521021858,139.2793508430944,2464358
2018-04-17,141.132568359375,142.1585605146118,140.26687687301498,140.52978494915644,2216786
2018-04-18,140.76702880859375,141.7224899104651,140.53617388420534,141.32490968026426,1912763
2018-04-19,140.33738708496094,140.6259469463381,139.17031001401907,139.81797231299134,1737908
2018-04-20,139.63201904296875,141.25438139790108,138.9843566933909,140.0552394258916,3150623
2018-04-23,138.43287658691406,140.26043015920644,137.70825875742057,139.80514500648607,3014757
2018-04-24,128.97445678710938,132.41795981928243,126.25555992596244,132.41795981928243,13958994
2018-04-25,127.50596618652344,129.3719972356793,126.33247634909993,128.95518991655814,7421658
2018-04-26,126.38384246826172,128.01261819190339,125.79389662914299,127.40343346205405,4932663
2018-04-27,125.7618179321289,126.39665444622489,124.65887023604738,126.17862541116143,4012341
2018-04-30,124.65242767333984,127.18536016538704,124.51776718755143,126.30044171450078,4794405
2018-05-01,125.05642700195312,125.38987763464502,122.7607620491723,124.42159054788314,5633758
2018-05-02,124.72299194335938,125.94778597108531,124.41519312128385,125.13981113751521,4805050
2018-05-03,125.47966766357422,126.13374304903802,123.34430321676672,124.73581080030897,4097376
2018-05-04,127.83946228027344,128.20497774886388,124.44083780461965,125.08850022677723,3673753
2018-05-07,128.4165496826172,128.8910736946849,127.98050343699694,128.28830216360933,3424626
2018-05-08,129.3656463623047,129.60291430881895,127.96772564462964,128.24987263306164,3915106
2018-05-09,130.44290161132812,131.28292927567998,129.12833824457917,129.55155855721026,4020115
2018-05-10,131.47531127929688,131.89213034896838,129.78241826346917,129.92349170624783,3230157
2018-05-11,131.55865478515625,131.69331524120838,130.5967810105193,131.2893221705704,3774217
2018-05-14,131.9434814453125,132.1230327354185,131.24452687944137,131.8857764716103,4049536
2018-05-15,129.7952880859375,131.82163236187165,129.30152501796667,131.43046500449026,2702003
2018-05-16,128.384521484375,128.91675054687457,127.64066466536174,128.5832999112795,3484546
2018-05-17,129.3594207763672,130.03088317752815,128.28121391057374,128.65567426312683,2709897
2018-05-18,128.4555206298828,129.6176661516103,128.12625804429103,129.30776225015262,3499137
2018-05-21,130.2633056640625,131.0187067592082,129.1269873926477,129.44980494949823,2543294
2018-05-22,128.46197509765625,130.48927584693487,128.30702314976736,130.39242351542802,2767424
2018-05-23,128.2682647705078,128.3521916561668,126.90596987792144,127.66781579955907,3274289
2018-05-24,128.74609375,129.24323382102435,127.14491931794294,128.37162154519598,2457780
2018-05-25,128.500732421875,128.74607991046696,127.79054081284272,128.04879016475925,2017054
2018-05-29,126.3765640258789,128.16497398845576,125.96336279402063,127.8356996542714,2806773
2018-05-30,128.27474975585938,128.72669195156962,126.99639325076826,127.2481857455496,2563148
2018-05-31,127.33856201171875,128.12624712519525,126.71229743995569,127.90672697098624,6282708
2018-06-01,128.86224365234375,129.39812441082196,128.01645907228084,128.31990607331088,2185092
2018-06-04,129.8113555908203,130.2181118147658,129.17217733821056,129.5982922457764,2880446
2018-06-05,129.9017333984375,130.48280017344118,129.70158372476186,129.82425154442612,2686336
2018-06-06,131.61915588378906,131.74182373855444,130.12773580998766,130.3149718949052,2747571
2018-06-07,132.40036010742188,132.92978419732074,131.55457528456984,131.82575004318872,2725923
2018-06-08,133.38174438476562,133.48504177468718,131.97426295290975,132.34226653217522,2595559
2018-06-11,132.43263244628906,133.5108392149367,132.35515058427958,133.3817145607758,2754268
2018-06-12,132.30352783203125,132.96852166906416,131.67725136682438,132.78775419537115,2160096
2018-06-13,132.2841033935547,132.78124319969285,131.5351593829992,132.4455121154822,2509088
2018-06-14,131.4706268310547,133.1750980597324,131.38668815350442,132.84582373592275,2656914
2018-06-15,132.33575439453125,132.39386577974233,129.19797524351966,130.77332163960446,6517602
2018-06-18,131.81932067871094,132.0775700637842,129.28842250537753,130.76047227835534,3399989
2018-06-19,128.73312377929688,130.30847022763385,128.04874790529945,129.94045500746245,3835333
2018-06-20,127.8873291015625,129.12694433611978,127.35790518575416,128.7008295448704,2808567
2018-06-21,126.23455047607422,127.73242732736989,125.6341130840015,127.73242732736989,2894798
2018-06-22,126.86723327636719,127.47413908862163,126.01500361940697,127.4418549843762,2738960
2018-06-25,126.41532897949219,126.75751702181375,125.0207613016071,126.53154000701845,3495310
2018-06-26,126.91889190673828,127.80341747878369,126.5315062084299,127.08675747166923,2559679
2018-06-27,125.84715270996094,129.0624142167033,125.74384356434919,126.91244579643393,3456081
2018-06-28,126.52506256103516,127.09322752554287,125.38875619706255,126.22161550485774,2366525
2018-06-29,127.00927734375,128.75250122729005,126.84142355905983,126.84786859768299,3195234
2018-07-02,126.23455047607422,126.47344113785354,124.9368233496439,126.19582132168365,2171338
2018-07-03,126.43470001220703,128.44908733844497,126.22163664202172,126.86081497005426,1469764
2018-07-05,127.40957641601562,127.49996012931011,125.91815677775408,127.23525402803594,2415083
2018-07-06,127.48706817626953,127.87445394491213,126.79624711047222,127.24818931887371,1942902
2018-07-09,129.46917724609375,129.66932696197446,127.88091672915205,127.92611448685608,2352652
2018-07-10,130.0825653076172,130.7927688580189,129.37883036410997,129.77266130299404,2019685
2018-07-11,127.62915802001953,129.01081236450284,127.50647835947223,129.01081236450284,2216308
2018-07-12,128.6879425048828,129.12697102745193,127.44832701408944,128.59110196311002,2073266
2018-07-13,129.88880920410156,130.28263991577055,129.12695149829702,129.3012738731405,1943978
2018-07-16,129.8436737060547,130.14712085671127,129.17866799109555,130.12775038549594,1755728
2018-07-17,130.4634246826172,131.1090596444179,129.21089568452857,129.76613515346602,2297038
2018-07-18,130.54734802246094,131.17362428699673,129.99856538936368,130.56026166394741,2326220
2018-07-19,130.15997314453125,130.605458424899,128.81059187951925,130.26327049312508,3129214
2018-07-20,130.38595581054688,131.03159083661578,127.99710857059615,128.69439816915732,2781178
2018-07-23,128.37806701660156,130.1212796315847,127.62913445574496,130.1212796315847,3909844
2018-07-24,129.5659942626953,130.5409035036868,123.03861976608671,124.56878024564776,9791054
2018-07-25,131.95486450195312,132.02587776042697,129.46270798302538,129.53373302402096,4000859
2018-07-26,134.2662353515625,134.57613925047102,132.12919217003133,132.2841441194856,3406567
2018-07-27,133.9176025390625,135.9707188185936,133.54958724001185,134.73109143824465,2688608
2018-07-30,132.43263244628906,135.09909956091536,132.2001986427822,134.4534645075893,2440438
2018-07-31,137.0811767578125,137.37816694142478,133.32357815326026,133.7948907111701,4273428
2018-08-01,133.6787109375,136.2677080915033,133.56249992167193,136.21605351445874,2471654
2018-08-02,132.6973419189453,132.9943321657527,131.61267830114207,132.96850487776564,2032841
2018-08-03,133.83364868164062,134.0208847210326,132.48426725974613,132.94913483876385,1554680
2018-08-06,133.45274353027344,133.9434266998719,132.51011812664234,133.9369698772776,1272305
2018-08-07,134.6600799560547,135.3315423412568,133.88532019717624,134.29852147440394,1572262
2018-08-08,133.73680114746094,134.9635028977334,133.49791054900183,134.60840130185866,1258312
2018-08-09,132.2130889892578,134.27266161864668,132.02585297158254,133.7367926309259,2167870
2018-08-10,130.39244079589844,131.79347711719564,129.7726329222018,131.5868705651222,2264267
2018-08-13,129.02369689941406,130.92831822993682,128.8041767073364,130.4311782232634,1898291
2018-08-14,129.46270751953125,129.8242659800799,128.7460592028412,128.984938047564,2055924
2018-08-15,130.02442932128906,130.26330819108074,127.26110956713923,128.6427635529527,2426564
2018-08-16,131.16073608398438,131.3415153173375,130.30203767118746,130.4311623285763,1961679
2018-08-17,132.20668029785156,132.34871862236068,130.34725665061526,131.24468435899865,1912284
2018-08-20,132.096923828125,132.87168366788237,131.49002960219204,132.82002908439068,2501673
2018-08-21,132.8006134033203,133.0265903466385,131.96129740246892,132.35512811994172,2044801
2018-08-22,131.87744140625,132.8523512537707,131.32220160476388,132.8523512537707,1747715
2018-08-23,131.77987670898438,132.03986885630113,130.94142308804462,131.94236735299606,1635291
2018-08-24,133.43080139160156,133.56079155189312,131.98788570321884,132.12437596459986,2005214
2018-08-27,135.40670776367188,135.51719763536542,133.79480109443713,134.00928073587164,2125531
2018-08-28,136.1216583251953,136.57012973190882,135.50418428411288,135.82266552588754,2555493
2018-08-29,136.7911376953125,137.12261920816752,135.52371256786728,135.95268375917914,2523919
2018-08-30,136.6350860595703,137.2005591542332,135.9916236292791,136.30360469478418,2679997
2018-08-31,137.09010314941406,137.61007571905748,136.12815923324874,136.21266055829696,2324426
2018-09-04,135.58221435546875,136.97962968359138,134.89975101742,136.84963949098716,2521766
2018-09-05,137.68153381347656,137.7335346126401,134.76970256724806,135.38066451143524,2333994
2018-09-06,138.27301025390625,138.68249286814373,137.187576485693,137.79203839466533,2826746
2018-09-07,138.16256713867188,138.42254752725464,136.4726590283796,137.94807560811518,3276083
2018-09-10,138.3965301513672,140.63241103740938,138.3510412989172,138.88400221633134,2870041
2018-09-11,137.64906311035156,137.93504384466397,136.4921281089983,137.37608257864417,2353130
2018-09-12,134.35372924804688,139.58593046016796,133.82726856585845,137.98702438956508,5904652
2018-09-13,135.87466430664062,135.93316521766363,134.24975761543234,134.76323002769394,2596875
2018-09-14,135.11424255371094,136.68714879347388,134.6397706406998,135.73820496745157,2059034
2018-09-17,136.1866455078125,136.61561660435794,134.7372296874788,134.84121944562654,1926038
2018-09-18,137.48655700683594,137.68154816252493,135.47166816721196,136.64810334042141,1976868
2018-09-19,138.52003479003906,139.18299776023647,137.55159074322128,137.64258031139536,2253862
2018-09-20,139.9174346923828,141.0418692056145,138.6110092012034,139.5469526350785,2481820
2018-09-21,140.60635375976562,141.60729789282328,140.13838219005592,141.24981615080338,6654185
2018-09-24,138.77345275878906,140.30736941698504,138.24048020871737,139.9953883782833,2445581
2018-09-25,136.9081268310547,139.17649638910592,136.67413501838317,139.17649638910592,2500358
2018-09-26,137.1876220703125,138.1755665194319,136.90814137502912,137.46060266284502,2006529
2018-09-27,136.56362915039062,138.35752663243557,136.49212803610135,137.79205340391655,1925321
2018-09-28,136.9535675048828,137.32404946898862,135.75764403849988,136.18661503907254,2990239
2018-10-01,137.91552734375,138.70199206299355,137.3435659422972,138.0520294550714,2187245
2018-10-02,140.2034149169922,140.28791623499671,137.857056239504,138.03904721678407,2092282
2018-10-03,140.2358856201172,141.2628302516953,139.70291300431757,140.39187615870532,2558483
2018-10-04,138.9879913330078,140.1709148971908,137.818056110141,139.64445412917482,2012270
2018-10-05,138.5655059814453,139.7614415885114,137.1810911599356,139.3194702852147,2559799
2018-10-08,139.33245849609375,139.46894874996045,137.9610321336998,138.52650531285917,1993373
2018-10-09,136.76512145996094,138.51351824609037,136.2581491393121,138.2340257496245,3525090
2018-10-10,131.3899383544922,135.96566604320708,130.99995596906496,135.96566604320708,4216139
2018-10-11,127.86714935302734,131.88392813057894,127.71765885298753,130.73999309016477,4182651
2018-10-12,128.84210205078125,131.64994494564746,127.34719695216226,130.55801065489473,3346528
2018-10-15,129.3035430908203,130.44747782989577,128.31559891336886,128.5755792289095,2168109
2018-10-16,131.5069122314453,131.6304022891678,129.4920232558234,130.2914882342591,2319642
2018-10-17,131.89691162109375,132.44287273065967,130.28499311530462,131.15594745596894,2181743
2018-10-18,130.2394561767578,131.63037070602599,128.95253137722617,131.51338077738546,2797922
2018-10-19,129.89498901367188,130.70744222766714,128.9330453572212,130.0704798568146,3788091
2018-10-22,130.87643432617188,132.2023598829847,129.7910006167109,130.8049332235412,3902907
2018-10-23,125.15028381347656,126.67120079117306,119.91809360360185,122.71292370521235,9873698
2018-10-24,119.944091796875,125.41678619937728,119.57362157089494,124.85781301718825,5984186
2018-10-25,120.236572265625,121.85497886826691,118.52716424512442,121.26350523668178,4228099
2018-10-26,120.21057891845703,121.32201327135259,118.2801910642438,119.14463341566291,4241255
2018-10-29,120.75654602050781,122.76493519454547,119.04714967608253,122.09547213653292,3429650
2018-10-30,123.3693618774414,123.54485271912809,120.24305095066372,121.43247438026654,3491842
2018-10-31,123.661865234375,124.87080104652078,123.27839484190574,123.94785783027424,3402740
2018-11-01,124.93579864501953,125.57926121058395,123.55137199698795,123.88935353258728,2682389
2018-11-02,125.31925964355469,126.3981933193361,124.53280677358474,125.87173261347445,3671242
2018-11-05,125.60529327392578,126.45674750906697,124.92934183001859,125.76778399689918,3452254
2018-11-06,126.93769836425781,127.06768854861564,125.44278159039163,125.61827249079987,2272639
2018-11-07,130.83091735839844,130.90241845213944,127.0091435688576,128.1660782371085,2923502
2018-11-08,132.63783264160156,132.76782278648244,130.46695333455241,130.6424441816655,3030664
2018-11-09,130.70748901367188,132.59237640022698,129.79754583288684,132.59237640022698,2905443
2018-11-12,128.06858825683594,130.49294764007823,127.71760657900523,130.36295750126962,3312920
2018-11-13,128.93307495117188,130.5644818537903,128.1466219573497,128.38060189424752,2593885
2018-11-14,128.73153686523438,130.6684241189646,127.58110231943887,130.51243359723782,3346049
2018-11-15,133.18382263183594,133.32681299576515,127.54863822070192,128.5170821239259,3776370
2018-11-16,135.84217834472656,136.34265060812265,131.68242151446026,132.09839245288694,3133998
2018-11-19,133.61932373046875,135.2247304602779,132.8328706220907,135.08174006434564,3851598
2018-11-20,130.32395935058594,132.68332963951593,130.11597986918179,132.31934775481378,3201931
2018-11-21,130.02296447753906,131.65242319838734,130.00333100590223,130.670821271551,2191909
2018-11-23,128.7861328125,130.01641337500277,128.77958832228722,129.41435610292677,1195880
2018-11-26,130.78863525390625,132.07780459874354,129.12645376139923,129.94445552405006,2775916
2018-11-27,131.33180236816406,131.74406955591354,128.7730850141798,130.30438873118692,2487202
2018-11-28,133.72030639648438,133.72685088602364,130.50065639313823,132.1824588372443,2612542
2018-11-29,133.86428833007812,134.70192337313597,132.62093071729723,133.4127543284104,1876763
2018-11-30,136.0631103515625,136.0631103515625,133.48475977877507,133.7334385189945,3793592
2018-12-03,136.61277770996094,138.7003149551836,135.4937534168322,138.21605847913662,2982106
2018-12-04,132.31988525390625,136.47533767696885,132.2479078092545,136.1546815646577,3227645
2018-12-06,132.63404846191406,132.8958042447921,129.69578665496948,130.62503282093988,3578193
2018-12-07,129.7284698486328,133.73995579401867,128.92355725192826,132.59475358573977,2696382
2018-12-10,129.7808380126953,130.19311705666402,126.71824316214902,129.80701597643957,2368439
2018-12-11,129.2180633544922,132.18904763620995,128.35426210075727,131.70479107547862,2187364
2018-12-12,130.75588989257812,132.59476039913378,130.68391243787377,131.2728688268234,2295124
2018-12-13,132.27407836914062,132.45076763976522,130.56608606726917,131.8159999403912,2190713
2018-12-14,128.3280792236328,131.90765332954086,128.16447887907117,130.95877371958397,2957947
2018-12-17,126.18163299560547,129.73502890257163,125.54686513343117,128.157925983716,3046930
2018-12-18,127.32025909423828,128.86465111523646,126.39755774079168,126.55461354441023,3153015
2018-12-19,124.31002044677734,129.7219071351158,124.13987566489193,128.26259348154042,3906734
2018-12-20,122.6216812133789,125.06914150260769,121.39140060706828,123.75379446300207,4316603
2018-12-21,120.2462387084961,124.66343641228441,120.17424929659566,122.93582189421404,8012243
2018-12-24,116.88912963867188,120.10878020006429,116.81715218376338,119.02902283642695,2690402
2018-12-26,121.8887710571289,121.93458249964726,115.74394708300422,117.38649509684424,3498898
2018-12-27,124.79427337646484,124.79427337646484,119.67685302541946,120.08258747194031,3359564
2018-12-28,123.92391967773438,125.84131176518282,123.40039635234773,125.52065566903957,2764434
2018-12-31,124.68960571289062,125.41599650337885,123.35463692206552,124.5587278246728,2158062
2019-01-02,124.95787048339844,124.98403649710589,122.1766656590109,122.9095887202798,2960339
2019-01-03,120.25273895263672,123.21062133660243,119.68340418642589,123.21062133660243,4016407
2019-01-04,125.19999694824219,125.6319093553187,121.73821291484975,122.20939225756933,3582140
2019-01-07,124.91211700439453,125.84136322576775,123.45934724354903,125.22622873957714,2585991
2019-01-08,125.4356460571289,127.0258382791974,124.06139819842494,126.29944739559575,2965841
2019-01-09,125.8413314819336,126.91455625850334,125.23928613178522,126.46301030339126,2587666
2019-01-10,126.69205474853516,126.8294771043559,123.94357180461817,124.90554023786409,2319403
2019-01-11,125.7824478149414,126.09655948288638,124.89900128478288,125.54031360204564,2822440
2019-01-14,125.7562484741211,126.1881489584987,124.20531192760737,124.75501322431461,2289622
2019-01-15,123.64252471923828,124.78118222586436,122.93576766598818,123.57707982819721,3273811
2019-01-16,123.99592590332031,124.62414920211475,123.30225770152622,123.36114617172535,2980552
2019-01-17,125.45526123046875,126.23399599694909,122.96198913694506,123.39388974316466,2366764
2019-01-18,128.17103576660156,128.5244144558321,125.88063072122252,127.17634462006521,3284934
2019-01-22,125.81513214111328,127.27444577795686,124.6175861347454,127.09775650869787,3240682
2019-01-23,125.83480072021484,126.9538251094256,124.51945353899293,126.05730147682775,1976868
2019-01-24,125.98531341552734,126.41068145983068,125.32436757230414,125.81516858630646,1893029
2019-01-25,128.19712829589844,129.02167404040244,127.25479371432124,127.42493845342511,2774840
2019-01-28,126.4302978515625,126.59389816745932,125.03641695002126,126.39103090954711,3775294
2019-01-29,128.88429260253906,130.80822930219622,127.08468926712852,127.61474517325878,5156076
2019-01-30,130.40248107910156,130.95218233930333,127.36606502595949,129.71535748947397,2593048
2019-01-31,131.07652282714844,131.46262382238933,129.4012529412715,130.09492105780635,3992726
2019-02-01,130.3305206298828,132.03850115038279,129.76118582804952,131.85526737309735,2678322
2019-02-04,131.0176544189453,131.0503649289311,128.4262153195137,130.23236332926857,2360426
2019-02-05,131.6131591796875,131.61970367037853,130.70353468613916,131.35139149454713,2436132
2019-02-06,132.56201171875,132.89575679112437,131.04379766966474,131.67856536761232,2000190
2019-02-07,130.77552795410156,132.4507981955757,130.13421561740472,131.54771816599134,2331482
2019-02-08,130.7624053955078,130.78203886312056,129.50595900828,130.36975992824983,1736353
2019-02-11,131.47572326660156,131.66550153458022,130.64463274700543,131.48881224663458,1810146
2019-02-12,135.17962646484375,135.32359329900746,132.3133548762668,132.75834435845462,3137108
2019-02-13,137.24095153808594,137.6859528526053,135.1926819751389,135.51988250155193,3548891
2019-02-14,135.0335693359375,136.4766132312094,134.45370866850496,136.1273812886206,2666721
2019-02-15,137.62319946289062,137.6956745603518,135.73866655284885,136.0417704696576,2392478
2019-02-19,137.32662963867188,137.8142340083635,136.65452469327727,136.9971669017163,1835142
2019-02-20,137.4057159423828,137.69564031025254,136.6084179182075,137.66928136316128,2247404
2019-02-21,136.90492248535156,137.78788702606167,136.5622802471695,137.16191017652122,2078170
2019-02-22,137.94602966308594,138.1502994652125,136.49639588924958,136.90492346843635,1834903
2019-02-25,138.75653076171875,139.2639044728051,138.5983890871638,138.68404364939138,2611466
2019-02-26,137.96580505371094,139.42202862915428,137.95921531705463,138.75651332713414,1998875
2019-02-27,137.73521423339844,138.17010089729905,137.16195508666902,138.11080527612683,1842558
2019-02-28,136.65455627441406,137.74836848486527,136.37120959710333,137.74836848486527,2537553
2019-03-01,136.72044372558594,138.216205882057,136.3316852961958,137.5902289325586,2098262
2019-03-04,136.3053436279297,138.36118562088484,135.56734104964292,137.70884963921728,2379920
2019-03-05,134.31532287597656,136.56225417912344,134.31532287597656,135.46185260024544,3282422
2019-03-06,133.63006591796875,134.94132726231337,133.6037069723431,134.9017888438749,2183059
2019-03-07,131.69285583496094,133.47195276884273,130.79671161767206,133.47195276884273,3994162
2019-03-08,132.37152099609375,132.55602158835967,130.46721947150127,130.7176174271001,2062502
2019-03-11,136.4634552001953,136.50299362067747,132.8789029612881,133.02386514465564,2852819
2019-03-12,135.6068572998047,137.31347896416574,135.33011239074474,136.9510674724977,2529660
2019-03-13,136.1735076904297,136.59521469536804,135.49481302110004,136.28552117102512,2435893
2019-03-14,136.64796447753906,136.69408061262834,135.5607299956717,136.1998864004344,2144906
2019-03-15,137.10919189453125,137.49137254950455,136.25917603781687,137.32005143090268,5256061
2019-03-18,137.37937927246094,137.4518663887163,135.48167907496762,137.34643058325395,2204946
2019-03-19,137.72860717773438,138.7301751490319,137.26077188029976,137.781325078877,2812514
2019-03-20,137.25416564941406,138.71038926787244,136.58865032773542,137.71541115377997,2074582
2019-03-21,138.1173553466797,138.4797668083791,135.7188595829381,136.26577164377665,2736568
2019-03-22,134.85569763183594,137.37937474073726,134.73049261697955,137.24759201332552,3248456
2019-03-25,133.90023803710938,135.3894104281662,133.26767136215923,134.0649694430888,2416638
2019-03-26,136.55567932128906,136.81925672717458,134.92813483582077,135.0796867335522,2267138
2019-03-27,136.5030059814453,137.01695739398505,135.16538550120973,136.6611476526271,2396784
2019-03-28,137.4057159423828,137.54408838954487,136.16035189285725,137.05648394355774,1998038
2019-03-29,136.9114990234375,138.0448493846826,135.87039293662616,137.90647696049936,3418527
2019-04-01,139.65264892578125,139.94917505781552,137.88673173256058,138.30186110236824,3095726
2019-04-02,139.7778778076172,140.15345679558146,139.0332855195005,139.85035290000218,1690546
2019-04-03,140.43682861328125,140.96395964328917,139.98216066354587,140.3182133089652,1877720
2019-04-04,141.688720703125,141.84686234778144,139.90962419447337,140.68056320904032,1866836
2019-04-05,141.93911743164062,142.65074881392752,141.5371675746927,142.24881098204563,1663756
2019-04-08,141.68212890625,141.715077586963,140.66079195454284,141.47785911089537,1351480
2019-04-09,139.6658477783203,141.3856490774624,139.57360347504576,141.28680301138016,1813734
2019-04-10,139.76467895507812,140.16002710208343,138.84876563230065,139.96894877815137,1612926
2019-04-11,140.7003631591797,140.81896641231896,139.32320418498105,139.5011150772243,1412715
2019-04-12,143.26358032226562,143.30970848653072,141.24068715824887,141.734881414454,2299190
2019-04-15,142.2158966064453,143.22405433502766,141.603099093998,142.88141202106232,1774027
2019-04-16,142.92091369628906,143.4282873416866,141.9852432450677,142.71665591085727,1853322
2019-04-17,143.4085235595703,144.52210482353712,143.1054077135489,143.40193382324233,2365210
