Date,Close,High,Low,Open,Volume
2018-02-23,49.02311706542969,49.03134141806496,47.814397571777306,48.611987260467444,3217000
2018-02-26,49.672706604003906,49.85360473537474,48.92445042879509,49.33558026433118,4061700
2018-02-27,49.664485931396484,50.14961926810954,49.34380202136168,49.376693161366035,2708500
2018-02-28,49.787818908691406,50.61007852117738,49.36024353379812,49.779597692702005,5440900
2018-03-01,49.828941345214844,50.62653433445961,49.26158322699239,49.85361127151817,2532900
2018-03-02,49.96049499511719,50.075613981016424,48.93267043176851,49.639814233219866,2648400
2018-03-05,51.136329650878906,51.48990157306904,49.42603110470806,49.63159602985712,3504900
2018-03-06,52.46015930175781,52.97818370283656,51.72834879520998,51.983250388016955,4874300
2018-03-07,52.09014892578125,52.419054048992635,51.68724344335261,51.909253931019535,2657100
2018-03-08,52.52594757080078,52.55061435668351,51.917474046763026,52.31215830424495,2092400
2018-03-09,53.66065979003906,53.70999335538605,52.52594073698971,52.86306702576951,2142500
2018-03-12,53.0604133605957,53.80867264131137,53.05218900769136,53.74289036476299,2457600
2018-03-13,53.307090759277344,53.87444561086583,53.03574358880213,53.060410372783,2571400
2018-03-14,53.07686233520508,53.92378876168928,53.01108005832356,53.6524415745604,2237600
2018-03-15,52.353271484375,53.16731307138922,52.10659421164662,53.16731307138922,2492200
2018-03-16,52.56706619262695,52.805522273491604,52.12304517377664,52.32038889437856,2631200
2018-03-19,51.67079162597656,52.53416354917596,51.25144062442418,52.33682300844707,3063500
2018-03-20,52.0572624206543,52.47661348497678,51.66257814344732,51.876364284015835,2030400
2018-03-21,52.715065002441406,53.07686124451192,51.7612439639609,52.13126142213686,2146100
2018-03-22,51.11166000366211,52.30393713014762,50.73342131535328,52.05725986110584,2951700
2018-03-23,50.28117752075195,51.646128378141974,50.28117752075195,51.506342610274174,1953900
2018-03-26,52.04904556274414,52.08193670808266,50.57719974390424,51.05411194129595,2224900
2018-03-27,50.314064025878906,52.534165583409596,49.952270929418994,52.123035781521374,2708900
2018-03-28,48.89977264404297,50.65118309110237,48.59553437577076,50.28939004640557,3253600
2018-03-29,50.725189208984375,50.98831200730047,49.130006852109155,49.130006852109155,3690300
2018-04-02,48.6448860168457,50.03450384607024,48.31598086669137,49.60693154221036,2952600
2018-04-03,49.853599548339844,50.14961350099443,48.70243487394342,48.80932949832899,3587700
2018-04-04,51.07054901123047,51.23500157387109,49.44247522809898,49.944054132650585,4104200
2018-04-05,51.887210845947266,53.075085450325155,50.781823425212096,51.63973356099711,5509400
2018-04-06,52.06044387817383,53.611283532050074,50.9138112602743,51.60674075446743,4650900
2018-04-09,52.44816589355469,53.6855400139484,52.233685950475575,52.38217109666723,3237600
2018-04-10,54.493953704833984,54.76617751907276,53.18234017122743,53.20708664641093,3882500
2018-04-11,54.55994415283203,55.09614081564541,53.726777224263834,53.95775899265843,2690600
2018-04-12,55.73956298828125,56.03653319380351,55.01363931567596,55.31060952119822,1723000
2018-04-13,55.657081604003906,56.745970434638,55.244623618254494,56.49024849742837,2822200
2018-04-16,56.317020416259766,56.72947847386522,55.739581653056334,56.21803451034518,2042300
2018-04-17,57.37291717529297,57.53789787756945,56.76247473092717,57.40590828085997,2642100
2018-04-18,57.100685119628906,57.480145715043264,56.861458730291915,57.22442377530107,1896600
2018-04-19,56.927459716796875,57.257427403309585,56.292270818878144,56.80372104765335,1443500
2018-04-20,56.638729095458984,57.075933518418914,56.350003493632094,56.943943952599895,1464000
2018-04-23,56.382999420166016,57.16667328623533,56.23451430928195,56.869703064467195,1246800
2018-04-24,55.970550537109375,57.42240449033946,55.44260478931839,56.69648066052929,2760800
2018-04-25,55.4755973815918,56.06953786982944,54.80741747912906,55.8385624118724,2047400
2018-04-26,55.64881896972656,56.44073738045803,55.5003338743639,55.86329883938553,1975800
2018-04-27,55.59932327270508,56.20975917058908,54.6176715080586,55.62406973843435,1875400
2018-04-30,54.92289352416992,56.424239975113224,54.90639168433537,55.8715479192051,2136000
2018-05-01,55.970550537109375,56.020049777821484,54.724925588285444,54.724925588285444,2297700
2018-05-02,55.59932327270508,56.341748712622255,55.17861447448405,56.19326362463882,3147000
2018-05-03,55.42610168457031,56.10253247509274,54.865158617287655,55.27761656988935,2719800
2018-05-04,56.10251998901367,56.61396370850405,54.99712964937825,55.17036119568379,2461700
2018-05-07,56.787200927734375,57.17491236260059,56.08602375303987,56.40774041311862,1461800
2018-05-08,57.43888854980469,57.867848317569724,56.284011391072276,56.778959643901665,3067800
2018-05-09,58.709266662597656,58.915495650138276,57.273914671525525,57.74411651137377,2101100
2018-05-10,59.25370788574219,59.45993685126939,58.66801837887795,58.89074289245956,1970000
2018-05-11,59.61668014526367,60.062135567354545,59.237219517618115,59.60018459345734,1689700
2018-05-14,58.35455322265625,60.0951264009834,58.17307070455817,59.74866320840123,3283200
2018-05-15,58.1895637512207,58.56077335949602,57.77710583375552,57.98333479248811,2705400
2018-05-16,58.3050651550293,58.833010909861144,57.97509748485693,58.11533169925699,2561800
2018-05-17,57.65336990356445,58.4782857771809,57.59562604415565,58.15656908995918,2196800
2018-05-18,57.00169372558594,58.02458779232666,56.99344280346436,57.587383324026575,2687200
2018-05-21,56.465492248535156,57.78536275640361,56.407748385836584,57.42239773737888,5736600
2018-05-22,55.285865783691406,56.630482848623124,54.74142451377056,56.424253855214886,6192200
2018-05-23,55.096134185791016,55.90454825025978,54.67542531099503,55.22811745823924,6609000
2018-05-24,56.160282135009766,56.25926802594432,52.637890478503635,52.79462338382465,8726600
2018-05-25,55.393104553222656,56.42424943956854,54.99714214767791,56.07778626822247,4127000
2018-05-29,55.236366271972656,55.97054089772848,54.865156645416086,55.01364175476045,3324600
2018-05-30,56.28401565551758,57.15842451155405,55.52508823049548,55.71482166015325,4375500
2018-05-31,56.35826110839844,56.74597263702802,55.55809157801137,56.152032107519695,4612900
2018-06-01,57.504886627197266,57.653371740924655,55.7973109661367,56.160275976050066,3140400
2018-06-04,58.7917594909668,58.931999991581975,57.20792230998509,57.356407439052724,3636500
2018-06-05,60.09512710571289,60.161121893724165,58.79175836373248,58.89900146765314,3059100
2018-06-06,61.794456481933594,61.87694681773986,60.029130568911754,60.21886400551443,3844000
2018-06-07,61.043766021728516,62.19864934032061,60.284845035708024,61.8686817787789,3723200
2018-06-08,61.332496643066406,61.612971325112355,60.746807102263574,60.82105280683209,2073400
2018-06-11,62.35537338256836,62.4131235221723,61.324228780049836,61.332479699080004,1672200
2018-06-12,62.8338508605957,63.25455978716563,62.13267351205228,62.68536572731277,2224300
2018-06-13,62.78434371948242,63.15555332196025,62.4296296642579,62.75959725179834,3106400
2018-06-14,63.93098449707031,64.13721347931893,62.99058084150536,62.99058084150536,2621600
2018-06-15,64.0959701538086,64.21145788936713,63.31230247771716,64.00522889106838,4302900
2018-06-18,64.50016784667969,64.73114326166382,63.36178002481786,63.749491454373235,1754400
2018-06-19,64.252685546875,64.33517586094892,62.88332871114672,63.84847860238748,1883100
2018-06-20,64.47543334960938,64.92913334366868,64.2279560484067,64.59916570660151,2246500
2018-06-21,64.13722229003906,65.29210600800292,64.08772934145532,64.74765839914184,2457400
2018-06-22,63.48553466796875,64.920886747187,63.38654248217074,64.62391648340258,4008000
2018-06-25,63.469051361083984,63.58453911998916,62.14918047026334,62.99884940165265,3292800
2018-06-26,64.28568267822266,64.54965545838485,63.58450557094254,63.77423266320512,2769700
2018-06-27,62.97407913208008,65.21785147068177,62.784351992430004,64.6074154441416,2640500
2018-06-28,63.77424240112305,64.02171967376658,62.86683622411088,63.11431349675441,3485400
2018-06-29,64.78064727783203,65.7870457240998,64.12896293486178,64.40118670349665,3296500
2018-07-02,65.31682586669922,65.63854248861897,63.980460156996685,64.293932153252,2108000
2018-07-03,63.757755279541016,65.9107864378162,63.74125343592604,65.83654072876742,1911600
2018-07-05,64.49575805664062,64.66989087171942,63.52558680419397,64.55380232833356,2929100
2018-07-06,65.31664276123047,65.52394454345982,64.12258879750628,64.52889851929827,1387000
2018-07-09,65.83078002929688,66.04637574121179,64.96010966197386,65.75615439422107,2436300
2018-07-10,65.70638275146484,66.36145725839364,65.05130824453606,66.15415543948008,2572500
2018-07-11,65.99662017822266,66.36147349320082,65.30008893291999,65.30008893291999,2265200
2018-07-12,67.87059783935547,68.1027748081941,66.33656601551624,66.59361818439503,2853800
2018-07-13,68.57545471191406,68.71642478875836,67.70479067090987,67.70479067090987,1470700
2018-07-16,67.87059783935547,68.91540052547727,67.58037662830716,68.47592178784014,2402900
2018-07-17,68.3515396118164,68.94027587733889,67.37307500787882,67.54720773489129,2665700
2018-07-18,68.18572235107422,68.60032602106985,67.4891848957796,68.33497992532665,2161200
2018-07-19,68.26034545898438,68.72469952783165,67.97841801042703,68.21059504485066,1963000
2018-07-20,68.00328063964844,68.40129653180082,67.65500882607942,68.20228858572463,1916700
2018-07-23,67.48918914794922,68.18572664712933,67.2570120903393,68.01158752757154,2608200
2018-07-24,65.17569732666016,67.92866551285817,65.11765306442874,67.57210609447935,3596000
2018-07-25,67.51405334472656,67.55551623811512,64.97668116280936,64.97668116280936,2559400
2018-07-26,67.4062728881836,67.85404566050438,66.41122017424274,67.30676571888432,1752400
2018-07-27,65.8805160522461,67.67160681877199,65.10935302660569,67.56381214955218,2426800
2018-07-30,64.08943176269531,66.41120836292511,64.06455655638224,66.11269956081873,2818800
2018-07-31,64.2801513671875,64.92693841813282,63.450944012301264,64.31332042054495,3010400
2018-08-01,65.13423919677734,65.49908612507127,64.10601753848094,64.20552469693381,2497600
2018-08-02,66.80093383789062,66.90873482893515,64.6781653086041,64.81084150485913,2207100
2018-08-03,67.72965240478516,67.78769666263496,66.53559187033255,66.82581315958154,2009000
2018-08-06,67.92866516113281,68.10279794692546,67.10775164915314,67.44772337579116,1654400
2018-08-07,67.98670196533203,68.7164084082474,67.86231961016696,68.09450295877146,3246800
2018-08-08,68.79934692382812,69.32174536858248,67.69649943632892,67.9867207945258,2117000
2018-08-09,68.48423767089844,69.08126802455337,68.09451549826032,68.09451549826032,2253300
2018-08-10,67.95354461669922,69.0978548896415,67.82087472100112,68.18572800528422,1844000
2018-08-13,66.60193634033203,68.60032915773289,66.50242917749726,68.25205725098631,4295200
2018-08-14,68.62518310546875,68.84906624454594,66.85896788887247,66.85896788887247,2889100
2018-08-15,68.38471984863281,68.80761729851875,67.3233356285143,68.16083035843187,3549500
2018-08-16,65.93029022216797,68.40961888052,65.00986938930379,65.91370252937966,7179600
2018-08-17,67.2984619140625,67.5555141312769,65.4493270050791,66.29511559722431,2653100
2018-08-20,68.30181884765625,68.4759516502246,67.30676612767193,67.71308232668211,2479200
2018-08-21,67.9120864868164,69.13102236198328,67.38968178240184,68.57544860281618,2749700
2018-08-22,68.59202575683594,68.64177616814735,67.45600952988052,67.60526709016408,1708200
2018-08-23,68.9568862915039,69.61195453109,68.2935178806863,68.35985598703806,1887700
2018-08-24,69.85240936279297,69.89387225131802,69.13929069933243,69.22221647638253,1449100
2018-08-27,70.4577407836914,70.98843291561741,70.15922566868937,70.4577407836914,1443700
2018-08-28,71.2620620727539,71.28693727419247,70.06800179291653,70.75624522234214,1813700
2018-08-29,71.51915740966797,72.0332684128822,71.237229854789,71.40306884867638,1419900
2018-08-30,71.99178314208984,72.50589398563197,71.30353951114235,71.32841471986453,2017900
2018-08-31,71.98348999023438,72.45613793955751,71.72643772916308,71.80106335604822,3354500
2018-09-04,72.90391540527344,73.02829778449419,71.44451488989178,72.04983276836185,2595700
2018-09-05,69.08953094482422,73.03655826231176,68.94856726507231,72.87900689885508,4344400
2018-09-06,69.1641845703125,70.20898122301867,68.99833931296651,69.5290314837743,2955000
2018-09-07,68.91542053222656,69.79437826266992,67.64673435108479,68.71641254778368,2573100
2018-09-10,69.28854370117188,69.52901452089402,68.35983579200841,68.9651534361813,2255800
2018-09-11,70.58212280273438,70.60699800780888,69.03150298081474,69.47098180739565,2471600
2018-09-12,70.64019012451172,70.84749200296012,69.28857782816328,70.64019012451172,2336500
2018-09-13,70.89723205566406,71.6683951837095,70.74797447196654,71.1294091133379,1739400
2018-09-14,71.12110900878906,71.55230035767808,70.30848937844789,71.33670468323358,2273900
2018-09-17,69.18907165527344,71.16258310886819,69.1061458491894,70.92211218919623,2288200
2018-09-18,70.73967742919922,70.97185447637855,69.14760082595517,69.14760082595517,1806300
2018-09-19,69.64513397216797,70.80602570107627,69.26369929327757,70.7811504890716,1509600
2018-09-20,70.78113555908203,71.0299002793582,69.33002278562016,69.97680346671865,2298800
2018-09-21,72.01666259765625,72.26542735224801,70.9386967559098,71.336712771636,4939500
2018-09-24,71.6435317993164,72.68004121097795,71.36989179631342,71.50256803765477,2391500
2018-09-25,71.46936798095703,72.14102376398324,71.30352275120765,71.61862552455715,1528000
2018-09-26,71.4030532836914,71.95862075109457,70.94698666038987,71.45280370574221,1549300
2018-09-27,71.0216064453125,72.12445367162773,70.87234887839503,71.71813754002761,1390000
2018-09-28,71.22061920166016,71.61864151558052,69.79438153910813,70.85576594109567,1678500
2018-10-01,71.43621063232422,71.9751966461558,71.27865921985122,71.51083625316951,1830100
2018-10-02,71.03819274902344,71.56888495134432,70.73967759442418,71.3367079036227,1504700
2018-10-03,71.12110900878906,71.71813929103553,70.20898222262355,71.19574095724477,1890500
2018-10-04,69.9048080444336,71.17943879532298,69.49658806534403,70.74622705343049,2003300
2018-10-05,68.58019256591797,70.42132671734541,68.04701373274409,69.8131725901282,2076300
2018-10-08,66.72239685058594,68.63018005523735,65.89763678855542,68.10533389867128,2648900
2018-10-09,66.42247772216797,67.43051903470153,66.0392495217739,66.45579583386177,2584500
2018-10-10,63.01512145996094,66.1392185961541,62.781856557417214,66.08090237051817,3760300
2018-10-11,61.61552810668945,63.9898407521732,61.34893872817886,62.5985776316958,3649600
2018-10-12,64.08147430419922,64.3647290625399,62.831835539970726,63.22339003638762,2642200
2018-10-15,62.75687026977539,63.923201240191624,62.73187850746523,63.68160361120599,1594400
2018-10-16,64.91458892822266,65.08953765209569,62.95682213517466,63.26506875685205,2501300
2018-10-17,65.87261962890625,66.98896681467686,64.37305067965944,66.90565248505906,2400600
2018-10-18,65.01455688476562,66.17255526159686,64.30642934120591,65.51441124751406,2140200
2018-10-19,64.62299346923828,65.8559733280219,64.08981470760001,65.52273501299995,2295700
2018-10-22,66.91400146484375,67.138933683946,64.66465384985125,64.85626160019899,2716500
2018-10-23,64.4730453491211,65.07287312686914,62.44029707030674,64.15647240241765,4544800
2018-10-24,61.81547927856445,65.09786673532042,61.69052045132207,64.51470435487846,3907000
2018-10-25,63.514991760253906,63.98985439055983,62.1403874022125,62.54027473320388,3245800
2018-10-26,59.83269500732422,61.44889627275655,58.533072916929854,61.12399075015796,4293100
2018-10-29,59.90769577026367,62.21535962406087,58.82467277820454,60.9657206436815,3648800
2018-10-30,63.78157424926758,63.864888602979256,59.724416920824076,59.94101644369458,3257500
2018-10-31,65.38941955566406,66.46410949563595,64.31472961569217,64.60631703539818,3321100
2018-11-01,66.2225341796875,66.31417488134252,64.63133049420877,65.38111516411693,2678300
2018-11-02,65.73933410644531,66.94731572360485,65.1061820086555,65.97259899615958,2657200
2018-11-05,66.74739837646484,66.98066334683392,65.5560754012281,66.07258887676143,1641000
2018-11-06,66.91400146484375,67.40552943398201,66.23086574535775,66.74738547706376,1769000
2018-11-07,68.99673461914062,69.40494824743125,67.61380409317964,67.9137116066229,1807700
2018-11-08,69.01337432861328,69.9381074408013,68.65515068298185,69.32162081800624,2487900
2018-11-09,68.03034210205078,68.78012032788742,67.44717349129888,68.59683894610802,2957900
2018-11-12,65.70600891113281,68.2302782132767,65.19782196877476,68.13863752819631,3382400
2018-11-13,65.72267150878906,66.805694378508,65.18949277920208,66.24751753310353,2481900
2018-11-14,65.00623321533203,67.38054653547029,64.78962729749665,66.67241889346329,3735700
2018-11-15,57.3834114074707,59.39950016867792,56.04213192033341,59.157902571293825,12103700
2018-11-16,59.899349212646484,59.90768191693336,56.45867328113791,57.17513330602395,6422400
2018-11-19,56.05046844482422,59.54112843125164,55.6339221497753,59.23288188475831,4768700
2018-11-20,56.37537384033203,56.89189353246105,53.96773677223276,54.64253973382697,4246800
2018-11-21,54.90913009643555,56.72526565694021,54.86747292875788,56.217085076022755,3561200
2018-11-23,54.70087814331055,55.808886774115805,54.43428233656742,54.567580239938984,1598900
2018-11-26,56.450347900390625,56.791912510114244,54.884129979148064,55.70056340149697,3330400
2018-11-27,56.0421257019043,56.35870489727594,55.35899015461572,55.900501512391145,1963200
2018-11-28,57.88327407836914,58.19984696417665,56.492004667497355,56.492004667497355,2798000
2018-11-29,56.15044403076172,57.64168058783714,56.08379509551993,57.54170718497446,3015300
2018-11-30,55.708900451660156,56.7835905912435,55.56726988927165,56.33371985681384,4095100
2018-12-03,58.258155822753906,58.28314757952701,56.35870603610583,56.48367117596237,4960700
2018-12-04,56.62531661987305,58.541426178157266,55.80888290826086,58.06656355327885,4229800
2018-12-06,57.05017852783203,57.06683758158455,54.98410628298657,55.292352803336016,2863300
2018-12-07,53.64282989501953,56.70027809129046,53.19295914600001,56.417029669310686,3177700
2018-12-10,54.675865173339844,55.167393113565964,53.126315603356545,53.67615659347864,3772400
2018-12-11,53.48453903198242,55.06741614416707,52.86805232622334,54.93412464162076,4417100
2018-12-12,53.909420013427734,54.967451147898466,53.859436492615316,54.3759498236556,3020200
2018-12-13,52.2598991394043,54.19267692189134,51.93499352939017,54.10936257594539,3875000
2018-12-14,51.1768684387207,52.20990127647378,51.14354397866533,51.56842289938274,3838000
2018-12-17,49.66065979003906,51.793375215621154,49.36907541807505,51.25186682996799,4645700
2018-12-18,51.676734924316406,51.98498148618431,50.018882367009944,50.15217706095416,5293700
2018-12-19,49.46070861816406,52.159930141224336,48.84422185083296,51.61841865981528,3831400
2018-12-20,48.20273208618164,49.99387903683431,47.444618045729584,49.18578148078923,5000600
2018-12-21,47.278011322021484,49.06082921405528,47.11972485110138,47.85284414820169,10332100
2018-12-24,45.67013931274414,47.30300016168662,45.67013931274414,46.92811100752869,1438700
2018-12-26,48.2110595703125,48.227721800802826,45.40353888160087,46.17831512042564,3929300
2018-12-27,49.48569869995117,49.51069045947166,47.32798887012982,47.55292423980184,3149800
2018-12-28,49.227447509765625,50.01055349954521,48.65261469388452,49.56068585920177,2268300
2018-12-31,49.710636138916016,50.19383139395576,48.944192438089644,49.93557153233146,2612100
2019-01-02,50.268802642822266,50.56871645765977,48.136084653530034,48.46099022693875,2339000
2019-01-03,48.20572280883789,49.67336399859605,48.0044480943681,49.53917978921489,3081400
2019-01-04,49.841094970703125,50.4365371988135,48.88503208067714,49.26242616863579,2153200
2019-01-07,49.589500427246094,50.27719490521481,49.404995938306804,49.68175267171574,2224800
2019-01-08,49.20372772216797,50.117858835153825,48.616673685648706,49.98367459834877,2969400
2019-01-09,50.47846984863281,50.68813287820727,49.45531643976814,49.45531643976814,1725300
2019-01-10,51.543548583984375,51.59386885319038,50.059134234042325,50.344276027803005,2714000
2019-01-11,51.70289611816406,51.99642303302396,50.755218480011024,51.33388719753628,2684900
2019-01-14,51.350669860839844,51.543559468055584,50.83070643272767,51.19132710684528,1890200
2019-01-15,52.382198333740234,52.53315593579046,51.30872489623033,51.43452396433992,1646700
2019-01-16,52.080299377441406,52.1641665154134,49.530799167972596,50.495247260619024,3469100
2019-01-17,51.92932891845703,52.449295448006325,51.6274168938456,51.79514473000637,2758300
2019-01-18,52.81831359863281,53.069908611296924,52.28157671849494,52.516398303754215,1664700
2019-01-22,51.551944732666016,52.734444045556465,51.191324079872125,52.575098101780114,1525600
2019-01-23,51.2584228515625,52.78476963784078,51.11585350961108,52.01321113014158,2219000
2019-01-24,51.97127151489258,52.24802504352988,51.14100453057294,51.4345346842715,2933200
2019-01-25,53.44729232788086,53.52277113691068,52.56670835533533,52.986034361233536,2699400
2019-01-28,53.011199951171875,53.13699904936077,52.097069008717256,52.642194168597186,1510600
2019-01-29,52.49123764038086,53.56471135726328,52.46607909989269,53.37182174871122,2006700
2019-01-30,53.15376281738281,53.39696945757653,52.36542791715819,53.01957862999189,1611100
2019-01-31,53.4808349609375,53.70727137017981,52.868619424483825,53.21246659425105,2867400
2019-02-01,55.18331527709961,56.36581150816452,53.61503341771265,53.782761292141856,3795400
2019-02-04,56.29871368408203,56.3490371614592,54.713661712469005,55.183311243678354,2118800
2019-02-05,56.73482131958008,57.04511853154274,56.03873847379037,56.12260241220167,2519600
2019-02-06,57.16253662109375,57.31348787355963,56.41613028180895,56.73482221054837,1523200
2019-02-07,56.181304931640625,57.112209316669656,55.56070414109062,56.84384088845278,2066300
2019-02-08,55.351036071777344,55.787132328558734,54.336267844936984,55.099437893906284,4685800
2019-02-11,55.29233169555664,56.0722783831454,54.8310704938185,55.35103708501353,6766700
2019-02-12,56.30710220336914,56.62578770202442,55.72843019946641,56.18969141973784,3456800
2019-02-13,56.48322296142578,57.39735716347276,56.365812168268675,56.59225183964905,4505800
2019-02-14,53.38858413696289,53.69888446924163,51.15777003080101,51.577096014660036,10072000
2019-02-15,53.69888687133789,54.361422723280974,53.204082060282154,53.79113910378611,3104000
2019-02-19,53.88339614868164,54.017583552738905,53.053129181698196,53.6988916673067,3253900
2019-02-20,54.73882293701172,55.27556619878051,53.90017078820964,54.05112843093034,3043500
2019-02-21,54.88139724731445,54.97364949317212,54.32788377216843,54.84785039442003,3055100
2019-02-22,55.3678092956543,55.803911974456334,54.99041840682097,55.18331120675414,2757400
2019-02-25,55.351036071777344,56.14775297102327,55.26717214528947,55.8122972650718,2407400
2019-02-26,55.98842239379883,56.089056562332516,54.965265690983095,55.09944671516418,2481400
2019-02-27,55.41812515258789,56.20645367394649,55.39296661657953,55.75358722898217,2329600
2019-02-28,54.680110931396484,55.518762978800765,54.646570480098774,55.50199275315191,2706000
2019-03-01,55.535552978515625,55.82907998612122,54.55433138234456,54.83108176185332,3123600
2019-03-04,54.1349983215332,56.07228272192199,53.5730997228479,56.07228272192199,3514000
2019-03-05,54.260780334472656,54.51237848685162,53.69049673436624,54.17691641648194,2173900
2019-03-06,53.6234130859375,54.49561522009375,53.18731361846128,54.30272242552227,2663600
2019-03-07,53.220855712890625,53.849844719517236,52.709277475628426,53.58147633262617,2334700
2019-03-08,52.99443435668945,53.069913186916786,52.28158122614583,52.533176260502145,2011200
2019-03-11,54.730438232421875,54.94848317314144,53.09506598578226,53.22925019478222,2186100
2019-03-12,54.88139724731445,54.9401026402777,54.33627208499402,54.77236837580559,2379900
2019-03-13,54.990421295166016,55.50199961924199,54.73882309045686,55.27556635373026,3108600
2019-03-14,55.13298797607422,55.242016845466416,54.57109259741903,54.95687180060354,1704400
2019-03-15,57.07865524291992,57.128978715750215,55.19168817116819,55.55230880081703,6191400
2019-03-18,56.11421585083008,57.36380570539149,55.887776197620205,56.96124987657829,3996700
2019-03-19,55.85422897338867,56.61740546099519,55.75359481566142,56.34903704304288,1843700
2019-03-20,56.667728424072266,56.75998067717332,55.67811858041342,55.86262308661551,3357400
2019-03-21,58.294708251953125,58.6804874434563,56.441287910893074,56.785131938760145,2889300
2019-03-22,56.05550003051758,58.21922385821379,55.90454880377388,58.07665454512871,2347700
2019-03-25,56.080665588378906,56.223234903044386,55.09105590106466,55.904549423484944,1652400
2019-03-26,56.71805191040039,57.27156549148636,56.14776809886144,56.6593465062012,1684100
2019-03-27,56.33225631713867,56.99479220038119,56.01357084352128,56.86899311397182,2852800
2019-03-28,56.516761779785156,57.011569822079124,56.06388889983062,56.474826617445736,1880600
2019-03-29,58.152137756347656,58.227619777988956,57.01995861899385,57.01995861899385,2643500
2019-04-01,59.024322509765625,59.20043865316413,58.286311090037586,58.672090222968606,1966800
2019-04-02,59.34303283691406,59.485602178595464,58.45405713342296,58.89015987062432,2232300
2019-04-03,60.7267951965332,60.86097619114094,59.48558740477447,59.6365450227126,4120000
2019-04-04,60.28828048706055,60.903900132527234,59.816028551217656,60.768967331457795,2318600
2019-04-05,60.844871520996094,61.055699207185306,60.38104803779968,60.397917855707036,1717300
2019-04-08,61.5363655090332,61.58696207794524,60.5328239992896,60.794248183932766,1797100
2019-04-09,61.37614440917969,61.511077193410735,60.97978739793759,61.13158356322288,1926700
2019-04-10,62.61580276489258,62.74230062292445,61.27494219802038,61.283370670327066,2650900
2019-04-11,63.66151428222656,63.83860873306409,62.80134031616582,63.05432963138408,2785800
2019-04-12,63.779571533203125,64.26869317298302,63.40008437741272,64.17592850219896,2557500
2019-04-15,64.22652435302734,64.78310588177996,63.49284197508976,63.7795644281552,2080100
2019-04-16,65.29753875732422,65.53366469134309,64.36989840198616,64.68191920024717,2432400
