Price,Close,High,Low,Open,Volume
2019-04-17,154.23484802246094,157.91846032557285,153.96677981418804,157.91846032557285,4765500
2019-04-18,154.88021850585938,155.09865453338776,152.08027405312157,153.79796176938487,4391500
2019-04-22,157.63047790527344,158.00777919877714,154.17524101549972,154.34402971253334,2943300
2019-04-23,160.0829315185547,160.25172024248135,157.28300217131385,158.62338856140124,3418400
2019-04-24,158.42478942871094,161.33395148161392,158.2659241312344,160.72829079143472,3384900
2019-04-25,161.9296875,162.7239989052305,159.85456050588562,160.84744597486628,5498400
2019-04-26,164.77928161621094,164.87856107448818,160.13256967225303,161.26445851817877,3342900
2019-04-29,164.18356323242188,166.36790851985316,164.15377787647483,165.52396485096685,4509700
2019-04-30,164.17361450195312,165.25585600168048,162.4559117727753,164.0147491945905,3581800
2019-05-01,160.99639892578125,165.03745071403532,160.9864755235599,164.82893806552767,2707700
2019-05-02,160.6786651611328,161.54247071353174,158.49432005205253,160.53966179465218,3181100
2019-05-03,162.17791748046875,162.33678279999813,159.71556562868628,161.4233299380503,3131000
2019-05-06,161.34390258789062,161.6814800403267,156.7369142215441,157.49150178879498,2520600
2019-05-07,155.78372192382812,160.51978978911296,153.64902425437617,160.18221237026347,6541900
2019-05-08,155.74400329589844,156.80638278790687,153.93694460917945,155.99222464405904,4061300
2019-05-09,155.19793701171875,155.98232507587662,151.3058274959344,153.5497433720592,5809300
2019-05-10,158.80210876464844,159.46734022940316,153.28166782708846,155.16814421070745,4462200
2019-05-13,152.0604248046875,155.78374583467723,151.69306197780276,153.81783657290762,5694600
2019-05-14,156.94541931152344,157.46170886682617,151.83204986203185,153.94690083931386,4954000
2019-05-15,153.95680236816406,155.26741832288496,150.62070693368986,152.7256342109481,7783800
2019-05-16,157.3524932861328,158.3155934545013,154.79084682131847,155.6447289762566,5048100
2019-05-17,153.47032165527344,156.0418915085911,152.0802728411496,155.06885279363524,5314000
2019-05-20,154.8702850341797,154.97950305152622,150.6207360596209,151.38526218104653,5437600
2019-05-21,154.6717071533203,156.7170489277209,154.07596977329467,156.24046811383894,3803100
2019-05-22,156.5184783935547,157.06456847923252,154.73128136325968,154.761066717912,3170100
2019-05-23,152.61642456054688,155.2277029127557,151.06751057929395,154.9199108566201,4508200
2019-05-24,153.4107208251953,155.8135017241172,153.06322001825336,153.78802213295492,3151700
2019-05-28,154.08590698242188,156.68726220872762,153.29159553271782,154.24477230240885,4934100
2019-05-29,151.80226135253906,152.96393555316212,150.12428245711794,152.66606687730823,4359500
2019-05-30,154.55255126953125,154.76104872786084,152.80506319849732,153.2220884156155,4418100
2019-05-31,150.33279418945312,153.38094473547278,150.1838522772887,151.5739010396727,5326900
2019-06-03,144.0677032470703,149.6278533867527,142.3698622447194,149.6278533867527,8835200
2019-06-04,149.737060546875,149.8462785584064,141.4961078274279,145.01093099836172,12375100
2019-06-05,157.3127899169922,157.3723606263153,153.4504657101537,156.03195906562013,12072400
2019-06-06,158.1765899658203,158.86168339951763,156.21068087581588,157.37235511764717,5601200
2019-06-07,160.12266540527344,161.8304298541043,158.3652536462563,158.7028311151519,7175300
2019-06-10,151.70298767089844,156.32983831009852,149.7569403339635,152.3880811748003,29856300
2019-06-11,149.0817413330078,154.60219705291098,147.7314165414867,154.205033790564,15214300
2019-06-12,150.20372009277344,151.23632951659712,149.08175460830077,150.0349313725818,7161300
2019-06-13,150.26329040527344,151.15689646010853,149.1810488285295,151.07746380077447,5173800
2019-06-14,148.9427490234375,150.89873467863114,148.4165209182565,149.96541988069342,6248200
2019-06-17,149.2207489013672,150.2037109594275,148.8037388267982,149.13139284615164,4491800
2019-06-18,149.51861572265625,151.8618259819396,149.42925966854412,150.7994464325152,7317800
2019-06-19,153.0433807373047,153.3710347925408,149.43920127993889,150.61081412747086,8095300
2019-06-20,156.0815887451172,157.16383024287208,154.31425386706056,155.17805935514735,10153600
2019-06-21,155.72415161132812,156.667389766471,154.8305607591359,155.5553629014798,9706900
2019-06-24,151.474609375,156.60782558922864,151.42496206998044,156.27024815546437,6378200
2019-06-25,148.2775115966797,151.8816906800206,147.53284749848396,151.74268732103326,7362500
2019-06-26,147.97964477539062,150.30300830495122,147.860503366265,150.20371369719314,5844900
2019-06-27,149.61790466308594,149.6873987635768,147.41369784372347,148.82359330606928,6832800
2019-06-28,150.6505126953125,150.69023659944745,148.53567688215506,149.34983511415618,6936600
2019-07-01,152.96395874023438,153.63912885119768,150.76968996762668,153.470340111015,6476400
2019-07-02,153.02349853515625,153.26179649385847,151.494461629948,153.19228724123428,4736300
2019-07-03,154.48304748535156,154.6419127974748,153.06322852760394,153.4405147061091,3885400
2019-07-05,153.48023986816406,153.70859928732057,151.4845455002727,152.85471716544177,3940900
2019-07-08,151.7228240966797,152.59656814597193,150.958298053549,152.42777943649133,4717400
2019-07-09,152.85472106933594,153.09301904556153,150.60086672200606,150.9980300157154,4979100
2019-07-10,155.15821838378906,155.28728319418408,153.47031609585383,153.47031609585383,4966300
2019-07-11,157.76950073242188,158.16666402468104,155.5057229923514,155.7043122135962,7083200
2019-07-12,156.95535278320312,158.48438989548166,156.28018271722647,158.2659538579802,4348000
2019-07-15,158.51417541503906,158.70282609764342,156.3596155431136,157.63050786249607,3603700
2019-07-16,156.01210021972656,160.4602229251897,155.68444619351055,158.82196794433966,6913100
2019-07-17,157.1142120361328,158.78225245776466,156.53833660955107,156.55818341202462,4160500
2019-07-18,156.85604858398438,157.45178594991043,155.09865213994055,155.88302502652033,3724000
2019-07-19,155.63482666015625,159.5964458837713,155.17809259205274,158.59362167453295,5218800
2019-07-22,156.5780487060547,157.9184502629369,156.0319586217608,156.52840139834956,2909500
2019-07-23,155.13836669921875,157.32271187229753,154.1752665067315,156.8560544532478,4865800
2019-07-24,158.61346435546875,159.1099071234045,154.59227490514306,154.8702816431686,4110500
2019-07-25,158.21630859375,159.98364355060457,157.54113858370127,158.98081951144502,6934500
2019-07-26,158.83187866210938,159.67583731226517,157.60069531193326,158.42479201202346,4979100
2019-07-29,155.09864807128906,160.0531369386901,154.4135546635151,159.25882552170245,8880500
2019-07-30,155.84332275390625,157.09435309410586,153.51995905034815,154.23483785909968,4241600
2019-07-31,153.4008026123047,156.766683694682,151.21645764398772,156.27024096778132,7454200
2019-08-01,149.737060546875,156.6574737269808,149.33991240506836,153.62916990745603,26124700
2019-08-02,144.6634063720703,148.83352221291588,144.27618165435385,148.7342427585086,13138900
2019-08-05,141.8039093017578,142.72728551156578,138.80539095712004,140.33442790623846,13070100
2019-08-06,141.78404235839844,143.92867852210924,140.95002223369846,142.76698923742723,6694000
2019-08-07,140.63230895996094,142.08192853178363,138.07066241812493,139.927353552036,7635500
2019-08-08,142.7967987060547,143.92868756072338,141.3074704683206,142.4989300284618,8670300
2019-08-09,142.35000610351562,143.44218634263305,140.6819655385714,142.58830410575004,5286700
2019-08-12,139.71885681152344,140.95996375793746,139.05362530627326,140.5429536419701,4389500
2019-08-13,142.85638427734375,143.96841129583044,139.43091685391263,139.92735965148447,5205800
2019-08-14,138.72596740722656,141.3471845993518,136.88912311738088,140.28478981057285,8607800
2019-08-15,141.11880493164062,142.28047901664402,138.7557328620175,140.09613419483688,6647700
2019-08-16,142.8662872314453,144.3059681083026,141.5060390088585,142.04219048739725,5341100
2019-08-19,142.64785766601562,145.10028605785996,141.86348478877187,144.5641345550925,4632100
2019-08-20,144.50454711914062,145.4577238528098,142.04219535332135,143.13437544916832,6259200
2019-08-21,146.33148193359375,147.33429091740135,145.12016031144947,145.85488594603322,6142400
2019-08-22,147.1853485107422,148.83352688778467,144.43505149839345,148.42645535653836,11744500
2019-08-23,150.49166870117188,157.29292556596542,149.57820067137183,156.5780467645234,26531900
2019-08-26,154.03627014160156,154.10577940515498,150.44202914652536,152.41786177851768,8975400
2019-08-27,152.47743225097656,154.79084211471556,151.44482285535435,153.16251051413923,6516500
2019-08-28,150.7498016357422,151.69303979536116,149.79662492534806,151.4150330777941,5326800
2019-08-29,154.8206329345703,154.89014219356284,151.57390816983298,152.30863376357777,5979900
2019-08-30,154.95962524414062,157.09432270580152,152.6064766412632,155.30712602963774,7591000
2019-09-03,151.64341735839844,154.21500264292268,150.68031708953148,153.11289899247868,4953800
2019-09-04,151.37533569335938,153.81782563115743,151.23633232413698,152.99372881711358,3604500
2019-09-05,152.67601013183594,153.6391102949702,150.86895121948731,153.53981568321652,5065400
2019-09-06,149.99522399902344,152.95401863063458,149.69735531055355,152.87458597036056,4722300
2019-09-09,148.47608947753906,151.06752121190792,147.0364085473853,150.5810170180567,6265500
2019-09-10,148.58531188964844,150.5810214794077,146.6889120621331,147.71158293490072,6249700
2019-09-11,152.9937286376953,153.54974211393287,147.9796536498164,149.02218649287732,6242400
2019-09-12,153.6490478515625,155.68446637818857,153.3114703808684,153.93697801180582,4993500
2019-09-13,151.8916015625,153.8078782287141,151.65331876686244,153.22207948913365,3763500
2019-09-16,151.92140197753906,153.00365866588862,150.2831469941557,150.57107711751374,2592300
2019-09-17,151.73275756835938,152.35826508250133,150.6505009434476,151.91146967233445,3028500
2019-09-18,151.68313598632812,151.82213936306545,149.49879071607089,151.26612585611616,2951200
2019-09-19,152.50723266601562,153.15260223934644,151.68313580838552,152.42780000079725,2947000
2019-09-20,154.0958251953125,155.7638806985521,152.5270643012793,153.5894590489126,11733000
2019-09-23,153.5497283935547,154.0958184197177,151.8717647134969,153.05328566981188,3642200
2019-09-24,150.96826171875,155.15824025182303,150.01508485638897,153.18239241174453,4120800
2019-09-25,151.9015655517578,152.12000158449325,147.84065214334402,150.96825071193015,3445000
2019-09-26,151.2561798095703,152.30863605989572,150.75973703864466,151.33561247094613,3837300
2019-09-27,147.2052001953125,152.06040973111863,145.70594852993923,152.03062437784988,5858200
2019-09-30,147.38392639160156,147.9101544958241,146.36125553620832,146.89740704137128,3671200
2019-10-01,146.63926696777344,149.09169544922807,146.20239490869523,148.42646395935205,3172900
2019-10-02,143.19395446777344,145.45773229765706,142.18120697012094,145.02086023395475,4432400
2019-10-03,145.95419311523438,146.01376383124412,141.0691974494055,142.97553611288265,3660900
2019-10-04,146.97683715820312,147.86050463399826,145.1697934533072,147.2250585294965,3259000
2019-10-07,147.74136352539062,148.26759162158814,145.95416661838476,146.23217334278232,2704700
2019-10-08,144.87191772460938,147.28462206400764,144.77262312083414,146.49031068449395,2613200
2019-10-09,146.00381469726562,146.798126121285,145.56694265654346,146.2222507176267,2273000
2019-10-10,145.36837768554688,146.51019001324835,144.47477159626504,145.79531120191538,2687400
2019-10-11,148.30731201171875,149.63779018313585,147.03641970040235,147.0860670087039,4663900
2019-10-14,148.30731201171875,149.21084151202018,147.741375117729,148.33709736665338,1556900
2019-10-15,151.65335083007812,151.8817102742544,148.5555374797792,148.59526138760313,3942600
2019-10-16,145.9243927001953,149.7767935404727,144.78258036053688,146.21232284794374,8988600
2019-10-17,145.13006591796875,146.98675688070668,144.4747578780978,146.53003805308495,5024400
2019-10-18,143.0648651123047,145.39815204933922,141.38688622782837,145.25914868821144,6080000
2019-10-21,143.5216064453125,144.15705257874131,141.98263084318978,143.0748109866913,3358000
2019-10-22,141.31739807128906,144.92157736185106,141.12874739819628,144.01804790137027,4460500
2019-10-23,144.0974884033203,144.5343604805256,140.48338551493768,141.09896972360065,4761400
2019-10-24,147.06619262695312,147.73142408132807,145.3584283872744,145.5470790527388,5280100
2019-10-25,149.4193572998047,149.58814603140658,145.25916427018868,146.00382845973147,4991400
2019-10-28,153.68875122070312,153.8178311933026,148.36688394195482,150.12429564871147,7576700
2019-10-29,153.98660278320312,155.01921214860096,153.32137134118233,153.67881071378469,5477300
2019-10-30,157.15391540527344,157.29291876897878,153.90717558487597,154.63199290655348,4724500
2019-10-31,155.3766632080078,157.15392165392308,154.10577093210358,155.4461573175085,4578300
2019-11-01,158.60354614257812,158.95104700136233,155.63481283912333,156.7865637344668,4771100
2019-11-04,156.478759765625,160.10278575518512,155.5752303308893,159.7949936763748,5748100
2019-11-05,157.02484130859375,157.98794148961397,154.36391534676164,156.46882783300083,4015000
2019-11-06,157.79928588867188,158.86168065013024,156.62768826598779,157.80922443986,4207400
2019-11-07,158.365234375,159.98364255869276,156.95533880862322,157.79928237816384,3802300
2019-11-08,159.96377563476562,160.06307023996874,157.77943067236376,158.11700808968695,3265300
2019-11-11,160.62901306152344,161.07580850114667,159.10989947666636,160.07299961219408,3541200
2019-11-12,161.7013397216797,163.20059143365734,160.44037084325922,160.8474575508941,3710600
2019-11-13,161.4431915283203,163.25023529566266,160.86731610899145,161.88998698204233,5389700
2019-11-14,161.88998413085938,162.4162122349,161.23467606348524,161.87012217875488,3820700
2019-11-15,162.04885864257812,162.7637223063693,159.84465149104747,162.55522482324767,3693000
2019-11-18,161.61196899414062,162.8332138559963,160.73822494976667,162.8332138559963,5556700
2019-11-19,162.79351806640625,163.28002227966414,160.6885904419228,162.47578742488767,4952900
2019-11-20,163.03179931640625,165.15657372270766,161.09567558289828,162.2772117754631,8450300
2019-11-21,161.72120666503906,164.7296487333828,161.05597515044548,164.14384988250313,5724200
2019-11-22,161.6516876220703,162.32685764767103,160.23186861344925,161.82047634091285,3761900
2019-11-25,160.5595245361328,163.47859524657179,160.3013646040924,162.61478968992776,5509300
2019-11-26,161.3836212158203,161.4531304809903,160.16237615128532,160.4105975550658,5881400
2019-11-27,160.3609161376953,161.67153214301769,159.96376803620734,160.7680027893693,4012800
2019-11-29,161.7311248779297,162.24742960039,160.17230245947061,160.46023259974348,2432500
2019-12-02,159.8545684814453,162.04885214347226,156.97520653783454,161.93963413042601,5117400
2019-12-03,160.42051696777344,160.69852369482035,155.0787881476587,155.84331422215288,6216400
2019-12-04,155.3170623779297,159.54676405585226,153.4008007474983,159.23897199295226,17803300
2019-12-05,157.09432983398438,157.7893465867434,154.14545897206565,154.63197827411145,7126600
2019-12-06,156.88583374023438,158.36523860194686,156.46882364470207,156.97520495017244,4751200
2019-12-09,156.35960388183594,157.76949947005633,155.94259379097332,156.2603244222384,3709000
2019-12-10,155.28729248046875,156.54826135902007,155.05893304820907,155.8929532662078,4074700
2019-12-11,155.27735900878906,155.76387834618444,154.3738295894391,155.7241544430097,4867500
2019-12-12,157.46173095703125,157.85889430555557,154.20506725029506,154.66180131353985,5353900
2019-12-13,159.98365783691406,160.34109725056922,157.4220112307574,157.72980333552653,5742300
2019-12-16,160.8077392578125,161.58218872140247,159.6758504148556,159.70563576728367,5370000
2019-12-17,160.48008728027344,161.21481284985535,158.60353430219024,160.8474500650644,4789600
2019-12-18,160.3311309814453,162.11832774075984,160.3311309814453,160.64886158320297,4144800
2019-12-19,162.16799926757812,162.17792266902967,159.68578538388329,160.44037295044328,4185400
2019-12-20,163.3793182373047,163.9949024225246,162.46586536076737,163.55803036195655,8586700
2019-12-23,162.5750732421875,163.6970235275513,162.1878485126809,162.87292676470796,4368600
2019-12-24,162.08856201171875,162.6743608356138,161.72119921541687,162.1481327192022,1238000
2019-12-26,163.339599609375,163.35946156283285,162.1084311991546,162.23749602105195,2155500
2019-12-27,163.80625915527344,164.28285514303002,162.73394090816862,163.68711773345012,3409900
2019-12-30,161.28433227539062,163.7665461674639,160.053148730839,163.68711350488982,3197100
2019-12-31,161.48289489746094,162.09847905093764,160.6488747249641,160.88715754554593,3273500
2020-01-02,165.8019561767578,165.88138883530175,162.41621296369595,162.75379039983483,5189300
2020-01-03,164.98779296875,165.58353036947005,163.8261186725542,163.88568938257993,3205400
2020-01-06,172.2159881591797,172.43442418273824,163.28001859617575,163.8261086550721,8836200
2020-01-07,174.7478485107422,175.61165405019312,170.86566255834026,171.99755142563927,8272700
2020-01-08,176.06838989257812,177.5775801148678,173.506743450221,173.9833242545433,7225100
2020-01-09,178.32223510742188,178.6200886259585,176.0286569630811,177.56763245984956,5952900
2020-01-10,178.91796875,179.39454956040166,177.41871705986628,178.56052935464106,5111800
2020-01-13,182.54200744628906,183.137729663367,179.84135764155667,179.97042245596342,6202600
2020-01-14,180.82432556152344,182.54202860459412,180.7448928933266,182.19451257501206,4342300
2020-01-15,179.7718505859375,181.78740698802625,179.33497853125667,180.38743476286191,3886600
2020-01-16,181.3902587890625,181.8072688910814,179.67257107474475,180.93352478195754,3485300
2020-01-17,180.9335174560547,182.03562094899203,180.06971193329278,181.9264029397737,4577000
2020-01-21,183.951904296875,184.67670648348215,180.20872164920434,180.21864505030857,6302400
2020-01-22,181.4498291015625,185.11357910089225,181.39025839429385,184.07104627299856,4781800
2020-01-23,182.67108154296875,182.98881219507334,180.01015550763395,181.9065705680259,4369000
2020-01-24,180.81439208984375,184.80579633061822,179.8413684715266,183.68383078638942,4653600
2020-01-27,179.4243621826172,180.43709457934122,176.03861867432803,177.4981617081012,4239400
2020-01-28,181.54913330078125,182.55194227663006,179.0669193653056,179.85129230281404,3445300
2020-01-29,180.47682189941406,182.79024719294185,180.3278799675044,182.69095257166873,2785500
2020-01-30,184.34902954101562,184.6171128398306,179.2555226146751,179.6129619630188,3715700
2020-01-31,181.01295471191406,184.70649001721173,179.50376449625153,183.54481578977254,4193300
2020-02-03,184.100830078125,184.5476255291126,180.55623667337755,181.9561937331079,4755200
2020-02-04,187.00006103515625,188.34046258906912,185.32208202996628,186.66248358387918,3983200
2020-02-05,184.17034912109375,189.1943476618261,181.559055234019,189.04540573676326,6162700
2020-02-06,185.40150451660156,186.22560129671186,182.92922932650106,185.50079912634223,4102700
2020-02-07,184.39869689941406,187.3078441522015,184.32918764206696,185.52066236630515,3713100
2020-02-10,187.77450561523438,187.92344753410327,184.2398355707361,184.8454963469157,3873500
2020-02-11,187.76458740234375,191.22976343397025,187.3078533821819,190.1177213132318,4299200
2020-02-12,188.11209106445312,189.1645472568116,185.44122667994142,188.36031243624447,4535400
2020-02-13,187.2979278564453,189.69078564641572,187.07949182539724,187.15892448670846,3132100
2020-02-14,188.59860229492188,188.89647098223307,186.7617731652594,188.00288007053032,3599400
2020-02-18,189.73048400878906,190.13757069437273,187.575924320776,189.5914806466666,4957000
2020-02-19,191.49783325195312,192.54036612077695,190.43545358008106,190.6340276621829,3903200
2020-02-20,191.98435974121094,194.327570357352,188.4199040821933,192.61980591761028,5451200
2020-02-21,188.15179443359375,190.67371683272393,185.39157407028026,190.4751427710194,5242100
2020-02-24,184.6171417236328,185.8185247558662,177.51800094589535,177.51800094589535,8463300
2020-02-25,179.98037719726562,188.6284023008215,178.15345617662072,187.1291504968791,11361100
2020-02-26,177.59742736816406,181.37039535835837,173.01030113311035,175.28400229825604,13923100
2020-02-27,170.92523193359375,177.06127217187026,168.84018148387287,170.9848177894975,9927300
2020-02-28,169.18768310546875,170.54794654234854,161.95947787895852,163.81618406573725,12640800
2020-03-02,175.50244140625,175.53222676022955,167.39056841748362,170.97488579858793,7761000
2020-03-03,168.16500854492188,177.1506251500202,165.90123086731384,177.14070174932397,8323500
2020-03-04,174.44004821777344,174.5591896244398,168.42316477744657,171.02451982452698,5846300
2020-03-05,168.39340209960938,172.51387123741756,166.9040737148259,171.34227351349918,5797500
2020-03-06,162.91265869140625,166.37783462627974,157.41206440109394,164.4913430394359,9757700
2020-03-09,150.13421630859375,156.5879717657474,149.56826432716386,150.6207204853706,9657100
2020-03-10,160.19215393066406,160.32123390259875,149.92572079195898,156.11139363952267,11443900
2020-03-11,153.47032165527344,158.48438139660777,149.08175433734502,156.5581810693339,10341300
2020-03-12,139.5897674560547,150.15406846765734,139.1032632619173,143.31308804496865,13213000
2020-03-13,146.7286376953125,148.43640219681959,134.35729118698532,148.4066168398355,13765400
2020-03-16,123.41567993164062,140.54295609055055,122.51215042285415,133.056590375222,13845300
2020-03-17,134.45654296875,137.02811259364427,122.0454751070256,126.09644947511995,12191500
2020-03-18,131.29920959472656,132.4708074412319,114.46979254070396,124.646870901575,12988200
2020-03-19,138.46780395507812,142.975496985607,127.94321270021275,130.65378558850082,10444000
2020-03-20,138.3585968017578,145.1598532055589,133.642390802311,139.4209763803557,12450100
2020-03-23,139.520263671875,142.69749399064352,133.13600253348196,137.7727756338804,11898300
2020-03-24,152.54693603515625,153.04337881256174,142.1613464657312,143.60104264039217,11834400
2020-03-25,146.01373291015625,156.8957641870472,145.91445345457524,151.58382093099493,10639300
2020-03-26,153.62916564941406,153.97668162653588,146.6789673088185,147.24491930294886,8573100
2020-03-27,144.96128845214844,150.37251160062422,143.87904685249947,149.55835333812266,8273500
2020-03-30,148.7838897705078,151.9114728574818,145.51728817722164,146.66903892775179,7650400
2020-03-31,142.9556427001953,150.86894094048017,141.7641831914809,147.96971724752427,10429700
2020-04-01,133.10623168945312,138.07065933802429,132.15307006505674,137.3359337421835,8737600
2020-04-02,133.36439514160156,134.4267748083023,129.11483102410486,133.056587893076,8150500
2020-04-03,133.3544464111328,135.2210759618356,130.72330594890187,133.49344977234068,6004400
2020-04-06,146.50025939941406,148.7838990926221,137.31606847148012,138.01108529543984,12296800
2020-04-07,144.0379180908203,149.72714821141628,143.48188944087534,149.26049077767863,7859500
2020-04-08,150.04486083984375,151.07747030541475,143.96840606635837,145.25916032320646,7665500
2020-04-09,153.45045471191406,154.98943024346056,150.6008630682696,151.30581842860659,7094600
2020-04-13,151.4150390625,154.20504489922132,148.93282530737704,153.02350872774593,5138600
2020-04-14,156.58798217773438,157.6602852081752,154.0461825178662,154.6022111358013,7334300
2020-04-15,154.5227813720703,156.15111305096343,152.90437309448978,153.97669129525806,4042600
2020-04-16,155.94261169433594,156.87592659304053,153.1526055504842,155.88304098169218,4391500
2020-04-17,161.46304321289062,162.0984893585664,156.50855401699445,158.86168792125406,7312900
2020-04-20,161.60203552246094,163.14101104890437,159.37798173994358,159.60634115863488,4686000
2020-04-21,149.48886108398438,158.9510601192522,146.9470762432731,158.86170404678174,13737900
2020-04-22,153.0433807373047,154.59227979825255,149.5980666067621,152.90437736389222,6660900
2020-04-23,150.64059448242188,155.35680077054747,150.4221584528481,152.40792952153257,6281400
2020-04-24,152.88450622558594,153.4008109316275,150.22358033719976,152.49728148361243,6710500
2020-04-27,156.50856018066406,157.31279508340106,153.10295473361134,154.4334177862931,5036400
2020-04-28,153.36109924316406,159.66591300596096,153.0830773681299,158.36523543986476,4731800
2020-04-29,159.28860473632812,160.73822415273966,155.40643415891753,156.75675897069542,5256700
2020-04-30,160.7978057861328,164.12397831448192,158.87160546704567,160.48009030012074,6830700
2020-05-01,155.2575225830078,159.03049104272824,154.15541891727796,157.36245044066823,4276900
2020-05-04,160.32122802734375,160.8673180998649,153.97669008532594,154.47313285121226,5974200
2020-05-05,162.08856201171875,162.97222952326192,159.1099054356994,161.37368322145565,5264800
2020-05-06,162.50555419921875,164.53104893174435,161.760890137308,163.2700802115113,4112600
2020-05-07,168.69125366210938,170.05151720628814,164.83886792117008,165.31544875660174,6460900
2020-05-08,174.6485595703125,174.82728684475705,169.93235327841697,171.7195502717078,5403400
2020-05-11,181.3704071044922,181.9959298680488,172.92095627166123,174.31099002375188,8696000
2020-05-12,176.2769012451172,181.71792519459015,175.75067309365176,181.69806324069566,5904600
2020-05-13,168.43310546875,173.96348529943452,165.08708598605332,173.9237613929813,12534900
2020-05-14,165.81187438964844,167.3707118581166,163.39916995656816,167.24163189824267,7442300
2020-05-15,170.11106872558594,170.4982934513572,164.9976994850136,166.07995615724144,5673800
2020-05-18,171.2727508544922,175.740735659392,170.905388063052,172.7620791227921,6398300
2020-05-19,174.78753662109375,176.93217269012035,171.52095036845503,171.52095036845503,5264000
2020-05-20,175.67123413085938,177.86551787546995,173.65567766442862,177.29958098673498,4951200
2020-05-21,174.0131072998047,177.02154915319923,173.68545326673205,175.67122426700465,4429700
2020-05-22,176.58468627929688,177.3690591317404,174.20175206952953,175.34357944615655,4965100
2020-05-26,175.26414489746094,180.7051529531055,174.96627623067909,180.7051529531055,8353600
2020-05-27,175.34359741210938,175.3535208137085,170.1507949820229,175.0357901597591,6340200
2020-05-28,179.81158447265625,183.48525808604717,175.8400421554268,178.7194042753255,10275200
2020-05-29,173.54644775390625,173.7549603724545,169.47562634388973,173.05994356101073,19588900
2020-06-01,175.1053009033203,176.2570518082854,171.45147410314215,171.86849937753732,5711600
2020-06-02,172.9904327392578,173.65566419206465,170.00185290197993,173.60603203830587,8571800
2020-06-03,173.74505615234375,174.67835588775458,171.61034302768115,173.58619082069566,6004000
2020-06-04,170.22030639648438,174.18191016773036,168.7905487360945,173.7549766400973,7301600
2020-06-05,172.64292907714844,172.95072114650372,165.81187224669603,168.89974664125148,8232200
2020-06-08,175.29393005371094,175.31379200486884,171.43160624101688,172.39470634407436,4592600
2020-06-09,173.31809997558594,174.74785759815327,172.29542906643343,174.74785759815327,4025600
2020-06-10,180.80445861816406,181.20160676467933,174.79749821317924,174.99607228643688,8127200
2020-06-11,170.82594299316406,177.16054179862027,170.7762956911149,175.3832835270056,6521200
2020-06-12,173.86419677734375,176.42584342503318,170.63731860044444,174.6485697296265,5443800
2020-06-15,177.3393096923828,177.62723986987837,170.05153252840523,170.77633482367304,6000000
2020-06-16,179.1959686279297,181.20160155570662,176.74354026060936,178.72931123656232,5824100
2020-06-17,180.10940551757812,181.44980686780116,179.39452681748966,179.6824720676461,5038600
2020-06-18,186.32489013671875,187.65535302475445,180.3278534395238,180.61579870871697,8677800
2020-06-19,185.6199493408203,189.889360208228,184.17034493133397,188.15181050697623,11841000
2020-06-22,190.28648376464844,191.13044242766745,185.6695726440198,185.69935799445773,6252200
2020-06-23,187.71493530273438,192.7091482913171,187.2482778930454,190.63402117602925,6950800
2020-06-24,184.22991943359375,187.9532402986614,182.73065253577843,186.17596665493954,4903100
2020-06-25,187.00006103515625,187.42700970019703,183.1278134464342,184.8157158530507,4022400
2020-06-26,181.8668212890625,186.88089571011562,181.7178945355599,186.6624597048257,7595700
2020-06-29,182.0257110595703,182.40301241946338,178.7194003353388,182.0157876580794,3972100
2020-06-30,185.9972381591797,186.5532516020678,181.8271221872888,182.1448376616977,4478900
2020-07-01,190.52479553222656,191.4481869134395,186.1263200960543,186.76176620185117,4754600
2020-07-02,191.16024780273438,193.9999009937028,190.92194982403936,191.7857705279146,4200300
2020-07-06,196.31332397460938,198.03101166244207,192.46092335312446,193.05666071838334,5794200
2020-07-07,194.98287963867188,198.79555671957257,194.81409090412612,196.2537719989721,5431500
2020-07-08,198.8551025390625,199.7685553617928,195.9459553574548,196.59132485876782,4233700
2020-07-09,199.31185913085938,201.37706297961196,194.24813655312414,200.58275147620992,6062800
2020-07-10,197.46507263183594,199.30190171245374,195.67787570591912,198.6366702470184,3783200
2020-07-13,187.00006103515625,198.8352549847872,186.69226893839001,198.57711019561614,5555400
2020-07-14,188.21136474609375,188.60852801890755,181.9959072412979,184.6667715438304,5854700
2020-07-15,186.75181579589844,190.733296042963,185.42135296356696,189.67090136699207,7681800
2020-07-16,184.190185546875,185.53058704576455,180.63565360225883,185.09371499723076,7350000
2020-07-17,186.4440460205078,187.05963020898815,182.05549373922906,185.80859987910617,4324300
2020-07-20,193.70204162597656,193.92047766273058,185.93768437031716,186.5631919753569,5729000
2020-07-21,189.4425506591797,195.10199480673361,188.13193456699355,194.60555207185644,5376800
2020-07-22,189.94891357421875,190.50492700381758,187.52627064505555,189.42268549618916,2833000
2020-07-23,187.19862365722656,193.18573710137701,186.1759528143334,190.1177094224673,3639500
2020-07-24,187.14898681640625,187.59578224576418,183.06822694784123,184.73626725750552,3908400
2020-07-27,189.60142517089844,190.19714739152082,187.30784689827567,188.54895379569396,3015700
2020-07-28,188.15179443359375,191.5971081874832,187.70499900720108,189.64112262172245,3114200
2020-07-29,192.23257446289062,193.1758127177162,188.40003558361263,188.79718374872928,3747800
2020-07-30,190.3361358642578,190.5545718731293,186.0369400899844,188.73758969945976,3587400
2020-07-31,193.4637451171875,193.60274848073433,189.31347586232326,191.62690088796205,3734000
