Date,Close,High,Low,Open,Volume
2018-06-13,119.35694885253906,121.40574996901992,118.72280392382028,121.40574996901992,928100
2018-06-14,120.56671905517578,120.87891611563835,119.27890525034708,119.67890424498736,1241600
2018-06-15,121.09354400634766,121.26915530503948,119.91304872644996,120.17646195280543,1412200
2018-06-18,122.20574951171875,122.5374556157788,120.60573872461387,120.76183352553487,1205500
2018-06-19,121.63014221191406,122.28380366829835,120.55696524227194,120.98623900747492,1262400
2018-06-20,121.85452270507812,122.36184009478986,121.10329370623654,121.6496440990389,928000
2018-06-21,120.61549377441406,123.30819803612731,120.27402940723564,122.56672723642208,1219700
2018-06-22,121.7862319946289,122.5472118143644,121.04476123342003,121.54232782454115,1497600
2018-06-25,119.8935317993164,121.64964478000351,118.88864782167607,121.04475976590807,1503200
2018-06-26,119.05451202392578,119.86427572107945,118.26426483025531,119.7569572820174,1028400
2018-06-27,117.40570831298828,120.21548912985044,117.3764410033734,119.63987141508758,910300
2018-06-28,117.56180572509766,118.2837599582716,115.91301121313465,117.23985044583311,1317600
2018-06-29,117.25938415527344,118.81061127569127,116.61547350224804,118.65451646012976,1201100
2018-07-02,118.83011627197266,118.97645282133834,116.61546220895279,116.70327158193686,1225400
2018-07-03,120.2447738647461,121.60088065809629,118.57646998465411,119.41550105090374,1223500
2018-07-05,120.81061553955078,120.8984174681311,119.72768042687262,120.64476248998933,1361300
2018-07-06,122.92770385742188,123.07404785068698,120.41061099202905,121.25940019827492,924700
2018-07-09,123.9130859375,124.60577293923268,122.85941805738616,123.347226434102,994000
2018-07-10,124.15697479248047,124.83990345819495,123.26916008368744,124.14721654200906,860500
2018-07-11,122.08866882324219,123.88380735681254,120.79109687280334,123.05452723713853,1101300
2018-07-12,124.26431274414062,124.8204140145679,122.0789257837199,122.2350280423351,1030900
2018-07-13,123.85453796386719,124.62527605552357,122.95697237992486,124.35210456852936,984900
2018-07-16,123.57161712646484,124.39113159711304,123.16185244777589,123.73747018218675,898100
2018-07-17,125.64967346191406,126.33261708966485,122.68380512088258,122.68380512088258,1556800
2018-07-18,124.38137817382812,126.59602493550008,124.1569904881685,125.28870205490192,1207800
2018-07-19,124.69357299804688,125.4057690490516,123.81552388786187,124.20576462867075,1072500
2018-07-20,122.43989562988281,124.51795651753567,122.27404257758852,124.22527597408067,1357200
2018-07-23,123.29844665527344,123.4155233491292,121.13258364418203,122.36185543452342,2004700
2018-07-24,124.13745880126953,125.75697854805574,123.34721170721727,124.48868138604037,1773300
2018-07-25,124.44966888427734,124.68382226093412,122.71307227924716,123.65942170731451,1882200
2018-07-26,122.73258209228516,125.40576228476998,122.03988769497322,124.60576434324398,2563000
2018-07-27,134.43020629882812,136.36193790732966,132.0399485788806,134.70339264573715,7309400
2018-07-30,131.5229034423828,135.06439732520866,131.14241347134023,133.65950669774944,2308600
2018-07-31,130.57650756835938,131.59115705545523,128.97649711876323,131.38627104220805,1777600
2018-08-01,130.46920776367188,131.39604058484082,129.22041966819046,129.93261563981775,1318100
2018-08-02,129.61070251464844,130.13752905550936,128.05946043272098,128.6741038026683,1390700
2018-08-03,128.87896728515625,129.84481825513015,128.56676280700748,129.68871601605576,1302900
2018-08-06,129.8448028564453,130.63504987878943,128.05942278642888,128.5960148654055,1461700
2018-08-07,129.79605102539062,131.07412152350946,129.71801478261358,130.732649692754,747900
2018-08-08,128.4984893798828,129.77654494734114,127.83506224523505,129.42532231999357,1075900
2018-08-09,129.5033721923828,131.27898692857977,127.67895875482137,127.76677557585532,1976000
2018-08-10,128.67408752441406,129.87409191164917,127.70822162050503,128.93750820488555,1078300
2018-08-13,128.28384399414062,129.5521337824178,127.94237219777105,129.26921149233132,808500
2018-08-14,130.23507690429688,130.957023725156,128.34237814967733,128.78140268147288,1403700
2018-08-15,128.48867797851562,129.98136989207623,127.15208826307605,129.3179578801493,1390500
2018-08-16,128.0009307861328,130.0594829840483,127.7570265678335,130.03021566879093,1016700
2018-08-17,127.83504486083984,128.44968809679483,126.742359007345,127.9033451700474,858100
2018-08-20,128.3521270751953,128.83993541153262,127.53261264296361,127.66919838166889,1083400
2018-08-21,128.30332946777344,129.38626445346355,128.05942532583177,128.31309516095664,1343100
2018-08-22,126.04419708251953,128.0882062409174,125.57474800531372,127.34493425323892,2425100
2018-08-23,126.08330535888672,126.83636683260094,125.1444296264096,126.04419206553109,1737400
2018-08-24,127.35468292236328,127.97082538387455,126.05394601641704,126.22020360127698,891500
2018-08-27,128.99771118164062,129.86812732667704,127.491603385289,127.491603385289,1250600
2018-08-28,128.66522216796875,129.2911393554467,128.3424815196225,128.80214108638447,950500
2018-08-29,129.85836791992188,130.3278020392154,128.67500056792582,129.21288667899225,1019000
2018-08-30,128.5576171875,130.13219190748814,128.2935539946215,129.14442096655446,791400
2018-08-31,127.62852478027344,129.09551931797773,127.3938002819463,127.94149077804295,1018900
2018-09-04,124.56741333007812,127.6285396014206,123.8534726224186,127.27646027456397,1826100
2018-09-05,121.1248550415039,124.20554525469211,120.73365498146848,124.19576320127307,2221700
2018-09-06,121.7898941040039,122.20065081340033,119.15908132242662,121.7898941040039,2158600
2018-09-07,125.98551177978516,126.59186481268978,120.65542656881618,121.08573993956635,3041000
2018-09-10,126.21044921875,126.5527390342541,125.22266321936704,126.29846532076174,1281600
2018-09-11,126.91461181640625,127.12977224335708,124.68477349652423,124.74345836120615,994400
2018-09-12,128.3522491455078,129.2031012131911,123.91213726277172,123.91213726277172,1536700
2018-09-13,127.54052734375,129.43784294437063,126.65054694584364,128.70434556823642,1428100
2018-09-14,126.88526153564453,128.86080356930344,126.41581250711465,127.9121458433309,1095500
2018-09-17,126.1419906616211,127.25690613011793,124.11754556597508,126.87548807308066,1071700
2018-09-18,127.80457305908203,128.59676274457456,125.97572441376826,126.2104489416596,952500
2018-09-19,129.85836791992188,130.34736614673977,127.13953897265759,127.6285371994755,1369000
2018-09-20,131.47206115722656,131.80459130576753,130.14200025523138,130.4353872641761,1586400
2018-09-21,130.78746032714844,132.70433992425188,130.61142813022173,132.01974539780116,2440100
2018-09-24,129.3009490966797,130.3571723907896,128.03932500825334,130.01488250273118,1935200
2018-09-25,127.90237426757812,129.6529962662916,127.57963364899338,129.6040934592864,1411300
2018-09-26,128.74343872070312,130.06373976040524,128.18598856203423,128.18598856203423,2008600
2018-09-27,128.60655212402344,130.03443371754727,128.3327142715192,129.09555042107294,1103900
2018-09-28,127.60897827148438,128.7043444916847,126.8363676078908,128.0686378171937,1281500
2018-10-01,127.45249938964844,129.01728469274946,127.27645227576302,128.54785059412325,1358000
2018-10-02,126.12242889404297,127.74589166128078,125.95615636508725,127.52095665599003,1118600
2018-10-03,126.52339172363281,126.62119733457374,123.81434493093275,125.32046030887275,1209100
2018-10-04,124.14686584472656,126.45493795384778,123.94148749537939,126.28868035602203,1563400
2018-10-05,121.00750732421875,124.567413901869,119.40358623810903,124.30335067475396,2002500
2018-10-08,119.89257049560547,121.418249894917,118.35711650496356,120.42068942673022,1520200
2018-10-09,118.68964385986328,120.71409611211348,118.47448345773189,119.44269780580275,1306800
2018-10-10,114.19087219238281,118.63097714967294,114.13218732918406,118.36691391908127,1902400
2018-10-11,113.14441680908203,115.86324586929241,111.72631741548666,114.55272668698775,2086600
2018-10-12,115.95126342773438,117.0564042554985,113.31067584468397,116.24466536430495,1619500
2018-10-15,115.94149017333984,116.9781640945527,113.88769151668009,115.62853158609514,1314900
2018-10-16,119.22754669189453,119.41336093715638,115.95125272809423,116.21531593894503,1639700
2018-10-17,117.89746856689453,118.90480366131136,116.25443432253374,118.78744140759976,1728500
2018-10-18,115.83389282226562,117.84856296324543,114.97325123853041,117.18352513105013,1792600
2018-10-19,115.71653747558594,116.94881506849072,114.74832309763536,116.5478329500494,1499400
2018-10-22,115.89258575439453,117.29112105394218,114.83634773903243,116.54784162148131,1279800
2018-10-23,114.63097381591797,114.94393241096121,111.18842927044226,113.5062763000833,2195600
2018-10-24,111.70674896240234,116.7629885125887,111.36445171789153,115.40357412615981,2923900
2018-10-25,114.98304748535156,116.47938092712299,111.34489933432708,112.78255537415332,4111600
2018-10-26,117.84856414794922,122.67986866751014,115.9316921327094,119.9610399166953,5645300
2018-10-29,119.051513671875,122.68965427552213,116.59674044097574,119.53072985333438,2884800
2018-10-30,121.75077819824219,122.27889718628461,117.50627710913513,118.61141043170187,2452400
2018-10-31,122.67008972167969,123.94148803635392,122.39625192135489,123.10041052877321,2391600
2018-11-01,124.81190490722656,125.04662195710958,121.8290128631113,122.89503283322087,1912500
2018-11-02,123.7263412475586,126.01485697349462,122.65054657296564,125.45739179667838,1612300
2018-11-05,124.09797668457031,124.7923533120017,122.28868463151433,123.80457474666015,1750600
2018-11-06,122.27890014648438,125.07597070928095,121.86814341079229,123.44271835913305,2118300
2018-11-07,125.55518341064453,125.84857039408894,123.53072368663295,123.74588408985277,1839800
2018-11-08,122.67008972167969,125.85836010014798,121.97571316756454,125.42803929305445,1678500
2018-11-09,121.3106918334961,123.19822545596983,121.0857493460106,122.20066480575971,1676200
2018-11-12,119.5600814819336,121.52585669000375,119.15909930402204,121.14443862207514,1562500
2018-11-13,119.68721008300781,121.61386439954475,118.80701919414143,120.26423190329793,1210200
2018-11-14,119.55973815917969,122.74655968009164,119.04985000751016,120.61874526005028,1598000
2018-11-15,117.422119140625,119.5695490161412,115.59827602354495,118.65762745760117,2799600
2018-11-16,114.67654418945312,118.6380093934235,113.3135657320798,116.34350148023363,2373200
2018-11-19,110.90138244628906,115.10798756252777,110.3522710028543,114.9511017848674,2037500
2018-11-20,109.45015716552734,110.67585769491654,108.1165943910653,108.89123802336916,1983800
2018-11-21,110.8915786743164,112.69581380833854,110.28363597786542,110.28363597786542,1421200
2018-11-23,110.94060516357422,111.50933200183046,109.8423748015362,110.41110163979243,573500
2018-11-26,114.31372833251953,114.725561887425,112.39183092854547,112.8624957109855,1272000
2018-11-27,115.25507354736328,115.59826820077562,113.11745151614618,113.46064616955853,981800
2018-11-28,117.82413482666016,118.18693736697377,114.69614492737101,115.70612088729551,1286500
2018-11-29,117.41230773925781,118.01045022014559,116.55922492438181,117.07892077277354,1109300
2018-11-30,118.44190216064453,119.56954821727463,117.66725847793485,117.82415174682518,1316100
2018-12-03,118.30461120605469,121.16784571687539,117.69666107797002,120.90309770625842,1368000
2018-12-04,116.47097778320312,119.55974492841415,116.16700641486773,117.80454069363657,1520800
2018-12-06,118.30461120605469,118.40266574772461,113.81364287540181,114.35295407620934,1519900
2018-12-07,115.94146728515625,119.20673542901707,114.85304457053599,118.08889709742046,1888800
2018-12-10,116.47097778320312,117.36329145049918,114.89227474189711,115.71594947179217,1570700
2018-12-11,116.04932403564453,119.34400764035885,115.84340724548517,118.2163616628442,1576800
2018-12-12,118.74585723876953,120.3735910154863,117.47113326866153,117.47113326866153,1401000
2018-12-13,117.26522064208984,119.7460448650696,116.09835879355174,119.05964806131759,1161500
2018-12-14,116.05913543701172,117.04950358601451,115.25507616741766,116.24544431642045,986300
2018-12-17,114.65693664550781,116.93183664835406,113.40182043443163,115.38254930233322,1531300
2018-12-18,115.96107482910156,117.1965755449154,114.83342887453439,115.54923377608146,1171400
2018-12-19,112.91154479980469,118.60859899807564,111.90156866631601,116.27486766553787,2155400
2018-12-20,112.08786010742188,113.58811636497667,110.48954930330393,112.76444919654752,1625300
2018-12-21,108.00874328613281,113.13707064063242,107.79301877373707,111.97020870343847,2916500
2018-12-24,106.97914123535156,108.44017417887065,106.30255962693504,107.57728369512374,718900
2018-12-26,111.97998809814453,112.17610465525341,106.52807498890671,107.67532879393725,1903100
2018-12-27,112.14669799804688,112.25456024280027,108.40095749057026,110.08751512990568,1347800
2018-12-28,111.08769989013672,112.75464974691435,110.32286389747209,111.85253588280135,1364800
2018-12-31,110.46012878417969,112.37221854107247,109.36189846060827,112.10747052899579,1162500
2019-01-02,109.80316925048828,110.80333767945821,108.05776525779949,108.25388184853682,1235100
2019-01-03,106.4104232788086,109.85219276442966,106.00839735977621,109.00891012714264,1645100
2019-01-04,110.8915786743164,111.78389228257946,108.41076191098325,108.88143422279677,2289200
2019-01-07,112.33300018310547,113.00958927204279,110.1953781518617,110.72488168045409,1232100
2019-01-08,114.69615936279297,114.97071509739561,112.18592695376005,113.19590304079806,1777200
2019-01-09,112.391845703125,113.14687398637136,109.33249429076753,111.45050853341874,2859000
2019-01-10,111.97998809814453,112.53890719401186,110.82292659498812,111.2739909357977,1506100
2019-01-11,111.99961853027344,112.02903414751837,110.87197248902717,111.28380609262166,1001100
2019-01-14,112.9703598022461,113.2154998957709,110.25421085766719,110.65623672088527,1475600
2019-01-15,114.4608154296875,114.63731659575886,112.73502708155442,113.15666834044256,1324000
2019-01-16,113.74501037597656,114.72557081025222,113.01939774931564,114.43139968753655,915300
2019-01-17,114.44120025634766,115.19623593310372,112.66638837483436,113.21549978987008,1208600
2019-01-18,116.17680358886719,117.13774862541686,113.50967800964924,115.70613128855949,973500
2019-01-22,113.40180969238281,115.71593279275396,112.07805467269067,114.75498032656648,1241800
2019-01-23,114.38237762451172,115.05895924572128,112.83309032298499,113.79404285260154,1286700
2019-01-24,115.13739776611328,115.98068028951002,113.70578051225142,114.27450732683657,959700
2019-01-25,114.83343505859375,115.76496449496359,114.7255728104563,115.46099314898487,1206400
2019-01-28,114.76478576660156,115.86301606619173,113.12725175608877,113.54889301136087,939600
2019-01-29,114.80401611328125,115.55904434726887,113.57831558460619,114.72556948398629,732700
2019-01-30,117.09852600097656,117.75549970060648,114.97071164069807,115.5982697240882,1114100
2019-01-31,116.93183135986328,118.51053425176187,115.64729958960486,116.80436119706316,1289800
2019-02-01,119.59895324707031,119.6872000921967,117.03969000325495,117.19657577717368,1400700
2019-02-04,121.138427734375,122.14840370788713,119.32439256515674,119.41263940660996,1812400
2019-02-05,123.75653076171875,124.56059001370554,121.52085418210099,121.82482552093673,2294300
2019-02-06,125.3940658569336,125.43328917210175,122.92305684999937,124.1389496958824,1858400
2019-02-07,125.38426971435547,125.9137732647125,123.82517468034597,124.70768059760769,3283400
2019-02-08,128.25732421875,132.5031532382922,126.55114345825842,132.3756755776204,5798900
2019-02-11,124.16836547851562,129.4339777198539,123.89380975305275,128.45341728258228,2479000
2019-02-12,124.11935424804688,125.3646628351409,123.41334946625872,125.15874602063322,2603600
2019-02-13,124.98222351074219,125.02144682316164,122.64849252989933,123.54079857392557,1632000
2019-02-14,124.29583740234375,125.32542132544128,123.06032921354462,123.6290560364454,1253300
2019-02-15,124.61941528320312,125.3548355692649,123.98205702014852,124.776308535149,1488100
2019-02-19,125.75688171386719,126.11968430401812,121.89347102399371,122.13861114429365,1410200
2019-02-20,126.09025573730469,127.1492627437021,125.48231308928848,125.78628441329658,951600
2019-02-21,125.60980224609375,126.30599180128169,124.14876175878346,125.83532696488481,1161700
2019-02-22,124.51156616210938,126.82568188444527,124.25661835669351,125.78629022702403,1190800
2019-02-25,123.70750427246094,125.73725653026791,123.29566321678261,125.33523065442374,1444000
2019-02-26,125.08027648925781,125.82551193483899,123.02110123998399,123.5015737192288,1639600
2019-02-27,125.70785522460938,126.60996910434196,124.18799091266314,124.43313104179153,1628500
2019-02-28,120.91289520263672,124.45271868915881,120.42261502423844,123.84477605583733,2602400
2019-03-01,122.83480072021484,123.39371986127472,121.56988435972328,122.74655387319174,1330900
2019-03-04,122.5700454711914,123.99185500622448,121.21687486237893,123.58982914724155,1262700
2019-03-05,123.52120971679688,124.04090559464701,121.79542110947244,122.62889605401038,1235000
2019-03-06,123.15745544433594,125.33984452550744,122.51846650163003,123.79644438704186,1363100
2019-03-07,121.0733871459961,123.30492477358587,120.3950749485618,122.88220967230772,1912600
2019-03-08,119.30387878417969,120.3950733919725,118.66488980211821,119.70692852662368,1242500
2019-03-11,119.80525207519531,120.00186062741015,118.29134222270736,119.99202794975876,1633500
2019-03-12,118.50760650634766,120.21812477214108,117.25911905075164,119.91337929091547,1534400
2019-03-13,118.43879699707031,119.37269882779447,117.50488766621099,118.47811270561571,1284800
2019-03-14,118.75337219238281,119.3530379845072,118.10455051560497,118.96963858450712,1088500
2019-03-15,119.50048065185547,120.21811600709627,118.99912667093486,119.27438160166798,1843700
2019-03-18,119.09744262695312,120.22796048930755,118.83201284615713,119.39235543878357,1857600
2019-03-19,120.1689682006836,121.29948602798338,119.09743893402887,119.37269388325632,1339900
2019-03-20,120.39507293701172,120.94558282710263,119.29404565669515,120.47371934992034,1122200
2019-03-21,121.99745178222656,122.16456978121104,119.9723554412427,120.4147283797627,890300
2019-03-22,119.57914733886719,122.17441926893393,119.50050091671108,121.60424395850555,1219600
2019-03-25,120.01168823242188,120.38524746589474,117.96692637521897,118.88117035463233,1024500
2019-03-26,120.03133392333984,122.31202730214045,119.97235286617236,121.0832052769217,2181400
2019-03-27,117.77031707763672,120.55236470674569,117.49505461774254,120.55236470674569,1860600
2019-03-28,117.0428466796875,118.21268773591144,115.9713173929985,117.98658116617005,1380400
2019-03-29,116.9838638305664,118.69438209242095,116.9150500930244,117.81946135790062,1688800
2019-04-01,118.21269226074219,118.76320219056181,117.75065392672845,118.50761258036572,2331600
2019-04-02,118.39946746826172,118.98930056671476,117.81945954635297,117.96691969599993,1953100
2019-04-03,120.00184631347656,120.38523819465904,118.99913081656888,119.44150375635338,1962100
2019-04-04,120.4737319946289,120.98491873191875,119.62830171746316,120.15915381011158,794500
2019-04-05,120.42456817626953,121.98762631824772,120.10015733543574,121.0733898579371,1080200
2019-04-08,121.1225357055664,121.23067265024576,120.02150840525609,120.17880123392965,1435900
2019-04-09,121.84017944335938,122.14492494458625,120.46389709888626,121.02423971411959,908500
2019-04-10,122.05644989013672,122.24322575650028,120.08050177654341,121.75169689740689,752600
2019-04-11,122.4791488647461,122.88220610082142,121.84016739312953,122.36118674697548,687400
2019-04-12,123.65882873535156,124.15035758436713,122.63644782938299,122.98051652366688,1066500
2019-04-15,123.32457733154297,124.05204538166281,122.17440169843083,124.05204538166281,869200
2019-04-16,123.85543823242188,126.06732557022688,123.6588296913497,125.79206311253671,2014400
2019-04-17,122.70526123046875,124.90730836795909,121.06355667930829,124.4452700511347,1985400
