Price,Close,High,Low,Open,Volume
2019-04-17,59.967262268066406,61.67445555086321,59.6365885060021,61.597555903955296,6817100
2019-04-18,59.65194320678711,60.1441077986897,59.06749555375352,60.02875543904212,7784900
2019-04-22,60.097991943359375,60.82854738580257,59.598135440445475,59.67503508695524,5358600
2019-04-23,60.490169525146484,61.259177492460935,59.79036945869904,60.097973819037854,9920600
2019-04-24,60.49787139892578,61.20535750808489,60.32100280516938,60.92851996425167,7056400
2019-04-25,61.01310348510742,61.88208644497667,59.14441932278299,61.55910443176503,10442900
2019-04-26,61.28993606567383,62.02049719559789,61.059237182854794,61.26686676409848,5790000
2019-04-29,61.751338958740234,62.27426458440791,61.451426336216926,61.874377176333574,6444500
2019-04-30,61.05156326293945,62.051276314540196,60.50556812053411,62.04358458941696,9367400
2019-05-01,60.667057037353516,61.27457422549723,60.45173567792374,61.21305216078386,5231700
2019-05-02,60.344058990478516,60.582449594170136,59.67501991510033,60.54400271422351,5206300
2019-05-03,60.528629302978516,60.597843085661374,60.174886266672885,60.53632102706915,4527300
2019-05-06,60.95158767700195,61.15152557192797,59.47508756845137,59.79038372648073,5413200
2019-05-07,59.94417953491211,60.74394866945406,59.3443541507722,60.44403597738411,4275300
2019-05-08,59.97494888305664,60.667057448100415,59.45971478849458,59.944187850491694,3820700
2019-05-09,59.91342544555664,60.08260230362137,59.00599562927149,59.60582102414252,3792200
2019-05-10,59.559669494628906,59.77499667106744,58.15238926063737,59.559669494628906,4731800
2019-05-13,59.113651275634766,59.444324973831144,58.57534211711708,58.675316919148024,3858400
2019-05-14,60.321006774902344,61.0284929306212,59.21363305842614,59.33667719006444,6365200
2019-05-15,60.58244705200195,60.866982113581464,59.5827402093577,60.37481748121948,4795700
2019-05-16,61.13615417480469,62.097414460572054,60.528636970151645,60.736272477435016,5404700
2019-05-17,61.105377197265625,61.58216428674143,59.99800375954925,60.39019949658474,4756400
2019-05-20,61.38222122192383,61.82055556792606,60.68242695977479,60.767012446066154,4395500
2019-05-21,62.197364807128906,62.674151878347,61.76672220542574,61.77441392818913,4841900
2019-05-22,62.74336242675781,62.8664065278969,61.42835939792858,61.91283821233165,4219500
2019-05-23,62.405006408691406,62.774126998832955,61.76672829886691,61.8205586293903,3299100
2019-05-24,61.56679153442383,62.36656072646034,61.420683973338946,62.3588690020664,3872700
2019-05-28,60.005699157714844,61.5975456383935,59.92110780009365,61.52064600430133,6557800
2019-05-29,60.02876281738281,60.19794551671879,59.290515838788465,59.651950538812514,4182200
2019-05-30,59.682716369628906,60.43634098746406,59.31358991707073,60.38251065761869,3533100
2019-05-31,58.99061584472656,59.65196333836443,58.75222519018269,59.45201957196848,4003200
2019-06-03,58.213905334472656,59.09057401645061,56.76048063187417,58.929083034724734,8434400
2019-06-04,59.02136993408203,59.55198738489191,58.36771424177576,58.55227453755336,6447100
2019-06-05,59.259769439697266,60.11336900278239,58.95217085633465,59.5289270007399,3804400
2019-06-06,59.26746368408203,59.7673202038974,59.10597266083101,59.33667747522799,4032800
2019-06-07,59.5443000793457,60.27485546017545,59.27514840572771,59.59043868994694,4829100
2019-06-10,59.1751708984375,59.7903797247469,58.906019237076954,59.5673666718864,3969400
2019-06-11,60.113380432128906,60.674759100927616,59.590454527094984,59.590454527094984,4210200
2019-06-12,60.420963287353516,60.9438890049811,60.1210506120886,60.174880941826764,4165700
2019-06-13,60.713191986083984,60.90544402640353,60.21334137490651,60.697814404367755,2924900
2019-06-14,60.513240814208984,61.01309131573887,60.14411439625798,60.71317866799479,4075900
2019-06-17,60.482486724853516,60.790091130569024,60.29023470466458,60.29023470466458,3083200
2019-06-18,60.174888610839844,60.905444017116025,59.221320133779,60.6593616402272,5433500
2019-06-19,59.682716369628906,60.35175549804927,59.43663402361209,60.290233444778586,6147300
2019-06-20,60.24408721923828,60.88236530246052,60.044149352522155,60.167187588419324,5347000
2019-06-21,60.58244705200195,60.81315179026266,58.775279492510435,60.09797414213271,10516900
2019-06-24,60.32866668701172,60.990013942471215,59.86726312594022,60.29791153439627,5182700
2019-06-25,50.52383804321289,54.34580986076399,50.031673248504816,54.1920105625679,90131800
2019-06-26,52.29255676269531,52.60785293583895,51.369749284298024,51.708108897274705,42093800
2019-06-27,53.83055877685547,54.29196239295831,52.369442436642046,52.41558690519804,22129200
2019-06-28,55.92229080200195,55.937668388221034,54.084361227731314,54.276613324345966,21381500
2019-07-01,56.44519805908203,56.79124937163626,55.5839068391459,56.52209769886448,18010900
2019-07-02,57.08346939086914,57.09884697016026,55.61466121827347,56.2913861813317,12862200
2019-07-03,57.64484405517578,57.65253577863184,56.73741430053738,57.17574866447744,7434100
2019-07-05,56.129905700683594,57.51412277854516,55.837684702942525,57.40646210216335,10854900
2019-07-08,54.76875686645508,56.13759032187432,54.50729106613637,55.76846385879675,13487400
2019-07-09,54.78413391113281,55.71463298277597,54.51498225686678,54.737995303848926,11832500
2019-07-10,55.09942626953125,55.16863417572147,54.56880885381035,55.04559594236142,9170400
2019-07-11,54.78413391113281,55.67618609906141,53.71521315057198,55.59928646456626,13001000
2019-07-12,54.87002182006836,54.885639846327486,53.511545405580556,54.885639846327486,12903000
2019-07-15,54.86220169067383,55.447752469578916,54.417183336967184,54.89343178033243,10253300
2019-07-16,53.995601654052734,54.88563852030357,53.97217461523004,54.768527152316544,10141600
2019-07-17,53.33978271484375,54.54211460275083,53.33197370173484,54.128326255954775,12205000
2019-07-18,53.28513717651367,53.83164902135214,53.089953523852444,53.53497201365874,8573300
2019-07-19,53.51154327392578,53.73014798059127,53.168018188290574,53.19924828303301,9806900
2019-07-22,53.08994674682617,53.67549763006323,52.96502636593376,53.48031400231754,9961800
2019-07-23,52.879150390625,53.43347117172964,52.777651093282145,53.089946085088975,8025300
2019-07-24,52.6683464050293,53.00406246394753,52.12183466099091,52.91037218359897,12595300
2019-07-25,52.04376983642578,52.9884579611637,51.91884944479162,52.66835392500025,12403500
2019-07-26,52.9025764465332,53.979988015207205,52.598090438939856,52.80888615322291,12259300
2019-07-29,52.44973373413086,53.41003960299349,52.21551104713108,52.98844234031212,10117300
2019-07-30,52.44973373413086,52.72298956461035,51.73145956357608,52.246741135833076,8143700
2019-07-31,52.01252746582031,52.6058813164805,51.2395961271594,52.23894115483435,11300000
2019-08-01,51.37232971191406,52.46535318773807,50.833621029878515,52.25455750498092,13106700
2019-08-02,51.020999908447266,51.36452500480354,50.77116509924226,51.138111278253426,9653900
2019-08-05,50.92731857299805,51.62217186310725,50.38860981412586,50.73213493068575,11618800
2019-08-06,50.56816482543945,51.40355040109755,50.1934156464413,50.9585320282055,10248700
2019-08-07,50.32613754272461,50.669662576852005,49.42829479049461,50.263677362604966,10532100
2019-08-08,51.09907150268555,51.09907150268555,50.22465266014411,50.58378982140672,7427400
2019-08-09,51.200565338134766,52.2077134674054,50.19341720886413,51.03661182265317,10893500
2019-08-12,50.38079071044922,51.12249197660885,50.029462607263135,50.93511142881414,5258900
2019-08-13,50.755550384521484,51.47382467898652,50.46667648159187,50.63843902081859,7082500
2019-08-14,49.576637268066406,50.739929923535634,49.576637268066406,50.35737171323281,9373300
2019-08-15,49.170650482177734,50.15437448228178,48.92081572093654,50.06069016964793,9195700
2019-08-16,50.3027229309082,50.59939988981945,49.240923558498686,49.58444565852177,8348100
2019-08-19,51.96568298339844,52.21551776864435,50.724318069482194,50.778969242613144,9826300
2019-08-20,51.848575592041016,53.44907757605739,51.78611540899321,52.60588297450475,12037900
2019-08-21,52.730812072753906,53.02748905656394,51.99691969173785,52.574661589276076,7615700
2019-08-22,52.71518325805664,53.11335946377407,52.16086255734802,52.98844505908724,6495700
2019-08-23,51.50505065917969,52.92598706583531,51.122492461069186,52.52781084366182,8904700
2019-08-26,51.88761520385742,52.254561379318396,51.59093823221297,51.86419412142913,4841100
2019-08-27,51.27083206176758,52.2935982847938,51.130299616586264,52.0515665446568,7591200
2019-08-28,51.583126068115234,51.82515184713158,51.060035404065786,51.192758834072734,6872800
2019-08-29,51.70024108886719,52.332634146685464,51.49724844496894,52.098417363601364,6011900
2019-08-30,51.32548141479492,51.86419009494955,51.13029780100338,51.84076901433956,6415100
2019-09-03,51.060035705566406,51.372330685950715,50.69308955035469,51.35671266083927,7915700
2019-09-04,51.82514953613281,51.85637962824735,50.31052878602948,51.270828803294606,9618300
2019-09-05,52.33262252807617,52.543424138235686,51.86418310937668,52.02813660809498,5602400
2019-09-06,52.79326629638672,53.18363352614149,52.30920878713956,52.51220141444078,7502500
2019-09-09,52.07498550415039,53.089942673161524,51.77049954475328,53.05871258033475,10310900
2019-09-10,53.230464935302734,53.230464935302734,51.25520810478176,51.58311508197251,12155700
2019-09-11,54.25322723388672,54.448410817502044,53.13677689734586,53.386611646112264,8369100
2019-09-12,55.29942321777344,55.5648700749732,54.799753640018764,55.24477204384812,9560100
2019-09-13,55.049591064453125,55.83032556163968,55.026169982582566,55.54926066613,8135600
2019-09-16,55.1042366027832,55.400913537007064,54.43280452738052,54.94028308993337,5992000
2019-09-17,55.90058898925781,56.283147226295974,54.93247987742324,55.04959124368882,9013500
2019-09-18,55.642940521240234,56.07234684279137,55.283803396184304,55.96304449849308,6252600
2019-09-19,55.95523452758789,56.14261507734384,55.59609740868538,55.74443885477611,5541200
2019-09-20,56.517372131347656,56.99362067101153,56.21288614127164,56.21288614127164,12968700
2019-09-23,56.93894958496094,57.60257251191491,56.251905583348424,56.47051022220106,8092300
2019-09-24,56.9545783996582,57.64162855986296,56.34560645331774,57.64162855986296,8223800
2019-09-25,56.283138275146484,57.18098399834916,56.228487107118355,56.89991914662431,5922700
2019-09-26,57.79776382446289,58.13347983814392,56.696931472226346,56.954569284538856,10324100
2019-09-27,58.43797302246094,58.66438673019047,57.71188973785629,57.938303445585824,7677300
2019-09-30,59.117218017578125,59.67934781751256,58.51604910955262,58.51604910955262,8315100
2019-10-01,57.173187255859375,59.35924017488014,56.94677354716404,59.24993782675566,10910800
2019-10-02,56.31437301635742,56.99361412355093,55.87716363602012,56.907732858623085,8380500
2019-10-03,57.6572380065918,57.727507204567694,56.24411055657892,56.25972262472292,6228500
2019-10-04,58.289642333984375,58.601931377892946,57.73531558102374,57.9461172378469,7007500
2019-10-07,58.03199005126953,58.765876345297826,57.836806449017075,58.33647599426091,5163500
2019-10-08,57.40739440917969,58.35989124610749,57.32151315624159,57.6806502337417,6121500
2019-10-09,57.22784423828125,58.25841359414661,57.18880512861826,57.829007213981114,5851000
2019-10-10,58.12567901611328,58.26621145923377,57.14976092681298,57.165378951899314,7329400
2019-10-11,58.323699951171875,58.88610352462125,58.27617476122543,58.593023462103105,7164900
2019-10-14,58.42667770385742,58.751443232186006,58.13359160572848,58.33954416234304,5040900
2019-10-15,59.01285934448242,59.39307908391332,58.458378519674596,58.77522125191465,6028300
2019-10-16,59.21088790893555,59.39307791543821,58.88611625837486,58.917801739653044,8288300
2019-10-17,59.51980209350586,60.34360631458734,59.13166560009752,59.40098307292351,6811300
2019-10-18,60.565399169921875,61.127802759723885,59.575250728005706,59.59901332366986,9480200
2019-10-21,61.23078536987305,61.66644708179549,60.08220948923357,60.89809088246107,7839100
2019-10-22,61.68229293823242,62.308067513476914,61.58723650691118,61.82487456352088,6062000
2019-10-23,61.587249755859375,61.801119218107274,61.1436650677078,61.618935239782786,6136700
2019-10-24,60.8347282409668,61.69813486029384,60.39906046940642,61.658526501647614,5699300
2019-10-25,60.620853424072266,60.826806013145564,60.37529851931489,60.50995727073751,5497000
2019-10-28,62.04667663574219,62.08627895582553,60.58917467611167,60.731756323864786,7146400
2019-10-29,62.157569885253906,62.37143932515594,61.46050139854728,61.872406603126194,6391500
2019-10-30,63.100196838378906,63.20317012361645,61.793199395745,62.18925886058025,7222500
2019-10-31,63.013031005859375,63.16352941592804,62.371410891873914,63.13976682714797,10009400
2019-11-01,64.75572967529297,65.09634109452547,62.680375673994,63.393283998362996,13356300
2019-11-04,65.7379379272461,65.9993385832789,65.06463815175086,65.7062524498433,9127900
2019-11-05,64.82701110839844,66.0627207635326,64.53393096854923,65.88053074835538,7475600
2019-11-06,65.01712036132812,65.15177912308441,63.64675201369126,64.7715593943394,9303600
2019-11-07,64.96167755126953,65.42110195473761,64.22500667730644,65.1200989257912,6561500
2019-11-08,67.4964370727539,67.69446675764407,65.02502442970568,65.03294730924948,11364100
2019-11-11,67.8529052734375,67.86874499173969,66.45877437073807,67.29049555781843,8726300
2019-11-12,68.47075653076172,69.92825233954079,67.76577122534768,67.80537354251106,12165900
2019-11-13,68.64503479003906,69.12822181554093,67.59151507961371,67.91628072397283,5798800
2019-11-14,69.41337585449219,69.50843229650006,68.06677616467853,68.50244396964692,5425600
2019-11-15,70.20549011230469,70.64908076904065,69.12029117702092,69.78566809704421,8036700
2019-11-18,70.28470611572266,70.82334715933473,69.95993449611834,69.97577421355382,5772300
2019-11-19,70.51441192626953,71.61546260271703,70.42728441940946,70.70452478683721,7504800
2019-11-20,69.07276916503906,70.27679333838721,68.54997380709183,70.27679333838721,10933000
2019-11-21,68.53411865234375,68.81136507811908,67.76576846212117,68.74799412117689,9614100
2019-11-22,68.16181945800781,68.74798562884725,67.57564724378204,68.62916661010492,7784700
2019-11-25,69.5163345336914,69.61138490408528,68.16972920038305,68.79550366014745,9522100
2019-11-26,69.48464965820312,69.85694639446646,68.85887519307325,69.82526092293493,6431400
2019-11-27,69.96784210205078,70.34805567136948,69.39751570468702,69.59554536802801,4711800
2019-11-29,69.49258422851562,69.7777414335034,69.08860195275389,69.70645364310315,3042800
2019-12-02,68.93810272216797,69.7302215741628,68.91434012355009,69.57971705839986,6526400
2019-12-03,68.08262634277344,68.50245449359865,67.79746301632801,68.09054922500482,10054500
2019-12-04,69.07276916503906,69.35001562880717,68.2172853026356,68.26481050516138,6174600
2019-12-05,68.69256591796875,69.11238805324106,68.32819187521562,69.11238805324106,6072100
2019-12-06,68.89850616455078,69.4767495905432,68.74007875487716,69.08069013144076,6044600
2019-12-09,68.47075653076172,69.4846677096319,68.42322528942339,69.08860827767403,5582700
2019-12-10,68.5657958984375,68.87472172220556,68.28855554933621,68.85095912705208,7816000
2019-12-11,68.67671203613281,69.12030276725096,68.30442119800975,68.67671203613281,7326400
2019-12-12,70.28470611572266,70.45105034403693,68.71630818057993,68.72423106099119,6260500
2019-12-13,69.57970428466797,70.56985266788594,69.17572809555305,70.32429780273145,5975200
2019-12-16,70.83917236328125,71.38573617532491,69.91239497681352,70.00744534872663,6723300
2019-12-17,71.35407257080078,71.42536037158256,70.55403078283084,71.29070160784744,8750000
2019-12-18,70.7599868774414,71.43328677268158,70.51442589474406,71.33031348534911,6490100
2019-12-19,70.3163833618164,71.03721437212756,70.15003913868003,71.03721437212756,5447000
2019-12-20,70.72828674316406,72.86700503639831,70.61739059719704,71.60753907432155,19134800
2019-12-23,71.48870086669922,71.66296791885605,70.75995323348434,70.91837452996234,5907200
2019-12-24,71.17189025878906,71.60755812196639,70.83920173239274,71.60755812196639,1798800
2019-12-26,71.15605163574219,71.86103706638603,70.85504254621668,71.44913179968431,4066700
2019-12-27,70.65699005126953,71.5124797513024,70.363909981667,71.27484775243978,4087800
2019-12-30,70.11836242675781,71.07683161472966,69.83320518243914,70.67284928324783,7014800
2019-12-31,70.13418579101562,70.18171097599316,69.61138458272004,69.87278518686783,4702100
2020-01-02,70.93423461914062,70.95007433463509,70.1104304155439,70.56193784946471,5639200
2020-01-03,70.26094055175781,70.8075044997194,69.62724908900451,69.84111852237926,5988500
2020-01-06,70.8154296875,70.9896968095353,69.69062231867443,69.88072915935498,6786600
2020-01-07,70.41145324707031,70.92633177518601,69.91242048231155,70.44313873039614,7242500
2020-01-08,70.91047668457031,71.33822158812326,70.39560426756672,70.61739657828592,7696800
2020-01-09,71.45703125,71.47287700919391,70.53817664850551,71.2986099183795,7518000
2020-01-10,70.54608917236328,71.5203978280923,70.36390525647491,71.47287264018856,8581400
2020-01-13,70.11836242675781,70.8946416084888,69.64309229504323,70.8946416084888,9292200
2020-01-14,70.80878448486328,71.00146586614055,69.66075061948911,69.92568292496837,8876900
2020-01-15,71.6597671508789,72.15751199368688,70.79271944884341,70.79271944884341,8490100
2020-01-16,71.6597671508789,72.09329100189665,71.38680496688922,71.69990450511843,7073200
2020-01-17,70.64823150634766,71.6678112432981,70.4796398707119,71.55541681954095,10122300
2020-01-21,70.64019775390625,71.07372170419889,70.303014500913,70.39132527551166,13552000
2020-01-22,70.01399230957031,70.78469944433773,69.96582502772104,70.67230503666555,6438900
2020-01-23,68.45653533935547,69.90161540707734,68.23174646771815,69.88556168411927,12266800
2020-01-24,67.06763458251953,68.62510852797703,66.44143548590245,68.58496504741022,13215400
2020-01-27,67.45299530029297,68.98638584053691,67.4369415806468,68.27990580041933,13832000
2020-01-28,67.25227355957031,68.23171559282396,67.14790909497437,68.23171559282396,8614400
2020-01-29,66.79468536376953,67.43694442737815,66.7384881550815,67.27638272399419,5703200
2020-01-30,65.65465545654297,66.46550582649151,65.17296441128894,66.2969142669043,10870000
2020-01-31,65.04454040527344,65.60651865657549,64.55482533812047,65.46201066338773,13870100
2020-02-03,66.0721435546875,66.3129860805337,64.96424711067382,65.27734668179883,10143700
2020-02-04,67.72595977783203,68.00694581871785,67.10778436284693,67.10778436284693,8251500
2020-02-05,69.54834747314453,69.95778770063113,68.14341140092041,68.28791935620774,10020600
2020-02-06,69.98991394042969,70.61611315178008,69.21920674761103,70.5599159437111,7769700
2020-02-07,74.09232330322266,74.64627154746938,71.35470177010083,72.04512806364328,19090300
2020-02-10,76.06726837158203,76.66938395235972,73.94782201724746,74.14852721084003,13998300
2020-02-11,77.07078552246094,77.9378333295972,76.27599476177056,76.47669993240197,10682800
2020-02-12,78.50782775878906,78.5640249561812,76.83795942908667,77.0547244226243,10591000
2020-02-13,76.5489501953125,78.16262146831768,76.45261563426098,77.75318120874175,10613000
2020-02-14,75.50530242919922,76.50882847889598,75.28050744903612,76.45263126511443,11175800
2020-02-18,75.15204620361328,75.86655613648311,74.87106018367052,75.20021348559322,9406300
2020-02-19,75.57752227783203,76.09935683403812,74.67836110213796,75.28047648429087,6349100
2020-02-20,75.6498031616211,75.77825129862975,74.33317147580519,75.40895448280489,5446200
2020-02-21,76.23584747314453,76.68542507291167,74.96738938804678,75.43302683068298,6676000
2020-02-24,74.77471923828125,75.36078104218308,73.97992846315813,73.99598218208445,10705100
2020-02-25,71.5955581665039,75.03163016142551,70.7365401677735,74.91923574103362,11366400
2020-02-26,70.97737121582031,73.20118155240739,70.80074970622896,71.14596280451161,9786900
2020-02-27,68.57694244384766,71.81230887162512,67.59750021384303,69.19511781034242,14184100
2020-02-28,68.80976867675781,68.80976867675781,65.49412104312228,66.46553345697139,18450000
2020-03-02,71.20217895507812,71.27442988730719,67.07568051899422,69.0425890356941,12171100
2020-03-03,70.30301666259766,72.97641137575255,68.76963213157791,71.80429375190008,12660900
2020-03-04,73.65880584716797,73.74711662211027,71.41090523506,71.66780763715492,16590400
2020-03-05,72.74357604980469,73.62667749686234,71.79624748386115,72.30202226375827,9688400
2020-03-06,71.3065414428711,72.06119493617031,70.05414298593747,71.23429051268022,12664600
2020-03-09,68.45653533935547,70.11837435471693,66.17652692699137,67.43695549298981,15806200
2020-03-10,70.2708969116211,70.82484517056125,67.24426548060664,70.80076152887446,12965800
2020-03-11,68.11933898925781,69.55638885783357,67.09172941564829,68.8820223720409,10382200
2020-03-12,63.1097297668457,65.26128928499224,61.86535534915436,63.30240500166971,19935700
2020-03-13,68.53679656982422,69.29947368694819,64.77959593092193,66.92312545486979,21867700
2020-03-16,59.625484466552734,65.97579848032761,59.07154240643218,63.42282867596459,20916000
2020-03-17,58.62196350097656,62.387194459333706,56.18941781467365,60.781553095433615,23205000
2020-03-18,57.02434539794922,57.313361299694435,51.934465808946825,56.197441172136244,23712800
2020-03-19,57.048439025878906,60.091130322894564,52.44827968008779,55.474911132507984,19739900
2020-03-20,55.250118255615234,58.60590890068317,53.63644699416179,58.60590890068317,18844500
2020-03-23,51.78193283081055,54.39109998895216,50.216431923422014,54.09405413824323,19219000
2020-03-24,54.182373046875,57.65858851479401,53.861243507972986,54.720267627676385,18376300
2020-03-25,54.519561767578125,56.7433726192024,52.62490424866867,54.5275855653015,20017300
2020-03-26,59.272254943847656,59.65760545758266,55.201954157935326,55.2501214408932,15979400
2020-03-27,58.340972900390625,60.259713689392264,56.76744522248744,57.506038721802874,12293300
2020-03-30,60.40422821044922,61.207048916529224,58.98323825570342,59.02337561598588,10671600
2020-03-31,61.16691589355469,62.55579238353735,59.76197955829153,60.532686755774385,20474400
2020-04-01,58.9431037902832,59.400711417773785,57.34549205571601,57.899440387691854,12948000
2020-04-02,60.315921783447266,60.61296767108687,57.369571050106465,58.429294213394215,8077800
2020-04-03,58.902950286865234,60.564788702480364,58.24463763249198,59.93055968637128,8062700
2020-04-06,60.79761505126953,62.025929757320405,59.43281616951839,60.80563884834207,10266500
2020-04-07,60.524662017822266,63.08566243120934,60.41226759137614,62.9250945898314,11591700
2020-04-08,63.0695915222168,63.40678086744939,60.034930290373964,61.36761557739342,12218500
2020-04-09,64.02493286132812,64.28986508800388,63.06957453636446,63.06957453636446,9425900
2020-04-13,64.46650695800781,65.29341132847817,63.14988145307783,64.75552291031303,9293500
2020-04-14,66.9190444946289,67.50569730524269,65.41982617095933,65.68870974522169,11072700
2020-04-15,66.66643524169922,67.66048477333158,64.873891186102,65.59905724447957,8977300
2020-04-16,66.69904327392578,68.21456074612672,66.47090192824142,67.4079163549183,10326900
2020-04-17,67.99454498291016,69.08637198546067,67.22049330414325,68.4426840914913,10734800
2020-04-20,68.43456268310547,69.52639013669734,67.32644208082702,68.06790778198693,9126300
2020-04-21,65.4768295288086,67.60344182019851,65.19979640740539,67.22863742238043,9627500
2020-04-22,66.38125610351562,67.17975059713778,65.77831039374611,66.18570731966298,7033300
2020-04-23,66.845703125,68.30418518810993,66.78051811051365,66.95977379215853,7869600
2020-04-24,68.10863494873047,68.17381996781467,67.09829201846763,67.52198842612937,6770700
2020-04-27,69.00491333007812,69.19231248921857,68.26344772583096,68.46714624791396,9209700
2020-04-28,67.43235778808594,70.04784596083005,67.1145886036843,69.82784808462256,8341000
2020-04-29,68.24714660644531,69.05379091907149,66.92717809965124,68.21455410075332,8231700
2020-04-30,66.97606658935547,67.83975248584605,66.18572160426211,67.60346147185047,15535800
2020-05-01,67.49754333496094,68.63011290462953,65.59092803797088,66.7723770502371,12705300
2020-05-04,66.69904327392578,67.49753798382106,66.09609740084775,66.99236963734438,6833000
2020-05-05,69.55896759033203,70.46338944808797,67.30198467813568,67.58716134130533,10927000
2020-05-06,69.59969329833984,71.82408337582751,69.46117982756604,70.30041654816327,17042600
2020-05-07,68.62195587158203,70.7567123036587,68.08418881482713,70.49597845636745,11941800
2020-05-08,68.41009521484375,68.98045467564812,67.1797546831554,68.78489966351763,20188100
2020-05-11,71.62039184570312,72.07667448373373,68.42640094671953,69.32267307844451,19219800
2020-05-12,73.70626068115234,75.14844946772234,72.08482244561836,73.33145620650745,23492300
2020-05-13,72.4107437133789,75.15659546542454,71.4818790674237,73.93440448744299,23562600
2020-05-14,73.28256225585938,73.72255168921673,71.23742791276791,71.39224073646324,13379500
2020-05-15,73.90996551513672,74.26847687660887,72.85888047331754,73.33961218223565,14071200
2020-05-18,74.52920532226562,76.31360610321681,74.39883530339036,74.96104513111682,16300200
2020-05-19,74.30921936035156,74.67588043482229,72.97295753497683,74.35811123344571,9892500
2020-05-20,74.30107116699219,75.4010418876362,73.24998609994584,75.06697334435822,10661500
2020-05-21,75.7921371459961,75.8817649856734,73.6166386004869,74.37439728915005,10393200
2020-05-22,75.04253387451172,75.78399947463288,74.74106404199323,75.66992880021202,5507000
2020-05-26,73.90996551513672,76.24027693193551,73.5840466607425,76.1424994107017,11869800
2020-05-27,73.31517791748047,74.14626518767098,72.15816553845039,73.77146063708422,12529500
2020-05-28,73.35588836669922,74.30105220426915,73.33144554613855,74.04031842431601,8765900
2020-05-29,75.5069580078125,75.68621368129395,73.00554069237793,74.14625352839951,13758800
2020-06-01,73.90181732177734,75.82473176338434,73.89367385713278,75.00179425454647,8486500
2020-06-02,74.1788330078125,74.71659371743726,73.37218883518348,74.12179768684648,9413300
2020-06-03,74.0566177368164,74.55364251757766,73.00553285043856,74.52919969498025,8588400
2020-06-04,75.80843353271484,76.16694487735533,73.53515755593365,73.55960038099826,9525700
2020-06-05,76.46841430664062,77.8454181315722,75.62102781563541,76.18323765495252,9630100
2020-06-08,77.07134246826172,77.413560588314,75.62101050057431,75.70249485358597,6621400
2020-06-09,78.35872650146484,78.757979981283,77.20987035506501,77.364676966218,9555900
2020-06-10,78.95354461669922,80.94978755083535,78.87206645505015,79.02687309726781,11138300
2020-06-11,75.17288970947266,78.94538336682615,74.98548437039574,77.96763313754788,12584800
2020-06-12,75.33584594726562,77.19357511120533,74.17069037986354,76.37878118201182,8010100
2020-06-15,75.84102630615234,76.61507811239503,73.96699763703819,74.366244952735,7120200
2020-06-16,78.26909637451172,78.38316701785192,76.16693293553966,77.29134622691467,9366100
2020-06-17,78.00839233398438,79.11651290588706,77.62543807829041,78.91281436276357,6212200
2020-06-18,78.40763854980469,78.58688802906136,77.61728728250132,77.86172178133438,4571600
2020-06-19,78.79872131347656,80.01276254536921,78.01651987583122,79.62166493473877,9210900
2020-06-22,79.25502014160156,79.279469186603,78.0735711716803,78.7417020915145,6004300
2020-06-23,79.28759765625,80.74607957954049,79.07575570405562,80.19201944229262,6715600
2020-06-24,77.51949310302734,79.1653803036968,76.87580515983328,78.59502082948703,9025100
2020-06-25,79.02687072753906,79.09205574145777,76.85137217317909,77.5520955318425,6411700
2020-06-26,78.32615661621094,79.05947256841038,77.43803400815914,78.94540188877778,14568400
2020-06-29,78.57874298095703,79.30390921407573,77.95949774022701,78.62762863646174,6676400
2020-06-30,79.9964599609375,80.56681316595662,78.08169566822052,78.19576630922434,8112500
2020-07-01,80.77867126464844,81.20236759751043,79.44240969125501,80.25720363680634,6522900
2020-07-02,80.56681060791016,81.47123224457002,79.73572364750073,81.03124283621791,6158800
2020-07-06,80.67273712158203,81.31642497946589,79.80905145313379,81.18605498559316,7039000
2020-07-07,80.94976806640625,82.04159506213644,80.30608017645783,80.40385767673304,6345600
2020-07-08,80.89274597167969,81.9438309600565,80.29794984280883,81.27570013989272,6154400
2020-07-09,79.8009262084961,81.30014418198714,78.88020501163366,80.72979086954703,5817300
2020-07-10,78.8965072631836,80.1186983058034,78.51355307520777,79.89870043695619,6202500
2020-07-13,79.73574829101562,81.12089572525952,78.96983987497806,79.32835125548678,8507400
2020-07-14,81.54190826416016,81.73159461993187,79.12542389618673,79.97490365385293,6765600
2020-07-15,82.86974334716797,82.86974334716797,81.50067415092505,82.47386602167104,5661600
2020-07-16,82.40789794921875,82.66357125149675,81.4924373937976,82.21821155218991,4269200
2020-07-17,83.15840911865234,83.52953903677701,82.40789384086867,82.71304944154839,6890900
2020-07-20,82.09449768066406,83.50480021816665,81.86357183250094,83.10067998388118,4823300
2020-07-21,80.32955932617188,82.31717653616101,80.13986663606337,82.31717653616101,8239000
2020-07-22,80.57696533203125,81.05531526952578,79.94191932637978,80.65944423262158,4441800
2020-07-23,80.84913635253906,81.58315331574808,80.37078638102436,81.02233073003428,5127200
2020-07-24,80.09037017822266,80.9810894233949,79.55428880146586,80.86562651667884,5169400
2020-07-27,80.13162231445312,80.73367809590157,79.38935615928742,79.46357962867525,5030700
2020-07-28,79.76048278808594,80.5109980617483,79.55429810309174,79.99965777775007,5941800
2020-07-29,80.00791931152344,80.32956696652211,79.70276366528392,79.89245637343458,5512000
2020-07-30,79.2079086303711,79.78522322626196,78.68832549406932,79.43058531956981,6411500
