Date,Close,High,Low,Open,Volume
,HAS,HAS,HAS,HAS,HAS
2019-04-23,79.63716888427734,81.39369754256037,78.35537623284479,79.36024004999754,7378300
2019-04-24,81.63898468017578,81.90799956424509,79.55805518952212,79.90619174322379,3572200
2019-04-25,80.29389190673828,81.48073496818836,78.32372807838205,78.99627127255123,1552500
2019-04-26,81.17216491699219,81.7655865551725,80.60248521508062,80.7053427925236,1176600
2019-04-29,80.4837875366211,81.97129537871426,79.6688229090053,81.1958946023132,1686100
2019-04-30,81.136962890625,81.16882576888227,80.14923797354014,80.6829275105985,1026200
2019-05-01,81.3201904296875,82.16454175533909,81.12105194073962,81.1688493105997,993800
2019-05-02,82.48313903808594,82.57872159379016,81.23254995743461,81.27237399657055,1565500
2019-05-03,83.43900299072266,83.63814142268143,81.51930558957329,82.84158769484637,1177300
2019-05-06,82.59465026855469,83.12833975781746,81.07322987344256,81.99723502848445,1439700
2019-05-07,80.60326385498047,82.63447196742968,80.46784511903965,82.00519386975596,1373000
2019-05-08,80.30056762695312,81.12101687440534,79.85449954924437,80.37226061214018,684500
2019-05-09,80.02179718017578,80.20500723539212,78.82696643297129,79.88638448735956,878700
2019-05-10,80.20500183105469,80.48379443783891,78.46054711296868,79.79079046335553,748900
2019-05-13,76.44525909423828,78.47646737049315,76.2620490703799,78.47646737049315,1364500
2019-05-14,77.08250427246094,78.14192222617645,76.47712779367168,76.81964615174425,752900
2019-05-15,77.5843276977539,78.34901848207059,76.6443941358855,77.06656660332075,982400
2019-05-16,78.28528594970703,78.46052871207931,77.34535246925518,77.67194235862564,850000
2019-05-17,77.38517761230469,78.7711790700295,77.09841785177939,77.93479542229383,1274400
2019-05-20,76.58065032958984,76.98689430202548,76.09475222537996,76.77978869763584,896600
2019-05-21,77.2736587524414,77.57634690253803,76.35762098810076,76.66030913819739,645500
2019-05-22,78.9145736694336,79.15354220685082,77.02673924006012,77.0904649936677,1324300
2019-05-23,78.00650024414062,78.86677965632589,77.59229501450817,78.20563865933784,1476800
2019-05-24,78.31716918945312,79.2013443915598,77.99854645475486,78.22954778548052,532800
2019-05-28,77.95073699951172,79.07387443289615,77.91887412574752,78.65170199065868,779100
2019-05-29,77.37723541259766,77.84720531333717,76.87540870791058,77.50468693728064,669000
2019-05-30,78.07820129394531,78.57206684085722,77.14623480060712,77.57637458458396,506300
2019-05-31,75.78411865234375,77.4329845708771,75.75225577502638,76.83556929492701,848700
2019-06-03,77.32148742675781,77.83924868119921,75.33806990207046,75.83989667514345,886300
2019-06-04,82.07691192626953,82.18046174211426,78.71545360481288,78.92255931372611,1407700
2019-06-05,82.4353256225586,83.01681239110214,81.22456689415165,82.32380861114827,699300
2019-06-06,83.20799255371094,83.57440649905821,82.029096569067,82.3317847646438,708800
2019-06-07,84.37098693847656,84.6338511818575,83.04871063546234,83.63019157445464,736400
2019-06-10,84.22757720947266,86.02779007374913,83.82930040357567,84.60195837937131,1075100
2019-06-11,84.17980194091797,85.72511818628968,84.06828490024402,84.88076706475748,1222900
2019-06-12,85.03211212158203,85.0799034014824,84.06828282118025,84.30724529790488,628100
2019-06-13,85.64546203613281,85.99594765339306,85.06398116446726,85.31887813777749,951300
2019-06-14,85.59766387939453,85.79680231371582,85.12770009146321,85.33479968755698,556800
2019-06-17,84.9046630859375,85.8764596537868,84.68162900358972,85.8764596537868,672400
2019-06-18,85.93221282958984,86.48980407800137,84.87280100433082,86.02780146346048,498200
2019-06-19,85.4941177368164,86.21101734647003,84.48249104396547,85.94018590405733,693400
2019-06-20,85.9481430053711,86.71283380639478,85.53393168988602,86.53759102501435,672600
2019-06-21,85.44631958007812,86.12339514117546,84.85687149641107,85.97204798132223,1043000
2019-06-24,84.745361328125,86.12340212541136,84.64181151822021,85.82070778115771,571600
2019-06-25,83.73372650146484,84.83296841138983,83.46289508534795,84.55417583393303,1428700
2019-06-26,83.9647216796875,85.3666517033118,83.86913305557685,84.02844135187263,638700
2019-06-27,84.37098693847656,85.20737095751626,83.96474882840488,84.24354147567679,453700
2019-06-28,84.17980194091797,85.34276970596264,83.92490497977425,84.45859454260284,1782300
2019-07-01,84.76922607421875,85.94812798469742,84.36298814534796,84.9922600925528,932900
2019-07-02,83.39122009277344,84.92856918509113,83.21597728268179,84.72943073311849,683600
2019-07-03,84.745361328125,85.31091381709444,83.5664650651875,83.5664650651875,788100
2019-07-05,85.16751861572266,85.2949701225002,84.17979374708605,84.29927801538442,720700
2019-07-08,86.1632080078125,86.35438526195476,84.69755218938799,84.69755218938799,900100
2019-07-09,86.20304870605469,86.60132558525308,84.92059666885805,85.74104606765107,629200
2019-07-10,86.26676940917969,86.545561992834,86.01187246452109,86.31456068717112,792100
2019-07-11,85.7171401977539,86.52166109934537,84.80110226947319,86.52166109934537,747700
2019-07-12,87.03939819335938,87.437674943004,86.01981068662448,86.02777792323923,957300
2019-07-15,87.33415985107422,89.02285612784739,86.21102213130034,87.07926287318612,795400
2019-07-16,87.50143432617188,88.13867980151537,87.18281158850013,87.46161028222744,780900
2019-07-17,86.5136947631836,87.62887111892643,86.33845198306686,87.62090388058779,751200
2019-07-18,87.12704467773438,87.50142590266636,86.11542411602731,86.32252978715998,976700
2019-07-19,85.75698852539062,87.28637042528149,85.74105404549525,87.28637042528149,1047900
2019-07-22,86.43402862548828,86.77654689988543,85.78085494840784,86.12337322280499,1616900
2019-07-23,95.03681945800781,95.55458057548705,91.20539812766175,92.296678878212,3924500
2019-07-24,97.04412078857422,97.12377492840373,94.43938726787782,94.47921737640323,1716500
2019-07-25,97.33090209960938,98.47793533695682,96.68568944655236,97.08396631108668,1201000
2019-07-26,98.50980377197266,99.03553217987931,97.66545871624466,98.48590813110836,1205900
2019-07-29,100.42151641845703,100.59675919033297,98.55758383153358,98.6451991402496,958700
2019-07-30,99.07535552978516,101.05877878878164,97.70528815294922,99.76039225681461,1217200
2019-07-31,97.0409927368164,99.22753522245772,96.36820620310563,98.60280879798877,1230400
2019-08-01,91.97107696533203,97.86594043137502,91.79487084429127,97.38537606103483,2472600
2019-08-02,90.9138412475586,91.97107180384074,89.39206841835397,91.63468165198493,1859600
2019-08-05,89.23188781738281,89.67239700161404,87.96641307090023,89.62434300967638,1499900
2019-08-06,90.48933410644531,90.56942611446456,88.82339345287943,89.43210371295706,1103200
2019-08-07,91.11407470703125,91.2582427884755,87.93437199063206,89.01562954614921,830300
2019-08-08,93.4207763671875,93.46883036695854,91.51455901182447,92.06719834108348,867800
2019-08-09,91.7308120727539,93.04434108187554,91.05803160445642,92.19535445931987,720200
2019-08-12,90.61750793457031,91.60265765666476,90.1449606646517,91.25024538036587,513000
2019-08-13,93.1083984375,96.88880062487817,89.79253854328586,90.48935198303191,1623200
2019-08-14,91.63468933105469,92.13927460112309,90.76968077325458,91.4664881304019,975600
2019-08-15,90.61750793457031,92.15529695920664,89.88065145742753,92.15529695920664,598200
2019-08-16,91.60264587402344,92.04315505210495,90.96189747419444,91.65871090071124,598800
2019-08-19,92.06718444824219,93.09238313682489,91.43445317796638,92.61181876910841,562800
2019-08-20,91.61865997314453,92.12324520308499,91.47449189164304,91.65069800354813,422800
2019-08-21,92.50769805908203,93.39673356824046,91.75481959999622,92.86811521765776,375100
2019-08-22,91.58662414550781,92.64385473173655,90.44129050120753,92.41959462414707,517500
2019-08-23,83.40110778808594,87.05336452705515,83.10476664275275,85.65973743097382,2044600
2019-08-26,85.85994720458984,86.38856549933575,83.92970337975025,84.49035359178772,1026100
2019-08-27,85.90802001953125,86.94122365806543,85.59565683934997,86.38056725239987,858700
2019-08-28,86.71694946289062,87.00528561974286,82.52807637470454,85.52356188130348,557500
2019-08-29,88.2146987915039,88.68725211044594,87.2455712686579,87.68608655660135,504400
2019-08-30,88.47901916503906,89.17582656792246,87.99044982406338,88.9355504709604,679300
2019-09-03,87.614013671875,88.31883213629004,86.57279888271972,87.95841492269123,704500
2019-09-04,87.75816345214844,88.87145900727215,87.13343715337447,88.33483576197958,619800
2019-09-05,88.8955078125,90.04885271513861,88.14263532161607,89.15180600079404,683800
2019-09-06,90.02481842041016,90.09689941566923,88.51906133938634,88.71929447372416,677600
2019-09-09,91.25824737548828,91.62667557755798,89.53624134685727,90.26508671533888,580600
2019-09-10,93.34869384765625,95.0546780286894,91.48251948561,91.8909968089052,1088700
2019-09-11,94.10155487060547,94.19766896752805,92.11524575257756,93.08437331501833,755500
2019-09-12,95.82357025146484,96.90482797701031,94.23772721683294,94.23772721683294,850600
2019-09-13,95.93568420410156,97.29727298326152,95.82355415425221,95.85559218429908,601400
2019-09-16,95.36703491210938,96.41625455790918,94.61415638790665,94.97457968828527,433700
2019-09-17,95.55123901367188,96.11990029183212,94.92650660057434,96.11990029183212,735200
2019-09-18,95.8315658569336,95.94369590756399,94.69424328017979,95.55924565495299,814300
2019-09-19,96.84874725341797,97.20917051063245,95.88763078877162,96.37620005631186,1027100
2019-09-20,94.21369934082031,97.02497447190807,94.03749930211927,96.19200383637722,2461200
2019-09-23,94.57411193847656,95.60731560627778,93.93336348831717,94.2937867830181,520600
2019-09-24,93.70909881591797,95.67138091952074,93.23655159259812,95.39105577766746,598100
2019-09-25,95.15879821777344,95.63936265601205,93.40476001647293,93.7731882713267,525700
2019-09-26,94.02947235107422,95.00661093335178,93.90933125953309,94.95054590538322,497300
2019-09-27,95.16678619384766,95.73544745662646,94.36585380503875,94.86243408592678,536800
2019-09-30,95.06268310546875,96.04782668675607,95.01462299886263,95.3670352643665,672100
2019-10-01,93.7892074584961,96.05584821254673,93.37272518975333,95.27093156565387,651700
2019-10-02,92.35552978515625,94.18165500959287,91.26626103538172,93.31665250529105,664300
2019-10-03,93.38874053955078,93.38874053955078,91.25826298735274,92.11526063044889,491100
2019-10-04,94.70223999023438,94.8864571206506,93.25255438238132,93.25255438238132,512600
2019-10-07,94.23771667480469,94.67021482813654,93.30863208319165,94.34984673094698,430900
2019-10-08,93.46080780029297,94.59011935617289,93.4287697696158,93.72511085977793,602900
2019-10-09,94.63819122314453,95.2228685514601,93.72512251190419,93.98943171487824,531700
2019-10-10,95.67138671875,95.87161984801538,94.14160878869014,94.64619407461204,622600
2019-10-11,97.14511108398438,97.79386450317304,96.13593434586716,96.48834662820693,611900
2019-10-14,96.83273315429688,97.42542144852992,96.2800878156597,96.64851600454129,509100
2019-10-15,97.6817398071289,98.09822818382972,97.19317042905536,97.39340358037629,541700
2019-10-16,97.70577239990234,98.17832584159498,97.00095386673856,97.30530607433927,647400
2019-10-17,98.02613830566406,98.49068067017129,97.37738486909304,97.98608923227768,802400
2019-10-18,97.6817398071289,98.55475952441621,97.33733854243167,97.95406007045341,911300
2019-10-21,96.24002838134766,98.4586081701315,95.63131812059913,98.4586081701315,2064600
2019-10-22,80.10926055908203,84.05785776222999,79.17217106382672,80.90218808026387,6939000
2019-10-23,79.61270141601562,81.49489179807095,78.5394485578054,80.21340086415866,3201900
2019-10-24,77.01766967773438,79.70079224506885,76.56914333680523,79.52458612298561,2428400
2019-10-25,76.89752960205078,77.20188174654865,75.43983272365799,77.00965966110947,2241500
2019-10-28,77.4021224975586,77.89870288707488,77.00966725216779,77.09777032305988,1520500
2019-10-29,79.00398254394531,79.27630277572227,76.60118500645153,77.01767333490332,2531400
2019-10-30,79.52459716796875,79.6127002412468,77.8186129602432,78.66759954568916,1357500
2019-10-31,78.4761962890625,79.79072291885406,78.06490834302487,79.37942882004819,1142600
2019-11-01,77.77458190917969,79.0810360749261,77.65361233570773,78.86329576489106,1089000
2019-11-04,78.79071044921875,79.24232977363101,77.66167752010811,77.88748410593024,885300
2019-11-05,77.25038146972656,80.0326507856662,77.24231519107607,77.47618804979766,2386300
2019-11-06,76.50037384033203,77.15360086588,74.6697162992708,75.27455796078338,8392300
2019-11-07,76.78264617919922,77.96007075858147,76.42780370360477,77.14555493453955,1941500
2019-11-08,77.04070281982422,77.4197379379215,76.09715124037011,77.04876909863445,1988000
2019-11-11,77.02456665039062,77.41166184545722,76.46004410783165,76.71810962213178,719900
2019-11-12,76.12940979003906,77.33909318875969,75.80682631982664,77.201997213569,1336700
2019-11-13,75.80684661865234,76.35523681902572,75.66975060675139,76.07297851429742,1151900
2019-11-14,76.87940216064453,76.96004647785571,75.41165343743974,75.80681489871145,1006900
2019-11-15,76.94392395019531,77.57295826999272,76.6374669154867,77.0971463147823,1270800
2019-11-18,76.90361022949219,77.22619371565519,76.25038313076908,76.62941211278475,1538900
2019-11-19,76.81491088867188,77.2100724870036,76.69394129451383,77.17781351837684,1151200
2019-11-20,76.54071044921875,77.05684158482754,75.80683283756875,76.70199912180833,1441800
2019-11-21,76.9520034790039,78.08104271980643,76.14554775739767,76.5810345853973,1691400
2019-11-22,77.51651763916016,78.16167845373447,77.06489830091311,77.33909641550255,1258200
2019-11-25,79.9923324584961,80.59717415490913,79.2020032679652,79.43587612891038,2047400
2019-11-26,81.00040435791016,81.41975857265848,79.58104074540309,80.61330295349256,2612400
2019-11-27,82.20201873779297,82.82298683640848,81.04878699513456,81.45201479113027,1269000
2019-11-29,82.01655578613281,82.75849982887951,81.60526774114085,82.39559101222989,652300
2019-12-02,81.04073333740234,82.83913229483655,80.70202341268092,82.74235539372948,1124200
2019-12-03,80.02460479736328,80.6133140347292,79.08911319720795,80.01653851728776,990500
2019-12-04,80.21007537841797,80.80685081557046,80.15362373102202,80.15362373102202,698300
2019-12-05,80.89556121826172,81.016530791733,80.19394876711077,80.73427255547871,874800
2019-12-06,81.45201873779297,81.8552465533266,80.99233927419536,81.49234398045361,743600
2019-12-09,81.21006774902344,81.7503976191761,80.96813478663178,81.65362074255907,771100
2019-12-10,80.58910369873047,81.46007717308137,80.05684008014906,81.26652341026944,770400
2019-12-11,80.94395446777344,81.37137497076672,80.32298018198573,80.36330542492662,500300
2019-12-12,82.87137603759766,83.05685737301707,80.5891052994411,80.94394771887681,1164800
2019-12-13,83.80685424804688,84.33105155463055,82.16975056427212,82.96813978806642,1090600
2019-12-16,82.46814727783203,84.61331586771861,82.35524399166788,84.40364185213812,1311900
2019-12-17,82.97623443603516,83.22623375811759,82.0568753421141,82.8472047111043,753500
2019-12-18,83.4842758178711,83.54879373852687,82.33911041368498,82.887500433724,899000
2019-12-19,84.17784118652344,84.41978035026024,83.20203055758378,83.71010157087736,811500
2019-12-20,83.54073333740234,85.12139174083164,83.44396260237835,84.44396583182366,4982500
2019-12-23,84.84721374511719,84.92785809434035,83.93592090863336,84.00043884911967,772500
2019-12-24,84.75848388671875,84.89557986457332,84.30687071130697,84.68590583471388,190200
2019-12-26,84.64556884765625,85.27460315548743,84.43588869412346,85.23428407200198,533000
2019-12-27,85.2907485961914,85.484296223356,84.46816041339764,84.72622596720647,458200
2019-12-30,84.82301330566406,85.68592068432724,84.23429791986166,85.2988192295468,521400
2019-12-31,85.1697769165039,85.70203441624102,84.83106703914683,84.83106703914683,530800
2020-01-02,84.94396209716797,85.62944806425456,84.11331388917631,85.62138178621333,1043200
2020-01-03,84.7181625366211,85.08106509249615,83.58105719674825,83.80686377842764,708100
2020-01-06,84.9681625366211,85.00042149896403,83.34718505730427,84.1455743787961,779400
2020-01-07,83.37944793701172,84.68590828582545,82.87138309996827,84.68590828582545,984900
2020-01-08,84.63748931884766,85.39555934178867,83.38748717669198,83.77458231193734,920900
2020-01-09,83.79073333740234,84.81492918432991,83.32298763915995,84.5891226135281,683300
2020-01-10,82.00040435791016,83.96815795969113,81.86330838474157,83.96815795969113,1096200
2020-01-13,84.5649185180664,84.65362910930399,81.73425818122804,82.12941962679842,900400
2020-01-14,84.87943267822266,85.43588888509345,83.47620197477299,84.49233137066763,1646800
2020-01-15,83.0891342163086,83.33913352775089,81.14557907513108,82.29881103372438,1972000
2020-01-16,83.56493377685547,84.2988051935258,83.12138072359399,83.59719274007159,868200
2020-01-17,84.78268432617188,85.0488161800701,84.05687912865832,84.1778425597315,1164400
2020-01-21,84.44398498535156,84.75043597038324,83.1778496418703,84.67785790265313,758700
2020-01-22,85.306884765625,85.68591993708382,84.47623636150146,84.67785029076519,875100
2020-01-23,85.06493377685547,85.50848063589935,84.11331598559714,84.68589868544709,818200
2020-01-24,84.41976165771484,85.20202447411457,84.16976242257284,84.90363372527914,1217500
2020-01-27,83.58103942871094,83.91974922922557,82.75039132864413,83.02458321874649,931500
2020-01-28,84.66976928710938,85.21815932545479,83.35524891189613,83.84718730597514,658900
2020-01-29,84.10526275634766,85.0568806952502,84.04881110542837,84.50849059227639,710600
2020-01-30,83.53703308105469,84.17019585931331,82.60352115712128,83.66690960813773,1166300
2020-01-31,82.69281768798828,83.8942019382748,82.25447277726776,83.48020849040277,923000
2020-02-03,82.61164855957031,83.67504338880337,82.54671338130231,83.3584619445779,636100
2020-02-04,84.34878540039062,85.11182474098848,83.61821054820182,83.65068122976012,991200
2020-02-05,85.29039764404297,85.57450832377363,84.12147805526732,85.19298561392888,914400
2020-02-06,83.19609832763672,85.63946293795789,82.93633906692527,85.63946293795789,1566300
2020-02-07,80.96379852294922,83.18799400572146,80.50110209786082,83.02564058007206,1849000
2020-02-10,81.90542602539062,82.10024393401261,80.6553325748627,80.71215472292535,1118600
2020-02-11,81.25601196289062,88.88644800765714,81.1748383631572,87.57953261455842,4045500
2020-02-12,79.71369171142578,81.23978269209535,78.5528912326426,81.15860908939244,2776300
2020-02-13,78.7314682006836,79.41334001319412,78.56100179584303,79.19416449757892,1374000
2020-02-14,79.3159408569336,80.19263067537538,78.73960019661054,78.95876955464637,936900
2020-02-18,79.08052825927734,79.25099468143085,77.87914408605765,79.13735039999519,1160400
2020-02-19,79.29158782958984,79.83545779777796,78.15513877549515,78.91818429054356,1124100
2020-02-20,80.26567077636719,80.35496358604486,78.72335393971244,79.19416325338328,1340000
2020-02-21,73.03299713134766,79.60003804855752,72.9437043209525,79.58380580718939,3638000
2020-02-24,70.6951675415039,71.89655793856478,70.44352751091743,71.08480951148687,2284600
2020-02-25,67.38324737548828,71.15787928792308,67.074778969712,70.98740664623102,1565900
2020-02-26,66.96925354003906,68.90933202592882,66.96925354003906,68.00017144530588,1820200
2020-02-27,64.54210662841797,67.15593704656051,64.46093304011464,65.92207620901789,2369400
2020-02-28,62.70756530761719,63.68978015048743,61.39253064056461,62.50462820306179,2288300
2020-03-02,64.36353302001953,64.55835090690442,61.73346987105209,62.764387640348154,1485900
2020-03-03,61.23830032348633,65.03728302400995,61.18147818409778,63.67354548553612,2577300
2020-03-04,63.194618225097656,63.20273744401749,61.24642062535092,62.098759010599316,2367600
2020-03-05,60.45091247558594,61.644183775103855,59.663515430698624,61.51430104091023,1286300
2020-03-06,59.0546875,59.94760937133606,57.57730587487368,58.3565834822114,1800600
2020-03-09,53.7620964050293,56.538274299403696,53.65656515501225,55.58853020814116,2254700
2020-03-10,54.590084075927734,56.12428817383644,51.895079429496384,55.89699959535356,2008000
2020-03-11,51.12391662597656,53.24257746346374,50.23099457630341,52.72305895481212,2602400
2020-03-12,43.6639518737793,48.0473918471274,43.655832654824685,47.51975718834253,2547500
2020-03-13,44.662391662597656,46.910934816376546,42.227146772139164,45.80695663725019,3069000
2020-03-16,36.30950164794922,40.928348431487315,36.27703097227018,40.1815414703138,2488500
2020-03-17,37.949241638183594,39.71885358155107,36.22021649971313,37.259256665210145,3130400
2020-03-18,38.006065368652344,39.256158829669324,33.54956773848998,36.065986905899614,2507100
2020-03-19,38.3875846862793,40.839065360430446,36.55303146749868,38.00606192643364,2495200
2020-03-20,37.429725646972656,41.05012338949804,37.048202842552854,38.94769454860102,2739100
2020-03-23,42.10538864135742,44.467576361516784,39.96237336078905,42.275858158755575,3802400
2020-03-24,51.22944259643555,51.30250007712135,44.52439900283675,44.6461625028379,3305500
2020-03-25,54.216670989990234,56.22169032959325,50.76674063291652,51.80577749073148,3121500
2020-03-26,55.434295654296875,57.81271857136794,52.828584189762104,54.10302885359653,1758700
2020-03-27,53.28317642211914,54.622562820925786,51.71650141127747,52.000612176321255,1322400
2020-03-30,58.023780822753906,58.932935105773936,52.76364824223476,52.934114670301014,1841500
2020-03-31,58.08059310913086,59.06280780501061,57.04966930410596,57.471781886574554,2456300
2020-04-01,56.887332916259766,58.58388420565573,54.590083314227186,55.231365333512734,2343100
2020-04-02,57.17144775390625,57.81272981938837,55.40995497519882,56.692512913013424,1468600
2020-04-03,54.33843994140625,58.567648367178336,53.956917202055905,57.30131665035501,1628400
2020-04-06,57.796485900878906,58.794939197565476,56.61945315133655,57.626019473278575,1250700
2020-04-07,60.402191162109375,61.35193514251371,59.338796727302814,60.65383114158033,1919200
2020-04-08,60.191139221191406,61.63605024119747,58.98974898151717,60.92982697262394,1194000
2020-04-09,61.42499542236328,63.51930762663212,60.280433483010626,61.059711146498216,1507900
2020-04-13,60.24797058105469,61.473712467132245,58.62447369099404,60.962306983147684,1003700
2020-04-14,60.60514450073242,62.29357663265147,60.045036067620906,61.2058366419618,1306900
2020-04-15,58.06435775756836,58.60011463457135,56.887325142065436,57.609780669067646,1598100
2020-04-16,59.2657356262207,59.93948190053395,57.92634990708137,58.64880528293496,1349700
2020-04-17,61.04347610473633,62.10687070094997,60.09373198017533,62.10687070094997,1306700
2020-04-20,61.43312454223633,62.80498144024024,60.27232398080594,60.467141879793395,1045800
2020-04-21,58.721885681152344,61.4087775265043,58.5027163030619,59.72845831731159,1267700
2020-04-22,60.191139221191406,60.75936056844721,59.444332252470005,59.79338427811234,787300
2020-04-23,59.06281661987305,60.62949131412976,58.997875260085976,60.15867574539689,1209400
2020-04-24,60.775604248046875,61.09218562500342,58.24294703924578,59.62291682633078,1540000
2020-04-27,62.309814453125,62.82933297982245,61.36818325276753,61.449356861348505,1045700
2020-04-28,63.20273971557617,65.33763607516285,62.748162530118854,63.6897875847304,1926500
2020-04-29,59.18457794189453,62.08251943933364,58.81116823344302,61.61982310589878,3835300
2020-04-30,59.16819381713867,60.61032300749141,57.81619809189886,59.62705054756514,1860600
2020-05-01,56.316715240478516,58.16034397759677,55.915209370014935,57.88994359580385,1742400
2020-05-04,56.595298767089844,56.619879480633436,54.58779464262385,55.71855122580081,1120000
2020-05-05,55.07123565673828,57.88994102336587,55.01387857085707,57.7588355405211,1212700
2020-05-06,53.9896354675293,56.4887788043727,53.91589332879601,55.259693147194554,1229400
2020-05-07,56.02992630004883,56.48059362518171,54.75167897996876,54.8581975061574,911900
2020-05-08,57.11152267456055,57.29178960791418,55.89882807983386,56.52975609511739,719200
2020-05-11,56.2101936340332,56.91487004669354,55.30886522874449,56.61169327565693,772700
2020-05-12,53.70285415649414,56.38225834266675,53.67007778629756,56.365873283295166,819700
2020-05-13,51.49050521850586,53.915903760142,50.81040952293749,53.915903760142,1063900
2020-05-14,52.94902038574219,53.12109165364875,49.32731247503971,50.96609359962092,1064700
2020-05-15,53.09650421142578,53.48980813069239,51.49868906647759,52.6048649351629,1135100
2020-05-18,55.93159484863281,56.93944161900011,54.735285520819936,54.89916111311366,1264900
2020-05-19,55.693965911865234,56.718203901265575,55.20233292724359,56.2675366853484,848100
2020-05-20,56.42323684692383,56.808351426636584,55.85785533615794,56.562531747663385,677400
2020-05-21,56.37406921386719,56.513364099292474,55.24330631665306,56.13644521737224,691400
2020-05-22,54.645164489746094,56.480597796708565,54.464897546378836,56.27575013405569,1010100
2020-05-26,59.4549674987793,59.53691154280162,55.80048693739591,56.415029758846195,2309300
2020-05-27,60.102291107177734,61.421510294349545,59.192767164433114,60.31533438468681,1102400
2020-05-28,60.192420959472656,61.02820270890923,59.520521048873135,60.692249627882994,1289000
2020-05-29,60.233394622802734,60.88071383807291,59.44678052931638,60.798769790695765,1642000
2020-06-01,59.53690719604492,60.80695851677806,59.28289193073637,60.274353526782434,745400
2020-06-02,60.077701568603516,61.306787121358454,59.74175476827241,59.91382599548381,1050600
2020-06-03,63.24874496459961,63.33887840584879,60.83973526476242,60.872511629894156,1307000
2020-06-04,63.142234802246094,63.904268276110656,62.01967373154779,62.78989660999788,927000
2020-06-05,66.25592041015625,67.34571134261441,64.78921057466185,65.08419167294305,1154500
2020-06-08,68.76325988769531,68.82061698150228,66.82130810347758,67.00976444679146,1153000
2020-06-09,64.90391540527344,65.99370618079881,63.36346364276476,65.42012912720251,1110100
2020-06-10,62.37201690673828,64.80560182273885,62.24910706214325,64.80560182273885,813800
2020-06-11,58.24229431152344,60.36451329142348,57.660527646167196,60.22521836833574,918800
2020-06-12,60.88071060180664,61.07736255186143,59.11082429695524,60.29074850018951,800400
2020-06-15,61.87217712402344,62.50310504531732,58.5864195366651,59.2910958521874,856300
2020-06-16,63.18319320678711,64.2320119013354,61.90494620423796,63.96980722769832,680900
2020-06-17,62.80628967285156,63.56012751169053,62.167166015946606,63.363475521439945,548700
2020-06-18,61.58538055419922,62.85543182206035,61.42149873639472,61.87216592104192,755000
2020-06-19,58.45531463623047,62.79808673977954,58.33241106372424,62.79808673977954,3198300
2020-06-22,59.93022155761719,59.962997928277105,57.66051258963597,58.59461727335639,1204900
2020-06-23,60.44645309448242,61.23307371859513,59.913854106229174,61.23307371859513,697700
2020-06-24,58.1275634765625,59.73356808997918,57.50482495251821,59.72537243465597,999100
2020-06-25,57.6523323059082,58.03744694952821,56.80836085361167,57.57039448313813,1235900
2020-06-26,57.8571662902832,58.02923755279726,56.89848086279615,57.4392753662041,3389700
2020-06-29,60.462825775146484,60.462825775146484,58.053815703487224,59.053473114215315,1011800
2020-06-30,61.413326263427734,61.65914595719436,59.323883872229395,60.053141045228024,981400
2020-07-01,61.200294494628906,62.2081415731128,60.94627912202761,61.200294494628906,731600
2020-07-02,61.12654113769531,63.07669488237162,60.90530841320453,62.60144680581567,692600
2020-07-06,61.32318878173828,62.453951797363736,60.708645838969346,61.782051763327864,743600
2020-07-07,60.25797653198242,61.18388552205544,59.94661040071218,61.15930480793585,680000
2020-07-08,60.02854537963867,60.577535474042705,59.13540654936004,60.126868231500325,595300
2020-07-09,58.586421966552734,60.217007345005044,58.184922363622505,59.89744554348559,1182700
2020-07-10,60.78239059448242,60.7987756546663,58.50448589024616,58.5946193498918,670300
2020-07-13,60.315338134765625,61.80662866714277,59.6188574262267,61.45429048497079,649300
2020-07-14,61.142921447753906,61.27402067718518,59.897444385163126,60.348111661387435,589800
2020-07-15,64.182861328125,64.46964676160451,61.569003552725526,61.782046839647556,765200
2020-07-16,63.51095962524414,65.01043949432986,63.17500651838364,63.91245922122694,599500
2020-07-17,63.49458312988281,64.6990884503379,63.134055475499466,63.77317921660913,789400
2020-07-20,63.9124755859375,64.10912760656375,62.83907575284441,63.076699809684676,762700
2020-07-21,64.59255981445312,66.1494031400553,64.40409723364412,64.75643542706223,910800
2020-07-22,64.85475158691406,65.46929438858768,63.32248928421819,63.32248928421819,689100
2020-07-23,65.38736724853516,66.2067577842238,64.83018143420874,65.19070901892324,858500
2020-07-24,63.57653045654297,66.20678047899622,63.10947794115942,65.74791737073014,1653100
2020-07-27,58.8650016784668,61.782035671350684,57.99644987937822,61.48705463553711,5159500
2020-07-28,59.332069396972656,60.13506859010086,58.307831266944426,58.840430093396364,1411100
2020-07-29,60.65948486328125,61.11015219197222,59.10264147952188,59.700799365652244,1123000
2020-07-30,60.06132888793945,60.53657064849452,59.41400961326279,60.085909603827204,761400
2020-07-31,60.17711639404297,60.25982144681557,58.779377655219044,59.98688909367403,1111300
2020-08-03,61.92222213745117,61.963571510175434,59.7801252346107,60.34252844558897,1113100
2020-08-04,61.913944244384766,62.21168746553789,61.14477530807097,61.40943524798589,1140500
2020-08-05,63.98160171508789,64.03122348173133,62.3440140059571,62.3522864037279,981800
2020-08-06,63.59288787841797,64.22973006535007,63.30341702526309,63.99814707283481,707800
2020-08-07,63.47709274291992,63.48536514069358,62.517696520876356,63.25378848295636,543800
2020-08-10,65.31317901611328,65.37934558357588,63.43574210180671,63.82446279816054,787600
