Date,Close,High,Low,Open,Volume
,APH,APH,APH,APH,APH
2019-04-17,24.51327133178711,24.748975863823524,24.451987649938438,24.579268313032046,4446800
2019-04-18,24.64761734008789,24.67118742837251,24.499124165440584,24.562763583637295,3740400
2019-04-22,24.49205780029297,24.635835904622112,24.454344213510847,24.52976958879229,2967600
2019-04-23,24.838544845581055,24.869187587999406,24.48970311842344,24.53213000937861,5001200
2019-04-24,24.1644229888916,24.449626997969794,22.274073812161948,22.415496143376316,14311600
2019-04-25,23.718944549560547,24.11492820422924,23.55866540842601,24.11492820422924,6234800
2019-04-26,23.563383102416992,23.69301952017706,23.410174792079708,23.69301952017706,8048000
2019-04-29,23.31589126586914,23.681234000255646,23.287607873667692,23.56338173732875,6776800
2019-04-30,23.46674346923828,23.502099509958583,23.14382939975744,23.235754026660462,6896000
2019-05-01,23.551603317260742,23.747238567819377,23.4526078163576,23.693025718305716,7349600
2019-05-02,23.367746353149414,23.605808425782804,23.3300345644364,23.594022480275907,4201200
2019-05-03,23.57280921936035,23.63644864762676,23.473811955648628,23.516238840587153,4553600
2019-05-06,23.190967559814453,23.30646227100004,22.747843709961646,23.063686903325475,9153200
2019-05-07,22.69127655029297,23.063690176018522,22.55928257592261,22.901055257107334,10389200
2019-05-08,22.29057502746582,22.698344613486096,22.271718235425915,22.651202633386333,13702000
2019-05-09,22.217510223388672,22.349504189027964,21.88045266260298,22.03837427124755,6814400
2019-05-10,22.3259334564209,22.417858079616877,21.866308542158148,22.09258647432979,6344800
2019-05-13,21.722524642944336,21.960584860958434,21.595244014378366,21.74137963369744,8394400
2019-05-14,21.755525588989258,22.000656681088486,21.739026346284835,21.809736615754105,5160000
2019-05-15,21.979448318481445,22.057231248140113,21.59996386584932,21.61882066060589,4456000
2019-05-16,21.939380645751953,22.23401134265467,21.89459620437216,21.962950741847557,5665600
2019-05-17,21.59525489807129,21.783817488611813,21.550470451111895,21.69189284358811,10322000
2019-05-20,21.145051956176758,21.378398923956784,21.12619516327179,21.31004619667109,5190400
2019-05-21,21.512754440307617,21.564609731330176,21.279407428989185,21.347761967311367,4267600
2019-05-22,21.350116729736328,21.550465220305263,21.340688332755303,21.489181539070028,3158000
2019-05-23,21.09319305419922,21.22754453359097,20.963556671365744,21.09790815075749,3882400
2019-05-24,21.097909927368164,21.265259903630255,20.97770013096374,21.203976231189213,5920800
2019-05-28,20.918779373168945,21.36661838982861,20.826854740067805,21.220480917529922,7365200
2019-05-29,20.650074005126953,20.991844854114614,20.60293381846757,20.866921741012682,9374800
2019-05-30,20.85984992980957,20.876349174206922,20.666572296176543,20.711356730233398,5165600
2019-05-31,20.506296157836914,20.772641655953365,20.468582566094923,20.680717023936047,6136400
2019-06-03,20.539291381835938,20.713712220169153,20.407297428317044,20.55343307734646,5305600
2019-06-04,21.1120548248291,21.152124163615774,20.67364425216247,20.819781709145637,9020400
2019-06-05,21.399620056152344,21.420832606189613,21.01070712091917,21.317123808868537,4071600
2019-06-06,21.668319702148438,21.753173485376664,21.333619667349893,21.515111382526193,4742800
2019-06-07,21.96530532836914,22.007732214932123,21.68010306802796,21.814454575763605,4371600
2019-06-10,22.191579818725586,22.441426022102668,22.090226808213295,22.090226808213295,4854000
2019-06-11,22.519207000732422,22.86569288583945,22.439066539700455,22.563991428905652,6394400
2019-06-12,22.500354766845703,22.618207034720413,22.196295699935003,22.481497972397854,4364400
2019-06-13,22.837411880493164,22.872767919824145,22.530995270668484,22.559280461789843,5641200
2019-06-14,22.226938247680664,22.67006212366395,21.94644927712137,22.519211365955474,6759600
2019-06-17,22.038373947143555,22.184511405725704,21.911093282884824,22.15622621424058,5072400
2019-06-18,22.234487533569336,22.31246225958018,21.99111351242983,22.06672487630538,10213600
2019-06-19,22.31246566772461,22.41406862245657,22.208499350496353,22.376262033385427,5333600
2019-06-20,22.655078887939453,22.714150330203005,22.5274843563241,22.67870890701876,6037600
2019-06-21,22.567651748657227,22.71178619565731,22.449508877523854,22.678706335957337,9501600
2019-06-24,22.59364891052246,22.640905349572517,22.574745613815402,22.59128554775468,3774800
2019-06-25,22.39752960205078,22.600735519785673,22.395166239458295,22.477865903020756,3399600
2019-06-26,22.548749923706055,22.619636372085,22.473138553369903,22.577104863601086,4919200
2019-06-27,22.600732803344727,22.721239043033194,22.4991298566892,22.657440879726316,3581200
2019-06-28,22.669254302978516,22.76140559667216,22.506216566728014,22.68343087040304,7892400
2019-07-01,23.125286102294922,23.23633888619439,22.93153186693738,23.068576226543588,5140800
2019-07-02,23.248157501220703,23.27414908095998,23.000056713788478,23.132377975020457,4009200
2019-07-03,23.41827964782715,23.448996144802667,23.12055911305376,23.378111505001367,2730800
2019-07-05,23.231618881225586,23.252885539812414,22.86537518436897,23.189087366769446,2969200
2019-07-08,23.052040100097656,23.151281497677527,23.00005694010759,23.09221005272835,3553200
2019-07-09,23.056766510009766,23.08984637451168,22.851197235418656,22.91026867956028,4340400
2019-07-10,23.042585372924805,23.2599696313495,23.01423223687777,23.165454971519264,4536400
2019-07-11,22.896093368530273,23.16309566175037,22.794490406912445,22.9976963301481,3788000
2019-07-12,23.40410804748535,23.4088329700547,23.035500991963737,23.035500991963737,3136800
2019-07-15,23.3946533203125,23.465537965827536,23.17726905366817,23.411193251204402,2467200
2019-07-16,23.120559692382812,23.267057502657,22.99060361479891,23.267057502657,5259600
2019-07-17,22.9173526763916,23.18908162914375,22.91026439285567,23.148913487295427,3805200
2019-07-18,22.79212760925293,22.92917380324493,22.676348074261266,22.91499723238974,8210400
2019-07-19,22.834657669067383,23.101659951887655,22.829932746656002,22.964615569348343,8103600
2019-07-22,22.95516014099121,23.061488003550277,22.844105554081835,22.889000421824047,5335200
2019-07-23,23.24106788635254,23.295412602539372,22.926807387646704,23.118198279576774,9397600
2019-07-24,21.82807731628418,22.612545947841557,21.660314647187686,22.31482719561145,16062000
2019-07-25,22.177780151367188,22.189595159694175,21.629597295534392,21.764280097963052,13826800
2019-07-26,22.5133056640625,22.546385524393294,22.14233711373814,22.18959534472298,6824000
2019-07-29,22.65744400024414,22.695250591516977,22.395166632120677,22.544027831860614,6011200
2019-07-30,22.390438079833984,22.55820074529667,22.34081828887042,22.44005787079755,4766400
2019-07-31,22.05018424987793,22.482587568398383,21.953308037997886,22.451869269761715,4642800
2019-08-01,21.454750061035156,22.182508910871196,21.400403537132547,22.024197867116285,6138400
2019-08-02,21.050697326660156,21.296434731443327,20.934917809936398,21.296434731443327,8081600
2019-08-05,20.370197296142578,20.675006174933408,20.143363159006547,20.625386376439664,8225600
2019-08-06,20.620651245117188,20.715165881073908,20.393817200451103,20.57575819014322,6279600
2019-08-07,20.741165161132812,20.80968825260557,20.247328753828416,20.38201157424938,5210000
2019-08-08,20.968000411987305,21.05306344024831,20.7695212145233,20.897115756914808,7014400
2019-08-09,20.535593032836914,20.911286466766178,20.507238097124194,20.901834821528606,5348000
2019-08-12,20.337112426757812,20.521415005165377,20.235509492159153,20.37255564630935,5867600
2019-08-13,20.795509338378906,21.11213137771103,20.228423178486715,20.256778117432347,7216800
2019-08-14,20.14808464050293,20.601754640012107,20.14099635660261,20.367830454998618,7336800
2019-08-15,19.940153121948242,20.23787365414556,19.796018678733827,20.183527141656064,7134000
2019-08-16,20.464712142944336,20.504880294055948,20.048848653334584,20.150451613787038,4066000
2019-08-19,20.840402603149414,21.001076986601422,20.653738445479952,20.72225972716168,5552400
2019-08-20,20.49542808532715,20.795512035930443,20.48125151537398,20.795512035930443,4807600
2019-08-21,20.830949783325195,20.87820620588183,20.639557125721794,20.686815350995396,6400000
2019-08-22,20.75769805908203,20.98689547292408,20.599387075215578,20.94672733720575,4072400
2019-08-23,20.178802490234375,20.967995993936803,20.10555268522743,20.653737330834502,5537200
2019-08-26,20.145723342895508,20.393822296217593,20.048845321086034,20.360742435774647,4572400
2019-08-27,20.093740463256836,20.337114498132742,20.025217379202523,20.27804306043598,3011200
2019-08-28,20.129186630249023,20.26623101568274,19.866909264300777,20.003955452451972,3547600
2019-08-29,20.70335578918457,20.757700496191777,20.407998634137115,20.407998634137115,4590000
2019-08-30,20.68445587158203,20.920741634150637,20.6112078620553,20.866395115564245,3494800
2019-09-03,20.24732780456543,20.48125020744163,20.169353069367588,20.398550550133614,3921600
2019-09-04,20.485977172851562,20.63483837357094,20.436357373517602,20.49306726079999,3380800
2019-09-05,21.21609878540039,21.25154201024234,20.738800536659078,20.738800536659078,4226000
2019-09-06,21.10504150390625,21.32242394463003,20.986898637941096,21.26571587372754,4108400
2019-09-09,21.0223445892334,21.258630351858987,20.8734834050402,21.256266989471886,5191200
2019-09-10,21.171205520629883,21.187745453115852,20.736440550874445,20.904203238294254,5734400
2019-09-11,21.620153427124023,21.627241713583313,21.031802215671473,21.25627303289875,4499200
2019-09-12,22.199047088623047,22.255756970659682,21.530359738076417,21.73120227948349,9106800
2019-09-13,22.378625869750977,22.458963971869625,22.191959888373667,22.281749637960242,8527200
2019-09-16,22.51840591430664,22.731624506949903,22.321769222657828,22.37388996574437,7322000
2019-09-17,22.525514602661133,22.56105163985651,22.18436193756758,22.411796445133685,5302400
2019-09-18,22.335979461669922,22.501818325390843,22.051686848845982,22.44969759129251,5840400
2019-09-19,22.326499938964844,22.608424705918164,22.286225488682405,22.347822876312566,3852000
2019-09-20,22.227001190185547,22.471019354412682,22.184357116316544,22.402314912763266,6220400
2019-09-23,22.184356689453125,22.30518186433849,21.96876851444973,22.075377793326698,4676800
2019-09-24,22.229372024536133,22.40705537413705,22.01378202609254,22.28859980773644,6268000
2019-09-25,22.76479148864746,22.81928184832934,22.11802506268373,22.20331322110577,5720000
2019-09-26,22.83823013305664,22.95905529873317,22.65343976642679,22.767156080896743,5992400
2019-09-27,22.679502487182617,22.935365125057686,22.6179050894125,22.935365125057686,6344400
2019-09-30,22.861921310424805,22.902195763910235,22.69845207188148,22.861921310424805,3940800
2019-10-01,22.572885513305664,23.1391028022497,22.53498068358982,22.980372825806697,6558000
2019-10-02,22.12512969970703,22.411791942510856,21.985353004306077,22.373887102609476,5185200
2019-10-03,22.41653060913086,22.42126803619032,21.937969139147903,22.163035785472612,3525600
2019-10-04,22.776636123657227,22.78611278585156,22.402316100679155,22.402316100679155,3489600
2019-10-07,22.594215393066406,22.828756908516723,22.56578540642544,22.674764310649717,3944800
2019-10-08,22.075382232666016,22.404688604517975,22.0185240596634,22.404688604517975,3669200
2019-10-09,22.49471092224121,22.62501276587778,22.20804867372923,22.36441088609311,4008000
2019-10-10,22.627384185791016,22.819281636716745,22.44022416251652,22.485237858902007,3132000
2019-10-11,22.97564125061035,23.271780151096475,22.878506823656465,22.878506823656465,5331200
2019-10-14,22.95905876159668,23.06566804842793,22.895091743507127,22.954319526744158,5113200
2019-10-15,23.316791534423828,23.41866338630409,22.94484115569606,23.075142992108617,4414000
2019-10-16,23.402080535888672,23.425771286787306,23.23624347210979,23.24808794381489,5008800
2019-10-17,23.368911743164062,23.570285825143674,23.333374715170407,23.454199887353504,3264000
2019-10-18,23.454200744628906,23.60582371595471,23.3357451853126,23.361805552961258,5058000
2019-10-21,23.788246154785156,23.814304714797856,23.54422618568517,23.62003767091876,5474800
2019-10-22,23.47551918029785,23.68637171454256,23.4447213891102,23.558439508282166,5111600
2019-10-23,24.067800521850586,24.103337552394606,23.312055255890765,24.046479388017246,8134800
2019-10-24,24.115182876586914,24.221792156507956,23.994357700518254,24.164933994382626,4754800
2019-10-25,23.7455997467041,24.16493158778557,23.719539381765276,24.089120110005773,7502000
2019-10-28,23.97303581237793,24.122289161063577,23.75744583456589,23.82615027340198,5886000
2019-10-29,23.92328453063965,24.041740084884772,23.769291948623327,23.809566403269475,3522400
2019-10-30,23.885379791259766,23.920916821866104,23.51816682080835,23.809568302794187,4228800
2019-10-31,23.769289016723633,23.961186412534268,23.56554534395438,23.823777552761868,3861200
2019-11-01,24.349727630615234,24.354466865793846,23.887751612575112,23.987253861462428,4839200
2019-11-04,24.686141967773438,24.72404862068973,24.366312265619182,24.401849300856032,4354000
2019-11-05,24.735891342163086,24.837761390367202,24.510824689708716,24.702722121889952,6040000
2019-11-06,24.37578582763672,24.6553410311175,24.228900277506657,24.57715992504077,4218000
2019-11-07,24.29050064086914,24.657713657257812,24.243119132459043,24.6079625311806,4127200
2019-11-08,24.330768585205078,24.366305610736116,24.134133751244637,24.228896742676472,3160800
2019-11-11,24.205209732055664,24.328404531919208,24.112814535902245,24.172042318435896,2440400
2019-11-12,24.04884910583496,24.337880971150547,23.973037617185664,24.202841700509975,3403200
2019-11-13,24.086750030517578,24.190991488271504,23.93275746087787,23.93275746087787,3534400
2019-11-14,23.95171356201172,24.067799503219817,23.878271694153916,24.055955031865413,3194400
2019-11-15,24.224159240722656,24.340245170107174,24.053582964695007,24.082012946529012,4118000
2019-11-18,24.271541595458984,24.37104563165617,24.127025679124863,24.25259008105366,5718400
2019-11-19,24.463443756103516,24.501348596957147,24.217055964345253,24.363939707949726,3253200
2019-11-20,24.217058181762695,24.404218208239946,24.06543518948797,24.264439689040305,4066400
2019-11-21,24.112815856933594,24.266808461455337,24.01094399309508,24.24785513620897,3462800
2019-11-22,24.103336334228516,24.243114831973774,23.980143349722248,24.21705446472446,2626000
2019-11-25,24.461076736450195,24.477660444988917,24.084388867861165,24.164937792909633,4712000
2019-11-26,24.408952713012695,24.50845495087352,24.27865267985831,24.50845495087352,9265600
2019-11-27,24.58426856994629,24.60322189522682,24.363941134153688,24.401847784714757,3677200
2019-11-29,24.638755798339844,24.683769488290775,24.449226184588042,24.52977690305348,1743600
2019-12-02,24.330768585205078,24.72404186810236,24.292863750129982,24.72404186810236,3807200
2019-12-03,24.112815856933594,24.129399564652022,23.79772360279486,24.08912510411992,4574800
2019-12-04,24.399471282958984,24.686133468864156,24.25495538157458,24.259694615301846,2912400
2019-12-05,24.397104263305664,24.534511318546965,24.36393504860534,24.48712982466902,3886800
2019-12-06,24.64586639404297,24.731154551772565,24.572424516688052,24.60085269760551,2914800
2019-12-09,24.74773597717285,24.783273007530493,24.57952929480102,24.624542987086596,3120400
2019-12-10,24.904102325439453,24.972806780215535,24.68614267986098,24.87567233493215,4412000
2019-12-11,25.09599494934082,25.204973847361867,24.89225124206587,24.956216449006426,4378800
2019-12-12,25.59113121032715,25.640884122164234,24.984639491608,25.06755799885665,5143600
2019-12-13,25.382659912109375,25.657477707702608,25.335278406139516,25.54849699049247,4476000
2019-12-16,25.596378326416016,25.959699852171713,25.567881845521377,25.764978428681655,3776000
2019-12-17,25.38503074645996,25.627244458115133,25.37553192086544,25.6034982999867,3725200
2019-12-18,25.223560333251953,25.449151606693977,25.176066193984674,25.449151606693977,6192400
2019-12-19,25.420652389526367,25.42540089674596,25.21405699701524,25.247301982699906,3170800
2019-12-20,25.444393157958984,25.679483167409032,25.366029217570482,25.58924705562908,7592000
2019-12-23,25.47052001953125,25.634369789461292,25.3351649165199,25.55363248423719,3039600
2019-12-24,25.463397979736328,25.52038912893091,25.39690619200736,25.52038912893091,662800
2019-12-26,25.64386749267578,25.646242652053612,25.396903457139004,25.54175738001842,1692000
2019-12-27,25.660493850708008,25.788725300692565,25.579756536856276,25.738857816540136,2798400
2019-12-30,25.712730407714844,25.791094354996158,25.510885359151512,25.7032315827369,2366000
2019-12-31,25.700857162475586,25.738850649085816,25.527506784366444,25.61536955295814,3173600
2020-01-02,25.93832778930664,25.93832778930664,25.594002119849,25.741231214208398,4686000
2020-01-03,25.667613983154297,25.717483272154578,25.51326304419956,25.55125653615716,2795600
2020-01-06,25.534635543823242,25.541759210751554,25.33279046341888,25.47526923713279,4390000
2020-01-07,25.672365188598633,25.77447530610264,25.546508911336545,25.65099237661526,3336000
2020-01-08,25.73410987854004,25.86946499901228,25.50139313562695,25.64624708353606,3231600
2020-01-09,25.8243465423584,25.983447828773013,25.760231720511776,25.883712856248877,4753600
2020-01-10,25.722230911254883,25.87895881604514,25.653365784457563,25.843338672982288,3024400
2020-01-13,25.90983009338379,25.916953760052685,25.724607513129204,25.75785249872793,2885200
2020-01-14,26.002445220947266,26.178169001004665,25.824346281077762,25.85759127158278,4110000
2020-01-15,25.814844131469727,26.121174486029982,25.688987853366122,26.104551992916598,2798000
2020-01-16,26.071306228637695,26.071306228637695,25.84096467971503,25.971571272933804,2363200
2020-01-17,25.990571975708008,26.135425929208484,25.646248073481978,25.9122098168322,5101200
2020-01-21,25.707983016967773,26.059430497828536,25.67236287468326,25.824340457495865,6856400
2020-01-22,25.3209171295166,25.914580211710504,24.959970772697726,25.446775224783106,11501600
2020-01-23,25.252046585083008,25.275794552656233,24.77474287368259,25.12144182200807,7020000
2020-01-24,25.01933479309082,25.522761692974463,24.910101013361647,25.423024927381928,4569600
2020-01-27,24.371055603027344,24.6702622964289,24.363931936089482,24.549154523337524,6933600
2020-01-28,24.55628204345703,24.784248462999948,24.49454057200289,24.58715187332607,6301200
2020-01-29,24.558652877807617,25.02408449653335,24.532531558393572,24.701131648974126,4175600
2020-01-30,24.190584182739258,24.520660715012394,23.962617774158126,24.302191321537336,4949200
2020-01-31,23.620670318603516,24.166839343829515,23.49718736561941,24.076603194892055,6214800
2020-02-03,23.734651565551758,23.991114476336186,23.68478407929636,23.798768199105925,5942400
2020-02-04,24.65838623046875,24.675010534209388,24.152585991669504,24.185830975719274,6195600
2020-02-05,24.84598731994629,25.09057803811124,24.710632206099977,25.09057803811124,4010000
2020-02-06,24.686891555786133,24.902985841277694,24.59428023678015,24.902985841277694,2819600
2020-02-07,24.544408798217773,24.580028948660765,24.328314547455445,24.513538967415773,5578000
2020-02-10,24.411420822143555,24.49928177778239,24.33305687923688,24.36630185894598,7157200
2020-02-11,24.368680953979492,24.743874615828,24.361555475706204,24.49691238716157,5501200
2020-02-12,24.58952522277832,24.703507518300302,24.4850399421199,24.61327138336907,3974400
2020-02-13,24.78424644470215,24.848361258967774,24.35680831054494,24.397176964405368,3848000
2020-02-14,24.713003158569336,24.860232233994857,24.606144543830542,24.78661679042425,2736400
2020-02-18,24.076601028442383,24.55628183756128,23.983989727895715,24.52541019623503,5959200
2020-02-19,24.485044479370117,24.565781802683052,24.171590391025546,24.2214578810217,4218800
2020-02-20,24.627519607543945,24.660764595915825,24.34493539466697,24.406676863807313,4781600
2020-02-21,24.162084579467773,24.551527370258547,24.024354325922914,24.435169927229968,4738000
2020-02-24,23.193225860595703,23.627787615368526,22.808533392587258,23.271589812121764,8784400
2020-02-25,22.67080307006836,23.52092892598722,22.606686451122393,23.3736998488851,10114400
2020-02-26,22.718297958374023,23.278716042141845,22.65180798431952,22.88452470522619,9839200
2020-02-27,21.98453140258789,22.70167559919702,21.979781083432506,22.210122646138583,8504400
2020-02-28,21.77081298828125,21.948911915930243,21.179525055767076,21.478729949781876,11979200
2020-03-02,22.542573928833008,22.547322436187944,21.5167242271576,21.94416235773731,10159200
2020-03-03,22.07714080810547,23.186102901207406,22.017774505754627,22.468958765964178,7252800
2020-03-04,23.03412628173828,23.04837361515317,22.243366666326597,22.447586899947318,5060000
2020-03-05,22.183998107910156,22.687424974113778,22.024896861886724,22.407215971218992,6724000
2020-03-06,21.97977638244629,22.077137975432972,21.390863753248947,21.424108733362562,6343200
2020-03-09,20.310405731201172,23.295344319844673,20.184549418817284,20.581116013763296,9308400
2020-03-10,21.488229751586914,21.492980071100693,20.089559587929557,20.97767910681951,11578800
2020-03-11,20.011192321777344,20.86606852169174,19.56000987503068,20.787704568080294,9833200
2020-03-12,17.83839225769043,19.545766367088476,17.836017097640237,18.721761566151706,14556800
2020-03-13,18.90222930908203,19.20143596442769,17.439444638410627,18.811993186486337,16926000
2020-03-16,16.279502868652344,17.58967656744642,15.269478562460723,16.646351722405566,14069200
2020-03-17,16.991762161254883,17.42292783121968,15.900744359296661,16.582034824804268,11578000
2020-03-18,16.29617691040039,16.305703845514554,15.019352240392307,15.617267377110366,11824400
2020-03-19,16.379552841186523,16.555830236989447,15.32188483152119,16.034142342910105,12283600
2020-03-20,16.684465408325195,17.315731230892222,16.34382020110461,16.38908132502954,12536000
2020-03-23,16.436725616455078,17.122779596608343,15.483871957530145,16.42243339314692,14850400
2020-03-24,17.66351890563965,17.863617231865856,17.058456825147296,17.26570307795886,11743200
2020-03-25,17.846942901611328,18.571111669447088,17.153743030961778,17.732601516777205,10400800
2020-03-26,18.859352111816406,19.08089061914312,17.74927875002227,17.861239324977806,10330000
2020-03-27,17.692108154296875,18.418659740423443,17.63970273371514,18.099454661550777,7623600
2020-03-30,18.063720703125,18.149477663712094,17.525357965533527,17.76118869843613,10806000
2020-03-31,17.360986709594727,18.106595590211498,17.244262687624023,18.073245869648442,9334800
2020-04-01,16.56058692932129,17.156120147423543,16.532002498003198,16.710662463433874,11401600
2020-04-02,16.379552841186523,16.801189732447654,16.069874714100617,16.596326076207543,17219200
2020-04-03,16.298564910888672,16.52248615055055,16.100847297886144,16.289036154155774,8444000
2020-04-06,17.946996688842773,18.04942852356945,17.022729350847293,17.19424328968489,15162400
2020-04-07,18.03513526916504,18.990371457661965,17.99463942965224,18.83553239299218,9949600
2020-04-08,18.966550827026367,19.07612876868765,18.106600340968786,18.166153688660177,8838800
2020-04-09,19.512062072753906,19.800300092393105,19.123773035635452,19.126155678710337,7142000
2020-04-13,19.21428871154785,19.431061904023665,19.035628708084072,19.142823983192926,6444800
2020-04-14,19.64546012878418,19.919405912587848,19.359602947562234,19.52397078132925,9466400
2020-04-15,19.14521026611328,19.366748785233177,18.904614240151613,19.14521026611328,8656800
2020-04-16,19.261938095092773,19.33578367681663,18.959406021236788,19.147594849026706,6184400
2020-04-17,20.06233024597168,20.217169299445388,19.678806576143604,19.690717971573804,8874000
2020-04-20,19.354833602905273,19.747885971864363,19.219052073711065,19.373891106019013,7330400
2020-04-21,18.323368072509766,19.24048898773624,18.170911693650353,19.061828998376924,16418800
2020-04-22,19.454885482788086,19.65260301597904,18.41627504467093,18.73786454796234,13396400
2020-04-23,20.005159378051758,20.522081948718068,19.678806410700044,19.969427009485344,11601600
2020-04-24,20.526844024658203,20.612600976433693,20.069474826804683,20.109970660303212,5669200
2020-04-27,20.850812911987305,20.993740549435596,20.63642054710311,20.63642054710311,5668000
2020-04-28,21.04376983642578,21.57498649165717,20.953249403203035,21.39156298245152,6748800
2020-04-29,21.953746795654297,22.091909179988377,21.38203429875048,21.439205003213683,5632800
2020-04-30,21.024715423583984,21.729826877230327,21.01280402648368,21.660744772381406,7698000
2020-05-01,20.36724281311035,20.643571190306595,20.08376832571485,20.531610617388246,6476000
2020-05-04,19.99086570739746,20.245753942298574,19.824117074256094,20.17429102127676,6734000
2020-05-05,20.5458984375,20.769819535379824,20.238603042778763,20.238603042778763,3986400
2020-05-06,20.505409240722656,20.834143067749597,20.42679838509971,20.695978864065133,4184400
2020-05-07,20.7817325592041,21.0890280049179,20.71026964323436,20.8198475683269,4206400
2020-05-08,21.334386825561523,21.336769467915698,21.06520639709547,21.148580705255434,4294800
2020-05-11,20.748384475708008,21.060445230951636,20.734092254868568,21.060445230951636,4541600
2020-05-12,20.074241638183594,20.95801491717044,20.057566773528595,20.865110022750937,5048800
2020-05-13,19.490619659423828,20.10521064692398,19.183324165673753,20.08615313938352,5925200
2020-05-14,19.838409423828125,19.845555534234343,19.095184862800668,19.166647784286642,6605200
2020-05-15,19.60733985900879,19.85269931374163,19.3786552657406,19.654983618496075,6500800
2020-05-18,21.067590713500977,21.19146086440668,20.195728919802807,20.2100211402163,6179600
2020-05-19,21.22957992553711,21.54163891359062,20.950868852335866,20.984218584612236,4450800
2020-05-20,21.667888641357422,21.9275421683967,21.527343620723126,21.57736821200434,4075200
2020-05-21,21.489227294921875,21.734586768444057,21.384412833446873,21.601187866511314,5878800
2020-05-22,21.629777908325195,21.653598885348487,21.248635006256343,21.47017354567864,6368400
2020-05-26,22.389677047729492,22.506402922747156,22.14193489263603,22.189578663283246,8220800
2020-05-27,22.75652313232422,22.875629818303032,22.463521702573665,22.630270335974483,6641600
2020-05-28,22.713642120361328,23.00426269253654,22.592152805328958,22.951855465760868,5754400
2020-05-29,23.00188636779785,23.05429360896746,22.4158815952564,22.642185425995702,8246400
2020-06-01,23.28059196472168,23.423519614119716,22.851807199103902,22.92327193251475,5507200
2020-06-02,23.568832397460938,23.635531853069402,23.11860925467996,23.390172362470903,7617200
2020-06-03,24.581239700317383,24.61697025401284,23.704614373652316,23.821338423046555,7937200
2020-06-04,24.195331573486328,24.626497185467798,24.050021274462697,24.29776339382391,8500000
2020-06-05,25.48883056640625,25.81280089470027,24.81230546859589,24.81230546859589,14389200
2020-06-08,24.793243408203125,25.534086997515015,24.75989368795439,25.431655194630054,10639600
2020-06-09,24.231067657470703,24.56218414243157,24.154839441165123,24.428785218252813,6079600
2020-06-10,23.90233039855957,24.416872187259443,23.74272786532215,24.416872187259443,4430000
2020-06-11,22.5135440826416,23.39969803012601,22.50877879791289,23.28773746550828,6863200
2020-06-12,22.632654190063477,23.285358355286945,22.213398124097267,23.2186588983563,5852400
2020-06-15,23.043458938598633,23.05539993592721,21.928066286103164,22.26005626066341,5079600
2020-06-16,23.542640686035156,24.070480946999858,23.153329133075314,23.733714891712108,5229200
2020-06-17,23.518756866455078,23.805366352758835,23.315741661805028,23.6907232871248,4392400
2020-06-18,23.396949768066406,23.60951889023696,23.239315078714924,23.342017157466227,3257600
2020-06-19,23.174823760986328,24.10391838553127,23.13661001361674,24.10391838553127,9604400
2020-06-22,23.30141258239746,23.39933862514225,22.900158162255195,23.129446142019507,3845200
2020-06-23,23.2034854888916,23.788647277295926,23.2034854888916,23.638177571705327,4310800
2020-06-24,22.596826553344727,23.11989076432248,22.377092498604878,23.045848555059017,6889600
2020-06-25,22.737743377685547,22.7520751277858,22.114366003776162,22.498901527826586,3609600
2020-06-26,22.4439697265625,22.728192121183188,22.21229283234753,22.689976549172208,12266400
2020-06-29,22.74490737915039,22.861939361031634,22.520395484660327,22.711467847822984,5027600
2020-06-30,22.883438110351562,23.045850648656806,22.706695643501938,22.74013335825136,8447200
2020-07-01,22.70908546447754,23.13183477311402,22.59921842281054,22.964646192798767,5862000
2020-07-02,22.89776611328125,23.24886206068391,22.764013453956988,23.10794626047868,5083200
2020-07-06,23.4399356842041,23.499646138223824,23.170045088033604,23.294242030618506,4154400
2020-07-07,22.981365203857422,23.399338479647582,22.950314594292934,23.20826425325596,3678400
2020-07-08,22.701919555664062,23.048239524291816,22.5299531246532,22.974199130691666,5985600
2020-07-09,22.568164825439453,22.787900701899396,22.360373592018934,22.639818105927052,6774400
2020-07-10,22.673259735107422,22.766407922504513,22.336491809734145,22.606384300280684,4626400
2020-07-13,22.561002731323242,22.97897600215197,22.49412729954566,22.897770641341722,7545600
2020-07-14,23.263195037841797,23.279913893363094,22.489348004512593,22.57771831703148,7925200
2020-07-15,23.989274978637695,24.070480329525118,23.475764658495198,23.475764658495198,9447200
2020-07-16,24.101530075073242,24.19945427836854,23.946282520259246,23.991661229105013,4468800
2020-07-17,24.36664390563965,24.49323161249357,24.149298777093083,24.24722298470544,4945600
2020-07-20,24.237674713134766,24.364260617608707,24.025103764116402,24.292607324931154,5818400
2020-07-21,24.38574981689453,24.643699423628004,24.330817217927414,24.390527673807284,5015200
2020-07-22,24.665197372436523,25.39127682466147,24.347539092640826,24.839552727008112,7674400
2020-07-23,25.221696853637695,25.312457915149906,24.798947616815333,24.949417313538163,8892800
2020-07-24,24.932701110839844,25.214534572777435,24.782231398109126,25.114221430956956,5871200
2020-07-27,25.35784149169922,25.419940889568135,24.8443310947847,24.939868209455593,4918000
2020-07-28,24.889707565307617,25.35067238268412,24.844327033258455,25.3005158156807,4752400
2020-07-29,25.276630401611328,25.362613603111576,24.861044320287313,24.96374637640047,5456000
2020-07-30,25.118993759155273,25.181093142544523,24.86821094161527,25.00673781225802,4761600
