Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-21,17.030000686645508,17.469999313354492,17.010000228881836,17.139999389648438,4123400.0,-0.006417660847138795,0.04862086512472231,14.951000022888184,,,69.25881879478025,0.7088685717797141,0.28717081179163695,15.097366812097546,15.014955672911537,72.48001098632812,74.82667032877605,18.460643464499075,11.441356581277294,42962400.0,0
2018-02-22,16.6200008392334,17.149999618530273,16.59000015258789,17.020000457763672,4214300.0,-0.02407515154909068,0.048855279646384066,15.035500049591064,,,65.61404424581244,0.7012170383430529,0.36998005710192017,15.1570779504166,15.030926271581407,65.92001342773438,70.8800048828125,18.623518233285008,11.447481865897121,38748100.0,0
2018-02-23,17.020000457763672,17.1299991607666,16.56999969482422,16.770000457763672,3397600.0,0.024067364520585777,0.04895193094848676,15.158000087738037,,,69.47977879160061,0.7191399713071345,0.43981203994296303,15.230133735018446,15.050718054528495,72.32000732421875,70.24001057942708,18.845027985475305,11.470972190000769,42145700.0,0
2018-02-26,17.25,17.329999923706055,16.940000534057617,17.049999237060547,4240300.0,0.013513486254426832,0.04842922267332935,15.289500093460083,,,76.5644241701159,0.7433343697758268,0.5005165059095358,15.309344176782428,15.072601456970999,76.0,71.41334025065105,19.081833198390072,11.497166988530092,46386000.0,0
2018-02-27,16.75,17.75,16.729999542236328,17.329999923706055,5158000.0,-0.02898550724637683,0.04913131788211824,15.400500106811524,,,71.54663952991385,0.7139330082367614,0.543199806374981,15.365840483575274,15.089291989737456,65.98639521982112,71.43546751467996,19.22901647244656,11.571983741176489,41228000.0,0
2018-02-28,16.579999923706055,17.020000457763672,16.549999237060547,16.899999618530273,6710900.0,-0.01014925828620572,0.04919483035310219,15.524000120162963,,,69.57547535842082,0.6692005051244507,0.568399946124875,15.413454579266679,15.104124904503314,63.09523751598986,68.36054424527033,19.336557950875182,11.711442289450746,34517100.0,0
2018-03-01,16.139999389648438,16.790000915527344,16.030000686645508,16.690000534057617,6810400.0,-0.02653802992052523,0.04911012508209785,15.638000106811523,,,67.04545245190256,0.5914276979164832,0.5730054964831967,15.441946532614983,15.114432113310729,53.05754652206495,60.71305975262532,19.376694626444994,11.89930558717805,27706700.0,0
2018-03-02,17.020000457763672,17.059999465942383,15.649999618530272,15.949999809265137,11580000.0,0.05452299265138949,0.04978065511804774,15.791500139236451,,,68.02646399001365,0.5939541854759423,0.5771952342817458,15.503831000267873,15.133392992360013,64.69388414452098,60.282222727525266,19.490264062049143,12.09273621642376,39286700.0,0
2018-03-05,17.420000076293945,17.530000686645508,16.780000686645508,16.790000915527344,6531800.0,0.0235017395870758,0.049842952952317505,15.980000162124634,,,67.74193890586078,0.6210737201078373,0.5859709314469641,15.57897488560223,15.15614530165289,57.09678193408821,58.282737533558056,19.60271800015912,12.35728232409015,45818500.0,0
2018-03-06,17.6200008392334,17.729999542236328,17.15999984741211,17.399999618530273,5656000.0,0.011481100003646105,0.049258755852857924,16.215000200271607,,,56.84523936234377,0.6511979323746289,0.599016331632497,15.659015119077964,15.180661277151204,63.54841865435957,61.7796949109896,19.604175006641057,12.825825393902157,51474500.0,0
2018-03-07,17.3799991607666,17.6200008392334,17.25,17.31999969482422,4894100.0,-0.013620979967969071,0.04728429987134555,16.42900013923645,,,46.77965279798274,0.648233031083457,0.608859671522689,15.726504689340263,15.202545236192154,55.80642997908687,58.81721018917822,19.51714324005539,13.340857038417512,46580400.0,0
2018-03-08,17.15999984741211,17.489999771118164,17.059999465942383,17.450000762939453,5587300.0,-0.012658188951534366,0.04767499000270013,16.624000120162965,,,38.57404276923249,0.6209730289372146,0.6112823430055941,15.782720185735238,15.222022396502801,48.709678808682526,56.02150914737633,19.339657737261206,13.908342503064723,40993100.0,0
2018-03-09,17.049999237060547,17.3700008392334,16.8799991607666,17.280000686645508,4323500.0,-0.0064102920355300075,0.04788179936422958,16.819500064849855,,,46.57835324750129,0.5837638842198096,0.6057786512484372,15.83241740343427,15.240211220786959,66.66663639129706,57.060915059688824,18.98667618662753,14.65232394307218,36669600.0,0
2018-03-12,17.18000030517578,17.219999313354492,16.81999969482422,17.049999237060547,6940900.0,0.007624696418323529,0.047634275334872696,16.99100008010864,,,50.45046051275002,0.5583292961088695,0.5962887802205237,15.885263791737861,15.259512604711226,72.85716231988049,62.74449250662004,18.608599555536884,15.373400604680397,43610500.0,0
2018-03-13,16.559999465942383,17.43000030517578,16.5,17.25,8363900.0,-0.03608852317928146,0.04821376285863832,17.107500076293945,,,45.252517312544406,0.4825804288339981,0.5735471099432186,15.911724014255686,15.27245277248467,43.333318195648566,60.952372302275386,18.104355751415966,16.110644401171925,35246600.0,0
2018-03-14,16.079999923706055,16.700000762939453,15.859999656677246,16.6200008392334,8547500.0,-0.02898548053842054,0.04857362229705936,17.076500034332277,15.541000003814696,,44.621509402992785,0.37944297185809717,0.5347262823261942,15.91832306952825,15.280488067521699,20.47620128882255,45.555560601450544,18.161387289887134,15.991612778777421,26699100.0,0
2018-03-15,15.899999618530272,16.260000228881836,15.760000228881836,16.079999923706055,4332400.0,-0.011194048882451568,0.030087599210242386,16.983500003814697,15.558400001525879,,38.33333664469905,0.27995413681328785,0.483771853223613,15.91760450282245,15.286652361561584,11.904759742235493,25.23809307556888,18.138321229069298,15.828678778560096,22366700.0,0
2018-03-16,16.190000534057617,16.350000381469727,15.739999771118164,15.880000114440918,6340600.0,0.01823905172861573,0.026588678426190934,16.872500038146974,15.567800006866456,,39.094669909416766,0.2219506594634062,0.43140761447157167,15.928286700125788,15.295640900591396,25.71432463976101,19.36509522360636,17.865419927116104,15.879580149177842,28707300.0,0
2018-03-19,16.149999618530273,16.290000915527344,15.81999969482422,16.059999465942383,4236200.0,-0.002470717369230324,0.02491561428959478,16.811999988555907,15.572399997711182,,43.18182507821201,0.17078603113338175,0.3792832978039337,15.936981324376946,15.304141982361932,24.03846242018715,20.552515600727894,17.827057361216074,15.796942615895741,24471100.0,0
2018-03-20,16.0,16.18000030517578,15.789999961853027,16.139999389648438,5255100.0,-0.00928790229556209,0.022029549692015676,16.755000019073485,15.575,,43.37900656902045,0.11678772277402061,0.3267841827979511,15.939452644989615,15.31106594273644,16.826942034022405,22.193243031323533,17.819340924629465,15.690659113517505,19216000.0,0
2018-03-21,15.949999809265137,16.170000076293945,15.899999618530272,15.989999771118164,4637600.0,-0.003125011920928955,0.02193228411656308,16.700999975204468,15.574400005340577,,47.619056724408885,0.06916182240222923,0.2752597107188067,15.939866259274929,15.317423493647173,14.42308662205801,18.42949702542253,17.81502372070005,15.586976229708885,14578400.0,0
2018-03-22,15.729999542236328,16.010000228881836,15.640000343322754,15.75,4392800.0,-0.013793120354836264,0.022045263844527492,16.656499910354615,15.586800003051758,,30.6306497231772,0.013510035027135103,0.22290977558047242,15.93163619194008,15.321528727961493,4.30618341673804,11.852070690939494,17.852251879585825,15.460747941123405,10185600.0,0
2018-03-23,15.779999732971191,16.06999969482422,15.600000381469728,15.880000114440918,5545200.0,0.0031786517603265008,0.02157335072405103,16.59449987411499,15.601199989318848,,22.483273131434316,-0.02625713399759988,0.17307639366485797,15.92568966413738,15.326090628508853,8.450677109031357,9.059982382609144,17.838508504118373,15.350491244111609,15730800.0,0
2018-03-26,16.670000076293945,16.690000534057617,15.670000076293944,16.0,6012700.0,0.0564005296820862,0.024500475356830646,16.56549987792969,15.628599987030029,,37.057230762834315,0.013882657077115113,0.1412376463473094,15.954878307751365,15.339462861820149,52.970269918097294,21.909043481288904,17.771633139280766,15.35936661657861,21743500.0,0
2018-03-27,16.440000534057617,16.860000610351562,16.360000610351562,16.649999618530273,5194700.0,-0.013797213028415412,0.024432647387490215,16.549999904632568,15.655,,37.15850155506083,0.026825462588856652,0.11835520959561885,15.973902708782981,15.350413485424502,44.44446687065543,35.288471299261374,17.75411588667318,15.345883922591955,16548800.0,0
2018-03-28,16.329999923706055,16.739999771118164,16.15999984741211,16.459999084472656,4743300.0,-0.006691034475557411,0.023674389989803632,16.53749990463257,15.705399990081787,,38.30987655979262,0.02788515653623591,0.10026119898374226,15.987867305446631,15.360160614163624,39.8906870311752,45.768474606642656,17.745488895253366,15.32951091401177,11805500.0,0
2018-03-29,16.350000381469727,16.739999771118164,16.34000015258789,16.360000610351562,6630100.0,0.001224767780594771,0.02358323697102079,16.547999954223634,15.75579999923706,,39.884423653515725,0.029993099632434905,0.0862075791134808,16.002068602545577,15.370009766077118,40.983608266011515,41.77292072261405,17.74504210252835,15.35095780591892,18435600.0,0
2018-04-02,16.100000381469727,16.18000030517578,15.850000381469728,16.0,6541800.0,-0.015290519520925416,0.023082440700060294,16.501999950408937,15.803800010681153,,34.91621793406655,0.011359800353019978,0.07123802336138864,16.00590906446417,15.37727335428998,27.322405510674308,36.06556693595368,17.69336548119257,15.310634419625307,11893800.0,0
2018-04-03,16.81999969482422,16.850000381469727,16.079999923706055,16.200000762939453,5246500.0,0.044720453186024356,0.022001301105521745,16.47199993133545,15.856000003814698,,53.53260968155071,0.054067447847820915,0.0678039082586751,16.03783418722339,15.391628840265446,96.82532474118344,55.04377950595643,17.594245871745933,15.349753990924967,17140300.0,0
2018-04-04,17.889999389648438,17.950000762939453,16.600000381469727,16.6299991607666,10737500.0,0.06361472736253826,0.025618282409699714,16.4854998588562,15.922799987792969,,71.19436139814383,0.17226780318901191,0.08869668724474247,16.110468116730253,15.416488248717018,97.44675048718545,73.86482691301441,17.670626295329026,15.300373422383377,27877800.0,0
2018-04-05,17.469999313354492,18.1200008392334,17.229999542236328,17.6299991607666,6197400.0,-0.023476807748633366,0.02607410930153727,16.489999866485597,15.972399978637695,,67.40575333891583,0.22940747375835713,0.1168388445474654,16.16378306561748,15.43692119463381,74.2062933410838,89.49278952315092,17.690017178460995,15.2899825545102,21680400.0,0
2018-04-06,16.979999542236328,17.520000457763672,16.799999237060547,17.3799991607666,3742500.0,-0.028048070428004945,0.02663253883973295,16.480999851226805,16.013399963378905,,58.38639959471887,0.23247239091000083,0.1399655538199725,16.19579155489665,15.45227520804279,54.7618615113767,75.47163511321533,17.662415332333598,15.299584370120014,17937900.0,0
2018-04-09,16.639999389648438,17.149999618530273,16.56999969482422,17.1200008392334,5563200.0,-0.020023566652176195,0.026844486370286455,16.460499858856203,16.054799957275392,,54.89021705321883,0.20510190196584688,0.15299282344914739,16.213211469984955,15.464093359103543,41.269794415102524,56.74598308918769,17.61424822316041,15.306751494551996,12374700.0,0
2018-04-10,16.81999969482422,16.850000381469727,16.549999237060547,16.809999465942383,3308500.0,0.010817326428975482,0.026938049508837346,16.442499828338622,16.098799953460695,,58.13491612965729,0.19567944178754715,0.16153014711682734,16.23700708664532,15.477584964434099,48.41266237059168,48.14810609902364,17.559636378110667,15.325363278566577,15683200.0,0
2018-04-11,16.739999771118164,17.030000686645508,16.610000610351562,16.670000076293945,3778500.0,-0.0047562381187600256,0.026891215162064015,16.45149984359741,16.142999954223633,,57.790925648964006,0.17968544697286504,0.1651612070880349,16.25673228995798,15.49014630579414,45.238062800199174,44.973506528631134,17.575501330962734,15.327498356232088,11904700.0,0
2018-04-12,17.040000915527344,17.139999389648438,16.65999984741211,16.809999465942383,3903200.0,0.01792121556218751,0.025922482404401488,16.499499893188478,16.201599979400633,,62.71845616654889,0.18903855717664797,0.16993667710575752,16.287448706646973,15.505567744696958,57.14286795548912,50.26453104209333,17.638594003072193,15.360405783304765,15807900.0,0
2018-04-13,16.489999771118164,17.200000762939453,16.3799991607666,17.18000030517578,4320100.0,-0.03227706073114134,0.02612629320924056,16.528999900817873,16.254199981689453,,56.28318342086035,0.15033747180308055,0.16601683604522213,16.295391885645845,15.515363088243438,33.469364876458386,45.283431877382235,17.632733065755207,15.425266735880538,11487800.0,0
2018-04-16,16.450000762939453,16.65999984741211,16.360000610351562,16.639999389648438,2551400.0,-0.002425652439896786,0.02598264110462975,16.541999912261964,16.30420000076294,,47.70834103226478,0.1151120570055113,0.15583588023727996,16.301454978873046,15.524662965603598,26.43172953633787,39.014654122761804,17.63499368209426,15.449006142429667,8936400.0,0
2018-04-17,16.350000381469727,16.600000381469727,16.329999923706055,16.579999923706055,2463800.0,-0.006079050263329999,0.025760666484520377,16.551999950408934,16.35820001602173,,49.03640134519075,0.07822474082742659,0.1403136523553093,16.303358720151348,15.532875278199281,22.026427276256225,27.30917389635084,17.63349186667606,15.470508034141808,6472600.0,0
2018-04-18,16.100000381469727,16.469999313354492,15.989999771118164,16.420000076293945,4096400.0,-0.015290519520925416,0.025992357574937484,16.556999969482423,16.421800022125243,,47.609153050210445,0.028489951903548416,0.11794891226495713,16.295383883340303,15.538518314052718,11.013213638128073,19.823790150240733,17.628626111554954,15.485373827409893,2376200.0,0
2018-04-19,16.079999923706055,16.25,15.90999984741211,16.15999984741211,3982800.0,-0.0012422644279369566,0.025905167999876536,16.56349997520447,16.48140001296997,,47.19334323621059,-0.012396200743360453,0.0918798896632936,16.286937453550724,15.543906190765687,10.132136381281365,14.390592431888564,17.621109209821775,15.505890740587162,-1606600.0,0
2018-04-20,16.100000381469727,16.229999542236328,15.949999809265137,16.040000915527344,4977500.0,0.001243809568318932,0.025891713493831743,16.582000017166138,16.53820001602173,,50.0,-0.042692765864565274,0.06496535855772184,16.279606587978922,15.54943946629508,8.5973053750096,9.914218464806355,17.59000127165936,15.573998762672915,3370900.0,0
2018-04-23,16.729999542236328,16.850000381469727,16.290000915527344,16.290000915527344,8091500.0,0.03913038172916439,0.026958192410715075,16.629500007629396,16.61,,48.9977715039672,-0.01568652040418783,0.04883498276533991,16.29726905677333,15.561186332722357,37.1040419374856,18.611161231258865,17.565323926596452,15.69367608866234,11462400.0,0
2018-04-24,16.959999084472656,17.479999542236328,16.690000534057617,16.799999237060547,6155300.0,0.013747731531950969,0.027054715755525226,16.64399995803833,16.674199981689455,,37.26027511794202,0.023998524512727215,0.04386769111481737,16.323258469624285,15.575104867565644,47.51125637256975,31.07086789502166,17.591381373777942,15.696618542298717,17617700.0,0
2018-04-25,16.440000534057617,17.010000228881836,16.31999969482422,16.969999313354492,6173800.0,-0.03066029354276978,0.025195029210930055,16.64399995803833,16.71840000152588,,36.26668294270834,0.013335942867371386,0.037761341465328176,16.327836589798142,15.583710794595415,32.91928482746202,39.17819437917247,17.591381373777942,15.696618542298717,11443900.0,0
2018-04-26,16.90999984741211,16.950000762939453,16.25,16.450000762939453,3684300.0,0.028588765090416413,0.025756577424155033,16.672999954223634,16.722599983215332,,49.061666174062715,0.042322914519743904,0.03867365607621132,16.35066652146928,15.596907700593594,63.69427989678448,48.04160703227209,17.61540614352207,15.7305937649252,15128200.0,0
2018-04-27,17.829999923706055,18.239999771118164,17.100000381469727,17.1299991607666,10492000.0,0.054405682116829945,0.02810986582376443,16.74699993133545,16.723999977111816,,63.805112314525815,0.1379415119059395,0.05852722724215696,16.4086795960668,15.61912752370914,82.40343944904636,59.67233472443096,17.807626860622786,15.686373002048112,25620200.0,0
2018-04-30,17.760000228881836,18.280000686645508,17.729999542236328,17.860000610351562,11721600.0,-0.003925950371494347,0.028162880703508572,16.829999923706055,16.71099998474121,,61.19048559747031,0.20570036312673778,0.08796185441907313,16.461672562059547,15.640429739681009,78.05906018447354,74.71892651010147,17.936268783717484,15.723731063694625,13898600.0,0
2018-05-01,18.030000686645508,18.1299991607666,16.40999984741211,16.850000381469727,15895900.0,0.015202728281759281,0.02788603189933501,16.890499973297118,16.72439998626709,,64.69249538586668,0.2779821165472427,0.12596590684470704,16.5231756257688,15.66420656502394,89.45148052855268,83.30466005402421,18.119953678421926,15.661046268172312,29794500.0,0
2018-05-02,18.36000061035156,18.899999618530277,17.850000381469727,17.8700008392334,7144900.0,0.018302823690432568,0.02660766816138009,16.914000034332275,16.74880001068115,,64.93212943048786,0.35777001280997567,0.17232672803776078,16.59520797810538,15.691030386370484,81.93983111989421,83.15012394430681,18.238210300956595,15.589789767707957,36939400.0,0
2018-05-03,17.3700008392334,18.36000061035156,17.270000457763672,18.36000061035156,7322700.0,-0.05392155436857604,0.025906620553109508,16.90900011062622,16.75560001373291,,59.05351490048423,0.33723040548719396,0.20530746352764742,16.625592011875106,15.707736560030812,48.8294683472599,73.4069266652356,18.225101410092012,15.592898811160428,29616700.0,0
2018-05-04,17.360000610351562,17.520000457763672,16.969999313354492,17.31999969482422,4532100.0,-0.0005757183879490091,0.025393809869621628,16.92800016403198,16.770400009155274,,59.42029214432674,0.31649729994757436,0.2275454308116328,16.65439234907026,15.724176998342463,48.49501250621159,59.754770657788576,18.25930130719895,15.596699020865014,25084600.0,0
2018-05-07,17.8700008392334,17.899999618530273,17.270000457763672,17.459999084472656,4969600.0,0.029377892335886724,0.025313540711903938,16.98950023651123,16.78740001678467,,64.5038270747521,0.33733038594616715,0.2495024218385397,16.702063270253127,15.745528479346355,65.55187765410126,54.29211950252426,18.37722830279528,15.601772170227179,30054200.0,0
2018-05-08,18.31999969482422,18.56999969482422,17.8700008392334,17.8700008392334,4470800.0,0.025181803830856664,0.02520274044276887,17.06450023651123,16.808800010681153,,70.40441775868872,0.38570572800420777,0.27674308307167333,16.76551175749121,15.771145108356086,80.60200775570105,64.88296597200464,18.5707326927594,15.558267780263058,34525000.0,0
2018-05-09,18.290000915527344,18.31999969482422,17.889999389648438,18.21999931335449,3080600.0,-0.00163748798016361,0.025202917109821144,17.14200029373169,16.8396000289917,,70.27525690609573,0.4168180651370612,0.3047580794847509,16.82529564604165,15.796208350218487,79.32207652735791,75.15865397905341,18.734940190378154,15.549060397085228,31444400.0,0
2018-05-10,18.559999465942383,18.6200008392334,18.18000030517578,18.25,3219400.0,0.014762085123015023,0.025212118789025708,17.218000221252442,16.879200019836425,,71.57896533239106,0.4579821103296773,0.3354028856537362,16.89332324682207,15.823708759330168,87.16980371580345,82.36462933295415,18.93096755695546,15.505032885549426,34663800.0,0
2018-05-11,18.76000022888184,18.81999969482422,18.3700008392334,18.549999237060547,4456500.0,0.010775903485690241,0.02508014864911249,17.331500244140624,16.931600036621095,,69.25998780309052,0.5009684503551917,0.36851599859402734,16.966526265726376,15.85292558987297,94.71700340371811,87.06962788229316,19.139543994010225,15.523456494271025,39120300.0,0
2018-05-14,18.440000534057617,18.780000686645508,18.290000915527344,18.75,3611300.0,-0.017057552820898603,0.02415528953589853,17.431000232696533,16.960000038146973,,63.8059968379261,0.5034111234335867,0.3954950235619392,17.024309570366817,15.87866762911859,82.64154148339911,88.17611620097357,19.253755928991655,15.608244536401413,35509000.0,0
