Price,Close,High,Low,Open,Volume
2018-03-23,54.56687927246094,55.75754184629124,54.54427546511176,54.8833875278795,3321936
2018-03-26,56.23982620239258,56.31518442573114,55.13205665581441,55.3204522141608,2281495
2018-03-27,55.56161880493164,56.66184797346928,55.34307867074053,56.465917755374214,2172321
2018-03-28,55.51640701293945,56.262448788379,55.27525695424988,55.75755096579135,2249635
2018-03-29,55.85551071166992,56.60909308303633,55.77261176615022,55.99868647756014,3263951
2018-04-02,55.101932525634766,55.9986907310057,54.45384675236415,55.652044035014555,1735627
2018-04-03,55.96855163574219,55.99869004784897,55.019032902612985,55.3129312673512,1930928
2018-04-04,57.4154052734375,57.513373392475316,55.44855713924138,55.50884004601984,1960452
2018-04-05,58.395084381103516,58.48551182878408,57.37021351542969,57.520929998788695,4449886
2018-04-06,57.50585174560547,58.71158355080601,56.933130359302574,58.033359410380704,2489328
2018-04-09,57.362667083740234,58.11624323930409,57.33252257211707,57.81481644058006,2346277
2018-04-10,58.719112396240234,58.84722505148393,57.69424168347173,57.88263725956286,2109026
2018-04-11,58.432769775390625,58.960277523781336,58.206695026080325,58.259443358584285,2065802
2018-04-12,58.560882568359375,59.05824584842252,58.43277597249892,58.613637012296,1630913
2018-04-13,58.191612243652344,59.367205673847145,57.90525459478301,58.83215728448339,1683058
2018-04-16,58.719112396240234,58.915048680043974,58.06349823377759,58.44028938595985,2321213
2018-04-17,59.26169967651367,59.495308986877184,58.93765681947494,59.08083868899988,1293304
2018-04-18,58.80955505371094,59.57820668099494,58.734196811591445,59.33706274854741,1205476
2018-04-19,58.61361312866211,58.95272515041225,58.086105539273,58.854757012905615,1366157
2018-04-20,58.40262222290039,58.786948055611745,57.98061726725974,58.63623156389455,1581743
2018-04-23,58.85477828979492,59.03563932127951,58.47798701830127,58.64377273542322,1554449
2018-04-24,58.79448318481445,59.47270740360702,58.52319471846493,59.11852608723924,2655743
2018-04-25,59.26169967651367,59.51791890000515,58.53072112402808,58.86229858349724,1933159
2018-04-26,60.158470153808594,60.384544885221544,58.64376456867201,59.24663051910654,1648861
2018-04-27,60.88943862915039,61.58273198373306,60.248893599389724,60.286572718787404,2142160
2018-04-30,60.94219970703125,61.74100209009295,60.78394859361195,61.153205262149086,3935560
2018-05-01,60.62569046020508,60.96480256648193,59.74400142622024,60.56540142119866,2058050
2018-05-02,60.03788757324219,60.685973305990665,59.70631621005727,60.31671671789456,2411271
2018-05-03,59.126060485839844,59.92485667514891,58.899985747025724,59.92485667514891,3963915
2018-05-04,57.47571563720703,59.07330790075103,55.68972166571763,58.78694414321152,4966549
2018-05-07,57.62641143798828,58.0710200147337,57.03861492802319,57.468154304342775,2580129
2018-05-08,58.23683547973633,58.78694700113411,57.57368048574088,57.81483053166529,2116247
2018-05-09,58.87737274169922,59.020548502584916,58.010753044919426,58.25943155527606,2362313
2018-05-10,58.756805419921875,59.141137370792876,58.071046581789794,59.141137370792876,1864341
2018-05-11,58.73420715332031,58.99796104717948,58.440308736138164,58.7417417576915,1556998
2018-05-14,58.46290969848633,58.869839330570535,58.23683496695631,58.869839330570535,1541705
2018-05-15,59.21649932861328,59.38228504286796,57.98062275832097,58.14640847257566,2094901
2018-05-16,59.97005844116211,60.09816497889541,59.26168991844491,59.44255087617801,2024066
2018-05-17,60.25645065307617,60.52773919265164,59.63098070153262,59.63098070153262,1992949
2018-05-18,60.33934020996094,60.42223918363761,59.796763160623364,59.796763160623364,1989976
2018-05-21,60.97987747192383,61.32653031984951,60.45991041171136,60.73873350503799,2367835
2018-05-22,60.610618591308594,61.30391198024522,60.55786415803563,61.20594382262198,1714918
2018-05-23,61.251155853271484,61.44708603773161,60.557856446780335,60.557856446780335,1709820
2018-05-24,61.95199966430664,62.18560902522062,61.05523524095493,61.236096267605035,3646589
2018-05-25,61.582725524902344,62.49455889752539,61.47722888632288,61.95198207743922,1260700
2018-05-29,61.28127670288086,61.80124958230254,61.0778119745933,61.1983838915724,1890572
2018-05-30,61.605342864990234,61.710845622127664,61.24362087075819,61.38680274788492,1814533
2018-05-31,61.16072082519531,61.82387570124355,61.11550710770026,61.70330375264467,4475374
2018-06-01,61.288848876953125,61.71085385597238,60.8291586670794,61.46970379236296,2229775
2018-06-04,62.517181396484375,62.547325916077696,61.45463134814148,61.79374345543203,2864639
2018-06-05,62.743255615234375,62.946720435589256,61.891711105257095,62.55486000163267,2679214
2018-06-06,63.398860931396484,63.67769006354921,62.74324673122789,62.87135328800309,2637265
2018-06-07,63.27003860473633,64.07322612469177,63.224576318588646,63.70951555670247,2289035
2018-06-08,63.398860931396484,63.671640837134866,63.11850499982746,63.300360316788066,2145983
2018-06-11,63.12607955932617,63.73225984217742,62.9669584629587,63.51251826176286,1970435
2018-06-12,64.00504302978516,64.02020122127811,63.057886289170696,63.247317637293584,2038721
2018-06-13,63.39128494262695,64.05050356016386,63.32308843130122,63.777723654266005,1959496
2018-06-14,63.671661376953125,64.02779609992906,63.406457411493335,63.565584702294835,1648224
2018-06-15,63.93684768676758,63.98989214885596,63.11850793154236,63.24731879486137,2966485
2018-06-18,63.9595832824707,64.52030132313631,63.19428183344321,63.45948573138183,1667128
2018-06-19,63.232173919677734,63.679233188054546,62.51233470193056,63.43675734685399,2155329
2018-06-20,63.035152435302734,63.70194703595564,62.81541086373345,63.70194703595564,1755805
2018-06-21,62.84573745727539,63.17913177465019,62.64114788317039,62.98212436727246,1622311
2018-06-22,61.81523132324219,63.02758600336428,61.76976288098492,62.959395618790765,1818781
2018-06-25,61.53486251831055,61.92888342551613,61.2241963199214,61.92888342551613,2545083
2018-06-26,62.14104080200195,63.18670431639567,61.762178099599204,61.762178099599204,2291796
2018-06-27,61.51213455200195,62.7472233214082,61.50455238616434,62.0880046519231,1524713
2018-06-28,61.82280731201172,62.21682212235074,61.30755150827036,61.74703476083835,1380919
2018-06-29,61.76976776123047,62.951818425779614,61.76976776123047,62.56537961190483,1816232
2018-07-02,61.550018310546875,61.78491195678412,60.966566068609836,61.216617906497895,1450692
2018-07-03,61.74702072143555,62.30015653559107,61.51970311960059,61.59547565354558,721735
2018-07-05,61.58790588378906,62.103155483308285,61.1105364156852,62.08042740445907,1379432
2018-07-06,61.76215744018555,62.02736124315692,61.28479427847903,61.53483989478151,1177758
2018-07-09,62.398681640625,62.84574095028797,62.05012910982911,62.21682627778166,1650879
2018-07-10,62.96696472167969,63.10335161523471,62.17892904776378,62.38351245779907,2051784
2018-07-11,63.133644104003906,63.50493068761209,62.01979049258316,62.64112271375325,1731803
2018-07-12,63.42158889770508,63.92168636550526,62.98968179506512,63.648906486651015,1825259
2018-07-13,64.285400390625,65.16436055352565,64.01261435782413,64.30812846708855,1757291
2018-07-16,67.2859878540039,67.42995074869343,65.48259919409938,65.69476473270147,4579025
2018-07-17,67.0662612915039,67.6118211707893,66.6798225320596,66.94502644493002,2409253
2018-07-18,66.84651184082031,67.40722984731106,66.4979593955115,67.1041396967112,2220748
2018-07-19,67.61939239501953,67.89217845469392,66.77831841610451,66.92228747217591,3359106
2018-07-20,70.4229736328125,70.85488078394702,68.96056733003718,69.7107166856665,4651879
2018-07-23,69.9153060913086,70.84730470708325,69.6576782115558,70.74122805607239,3036683
2018-07-24,69.31670379638672,70.34720920625826,69.25608944251536,70.08958745834475,2230412
2018-07-25,70.01380157470703,70.06683989166707,68.53623719173954,69.08179696968874,2596590
2018-07-26,71.0746078491211,71.58228747852615,69.95317810033332,70.08957110868798,2595316
2018-07-27,69.68800354003906,71.15041028500272,69.58949675488817,70.8018577319724,2602431
2018-07-30,69.40763854980469,69.70314658825275,69.0893901508054,69.70314658825275,2028526
2018-07-31,69.76375579833984,70.02895968489693,69.16515151222994,69.8774146068643,2694931
2018-08-01,69.1803207397461,69.64253207359934,68.87723053533004,69.13485229755874,1921795
2018-08-02,69.78650665283203,70.24871802314115,68.81661546644018,69.27882683674932,3486227
2018-08-03,70.04412078857422,70.34721098380709,69.56675741472604,69.91530991136264,2779254
2018-08-06,71.0064468383789,71.05190914682308,69.65769280495763,70.16537264423731,2838195
2018-08-07,71.15038299560547,71.38528275634643,70.71090599361598,71.03672419759712,2620697
2018-08-08,71.68839263916016,71.87024185456103,71.16556079636683,71.3398339843604,1345342
2018-08-09,72.40062713623047,72.71129941765957,71.74140858755845,71.79444690226838,1593425
2018-08-10,72.96135711669922,73.49934093520895,72.1733214546682,72.25667616211224,2928465
2018-08-13,70.33203887939453,72.75675975001272,69.15756470768883,72.74160156092881,5637308
2018-08-14,71.21859741210938,71.52926364357657,70.16536386389205,70.59726494917497,2988680
2018-08-15,69.96078491210938,70.78670707192227,69.76377747732825,70.42299631585932,2361782
2018-08-16,69.05149841308594,70.11231404702563,68.93026356851682,69.98350317580953,3391285
2018-08-17,69.43034362792969,69.71070565840205,68.96055642143591,69.02875292286996,1785965
2018-08-20,70.36235046386719,70.4684270924621,69.47580819494937,69.72585999527591,2833416
2018-08-21,69.96078491210938,70.90794194414087,69.82439798314111,70.36238194945358,1789045
2018-08-22,69.48340606689453,70.18808705905428,69.4455197940019,69.74860997714305,1816339
2018-08-23,69.1954574584961,69.78648568188099,68.95298780446399,69.44550927748313,1671482
2018-08-24,69.53644561767578,69.58948394489715,69.03634803456761,69.11212058168721,2004525
2018-08-27,70.13505554199219,70.26386642657079,69.58191344829417,69.89257968829448,1475649
2018-08-28,70.91548919677734,71.0064199185992,70.13503580271619,70.46843003118252,1910219
2018-08-29,70.66546630859375,70.91551206056045,70.1350584148742,70.61999786332107,1610204
2018-08-30,69.11969757080078,70.52906573896534,68.82418340503904,70.52906573896534,1661605
2018-08-31,69.8092269897461,69.90015773179621,69.18031851941124,69.3621677246995,1940062
2018-09-04,69.61979675292969,69.96834925462187,69.20304772843976,69.61222072582018,1791806
2018-09-05,69.02116394042969,69.5364195232491,68.37709753160722,69.28636775582719,3926108
2018-09-06,69.1727294921875,69.60463666042376,69.02876657551413,69.12726719537457,2760669
2018-09-07,68.12178039550781,69.27173909823965,68.02277475393899,68.87572270246243,2284256
2018-09-10,68.60154724121094,68.84525101262092,68.16745896130409,68.16745896130409,3175274
2018-09-11,68.54064178466797,69.01280830962003,68.42640735084103,68.62441246870807,3776897
2018-09-12,68.27407836914062,68.69293785920586,67.9999108574278,68.28169276213337,2013977
2018-09-13,69.46212768554688,69.72867468259653,68.44163223417148,68.60917359268926,2377075
2018-09-14,69.4316635131836,70.80247663249014,69.11180958687788,70.80247663249014,2318665
2018-09-17,69.41643524169922,69.69059663350365,69.08134635371698,69.30220081423921,2219155
2018-09-18,70.32269287109375,70.59686044421345,69.99522453508676,70.24653658311564,1872837
2018-09-19,69.85052490234375,70.31507701525726,69.46212907582583,70.20845698020382,1498057
2018-09-20,69.9571533203125,70.3760129456799,69.56875744725339,69.7819913724139,1580575
2018-09-21,70.24652862548828,70.69585190775877,69.95713846625287,70.17799291047031,3484953
2018-09-24,69.4849624633789,70.24652521996887,69.21080110510594,70.1246764130139,1758672
2018-09-25,69.27934265136719,69.95713473554511,69.16510823843261,69.9418997781889,1571229
2018-09-26,70.50547790527344,71.06903574002251,68.97473756193392,69.14989951411907,2491452
2018-09-27,70.91670227050781,71.48787433276779,70.52069210887306,70.52069210887306,1415752
2018-09-28,71.16802978515625,71.67066624588156,70.8253264731154,70.8253264731154,1978718
2018-10-01,71.14515686035156,71.94479758751962,71.06900060062127,71.41170376940758,1699731
2018-10-02,70.87101745605469,71.6782728245099,70.73393367798779,71.43456901577962,4188422
2018-10-03,71.4345703125,71.78489415825294,71.06140945415095,71.29749270244255,3576604
2018-10-04,69.64491271972656,71.35080877794698,69.41644383651862,71.30511623540512,3845608
2018-10-05,69.6601333618164,70.1399204286288,68.98234118681879,69.63728400796899,2138868
2018-10-08,70.36076354980469,70.50546171571024,68.989950511642,69.23365430961385,2510780
2018-10-09,70.50547790527344,71.1299570756312,70.05615451660192,70.34555091486463,2834372
2018-10-10,65.67717742919922,70.37601878451186,65.59340056077609,70.37601878451186,3455748
2018-10-11,65.09075164794922,66.82711730312634,64.48911580081783,65.64669496110174,4727068
2018-10-12,66.58342742919922,67.01752201902573,65.92848451720523,66.27880224496957,2727004
2018-10-15,66.72050476074219,67.16982809801199,66.25595263393707,66.4996502894911,2168285
2018-10-16,68.27407836914062,68.35023464006157,66.79664547917487,66.88041614308855,2122088
2018-10-17,67.99231719970703,68.53302565404354,67.36783805590971,68.49494750697056,2753554
2018-10-18,66.32447814941406,67.9846811302075,65.84469118105594,67.95421738816154,3390754
2018-10-19,59.21908950805664,65.4486741996965,59.196246331784174,63.96362709264139,7649798
2018-10-22,59.09724807739258,60.39190469080883,58.38899845588058,59.37140942025196,4131392
2018-10-23,59.18103790283203,59.59989753102191,57.43706366004047,58.488016843017625,3702451
2018-10-24,58.792633056640625,60.45284252507982,58.70124798354214,60.23198806617767,3869928
2018-10-25,60.452842712402344,60.749847286141645,58.95256020248555,59.05918023509606,4133410
2018-10-26,60.399539947509766,60.95548338880185,59.12773224438809,59.828367714880464,3302289
2018-10-29,61.74748611450195,62.463350098039676,61.19154288933259,61.22962102337168,3575435
2018-10-30,62.80608367919922,62.88223998410876,61.6180465567103,62.22729699598661,3002274
2018-10-31,63.1182975769043,64.14640727426719,63.0878400037504,63.529542689948855,3177079
2018-11-01,64.8241958618164,65.02220092915964,62.66897712918185,63.00405977984117,1950575
2018-11-02,65.02981567382812,66.03507587685121,63.963627992229526,65.28112763933584,1923388
2018-11-05,65.8447036743164,66.12647945808773,64.3444273414836,65.1973752576275,1919459
2018-11-06,65.08313751220703,65.60861708129228,64.3444240602087,65.56292454713216,2128885
2018-11-07,65.63909149169922,65.73809097004731,64.51197588997782,65.08314808601936,2149913
2018-11-08,65.95896911621094,66.01989664051266,64.54246279595277,65.53249495760106,2504727
2018-11-09,64.09313201904297,65.82949838961211,63.87227748157145,65.56295129933615,2674010
2018-11-12,63.666629791259766,65.07552093193071,63.50670284182361,64.22256691744235,1907246
2018-11-13,63.59807586669922,64.60333607612283,63.28583642062796,63.48384147151489,1359466
2018-11-14,63.86464309692383,65.47915392739067,63.6209454445697,64.35965896679787,1474375
2018-11-15,64.02458190917969,64.36728526709565,62.13590932785351,62.96600808062832,2269069
2018-11-16,62.66899490356445,63.67425548165099,62.35675534298442,63.67425548165099,2544764
2018-11-19,60.93262481689453,62.851760760112285,60.407145208240294,62.45575054024132,2082794
2018-11-20,59.77505874633789,60.765090582633654,59.234350285229944,59.64558934236921,2405961
2018-11-21,60.55185317993164,60.85647837387217,59.82836834432289,60.37669739571523,1781930
2018-11-23,60.14059829711914,60.81077608459901,59.866436900603915,60.19391139981526,771224
2018-11-26,61.321022033691406,61.57995464663543,60.67369358658041,60.72700669040607,1994224
2018-11-27,60.17869186401367,61.10018810060179,59.64559772340878,60.92502612906035,2543809
2018-11-28,61.00116729736328,61.10017293853567,60.1101412088039,60.384302607553096,2781272
2018-11-29,60.513755798339844,61.282932934481686,59.81312054315058,61.084927855449685,2935368
2018-11-30,61.90742111206055,62.05973366806855,59.98827920406131,59.98827920406131,4460188
2018-12-03,63.23252868652344,63.712315655109876,62.62328469779755,62.74513349554273,2710543
2018-12-04,61.183956146240234,63.61333725939774,61.031643541252336,63.19447759568102,2497081
2018-12-06,60.88692855834961,60.93262109315803,58.906865239005135,60.2548289535906,2537330
2018-12-07,58.250335693359375,60.96357712361708,57.736815316918985,60.802623439218756,4902192
2018-12-10,58.50326156616211,58.940136696372704,57.40723278670542,58.00506779552024,4185767
2018-12-11,58.36530303955078,59.82922516442902,58.00507307205459,59.06277313987371,1771947
2018-12-12,58.74851989746094,59.645266142412204,58.6872074711176,58.96312891494022,2165737
2018-12-13,58.4189567565918,59.22372514952251,58.13536578945256,58.96313643662677,2159365
2018-12-14,57.59886169433594,59.09344341932752,57.37658932398123,57.8901160017129,1803913
2018-12-17,55.989295959472656,57.20795579420941,55.63672930674735,56.97035693324962,2695356
2018-12-18,56.5488166809082,57.57586368043199,56.07361267898201,56.61779860813597,2720419
2018-12-19,55.06189727783203,57.092995187983576,54.70933058073381,56.55647875888694,2730721
2018-12-20,53.6899528503418,55.70572442780862,53.03846854258194,54.816641202770676,3878318
2018-12-21,53.55199432373047,55.16920704293709,53.05380044941816,53.743607352312125,4530598
2018-12-24,51.597537994384766,53.467682270761316,51.597537994384766,53.375704297102736,1620081
2018-12-26,53.46002197265625,53.46002197265625,51.49024231548726,51.75083730381845,3569488
2018-12-27,53.9735221862793,53.98884873861419,51.9884107331736,53.03844724109262,2699392
2018-12-28,54.08850860595703,54.96992850161753,53.53665937999776,54.280121626752795,1952806
2018-12-31,54.67866516113281,54.89327419289038,54.08083636142779,54.31077194826314,1623267
2019-01-02,54.686336517333984,54.969927509058564,53.31439228129871,53.62097310903618,1997834
2019-01-03,53.07678985595703,54.38742792890732,52.938832202565685,54.38742792890732,2412014
2019-01-04,54.900943756103516,55.192191806706745,53.64396116213458,53.66695720749554,2145134
2019-01-07,55.93565368652344,56.380192143287516,54.87028410978447,55.02357451765736,1924132
2019-01-08,57.18496322631836,57.18496322631836,55.996962639226176,56.6484468321477,2492514
2019-01-09,57.307594299316406,57.997401017027045,57.03166664414329,57.384239490173144,2003144
2019-01-10,56.4415168762207,56.62546662752476,55.52943760901077,56.24990384571916,1729255
2019-01-11,54.770652770996094,56.027629232384356,54.49472505009374,55.86667553526635,3033922
2019-01-14,54.900943756103516,55.230514408900234,53.858570218462994,54.24945951881417,3603366
2019-01-15,55.23052215576172,55.667403608113624,54.73233446748064,54.98525995136676,2042014
2019-01-16,55.12321090698242,55.383799609302294,54.709325600192656,54.939261191730125,2094583
2019-01-17,56.15025329589844,56.165586061869476,54.862617670031696,54.93159959162193,3988978
2019-01-18,63.10965347290039,64.68088040107011,61.31615417628404,63.01767548762259,6671378
2019-01-22,62.67276382446289,63.837774681593544,62.17456998552136,63.00234069426913,5227270
2019-01-23,63.53118133544922,63.707461548415814,62.565453172332845,62.94100963957566,3879167
2019-01-24,63.87607955932617,63.92972870458761,62.92567802674648,63.46219431980318,3314183
2019-01-25,63.998722076416016,65.03343225550721,63.8530949573364,64.5045791441716,2296363
2019-01-28,64.15202331542969,64.22866852683443,63.20928473110628,63.592510788129985,3179309
2019-01-29,64.44327545166016,64.83417102253509,63.85310977071716,64.25166241107955,3158069
2019-01-30,64.84949493408203,65.0717672941033,64.01406086923683,64.58123668822155,2295725
2019-01-31,64.51224517822266,65.14840283659154,63.975728766142076,64.84948530783855,3481873
2019-02-01,64.55823516845703,64.60422726051095,63.68448478123002,64.52758205390421,2013764
2019-02-04,65.19438171386719,65.19438171386719,64.02937725679885,64.38194390485022,2237846
2019-02-05,65.71559143066406,66.16779324124391,65.41667384341862,65.69259538160165,2815787
2019-02-06,66.27508544921875,66.32874081700507,65.14840345716212,65.91485548172092,1563795
2019-02-07,65.94552612304688,66.01450184900595,65.14075135913554,65.58528988360919,2084281
2019-02-08,65.74624633789062,66.13714192190683,65.50864740160561,65.72325649831595,3916019
2019-02-11,65.52396392822266,65.945512527171,65.3400142066592,65.83820800541635,1592150
2019-02-12,66.40538787841797,66.48203308301946,65.60061323010231,65.80755279848147,2015570
2019-02-13,66.28274536132812,66.80393519560472,65.9378419677923,66.68130411992544,1043840
2019-02-14,65.8918685913086,66.11414095133338,65.12541646026645,65.68492899997237,1236274
2019-02-15,66.60465240478516,66.90356989195922,66.2904083634426,66.42070270420795,1981692
2019-02-19,66.474365234375,66.69663757522517,65.93784878892883,66.160121129779,1927318
2019-02-20,66.19845581054688,66.4667140822121,65.93786081890651,66.34408297147355,1721077
2019-02-21,65.7615737915039,66.26743095272629,65.57762403921045,66.13713657532954,2258874
2019-02-22,66.29808044433594,66.66597368423228,66.07580811871061,66.0988041631281,1845437
2019-02-25,66.6583251953125,67.20250500284584,66.32108499300162,66.681321244832,2786476
2019-02-26,66.93421936035156,67.15649164437369,66.63530809954365,66.66596120621367,1517810
2019-02-27,67.24080657958984,67.32511505126824,66.4666913594515,66.81159473368147,1515155
2019-02-28,66.95722198486328,67.40942987404398,66.8115948734171,67.2638027625978,1470764
2019-03-01,66.89591217041016,68.08391284085656,66.40538782941235,67.66236421585944,1531298
2019-03-04,65.79988098144531,67.11817584547602,65.62359454969302,67.01087133093598,1326438
2019-03-05,65.53929901123047,66.33641043497366,65.50863968529562,66.01449682782659,1261231
2019-03-06,65.45499420166016,66.09881524203028,65.17140318346311,65.72325245097163,948260
2019-03-07,65.5398178100586,65.57066133556775,64.96923445411852,65.4781307590403,2104884
2019-03-08,64.93065643310547,65.50123956780966,63.82033367724708,65.13112990005013,1841933
2019-03-11,65.6323013305664,65.80193749167971,65.00774687888533,65.05400901467306,1996241
2019-03-12,65.37018585205078,66.05642778831374,65.13886876661988,65.84824491039514,1506447
2019-03-13,65.578369140625,66.14123691662196,65.16199717442372,65.52439141037489,2065271
2019-03-14,65.49354553222656,65.74028120335446,65.03862078162669,65.63233200445288,1275993
2019-03-15,65.37018585205078,65.81740138285308,64.71478744332988,65.48584439476623,4689898
2019-03-18,66.35713958740234,66.38798311417214,65.25452567548649,65.57837333543506,2271830
2019-03-19,66.7040786743164,67.10502556046423,66.19518262730742,66.54215805673438,2251759
2019-03-20,65.47813415527344,66.69640662040474,65.23139843324775,66.58074807931341,1991038
2019-03-21,66.18749237060547,66.37254098831632,65.33932996555278,65.51666926542921,1196980
2019-03-22,64.55286407470703,65.87137015788211,64.54515475499475,65.67089660824884,1554874
2019-03-25,65.16197967529297,65.27763817665442,64.24442098167466,64.591396485759,1455471
2019-03-26,65.54751586914062,66.02556856642835,65.19283100527346,65.76341426319276,1135172
2019-03-27,65.78655242919922,66.17979019251267,65.22368464953016,65.81739595419728,1259744
2019-03-28,67.20529174804688,68.20766560373453,66.92000322655069,67.36721242909665,1705041
2019-03-29,67.01251220703125,67.62164819862826,66.68095535476108,67.29780066322986,1597036
2019-04-01,67.33634185791016,67.60621163372623,66.88913283500946,67.56765880860965,1788620
2019-04-02,66.92000579833984,67.45203002117496,66.54218669642253,66.99711148250982,1821011
2019-04-03,67.42890167236328,67.46745451422413,66.9739768889208,67.31324314678072,1569742
2019-04-04,69.0481185913086,69.07895586577023,67.44431792758456,67.62937281146378,1464710
2019-04-05,68.755126953125,69.35655387276937,68.52380986824994,69.10981190044882,2015357
2019-04-08,69.26399993896484,69.61868476671157,68.5237867664019,69.02497361466298,2176994
2019-04-09,68.3849868774414,69.29483617456954,68.21535692251527,68.90930787026444,1726175
2019-04-10,68.89390563964844,68.97101131886714,68.36187520355502,68.44669020121124,1475543
2019-04-11,68.85533905029297,69.3411009839158,68.53920083068863,69.1174933093495,1161616
2019-04-12,69.94253540039062,69.98879755431867,68.86305598743732,68.9710051782169,1828339
2019-04-15,70.32035064697266,70.46684641859689,69.94253162335772,70.06589944297748,1521952
2019-04-16,71.95500183105469,72.1708939940914,70.18928044831328,70.32036385731396,5684036
