Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2019-04-17,165.80068969726562,166.44101859844793,165.59301224738837,166.1381573011446,1875000
2019-04-18,168.6562042236328,168.73407832171642,165.84396958493755,165.93915343930934,2918400
2019-04-22,167.799560546875,168.50045388257757,167.33230272423202,167.86878637309547,1738400
2019-04-23,168.9590606689453,169.5561218573046,167.97261576749662,168.13702545165074,2192900
2019-04-24,171.0098419189453,171.55497384908267,169.0282905877477,169.22731979100516,3070100
2019-04-25,171.26942443847656,171.3473117467501,169.27057652782818,170.02339915129528,2040800
2019-04-26,170.82814025878906,171.8492048055568,170.06666928855398,171.7367111749145,2302100
2019-04-29,170.56849670410156,171.6414770110871,169.08017471844943,171.31265769692763,3456100
2019-04-30,170.9579315185547,173.06061161197127,169.1667478507019,172.06551837659316,6162300
2019-05-01,168.01588439941406,170.6291031948638,167.82551668033304,169.48689688037774,4059600
2019-05-02,168.39663696289062,168.86389482775942,167.28040177246785,168.0332112449977,2418000
2019-05-03,170.91465759277344,171.30404131423444,168.51776451097135,169.02829012807527,2915200
2019-05-06,172.1087646484375,172.35104843670618,169.54747511431836,170.05800072506477,2371300
2019-05-07,171.36459350585938,172.73177377598796,170.23104873342675,171.29538088766654,3072500
2019-05-08,171.35592651367188,172.27314544451426,170.2483398949029,171.07903646071662,2040900
2019-05-09,171.09637451171875,171.59825188312354,169.9541813105898,170.56853910416177,1923600
2019-05-10,173.05197143554688,173.37212935690366,170.48202017652648,170.51662649093905,2668800
2019-05-13,172.2212371826172,172.98270796880138,170.7069570895756,171.3299762412764,2809400
2019-05-14,171.33860778808594,172.72309759079306,171.01844996764265,172.0481624429285,2787700
2019-05-15,172.2558135986328,172.82690334192318,170.89728203165168,171.03573363149778,1899000
2019-05-16,173.05197143554688,173.6057648904903,172.10013274573285,172.50682625833727,2520500
2019-05-17,172.38563537597656,173.3807283752198,172.02220976224928,172.07412582085692,2239600
2019-05-20,172.18663024902344,173.64898107120527,171.57225937541102,172.38564622069737,2217400
2019-05-21,172.922119140625,174.05566376658697,172.2558454496767,173.83068977784163,2264600
2019-05-22,173.0260009765625,173.20770722026856,171.76265273382685,172.6452655279716,1760300
2019-05-23,172.16932678222656,172.56735874011216,171.41651745061355,172.03087514319026,3560400
2019-05-24,171.1309814453125,172.97406789397988,170.75024600510667,172.9481098597364,2105800
2019-05-28,170.17913818359375,172.52411510600922,169.9282061249545,171.57227653156548,3675100
2019-05-29,169.61668395996094,170.2050836144307,168.60428111672923,169.4695840463435,2925100
2019-05-30,172.40296936035156,172.55871755806413,169.4090152596129,169.60803124673748,2685000
2019-05-31,172.56834411621094,174.10019124968323,171.68056258346755,171.81982503581915,3669100
2019-06-03,173.01222229003906,173.29074718516017,171.7414889782435,172.64666832579113,3211800
2019-06-04,173.75204467773438,174.33519124356712,173.02092345894874,173.2037070838447,3829900
2019-06-05,174.187255859375,174.56150880699184,173.4213255543729,174.1437346773544,4294600
2019-06-06,176.72869873046875,177.01592253398724,174.10017660680037,174.17850674936068,4657600
2019-06-07,178.84368896484375,179.63572914046728,177.12035945632434,177.12035945632434,4345000
2019-06-10,175.20555114746094,179.383331412951,173.84777554935607,179.383331412951,4647500
2019-06-11,176.91143798828125,177.250881827216,175.283850001696,176.07589005280877,2991400
2019-06-12,178.364990234375,178.85240878838647,177.2944384177948,177.98203843456244,2874000
2019-06-13,177.9820556640625,178.77408266930811,177.25964660676024,178.6000112378519,2277800
2019-06-14,178.67832946777344,179.13092578399974,177.36407497505246,177.5555575211175,2715800
2019-06-17,177.39016723632812,179.07868772915137,176.76349956309895,179.07868772915137,2694400
2019-06-18,177.99940490722656,178.77403385437037,177.48588967636843,178.42589108651967,2470900
2019-06-19,178.0343017578125,178.4259658559703,176.34578073649126,178.09522079135664,2328400
2019-06-20,178.5303955078125,178.7653992651191,177.6426271460766,178.42595529603182,2162200
2019-06-21,177.7818603515625,179.2440895890322,177.53815769211738,178.93075570106006,4267400
2019-06-24,177.48594665527344,178.64354098715657,177.23354505967166,178.20835574723657,2486800
2019-06-25,179.0438995361328,179.6357450290807,178.18222806526052,178.25185929045406,3020900
2019-06-26,178.0343017578125,179.00911254092543,177.56429421538243,178.85245221398264,2576000
2019-06-27,179.53131103515625,179.6009422627558,177.72963788311384,178.13871304476214,2253500
2019-06-28,180.7410888671875,181.02831264269142,179.57479592238687,180.07959897907082,3658200
2019-07-01,179.5574188232422,182.28166918446092,179.46167754659882,181.78556495516239,2689500
2019-07-02,182.4121856689453,182.4121856689453,179.57478363599722,179.9490364422078,3120000
2019-07-03,185.2235107421875,185.27573083788874,182.5166584416932,182.6211119138932,2306000
2019-07-05,183.85699462890625,185.39754022688686,182.99532340231113,184.77958485977675,1876200
2019-07-08,184.65774536132812,184.97977808641875,183.84829416693898,183.85700636867352,1818000
2019-07-09,184.5968475341797,185.11907506552348,184.05722215770948,184.50981846615426,1618800
2019-07-10,185.38888549804688,185.78926170464524,184.47499396971386,184.73610773220867,1842300
2019-07-11,185.11911010742188,186.95559245652527,184.17910834154523,186.66836858799627,1922800
2019-07-12,185.3802032470703,185.73704503108024,183.88316504032034,185.1190894610932,1960100
2019-07-15,186.44203186035156,186.86850481691437,185.11906525696324,185.93721548167974,2408500
2019-07-16,186.0155487060547,187.04257932462514,184.64906090791226,185.8501762177906,2380400
2019-07-17,186.00686645507812,187.04259608872457,185.70223149878308,186.24185690397013,1698400
2019-07-18,187.92166137695312,187.95647034664663,185.6761043289984,186.32888207732952,2259800
2019-07-19,186.14614868164062,188.22633380293715,186.08522964804328,187.63448819290173,2860500
2019-07-22,187.12957763671875,187.4168013728332,184.97106343655477,186.07642393763243,2580000
2019-07-23,186.529052734375,188.21757320388292,185.0755359592822,187.77368914180676,2503600
2019-07-24,185.1974334716797,187.08613585833473,184.75354929886024,186.1200240744808,2971600
2019-07-25,186.6422119140625,186.78147435143634,184.78831889881454,184.8318400705935,3789000
2019-07-26,187.6344451904297,190.5763012788459,186.68574467840358,189.69721870903277,5029300
2019-07-29,187.11221313476562,189.23591890246126,186.52036767467865,187.99999460569362,4278600
2019-07-30,184.81442260742188,187.31239434925698,184.15294597377726,186.51164200221803,2808500
2019-07-31,183.40444946289062,185.13649131837457,182.22944412522693,184.5881537233584,4048800
2019-08-01,183.86575317382812,185.50205383062715,182.87353141574332,183.80482086899895,3231800
2019-08-02,186.67701721191406,187.20794362326356,183.5523910392688,183.90924604772266,3517800
2019-08-05,183.16941833496094,186.790161799487,182.2816369522328,185.94590158586445,3685600
2019-08-06,186.32888793945312,186.73796307040774,182.6733350899504,183.21296046235955,2970300
2019-08-07,188.72239685058594,189.3577634614261,183.94405904380918,185.61516845363346,3767200
2019-08-08,189.7494354248047,191.25518569408501,188.1479571664879,189.14017883531434,3724300
2019-08-09,192.48239135742188,193.16127914597504,189.81036137545942,189.81036137545942,3784000
2019-08-12,189.0095977783203,192.0471813080934,188.32199787594854,191.8644110014445,2338200
2019-08-13,191.24647521972656,191.672961476624,189.77554718843288,191.48147893522497,2913300
2019-08-14,188.4178009033203,191.2552172146893,188.33077182236283,190.5676170868865,3233700
2019-08-15,189.97572326660156,190.15849358674356,187.7127552437651,187.99997902764179,2774100
2019-08-16,190.14981079101562,191.3248160719049,189.1314790786171,190.76776630020225,2475900
2019-08-19,190.4196319580078,191.66426851581585,188.96611500730197,191.47278596846076,2721100
2019-08-20,190.14981079101562,191.41184513813528,190.04537059922015,190.48925469514847,2333800
2019-08-21,192.0994415283203,192.16905946767324,190.3760987113964,191.39443040459838,2053200
2019-08-22,191.03758239746094,192.25609550813607,189.6362856797861,191.95146059006885,2550600
2019-08-23,186.8336944580078,191.02017353596702,186.1635055987978,190.7590597860725,3662300
2019-08-26,188.7920379638672,189.02702839887897,186.4420406481652,188.06962897141403,2553100
2019-08-27,188.0435028076172,189.65367986705036,188.0435028076172,189.37516828175023,2070000
2019-08-28,189.80165100097656,189.92350230744665,187.47775069484547,188.53960348585485,2146100
2019-08-29,191.9514617919922,192.3692491018084,190.06275981822102,191.3335063108507,2729800
2019-08-30,190.71774291992188,192.49393589670535,189.81652237903253,192.3189440797305,2733700
2019-09-03,189.98280334472656,191.33025526317272,189.23907130044654,190.68277073814042,3183100
2019-09-04,191.1815185546875,191.84649294329216,189.431573304759,190.30654592972326,2252200
2019-09-05,192.0477294921875,192.78270322874187,191.0939992674689,192.67771079524027,2752100
2019-09-06,192.5202178955078,193.2289435571923,192.01273219122234,192.32772285764014,1976500
2019-09-09,190.0965118408203,192.9314274174025,190.00902260543816,192.9314274174025,2569600
2019-09-10,183.46421813964844,188.49530976093703,182.2392620418297,188.49530976093703,6407600
2019-09-11,183.9192352294922,185.10045356307228,182.46677752994003,183.47300401621771,3393300
2019-09-12,185.6254119873047,187.27036457250483,184.8816933670968,185.4066688605928,3439100
2019-09-13,183.57798767089844,186.17665719962062,182.82551074758123,185.93166595491468,3791800
2019-09-16,181.4693145751953,183.62175307738093,181.40807343482396,183.13177055032014,3437700
2019-09-17,183.61300659179688,184.4792209265272,181.54807070891977,181.99430193132562,3667900
2019-09-18,184.1204833984375,184.5142317612075,182.24804251164096,184.31297844436241,2534800
2019-09-19,184.19923400878906,185.34544596940663,183.63049381275,184.07673837981517,2552000
2019-09-20,183.2105255126953,185.30170964483568,183.19302232113532,184.04174687298112,5979300
2019-09-23,185.09170532226562,185.90543681529834,182.92177692588314,182.92177692588314,2812100
2019-09-24,185.51165771484375,186.82411635537218,185.10041960606327,185.93164074152733,3049800
2019-09-25,186.04544067382812,186.50041684357166,184.61923096795675,185.51170681803148,2414500
2019-09-26,186.0191650390625,188.70532376104163,185.91415925686928,187.43661626396909,3053100
2019-09-27,186.50914001464844,186.92037815488663,185.74790486621777,186.42163742484513,2333200
2019-09-30,187.86537170410156,188.43409855031308,186.20291576336695,186.50916151195608,2488000
2019-10-01,182.88674926757812,185.23166907676372,182.39676682094355,184.73294171180365,4811900
2019-10-02,180.48060607910156,182.4142880928726,179.88561775492556,181.9330504816323,4171400
2019-10-03,183.7704620361328,183.7704620361328,180.53306665136566,180.96180795690472,3499900
2019-10-04,185.22296142578125,185.24046461697426,183.77924855037517,184.4704844167577,2220300
2019-10-07,185.42416381835938,186.25538499276394,184.70669333712252,184.70669333712252,3057000
2019-10-08,184.71543884277344,186.49163189039797,183.71797076011228,184.60168814924407,2555900
2019-10-09,186.2203826904297,186.78036450801469,185.16166018243854,185.2316595785141,1745900
2019-10-10,185.28421020507812,186.4829318572804,185.05672211428484,185.28421020507812,1853100
2019-10-11,182.88674926757812,186.60538226202598,182.58050356292134,186.39538406303103,3945700
2019-10-14,182.3267822265625,183.76173665866497,181.81053828099076,181.99428838890975,3088000
2019-10-15,181.31179809570312,183.49922929234947,180.69932003084625,183.35923049151918,3766800
2019-10-16,182.25677490234375,182.8079985001078,180.95306106752741,181.11930797913055,2891400
2019-10-17,180.98809814453125,183.29802540842545,180.97933987336913,182.43179767783144,3340500
2019-10-18,182.43174743652344,182.91298493209945,180.8830425329495,180.94429701012257,3518800
2019-10-21,183.61300659179688,184.40922151596936,182.3792920138824,183.48175269036756,3684200
2019-10-22,174.35577392578125,179.58810574087136,174.25076814701936,179.44810693653605,10265400
2019-10-23,174.3032989501953,175.99198967355628,173.262079411491,175.09076895624568,7943700
2019-10-24,171.51211547851562,174.60076737667723,171.31086218809327,174.59200910690697,4955600
2019-10-25,170.2783966064453,172.06333460943165,170.09464650931906,171.58211042133175,4773700
2019-10-28,167.80226135253906,170.89967215046494,167.55727006751962,170.60217128920672,7711400
2019-10-29,168.53720092773438,169.04468658663208,167.67973160457254,167.99472224281865,4454600
2019-10-30,172.2733154296875,172.36956292779962,167.7147033478591,169.12340944694435,6332600
2019-10-31,172.10708618164062,173.24455308929976,171.17087255949687,172.7195642546815,4961000
2019-11-01,169.69215393066406,173.21829172889082,169.48215574268062,173.05204483228138,4192400
2019-11-04,165.07235717773438,166.90104696513802,164.10113692085562,166.38481626265025,17662100
2019-11-05,168.1522216796875,168.86970559380973,165.76355030776065,165.938542151125,10496000
2019-11-06,169.90216064453125,170.8558908556179,168.9134507574728,169.13219389148895,6473500
2019-11-07,168.939697265625,171.4946154446161,168.27472295088086,171.2496242049198,4820200
2019-11-08,169.4034423828125,170.42715870312702,169.06220360937434,170.26967004662728,3499400
2019-11-11,168.55470275878906,169.96340902529178,168.43220714218103,169.42093034474493,2746700
2019-11-12,169.11468505859375,169.62217071469738,168.66845388646064,168.86969382475348,2930600
2019-11-13,170.61965942382812,170.6984037547014,169.31594542493949,169.54344684882565,3405000
2019-11-14,169.7446746826172,171.05713350748277,169.00970094493763,170.82088718072094,3173900
2019-11-15,169.71844482421875,170.43591544976448,169.14095967493506,170.24343375102626,2991300
2019-11-18,169.98965454101562,171.249617064646,169.62216769679355,169.91965513958942,3420300
2019-11-19,169.2546844482422,170.09465058115967,168.87843932646092,169.91965874938694,2910500
2019-11-20,169.85842895507812,170.59340270819914,169.34218499300857,169.3859362916276,3131300
2019-11-21,168.30096435546875,170.32214867797344,168.22220668432934,169.98965485833347,3509500
2019-11-22,168.99221801757812,169.23720929284542,168.1259902829396,169.03596932052366,2417700
2019-11-25,167.8984832763672,170.02467353047953,167.6447471095169,169.69217968679422,3999600
2019-11-26,169.75341796875,169.77092115786587,167.9509766694372,167.99472796671617,3877200
2019-11-27,171.75711059570312,172.0808461600163,169.6746716985027,169.97215915495383,4133000
2019-11-29,171.2551727294922,173.06916514757896,171.07025847763512,173.0427488258851,2815500
2019-12-02,171.87156677246094,172.23260773174738,170.63876037072922,172.04769348977862,3197500
2019-12-03,170.05764770507812,171.74836011427618,169.37961061034676,171.09673935120512,3745300
2019-12-04,171.1055145263672,171.2464105650441,169.85509241542758,170.47149578890685,2217200
2019-12-05,171.01744079589844,171.27280307347402,170.07521378444295,171.27280307347402,2819600
2019-12-06,172.02127075195312,172.36469633937932,170.9293469535968,171.31680421870973,3095100
2019-12-09,171.43128967285156,172.9018699402562,171.08786404693015,172.29426765518377,2227500
2019-12-10,171.6690673828125,172.0565247305673,171.0790803983984,171.3784743719964,2470100
2019-12-11,171.4665069580078,172.37350311530994,171.0614343208387,172.30305511595088,2490300
2019-12-12,172.86663818359375,173.6239374357775,171.63383169705418,171.9332256385591,3024700
2019-12-13,173.5798797607422,173.76480742432267,172.0124488468923,172.62885199785896,2077900
2019-12-16,174.24917602539062,174.49573735233972,173.01635595406069,173.99380029896042,3650100
2019-12-17,173.05152893066406,174.9888016116084,172.98988190120642,174.00255663292694,3338200
2019-12-18,172.26783752441406,173.2892999218264,171.45770568811642,173.1220010398046,4287700
2019-12-19,173.527099609375,173.63276491390565,171.93325189530796,172.11817961482157,3345700
2019-12-20,173.5975341796875,175.2354134559857,173.16604515863068,174.8391551581005,6415500
2019-12-23,172.769775390625,173.9497492434416,172.62007841854378,173.9497492434416,2388900
2019-12-24,173.18365478515625,173.5975284309216,172.30307484720157,172.5320207938997,1152500
2019-12-26,173.527099609375,173.61516298754054,172.73458295222525,173.13084128080013,1809600
2019-12-27,174.5045166015625,174.76869325801763,173.63273766623547,173.76483271275447,2263900
2019-12-30,173.39495849609375,174.17867392120974,172.54079507992932,173.9849453049716,2242400
2019-12-31,174.0114288330078,174.31082283316772,173.08681706866867,173.29816112344452,2278700
2020-01-02,176.8116455078125,176.82045990688854,174.18752097068187,174.35483331411956,3554200
2020-01-03,176.1864471435547,176.60032081644047,175.10333751113953,175.57884479669747,2767600
2020-01-06,178.16775512695312,178.55521248140514,175.54363045805266,175.76377546066544,4660400
2020-01-07,178.4319610595703,178.47597931803904,176.56512199459124,177.76271154253396,4047400
2020-01-08,181.3202362060547,182.00708755075487,178.05327840060332,178.42312039878152,5284200
2020-01-09,183.46881103515625,184.36699277801796,181.48750643839034,182.1567422650174,5971600
2020-01-10,182.517822265625,183.997190231492,182.517822265625,183.54809926397908,2336400
2020-01-13,181.84854125976562,182.96688143934009,181.18810636764078,182.6146548715064,2784200
2020-01-14,182.5618133544922,182.8523928687078,180.92393436418706,180.92393436418706,2622700
2020-01-15,184.71920776367188,185.22994560298062,182.56179018210528,182.56179018210528,3369400
2020-01-16,185.67025756835938,185.89920348087165,184.23490818411085,185.0186236744039,2726700
2020-01-17,186.6653594970703,187.3610252769354,186.11060318978693,186.17223680766926,3540400
2020-01-21,185.94325256347656,186.91188237930947,185.11550531806367,186.1281668156578,4100500
2020-01-22,186.18984985351562,188.1447386597238,186.1634335266684,187.70444863015595,2757400
2020-01-23,187.93336486816406,188.00381287413686,183.70657856587852,185.39729039947608,3378200
2020-01-24,186.01368713378906,188.6025805334458,185.71427978138448,188.6025805334458,3106300
2020-01-27,184.34059143066406,185.4589316561365,182.54421436245525,183.01972159220432,3389300
2020-01-28,185.2652130126953,186.8678749528267,184.7985067194886,184.82492304275814,3855200
2020-01-29,188.83152770996094,190.5750718893757,185.62621789003381,186.4099333465479,5734800
2020-01-30,190.3637237548828,190.85685970122054,187.4137896566643,188.4440663509598,3560700
2020-01-31,188.41770935058594,191.1739291333179,187.6868263161796,189.78261107901744,3920800
2020-02-03,189.48313903808594,190.9801353219212,188.64659098549467,189.31584017683193,3539200
2020-02-04,188.9900665283203,190.8128734932753,188.66425624314985,190.30213550459106,3367900
2020-02-05,188.76992797851562,190.01154898802457,187.572338655782,189.88826832700425,2911400
2020-02-06,187.44900512695312,189.16614637080102,187.24647554880892,189.0780830220876,2903300
2020-02-07,186.3395233154297,187.42263288911982,185.88161798027127,187.17607157863074,2421600
2020-02-10,187.74847412109375,187.81010773617373,186.02253135007965,186.10178032800462,2318800
2020-02-11,189.96749877929688,190.08197846643404,188.13589096801755,188.44409930881002,2694500
2020-02-12,191.49090576171875,191.4997067233097,189.42153767832727,190.20525323056398,2844900
2020-02-13,191.4556884765625,192.30985209121084,190.3725789152413,190.83048424517054,2853400
2020-02-14,191.1650848388672,191.8255197554812,190.53988064229227,191.5261258180627,1720400
2020-02-18,190.33731079101562,191.1210262442414,189.9146362661451,190.13478120734987,2712600
2020-02-19,189.8794708251953,191.0154131198313,189.86185546284725,190.91854878179376,2229500
2020-02-20,189.3951416015625,190.77764516774226,187.36980498280113,190.33735518264564,2869400
2020-02-21,190.0907745361328,190.53106447645766,188.70827111053586,189.53601834819975,2791200
2020-02-24,188.02142333984375,189.48317575682876,185.0186426667704,185.43251629322137,4218800
2020-02-25,186.77099609375,190.93613512312135,185.93443446667558,188.9548304125225,5053700
2020-02-26,185.00985717773438,188.93723632169963,184.70164881342401,187.46666938334636,4190800
2020-02-27,176.99659729003906,184.9218180642199,176.9349502344565,182.89648117905654,6406200
2020-02-28,172.0521697998047,175.8357795595994,167.30272475764698,173.6737168397167,11324000
2020-03-02,179.47763061523438,179.47763061523438,171.17495356866476,171.73319490137075,6154200
2020-03-03,176.78390502929688,182.24222557646704,174.7016005345232,178.99027516987078,5115200
2020-03-04,183.43846130371094,183.56251343437737,178.01557818438513,178.9282503287169,4260400
2020-03-05,175.7294464111328,180.6826882708502,173.96612173004237,179.55734972961832,4107200
2020-03-06,176.20794677734375,176.84593298064195,169.42936026813425,170.92684176574568,6360100
2020-03-09,165.5748748779297,172.31802426658558,163.12926991356892,166.29260603482535,7788500
2020-03-10,177.0940399169922,177.21809204059392,166.48753602670925,169.19897067162356,5835200
2020-03-11,166.80650329589844,173.44332468225576,164.66216633683206,170.96226907385437,5625100
2020-03-12,150.7505645751953,159.354494815964,150.0859967730062,154.8708795405013,9079300
2020-03-13,156.95321655273438,159.02666510368167,149.0404212581171,157.95448963619094,8042600
2020-03-16,132.0363311767578,143.47576196571225,130.81353556750295,139.20481308925133,9341300
2020-03-17,130.80467224121094,132.4528010737065,119.62221471789948,131.1591165453683,13708200
2020-03-18,121.66020202636719,125.56786353069354,110.07900196799972,121.83741738388345,12627600
2020-03-19,132.47056579589844,137.20228710846297,113.60569986676872,119.79946549389555,12773400
2020-03-20,131.57557678222656,143.13904642557523,130.93759057175208,136.09462999897565,12000000
2020-03-23,121.48301696777344,135.75793593473907,120.95135724195897,126.66663845145631,10660400
2020-03-24,143.50233459472656,144.41500660611325,129.45781015888963,132.02746685724057,11678400
2020-03-25,144.4149932861328,151.84043432561026,141.0832986260816,146.20489947764534,9708700
2020-03-26,148.2872314453125,151.45942312772146,142.6605520882247,145.3099672087316,8259900
2020-03-27,145.3277130126953,150.40502183576203,141.08334502943296,144.23782537117606,6441400
2020-03-30,148.9783935546875,150.91006427000832,144.93782321528795,146.13403722539923,5621700
2020-03-31,146.5150604248047,150.20118639868213,146.20492336092374,147.83532653404907,4519900
2020-04-01,140.15292358398438,143.0504431150145,138.5402460103451,141.9694116941572,4668900
2020-04-02,143.1035919189453,143.50232987340985,137.34400462808995,137.34400462808995,4803200
2020-04-03,142.06687927246094,143.7504456694394,138.36301427017472,142.04915367819794,5050400
2020-04-06,156.87342834472656,157.60888495175158,149.07584414439503,149.92648330193472,8330900
2020-04-07,155.58859252929688,164.09506481741286,155.20758019022279,163.51024197446358,7848300
2020-04-08,157.27218627929688,158.98233422131628,154.26834043448943,155.07467240389434,5665700
2020-04-09,162.77481079101562,164.33433861545356,159.15956018072825,160.1431211079437,4901300
2020-04-13,159.6026153564453,162.02165213848784,156.75827244399414,161.87100485641088,3182500
2020-04-14,163.0317840576172,163.47482927526536,161.12668150932979,162.81911748570593,3863800
2020-04-15,157.5823516845703,160.35581963539423,157.07728706490343,158.37984135025928,4961500
2020-04-16,159.05323791503906,159.41653824938737,152.64680766112826,156.8380117602335,7120800
2020-04-17,164.9014434814453,165.53056014969923,159.7000831778289,161.5520225538746,6467600
2020-04-20,160.95831298828125,164.6178706040645,160.86971206220232,163.43936876981795,3856500
2020-04-21,157.35191345214844,158.95573469469693,156.0405036243074,157.16582854436564,4758300
2020-04-22,165.23812866210938,166.34574162628712,160.160834620105,160.160834620105,4243600
2020-04-23,161.3039093017578,165.99133563666422,160.66593657827732,164.9546113700898,5050100
2020-04-24,163.0583953857422,163.35080690512495,160.2583458552916,162.38495787904145,3319600
2020-04-27,164.71531677246094,166.91281681655795,163.72290001461022,164.05960511707283,4048200
2020-04-28,164.75076293945312,168.35715694928598,164.43178341138758,168.35715694928598,3805000
2020-04-29,166.42550659179688,168.7204774990244,165.5925794466152,167.05462320866107,3465200
2020-04-30,166.1951141357422,166.85968193924126,160.1696966798839,161.26845364910903,7127200
2020-05-01,161.853271484375,164.405202575713,161.401356738944,163.04062934442342,3764800
2020-05-04,161.15325927734375,161.67606289734218,158.49498803518247,160.65705080878033,4027100
2020-05-05,158.82286071777344,162.91659436275398,158.70766463005435,162.62418288516002,3828400
2020-05-06,156.81143188476562,160.4887019346718,156.71396139203551,160.027944624191,3916900
2020-05-07,160.4886474609375,160.8785292995225,157.98988020921269,159.0531857103863,3039600
2020-05-08,160.5861358642578,162.53553175434274,159.41650373847267,162.33173477800602,3411600
2020-05-11,160.27606201171875,162.04824310067391,158.1848877859249,158.93805663632963,2631300
2020-05-12,156.43038940429688,161.791238896059,156.34178847888452,161.2418671882375,3610600
2020-05-13,153.13414001464844,156.456978810608,151.5303051317728,156.11139059598918,4729100
2020-05-14,155.42910766601562,155.6506302479965,148.73026695022065,150.81257110844157,4868400
2020-05-15,154.0113525390625,154.80884191969767,152.12397587762408,153.33792877999133,6879600
2020-05-18,159.3456268310547,160.51525904445765,157.8215503706618,159.54942382265796,4653000
2020-05-19,159.11526489257812,160.789975263268,157.7861292485174,159.60260381220016,3365000
2020-05-20,163.1292724609375,163.57231772724023,160.00137396249363,161.26847693419856,4920800
2020-05-21,163.99765014648438,164.35208097881304,161.36595997840172,163.20016049274048,2913600
2020-05-22,163.40396118164062,164.23688845996568,162.3140600728525,163.46598048924525,2475200
2020-05-26,163.78492736816406,168.9419793902645,163.25328130198764,167.99385628188588,3990900
2020-05-27,166.33689880371094,167.24957087704223,164.16597992559932,167.24071484006507,3993400
2020-05-28,167.23182678222656,168.78248488371557,165.45079005881308,167.8432312826916,3567600
2020-05-29,166.1971435546875,168.3200904291699,165.65302400218752,167.1872486833129,5717200
2020-06-01,167.16940307617188,167.55295580832527,165.55488834629134,166.54500699428627,2168200
2020-06-02,167.32994079589844,168.19518014768053,165.9919434821091,168.05245716761468,3125500
2020-06-03,172.4143524169922,172.8781953628487,167.77596379087063,168.1149275140905,3881500
2020-06-04,172.36973571777344,173.27956407486212,170.92468938973963,171.5490990134987,3469100
2020-06-05,175.8663787841797,178.53344484906356,175.07250088364034,176.6156540499175,4728300
2020-06-08,180.76345825195312,180.8348197524885,174.5105547851505,174.5462287300109,4443900
2020-06-09,177.9715118408203,179.80011115210246,177.51658397845964,178.72970226006402,3728600
2020-06-10,174.6532440185547,178.00715223038065,174.53727990125356,177.62359955132598,3459900
2020-06-11,167.25863647460938,172.07543661711333,166.20608476119122,170.28251089289637,5796000
2020-06-12,168.7393341064453,170.9693300854555,165.42109900081292,170.9693300854555,4108600
2020-06-15,169.0247802734375,169.58673000528734,164.25258342983722,164.6629086790943,4499000
2020-06-16,169.76512145996094,172.60166949521889,167.25859482645583,171.26367205727146,5434800
2020-06-17,170.1843719482422,172.04865898352733,169.8543368894955,171.19233451466192,3154100
2020-06-18,169.0247802734375,170.13977826392212,167.59757740129106,169.48860963769206,3153300
2020-06-19,166.41122436523438,171.5848179640549,166.38446550128936,171.52237154097259,6267700
2020-06-22,167.21401977539062,167.49053709127944,164.92157744025963,165.91169617152227,3223200
2020-06-23,166.4647216796875,169.23883699193334,166.1971330730514,169.07828382795168,2951900
2020-06-24,164.3863983154297,165.6530481686443,161.75500545076062,164.98404929063605,4146600
2020-06-25,163.02163696289062,164.19908148721237,160.85408719423006,163.69063582148706,3145200
2020-06-26,160.3278045654297,163.06623269962907,159.56068536231027,162.67375120815177,5107400
2020-06-29,163.05728149414062,163.08404035255765,159.81932351755202,161.068129223869,2622200
2020-06-30,164.54689025878906,165.19804505942813,162.2455335322061,163.16429048445917,3163100
2020-07-01,164.71641540527344,166.30417134882921,163.87793479469164,164.9750889330331,2193800
2020-07-02,163.6995391845703,166.80368959705973,163.1108170135146,166.80368959705973,2690200
2020-07-06,168.1416778564453,168.33791856933385,164.25256476318464,165.91168212890625,3171500
2020-07-07,165.75112915039062,167.56188459426104,165.2426835907669,167.13371561432092,2399600
2020-07-08,165.7778778076172,167.00882611944945,164.79667430249233,165.4656729803103,2776400
2020-07-09,164.4220733642578,166.43798493000705,162.8967500497247,166.1079498641018,2333500
2020-07-10,164.9126434326172,165.4121602828144,163.24459742329242,163.93143989772028,2714100
2020-07-13,164.94837951660156,168.54313278656204,164.76106743261687,165.55494564236653,3221600
2020-07-14,170.12193298339844,170.2289684340793,164.7788577602654,165.0999777231231,4138600
2020-07-15,171.0585174560547,173.04766985000364,169.372641216897,172.9584645758585,3735400
2020-07-16,170.30032348632812,171.94159718505898,169.61348094524496,170.47872043430937,2111100
2020-07-17,170.79981994628906,171.17445757546315,169.5956304834037,170.67494073656437,1972600
2020-07-20,170.91580200195312,171.95052334010398,169.80971916350074,170.28247719353587,2157100
2020-07-21,172.13783264160156,173.85046778926068,171.26367809568285,171.5580391757075,3505400
2020-07-22,177.16868591308594,178.08744301058985,172.20026279840275,172.34298578326877,3484400
2020-07-23,176.21426391601562,177.74850205501195,174.84057893512153,177.02598562192452,2702200
2020-07-24,177.2578887939453,177.42737063483943,174.59080919478646,175.62553040490957,2199900
2020-07-27,179.51467895507812,180.64752074013353,177.2490089957828,177.54335649183125,4541700
2020-07-28,175.04574584960938,178.3015340990593,174.3856622282388,177.1508623165925,6051000
2020-07-29,175.01898193359375,177.0259779882081,174.57298281034613,175.0992585091832,3342900
2020-07-30,174.305419921875,175.18848967412612,172.0843388873328,173.93969729174265,2705700
