Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2019-04-16,51.27021789550781,51.419923202634536,50.92677314684504,51.182152986021975,1754900
2019-04-17,51.07647705078125,52.22129396798394,51.023638106541355,51.81620547347622,2260900
2019-04-18,50.63616180419922,51.24379453648986,50.49526131442171,51.09408923580929,3601400
2019-04-22,50.17823791503906,50.76826106717765,49.9933066390253,50.66258317288444,2421900
2019-04-23,51.62247848510742,51.930700695163395,50.01092892952024,50.79468831507177,4806300
2019-04-24,51.3582763671875,52.124422557460214,51.14692731575559,51.40230713962476,2805900
2019-04-25,50.54811096191406,51.692928103699565,50.37198447256244,51.32306214012782,2598400
2019-04-26,49.65866470336914,50.66258114361279,49.58821613599503,50.53048882003654,2260300
2019-04-29,50.090187072753906,50.14302267186493,49.306427665493324,49.49135898104913,2300000
2019-04-30,50.25749588012695,50.50407092081736,49.64105491906793,50.01092083943654,2729500
2019-05-01,49.183135986328125,50.389600323440135,49.095074416310325,50.16063486646014,2237600
2019-05-02,49.22716522216797,49.64986676290574,48.70759394846948,48.96297381979029,2404700
2019-05-03,50.76826095581055,51.00602781911644,49.64986177199089,49.66747475433446,2104800
2019-05-06,49.914058685302734,50.15182895032237,49.438518155263466,49.61464465075951,1680200
2019-05-07,49.4737434387207,49.77315746910314,48.83088459452706,49.4913564239589,2182400
2019-05-08,49.68509292602539,50.35437293290375,49.16552497449282,49.2095557582611,2770100
2019-05-09,49.808380126953125,49.966893624221115,48.425792791374796,48.86610731504517,2146400
2019-05-10,50.01972961425781,50.134212331934435,49.121487575717985,49.649867023917835,1950900
2019-05-13,48.16159439086914,49.139093028860714,47.58918760887966,48.7868434767132,3261900
2019-05-14,48.59310531616211,48.89251929098706,48.10876006965103,48.355335098565874,1837600
2019-05-15,48.32011413574219,48.5314665819247,47.44829327365562,47.68606351586101,1409600
2019-05-16,48.41697692871094,48.822065419900014,48.108758154835044,48.59310338206831,1173000
2019-05-17,46.9287223815918,47.74770765812748,46.241829445551204,47.518742226336215,2709800
2019-05-20,46.33869934082031,46.89349657898783,46.27705557650539,46.61169555373869,1939900
2019-05-21,47.272159576416016,47.47470382010616,46.620492712920765,46.76139320241532,1771000
2019-05-22,46.567649841308594,47.11363873273854,46.23300997137895,46.88467673289119,2003400
2019-05-23,45.255516052246094,45.71344345724699,44.91207133832854,45.70463864685556,2553000
2019-05-24,45.052978515625,46.10092579323734,45.01775255015913,45.7927069937434,1836700
2019-05-28,44.92089080810547,45.32598276428969,44.52461038385313,45.05298652241195,3851400
2019-05-29,44.700714111328125,44.912066490566325,44.181143011671814,44.418913178565255,2870800
2019-05-30,43.397396087646484,44.69192179390478,43.25649558188139,44.12831977084439,2921300
2019-05-31,42.27019119262695,42.74573164978392,41.50404491787382,42.03242096404847,3610000
2019-06-03,43.837711334228516,43.872937301102624,42.261387948942904,42.27019276099488,3432400
2019-06-04,44.16353988647461,44.4101148990648,43.66158169122595,44.251601431161795,3760100
2019-06-05,44.551021575927734,44.55982638788672,43.64397477416395,44.29563835778721,2824200
2019-06-06,44.40131759643555,44.88566628875955,44.0578727850301,44.64789602870961,3471400
2019-06-07,44.77117919921875,44.95611048589024,43.89935499738684,44.436539233337164,2243900
2019-06-10,44.8592414855957,45.49329546086437,44.72714914697016,45.00895016723776,4174400
2019-06-11,45.563751220703125,46.04809655499083,45.31717278776871,45.89838786078064,2211700
2019-06-12,45.02656555175781,45.634198404234105,44.95611361326781,45.42284930743075,1674700
2019-06-13,45.91600036621094,46.180188422213675,45.22030257658147,45.27314153151537,1973500
2019-06-14,45.52851867675781,45.92480238735169,45.3876181751392,45.71344995525731,1553600
2019-06-17,44.69192123413086,45.40523192525716,44.29563751683847,44.91207848158963,2588500
2019-06-18,46.33869934082031,46.83185281467291,45.176269271834315,45.176269271834315,2863200
2019-06-19,47.77412033081055,48.249660767993056,47.1400664145672,47.325001046360065,5546800
2019-06-20,47.386653900146484,48.79565914078883,47.04320572336478,48.425796524870265,3689600
2019-06-21,47.50112533569336,47.88860423167724,47.263355111157686,47.536351300661515,4127000
2019-06-24,47.325016021728516,47.74771764653808,46.79663647121614,47.36023863762889,2439600
2019-06-25,47.809349060058594,48.61952612493209,47.36903456149699,47.58038363958006,3280500
2019-06-26,48.540260314941406,48.81325646242193,47.80053196114384,48.284880506566125,3326900
2019-06-27,48.40719985961914,48.886216395966834,48.22091677900243,48.77976940474141,1593900
2019-06-28,48.87735366821289,48.921709692041176,48.2652791157231,48.69994310845783,2259300
2019-07-01,49.38297653198242,49.52491038056994,48.94831596429535,49.312012991577866,1697200
2019-07-02,48.912841796875,49.143480960768024,48.78865303965099,49.116866667155854,1831000
2019-07-03,49.045894622802734,49.21443599501727,48.841869787841155,49.05476379654486,910600
2019-07-05,49.06364822387695,49.2410588127536,48.30963968559091,48.56688977690815,1822700
2019-07-08,48.389469146728516,49.125735848053466,48.105608182911325,48.83300232567908,2001400
2019-07-09,48.362850189208984,48.45155545667894,47.529009169768656,48.00802235155108,3120900
2019-07-10,48.052371978759766,48.957179862675545,48.016891904325114,48.762027609674064,1529300
2019-07-11,47.99028015136719,48.12334143515825,47.333853057183426,47.88383315466774,2035600
2019-07-12,48.9394416809082,49.037019506426326,48.123342383645856,48.25640367005949,1906600
2019-07-15,48.99267578125,49.41846723775633,48.54027341617755,49.267667577362076,1478100
2019-07-16,49.28540802001953,50.012802162150194,48.87735492398631,49.11686324647659,2215800
2019-07-17,48.52252197265625,49.26765771840556,48.3184971520675,49.09024380105782,2043900
2019-07-18,48.51365280151367,49.0281528593412,48.02576703267363,48.85961148723697,2432000
2019-07-19,50.30552673339844,50.482940661967966,48.726549875297,49.205566467267964,4016600
2019-07-22,49.91522216796875,50.71357982460348,49.15234459233219,50.60713281383007,2922100
2019-07-23,50.190216064453125,50.56278230983755,49.36524408237093,50.20795441375653,1914900
2019-07-24,50.190216064453125,50.3055322543733,49.66684677887291,49.72006859456234,1497400
2019-07-25,49.853126525878906,50.34988148608822,49.711196053834904,50.287787116062056,1723900
2019-07-26,49.8176383972168,49.93295795242002,49.480552288716865,49.720060572343996,1916300
2019-07-29,49.43621063232422,49.77329681567535,49.17896056124336,49.58701368167465,1552400
2019-07-30,49.897483825683594,49.906353000563364,48.88622869490543,49.11686446456601,1693200
2019-07-31,48.23866653442383,50.021668315643765,48.07899432907405,49.9240904808312,2888500
2019-08-01,47.0677375793457,48.55800918602979,46.58872098064954,47.7685173620057,2882200
2019-08-02,46.63308334350586,47.25403053978076,45.97665606073039,46.92581689839302,1805600
2019-08-05,45.01861572265625,45.87907113556938,44.663787841237166,45.70165719485984,2128100
2019-08-06,45.54198455810547,45.62182066147911,44.53072950463228,45.17828750582319,1470500
2019-08-07,45.46215057373047,45.6218227879201,44.75249816838186,45.01861739740139,1920800
2019-08-08,46.27824401855469,46.47339967378604,45.62181689732238,45.91454699628026,1374500
2019-08-09,45.29360580444336,46.04761079437189,44.88555274091951,45.87019686030361,1500800
2019-08-12,43.78559494018555,45.080710980203484,43.537217448644995,45.080710980203484,1983100
2019-08-13,44.50411605834961,45.40005494474576,43.421897439067735,43.6436640211019,2508000
2019-08-14,43.01384353637695,44.078320318994614,42.99610180548144,43.71462329535944,2185400
2019-08-15,42.32193374633789,43.34206137828904,42.002589326461376,43.20013090099831,1651300
2019-08-16,43.25335693359375,43.63479576299397,42.49935183392717,42.58805712192683,1381200
2019-08-19,44.27348327636719,44.68153300259055,44.01623321179127,44.06945841325551,1962900
2019-08-20,43.49285888671875,44.22025296997542,43.41302278568378,43.67914537839323,1506400
2019-08-21,43.634788513183594,44.220252114821584,43.59930843421255,44.06057991583947,1673200
2019-08-22,43.40415573120117,43.865430628162144,43.15577824202584,43.84768889552255,1352100
2019-08-23,41.64776611328125,43.12029612967424,41.479221339861645,42.854176899509646,2143300
2019-08-26,42.04694366455078,42.33967378177701,41.68324661957919,42.06468201259776,1330700
2019-08-27,41.346168518066406,42.43725986508418,41.310685047295905,42.330812836662695,1274800
2019-08-28,41.9582405090332,42.02920744608816,40.89376014043762,41.1776211208778,1309600
2019-08-29,43.29771041870117,43.36867396815539,42.49934933803098,42.543701979426075,2092800
2019-08-30,43.4484977722168,44.02509209873846,43.22673124415288,43.696875200804016,2361400
2019-09-03,43.0759391784668,43.093680909887816,42.36628345718295,42.89852524814583,1645400
2019-09-04,43.73237228393555,43.892044504604705,43.15578116164334,43.60818353094614,2005500
2019-09-05,44.66379165649414,44.947652632321514,44.20252010869198,44.3533197716485,1871500
2019-09-06,44.4952507019043,44.85894779229186,43.936397919736656,44.779111680553626,1676600
2019-09-09,45.44441223144531,45.54199007894082,44.76137068286664,44.770243242033416,1731900
2019-09-10,46.68629455566406,46.68629455566406,45.382306172724256,45.69277798585803,1984000
2019-09-11,47.24515914916992,47.324995267578984,45.825854137331085,46.69517888006863,1968200
2019-09-12,47.62657928466797,47.76850973006226,46.358074448505185,47.38707102358597,2763400
2019-09-13,47.546749114990234,48.39833527722741,47.48465474889543,48.247532256790635,1960800
2019-09-16,47.15644073486328,47.86609304334082,46.31372713809471,46.393563234291506,2167000
2019-09-17,47.09435272216797,47.18305800373516,45.808105836106236,46.32260594408676,1829300
2019-09-18,46.916934967041016,47.21853763733471,46.39356572693987,46.83709886655476,2869900
2019-09-19,46.766136169433594,47.14757494711047,46.1717999919808,46.20728345592501,2835700
2019-09-20,46.67742919921875,47.369343235619596,46.42018253603472,46.81935967624389,3932900
2019-09-23,46.89032745361328,47.07661057359405,45.57746967144615,45.85245807221123,3037600
2019-09-24,44.91217041015625,46.748397490575265,44.49524814130618,46.60646700941837,3657300
2019-09-25,45.843589782714844,46.038745464875326,44.601695524422055,44.79685120658254,3538800
2019-09-26,44.109256744384766,45.51281408961057,43.84106170324776,45.271437529501775,2939000
2019-09-27,44.708229064941406,44.99430766293071,44.234417674735035,44.54731475585746,1809300
2019-09-30,45.5128173828125,45.71843370957163,44.41321524738663,44.574132965769465,1829200
2019-10-01,45.06582260131836,46.80909553766169,44.98536374547836,46.05814735325003,2079000
2019-10-02,44.09137725830078,44.69034948878308,43.73378159142016,44.52049001238652,2278500
2019-10-03,44.31486892700195,44.323810693368145,43.17950672870632,43.84105761813353,1600000
2019-10-04,44.77079772949219,44.8154963246843,44.350623432061035,44.44002062244527,1601000
2019-10-07,44.413211822509766,45.19097846119334,44.22547563563528,44.71716711042868,1435100
2019-10-08,43.49240493774414,44.225472926594065,43.429826212619254,44.03773334093464,1400000
2019-10-09,43.626502990722656,43.92151991888928,43.277849101278406,43.92151991888928,1756300
2019-10-10,44.88702392578125,44.98536290444552,44.028798419723074,44.06455866838008,1696000
2019-10-11,47.09516906738281,47.37230587455225,45.68266996090532,45.75419045705935,2948100
2019-10-14,46.24587631225586,46.66605065038821,46.07602026995862,46.22799619039017,2606900
2019-10-15,47.211387634277344,47.80141807973187,46.09390547165249,46.10284382842812,2066900
2019-10-16,46.05815124511719,47.47064710998105,45.85253490954838,46.818037850927354,2006400
2019-10-17,46.263771057128906,46.89850023770502,45.7273808727547,46.62136678690212,1563900
2019-10-18,46.20119094848633,46.77334137096032,46.14755056752232,46.40680729342007,1489700
2019-10-21,46.29952621459961,47.443826967429736,46.21906735477341,47.13093329604189,2525000
2019-10-22,47.506404876708984,47.8193019529483,46.04026871003505,46.60348071903766,3726600
2019-10-23,47.35442352294922,47.79247460528927,47.14880722160606,47.51534122144122,2625100
2019-10-24,47.12199020385742,47.989157512026985,46.69287743360546,47.667322081766734,2057100
2019-10-25,48.11431121826172,48.44508498006165,47.22032549750578,47.2471439778373,2171600
2019-10-28,48.92784881591797,49.23180416403324,48.27523950590574,48.27523950590574,2078800
2019-10-29,48.838443756103516,49.23179626869996,48.60600554525805,48.79374514949018,1946100
2019-10-30,48.59706497192383,48.749040909535765,48.00703452479322,48.36462677167802,1783100
2019-10-31,48.14112854003906,48.498724183849575,47.64943708751322,48.06066969069594,2952500
2019-11-01,49.48212432861328,50.02745634079135,48.64177870625004,48.65071706583129,2254400
2019-11-04,49.98273468017578,50.32245016251568,49.339063957907435,50.06319352045932,1467900
2019-11-05,49.58939743041992,50.429742922724024,49.544695408574164,50.349284057801306,1836800
2019-11-06,49.294376373291016,49.63409193152952,49.115578531571536,49.63409193152952,1577500
2019-11-07,49.63408660888672,50.05426098032621,49.473168909624135,49.893343281063636,1217500
2019-11-08,49.66984939575195,49.66984939575195,48.89207933944318,49.3390722135257,1627100
2019-11-11,49.5804443359375,49.73242367286738,48.77585928079267,49.28543083880313,1315600
2019-11-12,49.43741226196289,50.09896323045531,49.240737712101684,49.616210097524494,1839800
2019-11-13,48.874202728271484,49.4284763873796,48.86526437067275,49.2675586683205,1372000
2019-11-14,48.71329116821289,49.169222457750074,48.51661318709055,48.64177066224643,1098600
2019-11-15,49.124515533447266,49.33013183787677,48.84737873515453,49.03511491611823,1244500
2019-11-18,49.5804443359375,49.607266224974936,48.59706146511004,49.03511253273357,1357500
2019-11-19,48.99041748046875,50.00956067032096,48.91890039518549,49.94698194184126,1104900
2019-11-20,48.364627838134766,49.19603486064502,48.19477177289046,48.623884524785275,2282400
2019-11-21,48.48978805541992,48.87419878629487,48.176891000137346,48.5166065363383,1410600
2019-11-22,49.3837776184082,49.625150785927595,48.81162383567584,48.81162383567584,1265600
2019-11-25,49.9916877746582,50.2867047461057,49.33907850452077,49.59833522301364,1480800
2019-11-26,50.0721321105957,50.349268875156646,49.76817686924269,49.911217839558866,1691400
2019-11-27,50.420799255371094,50.519134826335126,49.893347509813566,50.07214193722824,1456900
2019-11-29,50.38503646850586,50.57277265400839,50.116841430604396,50.40291659240395,1608100
2019-12-02,50.63535690307617,51.03765120893134,50.31352145839204,50.55489804190514,1626100
2019-12-03,49.419532775878906,49.97380641430961,48.79374545875571,49.68773123782897,2085900
2019-12-04,49.91122817993164,50.48337853859403,49.71455021528451,49.857587804950114,1831800
2019-12-05,50.501258850097656,50.537015689932254,49.79500925651571,50.063204311843556,1322200
2019-12-06,51.50252151489258,51.70813783579075,50.83203217750436,51.225384694402806,1906500
2019-12-09,51.6276741027832,52.28922502038314,51.6276741027832,51.85117052747058,1986600
2019-12-10,51.61874008178711,52.003150827074094,51.29690465756072,51.475702494384834,1681000
2019-12-11,51.95845031738281,52.36968635010167,51.59191629994652,51.79753261116347,1511800
2019-12-12,51.94951248168945,52.47696421063683,50.697931067490074,50.957187753476155,3511800
2019-12-13,50.48337173461914,51.922689204928375,50.48337173461914,51.67237089903676,2126900
2019-12-16,50.501258850097656,51.29690565869383,50.38503974235103,51.064467443200584,2360900
2019-12-17,51.10916519165039,51.13598708393195,50.429737502220846,50.45655598421732,1363600
2019-12-18,50.992942810058594,51.13598037909346,50.519128091774306,51.13598037909346,1341700
2019-12-19,50.53701400756836,51.18068484715568,50.46549691999479,51.100225992207264,1410900
2019-12-20,50.85885238647461,51.261146684623306,50.37609922869617,50.715814792720096,5240400
2019-12-23,50.7515754699707,50.95719179957687,50.465500280059054,50.80521584693611,1205200
2019-12-24,50.653236389160156,51.153869675710716,50.537017277762025,50.81415410946979,725700
2019-12-26,50.778385162353516,50.87672413128929,50.16153628032637,50.81414540747283,1274700
2019-12-27,50.67110824584961,50.94824503233189,50.51912890800942,50.8946046642204,1370200
2019-12-30,50.493736267089844,50.83588106862015,50.286644104708365,50.75484605042487,1262500
2019-12-31,50.67380142211914,50.82686906510636,50.259624045315455,50.340659048142726,1445400
2020-01-02,49.629371643066406,51.196047833806226,49.57535057646941,51.169037300507725,2466800
2020-01-03,48.97208023071289,49.4582903512612,48.82801835440666,49.07112341468081,2837400
2020-01-06,48.55790328979492,49.18817529345249,48.404835612545206,48.81001071737551,2239000
2020-01-07,48.44986343383789,49.15216474160651,48.2697852066723,48.39583893527627,2559000
2020-01-08,48.332801818847656,48.94506560051623,48.28778313028204,48.485866046911916,2130200
2020-01-09,48.170738220214844,48.45886198712935,47.78357126441606,48.39583512778594,2672800
2020-01-10,47.513465881347656,48.43186187392876,47.39641450251783,48.17074858065721,1646000
2020-01-13,48.053680419921875,48.60291735026551,47.61249246370556,47.7115356393027,1951100
2020-01-14,48.62093734741211,48.710974746395046,48.00867341714965,48.06269791736337,1845200
2020-01-15,48.10771179199219,48.620932471077055,47.927633577380284,48.33280870158051,1196100
2020-01-16,48.03566360473633,48.44083859796373,47.873593607445365,48.44083859796373,1782500
2020-01-17,48.44986343383789,48.62093586055662,47.95464745045591,48.29679573859987,2341300
2020-01-21,47.14430236816406,48.24277650429664,46.88318910060687,48.24277650429664,2282500
2020-01-22,46.79314422607422,47.36038593569099,46.61306602084565,47.31536724306037,1612300
2020-01-23,46.59506607055664,46.631082404892474,45.64965961983451,46.45100416792,1652400
2020-01-24,45.316505432128906,46.45099219360169,44.87531403701372,46.45099219360169,2009700
2020-01-27,44.281063079833984,44.89332693141892,44.182019892856104,44.506159983072386,3016400
2020-01-28,44.54217529296875,47.432418640102796,44.45213447290948,47.432418640102796,4406700
2020-01-29,43.27262496948242,44.72224597550959,43.25461680711674,44.371095396143126,2860800
2020-01-30,43.992942810058594,44.01995334148498,42.921479267392904,43.173590154629416,2845700
2020-01-31,42.7594108581543,43.47071448875536,42.561324476750656,43.236615211856204,3214800
2020-02-03,43.164581298828125,43.40768636857604,42.804428311380484,42.92147622908021,2270000
2020-02-04,43.97493362426758,44.35309479429176,43.44370476539573,44.03796048593828,2984400
2020-02-05,44.58720016479492,44.69524572913354,44.12800050561932,44.67723756262601,2513100
2020-02-06,44.16401290893555,45.01938185104669,43.965929964391194,45.01938185104669,2033400
2020-02-07,43.146568298339844,43.8218589381614,43.00250643256614,43.722819196140456,1988400
2020-02-10,42.9124755859375,43.308644918437416,42.768413698236955,42.90347322064024,1850700
2020-02-11,43.52473068237305,44.10097811686628,43.10154746998336,43.12856142983536,1994200
2020-02-12,43.55175018310547,44.12799773635764,43.20960534505346,44.091984840309145,1770000
2020-02-13,43.173583984375,43.49772405399211,42.97549762300767,43.173583984375,2108600
2020-02-14,42.453277587890625,43.299640712820946,42.138139860579045,43.19159516031427,1995600
2020-02-18,42.669368743896484,42.84944695476028,42.2641936281295,42.31821812180049,1822800
2020-02-19,42.95749282836914,43.47071350060665,42.68737722740828,42.75940988617449,1736700
2020-02-20,43.083553314208984,43.34466659119371,42.84045163945135,43.14658018317678,1329500
2020-02-21,43.7318229675293,43.80385562008735,42.768408565153884,42.77741092937068,2348800
2020-02-24,42.57933044433594,43.10155346648507,42.32721958064101,42.53431175126024,2793400
2020-02-25,40.49043273925781,42.7684123394977,40.44541061008284,42.714387845311464,3336500
2020-02-26,39.31992721557617,40.940627741120565,39.310924850303735,40.88660324536698,2878600
2020-02-27,37.645198822021484,39.34693047616743,37.537149859909874,38.78869124407898,3649800
2020-02-28,37.231021881103516,37.519145607332995,35.95247327529843,36.34864254018753,4665900
2020-03-02,38.44654846191406,38.46455662479304,36.39366254488695,37.51014460044246,4039800
2020-03-03,37.69922637939453,39.689085508134056,37.086962560506365,38.50057076257599,3277600
2020-03-04,38.88773727416992,38.94176176397825,37.78926679238145,38.46455745880881,2302600
2020-03-05,36.70880126953125,37.72624017505133,36.20458299894033,37.49213748578534,2899900
2020-03-06,35.664363861083984,36.85287556740362,34.989072962733864,35.736393104193624,2975000
2020-03-09,31.261455535888672,33.85456909913134,31.243447373472375,33.14326557456942,3939600
2020-03-10,33.431392669677734,33.61147087726512,31.081380475692335,32.88215568215396,3648300
2020-03-11,31.900737762451172,32.79211969768884,31.135409560705167,32.368939797353505,3356500
2020-03-12,28.605314254760742,31.135404628733525,28.452248295187132,29.316621277883115,4495200
2020-03-13,32.2698860168457,32.2698860168457,29.343626834138202,30.61317298832462,4387700
2020-03-16,27.58787727355957,30.33405894172579,27.281745332651138,28.587308122840223,3168400
2020-03-17,27.90300941467285,29.28960532113184,26.786529080912143,28.209141312985796,3875600
2020-03-18,26.426374435424805,26.759516860897048,24.787669400240226,26.282312567541737,4376500
2020-03-19,27.74994659423828,30.496128189921794,26.21928864744947,26.507412415440157,3166600
2020-03-20,27.578866958618164,29.001479067152925,27.05664230402573,28.66833667091182,4139900
2020-03-23,25.589017868041992,28.272172735330308,25.562005619464774,27.3357704435784,3721800
2020-03-24,28.794395446777344,29.397656933434032,27.17369843058863,27.371783087168513,3644400
2020-03-25,28.092092514038086,30.22601006610951,27.37178143677766,29.06450929123665,3323900
2020-03-26,30.198997497558594,30.415088573574042,27.695919635674795,28.326189853660825,4184100
2020-03-27,30.036924362182617,30.559147270719915,28.875423786105955,29.469679335658256,3114400
2020-03-30,31.826004028320312,32.02651262234881,29.3105480631081,29.893841998420722,5136000
2020-03-31,32.82854080200195,33.867533472788125,31.37030260782534,31.853345682811014,4390100
2020-04-01,32.719173431396484,32.93790689641262,31.033085878093896,31.142452610601964,5412700
2020-04-02,32.75563049316406,33.78551081754883,31.96271550620892,32.7738588634822,4188200
2020-04-03,32.491336822509766,33.183997703086504,32.281712244092496,32.47310844713839,3504600
2020-04-06,34.18651580810547,34.696899616616165,33.6032220136391,34.08626501200458,5256500
2020-04-07,34.01335144042969,35.91817218753121,33.84929962667317,35.84526220180901,4768400
2020-04-08,35.5900764465332,36.06400362721487,34.013358977555015,34.359691047419695,3152100
2020-04-09,35.93640899658203,37.2852770780661,35.371343436825235,36.34653862733538,3478600
2020-04-13,35.353111267089844,36.21893962190627,34.879184131014476,36.07311615516813,3278100
2020-04-14,34.97943115234375,36.428553073183636,34.4872757505404,36.036651935825965,3349400
2020-04-15,32.3819580078125,33.08373462886402,31.92625917414576,32.746518465428366,3675800
2020-04-16,32.36372756958008,32.67360289574413,31.643726100683395,32.67360289574413,2652600
2020-04-17,34.02247619628906,34.29589479798081,33.466523069382355,33.648799819372755,2111700
2020-04-20,33.29335403442383,33.986018174417715,32.673603373042354,33.02905136621886,2033800
2020-04-21,32.85588455200195,33.17487581518429,32.1905646854186,32.217905502343385,2043700
2020-04-22,33.174869537353516,33.831073356314775,32.86499425625595,33.767275811092226,1603200
2020-04-23,34.3779182434082,34.96121214534713,33.25689962373696,33.32980962312638,2363600
2020-04-24,34.514625549316406,35.46247987154482,34.33234533708696,34.924755157656186,2393500
2020-04-27,36.91160583496094,37.68629246797516,34.6422240946163,34.69690920672678,3438000
2020-04-28,36.9024772644043,37.549568496470954,35.59006296082719,35.84525656246979,4238400
2020-04-29,38.73439407348633,39.18098038196639,37.82299656587489,37.82299656587489,4256700
2020-04-30,37.54046630859375,38.488320657511956,37.3399611985308,37.9323675590752,4537600
2020-05-01,37.36730194091797,37.92325503826312,36.51058944071595,36.59261536453254,2802800
2020-05-04,37.42198181152344,37.56780526937644,36.37387331796994,36.68374860049576,2115100
2020-05-05,37.13944625854492,38.41540408510346,37.03007953751874,38.05084371274234,2726500
2020-05-06,36.91160583496094,37.77743432149262,36.64729967481962,37.458443049240834,1563700
2020-05-07,37.2852783203125,38.06908086815399,37.20325239142895,37.58604121845426,1803000
2020-05-08,38.46098327636719,38.52478083663523,37.80477582594585,37.83211664414465,1614100
2020-05-11,37.030086517333984,37.95059658983031,36.802237110837204,37.44932859087861,2326800
2020-05-12,35.55361557006836,37.23970306072297,35.535390679248955,37.23970306072297,1924900
2020-05-13,34.01335144042969,35.28019329811202,33.67613536846585,35.16171413672528,2895100
2020-05-14,34.168296813964844,34.18652170606903,32.58246349454948,33.14752902083745,2669600
2020-05-15,34.69690704345703,34.76982052172502,33.539431651247746,33.876647796472184,3585600
2020-05-18,37.23970031738281,37.69539904182126,36.46501039981424,36.51058305362237,2172800
2020-05-19,36.82957458496094,37.59514866038612,36.665522749033705,37.12122152067475,1119700
2020-05-20,37.07565689086914,37.98705454604939,36.984518516033575,37.15768281890361,1674400
2020-05-21,36.455902099609375,37.44021312511759,36.39210454907152,36.957170058137855,1533300
2020-05-22,35.98197555541992,36.583497811030824,35.52627677157209,36.45590270782636,1162200
2020-05-26,37.83210372924805,38.26957753132427,37.03918898180694,37.43109013350078,1910200
2020-05-27,39.2812385559082,39.34503611527197,38.47009517824928,38.69794459789308,2246700
2020-05-28,38.77996826171875,40.001241218706156,38.53389048567957,39.68225344052908,2000200
2020-05-29,38.51567077636719,38.634153467776834,37.668073992810385,38.43364483257694,3734000
2020-06-01,38.697940826416016,39.04427288399903,38.24224203154054,38.52477653597746,1580600
2020-06-02,39.399723052978516,39.49086491108235,38.825541515396736,39.04427849813954,1642700
2020-06-03,40.192630767822266,40.56630362614603,39.74604791301633,40.10149240304311,1514300
2020-06-04,40.68478775024414,40.69390367307455,39.55465668868507,40.092381404385144,1933500
2020-06-05,41.441246032714844,42.49846700883017,41.067573191416464,42.124794167531796,2276200
2020-06-08,41.459476470947266,42.197706268330165,41.195170344540806,41.541502390290454,2600600
2020-06-09,40.329341888427734,40.79415311264552,39.65490616664473,40.70301474764776,2012800
2020-06-10,40.192630767822266,41.01288995765773,39.88275546018507,40.37491097408634,1819900
2020-06-11,36.146034240722656,39.044279332972515,36.027551561007506,37.84123459392991,2771400
2020-06-12,37.54956817626953,38.032607616269964,36.674627632482256,37.63159406954363,1897000
2020-06-15,38.20579528808594,38.761748519543,36.08224015633633,36.246292043543555,2609900
2020-06-16,40.639217376708984,41.304537178913975,39.49997042566501,41.104028602984386,3990000
2020-06-17,40.10149383544922,40.821498763722374,39.82807525463961,40.63921855094734,2170700
2020-06-18,39.66401672363281,40.49338824906023,39.46350817571455,39.645788357757944,2133300
2020-06-19,38.91667556762695,40.43870778725593,38.606800265641226,40.32022861054499,2871100
2020-06-22,38.552120208740234,38.9531374030472,38.296929977240275,38.7435128823652,1544000
2020-06-23,38.47919845581055,39.34502318453889,38.46097009102504,39.13540220456323,1539700
2020-06-24,37.0665397644043,38.26958782876815,36.99362976224329,38.205786796406485,2122300
2020-06-25,37.75008010864258,37.78653684047094,36.36475906621807,36.683746777952926,1839100
2020-06-26,37.00273895263672,37.46755364774692,36.56526854804847,37.330842625254334,2897100
2020-06-29,37.64988327026367,38.064121215036685,37.31849010519535,37.46577556616323,1709900
2020-06-30,38.119346618652344,38.331069205103546,37.18960799888301,37.39212327069279,1701600
2020-07-01,37.171199798583984,38.1929940871559,36.77536951541537,38.11014580668894,2408900
2020-07-02,38.11014938354492,38.75452105703048,37.87080832348264,37.87080832348264,2072000
2020-07-06,38.34027099609375,39.04907961265299,37.401325196956144,39.012260894076704,2405000
2020-07-07,37.90761947631836,38.340271911864356,37.382914974791234,37.833975014284476,2659300
2020-07-08,36.50841522216797,38.10094023137434,36.15861096515854,38.10094023137434,3177100
2020-07-09,35.71675491333008,36.4623894777159,35.4497989383764,36.36113007262574,2644900
2020-07-10,37.23564529418945,37.37372345149859,35.78119815857345,35.81802040514764,1752900
2020-07-13,36.76616668701172,37.89842431720021,36.710936834334746,37.6406756405414,2211800
2020-07-14,37.79716110229492,37.852390944283854,36.34271439618395,36.600463022963446,1670200
2020-07-15,38.36789321899414,38.69007901514495,37.52099932237203,38.51517865602906,1864600
2020-07-16,38.4415397644043,39.02147779325908,37.89842397804621,38.20220221130044,1848000
2020-07-17,37.98126983642578,38.929423206424666,37.93524379203254,38.63485230843339,1176200
2020-07-20,37.46577453613281,37.99968300062695,37.20802235285351,37.62226379780034,2001700
2020-07-21,38.56120300292969,38.754514472129195,37.64066818400442,37.649875498668194,1808300
2020-07-22,38.90180587768555,38.99386148065403,38.08253032485808,38.21140465745176,1638900
2020-07-23,39.20558166503906,40.28260581615883,38.72690309402073,39.012270178155305,2444300
2020-07-24,39.444923400878906,39.50936057004459,38.65326624947732,39.131941359976004,1801200
2020-07-27,40.347042083740234,40.41147923899768,39.039880838028665,39.22398850086205,2301800
2020-07-28,39.27922058105469,40.13531827721146,39.22399073714896,40.00644395934903,2693800
