Date,Close,High,Low,Open,Volume
2018-04-10,49.929168701171875,50.106012680828165,49.04494559046573,49.49126702838628,1040300
2018-04-11,49.06178283691406,49.65968893125357,49.01125782360688,49.49968448931538,722800
2018-04-12,49.617584228515625,49.87022216388559,49.20494826393761,49.31442448843628,585500
2018-04-13,49.31442642211914,49.88706686320875,49.11231670838313,49.87022411936201,605000
2018-04-16,49.912322998046875,50.190220204963275,49.52494957632122,49.83653226662886,863800
2018-04-17,50.274436950683594,50.39233293725088,49.92916875612595,50.28285671582781,647200
2018-04-18,50.906028747558594,50.998662232457384,50.3249653286207,50.5607605299335,854200
2018-04-19,50.99022674560547,51.00706948531208,50.670221116028046,50.872330780083296,969200
2018-04-20,49.31442642211914,51.22603448098815,48.96073522618736,51.03234453296306,1723200
2018-04-23,49.1460075378418,49.77759604483101,48.817582028195446,49.59232905480475,1085400
2018-04-24,48.379661560058594,49.48283366950359,47.924917239982136,49.43230866444444,2007900
2018-04-25,50.9312858581543,51.70603593046947,50.29127772226313,51.09971006625973,3900100
2018-04-26,51.124977111816406,51.43656304882153,50.282859208953646,51.099714602706484,1816100
2018-04-27,51.512351989746094,51.588142731580575,50.636551788178124,51.12497851478094,1033400
2018-04-30,51.15866470336914,51.891306409518634,51.15866470336914,51.520775673489865,1122300
2018-05-01,51.175506591796875,51.234454589442365,50.42602215394,51.167083613604696,1645700
2018-05-02,51.95866012573242,52.152346801524324,51.108119492446335,51.11654246798125,1914300
2018-05-03,51.714454650878906,52.06814580199977,51.02391830277454,51.78182561773031,1452200
2018-05-04,52.253414154052734,52.396575865052085,51.00708006897359,51.470244263524826,739300
2018-05-07,52.13551330566406,52.371305263660844,51.487082208748404,52.371305263660844,659600
2018-05-08,52.85131072998047,52.96920991822071,52.11024939273112,52.12709213390829,1314400
2018-05-09,53.146053314208984,53.306054535046336,52.489202477437956,53.306054535046336,1012700
2018-05-10,53.103946685791016,53.365001133393044,52.88499427094976,53.314476124140675,748200
2018-05-11,53.17972946166992,53.47446934632581,52.9018291026311,53.08709600865698,985200
2018-05-14,52.927101135253906,53.474478976677844,52.76709991368623,53.474478976677844,561800
2018-05-15,52.85131072998047,52.98604944697348,52.607099013972416,52.607099013972416,489000
2018-05-16,53.34816360473633,53.64290677467565,52.901842179807,52.95237040642007,1275700
2018-05-17,53.66817092895508,53.79448989315244,53.27237450606643,53.280797483639425,1193700
2018-05-18,54.20713806152344,54.552403101165375,53.6597600756589,53.84502385151247,1191500
2018-05-21,54.779781341552734,54.821883388849486,54.282928354584946,54.48503488622145,1102500
2018-05-22,54.257652282714844,55.04082212505602,54.207127268644186,54.93976567206551,755300
2018-05-23,53.80290222167969,53.895535687630684,53.16289414885575,53.87869294723739,1215400
2018-05-24,53.92132568359375,54.031283800190714,53.48149644377112,53.76062014900221,1185700
2018-05-25,53.811370849609375,54.13278516496467,53.72678966341529,53.76908025651233,940100
2018-05-29,53.47304153442383,53.6506639569068,53.08395969863903,53.464581480077776,926500
2018-05-30,54.132781982421875,54.34423816204071,53.625288441962766,53.87903521219232,1015200
2018-05-31,53.86212158203125,54.310407677383175,53.81983098886765,54.10741153957173,1159400
2018-06-01,54.242740631103516,54.5218643562918,54.0989519677511,54.318868216668925,844200
2018-06-04,54.83481979370117,54.95323474180816,54.208904835843455,54.35269994694253,938000
2018-06-05,55.88363265991211,55.92592647237185,54.83481193283406,54.97860057018956,947100
2018-06-06,57.11853790283203,57.11853790283203,56.01896972353377,56.09509084495896,1493900
2018-06-07,57.558372497558594,57.600659860005436,56.90708387520087,57.127000100567265,1476500
2018-06-08,58.28579330444336,58.734079440853634,57.46534217034993,57.46534217034993,1069700
2018-06-11,58.21812057495117,58.67486672596712,58.20120046576676,58.285788105427066,779500
2018-06-12,58.700233459472656,58.708693513059295,58.08277861025018,58.3872760080681,580600
2018-06-13,59.266944885253906,59.436107268018475,58.43803372219253,58.877866242390404,1090100
2018-06-14,59.148521423339844,59.503766247953216,58.86939772408777,59.419185068730556,1117900
2018-06-15,59.15697479248047,59.25001601505086,58.547980045885005,58.83555731337197,1386000
2018-06-18,59.03855514526367,59.19925741884309,58.67485033695907,58.7509714476342,1451700
2018-06-19,58.573368072509766,58.7848242749376,57.66833578424389,58.47186677221718,1346500
2018-06-20,59.08932113647461,59.13161495779306,58.632574969386006,58.784823691748876,1025300
2018-06-21,58.810203552246094,59.0808672588428,58.52262618723225,59.07240720306834,917500
2018-06-22,59.0723876953125,59.17388897169143,58.70868930782971,59.08084774829316,1192900
2018-06-25,57.86286544799805,58.72560372245674,57.53298790876971,58.72560372245674,1421400
2018-06-26,57.42304229736328,57.913622205694814,57.34692116665535,57.8205809660757,1180000
2018-06-27,55.63835525512695,57.46533995161559,55.63835525512695,57.42304612964585,1233700
2018-06-28,54.79252624511719,55.48610228164535,54.12432714514078,55.40998115168614,1912600
2018-06-29,55.06317901611328,55.68063380055813,54.85172287054208,55.10547282647929,1359800
2018-07-02,55.359230041503906,55.39306380755129,54.38653669344847,54.59799289139635,1100100
2018-07-03,55.16468048095703,55.76521516209213,55.029345449818685,55.612966478626234,461200
2018-07-05,55.51994323730469,55.56223706151401,55.0124496124506,55.553777006045834,1001100
2018-07-06,55.722930908203125,55.86672601673121,55.291564942010595,55.528394833990156,798700
2018-07-09,56.797142028808594,56.797142028808594,56.01052463164372,56.01052463164372,742900
2018-07-10,56.11199951171875,56.8986166288517,55.76521478971897,56.87324292396506,917000
2018-07-11,56.26424789428711,56.55183160543823,55.81596190200065,55.90900312150872,700600
2018-07-12,56.68717956542969,56.881722123594606,56.00206349035579,56.636432138574314,809200
2018-07-13,57.093177795410156,57.22851286990982,56.644891654110204,56.687179025042695,992100
2018-07-16,56.737937927246094,57.42305405643852,56.69564409943802,57.0931828495583,585000
2018-07-17,57.24541091918945,57.47378072872617,56.62795610311943,56.62795610311943,1241400
2018-07-18,57.94746398925781,58.47187128171853,56.50955782997481,57.30463527742386,1701700
2018-07-19,57.938995361328125,58.099704128792034,57.541456696421015,57.94745541570273,700800
2018-07-20,57.89668655395508,58.277311464705306,55.570669094176864,57.372279474844035,949900
2018-07-23,58.404205322265625,58.54799399025524,57.693709130975584,57.85441790880582,883700
2018-07-24,58.3365364074707,59.25002872329431,58.12508021138918,58.83556993272022,1738500
2018-07-25,63.022396087646484,63.15772467517989,60.14659100485008,61.11929063694547,3383200
2018-07-26,64.2403564453125,64.78168351006296,63.06466112157689,63.28457725823415,1795500
2018-07-27,63.80057907104492,64.2826990558384,63.149296669989084,64.2826990558384,1457800
2018-07-30,63.589111328125,64.39264233980275,63.504530135284924,63.800567536790865,949700
2018-07-31,64.07967376708984,64.44337860471465,63.715968929465035,64.05430006148596,1037900
2018-08-01,64.65484619140625,65.28921475622576,63.99510391649488,64.62947248131438,1432500
2018-08-02,65.6952133178711,65.78825456587555,64.07969124031736,64.17273248832181,1412300
2018-08-03,65.32305908203125,65.80517901111708,64.46031408063655,65.77979884379104,1314900
2018-08-06,66.68482971191406,66.71020987866694,65.0354737952169,65.29767744014526,1001600
2018-08-07,67.36146545410156,67.53908783208387,66.39722600040963,67.03159440168744,1038100
2018-08-08,67.1246566772461,67.54756907745399,66.91320047714215,67.51373531106161,744500
2018-08-09,67.22612762451172,67.58983238260674,67.02312511781109,67.34454252685632,842400
2018-08-10,67.09080505371094,67.30226119753291,66.05043798672989,66.60868530392202,1041100
2018-08-13,65.21307373046875,67.30226147246496,65.10311885835873,67.09080532777918,2035700
2018-08-14,65.86436462402344,65.90665198259441,65.06082737361923,65.17924230262538,1252300
2018-08-15,65.77130889892578,65.92355755309733,65.14539418003821,65.61060019365354,852200
2018-08-16,66.05045318603516,66.71020192720754,65.92358463305092,66.09274700578382,981200
2018-08-17,65.09466552734375,66.09273889144646,65.0100843513615,66.02507136940862,1415800
2018-08-20,65.15387725830078,65.31458602037189,64.83246618728906,65.13696360324985,1054600
2018-08-21,65.53450775146484,66.01662762498505,65.27229767770399,65.33996520984428,1100300
2018-08-22,65.55142211914062,65.97433451990926,65.23846461944461,65.34842597364838,741200
2018-08-23,65.5683822631836,65.74664871355179,65.35615937324117,65.65327012385484,1049900
2018-08-24,65.84003448486328,66.02679168462805,65.2288314589165,65.7636373448846,818400
2018-08-27,66.41728973388672,66.86720133210095,65.97586886673224,66.00982531444107,816700
2018-08-28,66.09469604492188,66.51065108749354,66.0607396060242,66.51065108749354,726600
2018-08-29,66.89266204833984,66.96056845557646,66.0522546839299,66.17109899225531,957900
2018-08-30,66.07772827148438,66.71439706047671,66.03528757146945,66.5955527379872,578100
2018-08-31,66.36634063720703,66.60402923137794,65.81455984272259,66.25598706892153,1023400
2018-09-04,66.87568664550781,67.15582245901403,65.86550345672885,66.25599933548095,954900
2018-09-05,62.88589859008789,65.26279146037983,62.77553852428487,63.94701321339581,2516500
2018-09-06,63.947021484375,64.3629766570835,62.86892526079536,63.1066139309145,1830200
2018-09-07,61.46824645996094,63.9724741950794,61.30695497666186,63.73478557328867,1797000
2018-09-10,61.45975112915039,62.0369976573692,60.20338875248756,61.46824185830134,1979900
2018-09-11,61.34938430786133,61.45974434505565,60.76365359167485,61.31543434806246,1708900
2018-09-12,61.40880584716797,61.44276228316022,60.46654227362661,61.21356443587242,1111300
2018-09-13,61.5786018371582,61.83326544942077,61.366378922008025,61.612558280765754,941600
2018-09-14,60.865535736083984,61.6040738883353,60.797629318412305,61.19660299965491,1299900
2018-09-17,60.49201965332031,60.96739689587924,60.14397097464025,60.96739689587924,1217400
2018-09-18,61.17962646484375,62.20678467664206,60.99286924878408,61.13717928791023,1666400
2018-09-19,59.4139289855957,60.7297137270647,59.20170605803811,60.68726655094127,1445000
2018-09-20,59.67708969116211,59.77046829720854,59.142283769890795,59.77046829720854,1263200
2018-09-21,60.08456802368164,60.789149859480894,59.82990433799856,59.82990433799856,1561700
2018-09-24,60.5259895324707,60.797634656598746,59.56673762810401,59.906295652396715,1057600
2018-09-25,60.76366424560547,61.02681857761858,60.449572011906916,60.76366424560547,1074900
2018-09-26,60.330726623535156,60.958904603171916,60.27130446973883,60.712725258435974,1216400
2018-09-27,59.10832977294922,60.636337501980016,59.05739834082487,60.585406069855665,1222900
2018-09-28,59.7449836730957,60.13547300051783,58.99796145670492,59.06587433361183,1505300
2018-10-01,58.9130859375,60.50900001988769,58.726328725156066,60.1779327712888,1504300
2018-10-02,58.013248443603516,59.39694588724033,57.86893842694473,59.15925727708965,1088500
2018-10-03,58.33583068847656,58.73481076919947,58.05569491139084,58.310364977201274,1678100
2018-10-04,58.20000076293945,58.56502437700692,57.75858002051124,58.174535053485876,980500
2018-10-05,57.8944091796875,58.845170179606654,57.66521127895018,58.42072434551355,1213000
2018-10-08,57.699153900146484,57.83497316672338,56.68897098452024,57.639731756670116,1535100
2018-10-09,57.79255294799805,58.0302416060866,57.22379701949613,57.53788282774306,1208700
2018-10-10,55.96742630004883,57.74160672575531,55.9334698571344,57.74160672575531,1359700
2018-10-11,54.66862487792969,56.79934478440741,54.46489269042891,55.602404420215194,1697500
2018-10-12,54.22719955444336,55.6788002617193,53.615996529683244,55.585428138547535,1725200
2018-10-15,53.8961296081543,54.30359719133752,53.361326988485594,53.98101747363495,1879400
2018-10-16,55.619384765625,55.67032267480767,53.93858272278877,54.47338219523119,1413900
2018-10-17,54.795963287353516,55.62787354868899,54.59222461081718,55.51751995629588,1116700
2018-10-18,53.42074966430664,55.06760147215548,53.25946142301058,54.63466493448335,1834500
2018-10-19,52.393592834472656,53.28492840503327,52.20683563822134,52.20683563822134,2552400
2018-10-22,53.802757263183594,54.69409290733076,52.54639792619042,52.69919869241735,2253600
2018-10-23,54.329063415527344,54.59221774395701,52.20683437585831,53.10666065445321,2966100
2018-10-24,48.70939254760742,54.7704737740721,48.65845789458157,54.7704737740721,4435000
2018-10-25,50.69580841064453,51.273054969347214,49.278157726156756,49.45642418856845,2628900
2018-10-26,49.685630798339844,50.3986999649634,48.9386084243646,49.677143306068146,2271700
2018-10-29,49.94877624511719,51.19664779274702,49.13384117813057,50.509044508453506,1801900
2018-10-30,50.61091613769531,51.11176230976533,49.67713667572417,50.05913854226308,1486100
2018-10-31,51.38340377807617,51.875762424666796,51.03535837689682,51.39189450688731,2120400
2018-11-01,52.58883285522461,52.69069893583762,51.18816048417242,51.638075213553144,1123200
2018-11-02,52.87746047973633,53.522616694552184,52.181369601277936,53.31039378677183,1288100
2018-11-05,52.56336975097656,52.767105173120555,51.29003226780448,52.62279514606143,1382500
2018-11-06,53.565059661865234,53.59901610368084,52.45301371765257,52.55487980483486,1356200
2018-11-07,54.70258712768555,54.745027829799106,53.709382083847004,54.05742757617596,958800
2018-11-08,55.16946029663086,55.466571045309145,54.47336948121519,54.643151677980335,1702900
2018-11-09,53.34435272216797,55.016667111610325,52.43603889348055,54.906313525957835,1654700
2018-11-12,53.27644348144531,53.65844540710702,52.7925754550288,53.36982208974761,698900
2018-11-13,53.53111267089844,54.617689790720476,53.089688590859396,53.37831190325935,1237100
2018-11-14,52.80955123901367,54.286624203927076,52.300217520499984,54.00648839195918,1314500
2018-11-15,53.99799728393555,54.27812983887962,52.22381364174108,52.469992992452106,1596500
2018-11-16,53.471683502197266,54.03195183069269,53.06421268305106,53.45470528154413,899100
2018-11-19,51.37493133544922,52.368133171825875,50.449639158131525,51.884265112319525,2535900
2018-11-20,49.98274612426758,50.874081795881416,49.651678866662294,50.65336813196791,1680400
2018-11-21,50.05097579956055,51.065982482538836,50.01685710759383,50.41774360385891,1072800
2018-11-23,50.153316497802734,50.810086517577396,49.598902529184976,49.598902529184976,403400
2018-11-26,51.466880798339844,51.56070559592671,50.75040437118534,50.85275721685361,1303300
2018-11-27,51.23657989501953,51.70570058746196,50.92951813160615,51.33040468425562,1133300
2018-11-28,53.30070877075195,53.360414855687985,51.52657580768821,51.52657580768821,947000
2018-11-29,52.7292366027832,53.25806336652002,52.25158462840738,52.951004869140434,1076400
2018-11-30,52.73775863647461,53.530997015823814,52.54157779927058,52.635402568262776,1087400
2018-12-03,53.62482452392578,53.91482689119777,52.592758519769234,53.59070908651656,1435200
2018-12-04,51.17686462402344,53.89776675518854,51.02333376985237,53.64188308281591,1249100
2018-12-06,50.52861785888672,50.6906767334762,49.54772680568147,50.18743751331874,1443100
2018-12-07,49.69272994995117,51.10009491055404,49.530671063581075,50.49450284419842,1117200
2018-12-10,50.32392883300781,50.49451907301989,49.38568739354871,49.871867462653285,713200
2018-12-11,50.62245178222656,51.569224382402204,50.43480547449157,51.07451633907103,921400
2018-12-12,50.9039192199707,51.901866471561796,50.878331830054194,51.355980461761135,989200
2018-12-13,49.80361557006836,51.16833383923255,49.75244079057563,50.9295062712299,842500
2018-12-14,49.26625442504883,50.10214597842675,48.37919134922276,49.25772638026364,1311600
2018-12-17,47.89301681518555,49.479496875553956,47.61154249970472,49.0871416967662,1637000
2018-12-18,48.566837310791016,49.07860784556364,48.13183544728445,48.31948496874145,970000
2018-12-19,48.072147369384766,50.033927019421526,47.756557536392236,48.7289176866177,1393600
2018-12-20,47.56889724731445,48.455963703863965,46.92065512378307,47.90154635508614,1146600
2018-12-21,46.093299865722656,48.25125675725438,46.05918117284574,47.884488943171604,2000600
2018-12-24,45.08681869506836,46.40035901415461,45.06123130370222,45.82035428244737,718900
2018-12-26,47.748008728027344,47.79918675802057,45.10387233271482,45.325637288544684,989300
2018-12-27,47.884498596191406,47.89302989799928,46.04213110802485,46.835372981765566,1232800
2018-12-28,48.10626220703125,48.78861986700048,47.76508175017765,48.17449634615918,809700
2018-12-31,48.78862762451172,49.00186463051593,47.96979830235278,48.328034910645385,679300
2019-01-02,48.22567367553711,48.60096956951939,47.53478472483775,48.038024101677,1127200
2019-01-03,45.120933532714844,47.4238896636437,45.02710876740169,47.38124293042968,1622100
2019-01-04,47.84184646606445,48.191554964863506,45.99094788431978,45.99094788431978,1576100
2019-01-07,47.67977523803711,48.10624906573427,47.04859254140099,47.688303282946734,1113700
2019-01-08,48.90803146362305,48.942150159646395,47.68831573756072,48.39626403822453,1303500
2019-01-09,49.752445220947266,50.12774107017482,48.78861332524718,49.24920590412023,1262400
2019-01-10,49.63302993774414,49.88891687365611,48.92508497527034,49.43685233961917,976500
2019-01-11,49.79509735107422,50.247158679066416,48.86538404655625,49.300386026772046,894800
2019-01-14,49.726844787597656,50.24714334794496,49.18095884026175,49.360077056655676,697700
2019-01-15,49.99126434326172,50.195969965588596,49.51361246827033,49.82067415549785,652100
2019-01-16,50.144805908203125,50.59686723675478,49.624507188461386,49.99127503176334,932900
2019-01-17,51.33039093017578,51.49244981578084,49.75243904557439,49.93155727499111,1232500
2019-01-18,51.91892623901367,52.132163166687654,51.24510002040425,51.65451453108981,1104200
2019-01-22,50.97215270996094,51.64598216843264,50.4689134408632,51.60333543452345,950900
2019-01-23,50.66510772705078,51.68864262760688,50.05098418372665,51.159815828487815,843600
2019-01-24,51.466880798339844,51.492468196322335,50.39216778447724,50.613932825714876,1095100
2019-01-25,52.02128601074219,52.39658185882286,51.87628319765674,51.901870589603426,837900
2019-01-28,51.842166900634766,51.88481689416607,51.06598452293521,51.59481450833669,1036300
2019-01-29,51.790985107421875,52.123634188039794,51.398626694685916,52.0042220312782,1420000
2019-01-30,55.603675842285156,57.915163876993326,53.59924631931449,55.56102584417286,3046500
2019-01-31,54.9554328918457,55.70602469343126,54.52042764522832,55.70602469343126,1708900
2019-02-01,54.16218185424805,55.0833669814371,53.80394536283281,54.92983612690559,1924200
2019-02-04,54.78483963012695,54.87013310796686,53.58218011791606,54.27306900187469,1308400
2019-02-05,54.256011962890625,54.94689762249276,53.92336282993586,54.92984152918953,1207300
2019-02-06,54.29865264892578,54.64836108992647,54.07688766959694,54.16218114155325,742900
2019-02-07,53.786895751953125,54.409547328581056,53.454243337772326,53.65042421808588,1074300
2019-02-08,54.07688903808594,54.12806382105982,53.17276324527694,53.292175410532614,713800
2019-02-11,55.219825744628906,55.27100702565797,54.315703371958335,54.53746831608408,931200
2019-02-12,55.85954666137695,56.18367097311035,55.35631060943817,55.44160408345619,792400
2019-02-13,56.53337478637695,56.83190519187733,56.15807570090518,56.286019162540995,986400
2019-02-14,56.53337478637695,56.75514301938071,55.71454574237245,55.876607894276134,965400
2019-02-15,57.13044357299805,57.488680068804506,56.874556643150605,57.138968365178,677800
2019-02-19,57.53132629394531,57.91515670700898,56.797790668063904,57.053677610106355,1375500
2019-02-20,57.7701530456543,57.906621299581936,57.19867311662509,57.53132221320003,1003300
2019-02-21,57.480140686035156,57.94926448896019,56.91719862999914,57.94926448896019,695500
2019-02-22,58.49128723144531,58.5084221473061,57.48872140854111,57.780067278566385,778400
2019-02-25,58.11424255371094,58.91972073310898,58.002849278121985,58.70549836944335,750500
2019-02-26,57.908599853515625,58.48271430774479,57.857182032766886,58.037134599064366,903300
2019-02-27,58.499839782714844,58.55125759516617,57.4801457843555,57.94286687113143,681900
2019-02-28,58.43130111694336,59.12537956767885,58.139955267374496,58.474141672361846,952500
2019-03-01,58.43986892700195,59.13395395829823,58.174235239281145,58.774055352698745,1086300
2019-03-04,57.91716003417969,58.73120900795281,57.377321985293044,58.73120900795281,908800
2019-03-05,57.48871994018555,58.3970273587833,57.463014298276434,58.05427021238125,1237900
2019-03-06,56.36619186401367,57.840042891858374,56.151969482932714,57.55726777981993,1354900
2019-03-07,56.07484817504883,56.41759872791427,55.706385446925516,56.41759872791427,1175200
2019-03-08,55.42361068725586,55.68924432857366,54.609565044254545,55.603556689846734,1185700
2019-03-11,55.706398010253906,55.74067438078027,54.96090166079136,55.406487940084794,953400
2019-03-12,55.834922790527344,56.10912716820285,55.26080185871309,55.94631607167588,1338300
2019-03-13,56.22909927368164,56.511867880024845,55.886342117831916,56.17768145089734,1078200
2019-03-14,55.989158630371094,56.2633695554209,55.76637206009054,56.1691111843221,960900
2019-03-15,56.49474334716797,56.520448994510005,56.04916353895554,56.04916353895554,2607000
2019-03-18,57.08598327636719,57.128823830664096,56.5032981300328,56.5032981300328,1184100
2019-03-19,57.14596939086914,57.685807484169345,57.017434643640854,57.28306832704351,962600
2019-03-20,55.869197845458984,57.32591404993317,55.860633656717866,57.09455020294995,784700
2019-03-21,56.87176513671875,57.13739882084886,55.40648470442072,55.62070710453825,912900
2019-03-22,54.60957717895508,56.768939496195394,54.592438993646674,56.72609239853706,1122900
2019-03-25,54.112579345703125,54.463903949641924,53.255689748898796,54.25824900814815,1018700
2019-03-26,54.4124870300293,54.77237907601942,54.00974789104336,54.678123970241714,850800
2019-03-27,54.18112564086914,54.703828787314485,53.401356284191024,54.24967837361079,857600
2019-03-28,55.226539611816406,55.397921477641304,54.27539477229965,54.27539477229965,1003000
2019-03-29,55.834922790527344,56.11769135614256,55.47502423307046,55.65497024302488,982800
2019-04-01,57.04313278198242,57.17166751230293,56.1691083833893,56.42617130648236,1180600
2019-04-02,56.73466491699219,57.24879741737988,56.37477282047575,57.13740411251987,1019200
2019-04-03,57.96001434326172,58.05427272604225,57.137401078808196,57.2745000207759,1146300
2019-04-04,57.68579864501953,58.259913018779436,57.428729189953515,58.14851974160966,621400
2019-04-05,57.797203063964844,58.242789333636836,57.41160534458057,58.00286128268226,688700
2019-04-08,57.53156280517578,57.76292664044485,57.30020550745503,57.72007954871404,598500
2019-04-09,56.21195983886719,57.171678602201105,56.0919958106441,57.11169658808956,1002100
2019-04-10,56.21195983886719,56.30621822354951,55.80922065659716,56.20338911183719,905600
2019-04-11,56.974586486816406,56.99172793948672,56.41760695090744,56.47759549770487,1014000
2019-04-12,57.377323150634766,57.84004428945622,56.63182689294212,57.31734114398467,959900
2019-04-15,57.40302658081055,57.73721296750092,57.04313455476679,57.548702766393355,701400
2019-04-16,57.600120544433594,58.071405906702445,57.55727344897784,57.754360935505865,808100
2019-04-17,57.58299255371094,58.37133614658308,57.41161720691941,57.97716761892222,1180900
2019-04-18,58.39701843261719,58.49984098453689,57.35161223778149,57.625816605480374,1413500
2019-04-22,57.745784759521484,58.26848789452031,57.58297365721253,58.0971126039675,981500
