Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,78.70851135253906,78.72341721779544,78.10495456285977,78.63399908102292,1657500.0,0.0032292241528113497,,,,,,0.6535951549186336,0.3486948606412582,76.33195602563691,75.95828430142022,,,,,3281200.0,1
2018-01-22,79.47601318359375,79.59523169445796,78.52968960553463,78.67871416534554,1348000.0,0.00975119231536481,,,,,,0.7737605543674562,0.43370799938649784,76.45525238477248,75.99328657885479,95.71901134920088,,,,4629200.0,1
2018-01-23,79.65483093261719,79.98268604825569,79.401482399933,79.65483093261719,1436500.0,0.0022499587216380235,,,,,72.84807079067147,0.8733541144917041,0.5216372224075391,76.5807260533154,76.02971985600666,92.71532058318729,,,,6065700.0,0
2018-01-24,77.96337890625,80.07956270830465,77.34492192323687,79.89327918313782,1945300.0,-0.02123477015220887,,,,,58.553629421679474,0.8064998576196842,0.5786097494499681,76.63494773382264,76.0489602445663,53.97086945665138,80.80173379634651,,,4120400.0,0
2018-01-25,77.62064361572266,78.48500218759759,77.47161902019025,78.24655942379138,1864000.0,-0.0043961061633754905,,,,,57.74546807927592,0.7175895778332233,0.6064057151266191,76.67360247428931,76.06459888507533,46.51603145336521,64.40074049773462,,,2256400.0,0
2018-01-26,79.42383575439453,79.66973135556569,77.88140849647256,77.95592644949775,2645100.0,0.02323083209151111,,,,,64.33647812913367,0.7835972548423484,0.6418440230697651,76.78145475978364,76.09802412755612,85.73727786167899,62.07472625723185,,,4901500.0,0
2018-01-29,77.68023681640625,79.31208245935058,77.45669429260586,79.073639753594,2563500.0,-0.021953094073422497,,,,,56.190054493941425,0.6872922744847045,0.6509336733527531,76.81670111494532,76.11376753739542,47.81224363072799,60.02185098192407,,,2338000.0,0
2018-01-30,76.21232604980469,77.2629680141244,75.92172416284878,76.78608257476482,2049800.0,-0.01889683691452826,,77.41011581420898,,,51.449324902631965,0.4869089691823234,0.6181287325186672,76.79300013199864,76.11474821911094,15.88370498664221,49.8110754930164,80.17089092144931,74.64934070696864,288200.0,0
2018-01-31,76.3017349243164,76.7115552788224,75.73543140208534,76.45075947415091,3388700.0,0.0011731550412632519,,77.4343334197998,,,50.838622292890754,0.33149701377334395,0.5608023887696025,76.7737348297366,76.11660878334183,14.932903811919584,26.209617476429926,80.14431132219698,74.72435551740261,3676900.0,0
2018-02-01,75.15422821044922,76.74136184818762,74.26751678360775,76.24957628244817,3243600.0,-0.015039064511513378,0.013853705767103867,77.37584114074707,,,46.28627576988588,0.11441876938347662,0.4715256648923774,76.71022476623513,76.1070328572434,15.256442194883624,15.357683664481806,80.23321138880617,74.51847089268797,433300.0,0
2018-02-02,72.28546142578125,75.33305719945213,71.59248647778213,75.33305719945213,4492300.0,-0.038171728364168156,0.016009014299207747,77.1843418121338,,,31.55706456371324,-0.28580818860925206,0.3200588941920515,76.53670463523694,76.0690072708607,8.165060960651402,12.78480232248487,80.80799560644944,73.56068801781815,-4059000.0,0
2018-02-05,70.94420623779297,74.19299087671783,69.70728677522314,71.39873842477014,4252500.0,-0.018554978574293335,0.01639013171279946,76.92540702819824,,,31.081777006806036,-0.7031139605671939,0.11542432324020244,76.31739097259208,76.01801422575555,11.925246402525584,11.782249852686869,81.48710824104255,72.36370581535392,-8311500.0,0
2018-02-06,72.1885986328125,72.27801678262092,69.07393747602018,69.20806185827144,2894200.0,0.017540437211300164,0.016997210873659293,76.73241882324218,,,27.820195441014818,-0.9227824630903285,-0.09221703402590377,76.15547754750268,75.97991058801483,28.300628915253395,16.130312092810126,81.75377465649036,71.711062989994,-5417300.0,0
2018-02-07,71.2422866821289,73.09021645374176,71.22738081344956,72.14389844983954,2199700.0,-0.01310888379336761,0.017152408476058756,76.50478134155273,,,27.298298559817425,-1.159860648163388,-0.3057457568534006,75.9628033959194,75.93277005163786,19.702190110453525,19.976021809410835,82.08657612779926,70.9229865553062,-7617000.0,0
2018-02-08,68.88018798828125,71.17519636138942,68.85783487812532,71.15284325123349,2621100.0,-0.033155851725913066,0.018375514399972332,76.14562683105468,,,22.691439197433766,-1.5208174052294083,-0.5487600865286022,75.68505377209044,75.86259510573382,0.19919490558145078,16.067337977096123,82.68864587426128,69.60260778784809,-10238100.0,0
2018-02-09,68.99942016601562,70.13947448962017,66.42125672608557,69.38689310202959,2679300.0,0.001731008309017179,0.01834073993224307,75.78162879943848,,,19.80231027979508,-1.776775631997694,-0.7943631956224206,75.4228720620483,75.79430480782618,18.87615816548851,12.925847727174494,83.0617850251213,68.50147257375566,-7558800.0,0
2018-02-12,69.7370834350586,70.6163417207235,69.00685534988317,69.64021806843108,1809000.0,0.010690861854608658,0.018575678549587155,75.3576473236084,,,22.3053432317261,-1.8982196157586202,-1.0151344796496606,75.1998999590291,75.73403394839566,24.276998284338443,14.450783785136133,83.0184139841685,67.6968806630483,-5749800.0,0
2018-02-13,69.86377716064453,70.25869733735709,69.2676675866,69.47630423203891,1441200.0,0.0018167339289993922,0.01737773273086994,74.99476890563965,,,25.216580127994135,-1.9616292817267578,-1.2044334400650802,74.99064024144539,75.67562343309466,25.984277668455228,23.045811372760728,82.98427855129755,67.00525925998174,-4308600.0,0
2018-02-14,69.54336547851562,69.9010266555592,68.04564437672559,69.5880717044156,4091300.0,-0.004586234743537476,0.017260801583661153,74.51676445007324,,,25.251076375560984,-2.014514376068476,-1.3664496272657594,74.77702162329128,75.6146059410093,23.565797872932688,24.609024608575453,82.6144573233049,66.41907157684157,-8399900.0,0
2018-02-15,69.1260986328125,70.34067104176476,68.26919883339387,70.0277160358072,2639600.0,-0.006000095664510652,0.01578582407589893,74.05031127929688,,,15.519086875106979,-2.0662773821066196,-1.5064151782339315,74.55541680013525,75.5500436792362,20.982689260526065,23.510921600637996,82.26668418862529,65.83393836996846,-11039500.0,0
2018-02-16,69.0660171508789,69.76426063951031,68.2851852915814,68.90835000546451,2220500.0,-0.0008691577149859686,0.015822289267784544,73.56818656921386,,,17.491058538857857,-2.088077947993227,-1.6227477321857908,74.3401462256546,75.48552600233712,24.39430782215331,22.980931651870687,81.76526176382757,65.37111137460016,-13260000.0,0
2018-02-20,68.31521606445312,69.50898974418276,67.76713586856583,69.03598259283152,2957100.0,-0.010870774331544375,0.01571292152236469,73.01014671325683,,,18.491945597779107,-2.1412553674996815,-1.726449259248569,74.1038744546271,75.414179634796,18.35213223081763,21.243043104498998,81.03150389591283,64.98878953060083,-16217100.0,0
2018-02-21,67.256591796875,68.72064790395594,67.24157260554213,68.36777137349459,2256700.0,-0.015496170964011124,0.015361015998430589,72.39023475646972,,,16.502214886045962,-2.242965476862821,-1.8297525027714197,73.8353535660878,75.333009606558,8.094249631240979,16.946896561403975,80.16185738204598,64.61861213089347,-18473800.0,0
2018-02-22,67.66954803466797,68.47290316561735,67.2641156702433,67.64702496911296,2905600.0,0.006140011361862596,0.015511052882918786,71.87554321289062,,,20.686376571858162,-2.264149646404732,-1.9166319314980824,73.593557270738,75.25675625758397,14.007172987243017,13.484518283100542,79.45415385245107,64.29693257333017,-15568200.0,0
2018-02-23,68.9458999633789,68.96842302550658,67.6545242720481,68.01490472237894,2922000.0,0.018861540615832784,0.016203660015613935,71.44180603027344,,,35.056741796660845,-2.153127407186787,-1.9639310266358234,73.41129619986118,75.19396166759189,32.48494079134121,18.195454469941733,78.6182577760565,64.26535428449039,-12646200.0,0
2018-02-26,69.46394348144531,69.9970159850446,69.04349773813239,69.53902798830289,3391100.0,0.007513768307347846,0.016458378030299047,70.94381141662598,,,42.849614178933415,-2.000281698014305,-1.9712011609115199,73.25649805404096,75.13694656126208,45.62460832896789,30.705574035850702,77.09747703235954,64.79014580089242,-9255100.0,0
2018-02-27,69.16364288330078,70.3874438448172,69.14862368751945,69.65165791144231,3183100.0,-0.004323114742610934,0.015127796739186523,70.5179817199707,,,33.921505174890285,-1.8816911565144778,-1.9532991600321115,73.09599392969821,75.07751070376992,41.121648191134334,39.743732437147806,75.83001486533553,65.20594857460588,-12438200.0,0
2018-02-28,67.84972381591797,69.85435624754416,67.82719502892513,69.78678134285195,3233800.0,-0.018997250760775852,0.01498950757445305,70.09985160827637,,,32.645751180964695,-1.8721486218939845,-1.937069052404486,72.89025784680487,75.00559242627885,30.048069588941967,38.931442036348066,74.80665393643318,65.39304928011956,-15672000.0,0
2018-03-01,68.22513580322266,69.0134716469364,67.19653867973614,67.97737065456512,3431900.0,0.005532992121282776,0.01491195899024067,69.69602165222167,,,45.79434674462188,-1.8133898550770624,-1.9123332129390014,72.70731188431147,74.93812519619868,42.999821921195064,38.05651323375712,73.45230967880006,65.93973362564329,-12240100.0,0
2018-03-02,68.60051727294922,68.80323051383294,67.41425329522801,67.6244761311497,1903800.0,0.0055020992674790214,0.015033183922643797,69.36833610534669,,,47.520465584337366,-1.7167434122072365,-1.8732152527926484,72.54626111523844,74.87506442084297,41.05436998522955,38.034087165122195,72.13207226529352,66.60459994539985,-10336300.0,0
2018-03-05,69.86936950683594,69.98950012454124,68.07495993390083,68.33773849995224,2953300.0,0.018496248779556357,0.0156747847156285,69.24753150939941,,,50.771338710179684,-1.520240255549524,-1.8026202533440236,72.44128497373245,74.82525651125087,83.76403211067854,55.93940800570105,71.6637559563103,66.83130706248852,-7383000.0,0
2018-03-06,70.5225601196289,70.80786171722707,69.63661694713268,70.23725852203074,2056500.0,0.009348740619865792,0.013702120330604056,69.22644920349121,,,53.619053047703034,-1.29685374198462,-1.7014669510721432,72.36604086180682,74.78244361183175,92.09980401541745,72.30606870377518,71.58705890596765,66.86583950101478,-5326500.0,0
2018-03-07,70.74032592773438,71.3559812548515,69.83936314024778,69.8468727387168,1791400.0,0.0030878885811300716,0.01312416815242999,69.1540355682373,,,56.650558282676705,-1.0896852268130175,-1.5791106062203182,72.30228733498045,74.74222353537307,85.1986097656355,87.02081529724383,71.19992439057222,67.10814674590239,-3535100.0,0
2018-03-08,71.46858978271484,71.49862244317744,70.23727934446967,70.7478231160453,2101300.0,0.010294889731274903,0.012727732433528672,69.1653507232666,,,62.580586475321496,-0.8568605244799699,-1.4346605898722486,72.26959331332297,74.70965006519738,99.3019043302269,92.20010603709329,71.26174853308758,67.06895291344561,-1433800.0,0
2018-03-09,72.00917053222656,72.29447223151075,71.64878431321188,72.07673972621046,1776400.0,0.007563892769610225,0.012492882887834162,69.32179985046386,,,65.03074608046893,-0.6215599654319988,-1.2720404649841988,72.25938065524076,74.68277962208325,94.40358144360522,92.96803184648921,71.76665113959108,66.87694856133665,342600.0,0
2018-03-12,71.31842803955078,72.26443681629914,71.24334925082506,71.85900448340698,1310600.0,-0.009592423958926899,0.010149246886307361,69.43775024414063,,,65.4321336134065,-0.48522633635793966,-1.114677639258947,72.22248055266469,74.64930348693368,80.85412094827706,91.51986890736974,72.03353104187187,66.8419694464094,-968000.0,0
2018-03-13,70.98807525634766,72.16682991410917,70.65772173529673,71.40852102630774,1735500.0,-0.004632081669269539,0.010243043118124271,69.50029983520508,,,70.72559696590885,-0.39923552322086664,-0.971589216051331,72.17407250182873,74.61287335528606,74.37398973730576,83.21056404306269,72.18521004714403,66.81538962326614,-2703500.0,0
2018-03-14,70.73280334472656,71.55868145220582,70.58264577178278,71.20580485482928,1607800.0,-0.0035959829971339285,0.010068343297614546,69.54375114440919,73.0934864807129,,67.31742831831079,-0.34767768225167117,-0.8468069092913991,72.1175521427267,74.57426569348945,69.36662922488338,74.86491330348873,72.28104590302223,66.80645638579614,-4311300.0,0
2018-03-15,70.92048645019531,71.46106275034259,70.01202017339224,71.05563052523213,2688200.0,0.002653409685376751,0.010074538775328538,69.61260719299317,72.99554855346679,,62.729806219585015,-0.28834935191360955,-0.7351153978158412,72.07060839007842,74.53790968111836,73.04818182973082,72.26293359730666,72.41828917871231,66.80692520727402,-1623100.0,0
2018-03-16,71.91905975341797,72.09174037053685,71.01059336208229,71.03311642273749,3193400.0,0.014080181245286871,0.01039723795667244,69.75225524902343,72.90744827270508,,64.90426076863722,-0.15892274011631002,-0.6198768662759351,72.06466530628781,74.51185147288255,92.6359872234486,78.3502660926876,72.72880554537932,66.77570495266755,1570300.0,0
2018-03-19,70.87545776367188,71.66379362179532,70.49254850221519,71.4310476629414,1778400.0,-0.014510784669935828,0.01086574527139249,69.84272727966308,72.80264846801758,,59.53169698880093,-0.13895933985466513,-0.5236933609916812,72.0180297163813,74.47566845090036,72.16490851778734,79.28302585698891,72.84136742100446,66.8440871383217,-208100.0,0
2018-03-20,71.4010009765625,72.00164261269624,71.01058792277578,71.0856666952567,2011800.0,0.007415023895055439,0.010935232257356278,69.99701652526855,72.70821044921875,,71.67735151200729,-0.0798112418708854,-0.43491693716752206,71.99383251089822,74.44507474468804,82.47385443779999,82.4249167263453,72.98224598088285,67.01178706965425,1803700.0,0
2018-03-21,72.18934631347656,72.81251104225403,71.47608361596171,71.58119504875027,1623300.0,0.011041096429065922,0.010725010254640994,70.24365425109863,72.63103012084962,,73.0366220562299,0.030327337464200355,-0.3418680822411776,72.00149971884247,74.42262968567101,88.45618794099303,81.03165029886013,73.08729367749314,67.40001482470413,3427000.0,0
2018-03-22,71.10067749023438,72.2418954104323,70.95051995090762,71.49860585292187,1401500.0,-0.015080740841103224,0.010690124628978278,70.41521072387695,72.53714294433594,,63.41656738355216,0.029427260303265257,-0.267609013732289,71.96617335693627,74.38957543497015,63.866700055195864,78.26558081132963,73.00790037351226,67.82252107424165,2025500.0,0
2018-03-23,70.11714172363281,72.20436272880922,69.88439578839397,71.41602695067265,1743600.0,-0.013833001334433881,0.011243386016455303,70.47377281188965,72.41822021484376,,51.371617204090356,-0.050071975381385414,-0.2241016060621083,71.89366231249299,74.34706365674789,15.130377843464325,55.817755279884416,72.97812980875233,67.96941581502696,281900.0,0
2018-03-26,72.07671356201172,72.1593019212196,70.56760576792718,71.12320122589699,1618800.0,0.027947115216170326,0.012078413935250908,70.60441131591797,72.33416687011719,,57.516338422301715,0.04453204046720316,-0.17037487675624602,71.90084079286628,74.32447310854157,75.25190456398742,51.41632748754921,73.15905226272841,68.04977036910753,1900700.0,0
2018-03-27,71.85900115966797,73.04526544235623,71.42353618579848,72.3244987932675,1533100.0,-0.0030205650560973796,0.01206483829990518,70.73917922973632,72.20701263427735,,55.410266987729884,0.1007771371363475,-0.11614447397772731,71.89920002293694,74.29994104934879,62.470319483081624,50.95086729684446,73.25792321211024,68.2204352473624,367600.0,0
2018-03-28,70.8228988647461,72.50468768149103,70.7328008872236,71.90404595429582,2399200.0,-0.014418545738197674,0.01250914245209311,70.88783798217773,72.08104370117188,,46.96752972202117,0.06104331599007651,-0.08070691598416654,71.85699213438043,74.26534361467613,29.691293191279698,55.80450574611626,73.00793759884579,68.76773836550967,-2031600.0,0
2018-03-29,72.01665496826172,72.45211986135372,71.22831927712247,71.27336539428954,1553000.0,0.016855510331416967,0.012052484772521313,71.0774139404297,71.93930770874023,,50.03311855226351,0.1244455861303777,-0.03967641556125769,71.86325342198361,74.24296860326902,67.45799141685232,53.20653469707122,72.84351999566728,69.31130788519211,-478600.0,0
2018-04-02,71.28838348388672,72.2343921027925,70.10962894032181,71.9490904619799,1677600.0,-0.01011254250417426,0.012361907585592267,71.21180725097656,71.79597213745117,,49.86749324679905,0.1146058151376792,-0.008819969421470314,71.84070950284256,74.21356974635975,44.417766285705625,47.189016964612556,72.53878483383113,69.884829668122,-2156200.0,0
2018-04-03,72.21186828613281,72.30196625351336,71.16074824593343,71.6262458185178,1511100.0,0.012954211571578611,0.012567705092357988,71.32893218994141,71.66603927612304,,55.12900451172056,0.17925884698769323,0.028795793860362396,71.85526474924609,74.1936523188948,73.63392839756229,61.83656203337341,72.56758579694991,70.09027858293291,-645100.0,0
2018-04-04,72.06920623779297,72.249402151638,69.58406297280992,71.31840711453353,2492100.0,-0.0019756038962259748,0.012049894529864193,71.40626449584961,71.51790313720703,,55.65433246500038,0.2164896476067355,0.06633456460963702,71.86365461154205,74.17251355191867,71.79999687532877,63.28389718619891,72.62592036971756,70.18660862198166,-3137200.0,0
2018-04-05,73.4056396484375,73.77353540267661,72.27193691297997,72.63982693907542,1856800.0,0.01854375093621763,0.012506019759982634,71.53953018188477,71.39291931152344,,59.58315141858202,0.3498020324439324,0.12302805817649609,71.92412461298893,74.16488296581439,91.21856605102852,78.88416377463987,73.00956377286737,70.06949659090218,-1280400.0,0
2018-04-06,72.80500030517578,73.49573420357366,72.01665884347285,73.17289031417023,2596300.0,-0.008182468624187034,0.012696655565946912,71.60635070800781,71.28975173950195,,53.52449622303861,0.4023484600482732,0.1788921385508515,71.95866875778057,74.15135179506177,76.8816930123192,79.96675197955885,73.18060585631811,70.03209555969751,-3876700.0,0
2018-04-09,73.38311004638672,74.09637270230016,72.82752025860323,73.07528536207242,1401200.0,0.007940522474935596,0.01262481608587025,71.67504768371582,71.20500106811524,,60.35977086922563,0.4850491623414541,0.24012354330897207,72.014529200471,74.14370759855754,84.19295884651036,84.09773930328603,73.43256093818206,69.91753442924957,-2475500.0,0
2018-04-10,75.26761627197266,75.7256042207568,74.23151548666951,74.41170568234331,1825300.0,0.025680381008582387,0.013649140271218305,71.87250709533691,71.12187667846679,,64.36143533592335,0.6946465150413559,0.33102813765544886,72.14210124249067,74.15489076943729,92.5427847783772,84.5391455457356,74.24212256910327,69.50289162157056,-650200.0,0
2018-04-11,76.99446868896484,77.27226075739594,75.0423859725244,75.0423859725244,2247500.0,0.022942833884261216,0.014083523344917562,72.17282676696777,71.10816131591797,,66.68409734264311,0.9886993743236587,0.46256238498909086,72.33239016196023,74.18314527609925,96.38677260634424,91.04083874374395,75.42762244750145,68.9180310864341,1597300.0,0
2018-04-12,77.05452728271484,77.54254795552038,76.50644702149229,77.16714831923056,2031600.0,0.0007800377711886242,0.013971594768611081,72.4889129638672,71.12500534057617,,72.26288117170806,1.212606438227752,0.612571195636823,72.51757200983296,74.2117162413392,93.86791991357975,94.2658257661004,76.32994280578892,68.64788312194547,3628900.0,0
2018-04-13,77.88790893554688,78.2257720190759,77.1145866608448,77.54254198413349,1496600.0,0.010815479404270967,0.01393346417211233,72.83728408813477,71.15672882080078,,79.3867651793968,1.4406939114471697,0.7781957387988925,72.72817345790018,74.24829527312237,96.09032100340131,95.44833784110843,77.29388464862781,68.38068352764172,5125500.0,0
2018-04-16,80.20040130615234,80.51573571725041,78.21078151168886,78.28586031507238,2142000.0,0.029690004548961202,0.014947921937690402,73.25135116577148,71.25765228271484,,79.92268574306217,1.7874490848560214,0.9800464080103183,73.0212020009689,74.3075202087744,97.11540567971691,95.69121553223266,78.76276418511952,67.73993814642344,7267500.0,0
2018-04-17,80.9812240600586,81.30406803245137,79.91509028262936,80.5908051627653,2087300.0,0.009735895845777387,0.014859998131273176,73.75663948059082,71.43156753540039,,82.26233648491129,2.1010414308884435,1.2042454125859434,73.33335972877634,74.37392522222002,97.24535978653705,96.81702882321844,80.13562123176428,67.37765772941736,9354800.0,0
2018-04-18,81.7545394897461,82.65549640445397,81.31907449877473,81.34159756242076,2488400.0,0.009549317618538167,0.014127476068762706,74.27431640625,71.64777420043946,,89.39390606819767,2.384478927944315,1.4402921156576178,73.66360207234379,74.44736417015561,93.10743600218481,95.82273382281294,81.47580415709052,67.07282865540947,11843200.0,0
2018-04-19,83.06844329833984,83.22611048143322,81.23649097034001,81.88217889813849,3075300.0,0.01607132541867662,0.014268300961135912,74.81827125549316,71.86537109375,,89.4849602909814,2.6841846334121584,1.6890706192085259,74.03241937532403,74.53314605202809,98.84425572485569,96.39901717119251,82.94119013218518,66.69535237880113,14918500.0,0
2018-04-20,83.33120727539062,83.57146280661595,82.3852043432717,82.8957480631435,3155400.0,0.003163222598346671,0.014269404808898843,75.42979774475097,72.10714950561524,,94.50603920648679,2.9093690260828993,1.9331303005834006,74.39707772434625,74.620688949773,98.28234315112192,96.74467829272082,84.19076243510045,66.66883305440149,18073900.0,0
2018-04-23,83.67657470703125,83.69159389989687,82.43025092194092,83.32370386870164,1958600.0,0.004144514917433728,0.013373591415982836,76.1077693939209,72.40307723999024,,94.26080112915406,3.080191020288197,2.16254244452436,74.76097956680448,74.71079726576562,99.89353776402655,99.00671221333472,85.22889572183819,66.98664306600362,20032500.0,1
2018-04-24,82.00980377197266,85.04302767065899,81.6944637367592,84.05197289976553,3092900.0,-0.019919206072838147,0.013922132675057859,76.60442390441895,72.66328491210938,,84.33613271758827,3.0459622400707076,2.3392264036336297,75.04524718269343,74.78342419617564,76.71473962601176,91.63020684705343,85.88175650314918,67.32709130568873,16939600.0,0
2018-04-25,82.43025970458984,82.61795953840262,80.72594200580913,81.51428359908047,2043200.0,0.005126898410661385,0.0131204553434593,77.13298683166504,72.9171484375,,83.27799543455302,3.0179736434701283,2.4749758516009295,75.33485551688545,74.85951211168225,79.94246899706789,85.51691546236873,86.47627630180483,67.78969736152524,18982800.0,0
2018-04-26,84.47992706298828,84.75772484095579,82.22752936702211,82.76810573055695,2819500.0,0.02486547253088789,0.013514630850008792,77.81583824157715,73.20947143554687,,88.89446367661486,3.1251586218066194,2.605012405642068,75.69348577359537,74.9552376335858,95.39028065985234,84.01582976097734,87.21343732729463,68.41823915585968,21802300.0,0
2018-04-27,83.59398651123047,84.06699370907529,82.3626761882029,83.15852729563078,2062800.0,-0.010486994751987111,0.013215049028270224,78.39470481872559,73.49048385620117,,83.33336654150507,3.102847793049051,2.7045794831234646,76.003309331934,75.04119533386087,86.59723880647917,87.30999615446648,87.71418488374869,69.07522475370249,19739500.0,0
2018-04-30,83.57146453857422,85.08057266843487,83.48137229258744,83.99941989144291,3310300.0,-0.00026942096670101723,0.013170130048005524,79.00885887145996,73.7793911743164,,80.85942373165847,3.048211085599192,2.7733058036186105,76.30009973219441,75.12607363440529,84.96632733005995,88.98461559879716,87.96848410462896,70.04923363829097,16429200.0,0
2018-05-01,83.97689056396484,84.08200199520236,82.8356782841818,83.8417464769247,3783500.0,0.004851249498008858,0.012578511994464584,79.59710998535157,74.07760864257813,,78.7747707639274,3.0030087773935747,2.819246398373603,76.60115035304815,75.21414146455015,87.12775914517204,86.23044176057039,88.21614853150403,70.9780714391991,20212700.0,0
2018-05-02,85.98152160644531,86.69478428119793,83.60148952431841,83.66906443075082,3452700.0,0.023871222535365888,0.013015591873227053,80.29272575378418,74.43093475341797,,81.70669117762623,3.093285128742096,2.874054144447302,76.9690080492598,75.32127957541479,92.55482294814789,88.21630314112663,88.59340323919085,71.99204826837752,23665400.0,0
2018-05-03,86.7848892211914,86.79990841510502,84.78776604149031,85.66619985668052,3096500.0,0.009343491482080024,0.012795835600767247,80.96168823242188,74.8215007019043,,81.6676053523004,3.1928496567157936,2.9378132469010003,77.35394456580613,75.43534534303447,99.82513712880825,93.16923974070939,89.0798541831002,72.84352228174356,26761900.0,0
2018-05-04,86.79989624023438,86.94254992168395,85.92146254825649,86.86746541893575,2526400.0,0.00017292202798935286,0.012736036363159238,81.6614330291748,75.20410766601563,,78.08304833935138,3.2356674433229244,2.9973840861853853,77.72437404323469,75.54842545146433,97.97005335104615,96.7833378093341,89.21206488285256,74.11080117549704,29288300.0,0
2018-05-07,86.64974212646484,88.58679979190035,86.58216721694097,87.0551686710339,2631500.0,-0.0017298881712248804,0.012397154479069956,82.32476463317872,75.55818450927734,,75.48956106236466,3.220362333232103,3.041979735594729,78.07438847787117,75.65888631390214,75.3581896766676,91.05112671884068,89.10491548551018,75.54461378084726,26656800.0,0
2018-05-08,87.2804183959961,87.36300677703093,85.35837402604521,86.64224013829934,3056800.0,0.0072784552389177914,0.01239921534835786,82.92540473937989,75.91451400756836,,75.17105339979928,3.2219822219471297,3.0779802328652095,78.4354092589741,75.77452344904736,83.38118521599858,85.56980941457078,89.18133930270818,76.66947017605159,29713600.0,0
2018-05-09,88.21891021728516,89.03727863489829,87.51315710254093,87.84351059933925,3148100.0,0.010752604519275621,0.01176880424887714,83.4866268157959,76.29561935424805,,74.29180886143908,3.2613990638415373,3.114663999060475,78.81907596322161,75.89834819300994,90.15358835606668,82.96432108291096,89.51192786383154,77.46132576776026,32861700.0,0
2018-05-10,88.56427764892578,88.88712155120014,87.97865515832197,88.70693133750902,1969600.0,0.003914891158709466,0.011254142488412666,84.06211433410644,76.70991043090821,,74.49057487647758,3.282664942335927,3.1482641877155655,79.20124073521,76.02437734182503,94.30896608955734,89.28124655387421,89.68597545993785,78.43825320827503,34831300.0,0
2018-05-11,88.41413116455078,88.93968840702665,88.12131988257931,88.69192325208331,1851400.0,-0.0016953391182186195,0.011332473828777024,84.58842544555664,77.11369033813476,,72.58425985532072,3.249939458729415,3.1685992419183355,79.56253055596846,76.14765847438946,92.502439762017,92.32166473588035,89.72879788323444,79.44805300787884,32979900.0,0
