Price,Close,High,Low,Open,Volume
2019-04-17,49.78801727294922,50.92940024693824,49.709302241221,50.83494461109317,7888400
2019-04-18,49.5518684387207,50.07139544765117,48.457713298911536,50.07139544765117,11552900
2019-04-22,48.701744079589844,49.85100363637624,48.44985231440598,49.41806184985395,11480600
2019-04-23,49.622718811035156,49.866737235191245,48.71748084272647,48.859170316075414,10286600
2019-04-24,49.43378829956055,49.7407810941315,48.961492154495346,49.71716718771393,6130200
2019-04-25,50.48859405517578,50.63815682762571,48.843424577729614,49.174034335389216,7944700
2019-04-26,51.283626556396484,51.417442710000095,50.62240708202653,50.71686872281421,8144600
2019-04-29,51.10258102416992,51.63785169071051,51.01599268064332,51.21278327855424,5252500
2019-04-30,51.197044372558594,51.370221065360056,50.33903721707568,51.126196632061344,7164900
2019-05-01,51.063232421875,51.645730977593736,50.74049292124789,51.02387189550526,5779700
2019-05-02,51.401710510253906,51.47255224824847,50.53582700872319,50.93728154074444,5735800
2019-05-03,52.842220306396484,53.32238994676679,51.87401372409641,51.92911486288118,8822500
2019-05-06,53.28302764892578,53.369615998037375,51.98420841782473,52.21248624679412,6304700
2019-05-07,52.267581939697266,53.133459335155734,51.89761466936093,52.779238675150246,7281300
2019-05-08,52.00782012939453,52.29907238276979,51.330859977117775,52.09440847484197,6509500
2019-05-09,52.055049896240234,52.338428854547374,50.97664119905683,51.61424085246149,6116700
2019-05-10,51.614234924316406,52.17311947079466,50.472851921808605,51.98420218881223,5953400
2019-05-13,50.512210845947266,50.79558979644797,49.71717812618591,50.70900145015205,8146000
2019-05-14,51.22853088378906,51.64572599856585,50.457109082554055,50.567311339077264,6810900
2019-05-15,51.401710510253906,51.7795451240374,50.685389796364476,50.90579432200033,5381500
2019-05-16,51.77953338623047,52.51159454075591,51.55125560626323,51.62997063249328,7535400
2019-05-17,52.236106872558594,52.91306714048515,51.63786165787553,51.77167784894684,6660900
2019-05-20,51.84252166748047,52.133773948515085,51.61424382649223,51.94485062837597,4473900
2019-05-21,52.36204528808594,52.51948138671102,51.80316065050633,52.12590014850794,5118200
2019-05-22,52.3463020324707,52.58245316567337,51.74018959875728,52.15738472925224,5764800
2019-05-23,52.87369155883789,53.101969352158754,52.24396530658865,52.54308482598915,6707200
2019-05-24,52.65329360961914,53.109849252963414,52.3069402242445,52.97603308336781,4197900
2019-05-28,50.35478210449219,51.78741750099513,50.33903849540259,51.4095768884176,9821600
2019-05-29,49.882484436035156,50.16586340314114,49.46528929156606,50.071404748367975,7193700
2019-05-30,49.858863830566406,50.0950119371948,49.44166874209671,49.953322472660545,4311900
2019-05-31,49.00086212158203,49.6384647819985,48.93788768474693,49.4101869526509,4871900
2019-06-03,50.08715057373047,50.72475327792539,48.945764351410176,49.19765611047286,9150900
2019-06-04,50.63029098510742,50.94515718140446,50.11076386316792,50.354785315437454,5647800
2019-06-05,50.72474670410156,51.03960685794475,50.063527168771415,51.00812564701841,5226500
2019-06-06,50.165863037109375,51.0081296288784,50.03991716406861,50.732617964399566,4982500
2019-06-07,51.44105911254883,51.661463612832875,49.961196035232916,50.48859337599435,6255100
2019-06-10,52.047176361083984,52.16524590825762,51.385956869051206,51.4804185123622,5942700
2019-06-11,52.031436920166016,52.60606815306492,51.9133613511514,52.055050832854356,5144600
2019-06-12,52.566707611083984,53.10197831894607,52.1180252534329,52.25184142900519,6406800
2019-06-13,53.234214782714844,53.44082785937451,52.68590409167277,52.69384631798293,4452900
2019-06-14,52.73358917236328,53.22628009797026,52.60644078016702,53.170654192076654,5333800
2019-06-17,53.32164001464844,53.59976956855534,52.50314187196402,52.82100681761601,5287300
2019-06-18,54.19576644897461,54.752031643995124,53.54414601000816,53.758707434426164,7385700
2019-06-19,54.24343490600586,54.354686701224374,53.75869234279597,54.0606606351365,4643100
2019-06-20,54.48978805541992,55.08578253148012,53.80638057118268,54.664614071774004,4968300
2019-06-21,55.133460998535156,55.20498348940388,54.25138867536058,54.45800179448538,8718500
2019-06-24,54.7043342590332,55.21292170470951,54.593082460445096,54.93478614547093,4013700
2019-06-25,54.418277740478516,55.61026682647866,54.14014210352914,54.63283310833974,6293200
2019-06-26,52.98786926269531,54.46593568019339,52.90840456490067,54.43414858852197,9479000
2019-06-27,53.305747985839844,53.55209043192746,52.65412759395534,52.95609594924885,5996900
2019-06-28,53.68718338012695,54.05272595110404,53.13092426402479,53.36137620148702,19742500
2019-07-01,53.90174102783203,54.7202391254574,53.46467599377517,54.03683165189716,6014500
2019-07-02,54.7043342590332,54.78380502611183,54.005036373226794,54.545404850412574,6010200
2019-07-03,54.83148956298828,54.887115469309535,54.291121017537925,54.887115469309535,2906000
2019-07-05,54.45799255371094,55.109612837823256,54.31495365901465,54.48183135903225,4118300
2019-07-08,53.62359619140625,54.410306965505185,52.73357585903752,54.25137151538532,7191900
2019-07-09,53.838157653808594,54.179861332350875,53.04349850024684,53.38520217878912,5201400
2019-07-10,53.60771179199219,54.45799693928118,53.16270455610827,54.036828510638344,4072300
2019-07-11,52.598506927490234,53.55209576971695,52.081977111796604,53.25012738432483,5833100
2019-07-12,52.65412139892578,52.9878768148931,52.360095306134376,52.582598916779254,4740700
2019-07-15,54.09245681762695,54.235495730195375,53.11502323794787,53.22628111462922,7495100
2019-07-16,53.194488525390625,54.19575474725262,52.85278482856735,54.09245123435945,5573200
2019-07-17,53.178585052490234,53.575914599020074,53.09117206723225,53.345462734500636,4858500
2019-07-18,53.40904235839844,53.718958951245035,52.685905662679154,52.94813858240203,4002500
2019-07-19,51.684635162353516,53.66333487533652,51.581331648816644,53.655386585751046,8876400
2019-07-22,51.581321716308594,52.30445829735656,51.454173358499006,51.891238260010205,6302600
2019-07-23,52.76537322998047,52.797160326197904,51.39855840647401,51.708475016133185,7854200
2019-07-24,52.956092834472656,53.09913174441302,52.31242077112552,52.82895050495291,4592400
2019-07-25,52.701805114746094,53.297799596319415,52.60644381509738,52.900469941937196,4061200
2019-07-26,53.178585052490234,53.27394632625378,52.38392595943054,52.72562961195692,4790600
2019-07-29,53.93351364135742,54.35468198136534,53.48055821079469,54.108333545257466,5571700
2019-07-30,53.313690185546875,53.90174244000601,52.97199250258384,53.87790363075458,6694500
2019-07-31,52.06605529785156,53.01964974074017,50.98532462967177,52.169364848588884,10366300
2019-08-01,52.02634048461914,53.06734213036015,51.71642387157,52.177327677611345,8259800
2019-08-02,51.613121032714844,52.01839898838869,51.0568619270994,51.80384363701403,6753100
2019-08-05,50.34960174560547,51.350873922794364,49.960217447502245,51.09658324984758,7230000
2019-08-06,50.8422966003418,50.9773902442437,49.77745312285159,50.429073441618876,7052100
2019-08-07,50.76283264160156,51.01712032221017,49.69798914836167,50.3337159283442,5450400
2019-08-08,51.50980758666992,51.57338177586476,50.54827071047938,50.63568370493019,5188900
2019-08-09,51.843570709228516,52.22500983845438,51.144272712211915,51.414453962387896,5233000
2019-08-12,50.8422966003418,52.026340173546366,50.45291527959236,51.5972234666359,5703200
2019-08-13,51.09659194946289,51.64490270659038,50.63568813165922,50.63568813165922,4779600
2019-08-14,50.158897399902344,50.69926600123932,49.99996492338238,50.6118529875841,6382100
2019-08-15,49.96022033691406,50.70720188435729,49.93638153225408,50.2860304699316,4490800
2019-08-16,50.174781799316406,50.468804856851335,49.93638464371013,50.38934014877734,6967500
2019-08-19,50.94559860229492,51.1919409987612,50.611840182904615,50.611840182904615,6163200
2019-08-20,50.41318130493164,51.104533997832526,50.36550369041848,50.8899786697544,5286400
2019-08-21,50.961490631103516,51.06480020386502,50.59594813870274,50.88997421559326,4493700
2019-08-22,51.03302001953125,51.414453079437415,50.49265146568987,51.10453644472521,5084900
2019-08-23,49.67414093017578,51.39060453136814,49.419850250842394,50.91381026546404,7488300
2019-08-26,50.06352615356445,50.32576512657605,49.53110598128137,50.30192329087604,4053200
2019-08-27,50.309879302978516,50.77078010168264,50.01585319148698,50.46880873132747,5227000
2019-08-28,50.572113037109375,51.00917803979659,49.84897325727834,50.09531871048528,5441100
2019-08-29,50.659523010253906,51.19194320878744,50.29398051292782,51.07274311856257,4758500
2019-08-30,50.492652893066406,50.8661437359109,49.9443360333356,50.85025018606809,5301200
2019-09-03,50.039703369140625,50.333726498241745,49.48344118307375,50.1827423035974,4909200
2019-09-04,50.278099060058594,50.59596099148077,49.57879796071387,50.349618525120945,5898200
2019-09-05,50.905860900878906,51.25551285111175,50.325763142830304,50.41317309900457,6011100
2019-09-06,51.50980758666992,51.65284648097412,50.79461311514891,51.09658748244021,6833300
2019-09-09,52.70975112915039,52.90046765744238,51.3588267249286,51.37472330556825,8701000
2019-09-10,53.305747985839844,53.38521270430978,52.26474016674467,52.51108867560169,7419700
2019-09-11,54.10039520263672,54.16396938830924,53.2342135954607,53.2342135954607,8853300
2019-09-12,53.22612380981445,54.172580135330335,53.14591689125798,54.14049614402862,6495500
2019-09-13,53.35445785522461,54.13247787719218,52.90529418043761,53.538939289881334,4814700
2019-09-16,52.841129302978516,53.28227659482148,52.66467650563781,53.16998566951536,4644100
2019-09-17,53.07373046875,53.12987592800345,52.35987843564353,52.85717116002844,4819800
2019-09-18,52.71280288696289,53.05769821421563,52.223532629246286,52.94540728156561,4295400
2019-09-19,52.90530776977539,53.290309675196504,52.6486418726272,52.817078293937165,4171100
2019-09-20,53.27425765991211,53.75550538931699,52.84915539694785,52.84915539694785,9700400
2019-09-23,52.720821380615234,53.202069072190824,52.03904718820372,53.137901081475036,5259100
2019-09-24,51.78238296508789,52.96144382395038,51.52571711358968,52.929359827588534,5823400
2019-09-25,51.49362564086914,52.006957269334954,51.349250737900896,51.73425251894811,4914500
2019-09-26,50.771759033203125,51.67008946878717,50.60332265022452,51.67008946878717,6398400
2019-09-27,50.450923919677734,51.26904429788628,50.18623557519424,50.98831701709883,7410900
2019-09-30,50.835933685302734,51.180829025002765,50.41885087776552,50.53114181446813,8291400
2019-10-01,50.70759582519531,51.597906822168135,50.49905291182782,51.01238460673511,4899200
2019-10-02,49.424259185791016,50.483006478439854,49.344052262895616,50.483006478439854,6409700
2019-10-03,49.91353225708008,50.001761713185964,48.83874290575937,49.52051402858786,6325200
2019-10-04,50.17822265625,50.306555581316694,49.664887896284945,50.089993196573225,5138700
2019-10-07,50.314579010009766,50.996350214083265,49.9536416737001,50.1702040754859,5980700
2019-10-08,49.480403900146484,50.12207151245841,49.22373807910089,49.99373860193562,4559800
2019-10-09,49.713008880615234,50.07394615214664,49.53654997904478,49.96165523649198,3516200
2019-10-10,50.73968505859375,50.85999853287997,49.72906350144474,49.825312445054465,5718400
2019-10-11,51.325191497802734,51.72622914877484,51.06852262805201,51.293107506621666,5598100
2019-10-14,51.74228286743164,52.15134005483981,51.19686716482411,51.19686716482411,4354500
2019-10-15,52.37592315673828,52.7288348471868,51.82248497664492,51.998943881567214,5675700
2019-10-16,52.4160270690918,52.841129303382004,52.13529975582434,52.18342268969977,4854900
2019-10-17,52.319786071777344,52.68874287776016,51.95884567592236,52.3759315396574,4682600
2019-10-18,52.06310272216797,52.496221260745784,51.49361958564067,52.45612086537857,8805600
2019-10-21,52.303741455078125,52.43207745097338,51.974891174541455,52.08718211125125,3737000
2019-10-22,52.825096130371094,53.410612287744925,52.672698663938135,52.704782663155456,5881800
2019-10-23,53.40259552001953,53.458740988424715,52.560407374544674,52.7128048399575,6056100
2019-10-24,52.9373779296875,53.53893904252486,52.640605577705145,53.53893904252486,5555400
2019-10-25,50.78779983520508,51.549774804944754,50.146135253462056,50.53113400250787,12014700
2019-10-28,51.11664581298828,51.293104695114174,50.35466789254186,51.03643889912977,7854900
2019-10-29,50.89206314086914,51.33320727898339,50.7316462561828,51.33320727898339,5534200
2019-10-30,50.65144729614258,51.012381518732795,50.2664454885697,50.89207113110208,6289200
2019-10-31,51.100608825683594,51.18883827539224,50.322591893984814,50.45894427284514,6438100
2019-11-01,51.86259460449219,52.12727685833132,51.14071694478626,51.30915639125354,4956800
2019-11-04,52.303741455078125,52.5203069183021,51.35728490324046,52.26364104590868,7008700
2019-11-05,52.44811248779297,53.1539420545007,52.287698624258326,52.46415754578442,6599100
2019-11-06,52.464149475097656,53.073726958273845,52.19143860576457,52.64060225008296,6010500
2019-11-07,51.301124572753906,52.271642312809966,50.88404188602042,52.151328881362694,7746000
2019-11-08,52.44009017944336,52.55238110826941,50.948221048285085,50.95624051761623,4953100
2019-11-11,51.84654998779297,52.25561328450749,51.59790666988634,52.15133876843324,3696400
2019-11-12,51.589881896972656,52.02300664181861,51.45352951046454,51.78237974377212,4243200
2019-11-13,50.79582214355469,51.45352871945495,50.61134070863564,51.45352871945495,4482600
2019-11-14,51.180824279785156,51.333218671223975,50.03384743032413,50.71561551692202,7548200
2019-11-15,52.19144058227539,52.311754025672904,51.33321366115381,51.461549632616745,6908600
2019-11-18,51.56581497192383,52.271644415061886,51.10862880955344,52.039040070081086,6163600
2019-11-19,52.13529968261719,52.175406207054706,51.73425891582782,51.918740361085376,6135100
2019-11-20,52.03904342651367,52.37592229372175,51.71821573491888,51.958836503614975,7633900
2019-11-21,52.720821380615234,52.776966842642445,51.742280940086914,52.215506102973926,5392000
2019-11-22,52.34383773803711,52.88925337503992,52.28769228067193,52.76893993228715,4589300
2019-11-25,53.915916442871094,53.964039372016785,52.52831283167702,52.576441880218574,7492900
2019-11-26,53.96404266357422,54.2608150233314,53.48279498457584,53.715399355294245,6923500
2019-11-27,53.835716247558594,54.13248250689703,53.49883734326051,53.964046114446305,4980300
2019-11-29,53.931949615478516,54.028201582878836,53.58705438153805,53.77153578920653,2658800
2019-12-02,53.033626556396484,54.156535667153065,52.88925165367126,53.93997637276306,7642100
2019-12-03,52.9935188293457,53.097787210283926,52.27164433216994,52.76893701231226,5333300
2019-12-04,53.538944244384766,53.91592355749364,52.98550600859542,53.178009989372306,5093400
2019-12-05,52.88124084472656,53.69936139520641,52.45613857010684,53.659260986304716,5847800
2019-12-06,53.803627014160156,54.180606287932385,53.00154553614129,53.28227282956869,4140400
2019-12-09,53.683311462402344,54.445286388867025,53.60310454162646,53.88383182403998,5983700
2019-12-10,53.803627014160156,53.88383393808283,53.04164593840461,53.61914558168156,4272900
2019-12-11,54.36508560180664,54.533521990258514,53.82769244064165,54.0282128249029,5589800
2019-12-12,54.75368881225586,55.18278547273996,54.25982832207541,54.37317892186155,5732200
2019-12-13,53.24782180786133,54.08981338846833,52.996845745775545,53.6364356822984,8198900
2019-12-16,53.53119659423828,54.07363159438572,53.50690320500623,53.63644324034173,11647500
2019-12-17,53.595951080322266,53.76597389122609,53.26401560712743,53.57976166713549,7881300
2019-12-18,53.174964904785156,53.83884210928596,52.83493159495003,53.685014869537845,10105600
2019-12-19,52.859214782714844,53.361173090080385,52.753968150103,53.361173090080385,9495300
2019-12-20,54.12220001220703,54.24364223765296,52.76206067619057,53.102093965992644,23440000
2019-12-23,54.04124069213867,54.567486218884426,53.87122404690847,54.00075789130892,7038200
2019-12-24,54.0169563293457,54.19507077949106,53.66882522500936,54.08981796250962,1965800
2019-12-26,53.749778747558594,54.17077761560375,53.55547490366504,54.008852598352604,3527400
2019-12-27,53.3935546875,53.83074300817782,53.19925082613487,53.74168578488372,4463900
2019-12-30,52.567771911621094,53.51501042375812,52.470616868013465,53.21545984871869,5864300
2019-12-31,52.608245849609375,52.673009690946294,52.09818967772219,52.349171953835004,6984700
2020-01-02,52.81064987182617,53.223544858044264,52.65682261609246,53.053528185458724,5038200
2020-01-03,52.68110275268555,52.923987210498595,52.26820164512671,52.32487386170864,4689700
2020-01-06,53.150665283203125,53.296394692935145,52.34915661808058,52.35724823537168,8248700
2020-01-07,52.721588134765625,52.85921978508477,51.952458098588934,52.83493257347652,8082600
2020-01-08,53.27211380004883,53.62833648408855,52.47059886314184,52.713483300412044,6607300
2020-01-09,53.304500579833984,53.490712833098875,52.86731841041142,53.280213367844816,5942300
2020-01-10,52.648719787597656,53.50690086533907,52.608243160931856,53.434039231255475,5153900
2020-01-13,52.065799713134766,52.83492970759213,51.87959364969937,52.66491305874787,6868900
2020-01-14,51.976741790771484,52.26820066395256,51.741958221512604,52.14676461413397,9929700
2020-01-15,51.89577865600586,52.567753575410634,51.79862673469087,51.871491447778084,7080600
2020-01-16,51.167137145996094,52.122470081617095,51.102367136311116,52.049608453327565,10633900
2020-01-17,50.98902893066406,51.410024779784216,50.65709031152762,51.410024779784216,13457600
2020-01-21,50.70566177368164,50.940445338415195,50.381817901188114,50.93235063138468,12261100
2020-01-22,51.32905960083008,51.353346810505506,50.681371851047274,50.84329378849298,7906100
2020-01-23,51.7662467956543,51.86339872647349,50.79472131065392,51.207619332938656,14648700
2020-01-24,51.12666320800781,51.9767465180948,50.8756840247409,51.87149987307702,18685100
2020-01-27,51.677188873291016,52.04150935926353,50.84329200562841,51.00521393739618,10421600
2020-01-28,52.10627746582031,52.52727014928768,51.887680240767715,52.0172202521778,10241100
2020-01-29,52.05770492553711,52.737771479519125,51.99293491749846,52.15485376078715,7071000
2020-01-30,51.839111328125,51.895783544931305,51.02950470128736,51.73386469028712,8771800
2020-01-31,51.167137145996094,51.75814958655327,50.681371338570926,51.65289986501722,11416800
2020-02-03,53.72549057006836,55.60377749864619,53.02113065554878,54.84274537331292,35527100
2020-02-04,54.567481994628906,55.06134247784107,54.146483135099984,55.05324468294037,15904100
2020-02-05,53.328792572021484,53.8793253443237,51.87149812274838,53.6121536658222,21184500
2020-02-06,55.2232780456543,56.59151548843791,53.4745306025646,54.47844128613108,28805500
2020-02-07,55.75760269165039,57.63588955196533,55.36898884818876,56.656266413898365,27320100
2020-02-10,55.85475540161133,56.18669705938765,54.73750056132622,56.12192705150818,24347800
2020-02-11,54.85894012451172,55.8547526959873,54.648440697504086,55.80617828083463,12858700
2020-02-12,54.203155517578125,54.907515432787115,53.69310561975572,54.64844158641273,13927100
2020-02-13,54.08172607421875,54.86703932724739,53.85503102628378,54.3488915712987,8031000
2020-02-14,54.697017669677734,54.77798326779407,54.27602497278918,54.57558162611905,9109100
2020-02-18,54.25174331665039,54.89133331102133,54.0088588510584,54.697023267824314,9904700
2020-02-19,54.52701187133789,54.68083912616883,54.097921293977,54.40556962682974,7754000
2020-02-20,54.24363708496094,54.535095927621754,53.5149899783089,54.45413651061766,8697200
2020-02-21,56.429588317871094,56.49435834066527,54.08982529151313,54.3893820143292,22478200
2020-02-24,59.020320892333984,60.33187959822069,57.95973207275428,59.821829676687855,42905000
2020-02-25,56.753421783447266,59.78944655264175,55.87904516748529,59.69229771318478,39199200
2020-02-26,60.47761154174805,61.10101209299097,57.255380679882016,57.741143412492015,35000500
2020-02-27,58.82603073120117,63.8617796399368,58.50218678862028,63.40030402922209,51482500
2020-02-28,56.15432357788086,57.54684814898501,53.944094475733614,56.810103055999534,33786900
2020-03-02,61.044342041015625,61.05243983694185,56.73723495272883,56.93153881729881,31113000
2020-03-03,60.080902099609375,60.57476259554492,57.89496685748747,60.12947651664963,24482000
2020-03-04,61.53822326660156,61.53822326660156,58.7693629261676,60.63955909785897,23741700
2020-03-05,61.635345458984375,62.74450867469104,60.33997619267491,60.72049226583004,22727600
2020-03-06,64.94664001464844,65.09236944427803,60.80145215381285,60.9795665874499,31704700
2020-03-09,59.52228546142578,63.30315367316981,59.17415431232586,63.08455639195326,32839400
2020-03-10,58.56694412231445,61.17387861379335,55.68474632518065,61.133401985978146,27660000
2020-03-11,59.66801452636719,61.028154102545564,58.92317780476717,59.82993958115584,32018600
2020-03-12,56.03987503051758,59.53725896633944,55.46786908120031,57.559767112433335,26364600
2020-03-13,57.81309127807617,58.83452398616939,55.1573662370338,58.77732400388939,30116100
2020-03-16,56.30136489868164,59.488235786216386,52.63238082721627,54.94489944376486,26764600
2020-03-17,60.89372253417969,62.168474645673214,56.38307896044888,57.20022503233944,28823700
2020-03-18,64.89774322509766,65.37168946999435,59.62715325531141,60.15012627232496,34965900
2020-03-19,64.18682861328125,70.2500511756933,63.9743688817862,66.17249388455775,46268200
2020-03-20,59.864112854003906,66.67910694921365,58.9734205443377,64.96310173515087,35110200
2020-03-23,59.33299255371094,61.53111806650245,56.26869396940965,61.53111806650245,19875200
2020-03-24,60.43613052368164,61.964196119558615,58.924411342575446,61.39219005486264,20608100
2020-03-25,56.92238998413086,60.869200192490595,56.66089729464847,60.36257369244061,24138100
2020-03-26,60.35441589355469,60.395275695298515,56.99594467625068,57.11851784715172,18351900
2020-03-27,59.52909469604492,61.6046466273491,58.760981568384196,60.23184087098769,16521600
2020-03-30,62.0458984375,62.446298247428146,60.37891978468168,61.571952242866175,15929400
2020-03-31,61.089839935302734,62.372758973754785,60.29720727590525,62.06223948736757,12111900
2020-04-01,59.25126647949219,60.78749892965403,58.83452021568533,60.730298951039764,12177600
2020-04-02,62.90391540527344,63.312488493492246,58.32789182975831,58.67926493499971,20482100
2020-04-03,63.90898513793945,64.93859079886205,62.39726635042078,63.25527210691111,19421800
2020-04-06,63.51678466796875,65.08570406836802,62.00505902488799,64.75067109275248,19101100
2020-04-07,61.01628875732422,63.47589989979219,59.24308347908573,63.165386672122345,19917900
2020-04-08,61.27778625488281,61.39218621379834,60.11744025197946,61.06533275079979,12215400
2020-04-09,60.068416595458984,60.95910292669593,59.61081050172825,60.771162799155334,12798600
2020-04-13,61.51474380493164,62.10308986429651,60.239998165860186,61.939663174174534,16255600
2020-04-14,63.533111572265625,63.61482493835427,61.56378640757927,62.086765666073035,14379300
2020-04-15,60.983604431152344,62.58520986129896,60.85286431151246,62.233843062247715,11397400
2020-04-16,62.54436492919922,62.88756480421754,60.836526292280176,61.15521278113007,20935400
2020-04-17,68.6321029663086,70.10296852089866,66.19701094566878,69.59633566668867,94348500
2020-04-20,66.40129852294922,69.60450996502101,65.902838867986,67.81495788460127,31003600
2020-04-21,64.17047119140625,67.2020819525293,63.94984452548254,65.57596323900592,19989400
2020-04-22,66.4421615600586,66.64644812860811,64.39929587456344,65.02850199692148,13970300
2020-04-23,63.557613372802734,68.6402623695656,60.79566220276678,67.1448837288468,65439700
2020-04-24,65.07750701904297,65.4942532251533,62.30738257447809,63.00195542844249,24424200
2020-04-27,65.28997039794922,65.69854342142283,63.933504967538624,65.28997039794922,14640700
2020-04-28,64.28488159179688,65.42888736800379,63.80276838976727,65.28180082200103,9778200
2020-04-29,67.9375228881836,69.46558826380954,65.41254455680313,68.61575561380872,78230200
2020-04-30,68.64026641845703,70.0048987902992,66.45848801782371,69.84147207827274,39332600
2020-05-01,65.33081817626953,66.51568358005021,63.42687279352028,66.35225064453095,34498100
2020-05-04,65.57595825195312,66.80985030236819,64.7097855958844,66.69545037550358,19203000
2020-05-05,64.6689453125,65.23277814662849,64.15414548633724,64.8242050747859,14925900
2020-05-06,63.3043098449707,64.84871548694629,63.13270991078786,64.47282902621292,12591900
2020-05-07,63.418704986572266,64.08876449341629,62.764985657506585,63.655678087500334,13491700
2020-05-08,63.320648193359375,64.09694071240642,62.8140216121321,63.541281126880165,10539200
2020-05-11,66.02539825439453,66.12345178288032,63.426873765925976,63.54944067653321,13340500
2020-05-12,63.696533203125,65.76391798214345,63.663852846771015,65.54328505361092,12140800
2020-05-13,62.96928405761719,64.84054960018874,62.838543907717074,64.79969603086465,11166300
2020-05-14,63.10819625854492,63.582136260049545,61.96419046782788,62.55253665930122,10711900
2020-05-15,62.31556701660156,62.79768025163261,61.653674397116596,62.48716695962941,12350800
2020-05-18,61.089839935302734,62.51167230485982,60.354407249556125,62.47898571501224,16586800
2020-05-19,59.11234664916992,61.16338513241763,59.07966629095591,60.199152472522655,14152000
2020-05-20,60.378929138183594,60.54235587611181,59.414696422014096,59.4964097909782,13429500
2020-05-21,60.06025314331055,60.411626302229706,59.56179340078961,60.035739751765504,7193500
2020-05-22,59.92948913574219,60.05206229178774,59.414689361546486,59.72520262044283,6268500
2020-05-26,59.79874038696289,60.71394608792279,59.169540753654005,60.452459635409795,12308100
2020-05-27,61.20424270629883,61.26961588901001,59.14503109120535,59.14503109120535,11752300
2020-05-28,61.54744338989258,62.24201632111178,61.212416734079525,61.27778368333797,10511700
2020-05-29,63.59847640991211,63.83544950449143,60.967265220693506,61.915151364681364,24375100
2020-06-01,61.41669845581055,62.83853079889174,60.77931931714573,61.670011729500395,14665300
2020-06-02,59.864112854003906,60.991771998255736,59.61896658013978,60.77114533924099,16897900
2020-06-03,60.79568099975586,60.91825418160773,59.94584816906887,60.77933458386575,12654500
2020-06-04,63.361507415771484,63.884480405125394,60.419782792073256,60.566869334974655,14740900
2020-06-05,62.7159538269043,63.353326692408196,62.266521045162285,62.7159538269043,11047100
2020-06-08,62.89573669433594,64.80785558740531,62.69962337476396,64.79968861507358,17973400
2020-06-09,63.402374267578125,63.843633988766946,62.66694763326119,62.920260974666746,7804300
2020-06-10,62.97744369506836,64.05607619523019,62.8221839558317,63.573963034507045,7790800
2020-06-11,60.05075454711914,62.829052431970126,59.976559760346504,62.606461781826276,12098200
2020-06-12,60.347557067871094,60.77625910087886,59.28406052828634,60.45473572103657,8375600
2020-06-15,60.98236083984375,61.39457092388776,59.69626739037097,60.39702327528045,6411800
2020-06-16,61.51823043823242,62.375628101358544,60.759759162119096,61.493492551653,9619700
2020-06-17,60.80922317504883,61.67486043266906,60.71853646856114,61.44402383063699,7534100
2020-06-18,61.04006576538086,61.15548407771994,60.19091405753211,60.50419143533442,5516100
2020-06-19,63.86782455444336,64.30476619013234,61.089526622660514,61.43578154643375,19322700
2020-06-22,62.383880615234375,63.27425602058757,61.86449810702545,63.05166531416304,8943000
2020-06-23,61.872737884521484,62.713643712280295,61.674872509897256,62.383874377733484,7117100
2020-06-24,62.59821319580078,62.69714586384281,61.60891167468312,61.749061570373414,7982000
2020-06-25,62.2354736328125,62.556996979191176,61.27914955609875,62.491048149292105,7172900
2020-06-26,61.47700881958008,62.13654743926469,60.784498929755024,61.9139504819449,10389200
2020-06-29,61.4687614440918,63.11760166557346,61.12250650713896,63.09287006862344,8775300
2020-06-30,63.43088150024414,63.61225492001959,60.932889722016284,61.28738430998077,9402600
2020-07-01,62.70539093017578,63.66996722954989,62.57348698459739,63.5627885908271,7786900
2020-07-02,62.94447708129883,63.55454623004988,62.36738549326763,62.911499520578964,6381000
2020-07-06,63.28248596191406,64.02446527851248,62.713634104217626,63.90080101077508,7056600
2020-07-07,63.002193450927734,63.447381136859356,62.91150672102533,63.059902616335876,5055700
2020-07-08,62.334415435791016,63.48035907698151,61.77380941572588,63.23303048672467,6293500
2020-07-09,61.592430114746094,62.52402264203695,60.965869024711736,61.92219944054453,5199800
2020-07-10,62.91975784301758,63.35669960119104,62.260219078715274,62.738384368343056,9553800
2020-07-13,63.21652603149414,64.58505996467947,62.61469666225826,63.08461581200254,9626600
2020-07-14,63.63697814941406,63.76888207111165,62.194243232466626,62.829043828400465,6904200
2020-07-15,63.191795349121094,63.71942365504581,62.853780124168246,63.47209513484492,6018800
2020-07-16,63.183555603027344,63.27424231669992,62.35088954559111,63.150578044434944,4862200
2020-07-17,63.90080261230469,64.01622092113203,62.8290539848209,63.092868160687146,6940100
2020-07-20,64.37071990966797,65.07972166572411,63.71118134455615,64.0986597798224,6974400
2020-07-21,63.29897689819336,64.29652450580706,63.15058102244269,63.76889612309942,5636600
2020-07-22,62.86203384399414,63.68645395998095,62.62295125557881,63.37317658024344,4734800
2020-07-23,62.293174743652344,63.31546009786848,62.1365392168201,63.01042242590995,5854400
2020-07-24,60.71029281616211,62.36737890066874,60.28159715177268,62.21898303802895,8149000
2020-07-27,61.45226287841797,61.493480101386176,60.44646954858421,60.916388661231544,7678500
2020-07-28,60.78449630737305,61.86448461793267,60.685563631740614,61.559446918768934,5484400
2020-07-29,60.19091796875,60.88342788778389,59.79519352228299,60.88342788778389,8345200
2020-07-30,59.63031005859375,59.85290072820876,59.11916730897484,59.81168349522712,9274100
