Price,Close,High,Low,Open,Volume
2019-04-17,62.5322151184082,63.56805595156745,62.518582692082,63.15917154898478,1546500
2019-04-18,62.55267333984375,62.74348575952148,61.65994157667361,62.59356022998941,2124800
2019-04-22,62.6889533996582,63.27502296632834,62.38910760221464,62.83887889800369,1459900
2019-04-23,62.702579498291016,63.009241478141504,62.28006270007207,62.61398433134767,2094000
2019-04-24,61.734893798828125,62.79799964383627,61.44186417914896,62.79118342965246,2292400
2019-04-25,60.419639587402344,61.796218248587245,60.044825863213646,61.76895859598742,2506300
2019-04-26,59.976680755615234,60.62408062268188,59.13164710269485,59.73816528876159,3376800
2019-04-29,60.71266174316406,61.01932889804095,59.39741876069628,59.88807684985565,2855000
2019-04-30,60.12660598754883,61.21014990336669,59.54053644339986,60.82852515805935,3103000
2019-05-01,58.927223205566406,60.74676265090903,58.85226043897189,60.167509162973005,2479200
2019-05-02,58.579647064208984,59.84037599438082,57.93905828054741,58.71594531565117,3105000
2019-05-03,59.302024841308594,59.424690699510826,58.67506832127406,58.94084348083757,1249900
2019-05-06,58.068565368652344,58.38885989864864,57.6392373897152,58.2730102343837,1706800
2019-05-07,56.732852935791016,57.55062170922071,56.39893129321938,57.25077593189492,2522300
2019-05-08,56.5556755065918,57.09404201555131,56.521604835947436,56.671530344676384,2312000
2019-05-09,55.86738586425781,55.996862724958234,54.865615651339105,55.94234341558568,2168600
2019-05-10,56.330780029296875,56.58973890596865,55.308566548768354,55.91507946460888,1817700
2019-05-13,54.449920654296875,55.424431313439,53.782072043446775,55.24042992506534,2740500
2019-05-14,54.87242889404297,55.26768610417481,54.62710239039836,54.62710239039836,1844400
2019-05-15,55.02235412597656,55.28131825509368,54.08873561615276,54.524879708168484,1691900
2019-05-16,55.744720458984375,56.03093903658428,55.356279475313784,55.547091860380384,2199600
2019-05-17,54.62028884887695,55.383538451440735,54.374957133982036,55.06324917850656,1727500
2019-05-20,54.42265701293945,54.96102351102435,54.1091787734054,54.17732531256538,1812500
2019-05-21,55.59479904174805,55.87420142634102,54.61347219015766,54.79747357445482,2201500
2019-05-22,54.961021423339844,55.34264618753794,54.633910768850434,55.34264618753794,1746500
2019-05-23,53.59806823730469,54.388577395731026,53.489029622764605,53.94562232209205,2226900
2019-05-24,53.10741424560547,54.190958372830956,52.6371942360746,54.129628040760785,3127600
2019-05-28,52.4668083190918,53.43450768395378,52.35095870755612,53.250506348694486,3613000
2019-05-29,53.005191802978516,53.12785766631325,51.83986870092266,51.887571803372374,1966500
2019-05-30,52.7530403137207,53.475402945106445,52.69170479259977,53.148292297371995,1788500
2019-05-31,50.599578857421875,52.4872645621442,50.38832302022763,52.17378631367126,3502100
2019-06-03,52.94384002685547,52.97109967424967,50.633638202469534,50.729044368726186,3602800
2019-06-04,55.915077209472656,57.07358369431542,54.19775571986869,55.26085603298306,5669900
2019-06-05,55.18593215942383,56.09910755990838,54.558970249461005,55.96281443123145,3289800
2019-06-06,54.76339340209961,55.172277825063645,53.72754731806004,55.14501817029971,3788000
2019-06-07,54.701255798339844,55.19841523209287,54.425055527579055,55.17079467820859,2824300
2019-06-10,57.760162353515625,58.333276993574565,57.00751674720456,57.55991728886556,5315700
2019-06-11,58.35398483276367,59.0928174488389,58.15373978959244,58.540416966429895,4841100
2019-06-12,58.96162796020508,59.27925643045425,58.2504158128991,58.53351727347861,3385100
2019-06-13,59.652103424072266,59.85234841456113,59.10660953992952,59.293046892627444,3959300
2019-06-14,59.72806930541992,59.997363069281114,59.127334226301336,59.50020373043553,2409500
2019-06-17,59.18257522583008,59.56925236959124,58.52660431865225,58.768277533502975,3514300
2019-06-18,59.762603759765625,59.976656453093135,59.26544435893121,59.76950494671825,3223900
2019-06-19,59.52782440185547,60.12855948221339,59.2930576402946,60.073318384876366,2037400
2019-06-20,59.79019546508789,60.3218816633381,59.472567143831725,60.2459264921595,3600600
2019-06-21,59.700462341308594,60.28738464563175,59.37592740637827,59.43807497191578,5262100
2019-06-24,60.04569625854492,60.29427592194927,59.451867647976854,59.52091638379343,2564100
2019-06-25,59.77640914916992,60.211420974466456,59.53473591289407,60.031895294993795,2509500
2019-06-26,59.56925582885742,60.259753778861054,59.548541733250325,59.728072675314024,3556400
2019-06-27,59.824745178222656,60.21142236519527,59.631406584736354,59.728075881479505,2986500
2019-06-28,59.47259521484375,60.10785742527884,59.4656940273553,59.89379944724962,6872900
2019-07-01,60.266658782958984,60.55666665064125,59.84545462214757,60.00427146478186,2734100
2019-07-02,60.128562927246094,60.39095025250881,59.76259985556238,60.294280960670896,5112900
2019-07-03,60.31501388549805,60.41858966425335,60.06643412371848,60.156202257078455,2584100
2019-07-05,60.36333084106445,60.39095139183656,59.990461307763155,60.14237170296902,6004700
2019-07-08,60.32880783081055,60.52214641405471,60.17689743880977,60.25285263481016,10150600
2019-07-09,58.45065689086914,61.026211486791276,58.13992962929049,60.936448643089896,12137500
2019-07-10,58.057071685791016,58.85804660681777,57.76706379721658,58.554231076536645,3495200
2019-07-11,58.63709259033203,58.733761894976546,57.80159058985758,58.19517426393368,2845300
2019-07-12,59.417335510253906,59.596861138326254,58.630168469998445,58.630168469998445,2791100
2019-07-15,59.29997253417969,59.672842125275636,58.429948756371346,59.320691901531305,3588700
2019-07-16,60.62571334838867,61.45430866130894,59.327574018578254,59.47257793493527,3233100
2019-07-17,59.196388244628906,60.56357115866795,59.189481790454295,60.56357115866795,2087200
2019-07-18,59.189491271972656,59.914511034018254,59.03758086428258,59.127343710607704,1984600
2019-07-19,59.32759094238281,59.762608083627505,58.73376220043134,59.04448948247499,7691300
2019-07-22,58.15373229980469,59.27924194775971,57.856818000664546,58.96161355511131,3094400
2019-07-23,59.48639678955078,59.62449426615106,58.17444968952394,58.20207023846021,1836800
2019-07-24,59.63142395019531,60.22525281345211,59.17569261733555,59.24474665061717,2037400
2019-07-25,59.04447937011719,59.783311943252066,58.3194544376034,59.783311943252066,2033300
2019-07-26,58.92709732055664,59.36211443603588,58.25041222460493,58.83733447625986,1936000
2019-07-29,57.91206359863281,59.065193883626186,57.85682249959475,58.71303846236001,1784600
2019-07-30,58.2711067199707,58.32634780622379,57.055829162802695,57.40107804976452,1626600
2019-07-31,57.78778076171875,58.87186243830835,57.32514308632077,58.09850276231456,3326700
2019-08-01,56.26866912841797,58.3815961620154,55.81984446586502,57.62204430165782,2791800
2019-08-02,52.574520111083984,55.3296058034074,52.470944351926754,55.24674941054717,4480500
2019-08-05,52.691898345947266,53.40311041135833,51.91854399198483,52.09116848429165,3541400
2019-08-06,52.33974075317383,53.68620949501261,51.71829161537105,53.285719465308524,3785300
2019-08-07,52.43640899658203,52.560698821684284,51.48351858143792,51.62852249937712,2600700
2019-08-08,53.25810241699219,53.86574395524214,52.988808650933606,52.99571510516309,2706200
2019-08-09,52.077354431152344,53.120007816851455,51.78044010018166,53.08548081191574,2497300
2019-08-12,50.3580207824707,52.04283763615849,50.32349377425639,51.72520917929768,2153600
2019-08-13,52.20854568481445,53.04404749635162,49.936807003226946,49.943713457163184,3259900
2019-08-14,50.206092834472656,51.373035765735146,50.074896570793214,51.096835600763676,2495000
2019-08-15,50.130149841308594,50.751599046514826,49.59846874068182,50.668737396460244,1922900
2019-08-16,51.26947784423828,51.37996005581422,50.17158852413184,50.3442130286579,1893100
2019-08-19,51.7044792175293,52.18092443922174,51.60780993603819,51.904724234355385,1723800
2019-08-20,50.199188232421875,51.45589402469964,50.026563781460204,51.43517993347706,2228400
2019-08-21,50.496116638183594,51.33161858261681,49.97134195333602,50.9725619420326,1627200
2019-08-22,49.81251525878906,51.22803798072165,49.71584597971939,51.048507061843424,2826100
2019-08-23,47.665069580078125,49.4948900835114,47.375061724069184,49.432742532606085,3608500
2019-08-26,48.024139404296875,48.55582056180801,47.68579158143524,48.55582056180801,2075900
2019-08-27,48.1622314453125,48.714631906039614,47.91365176479343,48.714631906039614,2059000
2019-08-28,49.72966003417969,49.9299050718218,47.88603177227368,48.120803814643544,2841100
2019-08-29,52.015220642089844,52.04974238458433,50.48231409073254,50.57898339864857,4303100
2019-08-30,53.43072509765625,53.85192923409937,52.51926808904247,52.560701544943676,5716200
2019-09-03,52.37373733520508,52.674736040486984,51.71573892353083,52.49973691742888,3975700
2019-09-04,53.07373046875,53.4377262718342,52.520732634016085,53.21372762211721,1498800
2019-09-05,54.319732666015625,54.87273059618522,53.59173559366135,53.696736147082156,2863900
2019-09-06,54.63473129272461,55.10372768600688,53.40273590479608,54.42473019754315,2441500
2019-09-09,57.0217170715332,57.06371515463615,54.921727467590195,55.180728108007735,3406300
2019-09-10,59.55569839477539,59.56969597373332,56.80471217205304,57.11270697406856,4549000
2019-09-11,59.996700286865234,60.19969991581941,57.96670933787304,59.58370490904607,2686300
2019-09-12,58.645694732666016,59.31769060366064,57.784702192551954,58.484698559073244,2653700
2019-09-13,60.38869094848633,60.745690630720176,58.65970421573601,59.58369930933316,3686700
2019-09-16,62.768672943115234,63.37067024594034,60.98368541170929,62.58667773290185,4971100
2019-09-17,62.299686431884766,62.71968324983256,61.116690677179946,62.29968643188477,4635200
2019-09-18,61.85870361328125,61.89370024016673,60.95570732704934,61.87970265752262,2792600
2019-09-19,62.01268768310547,62.63568948454112,61.683693812514065,61.949690561252694,2165200
2019-09-20,61.80269241333008,62.48868600136302,61.67669282810267,62.299689293796675,6299700
2019-09-23,61.75368881225586,62.00568796614677,60.59869358034737,60.990689890600265,2433900
2019-09-24,60.402706146240234,61.76769735496721,59.730710063440014,61.65570067810891,2814700
2019-09-25,60.794677734375,61.17967783652817,59.79368280932473,60.1856843698483,2498100
2019-09-26,61.24970245361328,61.43869918562804,60.29070518974148,60.73170646535964,1948900
2019-09-27,62.089683532714844,62.47468371986927,61.249689921440456,61.38269095710274,2824100
2019-09-30,62.62868118286133,62.985680856011726,61.77468468736964,62.06868190499989,2764700
2019-10-01,60.465702056884766,63.26568834905808,60.43770155309703,62.96468960902745,2424000
2019-10-02,59.08671188354492,59.70270693052013,58.337710441340555,59.42270723987689,2661400
2019-10-03,59.67470169067383,59.70270219157058,58.11370714411414,58.631708399879834,1420400
2019-10-04,59.62569808959961,60.30469550360494,59.17770078685263,59.82869770186763,1398200
2019-10-07,58.91170120239258,59.982694869263625,58.81369679040121,59.52069466913557,1402800
2019-10-08,57.14072799682617,58.21872354245663,57.01472837875116,58.14872494142627,2468000
2019-10-09,57.574710845947266,57.92470908817187,57.25971456416487,57.71470800661737,1741600
2019-10-10,58.74370574951172,59.10770692487445,57.98770823811178,58.057712161446595,1600400
2019-10-11,61.6486930847168,62.25069051703141,59.926702292473706,60.00370233664532,2331400
2019-10-14,61.15869903564453,61.830695066731465,60.220700903957756,60.738696843234194,1185300
2019-10-15,61.03968811035156,61.921685129910344,60.9486904947376,61.36169117601436,1814800
2019-10-16,60.51469802856445,61.907694971827574,60.458702364846864,61.214694560256575,2279200
2019-10-17,60.4867057800293,61.59969775555778,60.25570563171396,60.97670123959215,1873200
2019-10-18,60.27669906616211,60.906696984521986,60.080700900572246,60.24169710492843,2289900
2019-10-21,61.59267807006836,61.80968057270935,61.039680306158075,61.102682755488814,1561400
2019-10-22,61.57869338989258,61.76769009637181,60.10170033732517,61.564690469087004,2881500
2019-10-23,61.74668884277344,62.25068716272125,61.15869436320052,61.48768822264766,1782400
2019-10-24,61.8516960144043,63.048689482343704,61.151699459547345,62.30669484317129,1093900
2019-10-25,63.58067321777344,63.678672284871126,61.00468629574421,61.54368116478151,2160800
2019-10-28,63.937686920166016,64.42068628344146,63.048693587457095,64.0916870267495,1840700
2019-10-29,64.14767456054688,64.5326747461258,62.99968080424676,63.440676647278806,1812200
2019-10-30,64.17566680908203,64.36466347735562,63.055673695770075,63.83267008637521,1745000
2019-10-31,62.7896842956543,64.17567972392541,62.69168521230225,63.73468384884117,2744600
2019-11-01,65.5196762084961,66.19867371852155,62.69168949714412,64.59568097334544,2752800
2019-11-04,67.70366668701172,67.92766536779014,65.99567340823266,66.0236739108987,3041900
2019-11-05,68.1586685180664,69.23666388581977,67.77366826510091,68.10966897137534,2974600
2019-11-06,67.941650390625,68.25665198198108,67.46565261438478,68.13764853250942,1536400
2019-11-07,68.24264526367188,68.59964491111391,67.54965034614789,68.34764578827819,2218800
2019-11-08,68.17265319824219,68.31265035070824,67.5566582506229,68.2146512758722,1251000
2019-11-11,68.03265380859375,68.28465294718515,66.66066146545661,67.15065682352386,996000
2019-11-12,67.60565948486328,68.40365502315642,67.28366175367037,68.02565629335191,1315100
2019-11-13,66.6816635131836,67.22765989125828,66.35966578612799,66.80066162829236,1257600
2019-11-14,67.11566162109375,67.7316619510025,66.29666700851898,66.41566513023339,1292300
2019-11-15,67.19966888427734,67.74566533947413,66.89867015377786,67.67566675249631,1019700
2019-11-18,66.44365692138672,67.1226542830071,65.84866105025657,66.83565853645906,1466600
2019-11-19,65.14167022705078,66.61166709637023,64.92467302886807,66.53466705690876,1830400
2019-11-20,64.56068420410156,65.26767687492868,64.0496843723816,64.9526805634156,1382600
2019-11-21,65.33767700195312,65.37267896652399,64.02168537855815,64.65168335698392,1694200
2019-11-22,65.33767700195312,66.3946733135036,65.26767841336137,65.47767951968663,1270200
2019-11-25,66.32466125488281,66.3456602931406,65.17666754536674,65.82766443410259,1634300
2019-11-26,65.5616683959961,66.4646590937502,65.51266351882057,66.35966390137109,2223500
2019-11-27,66.1846694946289,66.22666757456379,65.01567131113089,65.54767013268662,1360800
2019-11-29,65.505126953125,66.15635448994355,65.40602734537103,65.9723100467475,698600
2019-12-02,65.58299255371094,66.66601356717295,65.42018296713051,65.7811917717924,1496700
2019-12-03,64.95301055908203,65.1936795347897,63.416955565059915,63.92661386717559,2703400
2019-12-04,64.75480651855469,66.35456058122291,64.74064634425191,65.5829984979702,1699300
2019-12-05,64.96714782714844,65.25737193785022,64.40086517780239,65.17242711021292,1793700
2019-12-06,65.75996398925781,66.21299236520143,65.46266513014311,65.58299961113846,2266400
2019-12-09,65.13702392578125,65.98645589422351,65.03792433954135,65.92274593134219,1209500
2019-12-10,64.11773681640625,65.01671350962523,63.84167280979829,64.74772959051411,2434100
2019-12-11,64.5424575805664,64.86807143554893,64.14605904415725,64.33717822406166,1285400
2019-12-12,66.51736450195312,66.64477905717612,64.11064812580969,64.23098259448595,2239400
2019-12-13,65.56173706054688,67.11194068580397,65.54757689198415,66.70846229011762,1395800
2019-12-16,66.29084777832031,66.91376035729716,66.19882285833587,66.36163243948441,2008800
2019-12-17,67.15443420410156,67.2393736366797,66.29792738895688,66.3333170190233,2256300
2019-12-18,67.3667984008789,67.45882333415686,66.2413075443732,66.90668993606194,2697500
2019-12-19,67.48004150390625,67.76318551995034,67.03408792346688,67.60745604109995,1517900
2019-12-20,66.49613189697266,67.82690198511698,66.21298783126514,67.82690198511698,3439200
2019-12-23,66.89960479736328,67.00578448812061,66.19882207867889,66.28376691138945,1338200
2019-12-24,66.95623779296875,67.24646195788064,66.69433397641558,67.06949758430727,492800
2019-12-26,66.94206237792969,66.94206237792969,66.51026900751093,66.63060344831027,597200
2019-12-27,66.42534637451172,67.34556330088502,66.30501189352384,67.19691387133687,1234700
2019-12-30,66.6023178100586,66.86422706160064,66.44659367726244,66.55984808298008,899800
2019-12-31,66.87837219238281,66.9562315410029,66.21298448170909,66.21298448170909,1204200
2020-01-02,66.43949127197266,67.57914203698155,66.14926716635733,67.4446474123771,2321400
2020-01-03,64.80435180664062,66.07849197827149,64.79727171998317,65.7457981121798,2713200
2020-01-06,64.63446044921875,65.5334424130069,64.47873094994688,64.65569530811517,2710700
2020-01-07,64.35839080810547,65.28568763550457,63.77086789466236,64.16727169436489,3039300
2020-01-08,64.08940887451172,64.52120231536885,63.20458713513619,64.04693915918915,1829900
2020-01-09,64.11063385009766,64.58489693317398,63.57266080333449,64.1743438137845,1724200
2020-01-10,63.30366897583008,64.38668961686241,63.14085944523667,64.11062574367855,1755400
2020-01-13,64.55659484863281,64.55659484863281,63.07009533971814,63.282454726930325,1680900
2020-01-14,65.07332611083984,65.67500377554757,64.31591896574409,64.31591896574409,2297300
2020-01-15,64.54953002929688,65.22907261151231,64.23807098725149,64.67694460099504,1639400
2020-01-16,64.7760238647461,65.10871766409059,64.55658442658032,64.90343839639883,1451500
2020-01-17,65.12288665771484,65.15120160432454,64.20974988151663,64.76895792587943,2534700
2020-01-21,63.27534484863281,64.69813911180404,62.58164792466347,64.69813911180404,2005400
2020-01-22,61.328758239746094,63.11256172402162,61.07392917056388,63.11256172402162,3321400
2020-01-23,61.045623779296875,61.23674831134395,59.43878977552292,60.80495484326564,3276800
2020-01-24,60.13248825073242,60.9677602582179,59.73608980667957,60.84742578777668,2668800
2020-01-27,58.12217330932617,58.67430123399264,57.70453462238388,58.67430123399264,3487900
2020-01-28,58.70261001586914,59.33968270841632,58.41238591128316,58.48317596641738,2884900
2020-01-29,59.353843688964844,60.231585379127694,59.29013911330659,59.3184540582181,2126900
2020-01-30,59.070709228515625,59.19812380103715,57.73285891730185,58.61060615046097,2807400
2020-01-31,55.11376953125,57.05329701129261,54.71029108831189,56.784313182841395,7267800
2020-02-03,55.79331970214844,56.44454720993956,54.85894815602799,55.46770594825288,2464200
2020-02-04,57.84612274169922,58.97161371020856,56.63568691875483,57.081635253358094,2968400
2020-02-05,59.51665115356445,59.58743581306188,58.46901983122322,58.75216386973626,2793000
2020-02-06,59.02114486694336,59.76439725684423,58.11508830816487,59.729002228554435,1740200
2020-02-07,58.11508560180664,58.476094351562956,57.499253182218446,58.43362464001145,1324100
2020-02-10,57.9947509765625,58.60350870939849,57.44970321138381,57.82486673034773,2455500
2020-02-11,59.438785552978516,60.02630847935041,58.490253847682254,58.58935344965784,1577200
2020-02-12,60.599666595458984,61.34999363885133,59.849339552066645,60.288207641361254,2084500
2020-02-13,59.099021911621094,60.422717397580634,59.02115715359264,60.0263189207261,1517700
2020-02-14,58.46902084350586,59.31137288752198,57.95936264546327,59.2122732824052,1895700
2020-02-18,57.562950134277344,58.53979117439105,56.904642689705334,58.07260820756175,1158500
2020-02-19,58.00891876220703,58.20712339453833,57.676230280544274,57.74701494897201,1290300
2020-02-20,58.999916076660156,59.33969002139982,57.73285062103152,57.88858012068205,1635100
2020-02-21,58.68844223022461,59.04944550884166,58.27080367974602,58.553947635923095,1580300
2020-02-24,56.38083267211914,56.8409409780216,55.84993971927531,56.394987441298454,2689800
2020-02-25,53.3795280456543,56.91881497400619,52.95480929383346,56.67106056860294,2406300
2020-02-26,52.65752029418945,54.46255912400382,52.4097712431721,54.0732353291735,2996800
2020-02-27,50.18708419799805,52.76368436608504,50.15168917240259,51.35504983585327,3367700
2020-02-28,51.34386444091797,51.66000530286411,49.21711110079054,49.69850342660525,4156300
2020-03-02,53.5424690246582,53.58558263260118,50.927136719914195,51.97614315144736,3631300
2020-03-03,51.904293060302734,54.79983907163774,50.69721622254199,53.528100046247395,2949100
2020-03-04,54.0526123046875,54.11008798428364,51.04210363241649,52.773681133405184,2242400
2020-03-05,53.104190826416016,53.3197369415138,52.17014121587781,52.29947107761841,2746200
2020-03-06,51.72467803955078,53.283823123503836,50.89840410655745,51.30795329672681,3578600
2020-03-09,42.82966995239258,48.85786825938968,42.822483436888746,46.70237407147543,4379100
2020-03-10,42.923065185546875,45.30847796279996,41.550734324290715,45.10011291674515,3663200
2020-03-11,38.79889678955078,41.802219019565705,38.748602142610316,41.50044839707024,6644500
2020-03-12,33.1012077331543,35.17766683406871,32.37552584748752,35.17766683406871,8213100
2020-03-13,33.65444564819336,36.08296959924281,30.198469361732688,35.92489916584038,8541200
2020-03-16,25.07558250427246,31.79353803154634,24.22056808893952,28.395042656737584,7742000
2020-03-17,29.97573471069336,30.37090802658074,25.578525377218515,25.966514919734315,9219300
2020-03-18,29.149463653564453,30.69423545058546,26.66346123027459,27.590324308487194,6784500
2020-03-19,31.0606689453125,33.92029072400621,28.179493103182054,28.71836661591999,6383600
2020-03-20,30.176925659179688,31.843841333466116,29.020143070374615,30.86668330215616,7474000
2020-03-23,29.091995239257812,30.651135120294875,28.739929892104087,30.12663172866637,3984500
2020-03-24,32.540775299072266,33.06527851373645,30.198470268267965,31.628282503965302,4216900
2020-03-25,37.43374252319336,38.02291062960691,33.33830635442895,33.76940403297714,4872500
2020-03-26,38.748600006103516,39.15095990029472,36.82302501530335,36.82302501530335,5230300
2020-03-27,35.493804931640625,37.067314681761765,34.890266457195764,36.772730589523945,3589200
2020-03-30,35.62312698364258,36.46376820598441,34.55256391309793,35.005218354817664,2517400
2020-03-31,35.65906524658203,36.21230917107054,35.041156376611674,35.16329975093682,3281000
2020-04-01,32.353965759277344,33.999326923349805,31.980346450785834,33.22335046790783,3270600
2020-04-02,32.993431091308594,35.30699582618363,32.375525034087644,32.576703622910614,3917500
2020-04-03,33.122764587402344,33.99214945737752,32.68448300540036,33.230540409395644,2763800
2020-04-06,35.83868408203125,36.2985224029443,34.725012634660104,34.725012634660104,2583200
2020-04-07,37.11042785644531,39.4671007407111,36.84458158678278,38.61927276583934,2555100
2020-04-08,39.85508728027344,40.09219020897021,37.261308909241016,37.90077172830058,2039100
2020-04-09,42.34109878540039,43.08833756485417,39.99160936246693,40.63825883331214,3735100
2020-04-13,41.701637268066406,42.51353828172302,40.82506856424426,42.111181033426845,2722200
2020-04-14,42.13273239135742,42.77938184286412,41.162760954950386,42.599757299762594,2877500
2020-04-15,37.86484909057617,40.559216871107886,37.110426660197824,40.16404347813376,3259900
2020-04-16,35.529727935791016,38.2528361122828,35.120184280217075,37.692405788192836,2725100
2020-04-17,37.4984130859375,38.33905724858254,36.11171159898959,36.11171159898959,4176600
2020-04-20,34.78249740600586,36.67214842062781,34.63161344331309,36.18356943022478,2965100
2020-04-21,33.50356674194336,33.9274807251558,31.85102168124921,33.158687987256535,4221400
2020-04-22,34.56693649291992,35.05551531366348,33.855622323032286,34.71063662975958,1911300
2020-04-23,35.47224426269531,37.03857006765707,35.20640077935109,35.26388193296728,1664400
2020-04-24,35.96082305908203,36.557177693252946,35.23514131114444,36.212298994553194,2329900
2020-04-27,37.6564826965332,37.95106678744344,35.924902505406706,36.01830801935947,2276000
2020-04-28,39.998783111572266,40.09937513581761,38.2600192338317,38.705487234937166,4149700
2020-04-29,43.05958557128906,43.14580456427494,41.20585940655238,41.47888941533541,3078100
2020-04-30,41.636966705322266,42.00339954145483,40.63106823848912,41.45734217487727,4304700
2020-05-01,39.63235092163086,40.95438739633979,38.662379684900635,40.91127652816307,4095500
2020-05-04,39.05036926269531,39.14377477984288,36.549996291699806,36.937985909833415,3164400
2020-05-05,39.40962219238281,41.14838913009145,39.316219406862835,40.235896156217734,2038400
2020-05-06,37.44093704223633,39.768869389454096,37.35471803626417,39.373695976157855,2294900
2020-05-07,38.60490417480469,39.589245844925514,38.32469034279497,38.382168767919936,2247000
2020-05-08,40.55921936035156,40.60951400940667,39.244366487146266,39.39525317516443,1918300
2020-05-11,40.27901077270508,40.6741842413432,38.46839494860621,39.10067140208594,2760100
2020-05-12,40.13530349731445,41.378304856412235,40.034714203873996,40.724471708196575,2212000
2020-05-13,37.78581619262695,40.00597549025209,37.29723725237689,39.74013195362723,2204000
2020-05-14,38.28876495361328,38.798897954093924,35.96801638637259,36.679327980653426,2813400
2020-05-15,38.511497497558594,38.561792145857034,37.45530714243861,37.97981043244574,2263300
2020-05-18,42.657230377197266,43.14580929241213,40.76039587852906,40.925650108549874,2117500
2020-05-19,41.723182678222656,42.8296703631004,41.478893224949026,42.4919753933494,1882900
2020-05-20,43.390106201171875,43.64158221766419,42.60694304737014,42.729089167575694,1618400
2020-05-21,43.29669189453125,44.05111705029881,42.757818349470185,43.28950811990557,1698100
2020-05-22,43.411651611328125,43.54098148181859,42.47760467844902,43.03084851535765,1245300
2020-05-26,48.65669250488281,48.76446831687913,46.52275225783657,46.70237678392861,3274400
2020-05-27,48.36211013793945,50.90559432119333,48.35492910305748,49.92125533517294,3373000
2020-05-28,46.271278381347656,48.84350287522285,46.2425377997635,48.82912984357806,4464000
2020-05-29,45.811439514160156,46.16350480346142,44.84146813603168,45.89047474691265,3110600
2020-06-01,46.94666290283203,47.334652531992475,45.50966945347812,45.86891850102978,2061100
2020-06-02,49.13808059692383,49.64821354834831,47.56456813262092,47.56456813262092,2676500
2020-06-03,50.65412902832031,51.60973306176919,49.75600617320825,50.122441832971894,1715900
2020-06-04,53.1329345703125,53.29100503613266,49.70570089897045,50.524788329397,2856000
2020-06-05,54.56876754760742,58.2858854989644,54.058571398575445,55.51626514896331,3319100
2020-06-08,55.67660903930664,56.25239870373843,54.5031651951935,55.12268389012441,3447100
2020-06-09,55.392356872558594,55.654742165755074,53.24954549834059,53.81076064904521,3505500
2020-06-10,53.621253967285156,55.29760367879009,53.61396394296472,55.100811946753446,3501200
2020-06-11,46.573307037353516,50.574674017606284,46.29634450218541,49.75836368030341,3352800
2020-06-12,48.54847717285156,50.4143228701511,47.74674694733434,50.08634409264913,2750200
2020-06-15,49.03681945800781,49.933303608439395,46.136009075477716,46.22346992661848,2144800
2020-06-16,50.33414840698242,52.26559316223525,49.1825749137882,51.58776554807206,1653400
2020-06-17,48.70882797241211,51.04113526844069,48.67967343612935,50.94638719601613,1805300
2020-06-18,48.789005279541016,49.40123390621329,48.038293985124454,48.21321565550801,1229900
2020-06-19,48.49747085571289,50.30500795916598,48.052873825123,49.92601003768719,3684300
2020-06-22,48.621368408203125,49.124274469762064,47.455214663180634,48.11846234664418,1182200
2020-06-23,48.09659957885742,49.30648795619508,48.07473506419757,49.11698622804318,1996200
2020-06-24,44.19727325439453,47.411490584027305,43.81098530734884,47.411490584027305,3821900
2020-06-25,46.64619827270508,46.7045073551044,43.75996542186067,43.96404164959813,2442300
2020-06-26,46.1870231628418,46.500427524368305,45.14477196619877,46.099562321120224,4788100
2020-06-29,47.33859634399414,47.877946967230464,46.00480817652605,46.20888716644383,2938900
2020-06-30,47.899818420410156,48.125759176521,46.20889386086405,46.923160697899824,1739400
2020-07-01,47.81964111328125,48.482888839148025,47.09079428096257,48.2277935599685,1998400
2020-07-02,48.80358123779297,50.12279217116828,48.18406256767715,48.920199395332794,2279000
2020-07-06,49.74378967285156,50.64755806743232,48.83273125393487,50.26127018751713,1944400
2020-07-07,49.18986892700195,49.60531138017005,48.79629098810694,48.90561912013219,1732000
2020-07-08,47.99455642700195,49.25546372627673,47.16367159327289,49.25546372627673,1870000
2020-07-09,45.99752426147461,48.410005509048304,45.880908878936275,48.184064769315924,1991800
2020-07-10,47.404197692871094,47.81235013139244,46.09227397701111,46.194312086641446,1715300
2020-07-13,47.62284851074219,48.43186892513344,47.19283155641058,47.936252865512316,2546500
2020-07-14,48.80358123779297,48.8473102665405,47.375042171889035,47.62284741567144,1563800
2020-07-15,50.202964782714844,50.56738817691165,48.93477292789466,50.32687296284313,1546200
2020-07-16,50.18840026855469,50.96826626470741,49.35751520950078,49.969743964314894,1032400
2020-07-17,49.92600631713867,50.80062026193409,49.619891992526256,50.33415874995522,1172800
2020-07-20,48.68696975708008,50.24670150564385,48.56306157168842,49.61260277096869,1176800
2020-07-21,49.61260223388672,50.494506208478235,49.20444979887838,49.20444979887838,1380200
2020-07-22,49.83125686645508,50.290428340772465,49.080540004327084,49.532427014443975,2830300
2020-07-23,50.21025466918945,50.5163689849127,48.7817156351546,49.692774118135475,1660100
2020-07-24,49.92600631713867,50.676717639209045,49.517853884322115,50.326874285554815,1328900
2020-07-27,50.85163879394531,51.011985979665496,49.444964247390686,50.10821750456785,1008900
2020-07-28,49.255470275878906,50.90266011368613,49.175296679449524,50.42162409576987,1749600
2020-07-29,49.547000885009766,49.816670603948786,49.08782390729801,49.45953727957443,1743400
2020-07-30,47.58641052246094,48.628661718894236,47.236561594984984,48.47560455082977,2384500
