Price,Close,High,Low,Open,Volume
Ticker,SEE,SEE,SEE,SEE,SEE
Date,,,,,
2019-04-17,40.993507385253906,41.91905363541435,40.92162226137983,41.856152866586484,1258200
2019-04-18,41.07438659667969,41.34396185129656,40.7508949200053,40.87669990480616,1277900
2019-04-22,41.083370208740234,41.083370208740234,40.58914495965885,40.97553737557612,1057300
2019-04-23,41.61353302001953,41.74831890907339,40.948577646049095,41.092351317740714,1065500
2019-04-24,41.388885498046875,41.72136146351783,41.32598473235871,41.649472915397276,825600
2019-04-25,41.06540298461914,41.36193474172213,40.840756363727166,41.30802174652271,710400
2019-04-26,41.72137451171875,41.847176082439034,40.98453380221217,41.227152586245175,660600
2019-04-29,41.82920455932617,42.04486684649495,41.604557914616755,41.7663037730344,1105800
2019-04-30,41.89210510253906,42.13472388875773,41.55064467260382,41.92804938816459,1394200
2019-05-01,39.41200256347656,41.99993252015293,39.30417314840034,41.99993252015293,2605000
2019-05-02,40.005062103271484,40.014046457937965,38.756027706716395,39.501852546082056,2570500
2019-05-03,40.463348388671875,40.88568513421839,39.96912650668247,40.0949280663341,1370800
2019-05-06,39.89724349975586,40.14884663248842,39.555779656879096,39.89724349975586,1551500
2019-05-07,39.47490310668945,39.58273252112493,39.15141143554774,39.43895882593253,1890600
2019-05-08,38.82791519165039,39.411997687739564,38.77400220469961,39.37605341121579,1329900
2019-05-09,38.5313835144043,38.71110146934912,37.92932887951437,38.51341137612633,1169700
2019-05-10,38.980682373046875,39.07053964970722,38.27079823278986,38.27079823278986,1071400
2019-05-13,38.28876876831055,38.47747109808655,38.04615001809773,38.35166954490255,1178400
2019-05-14,37.785552978515625,38.4774648362611,37.75859648660173,38.29774689188759,1309600
2019-05-15,37.74063491821289,38.02818233860099,37.19249657689943,37.471059640078494,1481300
2019-05-16,37.83048629760742,38.27079514451718,37.74961338400502,37.98324776900534,724100
2019-05-17,37.45307159423828,37.8214917844091,37.40814297159973,37.65076164724893,748600
2019-05-20,36.85102844238281,37.41713886008687,36.644353972263765,37.12959147315296,1093100
2019-05-21,37.50700378417969,37.58787671010082,37.012778443641835,37.012778443641835,825100
2019-05-22,37.08466720581055,37.72266283149621,37.057710706308114,37.47105969524511,1172800
2019-05-23,37.19248962402344,37.542937762867886,36.716239940756374,36.86001362407294,1766000
2019-05-24,37.47105407714844,37.569899130951555,37.13857806440306,37.27336396954221,1138600
2019-05-28,37.49802017211914,37.776583265255184,37.24641700918078,37.489035813943914,2068700
2019-05-29,36.89596176147461,37.43511227335245,36.84204533915268,37.43511227335245,935500
2019-05-30,37.07566833496094,37.11161260877378,36.50057366529394,36.90493817610187,815500
2019-05-31,37.650779724121094,37.71368051158179,36.54551519511545,36.743205343040984,1258600
2019-06-03,38.11803436279297,38.4055851713426,37.41713805078084,37.623812516429666,1939900
2019-06-04,39.36708068847656,39.36708068847656,38.136014562534605,38.20790313682431,2418000
2019-06-05,39.53780746459961,39.6366525317148,38.92676834773804,39.528823107514405,1741200
2019-06-06,40.24125289916992,40.39457188126055,39.420555120718184,39.52878149878633,1360100
2019-06-07,40.40360641479492,40.65613129862354,40.17813985730126,40.38556867735383,1172900
2019-06-10,40.28635025024414,40.81845129723674,40.142051836162025,40.47574471400769,761100
2019-06-11,39.93461608886719,40.8364818790609,39.889523487426494,40.520830228631084,1564500
2019-06-12,40.06088638305664,40.16009219429059,39.790327269002276,40.0789241160397,506600
2019-06-13,40.06088638305664,40.241260272541474,39.88051593391759,40.11499958200583,640400
2019-06-14,39.970703125,40.11500155561803,39.62799306215244,40.01579573950327,718600
2019-06-17,39.73621368408203,40.05186538002613,39.72719309828622,40.03382764877997,577900
2019-06-18,39.77228927612305,40.259297742445966,39.64602858641246,39.88953281957392,835600
2019-06-19,39.47467041015625,39.871490163151655,39.18607360064226,39.75425007452402,983100
2019-06-20,39.38448715209961,39.99775631641261,39.095890303051824,39.82640301239856,917400
2019-06-21,37.607810974121094,38.25715212163951,36.71496216580809,37.55369777835056,3962600
2019-06-24,37.490570068359375,37.72505715947872,37.08472967245729,37.35528878961007,1646400
2019-06-25,37.959537506103516,38.11285306435142,37.22000771142948,37.580752022783955,1850700
2019-06-26,37.53565216064453,37.94149244279744,37.129811878491616,37.86934497060629,1201400
2019-06-27,38.12187576293945,38.26617418354696,37.67995991463451,37.67995991463451,1034900
2019-06-28,38.58183288574219,38.74416906834712,38.275198256415806,38.275198256415806,2344100
2019-07-01,39.33037567138672,39.35743054969252,38.59986299401902,39.00570337033441,1032100
2019-07-02,39.66407012939453,39.92561212054482,39.42056587284213,39.5017339583596,1096900
2019-07-03,39.970703125,40.01579573950327,39.51977009927541,39.754257199245934,670400
2019-07-05,39.979713439941406,39.997747728832316,39.45662961313309,39.75424698500922,679400
2019-07-08,39.69110870361328,40.19615474381254,39.62797837863146,39.943633443885254,883600
2019-07-09,39.0688362121582,39.65505050881366,38.90650005124888,39.57388242835899,934300
2019-07-10,38.58183288574219,39.27627023569742,38.56379514985871,39.140992377090875,1033900
2019-07-11,38.97864532470703,39.07785112422795,38.4194859892883,38.518691788809214,890000
2019-07-12,39.27626037597656,39.348411301398045,38.71710446534199,39.02373901769233,867300
2019-07-15,38.45555114746094,38.72611015707907,38.25713960158022,38.6088700984627,1137200
2019-07-16,39.34840774536133,39.60994622551446,38.54574769448633,38.572802568901615,1233700
2019-07-17,38.735145568847656,39.43859995122006,38.72612498221193,39.43859995122006,620400
2019-07-18,39.059810638427734,39.07784836800889,38.24813000900145,38.554764531190806,617900
2019-07-19,38.94257736206055,39.25822911191545,38.8523921307723,39.1680438806272,737000
2019-07-22,38.509674072265625,39.059812813923685,38.49163634167983,38.98766189158051,832900
2019-07-23,39.10490417480469,39.24018198937183,38.626916370712735,38.626916370712735,1010800
2019-07-24,39.555843353271484,39.655049163834185,38.843368386817296,39.08687261992237,747900
2019-07-25,39.57388687133789,39.82640828761604,39.303327719561835,39.5468285479179,748600
2019-07-26,39.72718048095703,39.772273074578315,39.195079619399436,39.51975179802365,732000
2019-07-29,39.70014190673828,39.85345747604387,39.51075087159168,39.70014190673828,985600
2019-07-30,38.3744010925293,39.51977142925708,38.01365672401686,39.51977142925708,1678800
2019-07-31,37.68897247314453,38.39242669372301,37.265094447747245,38.257145448067924,1387100
2019-08-01,37.111778259277344,37.81523246745199,36.94042155908973,37.63485862320736,1432900
2019-08-02,39.979713439941406,40.268310227027,37.82425124089981,37.87836442860777,3222700
2019-08-05,39.53780746459961,40.2953750783692,39.11392932345891,39.474677116814306,2217200
2019-08-06,39.979713439941406,40.430646349805784,39.249200887436885,39.71817152653725,1627300
2019-08-07,40.683170318603516,40.78237611566697,39.26724116496852,39.71817410409674,1505300
2019-08-08,40.863548278808594,41.3595738735061,40.68317439700614,40.692191542940726,1162300
2019-08-09,40.52083206176758,41.0258781656482,40.28634501911599,40.84550431138047,939300
2019-08-12,40.27733612060547,40.827474940597604,40.16911316202621,40.448689425051455,802500
2019-08-13,40.105979919433594,40.89961947882058,39.997753528325354,40.07892160148375,914500
2019-08-14,38.78926086425781,39.87150091186234,38.69907562710172,39.68210984962678,1389400
2019-08-15,37.869354248046875,39.02374160867226,36.606740492103576,38.78023737972553,2951900
2019-08-16,38.22107696533203,38.428505704932036,37.75210629479691,38.09481629256206,1013400
2019-08-19,38.536720275878906,38.74414897041892,38.34732930786557,38.51868254935222,1015500
2019-08-20,38.13088607788086,38.70807965690593,38.10383120397191,38.26616732811584,1077400
2019-08-21,38.058738708496094,38.617894559717584,38.022663249618546,38.27518458107114,731300
2019-08-22,37.59878921508789,38.21205831997387,37.337250711219696,38.004629569842656,1435700
2019-08-23,36.462432861328125,37.55368960253089,36.29107960587851,37.472521546718994,1656700
2019-08-26,36.67888641357422,36.91337348639061,36.426365049321696,36.48047824466676,989600
2019-08-27,35.99346923828125,36.87729743953093,35.74996502359836,36.83220483096272,1210500
2019-08-28,35.93935775756836,36.13776937314435,35.497445356043585,35.79505933906191,1558800
2019-08-29,36.056602478027344,36.435387989222384,35.68683755347869,36.309123858593516,1279400
2019-08-30,35.91230773925781,36.30011043654047,35.82212250561604,36.26403496694531,2216400
2019-09-03,35.479400634765625,35.86720320317511,35.15472839699536,35.84014833014258,1616500
2019-09-04,35.71388244628906,35.97542434036838,35.60565951921462,35.81308822958431,1777000
2019-09-05,35.60523223876953,36.202878424604926,35.54184578377962,36.03988369625866,1553800
2019-09-06,35.958377838134766,36.03987518305691,35.57805919803272,35.60522382823946,2562400
2019-09-09,36.43831253051758,36.5379173379287,35.99460394314926,36.148541471759245,1911200
2019-09-10,38.41234588623047,38.60250864785764,36.519803083369574,36.53791053276104,2182900
2019-09-11,37.81470489501953,38.394243527130065,37.29855616139004,38.394243527130065,1439200
2019-09-12,37.407230377197266,38.06826306041907,37.3619513741838,37.95054387032937,839800
2019-09-13,38.39424514770508,38.765510102553115,37.48872053058281,37.62454715056978,1306800
2019-09-16,36.51980209350586,38.059190868379744,36.2934209849301,38.059190868379744,1927500
2019-09-17,38.03203201293945,38.0410857387639,36.248147501241576,36.50169673025327,1694100
2019-09-18,37.660762786865234,38.34895986310152,37.5068218309679,38.1497468289367,1301200
2019-09-19,37.407230377197266,37.67888712376332,37.30762209745236,37.53400329530789,1341000
2019-09-20,37.3619384765625,37.66076321264068,37.180836344238244,37.54304406318851,1484100
2019-09-23,37.48871994018555,37.72415481703655,36.79146558146595,37.008789551743455,578900
2019-09-24,37.14462661743164,37.72416191968871,37.045018339674414,37.651721734058015,909200
2019-09-25,37.25328826904297,37.57022400928646,37.026907077855974,37.24423454128874,439800
2019-09-26,37.10839080810547,37.53398839651351,37.03595064978373,37.22610995146756,461600
2019-09-27,37.46155548095703,37.56116374960623,36.95446386500121,37.208009672979124,508000
2019-09-30,37.58832550048828,37.733209301686486,37.51588532704032,37.54304996029552,1070600
2019-10-01,36.93635177612305,37.887151979953536,36.872965326154514,37.823765529984996,893600
2019-10-02,36.166648864746094,36.67374385042413,35.6957756896812,36.51074915696697,1230900
2019-10-03,36.320594787597656,36.320594787597656,35.469399393577696,35.9674407216968,753400
2019-10-04,36.44737243652344,36.67375363178135,36.257213061539495,36.44737243652344,812400
2019-10-07,36.34775924682617,36.73713512640383,36.08515626677567,36.19382171291532,833100
2019-10-08,35.60523223876953,36.32965133458475,35.58712132958631,36.03988369625866,565000
2019-10-09,36.03988265991211,36.10326911307931,35.65956394090892,35.90405602639781,660900
2019-10-10,35.913108825683594,36.26626289971994,35.8768870092946,35.93121973387809,651100
2019-10-11,36.86390686035156,37.20800718697567,36.32059346404178,36.32059346404178,691100
2019-10-14,36.782413482666016,36.94540821004363,36.610365027901956,36.909186391892455,585700
2019-10-15,36.66469192504883,36.954459515576715,36.456418230948636,36.83674035245534,498600
2019-10-16,37.017845153808594,37.20800448326892,36.70996666379098,36.719020389540574,511800
2019-10-17,37.47060775756836,37.615491550920154,36.918237215945226,36.98162365964275,676900
2019-10-18,37.53399658203125,37.787542372903665,37.307615424665926,37.42533459370054,936800
2019-10-21,37.80565643310547,38.13164587958833,37.61549707409134,37.91431843049889,692700
2019-10-22,37.78754425048828,38.11353368598046,37.59738489788534,37.74226870762603,595800
2019-10-23,37.751312255859375,38.041079797212795,37.588317582060384,37.751312255859375,873600
2019-10-24,37.32572555541992,37.86903894007519,37.198952662620506,37.73320886676025,489900
2019-10-25,37.9143180847168,38.00487262697096,37.2261208350981,37.361947467025466,456500
2019-10-28,38.06825637817383,38.2765266291262,37.9052616679846,38.04108829027406,566000
2019-10-29,38.03203201293945,38.33085677967756,37.82376177595628,37.850926407731706,796400
2019-10-30,38.575347900390625,38.702124250349556,37.81470707214873,37.9777017820793,776600
2019-10-31,37.82376480102539,38.530072918092415,37.42533520114442,38.38518911319912,853800
2019-11-01,38.21314239501953,38.26747166536187,37.733211963079484,37.88715295575536,709700
2019-11-04,37.77848815917969,38.46668534879987,37.452498744090335,38.38518799502753,865900
2019-11-05,37.84186935424805,38.1769124491237,37.42532891691055,37.7694257368145,1410500
2019-11-06,35.07097244262695,37.6245519095604,34.246945074989604,37.15367863458153,3160600
2019-11-07,35.152462005615234,35.73199715257798,34.871748157548055,35.54183783016244,1959600
2019-11-08,36.23910140991211,36.338709686475966,35.46940328920231,35.56901156576617,1660900
2019-11-11,35.741058349609375,36.32059356171221,35.704836535277366,35.94027141983076,983200
2019-11-12,34.835540771484375,35.98555770214205,34.82648358891608,35.98555770214205,1283600
2019-11-13,34.57292938232422,34.844586070505,34.17449980327921,34.7449778121682,1156100
2019-11-14,34.66348648071289,34.91703576078052,34.409940654948066,34.464273383741734,578100
2019-11-15,34.418983459472656,34.7721409031001,34.237881329573504,34.7721409031001,727700
2019-11-18,34.699710845947266,35.01664315140773,34.35561044694516,34.49144055174424,831600
2019-11-19,34.50048828125,34.83553489368371,34.31938611207794,34.67254017798689,1369800
2019-11-20,33.92095184326172,34.4552115136456,33.902840936128094,34.39182506582907,937800
2019-11-21,33.613075256347656,34.09300568712905,33.55874598613648,34.01150832750976,1045100
2019-11-22,33.27802276611328,33.75794960811202,33.223690056824125,33.75794960811202,821500
2019-11-25,33.32331085205078,33.41386540165128,33.015432292014815,33.22370257464166,939300
2019-11-26,34.01150131225586,34.02961221669152,33.115030541350805,33.15125235022212,1345100
2019-11-27,34.1473274230957,34.4823739688853,34.01150082323393,34.1201627939837,1267500
2019-11-29,34.165435791015625,34.43709242487463,34.047716649766166,34.120160261089374,712100
2019-12-02,33.82133865356445,34.46426367307889,33.82133865356445,34.37370915060412,1137400
2019-12-03,33.80323028564453,33.90283507620985,33.21463799559469,33.477240922189345,1001400
2019-12-04,34.02960968017578,34.554812052454785,33.8032285730569,33.8032285730569,1767100
2019-12-05,34.593448638916016,34.638917776602945,34.07509283732478,34.20240781047732,775500
2019-12-06,35.202735900878906,35.42099257622518,34.78441436462673,34.948106003868396,1091100
2019-12-09,35.40280532836914,35.54830862675331,35.0299529094427,35.1663603003247,1227300
2019-12-10,35.30276870727539,35.593775283823206,35.2572995801408,35.40280286841471,1028500
2019-12-11,35.239112854003906,35.60287282593218,34.90263713486718,35.3937085871765,639800
2019-12-12,35.19364547729492,35.69381286179865,35.19364547729492,35.31186799441949,837300
2019-12-13,34.5661506652832,35.15725962788123,34.45702408432116,35.15725962788123,883400
2019-12-16,35.09360122680664,35.3027619468293,34.70256056400343,34.8025947059863,1489500
2019-12-17,35.420989990234375,35.49373989732375,34.92082267087723,35.18454498678211,1231300
2019-12-18,35.47554397583008,35.62104722800175,35.18453747148674,35.4573591047459,1465000
2019-12-19,36.239437103271484,36.857826795447416,36.093933850351924,36.36675548501339,2337600
2019-12-20,36.94878387451172,37.01244135734087,36.26673644213716,36.46680132999764,2802700
2019-12-23,36.77598571777344,37.05789982419754,36.53954420234186,36.95786567452861,1005600
2019-12-24,36.6304817199707,36.82145757876687,36.52135513570973,36.812361673120044,219700
2019-12-26,36.603214263916016,36.9124092560884,36.37586510699728,36.63049505264296,350300
2019-12-27,36.31219482421875,36.82145800511929,36.26672570267282,36.66685882897722,499400
2019-12-30,35.83930587768555,36.26672322295029,35.78474085411833,36.23034654057215,630000
2019-12-31,36.22126388549805,36.27582545472738,35.802938863330034,35.802938863330034,628600
2020-01-02,35.348236083984375,36.430419989187435,35.17545202180029,36.403135739000156,1403600
2020-01-03,34.79350280761719,35.066324487741376,34.67528377990659,34.82078705707267,1144700
2020-01-06,34.520687103271484,34.82078958557121,34.37518381553975,34.64800204640276,1427900
2020-01-07,34.11145782470703,34.90263519941716,34.11145782470703,34.447936994257226,1494800
2020-01-08,34.50251007080078,34.566167563237414,33.84774679587068,34.120565116180984,1241500
2020-01-09,34.82988739013672,35.175459052649394,34.51159998326488,34.62982250684837,943500
2020-01-10,35.00267028808594,35.12998523385636,34.59344119877237,34.84807109031321,685000
2020-01-13,35.13906478881836,35.257287253292326,34.547959404590166,34.65708596537416,1117800
2020-01-14,35.01176071166992,35.2572981511313,34.89353821065402,35.09360652482371,782700
2020-01-15,35.430091857910156,35.47556099557722,34.929924405426775,34.94811275430816,654400
2020-01-16,36.1394157409668,36.230353996555316,35.430084164902446,35.70290240074008,737800
2020-01-17,35.721099853515625,36.36677412148179,35.575596526031624,36.239455674494444,933500
2020-01-21,35.09360122680664,35.38460774762698,34.52068062122287,35.38460774762698,1244700
2020-01-22,34.83897399902344,35.43917542682554,34.811689750665415,35.175449663484954,835800
2020-01-23,34.64800262451172,34.89354007710688,34.329715261372854,34.69347522130762,1100000
2020-01-24,33.67494583129883,34.75712971124736,33.447596743117614,34.620718870709915,1263000
2020-01-27,33.59310531616211,34.002334433210535,33.011092113725375,33.17478376054475,980700
2020-01-28,33.54763412475586,33.83864070810129,33.32028501470024,33.82954827009079,1028400
2020-01-29,33.57490539550781,33.838631121031575,33.374840594309724,33.69312787058245,1029100
2020-01-30,33.34756088256836,33.47487927945409,32.70189033775577,33.265718545320645,701600
2020-01-31,32.283573150634766,33.129312105064486,32.21991567828604,33.10203132236419,1271100
2020-02-03,32.91105270385742,33.00199442042821,32.44726209109761,32.47454287153296,1284000
2020-02-04,33.14749526977539,33.383936777396265,32.68370122191728,33.22934107415791,1049000
2020-02-05,34.35699462890625,34.40246722382898,33.28390660728227,33.383940765597174,996300
2020-02-06,34.08418273925781,34.62072684978626,33.975056123120396,34.52978858118384,1271400
2020-02-07,33.58401107788086,34.129647558657446,33.46578856838615,33.82954853495197,724100
2020-02-10,33.77498245239258,34.03870824652503,33.256626770999574,33.42941084177323,1188300
2020-02-11,32.70189666748047,34.393374679431574,32.50183180036472,33.77498479400703,2203300
2020-02-12,32.61095428466797,33.45669318373703,32.4745434419516,32.738269221031594,1999100
2020-02-13,31.283231735229492,32.47453857767959,31.237759148420697,32.43816189586107,2771300
2020-02-14,31.61971092224121,32.274477392260344,31.16501275563275,31.519676770535877,1709700
2020-02-18,31.528776168823242,31.610621995646657,30.946762942111185,31.41055711713468,1366400
2020-02-19,31.919815063476562,32.6382391153238,31.419647693242354,31.53787020699409,2048300
2020-02-20,31.77429962158203,31.983460315774426,31.592423170333646,31.77429962158203,1065900
2020-02-21,31.801605224609375,31.883451070272667,31.301434240515235,31.60153683097172,765800
2020-02-24,30.846731185913086,31.337806185341275,30.437505488795676,30.928577019151117,1317500
2020-02-25,29.910043716430664,31.01041240554681,29.500814688102306,30.928566599881137,1750600
2020-02-26,29.81000518798828,30.94675039459639,29.682690279899546,30.173765041731304,1638500
2020-02-27,29.146154403686523,30.25561913996589,29.08249693216938,29.328034380480652,1377300
2020-02-28,27.563806533813477,29.018841233448306,27.036356650331165,28.364076399153884,3037600
2020-03-02,28.591421127319336,28.664172764405205,26.999977548347125,27.618367330844922,2544600
2020-03-03,28.100353240966797,29.455353901622843,27.818440794201972,28.500488211383384,1759000
2020-03-04,28.445924758911133,28.645991375833102,28.04578979053093,28.60052224206692,1139700
2020-03-05,27.147939682006836,27.63239673662897,26.800591338192532,27.63239673662897,1710200
2020-03-06,27.34903907775879,27.65068282060908,26.28871551237872,26.444107849207917,1823300
2020-03-09,26.023630142211914,26.471525229001262,25.466047387837524,25.868237826921405,2112400
2020-03-10,26.736602783203125,26.992543540053212,25.200961729010135,26.910276930474748,1974400
2020-03-11,24.41486358642578,25.895661072591608,24.113219880061973,25.740268754558493,2416700
2020-03-12,22.4678897857666,24.41486238692289,22.2576536433019,23.14430285942737,1965300
2020-03-13,23.308835983276367,24.122359504787408,22.0565565770551,23.66532350511532,2942800
2020-03-16,19.12238311767578,21.855457732234452,19.09496033460998,20.63974224490964,1572400
2020-03-17,18.27229881286621,20.05473988508808,17.522760062398827,19.743955269998587,2395700
2020-03-18,16.041963577270508,18.29972262803214,15.676335110584631,17.111427931985478,2560700
2020-03-19,20.109586715698242,20.146150437493898,15.594069937733366,15.987121229765597,3202700
2020-03-20,21.95600700378418,23.01633024644827,19.460591186658547,20.109581385421155,5227200
2020-03-23,20.228408813476562,21.919442046220748,19.3234779117651,21.078495893601964,2206900
2020-03-24,20.21013069152832,22.17538496912836,19.67082811972105,21.42584627433285,1600000
2020-03-25,21.95600700378418,22.64156091465081,19.881063415132278,20.17356613814944,1527400
2020-03-26,23.857280731201172,24.003532118973954,22.03827757025491,22.266795581581636,1587900
2020-03-27,22.59585952758789,23.226569704553942,21.4989741583578,23.034615418733928,1707800
2020-03-30,23.519065856933594,23.747583795870266,22.029129662186026,22.61413502795879,1286800
2020-03-31,22.58671760559082,23.628760839880545,22.349060426959507,23.244850541658842,1658700
2020-04-01,22.413043975830078,22.751249611088035,21.078498061330098,21.690926319626932,3402700
2020-04-02,22.257654190063477,23.427665267967765,21.690928766613066,22.37648278636787,1878200
2020-04-03,22.257654190063477,22.82437787005986,21.974292350065284,22.467890337692648,1702900
2020-04-06,23.65618324279785,24.460567601231315,23.107741422493433,23.665324172263464,1838800
2020-04-07,24.743927001953125,25.566591394777507,24.076654907819762,24.83533454414558,2017600
2020-04-08,26.133319854736328,26.316134960759157,24.63424226178376,24.826196553999075,1032200
2020-04-09,28.153417587280273,28.729283937618973,26.526370503522724,26.526370503522724,2235900
2020-04-13,26.937702178955078,28.007166527068545,25.9413635237274,27.604976087923717,1705700
2020-04-14,27.047391891479492,27.413020359983722,26.61777865891878,27.10223572589161,1690200
2020-04-15,25.84081268310547,26.37097430822096,25.630576567368273,26.023626014568947,1361200
2020-04-16,25.429485321044922,26.02363183216712,24.9724492750349,26.02363183216712,1538500
2020-04-17,26.965124130249023,27.00168784728355,26.041911196575175,26.041911196575175,918300
2020-04-20,26.17902183532715,26.645198770119443,25.849957096938592,26.40753983806137,1031000
2020-04-21,25.758548736572266,25.932222901352137,25.374638434321678,25.374638434321678,1353600
2020-04-22,25.80425262451172,26.55379139958711,25.612298337777098,26.27042956245095,891700
2020-04-23,25.758548736572266,26.316133203602725,25.594015500828593,25.886518256171147,1463100
2020-04-24,26.04191017150879,26.279569092516454,25.685422661724257,26.069332958205262,1925900
2020-04-27,25.78597068786621,26.17902193298799,24.963306223644864,24.972447153002815,3667400
2020-04-28,27.120515823364258,27.23934441411346,26.243005812505277,26.508087524609266,2252100
2020-04-29,27.102231979370117,29.085768108194006,27.07481093768168,27.422157498881162,2320600
2020-04-30,26.133319854736328,26.919422369798802,26.087616949957653,26.828014816787388,1689500
2020-05-01,25.79511070251465,25.88651824939877,25.2832308807991,25.859097205751294,2447000
2020-05-04,24.871902465820312,25.511753670804918,24.561119537533976,25.511753670804918,1821000
2020-05-05,26.709178924560547,27.321607135981672,26.105891640886448,26.745742635548652,1994200
2020-05-06,25.109556198120117,26.99254569734843,25.045571439657255,26.800589678505933,1473200
2020-05-07,26.078475952148438,26.54465290217952,25.36549913266783,25.36549913266783,1370200
2020-05-08,27.093095779418945,27.266769962056127,26.42582358225257,26.52637206853527,752400
2020-05-11,26.828012466430664,27.029107670674914,25.9322223609964,26.773168636810215,1393300
2020-05-12,26.828012466430664,27.24848473261062,26.809730608739212,26.919420011434017,2020900
2020-05-13,25.78597068786621,26.80059118169648,25.40206211555639,26.663480728235253,1574500
2020-05-14,26.84629249572754,26.901136321612793,24.725644221203535,25.493464757412237,1315400
2020-05-15,26.28870964050293,26.96512267812968,26.09675362331683,26.690901788953987,1483100
2020-05-18,27.833492279052734,28.281387336669752,27.074812611096732,27.074812611096732,1276800
2020-05-19,27.367319107055664,28.116857948593598,27.20278585043433,27.67810375990615,797200
2020-05-20,27.4495792388916,28.208258831069404,27.33074891792006,27.723800106058036,938300
2020-05-21,27.422161102294922,27.88833805024842,27.35817633867555,27.604976207025175,725600
2020-05-22,27.23934555053711,27.531850061996003,26.96512464139605,27.43130158169907,467000
2020-05-26,29.131473541259766,29.33256874073626,27.915757928864057,28.299666470559036,1006100
2020-05-27,29.99983787536621,30.283201404505366,29.59764751615256,29.661632266779563,1081000
2020-05-28,29.396554946899414,30.61227236268237,29.33257018679588,30.61227236268237,718800
2020-05-29,29.341711044311523,29.433120340316435,28.500766442514994,29.24116430561423,1394100
2020-06-01,29.643356323242188,29.789607709115426,29.314289833300375,29.423977500978282,795300
2020-06-02,29.661636352539062,30.018123865681922,29.515384975687944,29.86272981639193,849600
2020-06-03,30.731096267700195,31.05102352449114,29.90843365075399,30.06382419986661,902000
2020-06-04,31.080114364624023,31.08929725396519,30.37291276355436,30.57497136488351,754900
2020-06-05,32.26490020751953,33.128235276230875,32.01692020294059,32.01692020294059,1164000
2020-06-08,32.08121871948242,33.20172045602587,31.723026460379515,32.42104169560794,1773600
2020-06-09,31.024999618530273,31.723018175034298,30.822944565716224,31.621988896836488,640100
2020-06-10,29.6840763092041,30.923972908879414,29.33506875375429,30.923972908879414,998400
2020-06-11,27.73697280883789,28.82073382367762,27.608389627715088,28.682967756280167,2362600
2020-06-12,28.085979461669922,29.059528294374786,27.39714739336364,28.848286880523922,903900
2020-06-15,28.416627883911133,28.58194790986072,26.965487964274075,27.323680185970805,1356500
2020-06-16,29.270776748657227,30.03308430524488,28.848292092830473,29.647336455434317,1453600
2020-06-17,28.857479095458984,29.39017596474841,28.600314425122676,29.3718066843406,758500
2020-06-18,29.068721771240234,29.335071092834973,28.49010342870739,28.581948082767337,1006700
2020-06-19,29.07790756225586,29.647341286732527,28.81155998191449,29.500390535139122,2005600
2020-06-22,29.050350189208984,29.279960930277568,28.32478115836355,28.903399455068367,1058800
2020-06-23,29.059534072875977,29.362620173127926,28.71971116594031,29.22485408242993,703300
2020-06-24,28.84829330444336,29.18811797126757,28.416625742825893,28.7748179375342,1029900
2020-06-25,28.581947326660156,28.701344147525813,27.81045505583138,28.701344147525813,1646600
2020-06-26,28.646240234375,28.89421853529477,28.168649411033478,28.490104840274547,1551200
2020-06-29,29.831026077270508,30.161666094098887,28.940137061894,28.986058507879775,1050600
2020-06-30,30.170846939086914,30.363722604898943,29.325881178697124,29.65652117313887,1164800
2020-07-01,29.757551193237305,30.49230480836801,29.50957119120914,30.244324806339847,1825500
2020-07-02,30.76783561706543,31.171949211642044,30.16166347340979,30.326983467459637,1241200
2020-07-06,31.181140899658203,31.35564381032151,30.740288675154556,31.35564381032151,1174000
2020-07-07,30.73110008239746,30.88723720482645,30.52904501704119,30.74028647384835,1411600
2020-07-08,30.235137939453125,30.905604325261496,29.876945776689077,30.64843793632762,1169300
2020-07-09,29.812660217285156,30.299437410590297,29.371807978814534,30.15248666443342,981100
2020-07-10,31.0709285736084,31.0709285736084,29.75755479478795,29.858580582435504,891000
2020-07-13,31.245433807373047,31.79649825050703,30.79539515940054,31.28217237120392,869600
2020-07-14,32.04446792602539,32.04446792602539,31.07092082478639,31.263792967079272,937200
2020-07-15,33.20170974731445,33.53234622351822,32.264897639117066,32.54961267447987,1423200
2020-07-16,33.982391357421875,34.32221428999312,33.128239078151466,33.2292683697872,1266000
2020-07-17,33.8354377746582,34.303842128674056,33.642565599685895,34.138522120531576,744600
2020-07-20,33.716033935546875,34.00993534767253,33.49560962824323,33.587452505689555,704500
2020-07-21,34.09260559082031,34.450797825586896,33.697674792595045,33.78033480858597,746000
2020-07-22,34.23955535888672,34.57938180575804,33.93647097800236,34.02831388043225,761700
2020-07-23,34.51508712768555,34.86409291988761,34.10178710683389,34.21199927786708,1287000
2020-07-24,34.21199035644531,34.62529026952122,33.93645824892165,34.57936883553075,1041600
2020-07-27,33.94565200805664,34.44161206261801,33.60582908337509,34.1568934749442,1811800
2020-07-28,33.74359893798828,34.23955551843574,33.60583108011933,33.97320969871509,665200
2020-07-29,33.62418746948242,33.95482739873078,33.21088755792197,33.7711381598616,1134700
2020-07-30,32.926177978515625,33.33029511417413,32.63227651817222,33.33029511417413,1385300
2020-07-31,32.770042419433594,32.83433314110167,31.76893953456863,32.641460976097434,1359400
2020-08-03,33.22926712036133,33.578276431912315,32.714937793001035,32.779228520973334,1624400
