Price,Close,High,Low,Open,Volume
2018-08-07,116.24976348876953,116.72933105058974,114.06113443402599,115.36907499548346,836100
2018-08-08,117.06067657470703,118.02855309199636,116.10151487106573,116.64213933359947,624900
2018-08-09,119.13594055175781,120.20844799988895,116.5113315223921,117.04322783984969,894200
2018-08-10,118.91796112060547,119.76376375530718,117.57513468187801,118.29886339533718,640500
2018-08-13,119.11849975585938,119.7724699953568,118.15933808257306,119.65911089622517,997900
2018-08-14,120.76648712158203,121.15015173655352,119.66782206466459,119.71140943041041,1309400
2018-08-15,114.80229187011719,119.8160634020342,114.35758361900584,119.8160634020342,894300
2018-08-16,115.40394592285156,115.82248312292387,114.60173077388124,115.62193598821014,805400
2018-08-17,118.07213592529297,118.6127470010614,115.36033912400593,115.84863471567509,842600
2018-08-20,121.1240234375,121.56871845564463,118.15935006802266,118.3947831035392,1190300
2018-08-21,121.55998229980469,123.48700701184141,121.06295856820267,121.63845552951312,754600
2018-08-22,119.87709045410156,123.1295117393699,119.63294265052342,121.41174899665829,528700
2018-08-23,120.10381317138672,121.32455223541112,119.79862175285166,119.9206956592541,638400
2018-08-24,119.19699096679688,120.61829075926138,118.66509455959105,119.9032768031556,731900
2018-08-27,118.69996643066406,120.6357194676256,117.83672089632422,119.98174920662667,749500
2018-08-28,118.47325897216797,119.79864254677359,117.04324440392988,118.71740682735054,849600
2018-08-29,117.63619232177734,118.56046830783137,114.3663405003252,118.12448806497109,1070100
2018-08-30,114.94181823730469,118.83946871075625,114.5145528815077,117.2612226264714,1084800
2018-08-31,115.80504608154297,116.43285856610767,114.46223306487082,115.00284419683437,872200
2018-09-04,114.12214660644531,115.98814076118143,112.80547828874379,114.84587511434118,1276700
2018-09-05,114.38375091552734,114.8023014580066,113.16301176261007,113.5728341864592,1026400
2018-09-06,114.27911376953125,116.63340389751336,114.25295602516931,115.04644308430338,676200
2018-09-07,113.38970947265625,114.67149215449027,112.8839842164073,113.74721638229606,731200
2018-09-10,116.07534790039062,116.53748578312951,113.24147699809548,113.78210141766503,1057500
2018-09-11,114.72380828857422,115.85734588860277,114.34885848921269,115.49985232346863,1147300
2018-09-12,117.13043212890625,117.45305319174419,114.67149762440258,115.00284680573365,802200
2018-09-13,116.2061767578125,118.2901617703495,115.83122683322347,117.50538935623946,667400
2018-09-14,114.87206268310547,116.50262429963591,114.35759595856092,116.50262429963591,695300
2018-09-17,114.70637512207031,115.82248319297663,113.97393169523635,115.15979818370654,912200
2018-09-18,115.29058074951172,115.80503408340599,114.13958687870725,115.12490617976954,682600
2018-09-19,116.9560546875,117.35714902744954,115.20340573862212,115.67427181341858,894500
2018-09-20,118.69123840332031,119.66784304127069,117.85416391943032,119.09234601793442,780100
2018-09-21,119.08358764648438,120.32176929209272,117.84539269582184,118.80455405054516,1140100
2018-09-24,116.79033660888672,119.30158592625217,116.049165210203,119.03126712204694,647900
2018-09-25,117.26123046875,117.49666350136799,115.35163507041912,117.07812623620471,604200
2018-09-26,119.84221649169922,120.83625062461402,116.21485873104061,117.47048359473453,645200
2018-09-27,120.58240509033203,121.93135241943901,119.2859988754259,119.90792474285891,769500
2018-09-28,120.48605346679688,122.24669541696444,120.17071321361944,120.54736257294383,742600
2018-10-01,118.63777923583984,122.19410739127437,118.37499353602476,120.60865193569911,695000
2018-10-02,113.837646484375,118.9268771244324,113.77632401119848,118.58525962401421,1247500
2018-10-03,116.49173736572266,117.3501583011055,113.90769320411215,114.39823281874018,878100
2018-10-04,110.85942840576172,116.41290804918363,110.24627051175987,115.88734986825618,1525900
2018-10-05,110.77182006835938,112.26968273065258,109.64185209162893,111.34118471006494,1495600
2018-10-08,112.1383056640625,112.92664957354216,110.26378017417152,110.53532724000421,772700
2018-10-09,111.89303588867188,113.30331233116164,111.29739396113335,111.83172010273053,570200
2018-10-10,102.45034790039062,109.79075180546356,102.31020041969101,109.79075180546356,1920700
2018-10-11,103.05476379394531,105.37601562361888,101.6795326370542,102.45036058362554,1305000
2018-10-12,106.3570785522461,106.76877314542521,104.35116675080984,104.64899107301338,1773100
2018-10-15,110.81561279296875,111.77038798928383,108.79217878665038,111.77038798928383,2300700
2018-10-16,113.13687133789062,113.25073490982791,109.83456043495406,111.07839866339116,1119600
2018-10-17,112.26969146728516,113.69748383599776,111.10468485609202,113.47849793237135,932100
2018-10-18,110.93826293945312,113.43470096779757,110.14991232973394,111.59522066706585,990700
2018-10-19,108.1615219116211,111.7704053747622,107.28557828535662,110.36889690932297,1389600
2018-10-22,112.17332458496094,112.40107845338787,108.45932594620145,108.85349785546074,1128200
2018-10-23,111.97187805175781,112.74271273854332,108.72212792183342,110.1937135167916,1020500
2018-10-24,108.97615814208984,113.27704488600074,108.748410910508,111.8930455631203,1056000
2018-10-25,111.2798843383789,111.84048775103211,109.28273384543687,109.40536542427228,1310900
2018-10-26,111.43754577636719,112.12078071457957,108.74839919373271,110.0360373540188,901200
2018-10-29,114.64347839355469,116.69318277616196,112.99670049684332,113.87264391154753,1230800
2018-10-30,114.82743072509766,116.02748241427939,112.06821403398777,115.0902164494503,1547900
2018-10-31,113.53105926513672,116.94723422162443,113.4434595520618,115.58076423902935,1551200
2018-11-01,116.01873016357422,116.39539287160436,111.68281190399854,113.39966728560954,1900900
2018-11-02,117.40271759033203,118.1647842319674,115.12525892373287,116.99979102623178,1077300
2018-11-05,119.82908630371094,120.30208996338887,114.96759668500584,117.17497828379274,1568900
2018-11-06,111.93682861328125,118.0771948553995,109.30023661989391,114.09164897430047,5409600
2018-11-07,111.59519958496094,112.20836402464806,105.26212534670789,110.36887738850498,2737700
2018-11-08,115.80848693847656,115.84351879476232,110.23747949760042,111.66527156775274,1725700
2018-11-09,108.5556869506836,115.2391339872122,108.52940971283775,114.43326750631735,2079400
2018-11-12,106.01544952392578,110.81562324232225,105.83150217562762,109.42286948675172,1723700
2018-11-13,106.3570785522461,108.73088509029867,105.75268196578212,106.4709555061415,886600
2018-11-14,107.03156280517578,110.88570973753048,106.6811839887108,107.7323137551857,1505800
2018-11-15,104.95555114746094,106.77751525296996,102.04741896028709,106.77751525296996,1539700
2018-11-16,102.73065948486328,104.41246951349964,102.17005614198449,104.18472899996195,1294200
2018-11-19,99.3670425415039,103.35258184833835,98.62248514701511,102.91461005530692,1525200
2018-11-20,97.56259155273438,99.17433118231264,94.92600624219382,97.09834253403186,1816100
2018-11-21,100.55831909179688,100.97000693386602,98.20202887690301,98.20202887690301,956100
2018-11-23,100.64591217041016,101.37294689869773,99.65609171194771,99.9276387485734,464300
2018-11-26,102.54671478271484,102.92337078994375,101.26783795612627,101.40798545399886,887900
2018-11-27,98.5962142944336,101.8810029549136,97.8078703622541,101.8810029549136,1540400
2018-11-28,98.52613067626953,99.38455158871653,96.82679809848035,98.29838348845108,1528900
2018-11-29,97.4837646484375,99.31448357595077,97.3173332248747,98.59621008682834,878800
2018-11-30,97.58012390136719,99.13054122066409,96.69541894405963,96.94944340439228,1548700
2018-12-03,100.68094635009766,101.18023386945737,99.27067680397455,99.38454705122557,1750000
2018-12-04,96.23992919921875,101.18025074626894,95.68808043430258,100.81234934201831,1392100
2018-12-06,95.32893371582031,95.4428039661724,92.1404998767757,94.16392724461438,1781700
2018-12-07,91.88648223876953,96.35379312907939,91.58865794852535,95.2763795926971,1959800
2018-12-10,92.09671020507812,92.94637657221017,89.55647241095988,91.50982959292773,1187000
2018-12-11,92.24560546875,94.75080434880965,91.19447596901125,93.69091354307955,1019000
2018-12-12,94.72454071044922,95.89830861379374,93.05149190354297,93.05149190354297,1405600
2018-12-13,90.64264678955078,95.14499636493078,89.83677359745575,94.92601046463828,1227900
2018-12-14,88.90826416015625,92.12297516184964,88.51409226315545,89.42506761102032,1105600
2018-12-17,88.43524932861328,89.78420303469449,85.6672715199294,87.57682849569133,1658900
2018-12-18,89.76669311523438,90.69519108974917,88.7505954440971,89.2674055859117,1082300
2018-12-19,88.51410675048828,91.46603251538482,87.97101929240627,89.76670641246679,970600
2018-12-20,87.0600357055664,89.66158932170336,85.79867475642862,88.31263534730199,1083300
2018-12-21,85.4307632446289,89.1447615855611,85.39572470482827,87.33155891911628,1788800
2018-12-24,84.26576232910156,85.79866345960022,83.76647479962732,85.38697562677504,440100
2018-12-26,89.28492736816406,89.3287272193464,84.99280258613582,84.99280258613582,754400
2018-12-27,89.94153594970703,89.94153594970703,86.50427855672248,88.54018960274784,1099000
2018-12-28,89.70356750488281,91.94219146166377,89.06018745173924,90.4615270620665,923300
2018-12-31,91.18421173095703,91.58963077489453,89.14830115349001,90.37337364308203,818300
2019-01-02,92.9292984008789,93.97809753233177,89.17475552777782,89.49204121982292,875400
2019-01-03,88.73408508300781,92.46218874448802,88.52256352163599,92.46218874448802,1157800
2019-01-04,92.35641479492188,93.20250767471651,90.32931264756179,90.38219807540104,871500
2019-01-07,94.03978729248047,94.75368342896465,92.7530205888448,93.11437633651748,1285300
2019-01-08,95.47637939453125,96.23433880711862,93.925205861312,95.42349397039045,922500
2019-01-09,96.4723129272461,97.42417000269793,95.9258749637499,96.63095577315474,791500
2019-01-10,94.1808090209961,94.97402323906897,92.34760432237188,94.73605561157268,1241200
2019-01-11,92.92049407958984,95.88182307435287,92.83236064891888,94.06624885076175,1081200
2019-01-14,94.01334381103516,95.41468994587373,92.29471873676442,92.30353409523842,1299000
2019-01-15,93.57268524169922,94.57742109837274,92.4181218873453,94.06624453427791,653700
2019-01-16,93.09674072265625,94.20724053555713,92.81470977126932,93.58148457229703,1033700
2019-01-17,95.07978057861328,96.34892332654968,92.34760425104918,92.37404360427304,634300
2019-01-18,98.33196258544922,98.85196122482397,96.13740869598288,96.46350304141262,978900
2019-01-22,96.35774993896484,98.70213142864091,95.89944534906451,97.829599049609,797900
2019-01-23,97.19503784179688,97.99706759654782,96.07572905372889,96.91300680450925,719700
2019-01-24,97.77670288085938,97.91771499739632,96.06688642036575,97.41534714471447,611100
2019-01-25,100.15636444091797,100.35026203469248,98.25265667071861,98.94891552232683,817700
2019-01-28,101.43429565429688,101.55769050889039,98.8431381908092,99.26618128829139,810400
2019-01-29,102.36853790283203,102.62412954573358,100.73804598350087,102.11294625993048,821400
2019-01-30,103.07360076904297,103.54952928750728,102.11293509736126,103.49665058239414,575800
2019-01-31,102.3597183227539,103.9108921117909,101.55769543595322,103.9108921117909,916500
2019-02-01,102.04243469238281,103.34683223502131,101.66345491589959,102.50073925769469,1254200
2019-02-04,100.95838928222656,102.37735972338012,100.3766965290904,102.0248192721597,1284900
2019-02-05,109.4281234741211,113.38536567187344,107.61254280869215,108.10610204717365,3927200
2019-02-06,111.12031555175781,111.22607296842102,108.52915125712394,110.00100024831228,1643000
2019-02-07,110.60913848876953,111.2789646364833,108.96983119713948,110.21253470576042,1605800
2019-02-08,110.19487762451172,111.18198925215063,109.47217293839239,110.10674421872113,1474600
2019-02-11,110.697265625,111.41116180765674,110.31828585924242,110.6091322031341,824800
2019-02-12,111.63150787353516,112.81251061645939,110.87354827989884,111.2172733602514,1106400
2019-02-13,108.6172866821289,112.32775962448603,108.42338911580515,111.90471650173347,1747900
2019-02-14,108.22068786621094,108.82881994766373,105.39156247830152,107.4451042895744,1503600
2019-02-15,110.2477798461914,110.4857474891626,108.28237825353659,109.25185937238219,1063000
2019-02-19,110.56507110595703,111.21727327383942,109.43694707653289,110.05389452797708,939700
2019-02-20,110.45930480957031,111.09387620619502,109.60439649601476,110.88234792455405,694700
2019-02-21,111.2613296508789,112.81250345616291,109.86880542169527,110.53862481957883,1460300
2019-02-22,112.03690338134766,112.90943557623757,111.43758677621712,111.43758677621712,672700
2019-02-25,112.06336212158203,113.6233446020035,111.6843823391752,112.9270858317706,948400
2019-02-26,111.4992904663086,112.8124965512134,111.38471097104355,112.1074157581088,519700
2019-02-27,112.13385772705078,112.32774855010967,110.48573529993622,111.39352224899957,984400
2019-02-28,110.31829071044922,112.01929205144357,110.24778128019624,111.86064919544904,694100
2019-03-01,111.90473175048828,114.35487756976056,110.88236507024943,111.97524118860478,938500
2019-03-04,110.53861999511719,112.58334626205203,110.16845559810331,111.89589617498369,824800
2019-03-05,110.05388641357422,111.78132704678241,110.02744033508326,110.89997937325889,545500
2019-03-06,109.36644744873047,110.41525350330988,108.17662923990562,110.23017126852827,844400
2019-03-07,108.71422576904297,109.6308280854538,107.77999945915151,108.74948048015284,785900
2019-03-08,107.5772933959961,108.07085265878877,106.07018970193865,107.65661818207755,977900
2019-03-11,108.81118774414062,109.02270931231229,107.49798153569036,107.67424838847516,566100
2019-03-12,108.27356719970703,109.38406722138723,107.08374910998158,108.97864807280705,558600
2019-03-13,107.24238586425781,109.28711221084967,107.10136700800705,108.75830494820765,1397900
2019-03-14,107.11016845703125,107.83287319108493,106.32576966241743,107.27762664604373,1147200
2019-03-15,106.44918060302734,107.82408094690358,106.11427087735612,106.93392455716305,1418100
2019-03-18,109.4721908569336,109.67490377516529,106.76645383898253,107.07492417181429,901900
2019-03-19,110.00099182128906,111.42877735420342,109.54269402784354,109.54269402784354,952000
2019-03-20,108.18543243408203,110.00982194221217,107.47154293390267,109.7894850126112,604000
2019-03-21,109.85116577148438,110.14201209710697,107.92982770923756,108.12372525965262,757400
2019-03-22,105.96443176269531,109.53388573915562,105.87629161767366,109.36642753259326,768900
2019-03-25,108.0444107055664,108.13255085438836,105.1359673464723,105.50613176458712,569900
2019-03-26,107.76237487792969,109.75422246209497,107.06611614734503,108.76711739140342,655000
2019-03-27,110.46810913085938,111.43759690681394,109.34880059518747,110.2918422938579,1229100
2019-03-28,114.61792755126953,116.21230644701727,112.93498030979352,112.93498030979352,1358500
2019-03-29,114.86593627929688,115.6719852349528,114.13961640223872,115.33540390857198,1054400
2019-04-01,114.25477600097656,116.06172976502576,113.76760278753117,116.01743883367716,906800
2019-04-02,112.74897003173828,113.88275432882344,111.96064012530417,113.88275432882344,682000
2019-04-03,112.7755355834961,113.8030188868083,112.43894750717511,113.73215610510489,585300
2019-04-04,113.70558166503906,113.84730722522214,112.50980097184262,112.837536261381,593800
2019-04-05,113.01468658447266,115.06080036759408,112.81982407576554,113.92702291620478,511900
2019-04-08,112.84639739990234,113.2715605707923,112.075779860625,112.89068156970306,922700
2019-04-09,111.56201934814453,112.71351572866807,111.06599346501233,112.3326367804499,898800
2019-04-10,112.01377868652344,112.77553670277842,111.42031808902269,111.8720598795569,835200
2019-04-11,112.10235595703125,112.89954537993115,111.45575163912417,112.34151616282473,895500
2019-04-12,113.51072692871094,113.87389365478244,112.48324351724669,112.48324351724669,1555400
2019-04-15,112.65153503417969,114.44964273601622,111.5354698159684,113.64359375679496,1221400
2019-04-16,114.75963592529297,115.81369774606623,112.32378377384606,112.72238181697237,714400
2019-04-17,116.70832824707031,117.4258088611921,114.72422437303663,115.15824033763452,1286900
2019-04-18,116.12372589111328,118.06353870163665,116.02629126007113,116.54003626777585,830700
2019-04-22,115.81371307373047,117.13350709792614,114.9722394677294,115.66313472450452,686200
2019-04-23,116.98290252685547,117.2751928643865,115.66310879849298,116.22999743379603,655000
2019-04-24,116.9474868774414,118.36471549612455,116.28316349662627,117.23093800745555,718900
