Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-04-06,140.7100067138672,143.44000244140625,139.72000122070312,142.2899932861328,560900.0,-0.01766265486088392,0.015535733095304571,145.62850036621094,144.73039947509767,,36.91771424967652,-1.049972969598059,-0.31990199769523203,143.95694883598608,138.00164762972625,16.45166966714945,30.51078758673815,151.08041479988282,140.17658593253907,9879100.0,0
2018-04-09,140.77999877929688,143.22999572753906,139.67999267578125,141.74000549316406,479600.0,0.0004974206672594406,0.01305096912457737,145.29350051879882,144.84719940185548,,38.95006780749058,-1.2156155373643003,-0.4990447056290457,143.83236255925317,138.0292929147966,17.016121390960652,23.440887207688785,151.0795353727398,139.50746566485785,10358700.0,0
2018-04-10,144.94000244140625,145.61000061035156,141.52999877929688,142.49000549316406,719200.0,0.029549678208415697,0.014737941876135209,145.2015007019043,144.98119934082033,,43.24233962397785,-0.9996871654189761,-0.5991731975870318,143.87579941737684,138.09805619366833,50.56451325114102,28.010768103083706,150.9463831166861,139.45661828712252,11077900.0,0
2018-04-11,145.38999938964844,146.64999389648438,144.16000366210938,144.19000244140625,507000.0,0.0031047118853479994,0.014730367670284385,145.0790008544922,145.11119934082032,,42.85222888388537,-0.7832228762525233,-0.6359831333201301,143.93517980844632,138.17061284238454,62.45357482695589,43.34473648968586,150.6899150231886,139.46808668579578,11584900.0,0
2018-04-12,148.35000610351562,149.10000610351562,146.38999938964844,146.60000610351562,396200.0,0.02035908058527669,0.015334571473592445,145.1005012512207,145.2591995239258,,53.61362198833907,-0.36857683917543227,-0.5825018744911906,144.10831025139024,138.27190033752018,92.80920968895794,68.60909925568495,150.76033505661945,139.44066744582193,11981100.0,0
2018-04-13,155.05999755859375,157.1999969482422,153.10000610351562,153.6199951171875,1798400.0,0.045230813474965714,0.01820541904051135,145.44600143432618,145.469599609375,,65.63890362895035,0.49575856907270577,-0.3668497857784113,144.53778818500606,138.43894608101346,88.45116281367807,81.23798244319731,152.5492240924253,138.34277877622705,13779500.0,0
2018-04-16,155.25,156.3000030517578,153.97999572753906,156.0,970200.0,0.0012253478937045426,0.01820632953944392,145.79950180053712,145.67399963378907,,62.40674218030026,1.1824516498456887,-0.05698949865359132,144.957874922849,138.6062202493616,89.47654033080201,90.245637611146,154.08149682092463,137.5175067801496,14749700.0,0
2018-04-17,158.6699981689453,161.5800018310547,155.42999267578125,155.8300018310547,1166700.0,0.022028973713013267,0.018691841452942563,146.39300155639648,145.9647994995117,,71.68617179444601,1.9798041835882998,0.3503692377947869,145.49560524622532,138.805859830651,87.29810913595705,88.40860409347904,156.4811726599644,136.30483045282858,15916400.0,0
2018-04-18,157.99000549316406,159.99000549316406,156.77000427246094,159.22000122070312,648500.0,-0.004285578140974189,0.01855217784748873,146.84750213623047,146.40099975585937,,75.68473497894652,2.5277042836538044,0.7858362469665905,145.98558172649743,138.99674685216854,84.3300053948569,87.03488495387198,158.15643904187564,135.5385652305853,15267900.0,0
2018-04-19,157.75999450683594,159.1199951171875,156.7899932861328,157.91000366210938,594400.0,-0.0014558578285388535,0.018418625067618887,147.25800170898438,146.7615997314453,,73.34043641138197,2.9098165422470004,1.2106323060226725,146.44732340415777,139.183445833807,83.32602918550981,84.98471457210792,159.53460364540948,134.98139977255929,14673500.0,0
2018-04-20,156.9600067138672,158.69000244140625,156.0800018310547,158.1699981689453,554700.0,-0.005070916714148832,0.018496453809980853,147.7925018310547,147.07299987792967,,82.40928407180584,3.1122152509108503,1.5909488950003081,146.85958549473463,139.36032703659367,79.83415810260884,82.49673089432518,160.79723774023836,134.78776592187103,14118800.0,0
2018-04-23,157.72000122070312,158.80999755859375,156.3699951171875,157.27000427246094,553700.0,0.0048419627569293855,0.01763311270145672,148.45300216674804,147.48239990234376,,81.77689363607129,3.2959492397152133,1.9319489639432892,147.28548415065498,139.54301036180868,83.15146227263342,82.10388318691736,162.08261518399877,134.8233891494973,14672500.0,0
2018-04-24,157.13999938964844,159.8699951171875,154.8300018310547,158.74000549316406,658800.0,-0.0036774145737107355,0.017351390137408402,148.93000183105468,147.85239990234376,,78.95404789501222,3.3560717431135174,2.216773519777335,147.67193572865474,139.71810477999614,79.72602472480193,80.90388170001474,163.09129757999003,134.76870608211934,14013700.0,0
2018-04-25,157.07000732421875,157.97000122070312,155.6699981689453,157.00999450683594,896900.0,-0.00044541215286719726,0.016915149262522786,149.53550186157227,148.19080017089843,,79.28847808089301,3.3593470241108037,2.445288220644029,148.04048755593175,139.89076052670484,79.40642638612802,80.76130446118779,164.0141041100519,135.05689961309264,13116800.0,0
2018-04-26,158.47000122070312,161.99000549316406,155.6999969482422,159.6199951171875,1311300.0,0.008913184129383467,0.01625051369573854,150.32850189208983,148.51160034179688,,89.50182827455274,3.435310395277071,2.6432926555706375,148.44948809180514,140.0756285933118,84.22231174283176,81.11825428458724,164.94664393567538,135.71035984850428,14428100.0,0
2018-04-27,160.83999633789062,161.7100067138672,158.77000427246094,159.0500030517578,757800.0,0.014955481156883277,0.01568974399418824,151.1400016784668,148.85840026855467,,90.4762373920861,3.6447364601513357,2.8435814164867774,148.93539037596534,140.28223921763598,94.37923373459112,86.0026572878503,166.21628130707313,136.06372204986047,15185900.0,0
2018-04-30,163.08999633789062,163.47999572753906,160.5,160.83999633789062,1182200.0,0.013989057766907953,0.015688830019273882,152.25900115966797,149.21240020751952,,89.68085262535645,3.9467684316608143,3.0642188195215847,149.4904729627075,140.50918207455393,97.98136878976112,92.19430475572801,167.3978105820887,137.12019173724724,16368100.0,1
2018-05-01,164.6699981689453,164.8800048828125,160.2100067138672,160.6999969482422,1018700.0,0.009687913829988792,0.013776357250666288,153.3755012512207,149.6052001953125,,90.1667151981547,4.264465781256263,3.3042682118685205,150.08574846099134,140.7495882048464,98.86421497308463,97.07493916581228,168.7263908670044,138.024611635437,17386800.0,1
2018-05-02,165.72000122070312,166.86000061035156,162.0,162.5800018310547,935600.0,0.006376407745390056,0.01374798905692451,154.4910011291504,150.0588003540039,,89.31648255701505,4.548536987703329,3.5531219670354823,150.6988564123526,140.9980500258997,91.71511740733553,96.18690039006043,170.03398292480762,138.94801933349316,18322400.0,0
2018-05-03,168.32000732421875,168.6300048828125,164.08999633789062,164.5399932861328,1013700.0,0.015689150883199554,0.013867886309207204,155.74500122070313,150.5320004272461,,86.87437199576351,4.9266726136878844,3.827832096365963,151.38988193830815,141.26991029752475,97.88397703163098,96.1544364706837,171.5112645344713,139.97873790693495,19336100.0,0
2018-05-04,168.1300048828125,168.63999938964844,166.5800018310547,167.35000610351562,1114700.0,-0.0011288167368022073,0.01386606961942217,157.1160011291504,151.0172006225586,,85.81762756972545,5.151631412353481,4.092591959563467,152.04635734789656,141.53717492026394,96.30706301958341,95.3020524861833,172.12810831730613,142.10389394099465,18221400.0,0
2018-05-07,169.1999969482422,170.2100067138672,168.00999450683594,168.52000427246094,812400.0,0.006364075622167897,0.012597715347392024,158.53700103759766,151.45460052490233,,83.68527207158658,5.354528625503491,4.344979292751472,152.71904909692972,141.81242688074133,93.4329684982499,95.8746695164881,172.3724942037949,144.70150787140042,19033800.0,0
2018-05-08,169.6300048828125,170.9199981689453,168.5800018310547,170.82000732421875,808000.0,0.002541418098854109,0.012537358689532487,159.77150115966796,151.82660064697265,,87.84137595082261,5.486776036563896,4.573338641513957,153.382223833631,142.08921870165747,91.98263778907777,93.90755643563703,172.8859422993451,146.65706001999084,19841800.0,0
2018-05-09,172.0,172.41000366210938,169.4499969482422,169.94000244140625,770200.0,0.013971556027630783,0.011692458123947341,161.10200119018555,152.24980072021484,,90.63934596133564,5.716920757864784,4.802055064784123,154.11233270290037,142.38683841606885,97.66778373489636,94.36113000740801,173.4500219097524,148.7539804706187,20612000.0,1
2018-05-10,172.75999450683594,174.25999450683594,172.1199951171875,172.99000549316406,802900.0,0.00441857271416235,0.011667046638968968,162.32250061035157,152.73460052490233,,95.19452359004441,5.892709822017736,5.020186016230846,154.84361355795667,142.68905887468347,92.27997650318369,93.97679934238595,174.17912414072387,150.46587707997926,21414900.0,1
2018-05-11,171.75999450683594,172.7899932861328,170.22999572753906,172.3000030517578,654000.0,-0.005788377123156385,0.011712117891665713,163.15750045776366,153.2388003540039,,89.6162652620303,5.883510828724269,5.192850978729531,155.50700104614805,142.97832191579943,87.13329417197282,92.36035147001762,175.2111574515252,151.10384346400213,20760900.0,1
2018-05-14,172.58999633789062,173.35000610351562,170.92999267578125,172.0,472800.0,0.004832334988353004,0.007791588995038142,164.0245002746582,153.7238003540039,,92.98833894747389,5.875466056071673,5.32937399419796,156.17692243013795,143.2729654423874,91.01668371208079,90.14331812907909,176.1773878611291,151.87161268818733,21233700.0,1
2018-05-15,171.1999969482422,172.27000427246094,169.82000732421875,171.99000549316406,747000.0,-0.008053765682497271,0.00827304689069523,164.65100021362304,154.13100036621094,,86.6251802539019,5.691323151188698,5.401763825596108,156.76606260731853,143.55084635289342,83.51294201988247,87.22097330131203,176.93284158522536,152.3691588420207,20486700.0,0
