Date,Close,High,Low,Open,Volume
2018-05-08,127.88296508789062,128.4500442526778,126.21769969933918,126.60475351443114,2189300
2018-05-09,130.66441345214844,130.99746108061225,127.90097520336894,128.90914202029703,2332600
2018-05-10,131.96958923339844,132.77071366816355,130.11530214181087,130.9434296907212,2413800
2018-05-11,132.6087188720703,134.12094847683485,131.55554229047053,132.14963837879466,2487000
2018-05-14,132.0956573486328,133.7789161850459,131.23151617025198,133.5358880675815,3483900
2018-05-15,130.99745178222656,131.8255794314195,128.99913868317557,130.81742642110717,3135000
2018-05-16,132.6356964111328,132.8607315161839,131.07844359494126,131.07844359494126,1887400
2018-05-17,132.14964294433594,133.31083204209156,130.8894515634947,132.59071679515833,4095700
2018-05-18,139.74681091308594,141.41207631170786,131.51952739327325,131.8705816345706,7788800
2018-05-21,142.51927185058594,145.27370006300205,140.5119620315795,143.5724347709182,4922000
2018-05-22,139.60281372070312,143.4914280220476,139.43178479517317,142.52827090882377,2462000
2018-05-23,140.94403076171875,141.04304678693202,137.7665352276794,138.3786243035019,2005000
2018-05-24,142.38424682617188,142.80731404652738,140.3679404841101,142.7082980218685,2426800
2018-05-25,143.12234497070312,143.47339922971963,141.8351505993274,141.9521595289632,2096700
2018-05-29,139.53079223632812,143.02334222900473,138.1805813094755,141.3580765918642,3350500
2018-05-30,139.59381103515625,140.55695437038415,138.81069307954465,140.22390673134123,2870600
2018-05-31,134.58001708984375,139.58481039781833,134.53502104757774,139.44978106585344,4754600
2018-06-01,138.07260131835938,138.6576873636411,135.49819799601354,135.65122028885554,2655900
2018-06-04,136.40731811523438,138.72968281167502,136.08326690793902,138.37862848169314,1737000
2018-06-05,139.02670288085938,139.13472908489425,136.74035196543073,137.11840934191636,1872200
2018-06-06,142.71726989746094,142.7262663572663,139.32373658360947,139.6477876922936,2468100
2018-06-07,142.8072967529297,144.3015334040857,141.92516283510182,142.61827492377986,2192300
2018-06-08,141.43011474609375,142.77132945090156,140.46697125516974,142.33926572296642,1390300
2018-06-11,141.03402709960938,141.99718416506138,139.8728517321121,141.20505601665644,1925100
2018-06-12,141.85316467285156,142.7623155386032,140.91702442090215,140.91702442090215,2548600
2018-06-13,138.0275421142578,142.14119082607928,137.6584812097949,142.14119082607928,2386100
2018-06-14,135.18312072753906,138.53164515589322,135.03009846014817,137.73052050010756,3072100
2018-06-15,133.89588928222656,135.20109016183264,131.14146175745782,133.7338705972651,5991000
2018-06-18,133.0317840576172,133.34683878728072,132.00562423950345,132.671733282336,2947200
2018-06-19,128.07199096679688,130.52037425858992,127.4058820432025,130.52037425858992,3752500
2018-06-20,129.93528747558594,130.38535772837972,126.81179882239277,128.4050376280438,2609600
2018-06-21,127.8289566040039,129.44921236691184,126.6497746622655,129.1431678714334,2784400
2018-06-22,128.87313842773438,130.84444869802843,128.60309347898536,129.33220522606803,2315000
2018-06-25,125.70466613769531,127.7479897443713,124.80452527388064,127.57696078263699,3705200
2018-06-26,125.70466613769531,127.03688450538392,124.86754172717626,126.04672406116396,1832500
2018-06-27,125.4616470336914,129.02619741960342,125.23661180152311,126.85685448508644,2433700
2018-06-28,126.1219711303711,127.08086499953629,124.22227963581446,125.37113575274051,1619900
2018-06-29,126.46573638916016,129.1072221590421,126.26671910893569,126.7461660649155,1906200
2018-07-02,127.69601440429688,127.84979796952194,124.7288653500241,124.89169013553662,1867400
2018-07-03,126.8637924194336,128.45591712728282,126.52003273116229,128.27499606102148,1580700
2018-07-05,126.37528991699219,127.54225632659275,124.90981134096522,127.15326292226172,3014900
2018-07-06,126.6285629272461,126.91804763098109,124.74695376313981,126.58332921686369,2059600
2018-07-09,130.6450958251953,131.86633719754371,126.98138551154287,127.43369508598408,2149800
2018-07-10,130.76268005371094,132.33670828968883,130.07516077510854,131.47732299482644,1531900
2018-07-11,127.93120574951172,128.9624707640764,127.26178278085459,128.60966993813028,2396600
2018-07-12,127.370361328125,129.17054435154873,127.17134403859208,128.28402157305996,1681700
2018-07-13,124.45747375488281,127.39748527051043,124.3670063407385,127.2798803928007,5103500
2018-07-16,123.2724609375,124.78317332902085,122.50352910432295,124.50274358854722,3726400
2018-07-17,124.8374252319336,124.9369338766454,121.5536537598346,121.87931716040137,2704800
2018-07-18,125.9319839477539,126.18527609687563,124.27652995667394,124.65646818035653,2397700
2018-07-19,126.91805267333984,127.82267170336596,124.97311347674916,125.17213076762619,2303400
2018-07-20,124.08659362792969,125.91392797676319,123.57096794637937,124.98217145806396,2832100
2018-07-23,122.60301971435547,123.76998602800754,122.38590617141311,123.48050130408438,2789900
2018-07-24,126.50192260742188,128.4468618157187,122.42209572666938,123.81520296780234,5146300
2018-07-25,127.84081268310547,128.8811194103043,123.16391851434284,126.26677005084868,4371300
2018-07-26,129.11624145507812,130.4550872589531,127.840739398177,128.41063987351143,3585300
2018-07-27,127.370361328125,130.12945211174858,126.32099994756801,130.12945211174858,2321400
2018-07-30,125.01834869384766,129.01676319828735,124.70174031156189,128.17547411586366,2994500
2018-07-31,130.97975158691406,131.8481917190688,126.64663355519474,126.77327963661442,4856500
2018-08-01,128.37448120117188,131.13357181724763,127.7502919040313,129.90328946729534,2198500
2018-08-02,128.5373077392578,130.24703706176794,126.96327954597591,127.46080894297546,1343200
2018-08-03,129.68618774414062,130.26514338482642,128.46494650355137,128.5915926185954,1873700
2018-08-06,130.2017822265625,131.04308492042608,129.1614760882219,129.3062184145579,1472900
2018-08-07,132.1829071044922,133.32273573415227,130.72647014700667,130.72647014700667,1549900
2018-08-08,130.9978485107422,132.36383175680257,130.41889302075117,132.01101716737955,2329000
2018-08-09,126.49287414550781,130.22895496522437,125.42541656699298,129.85805786909862,3782500
2018-08-10,123.97804260253906,126.03153169507723,122.91058495404677,125.74204697569249,2413100
2018-08-13,123.85139465332031,124.23133298933917,122.6753871541814,123.93280705316914,2155200
2018-08-14,125.4254379272461,126.3119746206807,124.36703519248937,124.46654384977724,2808800
2018-08-15,122.7568130493164,124.31275905552731,120.1605605660727,124.16801668206757,2563100
2018-08-16,124.24942016601562,124.94596682951433,123.35384242287304,124.33083255992223,2996000
2018-08-17,127.18035125732422,128.80866782571377,119.69916386810786,121.38174155149203,8811200
2018-08-20,127.12615203857422,128.6097271724433,126.4115088486878,128.10314256137514,3509600
2018-08-21,130.11138916015625,130.61797373463546,127.27992647367746,127.30706394706782,1945200
2018-08-22,129.0077362060547,130.45513235251707,128.97155751391983,130.03900147430653,1277900
2018-08-23,127.714111328125,128.73633527551013,126.556200044092,128.64588165220866,1414700
2018-08-24,130.95262145996094,131.034047648095,127.80455168596558,128.29305360121649,1945400
2018-08-27,132.25527954101562,133.2322696029341,131.4049355721205,131.4049355721205,1902500
2018-08-28,132.52670288085938,134.33594114544448,131.8663347792357,133.1056585733909,1535200
2018-08-29,132.06529235839844,132.96991108152454,131.77580774137266,132.85230623043452,1687800
2018-08-30,129.64999389648438,132.2191083889265,129.28813803624556,131.739661452076,1491800
2018-08-31,130.08421325683594,130.40987664470603,128.6277761337767,129.02581069710575,1181300
2018-09-04,128.18450927734375,129.97565102873375,127.54223751855507,129.69522134784935,1698900
2018-09-05,131.06121826171875,131.25118054084314,127.5784292415917,127.5784292415917,2232100
2018-09-06,131.26023864746094,132.21007767216557,130.40989447380076,131.16072999302426,1446700
2018-09-07,133.54893493652344,134.2002618551551,130.28325912072063,131.26024949866812,3136300
2018-09-10,134.43539428710938,136.28081048142988,133.88357629214818,134.33588567151352,1872100
2018-09-11,134.42636108398438,135.39429603577875,132.87041562192252,133.4312748686933,1152200
2018-09-12,133.68455505371094,135.6023423476499,132.58997411835387,134.29970296896968,1949800
2018-09-13,134.670654296875,135.83762078099716,134.2002622568722,134.6435168254669,1502100
2018-09-14,133.66647338867188,135.73805823984395,132.84328074371825,134.69773830302253,2002200
2018-09-17,134.8243865966797,136.09086126181938,133.92882277422257,134.13688124364145,2131000
2018-09-18,134.8243865966797,136.47984073957588,133.7840804461972,135.23147611967454,1529700
2018-09-19,137.85491943359375,139.08520209860168,135.05964941642657,135.09582811095905,2373000
2018-09-20,139.3746795654297,141.8171485185011,138.60574776381793,139.52846316507348,2762200
2018-09-21,138.2348175048828,140.27926513593937,138.09913018573727,139.6460208375547,2514000
2018-09-24,137.09503173828125,137.8187298020418,135.42148082854706,137.58351999436894,1713500
2018-09-25,136.8597869873047,137.82773583366674,135.8375770190008,137.23068404825028,1400000
2018-09-26,137.79153442382812,138.8047030052606,136.36223514451495,136.6245685081406,1784900
2018-09-27,137.4189910888672,139.94527481056681,137.2190681584129,138.49129238293642,1494500
2018-09-28,136.61021423339844,138.27320192143722,136.34667316395965,136.81013715979898,1737000
2018-10-01,137.09182739257812,138.5548919881189,136.47388009034736,137.8733404162745,2670300
2018-10-02,140.69044494628906,140.81766736903833,136.67382160048172,137.33720853772104,2149200
2018-10-03,143.7710418701172,144.39805768398608,140.96303878691876,141.44466746687456,2973700
2018-10-04,143.8619384765625,144.76159176154417,141.48105551168078,143.53479308804242,3882500
2018-10-05,142.1262664794922,144.21636148840975,140.60867943318527,144.03461711072282,1948300
2018-10-08,139.7816619873047,141.2265476984048,138.19137530917325,139.7725657604906,2863700
2018-10-09,136.71925354003906,139.69990487811774,136.4102867971634,139.00018852505283,2107400
2018-10-10,134.00213623046875,136.95552645778702,133.18426600164366,136.31031818392066,2861400
2018-10-11,133.1024932861328,137.21906409983146,132.22101871871178,133.38419907993062,3309500
2018-10-12,134.87452697753906,136.31033079249784,132.53908385372029,135.48337812446775,1881000
2018-10-15,134.9017791748047,136.41028339884534,134.09300515260026,134.53829052944204,1678300
2018-10-16,138.0914764404297,138.41862183136476,134.68371772910848,136.292169857184,2124500
2018-10-17,137.8006591796875,138.5639937189631,135.7923474994698,137.32811280795318,1516000
2018-10-18,133.76583862304688,137.27355757300515,132.4118318474122,136.74648941442894,2491800
2018-10-19,132.59364318847656,135.4016334673937,132.10291809405527,134.05670837320878,1901500
2018-10-22,132.16650390625,133.53868962913288,131.1578068659493,133.44782439158953,1702300
2018-10-23,126.88677215576172,128.41344149917478,124.19690834176838,126.87767592425146,5166900
2018-10-24,121.67060852050781,127.55012894204752,121.37072410957092,126.90492056708545,3731500
2018-10-25,124.2968521118164,125.68721644650529,122.07045270351232,123.25181173634854,1854400
2018-10-26,120.86180877685547,122.96098534228224,119.58958475726405,122.22491188336136,4771000
2018-10-29,118.6445083618164,123.39719129251112,116.6089496526994,123.04278499110566,3274800
2018-10-30,120.64373016357422,120.82548837186683,117.49041660331925,118.58999275218983,2347600
2018-10-31,123.07913208007812,124.53310048642255,122.33396235219206,122.33396235219206,2018200
2018-11-01,127.81362915039062,128.25891449061623,123.22452644869018,123.77885560031721,2954000
2018-11-02,128.7860107421875,130.8306658485522,128.2862033873907,129.52208436188602,2938000
2018-11-05,129.63108825683594,130.4216974167243,128.92227581431575,129.14945964502607,1576800
2018-11-06,132.19375610351562,132.23009942288357,129.12222563429324,129.431192380633,1729500
2018-11-07,134.88360595703125,136.11040444986645,132.45728379374265,133.18427497963745,2161700
2018-11-08,133.2842254638672,134.65641098790667,131.80298225789306,134.2929223579976,1899400
2018-11-09,131.59397888183594,132.3845742896713,129.98551324563743,132.2573518807529,2581600
2018-11-12,131.3758544921875,132.6208172787425,130.4489407058465,131.76660397233007,1562800
2018-11-13,133.7930908203125,136.37390954279945,131.80295834702216,131.948359319089,3540500
2018-11-14,133.78404235839844,136.5284274701997,131.91204943385043,134.84726123691735,1824100
2018-11-15,133.3114776611328,134.26565258472138,129.49479183298,129.59475327956932,3015400
2018-11-16,134.3747100830078,134.7018554082468,131.95748426084518,132.4209343606825,2327300
2018-11-19,129.5584259033203,134.64733634481212,129.13131911227933,133.8385623106245,2912400
2018-11-20,125.8780288696289,127.65006008949307,123.46987179004809,127.65006008949307,3701400
2018-11-21,128.931396484375,133.11157144219092,124.09691699457538,124.09691699457538,4987600
2018-11-23,129.80377197265625,130.34901880435393,126.98670031875935,127.00486504460045,1192500
2018-11-26,135.328857421875,135.53786265557414,131.1850267272832,131.7484381686461,4361700
2018-11-27,134.32022094726562,135.3470967204737,133.26608421248622,134.47470435157197,1753800
2018-11-28,138.1369171142578,138.14601334617967,133.62049930298585,134.7382542652123,2421700
2018-11-29,136.28306579589844,138.57308316786822,135.4833741084352,137.99149299504137,2236700
2018-11-30,140.7449493408203,141.14479515288895,136.1194754143382,136.21035450479104,2534900
2018-12-03,147.406005859375,149.3688641915225,146.42456976019892,147.20608292067962,5132000
2018-12-04,137.75523376464844,146.30643955339127,137.5007888921129,146.25191763302016,3549300
2018-12-06,140.29969787597656,140.3905769883832,133.1933922311183,134.22025409704372,4595900
2018-12-07,133.8203887939453,140.59956193053543,132.95709281602151,139.581782576874,3005600
2018-12-10,133.61134338378906,134.62912243182762,130.72157192973685,132.47542431546043,1791400
2018-12-11,133.5841522216797,138.00969078666753,132.62089456710964,136.573886670272,1818800
2018-12-12,134.6200714111328,137.7552059963501,134.49284900051018,136.43754234357212,1863500
2018-12-13,134.7745819091797,136.73745423926704,134.28387075976065,135.7196747493872,1733900
2018-12-14,135.41067504882812,135.86504280951755,132.95709191434597,132.95709191434597,1967900
2018-12-17,132.74806213378906,136.3557425973108,131.76662628783896,134.76545572831964,2504000
2018-12-18,135.610595703125,137.08275665213776,134.33837154096918,134.80182165728235,2846200
2018-12-19,132.74806213378906,138.1277737638036,131.13959667518742,135.64693013071368,3173200
2018-12-20,131.43948364257812,134.81089797359962,129.5856695849516,131.87567273857235,2822800
2018-12-21,129.9401092529297,133.65683455241222,129.46756285542085,131.34863834882302,3931500
2018-12-24,124.84209442138672,129.34941498883273,124.84209442138672,128.813264341684,1444700
2018-12-26,130.1945343017578,130.23997384837006,123.70616361892957,125.78716173822342,2267400
2018-12-27,133.32968139648438,133.32968139648438,127.37746075327979,128.31345726322968,2457300
2018-12-28,132.70851135253906,135.1566106531876,131.98687841020643,133.7224604841325,1597100
2018-12-31,136.26190185546875,136.32585125051438,133.56717637735989,133.56717637735989,1954600
2019-01-02,135.28453063964844,136.7095375864128,133.57633708408278,133.57633708408278,1987700
2019-01-03,131.58497619628906,134.88259392845268,130.3517896830467,134.66335674389236,2047200
2019-01-04,138.5546875,138.62776654296187,134.14265353069513,134.28879767821664,2549100
2019-01-07,140.82009887695312,142.44606928527537,137.83305740032407,138.7739274476655,2947400
2019-01-08,143.34130859375,144.22737312303596,140.6922586008459,141.61485569472612,3124800
2019-01-09,140.9754180908203,144.23648928912047,140.2172385161374,144.19995672794306,3134300
2019-01-10,145.3508758544922,145.63404841631368,138.3811315819655,140.35420986183178,2693600
2019-01-11,144.5835723876953,145.96290269959758,143.0580839936519,144.11770918157248,2039000
2019-01-14,143.7888946533203,144.63841257324435,142.35474426582894,142.69273665344195,1364900
2019-01-15,143.46005249023438,145.0129442233704,142.2816717836364,143.65187283141628,1369100
2019-01-16,143.7888946533203,144.95813171164457,143.341290647241,143.6427365364285,1457300
2019-01-17,146.21871948242188,147.652855915862,142.72926765632562,143.17687165752167,2155100
2019-01-18,150.36581420898438,151.80909384507765,147.83550653480555,147.98166461050135,3879800
2019-01-22,145.09512329101562,148.8951500988786,143.76146901588103,148.79466815170517,2076500
2019-01-23,143.9716033935547,146.7942144304403,142.72928712091795,145.73458885763694,1780800
2019-01-24,144.72061157226562,145.3235033101695,143.4783094772941,144.09946052477986,1602100
2019-01-25,147.5249481201172,148.73073147630015,146.03599217106176,146.73023614161664,1826400
2019-01-28,142.948486328125,144.7114713236067,141.77010584135977,143.4965582819479,2199400
2019-01-29,146.59320068359375,147.0134016950408,143.24077799907408,143.8527993017453,2199700
2019-01-30,148.81295776367188,149.5163175328344,146.21871403658884,147.89949048469296,1988800
2019-01-31,149.80859375,150.6124492011419,146.3191429856347,148.37444381452187,3118800
2019-02-01,149.6990203857422,150.13748077176257,148.85863217153465,149.881711051717,1704300
2019-02-04,150.27450561523438,150.61249800584307,148.29228317943782,149.8634481039374,1907900
2019-02-05,150.0004425048828,150.71294574624537,148.90427080579994,150.38409702420094,1574600
2019-02-06,149.51632690429688,150.6399017635162,148.89517580609257,149.91825476238458,1660500
2019-02-07,147.7989959716797,149.62593037444853,146.2552341711955,148.6119812233757,2488100
2019-02-08,148.66680908203125,148.70334164260925,146.38314073975732,146.38314073975732,1628300
2019-02-11,147.92689514160156,150.0278726958402,147.91775154812447,149.4706570915213,1843900
2019-02-12,150.89566040039062,151.553357949161,148.81295614208588,149.2970926795968,1894400
2019-02-13,148.62109375,150.2653373106848,148.04561895756163,149.70812182451945,2777700
2019-02-14,148.36537170410156,149.26970943737507,146.66632180239168,147.39709850154546,2029700
2019-02-15,145.23216247558594,149.2605424377088,143.69753025416446,145.6706228509618,7578600
2019-02-19,143.65185546875,145.05860284661628,142.55569755069578,143.30474739004873,2971500
2019-02-20,146.04518127441406,146.72113827103666,140.51870037986842,144.2273760197842,3349200
2019-02-21,148.7581329345703,150.08265753203472,146.12734304723494,146.12734304723494,2838500
2019-02-22,151.60816955566406,151.6355724597109,148.8951705477884,148.8951705477884,1967200
2019-02-25,150.59417724609375,153.29804582590347,150.52109821005556,152.53072291670284,2502700
2019-02-26,149.62591552734375,150.7677494157722,148.72157806988372,149.3153400549077,1623700
2019-02-27,149.43411254882812,149.58940031751783,148.30142201523145,149.36103349207917,1850500
2019-02-28,149.8451690673828,150.74950670803392,148.43843556477475,149.10526278794316,1778000
2019-03-01,149.17832946777344,151.59902596381104,148.6576604003443,150.5850767920768,1668900
2019-03-04,151.47109985351562,152.56725743126623,149.94559774583286,150.35666903358918,2663100
2019-03-05,147.4792938232422,151.41633568348502,147.43361767024348,151.0692275851857,1965900
2019-03-06,144.5470733642578,147.35141078150167,144.16341876344944,147.29660497258692,2229700
2019-03-07,144.34609985351562,144.62927247304023,142.08069102051053,144.21821499507212,2051300
2019-03-08,145.2503662109375,146.1364302157138,142.39122430268282,142.39122430268282,1757300
2019-03-11,146.5384063720703,146.75764351762723,144.90330621896868,145.35089622584283,1340300
2019-03-12,145.3691864013672,147.06823614668497,144.98553180576704,146.66630830222627,1553100
2019-03-13,145.8624267578125,147.04993683183267,145.06771480339702,145.93550580188784,1661800
2019-03-14,144.1085662841797,145.46050764289555,143.37780374675722,145.29607631509415,1596800
2019-03-15,144.46485900878906,145.55188740937436,143.77975848120062,143.98072241769904,2386300
2019-03-18,146.4288330078125,146.60239405106944,143.9350708063808,144.3095818625381,1962400
2019-03-19,147.0408172607422,149.04131267197027,146.21870235072674,147.4610043699844,1685400
2019-03-20,145.8441619873047,147.5249381228689,144.34607648588408,146.6297442586839,2017100
2019-03-21,145.90809631347656,146.77588727277808,144.78453568066305,144.80280892545727,1082200
2019-03-22,142.4460906982422,145.19562220913895,141.82492569627468,144.62014729752147,2177400
2019-03-25,143.7157440185547,144.5561318645274,142.4917017606204,142.8296800415012,1137200
2019-03-26,143.9624481201172,145.1225415237543,142.9667581971469,144.72975728592547,1036700
2019-03-27,144.57444763183594,144.83934696858844,142.5739523722691,144.44656279023087,1068200
2019-03-28,145.09767150878906,145.48317730108434,143.8585347433928,145.02423983325758,1123300
2019-03-29,146.71311950683594,147.9614299212962,145.46480909237567,145.85950257923074,1862600
2019-04-01,148.61312866210938,149.6870406161772,147.484132449198,148.36529851712157,1371400
2019-04-02,148.80584716796875,149.34740390450443,147.6217949253985,148.6039136063433,1184300
2019-04-03,149.97157287597656,150.58654735174682,148.85176442586985,149.65031107258275,1356100
2019-04-04,150.75177001953125,151.24741627477064,149.92567425325402,150.04500246525885,1197200
2019-04-05,151.4768829345703,151.8623886846803,150.72423285263898,151.3024844749747,1294600
2019-04-08,151.44931030273438,151.48601912456198,149.78795950334856,150.5130742810977,1133300
2019-04-09,145.7860565185547,149.07204999120995,145.44644732354087,148.86092870262374,2451000
2019-04-10,145.6024932861328,146.5295418511836,142.96818291838133,145.94210250196807,2746800
2019-04-11,147.00685119628906,147.13535312542888,144.9324449043267,145.611677390157,1162200
2019-04-12,148.20005798339844,148.98943080031975,146.76816165999068,148.41116524674464,1220200
2019-04-15,149.1455078125,149.2372869054238,148.12666604312093,148.5397069754291,1062500
2019-04-16,151.04551696777344,151.66967928877,149.03536835431646,149.14552288488164,1310200
2019-04-17,151.86236572265625,152.1744397580838,150.39377461176747,151.32082301312207,1350700
