Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-26,207.8999938964844,208.3000030517578,204.77999877929688,205.07000732421875,1006900.0,0.027732467232901792,0.027275272981184644,206.02800064086915,214.00199951171874,,56.29714261692571,-0.4256077346358893,-1.0557273866170886,212.72685127175043,223.24708099035405,43.12792464837476,37.913089220636536,219.33695578134243,192.71904550039588,496000.0,0
2018-03-27,204.9199981689453,209.67999267578125,203.5,209.2100067138672,1044600.0,-0.01433379420406744,0.025949438112770597,206.12100067138672,213.35399932861327,,53.05022394961285,-0.6735904367007777,-0.9792999966338265,212.42070016967966,223.0647219573052,20.49633841219763,28.76670674475447,219.36848313323574,192.8735182095377,-548600.0,0
2018-03-28,205.1100006103516,208.77999877929688,204.1999969482422,204.63999938964844,783300.0,0.0009272030211986415,0.025580425599585458,206.20900039672853,212.71379943847657,,48.76362354503207,-0.8450457442838797,-0.9524491461638372,212.13400606931387,222.88606801355445,18.266669379340403,27.29697747997093,219.4022509932369,193.01574980022016,234700.0,0
2018-03-29,204.2700042724609,207.8699951171875,203.30999755859372,206.00999450683597,1171100.0,-0.004095345596953237,0.025601866624589006,206.3870002746582,212.02539947509766,,48.57881632777514,-1.036754929666074,-0.9693103028642847,211.8256138419863,222.70083354846895,14.533352322048485,17.765453371195505,219.36212576031596,193.41187478900042,-936400.0,0
2018-04-02,203.1300048828125,206.5500030517578,199.1499938964844,204.27999877929688,913100.0,-0.005580845771794518,0.025457198923188776,206.84350051879883,211.22499969482422,,46.094980868782365,-1.2660796851406815,-1.028664179319564,211.48460956907752,222.50609893488033,16.345010220566113,16.381677307318334,218.5655744346462,195.12142660295146,-1849500.0,0
2018-04-03,204.3800048828125,205.8800048828125,203.05999755859372,204.50999450683597,727300.0,0.006153694530363074,0.02422577999906621,207.16850051879882,210.42999969482423,,46.53210006355195,-1.331606719371365,-1.0892526873299244,211.20599762059655,222.32573979008365,21.47847915969516,17.452280567436585,218.18327898328369,196.15372205431396,-1122200.0,0
2018-04-04,206.32000732421875,207.19000244140625,202.72999572753903,202.72999572753903,949600.0,0.009492134235531635,0.023958918640701318,207.4735008239746,209.85619995117187,,54.047486807239174,-1.2130125289912428,-1.114004655662188,211.0143901579935,222.16647877052282,29.44563297952996,22.423040786597074,218.00538905808926,196.94161258985994,-172600.0,0
2018-04-05,206.9199981689453,208.3699951171875,204.8699951171875,207.83999633789065,1036900.0,0.0029080594388681824,0.023859706200666124,207.76600036621093,209.41880004882813,,50.780935864202284,-1.0584108306355233,-1.102885890656855,210.8538257662661,222.01477249588027,31.909660471662445,27.611257536962523,217.86512693583364,197.66687379658822,864300.0,0
2018-04-06,208.25999450683597,213.30999755859372,205.47999572753903,206.30999755859372,1289000.0,0.0064759150867408355,0.023875936397170207,207.85200042724608,209.09779998779297,,30.83847362276967,-0.8183281872414909,-1.0459743499737821,210.75210689334727,221.87790903330273,38.22912257807572,33.19480534308938,217.93645135162612,197.76754950286605,2153300.0,0
2018-04-09,212.1499938964844,214.58999633789065,206.1699981689453,208.2899932861328,1253900.0,0.018678572420305795,0.02349429937769746,208.16350021362305,208.795,,44.79636072060173,-0.31059023113760986,-0.8988975262065477,210.80692599150953,221.781113857812,65.49116374174613,45.2099822638281,218.38068066119703,197.94631976604907,3407200.0,0
2018-04-10,221.05999755859372,221.72999572753903,216.6699981689453,217.5,1663100.0,0.04199860437637737,0.025059917716789535,208.83550033569335,208.66239990234374,,56.4596631376253,0.8015191745381571,-0.5588141860576068,211.2090072294344,221.77393857125261,97.03278071473028,66.91768901151738,220.55905961303696,197.11194105834974,5070300.0,0
2018-04-11,213.3000030517578,221.44000244140625,213.0,219.1999969482422,1205000.0,-0.03510356732352293,0.026413495000969532,209.08050079345702,208.34540008544923,,50.31806947151061,1.0446649399833632,-0.2381183608494128,211.29100706560396,221.68962080488947,62.66611163783291,75.06335203143645,220.9693754183602,197.19162616855385,3865300.0,0
2018-04-12,217.80999755859372,218.77999877929688,212.38999938964844,214.1699981689453,1125500.0,0.021143902683121718,0.026754378593601365,209.87150039672852,208.18059997558595,,61.35129338422022,1.583030387074274,0.12611138873532457,211.54665375160357,221.6510175885084,82.6395135028108,80.779468618458,221.87856627253424,197.8644345209228,4990800.0,0
2018-04-13,220.8800048828125,223.13999938964844,218.25,219.75,1368200.0,0.014094887097149567,0.02574278143047588,210.6085006713867,208.15619995117189,,71.11062747504891,2.231687314367207,0.547226573861701,211.91266752145492,221.64334582029255,90.57943314152253,78.62835276072208,223.43286424562817,197.78413709714525,6359000.0,0
2018-04-16,227.92999267578125,230.58999633789065,224.3500061035156,226.67999267578125,1555200.0,0.03191772744078447,0.026210869735776066,210.91100006103517,208.32679992675781,,72.02552417514559,3.2768541632310644,1.0931520917355737,212.54079791966382,221.70589952034717,91.53942921261928,88.25279195231754,225.07071006851717,196.75129005355316,7914200.0,0
2018-04-17,233.58999633789065,233.91000366210935,228.0200042724609,228.08999633789065,1261800.0,0.024832202184819296,0.021127679561491787,211.8104995727539,208.60919982910156,,79.7715585552725,4.509884275264426,1.7764985284413441,213.3662566811629,221.82414923992474,99.07938079886515,93.73274771766899,229.15245173405762,194.4685474114502,9176000.0,0
2018-04-18,233.0399932861328,237.8800048828125,231.1100006103516,233.88999938964844,1180200.0,-0.002354565950513754,0.019952053958672198,212.6809989929199,209.01019958496093,,78.78788355378005,5.380663928423701,2.4973316084378157,214.13777576371075,221.9357496781955,87.50320107477316,92.70733702875253,232.41330269888513,192.9486952869547,7995800.0,0
2018-04-19,234.16000366210935,234.9600067138672,231.6100006103516,232.9900054931641,904400.0,0.004806086544129506,0.01993405218483544,213.7389991760254,209.3215997314453,,80.63128049060816,6.090926149028917,3.2160505165560362,214.92296117149107,222.05738404619464,90.39504217539124,92.32587468300984,235.6879192430866,191.7900791089642,8900200.0,0
2018-04-20,235.0500030517578,235.8800048828125,231.5800018310547,234.7700042724609,1090800.0,0.0038008172861694334,0.019581792874504986,215.1234992980957,209.6613998413086,,82.88010154923569,6.64898423729241,3.9026372607033113,215.7122569315015,222.1866638372948,91.94878778394255,89.94901034470233,238.8032358687055,191.4437627274859,9991000.0,0
2018-04-23,238.6499938964844,240.0800018310547,235.3699951171875,236.19000244140625,1099500.0,0.015315851086944665,0.018317943633934058,216.94149932861328,210.25259979248048,,83.6706619180205,7.297616091923828,4.581633026947415,216.61177602816753,222.35047806673947,96.17133145679544,92.83838713870973,242.01470468943702,191.86829396778953,11090500.0,0
2018-04-24,233.94000244140625,239.4199981689453,232.6699981689453,238.75,1207900.0,-0.019735979784357927,0.017939846196521905,218.24349975585938,210.56039978027343,,75.7361246182457,7.346913912190928,5.134689203996118,217.29131431888277,222.46579671723367,82.56177728239328,90.22729884104376,244.03398316558213,192.45301634613662,9882600.0,0
2018-04-25,236.1999969482422,238.33999633789065,234.38999938964844,234.82000732421875,695500.0,0.009660573152306284,0.017323427335042312,219.80749969482423,211.0947998046875,,76.46421823497771,7.482096507963291,5.604170664789553,218.03283128474,222.60245542599995,88.78611503360902,89.17307459093257,245.98686519158235,193.6281341980661,10578100.0,0
2018-04-26,243.6100006103516,244.6499938964844,236.3600006103516,237.6100006103516,928500.0,0.03137173479190669,0.017480038106278448,221.7324996948242,211.83119995117187,,78.79134650708106,8.093854144272711,6.102107360686185,219.03585753280322,222.81148572634177,97.29731444489606,89.54840225363279,249.0007042951956,194.46429509445284,11506600.0,0
2018-04-27,248.80999755859372,249.50999450683597,242.3000030517578,243.58999633789065,1028900.0,0.021345580785738782,0.017610123320210315,223.95949935913086,212.67220001220704,,79.23446121857158,8.895728354981486,6.660831559545246,220.20347086714793,223.07017738636418,98.11423211120487,94.73255386323665,252.46969239950295,195.44930631875877,12535500.0,0
2018-04-30,250.91000366210935,257.6300048828125,249.42999267578125,250.13999938964844,1228800.0,0.008440199847761676,0.017340660238401157,226.3484992980957,213.6104000854492,,76.70425351492815,9.590123413167902,7.246689930269778,221.4076486238131,223.34719058313777,85.1458876995084,93.51914475186977,255.50962405827846,197.18737453791294,13764300.0,0
2018-05-01,250.6199951171875,254.33999633789065,248.4199981689453,252.05999755859372,922800.0,-0.0011558269526487086,0.01716809522074616,228.66049880981444,214.5598001098633,,88.53778756373976,10.001741384936508,7.797700221203124,222.55323083923955,223.61856177253134,84.5048432483408,89.25498768635136,257.8201216311896,199.5008759884393,12841500.0,0
2018-05-02,248.4199981689453,250.52999877929688,243.66000366210935,248.91000366210935,780500.0,-0.008778217983818504,0.017646375748301447,230.76549835205077,215.50559997558594,,83.19236630359063,10.034755807004416,8.245111338363383,223.567613871777,223.8653422341872,76.6124795025434,82.08773681679753,259.20404487017726,202.3269518339243,12061000.0,0
2018-05-03,246.8699951171875,247.97999572753903,242.6000061035156,246.4900054931641,595100.0,-0.006239445548597455,0.01797681754503933,232.76299819946288,216.41919982910156,,79.14329711694752,9.822618648575457,8.560612800405798,224.48143274414605,224.09424425292354,67.6682387010222,76.26185381730214,259.7230611877146,205.80293521121112,11465900.0,0
2018-05-04,253.7400054931641,255.3999938964844,245.17999267578125,246.1000061035156,917300.0,0.02782845429520675,0.018390733657026516,235.0369987487793,217.41299987792968,,79.05877259741172,10.092510663860594,8.866992373096757,225.62882775391148,224.38922695183143,86.86254876911933,77.04775565756164,260.94667914918546,209.12731834837314,12383200.0,0
2018-05-07,253.07000732421875,257.239990234375,252.3600006103516,255.0,784500.0,-0.00264049087428353,0.018582718776498298,237.082999420166,218.33220001220704,,74.70827543227406,10.135503008070003,9.120694500091407,226.70495244294315,224.67460785105916,82.80544184026029,79.11207643680062,261.8190027558953,212.34699608443668,11598700.0,0
2018-05-08,249.22999572753903,254.16000366210935,247.3800048828125,251.8500061035156,559100.0,-0.015173712749611323,0.0192034430115153,238.4914993286133,219.33820007324218,,68.95339980364717,9.74735644943263,9.246026889959651,227.58828747371163,224.91894006873557,67.75428725062416,79.14075928666792,262.58568875988806,214.39730989733852,11039600.0,0
2018-05-09,248.8999938964844,250.88999938964844,244.4600067138672,250.41000366210935,826300.0,-0.0013240855302801835,0.01761572086740921,240.2714988708496,220.255,,67.58108959075741,9.305847102730212,9.257990932513763,228.42404066676156,225.15755751975797,66.4874857443097,72.34907161173139,261.63489421383645,218.90810352786278,10213300.0,0
2018-05-10,247.5,250.4499969482422,245.19000244140625,249.7899932861328,547700.0,-0.005624724511108847,0.015201325676224182,241.75599899291993,221.1379998779297,,64.67121685133884,8.742205256987603,9.154833797408532,229.17211750335915,225.3798703802579,59.41505545675791,64.55227615056391,260.51503618560565,222.99696180023423,9665600.0,0
2018-05-11,250.0,250.1199951171875,246.1000061035156,247.25999450683597,539300.0,0.010101010101010166,0.01488309550474843,243.2119987487793,222.12379974365234,,63.73094775020634,8.400409448990047,9.003948927724835,229.98889720910978,225.6248467943847,69.43107840362298,65.11120653489685,259.5072336326466,226.91676386491199,10204900.0,0
2018-05-14,247.0399932861328,250.97999572753903,246.1999969482422,250.4900054931641,568000.0,-0.0118400268554687,0.015307883443743099,244.16749877929686,223.184599609375,,66.54873691024038,7.800763657014045,8.763311873582676,230.65756764350286,225.83793282912845,54.431974640476355,61.09270283361908,258.851137766231,229.48385979236272,9636900.0,0
2018-05-15,250.38999938964844,252.4900054931641,246.00999450683597,251.5,956100.0,0.01356058206994648,0.014205633244488227,245.00749893188475,224.23479949951172,,67.44527552083177,7.509295062931358,8.512508511452413,231.4313884962929,226.08223199888488,65.96142906027539,63.27482736812491,259.0515492311495,230.96344863262,10593000.0,0
