Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-11-07,130.85348510742188,131.29476030811657,129.1803622273004,130.20997630737517,1234400.0,-0.000421832581071091,0.02463823726077652,120.6257926940918,125.69858596801758,129.66319198608397,79.54434934224952,1.5452198512572437,-0.44379571569061543,124.88684961477003,126.6249213059548,83.64745057888037,83.0054722537901,133.76649965550007,107.48508573268354,25224200.0,0
2018-11-08,130.25596618652344,130.5409477011987,128.8034666344424,130.46740182201762,1582000.0,-0.004566320265814161,0.017706515460598017,121.25137939453126,125.72984298706055,129.68893005371095,81.61978949872153,1.7885765344529432,0.002678734338096289,125.09740320581918,126.66105110576146,80.98364414709782,82.84157640278163,134.9920683258245,107.510690463238,23642200.0,0
2018-11-09,128.91375732421875,129.61243604827848,127.2222444624402,127.65431766470664,1962800.0,-0.010304394505681769,0.017532567020900405,121.8907543182373,125.74326553344727,129.70549468994142,76.59070625858394,1.8517871714799412,0.3725004217664653,125.24706415163877,126.6834660930098,74.99992635147258,79.87700702581692,135.81612077878265,107.96538785769194,21679400.0,0
2018-11-12,129.7135467529297,130.71558278992157,127.15788774490056,128.77585457602797,2849100.0,0.006204065767003053,0.01702977798578148,122.59126281738281,125.76128372192383,129.73111995697022,79.94673881412854,1.9440090532474699,0.6868021480626663,125.42222033208155,126.71361614932741,77.63990327068332,77.8744912564179,136.61529028111636,108.56723535364927,24528500.0,0
2018-11-13,131.8187713623047,132.36115641495863,129.980166551322,130.80753310528763,2160700.0,0.016229797596891693,0.017053229778165896,123.27660369873047,125.85762741088867,129.76713466644287,84.58726229205486,2.1620468604713636,0.9818510905444058,125.67306547052168,126.76441371363565,87.43050315248847,80.0234442582148,137.71257672347656,108.84063067398438,26689200.0,0
2018-11-14,133.1517333984375,134.36521909135573,131.8922938153588,132.2508211287321,2040400.0,0.010112080566045956,0.016757060510625126,124.01296348571778,125.98798431396484,129.8174299621582,84.192651083356,2.4145686455323414,1.268394601541993,125.96634656573406,126.82796913338493,93.6296031892713,86.23333653748102,138.90215690754295,109.12377006389261,28729600.0,0
2018-11-15,133.16091918945312,133.16091918945312,131.15683325106366,132.81157989114732,1690500.0,6.89873934134333e-05,0.016791143456826228,124.84401206970215,126.10142593383789,129.86959529876708,86.74018361902176,2.5856296667804344,1.5318416145896814,126.248486668625,126.89098356180352,93.02852986467718,91.36287873547899,139.83204009473667,109.85598404466762,30420100.0,0
2018-11-16,132.39788818359375,134.2089143855286,131.04651301712587,132.5173879141584,2373700.0,-0.005730142225691459,0.016273811838480787,125.69758338928223,126.19795303344726,129.91872085571288,83.56232872931506,2.629317399008471,1.7513367714734396,126.48963966921202,126.94577863266711,88.46703655950355,91.70838987115069,140.34394291884945,111.05122385971501,28046400.0,0
2018-11-19,131.3406982421875,133.21608254867044,130.45817600290923,132.28757836737046,1673100.0,-0.007984945650645559,0.016157981522941244,126.46428070068359,126.27738082885742,129.96297080993654,75.83118129153422,2.549247707861184,1.9109189587509885,126.67987726030911,126.98950917604543,68.71565599889793,83.40374080769288,140.57009370649016,112.35846769487702,26373300.0,0
2018-11-20,130.5592803955078,133.04139311222264,130.15478525120366,130.4397666408445,1666600.0,-0.005949548442621966,0.01637924927230919,127.23281669616699,126.34816650390626,129.9899974822998,63.32910975993261,2.3951284611262054,2.007760859226032,126.83201071659141,127.02502928768187,55.62676964525338,70.93648740121829,140.39528740684815,114.07034598548582,24706700.0,0
2018-11-21,129.31820678710938,131.34066832110406,129.1803171022096,130.8442514280299,1581400.0,-0.009505824516179984,0.016483668217164335,127.98664169311523,126.36544921875,130.02226524353028,45.47396863554197,2.1480818294117228,2.0358250532631703,126.92950860170977,127.04784697424334,29.97391043040276,51.43877869151802,139.65896966614926,116.3143137200812,23125300.0,0
2018-11-23,128.803466796875,129.4929436341945,127.60837080669944,128.43575142794813,971500.0,-0.003980413918681758,0.016330523887205455,128.61636543273926,126.36508239746094,130.06678035736084,38.822650545188296,1.8889853315037612,2.0064571089112886,127.00299715838293,127.06531582819989,22.832016080179173,36.1442320519451,138.88823322545946,118.34449764001906,22153800.0,0
2018-11-26,129.55726623535156,130.82590789646298,128.79425767150266,130.01691738474673,2162600.0,0.005852322590550463,0.01612198832287494,129.3200912475586,126.36508239746094,130.10006092071532,46.59968394210394,1.7245947503830905,1.950084637205649,127.10316457316601,127.09011135463922,33.29080314353945,28.69890988470712,137.52365094603883,121.11653154907836,24316400.0,0
2018-11-27,128.69314575195312,129.400998487688,127.14871045297278,129.2355307917836,2628200.0,-0.006669795593160277,0.0161373147973358,129.94200057983397,126.36692108154297,130.1186233139038,40.932826267508446,1.5072125214803123,1.8615102140605817,127.16551677625571,127.10606194565727,21.401419666649474,25.841412963456026,135.40242892507723,124.48157223459071,21688200.0,0
2018-11-28,128.88616943359375,129.9157974666014,127.90252334486748,128.63795390459455,2767600.0,0.0014998753858472824,0.016154594038364247,130.35476722717286,126.36508239746094,130.13600742340088,42.03856660853929,1.3351204988357495,1.7562322710156155,127.2329933510533,127.12377445797506,24.076171285652276,26.256131365280396,133.68364551710013,127.02588893724558,24455800.0,0
2018-11-29,130.4814910888672,131.32063338376724,128.43435985567672,128.766327462967,2139900.0,0.012377756762298686,0.01445747131881694,130.56139526367187,126.40691650390625,130.15119884490966,50.84446719719166,1.3123376444911514,1.6674533457107228,127.36038541920286,127.15718457370534,46.182729113190774,30.553440021830838,133.3048937098902,127.81789681745353,26595700.0,0
2018-11-30,131.5511474609375,131.73557075656743,129.90052589915004,130.49991919819175,4825200.0,0.008197763247063117,0.010556427913832012,130.61466522216796,126.41627349853516,130.17219444274903,60.081353543790236,1.3648611285231596,1.6069349022732102,127.52472902868266,127.2009055974589,61.00508193878093,43.754660779207995,133.39312961701737,127.83620082731855,31420900.0,0
2018-12-03,140.76321411132812,141.01219328417477,132.98966081015598,132.98966081015598,5296600.0,0.07002650169300906,0.01709817897877922,131.074755859375,126.59240478515625,130.23282035827637,75.70549351000636,2.1253237490521144,1.7106126716289913,128.04388530643345,127.3358539408805,98.20406476584458,68.46395860593876,136.39665546497375,125.75285625377623,36717500.0,0
2018-12-04,132.8697967529297,140.16385328434086,132.84213396016602,140.16385328434086,3101800.0,-0.056075853398428466,0.02145816502375801,131.19993286132814,126.60956451416016,130.2616860961914,51.92629515942833,2.067233263622171,1.7819367900276275,128.2331367357078,127.39091804846308,41.267309013292724,66.82548523930608,136.5692264214734,125.83063930118288,33615700.0,0
2018-12-06,130.3800506591797,131.80012565406997,127.88107043309596,131.43127902621706,3345700.0,-0.01873823964959964,0.02177901245565581,131.17350006103516,126.60487670898438,130.27595958709716,45.12676134933806,1.799550337204181,1.7854594994629382,128.31732943858904,127.42066066150504,23.30828584383038,54.25988654098922,136.55402358498023,125.79297653709008,30270000.0,0
2018-12-07,126.44253540039062,130.960983497974,125.23454664181932,130.0665157467,2599800.0,-0.03020028937618635,0.022738453180407976,130.95295257568358,126.52787353515625,130.2690407180786,39.6212707658973,1.2552157692273624,1.6794107534158231,128.24380810375774,127.41092807184222,7.656330414501936,24.07730842387501,136.73531144227144,125.17059370909573,27670200.0,0
2018-12-10,127.23556518554688,127.74273978556909,124.82880396598247,125.8523694058109,1750000.0,0.006271859249302958,0.02279979505204103,130.80193252563475,126.42278869628906,130.25587184906007,42.0324975790255,0.877699999181317,1.519068602568922,128.2042691657887,127.40918316750097,14.871799548558593,15.278805268963632,136.8141392256195,124.78972582565,29420200.0,0
2018-12-11,128.277587890625,129.28270686424838,127.04193626778913,128.2499250983672,1521900.0,0.008189712550563666,0.02287232201334591,130.77012405395507,126.31648010253906,130.24380878448486,45.270197038995946,0.6550475746309132,1.3462643969813204,128.20714440989994,127.41782401051714,21.310640539096664,14.612923500719058,136.83092761946423,124.70932048844591,30942100.0,0
2018-12-12,127.92715454101562,130.62900410056096,127.79805683967656,129.68842709332256,1487400.0,-0.002731836132654486,0.022769172570218182,130.68080444335936,126.19470458984375,130.244305229187,45.880862879458306,0.4451850651182383,1.166048530608704,128.19616441504172,127.42289197599474,19.145251431047207,18.442563839567484,136.85869242406574,124.50291646265298,29454700.0,0
2018-12-13,129.21812438964844,130.1494709340686,128.14844985685835,128.26833129932726,1581900.0,0.010091445035767643,0.022838860054808462,130.55077209472657,126.12577728271485,130.2573837661743,49.843620582859636,0.3786728867286797,1.0085734018326993,128.23624127679102,127.44075498508583,27.122380469039204,22.526090813061018,136.73728068464405,124.36426350480907,31036600.0,0
2018-12-14,124.6536102294922,128.950742287768,124.4323078862792,128.39747235913893,2376300.0,-0.035324101643762096,0.023766287671439228,130.1258659362793,125.98431365966798,130.24718257904053,44.244246362720965,-0.04187394258306654,0.7984839329495461,128.09574594160284,127.41302220144809,1.3347640101365625,15.86746530340765,136.71448186031995,123.53725001223864,28660300.0,0
2018-12-17,120.1535873413086,124.27551112878668,119.5726407185952,124.2109552504441,2769600.0,-0.03610022108384092,0.024672915932881314,129.47549934387206,125.86592330932618,130.20483337402345,38.18510414727567,-0.7298611880518422,0.4928149087492685,127.78428874159131,127.34078901876013,2.7096956475019303,10.388946708892561,137.26175027686392,121.6892484108802,25890700.0,0
2018-12-18,120.7068862915039,121.15873533736666,119.63722552123852,120.43025837627762,1587000.0,0.004604930759358972,0.024735528338591824,128.89094924926758,125.7370866394043,130.16072383880615,39.88698034522276,-1.216427219807514,0.15096648303791202,127.50674354747025,127.27478003639939,5.2904349073483035,3.111631521662261,137.46859871418565,120.3132997843495,27477700.0,0
2018-12-19,118.5306396484375,122.77244526781936,117.7283906744415,120.70686803280486,1795500.0,-0.018029183834721962,0.024914172341408063,128.25044631958008,125.53402175903321,130.10097774505616,37.51390900420361,-1.7573812251050356,-0.23070305859067752,127.15473947299839,127.18777366437988,3.4455238581203167,3.8152181376568453,137.90354725541,118.59734538375017,25682200.0,0
2018-12-20,115.18333435058594,118.52144255414032,113.87390357759202,118.0234911957282,2280400.0,-0.0282400002883616,0.025423961495446037,127.48164901733398,125.25757522583008,130.02051692962647,32.30209406449892,-2.428199957003187,-0.6702024382731795,126.68527260545281,127.0683265070287,4.825030564384831,4.520329776617813,138.68516269125763,116.27813534341034,23401800.0,0
2018-12-21,116.02246856689452,118.96406031465236,114.51017498799828,114.51017498799828,3562300.0,0.0072852051126988115,0.025586846864378655,126.81686210632324,125.18967727661133,129.94041084289552,31.939080161334587,-2.859158912522659,-1.1079937331230756,126.26712342747014,126.95841747279852,7.917097991555956,5.395884138020364,139.08848064977983,114.54524356286666,26964100.0,0
2018-12-24,112.92412567138672,115.5983061319767,112.53683246245066,115.579859578047,858800.0,-0.026704679996714664,0.026000275682635552,126.02289505004883,125.09327514648437,129.84179538726806,12.253106553529136,-3.411383066915775,-1.5686715998816156,125.7438686135061,126.81877277825711,1.401863818154387,4.714664124698387,139.7247489905822,112.32104110951545,26105300.0,0
2018-12-26,117.01834869384766,117.03678820624258,112.16794083957922,113.49581086150437,1257400.0,0.036256406663490726,0.027598825145147263,125.39594917297363,125.11111694335938,129.76218803405763,26.03842329376718,-3.4785564730740077,-1.9506485745200943,125.40169136175479,126.7212561207008,24.70640888979557,11.341790233168632,139.55666324533794,111.23523510060932,27362700.0,0
2018-12-27,118.39232635498048,118.45688223951625,114.04909283686032,115.76425601411758,1277700.0,0.01174155742641303,0.02773563887625055,124.880908203125,125.1648959350586,129.68757579803466,31.246346256812487,-3.3819384852947962,-2.236906556675035,125.12681430266561,126.6383811976588,33.12069061164426,19.742987773198063,139.28391624216653,110.47790016408348,28640400.0,0
2018-12-28,118.54908752441406,120.1904785876337,117.35953840847132,118.74274110854398,1372100.0,0.0013240821788023105,0.027750830781240514,124.36405410766602,125.17363861083984,129.6169021987915,35.994732575888406,-3.2551948575893874,-2.440564216857905,124.86886423293025,126.55789071334792,34.56543425817556,30.79751125320512,138.90313838479915,109.8249698305329,30012500.0,0
2018-12-31,119.96918487548828,120.75298736595347,119.03782405601297,119.6279870190788,1233400.0,0.011978981709005243,0.02793950512923914,123.83843879699707,125.20453155517578,129.55776466369628,37.38797516947896,-3.0055139377049755,-2.5535541610273196,124.67671994440312,126.49233145127967,42.25782624556263,36.64798370512747,138.20539669523512,109.47148089875901,31245900.0,0
2019-01-02,121.6658935546875,122.14540532739125,119.3882302225872,119.78473956132342,1640100.0,0.014142870779360273,0.027990808645368456,123.34417610168457,125.30705047607422,129.49727951049806,38.779298372093976,-2.6402941321875772,-2.5709021552593714,124.55864832127702,126.44430719360214,51.44856816119913,42.75727622164576,137.26722168571953,109.42113051764962,32886000.0,0
2019-01-03,115.8933563232422,120.6884389293466,115.45073060756444,119.69253634554448,3863900.0,-0.04744581297839734,0.029476629168550237,122.10068321228027,125.31838836669922,129.40980674743653,32.751763103920226,-2.784551737413878,-2.613632071690273,124.21883294880507,126.33932260782743,20.71801156012121,38.141468655627655,133.7260595476601,110.47530687690046,29022100.0,0
2019-01-04,119.80319213867188,120.60544116617405,117.13823557279768,117.5531985164377,2091400.0,0.033736496547089434,0.025634398746067308,121.44735298156738,125.39431716918945,129.3311833190918,37.44776317979066,-2.5539455597943572,-2.6016947693110897,124.04567056409397,126.27428648375623,45.494498178173096,39.22035929983114,131.93772332208636,110.95698264104841,31113500.0,0
2019-01-07,121.26016235351562,122.08085794654453,118.50298705664127,119.34212919968064,2312500.0,0.012161363890515586,0.023371683633007404,120.99135856628418,125.51574920654296,129.26930976867675,45.06701222328147,-2.2279408672012835,-2.5269439888891285,123.93643494799286,126.22439470136578,75.09534363010144,47.10261778946525,130.6028726737669,111.37984445880146,33426000.0,0
2019-01-08,122.39434814453124,123.39025053556412,120.49476201871708,122.69865282545167,1989100.0,0.009353325684234637,0.023294695281841877,120.78894920349121,125.6788020324707,129.2205603790283,53.610679806201674,-1.856658086345604,-2.392886808380424,123.87596095570026,126.18628478537738,91.12569143062237,70.57184441296563,130.08234670368807,111.49555170329437,35415100.0,0
2019-01-09,117.87596893310548,121.17719852375816,117.35957095769962,120.62391447615909,2727900.0,-0.03691656747164629,0.023732484283041175,120.32096939086914,125.71214157104492,129.1524197769165,45.95522045091749,-1.905049028907527,-2.295319252485845,123.64066715089263,126.10359507540454,50.86322021186488,72.36141842419623,129.1799923920606,111.46194638967769,32687200.0,0
2019-01-10,115.54293060302734,116.13309343832738,112.0111698289097,113.00707225171448,4445600.0,-0.01979231518683966,0.023900752760986473,119.68423652648926,125.71334518432617,129.05244911193847,45.75023923590362,-2.1073635198792715,-2.25772810596453,123.32310885489791,125.99851383687343,31.03731193375129,57.675407858746176,127.94580477878824,111.42266827419027,28241600.0,0
2019-01-11,116.13311767578124,116.76016669856722,114.445617168612,115.52450816750483,2895600.0,0.005107946195181734,0.02382955014072082,119.09453468322754,125.71090835571289,128.96237983703614,51.46596935088962,-2.1947760352656047,-2.245137691824745,123.04114841650119,125.90035069099193,36.223909058497526,39.37481373470456,126.52015115395133,111.66891821250374,31137200.0,0
2019-01-14,115.18333435058594,116.32677430214446,115.18333435058594,115.52451816326418,2412700.0,-0.008178402028669263,0.02383952545521098,118.39279518127441,125.60195831298829,128.87057945251465,48.70922396648845,-2.3140161227175753,-2.2589133780033115,122.73299884528883,125.79371371248044,27.877159881827478,31.712793624692097,124.2843700361423,112.50122032640651,28724500.0,0
2019-01-15,115.340087890625,116.20688580113834,114.87902262758472,115.27553903521124,1579300.0,0.0013609046909681677,0.023643786139014845,117.92711906433105,125.38178146362304,128.76269050598145,54.086064322560965,-2.368562733650151,-2.2808432491326798,122.44308076863535,125.68969753514854,29.254718790847203,31.118595910390734,123.17186058325409,112.68237754540802,30303800.0,0
2019-01-16,115.4230728149414,116.575735938128,114.6945888768518,115.5798333112234,1921100.0,0.000719480328427613,0.02262858822617411,117.69059333801269,125.08052795410157,128.66458980560301,46.87839822189205,-2.37768663447919,-2.300211926201982,122.16778633907873,125.58754206529574,29.98399496399076,29.03862454555514,122.93923101284612,112.44195566317926,32224900.0,0
2019-01-17,115.66283416748048,116.80627406970684,115.1187734893315,115.28475726830771,1477700.0,0.0020772393828354385,0.021369604140238252,117.43839073181152,124.76255661010742,128.5598691558838,44.410897749548965,-2.3386125841059027,-2.307892057782766,121.91269017548665,125.48878875287967,32.091031188796386,30.443248314544775,122.55997763286369,112.31680383075935,33702600.0,0
2019-01-18,117.60851287841795,119.07470388297226,116.28064284188528,116.4281870838541,2060600.0,0.016821987157258356,0.02171035843393533,117.39228439331055,124.50740173339844,128.45975574493409,48.20548292557386,-2.1261373188770563,-2.2715411100016243,121.74389890893492,125.41037804766115,49.18976491866307,37.0882636904834,122.48901227631828,112.29555651030282,35763200.0,0
2019-01-22,115.9671401977539,118.05115721530736,114.98046078845476,117.6730803120172,2207300.0,-0.013956240415699095,0.021568457451006696,117.43147468566895,124.20857040405274,128.34695442199708,42.42845108854111,-2.0663743212849113,-2.2305077522582817,121.5173593516337,125.31641548199045,34.76528966466313,38.682028590707525,122.46838842107975,112.39456095025814,33555900.0,0
2019-01-23,117.00914764404295,119.56345326662976,116.0409077299379,117.30422914548387,2411600.0,0.008985368135423055,0.020714823285166842,117.48080863952637,123.93168365478516,128.24498729705812,40.96601099822649,-1.912879933481264,-2.166982188502878,121.34056673564974,125.23375610051833,43.92250959438635,42.62585472590418,122.47879265421487,112.48282462483787,35967500.0,0
2019-01-24,115.4784164428711,117.17513334508722,114.842144086891,116.72329132758588,2104000.0,-0.013082149831810996,0.02087977792877831,117.60852317810058,123.6361326599121,128.1350006866455,49.03644285891955,-1.8929312077060274,-2.1121719923435083,121.11067848887411,125.13668804422333,30.47035787287955,36.386052377309674,122.23281270583438,112.98423365036679,33863500.0,0
2019-01-25,118.09725952148438,118.51221543107448,115.88413788601254,115.88413788601254,2393900.0,0.022678203938732322,0.020500958178730756,117.66246871948242,123.41980270385743,128.02910049438478,45.78588051350438,-1.6468194395573335,-2.0191014817862736,120.99250519603531,125.06664397932046,53.484897853088995,42.62592177345163,122.28294054855029,113.04199689041455,36257400.0,0
2019-01-28,121.70278930664062,121.85033357553262,116.88005034082548,117.5900877877988,3275300.0,0.030530173179000197,0.020060598114277645,117.82799186706544,123.25958755493164,127.94067932128907,50.988481572628935,-1.1476090464419713,-1.8448029947174134,121.02035947488258,125.03317278854753,85.17049599677522,56.37525057424792,122.78358731519964,112.87239641893123,39532700.0,0
2019-01-29,120.24581146240234,122.3574981850149,120.1443765446708,122.33905163526514,2939200.0,-0.011971606012803004,0.02015580355289909,117.91282806396484,123.02812835693359,127.849225730896,45.270046702773456,-0.859637779621977,-1.6477699516983262,120.98998504302062,124.9855373524665,79.58998931861187,72.74846105615869,122.97729829050976,112.84835783741991,36593500.0,0
2019-01-30,123.91592407226562,124.0081286970077,120.45793405599623,121.44460655726112,3366100.0,0.030521750115269697,0.021165722758457014,118.11016502380372,122.84341217041016,127.78837688446045,63.81270790972065,-0.33145030791213514,-1.3845060229410882,121.10472775004985,124.97489443425555,99.23143335110309,87.99730622216339,123.78303303590852,112.43729701169892,39959600.0,0
2019-01-31,125.79703521728516,126.3226563315008,123.4548300482775,124.09110231470945,3369700.0,0.015180544059232526,0.02125009589866904,118.3167221069336,122.6961344909668,127.72774284362794,73.94494621755568,0.23620914511465685,-1.0603629893299393,121.28873980758848,124.98307493955933,95.5744768792377,91.46529984965088,124.78043866789933,111.85300554596786,43329300.0,0
2019-02-01,126.07369232177734,126.97737633821448,125.2714432305951,126.5808669480518,2684300.0,0.0021992339009764272,0.021081441153738206,118.82573890686035,122.56965057373047,127.65802112579345,73.55775680670816,0.7003342503217738,-0.7082235413995968,121.47638500422335,124.99392685381027,92.64267969074763,95.8161966403628,126.04514512384377,111.60633268987694,46013600.0,0
2019-02-04,125.56652069091795,126.49786752095156,124.84725995671457,126.22123960056268,2653400.0,-0.004022818888852253,0.017885798527119613,119.11390533447266,122.45416702270508,127.58855293273926,75.13395777398324,1.015525877861947,-0.363473657547288,121.63678248213293,124.99962430492577,88.51355482837603,92.24357046612045,126.93279071118765,111.29501995775767,43360200.0,0
2019-02-05,140.18228149414062,144.7837036493095,136.86260609090112,137.397443465345,10521300.0,0.11639854893486601,0.02985435932601895,120.06001129150391,122.64662704467773,127.59522689819336,85.37292555394247,2.4168275774412535,0.19258658945042034,122.36405695319206,125.15069552073886,84.70735284182963,88.62119578698442,132.3010881766421,107.81893440636573,53881500.0,1
2019-02-06,138.5500946044922,140.33902985766878,135.5531707611338,138.14435497132718,3705000.0,-0.011643318058828012,0.03013559289410922,120.86779861450195,122.83126480102538,127.60791473388672,81.53922570928029,3.3569683870263987,0.825462948965616,122.99880352775286,125.28402287480607,79.18074697537966,84.13388488186177,135.63007251512818,106.10552471387574,50176500.0,0
2019-02-07,140.44967651367188,141.02139284907224,136.1248827620967,137.39742719440645,2775700.0,0.013710433865832261,0.030169179377854696,121.99648399353028,123.06418899536133,127.63366706848144,82.33877153596528,4.206823493991777,1.5017350579708484,123.68315148798497,125.43492490106344,85.52504545862891,83.13771509194606,139.06700493291973,104.92596305414082,52952200.0,0
2019-02-08,142.6627960205078,142.6627960205078,139.71196757410252,140.44967468570383,2478200.0,0.015757384151899423,0.028478813077440674,123.3524772644043,123.32629959106445,127.67542320251465,82.46116569442106,5.001268527128275,2.2016417518023337,124.4274512735741,125.60634650424198,92.9165091605189,85.87410053150916,142.45241664620033,104.25253788260828,55430400.0,0
2019-02-11,141.72225952148438,142.3585319108268,140.85545447342932,142.3585319108268,1757900.0,-0.006592724419113738,0.027940667553777606,124.63193435668946,123.58688186645507,127.71421417236328,83.98640372699447,5.491673906135034,2.8596481826688738,125.10567904800196,125.76670384769713,89.77526831412037,89.40560764442273,145.07660185924146,104.18726685413746,53672500.0,0
2019-02-12,141.01219177246094,142.88411552731097,140.97531274420237,142.76424813252476,1752600.0,-0.005010276800701097,0.02811816713017983,125.9233772277832,123.82940231323242,127.74442489624023,81.9543057653763,5.75666788513692,3.439052123162483,125.72946386072584,125.91840024495846,87.40375607694656,90.03184451719528,147.10483056628402,104.74192388928239,51919900.0,0
2019-02-13,143.1054229736328,143.151532309023,139.85030369751567,141.08595509064816,1594900.0,0.014844327819182768,0.02783601973189094,127.3116439819336,124.08188095092774,127.77984367370605,86.23604820976581,6.065662603991001,3.964374219328187,126.41087402201632,126.08941539648757,94.19271317284587,90.4572458546376,149.20024869559822,105.423039268269,53514800.0,1
2019-02-14,141.43641662597656,142.70894747217147,141.18743738777823,142.1003518807732,1538600.0,-0.011662774987665991,0.028198118913767046,128.61231117248536,124.27958633422851,127.80988929748536,81.39426578031083,6.105488015770305,4.392596978616611,127.0001109868775,126.24212187638298,88.00412624709895,89.86686516563047,150.6176392474826,106.60698309748813,51976200.0,0
2019-02-15,142.939453125,143.18843231611453,141.72224810178753,142.48761815551313,1509100.0,0.010626941313128357,0.028115766375798112,129.97614212036132,124.32311111450196,127.86189910888672,80.27878131780963,6.187012397960871,4.751480062485463,127.6251832275882,126.40826447587172,92.5150126199579,91.57061734663422,151.98327516138812,107.9690090793345,53485300.0,0
2019-02-19,143.299072265625,143.71404224187057,140.50501801148874,142.30318372030055,1514500.0,0.0025158844025414684,0.02810928801615798,131.26067008972169,124.53169662475585,127.97213134765624,83.9305962957531,6.20906508014906,5.042997066018183,128.23984554280534,126.57633221507325,93.89687804947145,91.47200563884276,153.22730996291853,109.29403021652485,54999800.0,0
2019-02-20,144.47019958496094,145.0972557104151,143.43741781432624,143.85237377069936,1740900.0,0.00817260922084051,0.028077078397314523,132.68582305908203,124.81349960327148,128.08122337341308,82.65463891284773,6.249007508133587,5.284199154441264,128.87633001504673,126.75438064661444,97.10265320882596,94.50484795941843,154.16781754147036,111.20382857669371,56740700.0,0
2019-02-21,144.34107971191406,144.7744821535627,143.50193761675655,143.98144939550286,1405600.0,-0.0008937474539234547,0.027656729960147983,134.0524196624756,125.17147048950196,128.18226234436034,81.1976878897617,6.198787511603371,5.467116825873686,129.4827907874729,126.92937267711494,96.26579675522716,95.75510933784152,154.80026187377285,113.30457745117832,55335100.0,0
2019-02-22,146.60028076171875,146.68328318780806,143.37282450020663,144.3410641927788,1336500.0,0.015651823128341347,0.027672860943008172,135.60851287841797,125.55876480102539,128.30351375579835,82.37349726677326,6.269021073718221,5.6274976754425925,130.15406490411002,127.12510310581747,99.61988304733475,97.66277767046262,155.12246601671959,116.09455974011635,56671600.0,1
2019-02-25,145.01422119140625,146.95991689223004,144.8205816875356,146.95991689223004,1647100.0,-0.010818939514109505,0.02757806195985657,136.95436096191406,125.89349746704102,128.40581523895264,79.66247567642294,6.126082262658258,5.727214592885726,130.73681613106282,127.30310428079846,82.94258784703223,92.94275588319805,155.04402336084405,118.86469856298409,55024500.0,0
2019-02-26,144.2581024169922,145.88104708496851,143.70481847055277,144.64539555126171,1966600.0,-0.005214100853019432,0.027671463620277167,138.08212661743164,126.22011642456054,128.49697414398193,60.770051440520035,5.883963095206099,5.758564293349801,131.26706265207966,127.47181072991482,76.31388965629415,86.2921201835537,154.9385953174878,121.22565791737549,53057900.0,0
2019-02-27,145.21975708007812,145.58962027875526,142.74162849893622,143.7772708521101,1319400.0,0.006666209016850777,0.02726975887979613,139.33082389831543,126.54014907836914,128.5897864151001,68.27156602674125,5.703928072802228,5.747637049240287,131.81422713945216,127.64840721101098,83.93950779248262,81.06532843193632,154.20782333578623,124.45382446084463,54377300.0,0
2019-02-28,145.11805725097656,146.80095331723575,144.332080237629,145.25675243715412,1270200.0,-0.000700316755422481,0.026949911541290922,140.39093055725098,126.94943801879883,128.6743631362915,64.18650416441389,5.489760156371659,5.696061670666562,132.3359459673551,127.82223457459273,74.5878515368908,78.28041632855586,153.56739037979267,127.2144707347093,53107100.0,0
2019-03-01,145.0995330810547,147.21703992847415,144.33205360394692,146.30160954049308,1158100.0,-0.00012764896576478169,0.026571477725650095,141.35605545043944,127.44835693359374,128.75683513641357,58.5445564261545,5.25792569938676,5.608434476410602,132.8364787953433,127.99414799256748,71.25583459170554,76.59439797369298,152.7370232129691,129.9750876879098,51949000.0,0
2019-03-04,144.51695251464844,146.61596149630915,142.7508400618772,145.9409550184503,2100000.0,-0.004015040944899573,0.02663710479850707,142.278218460083,127.92455825805663,128.82939838409425,60.0520955106315,4.969895971957214,5.480726775519925,133.29453658825724,128.15855400771255,63.34757578968717,69.73042063942783,151.15970108148656,133.39673583867943,49849000.0,0
2019-03-05,144.2303924560547,146.56057078124746,144.2211508117231,145.04410865741295,1480700.0,-0.0019828819637246475,0.02668993971586851,143.21141204833984,128.43855331420897,128.8889147567749,61.93912578798637,4.664735172607976,5.317528454937536,133.72339368111204,128.31847279824333,59.457656976122344,64.68702245250502,147.3611519235672,139.06167217311247,48368300.0,0
2019-03-06,142.28854370117188,144.2396023477072,141.46558611714758,143.9437005106136,1971200.0,-0.013463519871336871,0.026958546844754346,143.3167251586914,128.9806575012207,128.9378071975708,46.935053008955244,4.217584387285484,5.097539641407126,134.0592819171928,128.4574784788695,26.57210765611105,49.79244680730685,147.2437129409578,139.38973737642502,46397100.0,0
2019-03-07,143.69400024414062,145.86698474140672,142.54741617696425,145.70055058044477,2405200.0,0.009877510208555096,0.009708834803644486,143.57392044067382,129.53408813476562,128.99102924346923,58.6413977345337,3.931305127143901,4.864292738554481,134.43711400844566,128.6090856606135,47.511499099576234,44.51375457726987,146.79717274845646,140.35066813289117,48802300.0,0
2019-03-08,144.28578186035156,144.93306340962775,142.66760620590506,143.5275583191415,1852500.0,0.004118346035363318,0.00926341752610199,143.7657257080078,130.16132125854492,129.03669345855712,55.53983105439687,3.7094187117775164,4.633317933199089,134.82333627714786,128.76507268747656,56.32824051565204,43.47061575711311,146.64430356200003,140.88714785401558,50654800.0,0
