Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,218.6999969482422,220.1999969482422,217.57000732421875,218.02999877929688,491300.0,0.0025671475206776595,,,,,74.05106479770276,5.093326174266622,4.179186399980242,203.2915675379304,197.99271029635477,90.5362721360873,93.08499215241375,,,4565500.0,0
2018-01-30,214.8699951171875,217.0,214.6000061035156,217.0,491200.0,-0.017512582919519182,,208.97700119018555,,,60.32853596162109,4.895616158145771,4.3224723516133485,203.7456235214307,198.16064347865162,66.37220877116141,84.56446489161048,222.02268597025298,195.93131641011811,4074300.0,0
2018-01-31,215.6100006103516,219.8000030517578,214.6199951171875,216.22999572753903,603800.0,0.0034439684924854053,,209.9730010986328,,,64.95848299810089,4.743956428068202,4.406769166904319,204.2108932111923,198.33426892274815,68.47529459109393,75.12792516611421,221.7249461852491,198.2210560120165,4678100.0,0
2018-02-01,217.3699951171875,218.66000366210935,213.5200042724609,214.16000366210935,453100.0,0.008162861193143689,0.010791311348032564,210.95300064086913,,,66.58636465549347,4.711470942905265,4.467709522104509,204.72693642319211,198.5236791336381,80.12637800675502,71.6579604563368,221.64100099719417,200.2650002845441,5131200.0,0
2018-02-02,212.4900054931641,217.41000366210935,212.25999450683597,215.8800048828125,642000.0,-0.022450152889742392,0.012254554509990911,211.59450073242186,,,54.29198880066014,4.243040453833771,4.422775708450362,205.0313705043675,198.66264755512594,43.22540194768661,63.94235818184519,220.87615866036913,202.3128428044746,4489200.0,0
2018-02-05,203.25999450683597,212.63999938964844,202.88999938964844,211.6100006103516,667100.0,-0.04343738880756465,0.01586784840005106,211.64600067138673,,,42.95983353777986,3.0913855993403843,4.1564976866283665,204.9619047789741,198.7083923009141,2.1374648721648146,41.829748275535486,220.7179420425407,202.57405930023276,3822100.0,1
2018-02-06,202.72000122070312,204.4199981689453,197.82000732421875,200.38999938964844,852000.0,-0.0026566628983879514,0.01564587494685236,211.54400100708008,,,42.080666673171486,2.110786056905141,3.7473553606837213,204.87398699237522,198.7483088075787,21.894531582912602,22.419132800921346,220.98047980857848,202.1075222055817,2970100.0,0
2018-02-07,201.97999572753903,204.9900054931641,201.8699951171875,202.1999969482422,389300.0,-0.0036503822450081325,0.015407430540494848,211.19500045776368,,,42.65769222136537,1.2594237429282202,3.2497690371326216,204.76049713885223,198.78046489633454,18.58798182307829,14.206659426051905,221.50933407783498,200.8806668376924,2580800.0,0
2018-02-08,191.7899932861328,202.91000366210935,191.52999877929688,201.8500061035156,898000.0,-0.050450552811933114,0.018105757651422656,210.4184997558594,,,30.05267739509135,-0.23482810799697518,2.552849608106702,204.25184992894168,198.71090796488974,0.9068521919808059,13.796455199323901,223.8334222039472,197.00357730777156,1682800.0,0
2018-02-09,193.58999633789065,195.7400054931641,187.66000366210935,194.0,618100.0,0.009385281374260313,0.018308022408423687,209.71149978637695,,,26.570786101132725,-1.259272156781094,1.7904252551291429,203.83373802341026,198.6599536203425,18.22370589826894,12.572846637776012,225.07231239927248,194.35068717348142,2300900.0,0
2018-02-12,198.4499969482422,200.38999938964844,194.1100006103516,194.9499969482422,613900.0,0.02510460613816501,0.019297266167016137,209.14649963378906,,,36.45202152583934,-1.6598562242986645,1.1003689592435815,203.6226109224233,198.65786449922706,33.159174899802686,17.429910996684143,225.31156684395563,192.9814324236225,2914800.0,0
2018-02-13,200.1999969482422,201.1499938964844,196.3500061035156,197.5,368900.0,0.00881834228728362,0.019270757758283803,208.70949935913086,,,34.23523510886217,-1.8151872603959305,0.5172577153156791,203.48839076657305,198.6732091007098,38.53717232165764,29.97335103990976,225.36323309240788,192.05576562585384,3283700.0,0
2018-02-14,204.6199951171875,204.7899932861328,196.9900054931641,198.7100067138672,483100.0,0.02207791326834041,0.01996671079793176,208.48249893188478,,,36.38328708607272,-1.5636070243693894,0.1010847673786654,203.5327674077736,198.73238110087377,52.120451611481364,41.272266277647226,225.23385728320534,191.73114058056422,3766800.0,0
2018-02-15,206.8999938964844,206.9499969482422,204.47000122070312,206.4600067138672,465100.0,0.011142600106070377,0.020134258908322454,208.43399887084962,,,38.188309099824515,-1.1668008738705566,-0.152492360871179,203.66481550537011,198.81365087993456,59.1272102154192,49.928278049519406,225.19843583889434,191.6695619028049,4231900.0,0
2018-02-16,206.17999267578125,208.5,205.05999755859372,206.47000122070312,341500.0,-0.0034799480035914154,0.020103757103589574,208.2069984436035,,,36.887303276228494,-0.9000519829789368,-0.3020042852927306,203.76344990420975,198.88694781322656,57.62286672487229,56.29017618392428,224.96405069579876,191.44994619140826,3890400.0,0
2018-02-20,203.8699951171875,206.1699981689453,203.17999267578125,204.75,437200.0,-0.011203791059524515,0.01997696760441589,207.66199798583983,,,38.100389756077284,-0.8650769935587448,-0.41461882694593344,203.76762814785593,198.936530373465,50.435568646273865,55.72854852885512,224.22823087867135,191.0957650930083,3453200.0,0
2018-02-21,204.22999572753903,209.02999877929688,203.8600006103516,203.88999938964844,430200.0,0.0017658342030399954,0.019432751785123412,207.3239974975586,,,37.58725371733284,-0.7990985116367142,-0.49151476388408966,203.7857602098043,198.98920167052046,53.4515873078377,53.83667422632795,223.8801759414501,190.7678190536671,3883400.0,0
2018-02-22,204.47000122070312,207.41000366210935,203.44000244140625,205.3800048828125,435000.0,0.0011751725906330446,0.019118678037225213,206.83249740600587,,,35.44676019329634,-0.7191536957286928,-0.5370425502530103,203.8125931906239,199.04373698942777,56.504193474264795,53.463783142792124,223.0977827295638,190.56721208244795,4318400.0,0
2018-02-23,208.47000122070312,208.6499938964844,202.8000030517578,205.47000122070312,395900.0,0.019562771928007372,0.01930874954820312,206.39549713134767,,,45.372925144500016,-0.3292350656500389,-0.49548105333241604,203.99523664278388,199.13753066337082,83.30664979118424,64.42081019109558,221.94052166029806,190.85047260239728,4714300.0,0
2018-02-26,208.4499969482422,208.97999572753903,206.0399932861328,208.97999572753903,322500.0,-9.59575590915307e-05,0.01901618340727067,205.91099700927734,,,57.58107037049909,-0.02158707731581444,-0.40070225812909577,204.16993312535087,199.23019201943922,97.28590564539623,79.03224963694842,220.4887003874439,191.33329363111076,4391800.0,0
2018-02-27,206.1100006103516,209.1100006103516,205.3000030517578,208.19000244140625,369500.0,-0.011225696196443757,0.019069910785007305,205.2814971923828,,,54.704410309228614,0.03302730342562654,-0.31395634581815135,204.24601420319402,199.29864782631398,86.01398402415232,88.86884648691093,218.5636617478157,191.9993326369499,4022300.0,0
2018-02-28,204.63999938964844,209.47999572753903,204.6300048828125,206.6300048828125,469900.0,-0.007132119821212202,0.019057949657570836,204.76999740600587,,,53.6180671320126,-0.04182508600308665,-0.2595300938551384,204.2614646026628,199.3517956030636,77.81852384099258,87.03947117018038,217.26180599712288,192.27818881488886,3552400.0,0
2018-03-01,198.1699981689453,205.8500061035156,197.6300048828125,204.80999755859372,490600.0,-0.031616503322909995,0.01982849959265896,203.89799728393555,,,59.6549685726293,-0.616118934802472,-0.33084786204460515,204.02258356604645,199.34003642461468,48.16681177206926,70.6664398790714,215.61448791280122,192.18150665506988,3061800.0,0
2018-03-02,200.1100006103516,200.38999938964844,196.1999969482422,196.6999969482422,347500.0,0.009789587017871249,0.019989791046212308,203.03499755859374,,,59.82519998988265,-0.9042849300197133,-0.4455352756396268,203.86914894033293,199.34769775979615,39.03709763245482,55.00747774850556,212.98244417916771,193.08755093801977,3409300.0,0
2018-03-05,201.3800048828125,202.3600006103516,198.0200042724609,198.83999633789065,394800.0,0.006346530751023316,0.019941343305057452,202.47949752807617,,,54.951008425591645,-1.0184398853922403,-0.5601161975901495,203.77153544788115,199.3679197212192,39.00608743011183,42.06999894487864,211.3906468758203,193.56834818033204,3804100.0,0
2018-03-06,205.32000732421875,205.3999938964844,200.72999572753903,201.55999755859372,467200.0,0.019565013138712617,0.0200460588992722,202.5824981689453,,,58.05539350901578,-0.7819691868922689,-0.6044867954505735,203.83225983518852,199.42714447348786,68.67478324014915,48.90598943423861,211.5788472008382,193.58614913705242,4271300.0,0
2018-03-07,207.5,208.30999755859372,202.47999572753903,203.2700042724609,389000.0,0.010617536518683579,0.017718953704599222,202.82149810791014,,,54.87475296161955,-0.4138862417157725,-0.5663666847036133,203.97609278282818,199.5074713941497,85.09039224743158,64.25708763923086,212.08328608233234,193.55971013348795,4660300.0,0
2018-03-08,208.9600067138672,209.32000732421875,206.63999938964844,208.6699981689453,470000.0,0.007036176934299698,0.017741470488246935,203.17049865722657,,,53.58637123146109,-0.004317743485898973,-0.4539568964600705,204.17154038796696,199.60152647195784,96.08441971785047,83.28319840181041,212.81682915426282,193.52416816019033,5130300.0,0
2018-03-09,212.6999969482422,213.3699951171875,209.1000061035156,209.1000061035156,351800.0,0.017898115018230465,0.01804339895981729,204.21599884033202,,,60.27095643361683,0.6149652609290683,-0.2401724649822427,204.5059896648405,199.73185951152288,96.09785532675762,92.4242224306799,213.17707912994518,195.25491855071886,5482100.0,0
2018-03-12,212.8699951171875,213.57000732421875,211.52999877929688,212.8999938964844,333200.0,0.0007992391696491907,0.013365526206362329,205.17999877929688,,,65.2026995679083,1.106711454378825,0.029204318889970826,204.83398987865803,199.8625872289922,95.96999545838271,96.05075683433029,213.4494525832761,196.91054497531766,5815300.0,0
2018-03-13,212.1300048828125,214.0,211.30999755859372,214.0,404000.0,-0.003476254292990588,0.013451979223067557,205.8639991760254,,,63.1754674468093,1.4203400322097934,0.30743146155393536,205.12010811411508,199.98465108624413,89.4944112551552,93.85408734676518,214.0522564144846,197.67574193756622,5411300.0,0
2018-03-14,211.22000122070312,213.2700042724609,210.8500061035156,212.97999572753903,326000.0,-0.0042898394435624265,0.01270392882649916,206.41499938964844,206.90599975585937,,61.0114214423616,1.5772813320263595,0.5614014356484203,205.3593196084911,200.09644561494522,84.38203200744766,89.9488129069952,214.4806472191862,198.34935156011068,5085300.0,0
2018-03-15,212.33999633789065,214.3699951171875,210.1000061035156,211.0399932861328,328100.0,0.005302505021848036,0.012647165320156865,206.8009994506836,207.23899963378906,,56.96794499141182,1.771610663657981,0.8034432812503325,205.63307163709501,200.21827199029792,88.827743622086,87.56806229489631,215.23543180458114,198.36656709678607,5413400.0,0
2018-03-16,213.17999267578125,213.8800048828125,211.6199951171875,212.77999877929688,466900.0,0.003955902573125947,0.0118661518897993,207.11499938964843,207.54719940185547,,58.27212112252244,1.9706819485725475,1.0368910147147756,205.92902932488664,200.34724433542712,93.45072888647779,88.8868348386705,216.0194414367853,198.21055734251155,5880300.0,0
2018-03-19,212.97999572753903,214.22000122070312,210.82000732421875,213.07000732421875,592900.0,-0.0009381600296158865,0.011693395051449881,207.45499954223632,207.81359924316405,,62.9867672459048,2.0882373930352855,1.2471602903788777,206.20553781126517,200.4729433542541,92.35003010608918,91.54283420488433,216.72106793264462,198.18893115182803,5287400.0,0
2018-03-20,214.4600067138672,215.33999633789065,211.33999633789065,212.58999633789065,670100.0,0.006949061019897451,0.011695210648940422,207.9845001220703,208.05819946289063,,68.55633124615787,2.274605214323884,1.452649275167879,206.52924247411232,200.61211811405127,95.40235291491497,93.73437063582732,217.59201431605052,198.37698592809008,5957500.0,0
2018-03-21,211.17999267578125,214.92999267578125,210.0,214.83999633789065,378200.0,-0.01529429234077262,0.011956256603046781,208.3319999694824,208.18659942626954,,77.95443085120677,2.133044920679083,1.58872840427012,206.7116248349621,200.717271094765,78.26539292180297,88.6725919809357,217.87023669524228,198.79376324372254,5579300.0,0
2018-03-22,204.6100006103516,210.3699951171875,204.0200042724609,208.9499969482422,449500.0,-0.03111086415992248,0.013941366221235688,208.33899993896483,208.09959930419922,,58.064517893258454,1.4737257233369974,1.5657278680834954,206.62920819870286,200.75600472178579,38.048495132074244,70.57208032293074,217.86550119240852,198.81249868552115,5129800.0,0
2018-03-23,199.50999450683597,206.32000732421875,199.1199951171875,205.0399932861328,374400.0,-0.024925497719086587,0.014973616002510303,207.8909996032715,207.94339904785156,,47.05324515005605,0.5335324097732723,1.3592887764214507,206.35002334804142,200.74360661019426,2.4044350203295424,39.572774358068926,218.20198162496462,197.58001758157837,4755400.0,0
2018-03-26,204.1999969482422,204.3500061035156,199.8699951171875,201.6000061035156,534600.0,0.023507606488583743,0.015267153634003758,207.6784996032715,207.87279907226562,,48.27584586929775,0.1649648242754722,1.1204239859922551,206.26570858726498,200.77799855385643,31.319367748077546,23.924099300160453,218.115383200079,197.24161600646397,5290000.0,0
2018-03-27,200.5200042724609,206.57000732421875,199.4499969482422,205.22000122070312,596300.0,-0.01802151190391077,0.015716039050273953,207.39899978637695,207.68819915771485,,39.72925749681283,-0.4192395638467019,0.8124912760244638,206.04038684942955,200.77543144657886,8.631375153575465,14.118392640660863,218.30174714289979,196.4962524298541,4693700.0,0
2018-03-28,198.57000732421875,202.5,197.5500030517578,201.38999938964844,632900.0,-0.009724700312655932,0.015674035630665405,207.09550018310546,207.4807992553711,,34.92891844933102,-1.0277272078039346,0.4444475792587842,205.74743078961737,200.75348692794844,5.733584358663152,15.228109086772065,218.64064096221355,195.55035940399736,4060800.0,0
2018-03-29,198.6499938964844,200.8600006103516,197.72999572753903,200.13999938964844,885100.0,0.00040281295923527694,0.015628572216440553,207.11949996948243,207.2705990600586,,27.19894332453603,-1.4863698551930895,0.05828409236840948,205.46909993106314,200.73255664902842,6.183199886781436,6.849386466340028,218.5882610146908,195.65073892427407,4945900.0,0
2018-04-02,195.97999572753903,200.4199981689453,192.9600067138672,198.80999755859372,557500.0,-0.013440716088502391,0.014313446782419654,206.9129997253418,207.03279907226562,,24.647240521428543,-2.041757881807655,-0.3617243024668034,205.09697819759162,200.68526748563053,13.49414840849651,8.470310884647043,219.04284032008943,194.78315913059416,4388400.0,0
2018-04-03,198.80999755859372,199.7700042724609,195.9600067138672,197.3600006103516,442500.0,0.014440258662874461,0.014514061290381571,206.78449935913085,206.79459899902344,,31.186427089269117,-2.2278679231815772,-0.7349530266097581,204.85042993723877,200.66660808337147,26.139381398313738,15.272243231197237,219.21194158537043,194.35705713289127,4830900.0,0
2018-04-04,201.6199951171875,202.0500030517578,195.16000366210935,196.3300018310547,549100.0,0.014134085775870497,0.014786868636582585,206.5994987487793,206.53159881591796,,37.13135489909563,-2.1241324760148075,-1.012788916490768,204.7237462188054,200.6760945215189,38.695229751243396,26.109586519351225,219.22728043494632,193.97171706261227,5380000.0,0
2018-04-05,201.6999969482422,203.1199951171875,200.58999633789065,202.6699981689453,394500.0,0.00039679512445278675,0.014105111370121774,206.30949859619142,206.34579864501953,,35.328183947128664,-2.012269714919512,-1.2126850761765169,204.6051678160382,200.6862826053669,39.05270011829312,34.62910375595009,219.11534715813332,193.50365003424952,5774500.0,0
2018-04-06,194.8800048828125,202.5399932861328,193.16000366210935,200.44000244140625,442200.0,-0.03381255413295692,0.015570579718029514,205.60549850463866,205.95739868164063,,28.338077623327507,-2.445741053013961,-1.4592962715440057,204.22378887748033,200.6285086976798,8.579084267690272,28.775671379075607,219.31409863504683,191.8968983742305,5332300.0,0
2018-04-09,198.47999572753903,201.77999877929688,195.6699981689453,196.1499938964844,864100.0,0.018472858962063965,0.016124441886826907,204.8944984436035,205.58279846191405,,34.11480604547819,-2.4703048994857113,-1.661497997132347,203.99854208728655,200.60713045917095,24.66484170192151,24.098875362634974,218.5286476612084,191.26034922599862,6196400.0,0
2018-04-10,203.32000732421875,203.75999450683597,200.5500030517578,201.3600006103516,593700.0,0.02438538744893859,0.016586723767889118,204.41699905395507,205.28639862060547,,38.632650144195615,-2.0753006643710137,-1.7442585305800804,203.97193288089176,200.63412425882316,47.15524456097095,26.79972351019425,217.53418729542284,191.2998108124873,6790100.0,0
2018-04-11,200.6300048828125,202.82000732421875,199.88999938964844,201.0399932861328,399200.0,-0.01323038729344872,0.016749502142215163,203.84199905395508,204.92499877929689,,39.10349757737828,-1.9567613511099182,-1.786759094686048,203.84087688096707,200.63408327000715,44.0551595512984,38.62508193806363,216.53701544793515,191.146982659975,6390900.0,0
2018-04-12,202.32000732421875,203.9499969482422,201.05999755859372,202.0399932861328,318000.0,0.008423478045536559,0.016921685963990383,203.39699935913086,204.6739990234375,,47.36963685610634,-1.7067743855525919,-1.770762152859357,203.7812349375652,200.65085863373068,68.77296245844755,53.32778885690565,215.61818367758062,191.1758150406811,6708900.0,0
2018-04-13,202.32000732421875,203.1000061035156,201.0500030517578,203.0,295900.0,0.0,0.01692001363445809,202.89599990844727,204.40819915771485,,53.65601674298708,-1.4914652315056856,-1.7149027685886227,203.72393189390453,200.66746707841216,68.77296245844755,60.533694822731185,214.37238391699816,191.41961589989637,6708900.0,0
2018-04-16,206.19000244140625,208.07000732421875,203.50999450683597,204.3000030517578,364200.0,0.01912808905243768,0.017474609543706898,202.5465003967285,204.18459930419922,,52.64558239245506,-0.9970614093683992,-1.5713344967445781,203.8206405428262,200.72241767903898,87.5578768572349,75.03460059137667,213.09221091762814,192.00078987582887,7073100.0,0
2018-04-17,207.6000061035156,207.94000244140625,205.88999938964844,207.27999877929688,259300.0,0.00683837065528925,0.017528802888753366,202.27750091552736,204.08679931640626,,60.01698588237426,-0.48586653966961535,-1.3542409053295856,203.9688509569709,200.7908513947054,96.88946921430855,84.406769509997,211.94012483777396,192.61487699328075,7332400.0,0
2018-04-18,210.0500030517578,211.30999755859372,207.6199951171875,208.1000061035156,342300.0,0.011801526378667715,0.01775424085026621,202.05700073242187,204.22259948730468,,66.0156274946153,0.115620553996024,-1.0602686134644637,204.20732750970765,200.88298225696465,93.13354149602745,92.52696252252365,210.69615109713155,193.4178503677122,7674700.0,0
2018-04-19,207.38999938964844,210.3999938964844,206.4199981689453,209.8699951171875,356600.0,-0.012663668762022962,0.017857875025208608,201.86750106811525,204.3159994506836,,61.37429191788525,0.37335948847749023,-0.7735429930760729,204.33213817166612,200.94772869609582,78.63760150010198,89.55353740347933,209.8015656080493,193.9334365281812,7318100.0,0
2018-04-20,208.2100067138672,208.6999969482422,206.5,208.0,441200.0,0.003953938601822804,0.017603524636221436,202.04750137329103,204.44059967041017,,66.72136797499181,0.636450582798318,-0.4915442779011947,204.48421144783086,201.0199901689095,82.92015489147356,84.89709929586768,210.3960610034648,193.69894174311725,7759300.0,0
2018-04-23,209.6000061035156,211.77999877929688,208.2100067138672,208.9600067138672,607300.0,0.006675949016987426,0.016195861360589446,202.552001953125,204.7967999267578,,65.35725454766579,0.9462062281464796,-0.20399417669165984,204.684830846093,201.10536346179114,88.29219523388062,83.2833172084854,211.45591708749023,193.64808681875977,8366600.0,0
2018-04-24,193.17999267578125,197.3699951171875,189.3500061035156,192.4900054931641,2426600.0,-0.07833975643886648,0.023197126450688384,202.00100173950196,204.78859985351562,,41.34181488723714,-0.13174932290311858,-0.1895452059339516,204.23366072176705,201.02650405098507,17.07529123003714,62.76254711846378,211.79493372880108,192.20706975020283,5940000.0,1
2018-04-25,191.66000366210935,195.3000030517578,188.75,193.4900054931641,1269600.0,-0.00786825277617098,0.02252205138095522,201.55800170898436,204.65279998779297,,39.99602261998046,-1.0960526608798773,-0.37084669692313676,203.74057613119223,200.93330504214052,12.635709146130452,39.33439853668275,212.3813988826595,190.73460453530922,4670400.0,0
2018-04-26,191.1699981689453,193.22999572753903,190.5800018310547,192.32000732421875,746000.0,-0.002556639276851458,0.022249409547042912,201.1880012512207,204.47220001220703,,45.76966373264248,-1.8781591027849345,-0.6723091780954964,203.2476122895355,200.83615771006893,10.508025606674378,13.406341994280671,212.91011396388907,189.46588853855232,3924400.0,0
2018-04-27,190.5,191.3300018310547,189.6999969482422,191.0500030517578,537200.0,-0.0035047244618018336,0.02218312516826105,200.78050155639647,204.18980010986328,,40.249278918312235,-2.5229641849593634,-1.0424401794682698,202.74770592524,200.73331036967025,7.598784597301785,10.247506450035553,213.40594303918823,188.15506007360472,3387200.0,0
2018-04-30,188.41000366210935,192.25,188.3600006103516,191.1199951171875,629200.0,-0.010971109385252809,0.022267098887949248,200.402001953125,203.82000030517577,,30.46895675012287,-3.166124977891144,-1.4671771391528448,202.18544309139176,200.61069040243086,0.21350578850197893,6.106771997492729,214.04618361622366,186.75782029002633,2758000.0,0
2018-05-01,188.72000122070312,189.6999969482422,187.27999877929688,188.3600006103516,745500.0,0.0016453349215455049,0.02213173920438922,199.89750213623046,203.47080047607423,,33.361272955327024,-3.609215537731785,-1.8955848188686328,201.6573865474432,200.4923750871898,5.877560985331633,4.56328379037848,214.50191246346378,185.29309180899713,3503500.0,0
2018-05-02,189.19000244140625,191.42999267578125,187.47000122070312,187.80999755859372,592000.0,0.0024904685124151893,0.02185177311966785,199.2760025024414,203.1772006225586,,31.009542810229604,-3.87774262498408,-2.2920163800917224,201.16846952367703,200.3799136678288,7.795933314732143,4.629000029521933,214.611411384665,183.9405936202178,4095500.0,0
2018-05-03,190.0399932861328,190.66000366210935,187.5399932861328,188.57000732421875,768700.0,0.004492789437908096,0.021592860901972127,198.69300231933593,202.89340057373047,,32.66514021328703,-3.976130758437364,-2.628839255760851,200.7320586908322,200.27702888791143,11.265283701371173,8.31292600047833,214.51909981635254,182.86690482231933,4864200.0,0
2018-05-04,191.5800018310547,192.8999938964844,187.7100067138672,188.75,402400.0,0.008103602395960863,0.021711204649876515,198.52800216674805,202.6356005859375,,27.92385087616961,-3.8850537624490187,-2.8800821570984843,200.3731545002527,200.19049130525613,17.5510328643176,12.204083293473653,214.58855727885182,182.46744705464428,5266600.0,0
2018-05-07,192.6100006103516,195.07000732421875,192.08999633789065,192.08999633789065,464500.0,0.00537633766286949,0.020510600942617765,198.23450241088867,202.31840057373046,,27.086514190764333,-3.6872578799222424,-3.041517301663236,200.0687170928056,200.11506353714765,21.755109514509044,16.85714202673262,214.5118317572487,181.95717306452863,5731100.0,0
2018-05-08,192.2700042724609,192.97000122070312,191.1000061035156,192.22999572753903,563700.0,-0.001765206047522394,0.020052307795952937,197.68200225830077,201.99480072021484,,20.947720207718987,-3.5173917780601016,-3.1366921969426094,199.76288521749797,200.03700324595675,20.3673693598532,19.891170579559965,213.9826457072377,181.38135880936383,5167400.0,0
2018-05-09,193.3800048828125,194.83999633789065,191.3999938964844,193.3699951171875,603200.0,0.005773134579945438,0.019255117256158655,197.3195022583008,201.74020080566407,,25.886414741722135,-3.2556745067946338,-3.160488658913015,199.5125761847652,199.97076445627374,24.897984095982142,22.340154323448143,213.66649925906415,180.97250525753742,5770600.0,0
2018-05-10,196.1699981689453,196.3500061035156,193.50999450683597,194.3699951171875,376700.0,0.014427516887402847,0.01940819467152734,197.01200180053712,201.57080078125,,30.593145052992654,-2.790960091874666,-3.086582945505345,199.38149469394875,199.93294588625056,36.28571179448342,27.183688416772934,213.1934769469134,180.83052665416085,6147300.0,0
2018-05-11,196.5200042724609,197.72999572753903,195.1499938964844,196.4199981689453,446900.0,0.0017841979241604022,0.019302807324580097,196.7220016479492,201.53780090332032,,28.1854508087211,-2.3671410737295844,-2.942694571150193,199.26927938330218,199.8989862682029,88.42113101974003,49.86827563673521,212.70966657895443,180.734336716944,6594200.0,0
2018-05-14,196.9600067138672,197.38999938964844,195.47000122070312,196.63999938964844,593900.0,0.002238970241402294,0.019315939719831587,196.26050186157227,201.47480102539063,,63.50006484992404,-1.9730132599284786,-2.74875830890585,199.1787196707753,199.8697426905478,92.63168192789405,72.44617491403919,211.61785743556644,180.9031462875781,7188100.0,0
2018-05-15,190.0,195.0,189.8699951171875,195.0,1068600.0,-0.03533715717210706,0.0201055865365033,195.3805015563965,201.24720092773438,,45.73044379209128,-2.196953391419271,-2.638397325408534,198.81876987976452,199.77153629561698,26.02872741662062,69.02718012141825,210.0013322257023,180.7596708870907,6119500.0,0
