Price,Close,High,Low,Open,Volume
Ticker,AYI,AYI,AYI,AYI,AYI
Date,,,,,
2019-04-26,142.89422607421875,143.5312656685055,142.2081799831369,142.34538920135327,208900
2019-04-29,143.01182556152344,143.67828099833497,142.47278402175294,143.42345320425287,136400
2019-04-30,143.4136962890625,144.01153980149616,142.66884820582007,143.27648703807873,300200
2019-05-01,141.45350646972656,144.50152480185523,140.67924278648312,143.55085569489447,244300
2019-05-02,141.64950561523438,142.8941986121397,140.25780811087893,141.50250110778427,307100
2019-05-03,142.21798706054688,143.01184152834807,141.08110204149816,141.18891036148872,395300
2019-05-06,142.6001739501953,142.85498674676506,138.07225568655278,139.0327200248175,464200
2019-05-07,140.93406677246094,141.9729385633588,139.71877460790583,140.9928685787863,268600
2019-05-08,141.75730895996094,143.38422857415685,140.50282069121897,140.69883167920744,236700
2019-05-09,140.34603881835938,141.05169050427799,138.25849962264317,140.88508037769768,302500
2019-05-10,140.68905639648438,141.2966950321735,137.80764810326636,140.0716074894571,150600
2019-05-13,135.24966430664062,138.32708360644503,134.75962929103684,137.94485689246136,198800
2019-05-14,134.66160583496094,136.78837079742732,134.4067930303463,135.89650354925504,250700
2019-05-15,134.01480102539062,134.84785170078445,131.6234274072078,133.32873993959282,346600
2019-05-16,135.24966430664062,136.5237583381468,133.9265637826377,134.9458449897154,353600
2019-05-17,132.36830139160156,134.63226154691807,132.2800986476849,133.80900602765516,205900
2019-05-20,132.10362243652344,132.49565939068532,130.06509009360445,131.06475067868567,305200
2019-05-21,134.4264373779297,135.71032699643214,133.02492916172974,133.1425477594272,236700
2019-05-22,136.1219024658203,136.25911164824342,133.3973094472192,133.3973094472192,291000
2019-05-23,133.57373046875,134.54400512881878,132.11343577528973,133.96576743201663,236000
2019-05-24,132.80931091308594,134.8968652795173,132.67210167966277,134.8968652795173,245800
2019-05-28,132.46629333496094,134.4656299857484,131.76064158652193,132.56429138327022,287900
2019-05-29,129.1830596923828,131.77044460291816,128.32059307064253,131.77044460291816,213500
2019-05-30,130.427734375,131.29999619037287,128.25197749536284,129.73187800434638,193100
2019-05-31,121.20529174804688,122.59698977422124,118.15727252838686,122.47938612416553,822500
2019-06-03,123.43982696533203,125.74299769827496,121.19547300073313,121.19547300073313,465000
2019-06-04,129.25160217285156,129.4672187121528,124.09643324375931,124.72367727954177,445400
2019-06-05,130.6433563232422,131.300001540928,126.7524765617568,129.27124911588396,413500
2019-06-06,128.56564331054688,131.26083723373787,128.35004155500576,130.7120001366747,321400
2019-06-07,128.07554626464844,129.82988001930394,127.84033902491421,129.3594505851534,282500
2019-06-10,131.3587646484375,132.44664281200363,128.70278365172746,128.70278365172746,204600
2019-06-11,130.90798950195312,134.12261870178818,130.05531822157747,132.44669200662952,272200
2019-06-12,130.9667510986328,131.38817399532928,129.39863320999555,130.44731522589134,332900
2019-06-13,132.80931091308594,133.25035447843922,129.92791701119927,131.760643547927,198600
2019-06-14,130.83934020996094,132.55446264717017,129.05560569701655,132.1918415459438,169200
2019-06-17,129.1830596923828,131.61362977084076,128.75182638151267,130.6139688643896,214600
2019-06-18,131.8194122314453,134.0245696851312,130.93735523184338,131.13336623679038,352800
2019-06-19,129.888671875,132.20163760144834,128.86940568667336,132.20163760144834,282100
2019-06-20,131.52540588378906,132.62309457711436,129.71228515154496,132.51528626673462,349500
2019-06-21,131.49600219726562,132.50547319371788,130.5747339198006,131.32939207650662,318900
2019-06-24,132.7014617919922,134.30877586994336,130.84913023292236,132.3192351196343,515100
2019-06-25,130.9667510986328,133.09350107762128,130.75113451507818,132.7504706161442,264000
2019-06-26,131.85865783691406,133.0249439419889,130.90800335912897,131.62345052475555,302600
2019-06-27,131.57443237304688,132.79952019774936,130.96679359749376,132.53489704030173,362800
2019-06-28,135.16148376464844,135.74951690702395,131.48622054473535,131.91745382195464,563800
2019-07-01,138.20948791503906,139.16995241339782,136.24934774020247,137.12160951981744,589700
2019-07-02,127.360107421875,130.85896488233706,118.35326822256005,125.37056630091215,3462400
2019-07-03,132.4760284423828,134.01474515286168,127.31105658955038,127.4188648619704,624200
2019-07-05,128.0853729248047,132.20166464834207,124.56691712588153,131.14318707005808,839700
2019-07-08,128.84982299804688,130.28071703333083,126.78187439650114,127.24250856044854,556000
2019-07-09,127.3895034790039,129.10462610106924,126.69366210410243,128.02655799715194,432100
2019-07-10,125.39997863769531,128.66361418625,124.87074731170361,128.1049819507412,523800
2019-07-11,125.45875549316406,126.32122187987785,123.92984868375791,125.59596469517022,519400
2019-07-12,128.0363311767578,128.8889872045196,125.96838308894161,126.1448034474288,434000
2019-07-15,130.6334991455078,130.8491157013211,127.40907603213768,128.6145577180548,536400
2019-07-16,130.40792846679688,132.36017783337908,130.26078038584498,130.48641243306653,419800
2019-07-17,128.67149353027344,130.86898423554035,128.37718246245154,130.35886101855067,378900
2019-07-18,128.3379364013672,128.9167386353526,127.48443288470794,128.79900523726914,234200
2019-07-19,128.7107391357422,130.46678584485207,128.632255179593,128.9461910041898,366600
2019-07-22,128.58319091796875,129.78984970048654,128.11228727221646,129.01483013931997,333700
2019-07-23,131.2319793701172,131.44780649678685,128.5145305256189,129.48575259563236,314700
2019-07-24,132.6053924560547,133.23324901731536,129.9075687215425,130.6237141033052,277400
2019-07-25,131.379150390625,133.50797744919166,131.0357998794738,132.28169354661046,231900
2019-07-26,132.92916870117188,133.1940502028988,131.0750281276539,131.5557367834864,277900
2019-07-29,132.30125427246094,132.89968112617018,131.07497096316158,132.53670605678676,222400
2019-07-30,133.85133361816406,133.96905207445118,131.48705482583165,131.48705482583165,256300
2019-07-31,131.67340087890625,134.83230795466338,131.38889476173662,134.03767874684306,322700
2019-08-01,128.48507690429688,133.0664701110415,128.082852337097,131.85981137872233,335900
2019-08-02,128.27903747558594,129.38760236392662,127.21952691287845,128.49486453294924,288300
2019-08-05,125.13978576660156,126.46417803542353,123.80558861797222,125.68915842145798,327900
2019-08-06,128.38697814941406,128.63223486015676,125.53219392838237,126.05214444225517,183000
2019-08-07,127.84740447998047,128.29866837124467,126.06192873213895,126.39547421164367,244900
2019-08-08,129.8683319091797,130.90821791677,128.86768038690485,128.86768038690485,397600
2019-08-09,126.85659790039062,128.92656545162856,125.53221295853709,128.8284717340299,189400
2019-08-12,123.64862823486328,126.12081266685527,123.27584071679878,125.74801766414969,159200
2019-08-13,125.90497589111328,129.09331299039766,122.88341903611824,123.27583125295827,298700
2019-08-14,121.20589447021484,123.9625780730942,120.9802549564982,123.4818769164799,226100
2019-08-15,119.34192657470703,121.40208161426321,118.02734660703197,121.36283963922082,248100
2019-08-16,121.63751983642578,123.06981817224663,119.69509082010151,120.24446347366538,237200
2019-08-19,122.62835693359375,124.53155142828822,118.02733858636022,123.756539314311,348800
2019-08-20,121.16664123535156,122.40272980897097,120.56821419438779,122.32425334094555,177100
2019-08-21,122.34387969970703,124.1293485903471,121.98089700506576,122.48122288478379,183400
2019-08-22,123.16793823242188,123.71731093676779,121.90241255164639,122.90305676093956,98300
2019-08-23,119.26343536376953,122.7951305715165,118.95931943150762,122.29481226062902,256300
2019-08-26,118.66500091552734,120.66629648712927,117.75264569148294,120.12672875288347,216600
2019-08-27,118.41974639892578,119.91091135489721,117.2719468172461,119.91091135489721,211300
2019-08-28,118.70425415039062,119.53812551319653,116.85992628450829,117.91942964149023,197700
2019-08-29,122.84420013427734,123.28565928322149,120.11694631629439,120.11694631629439,186500
2019-08-30,123.03060150146484,124.94360118620006,122.8736335864906,123.58978660043684,221700
2019-09-03,118.880859375,122.70686640415244,117.60552120373504,122.1869232601366,291200
2019-09-04,122.23597717285156,122.39294510406094,120.58785131836768,120.71538963363604,182800
2019-09-05,122.38309478759766,125.73820468806615,121.73561349909991,124.51192117316036,349300
2019-09-06,123.45242309570312,123.73692179852964,120.87232500989501,122.22613945488611,332100
2019-09-09,126.70940399169922,127.43535412253559,123.74669935739942,124.18815835006883,323500
2019-09-10,131.67340087890625,131.67340087890625,121.97104770887478,127.11163284994119,370100
2019-09-11,136.35292053222656,138.118756799538,129.82908332054896,131.97753441096305,468800
2019-09-12,134.16522216796875,136.6570386671347,133.507935996579,136.30386841407503,261300
2019-09-13,136.5196990966797,136.9709630617683,133.37059634342364,135.09721316785078,296000
2019-09-16,135.80355834960938,136.8532644088258,134.38107221520235,135.61717579665597,224000
2019-09-17,132.61520385742188,135.1462549545946,131.8205744952606,135.1462549545946,222700
2019-09-18,131.5753173828125,132.222798701612,129.86834023051804,131.54588777461996,252300
2019-09-19,132.31109619140625,133.39023179341268,130.56486946763795,131.91869141028548,161000
2019-09-20,132.9978485107422,135.03837166555022,132.54656946715167,132.79182623731742,453400
2019-09-23,134.5674591064453,135.43076757522206,131.3889265371803,132.3699534446875,248400
2019-09-24,128.1319122314453,134.30256427882978,127.8376011946383,133.1449598284783,423800
2019-09-25,127.72967529296875,131.3202366623223,127.63158160304131,127.95530724600951,870400
2019-09-26,128.18093872070312,130.37842871702907,127.83757342413826,128.64202241870606,1026500
2019-09-27,129.78001403808594,130.59426798587268,126.80750436940677,129.41703895350219,567300
2019-09-30,132.2325897216797,133.20381159808318,129.52496126678554,129.52496126678554,524300
2019-10-01,127.00374603271484,134.43011170464337,126.55246708298903,133.15477377119092,484500
2019-10-02,112.7886734008789,115.16275690274763,103.93980582534365,104.38127245835285,3123100
2019-10-03,117.85078430175781,118.56693738695313,113.45578703021678,113.49502901286448,1148000
2019-10-04,118.85142517089844,118.9691436233265,115.75137618982822,117.8998277623466,585100
2019-10-07,117.20329284667969,119.80301580397644,117.06594967018628,118.55710736553257,392600
2019-10-08,114.9076919555664,116.84031637910228,114.03457850807693,115.76118815593303,464500
2019-10-09,116.36939239501953,117.55643382983918,115.18235096019988,116.418439240309,261800
2019-10-10,117.75267028808594,119.5087095263186,116.3596137364071,116.60487048781431,325000
2019-10-11,119.70489501953125,121.8729709821113,119.43020869431052,120.22484554614591,338200
2019-10-14,119.72453308105469,120.71537242277806,119.01819246060404,119.1261060267641,229100
2019-10-15,122.40271759033203,123.06001127250377,119.53812096571104,120.38180466105901,442400
2019-10-16,120.9213638305664,121.73561037524263,117.33080219843218,118.05675992492823,469000
2019-10-17,120.99010467529297,122.95422979984346,119.7134278398608,122.25696627973316,346700
2019-10-18,120.7249526977539,122.07038112341336,119.94912236405622,120.4794370538955,290500
2019-10-21,121.63829040527344,123.04264040966108,121.14725903999864,121.6284676800556,300000
2019-10-22,123.21941375732422,124.59430309820114,120.47945780092823,121.77578032403066,346400
2019-10-23,124.99693298339844,125.3111927319235,122.94442563983806,123.01316972568594,304800
2019-10-24,122.0605697631836,125.57635590875425,121.44187298037723,125.56653318417347,398300
2019-10-25,122.65962219238281,123.82827161006925,122.07038612150534,122.55159470525858,188800
2019-10-28,125.2621078491211,126.00847015098158,123.25869892258896,123.25869892258896,281900
2019-10-29,125.68437194824219,126.4012809264395,124.08360515190535,124.32912079624728,358300
2019-10-30,126.3227310180664,126.71555010751989,123.59259039408397,125.70402671634383,320800
2019-10-31,122.55160522460938,126.29326920631028,121.58918048194897,126.09684467825224,299400
2019-11-01,123.7300796508789,125.04604758814294,123.35689851563228,123.97559533019628,285900
2019-11-04,128.47344970703125,128.89572947551852,125.07550616894285,125.5763602442457,402200
2019-11-05,129.45550537109375,129.65191490355335,127.80563233124232,128.45379727493705,455300
2019-11-06,126.70571899414062,130.00544988126956,125.61562892468501,129.02338729563695,595600
2019-11-07,125.84152221679688,128.95465938633524,125.37995151803963,128.05116343996258,217300
2019-11-08,125.7825698852539,126.24414047038886,124.03449979115831,125.15405046923172,222900
2019-11-11,124.8201675415039,125.89061977951191,123.42564030716667,124.31931346711323,184400
2019-11-12,123.78900909423828,126.42092999612477,123.68098159542426,125.1540756782948,520500
2019-11-13,122.84622192382812,125.2424573558127,122.54178487855086,122.94443418976371,365800
2019-11-14,124.55501556396484,125.04604691997586,122.40429582702255,122.50250059971599,221400
2019-11-15,126.07718658447266,126.65659985404133,125.05583320870943,125.59597057232611,301200
2019-11-18,126.27360534667969,126.57804234166228,124.15234662765309,125.10494850651914,241600
2019-11-19,125.70403289794922,127.17712703347206,125.65492676308077,126.68609565496445,251000
2019-11-20,125.18351745605469,126.8726662814597,124.82015160650596,125.35046629535702,279500
2019-11-21,124.52555084228516,126.34235780954309,123.09173273580187,125.33084194032095,166400
2019-11-22,125.02639770507812,125.5370744957765,123.90684684648878,124.8005274839391,254200
2019-11-25,127.14767456054688,128.65022947700552,125.36032052705669,125.94955672080883,286800
2019-11-26,129.8188934326172,129.8876300414025,126.8235986763378,127.47176376820616,600200
2019-11-27,130.82058715820312,130.90896921038805,128.71897344630426,130.79111148905295,333800
2019-11-29,128.43414306640625,130.96786632205843,128.27700945712104,130.35899231743548,197400
2019-12-02,128.32615661621094,130.70274702250686,127.76638855863618,128.8171880634231,263400
2019-12-03,125.8807601928711,126.46018843874805,124.49605600650074,126.0378937844677,315400
2019-12-04,127.01018524169922,128.64041310562388,126.75485430527665,126.90215773300326,417800
2019-12-05,130.99729919433594,131.16424799935666,127.52080499108709,127.52080499108709,411800
2019-12-06,131.3999786376953,133.77656832715644,130.3295340020656,132.4606080419739,372600
2019-12-09,130.6241912841797,132.0187189144621,129.9171047413475,131.18397437437676,218500
2019-12-10,131.13482666015625,131.22320870372118,129.42603222579905,130.1724094428017,275000
2019-12-11,129.18052673339844,132.215112000581,128.0413453391924,130.9580728872522,333100
2019-12-12,130.74200439453125,130.82057120414362,129.1510527237824,129.70102039106902,329700
2019-12-13,128.45379638671875,130.96787434902564,127.4422730657138,130.55540983818653,261300
2019-12-16,129.9367218017578,131.03662730131668,128.30649401841978,129.14125336117766,387300
2019-12-17,134.57205200195312,134.75864631453575,129.99563617525007,130.92860773816315,377800
2019-12-18,135.6817626953125,135.83889629647973,133.38373997231042,134.97467647514495,323700
2019-12-19,134.0319061279297,135.16128716523264,132.8534339462505,135.16128716523264,408200
2019-12-20,134.0319061279297,135.3871573786585,133.35428050256527,135.3871573786585,674800
2019-12-23,134.6014862060547,134.6211316522219,132.6962825251264,134.13010039363562,187100
2019-12-24,134.10064697265625,134.78808777485514,133.982789274361,134.78808777485514,90100
2019-12-26,135.40682983398438,135.51485734631416,134.14979059146862,134.5229642826253,113700
2019-12-27,135.24966430664062,136.5950852916754,134.91576661452908,135.75051084480796,345100
2019-12-30,135.3675079345703,136.24154306690352,134.39527553129602,135.22020453561552,180100
2019-12-31,135.524658203125,137.03702823021382,134.46402864506388,135.1121936502826,269100
2020-01-02,137.10577392578125,137.34147436803352,135.07289694721038,136.39868758411205,351600
2020-01-03,137.12539672851562,137.47893984096052,133.6488869586266,134.9943228231146,351400
2020-01-06,136.69332885742188,137.40041529978865,135.4952109959165,136.143376065601,329800
2020-01-07,137.84231567382812,139.0011424207685,135.6228594549784,135.6228594549784,605600
2020-01-08,140.55282592773438,140.9751207323542,137.19417288334776,137.48879472620752,776600
2020-01-09,121.20619201660156,129.63229285006662,121.0392431346266,129.3867771439112,2445800
2020-01-10,119.0652847290039,121.49098090028278,118.63318221750167,120.40089065737976,1166800
2020-01-13,118.14215850830078,119.96879592608329,117.70022575026299,119.09475313597599,1132600
2020-01-14,116.53155517578125,118.73137336724861,116.16818930566639,118.1421372882449,606900
2020-01-15,119.09474182128906,119.94913907828712,116.48245890275119,116.48245890275119,788200
2020-01-16,120.33346557617188,121.36573343921904,118.7211550562453,119.69443832728518,398100
2020-01-17,121.1986083984375,121.85729469394151,120.48093750948064,120.8938446648189,564900
2020-01-21,120.54976654052734,121.33625536159428,119.10458386232852,121.02165833305055,510900
2020-01-22,119.9893798828125,121.8867951552519,119.55680619357736,121.76881846711937,307500
2020-01-23,120.7070541381836,121.54270174246105,118.76048748356875,119.36018920559262,472700
2020-01-24,119.43882751464844,121.41489387957262,118.76048219579938,121.41489387957262,239000
2020-01-27,118.544189453125,119.34051141849568,116.45014650628556,118.02313890785364,350900
2020-01-28,118.90794372558594,119.5076454211494,117.97398600329348,119.47815312474204,241000
2020-01-29,118.95711517333984,120.4514491876567,118.49504914571345,119.90090626142178,276400
2020-01-30,119.49781036376953,119.71408968746684,117.51191088681308,117.70853868187896,239400
2020-01-31,115.87995147705078,119.24220830774792,115.72264922737452,118.95710360564776,364600
2020-02-03,116.88273620605469,119.33069452852696,116.53864688371274,116.89256947257437,344700
2020-02-04,118.73098754882812,120.54975924500486,118.50487493293204,119.59613495040435,240700
2020-02-05,120.49077606201172,121.67052056036069,119.7632718300767,120.90369076175556,324500
2020-02-06,118.52452850341797,121.2969168658711,118.4557106451529,121.13962211865838,274600
2020-02-07,115.71282196044922,118.35740804070623,115.62434506585754,117.97399316297333,211400
2020-02-10,116.45997619628906,116.50913502004782,115.47685972578121,115.78162343145195,281600
2020-02-11,116.85324096679688,119.42900918745896,116.79425637033235,117.11867915147174,283300
2020-02-12,117.19732666015625,119.12423425784677,116.79425276245912,118.00348195613478,303400
2020-02-13,116.28303527832031,117.22682635507867,115.50637223065168,116.55830673813507,302700
2020-02-14,114.92633056640625,116.8237458800989,112.66515941516768,116.8237458800989,363800
2020-02-18,114.6412124633789,115.1131041698732,113.3729913137274,114.70019705154483,238500
2020-02-19,114.18898010253906,115.81112378684858,113.64826304090808,115.48669354986998,249500
2020-02-20,113.89405822753906,115.0836284303646,113.58929447739746,113.61878677572284,311700
2020-02-21,113.74659729003906,114.4347834688965,112.97976747693981,113.45166678531592,538400
2020-02-24,110.91519927978516,112.07527700849289,109.59782681698289,110.95452483845463,465900
2020-02-25,105.53754425048828,111.91796759905749,105.27210612221506,111.68202176274986,500300
2020-02-26,103.61065673828125,107.35632854303809,103.08960614608597,106.41253751745307,440500
2020-02-27,98.06588745117188,102.53907128251193,97.97741055149669,100.78911731622524,349400
2020-02-28,101.12335968017578,101.3691387951868,94.55614142705832,94.98871506966437,868400
2020-03-02,100.8579330444336,101.6837549268174,98.38048239845168,101.6837549268174,547500
2020-03-03,98.12487030029297,101.91970116407938,96.91564102279668,100.92675874937684,386700
2020-03-04,102.90280151367188,103.05027048772641,98.70489738916532,99.60936276251057,389200
2020-03-05,98.81304168701172,100.5826468897391,97.65296391497085,99.75683262858306,424300
2020-03-06,101.3101806640625,101.55595984325664,96.04067446209311,96.04067446209311,685900
2020-03-09,96.98445892333984,98.6164286603652,92.02955011234171,94.5463263335783,765700
2020-03-10,101.63456726074219,101.75254392492286,96.12911710888221,100.61212533959093,555600
2020-03-11,95.7850341796875,99.9042944260795,94.14323153993173,99.13745730935096,473400
2020-03-12,86.52408599853516,89.63073026456334,82.26718971731394,89.63073026456334,523400
2020-03-13,94.0645980834961,94.0645980834961,84.15478079780601,91.22339166437233,462900
2020-03-16,82.89639282226562,87.92995260011031,81.25458987247444,85.56063795352142,701600
2020-03-17,88.12655639648438,90.69249088498424,77.32210890503815,84.27274178178273,781900
2020-03-18,72.29837036132812,83.84998636853217,66.32102172512036,82.75872672440082,653700
2020-03-19,76.24068450927734,77.20413444020616,68.94595467218531,71.51188923404506,621200
2020-03-20,75.2379150390625,79.41616074684264,72.72113884821027,77.44992747259316,604500
2020-03-23,69.87993621826172,74.93315541153432,67.68758269638904,74.26463576142197,466900
2020-03-24,82.61128234863281,82.93571260969264,71.51189561891714,74.0581713791661,388800
2020-03-25,79.79956817626953,84.73481743365677,76.84039277554434,82.34584392872179,588700
2020-03-26,84.19409942626953,84.8822780002819,77.97096996187692,80.1239975729189,482200
2020-03-27,81.42172241210938,84.43005702591792,79.49481463654831,81.64784254675206,598300
2020-03-30,84.31207275390625,84.93143344585867,78.28556383614183,81.22508755809528,480700
2020-03-31,84.2137680053711,85.32468701631834,81.42171307879539,83.57474074219907,545900
2020-04-01,79.35716247558594,82.5621242605623,77.74485206854877,79.97652315004837,422200
2020-04-02,75.44435119628906,85.078895013635,74.30394006109722,81.05794499680215,644800
2020-04-03,73.82221221923828,77.97096492763323,71.59054112995835,74.68735951423382,469500
2020-04-06,82.0115737915039,82.50313202449146,77.11565799127455,77.69569310591983,374800
2020-04-07,85.10839080810547,89.0801821676515,84.37105347033146,86.27830178422688,491700
2020-04-08,88.15606689453125,88.6869507777075,85.30502715180756,86.02270559589341,252800
2020-04-09,90.5843734741211,93.61237475492618,89.18834953966945,89.81754363690358,290300
2020-04-13,86.50444030761719,90.98745776600468,84.83314484105713,89.82737970667701,181300
2020-04-14,87.65467071533203,90.5450281241125,87.22209705526838,89.08018663969284,220000
2020-04-15,82.18853759765625,84.70532092879832,81.16609554134598,84.42021624477668,266600
2020-04-16,79.86478424072266,82.40517738617105,78.64382306326371,82.12947720212547,333300
2020-04-17,85.03417205810547,85.63480772843415,82.92702667809728,83.16334001178328,295500
2020-04-20,81.36143493652344,84.3153779708066,81.05619656023917,83.04518156459297,249100
2020-04-21,80.82972717285156,82.21808405438813,78.2794932014833,79.08690402583817,486800
2020-04-22,80.76081085205078,83.32090119262938,80.08140896491982,82.89750232974292,333800
2020-04-23,81.30236053466797,83.44889282765764,80.93803818014923,81.48944600215945,430400
2020-04-24,82.0605239868164,82.90732148880221,80.2389275045501,82.19838155640302,294600
2020-04-27,84.17754364013672,85.34927700013715,82.38548483133626,82.83842194649824,464500
2020-04-28,84.13815307617188,87.34810706754472,83.64582916697891,86.08775906197337,599400
2020-04-29,88.31305694580078,90.47927893801922,85.56588888888419,86.1369863728882,622800
2020-04-30,85.26062774658203,87.5351686953678,84.45321705609184,86.8360698363562,750700
2020-05-01,81.07588958740234,84.26615360621996,79.15582954000223,83.350430926937,460000
2020-05-04,80.8986587524414,81.6469855966697,78.02348175504812,79.99277715783667,470300
2020-05-05,82.41500854492188,86.05820950072052,81.93253328086026,82.82856628352609,353900
2020-05-06,81.4992904663086,82.73010014632106,80.15032786486525,82.50363537206779,457300
2020-05-07,83.32088470458984,84.64030891576984,82.47408714638634,83.232262511991,346500
2020-05-08,84.65998840332031,85.40831503303926,83.8033424442509,85.04400029580503,440200
2020-05-11,79.62846374511719,83.46858383965385,79.33306642449163,83.46858383965385,594000
2020-05-12,77.24560546875,81.03650494731411,77.1963775933982,80.31770885433582,502300
2020-05-13,73.34640502929688,76.26096131822483,71.74143198359371,76.21173344061133,738800
2020-05-14,75.07940673828125,75.2074082683039,69.46691638701519,71.12112525564115,596900
2020-05-15,76.15264129638672,77.16683462827375,74.0061167537396,74.32120368325583,442100
2020-05-18,83.66552734375,84.38431605300988,79.37246220259928,79.94355974712546,544600
2020-05-19,79.30353546142578,83.44890183705095,79.15583678757945,82.83841749087719,478000
2020-05-20,82.9565658569336,83.57689118207134,80.43587023600692,81.00696017294058,488600
2020-05-21,83.0156478881836,83.59659395649223,81.57806310081104,82.95657142818361,443800
2020-05-22,83.47843170166016,83.79351866855757,81.57806131973531,83.58674355080606,357400
2020-05-26,88.56906127929688,90.35127879847059,87.0920896681095,87.35794876499223,696700
2020-05-27,92.86212921142578,93.73846512977077,90.58759525620076,91.28669427464078,626800
2020-05-28,87.49579620361328,93.54153254839119,87.39733293496288,93.29537062063227,560900
2020-05-29,84.82740020751953,86.38314536454345,84.02983046828965,86.38314536454345,3011100
2020-06-01,90.66636657714844,91.18822868242226,84.58124318473138,85.28034218540633,808500
2020-06-02,91.84793853759766,93.72861929724347,90.70575108357833,91.88732534804879,520600
2020-06-03,95.1563720703125,96.14101996633168,93.83694749553509,94.39819649577532,479000
2020-06-04,98.21861267089844,98.40569814657769,94.0929362109225,94.6640337065894,1238800
2020-06-05,106.45025634765625,108.86264004684185,103.81140038717962,104.34311101118595,889100
2020-06-08,113.06710815429688,115.64688057052142,110.6251783161873,113.23449647657917,758200
2020-06-09,108.87248992919922,110.08360983930358,106.14501925488864,109.29588871751444,609000
2020-06-10,100.35527801513672,107.19858309878734,99.30170542114786,106.44040026691985,1022300
2020-06-11,92.38949584960938,96.40686028401853,92.17287215281293,94.3784809058693,568800
2020-06-12,96.20008850097656,97.73614420040465,92.85229194047255,97.00749940862126,697200
2020-06-15,96.20992279052734,97.36195875976291,91.74947005405204,92.448568997236,344400
2020-06-16,94.60494995117188,96.82040720901443,93.28551816678977,95.50097542463234,924800
2020-06-17,94.08309173583984,95.73730018984139,93.67938256867873,94.99881440702403,251200
2020-06-18,90.14450073242188,93.67938240061162,89.5143267998629,92.79319796036748,746800
2020-06-19,89.09091186523438,91.77899541663724,87.59424341200294,91.77899541663724,592800
2020-06-22,87.94874572753906,88.78569489821403,85.85144850988056,88.10629298954547,664600
2020-06-23,89.14016723632812,89.99681355657664,87.80104558071211,89.36663954361225,680100
2020-06-24,84.49260711669922,88.46073569411121,84.32521882969401,88.46073569411121,592800
2020-06-25,85.48711395263672,85.68404048989376,82.23777350203444,83.35043022310775,812000
2020-06-26,83.15348052978516,86.47174539538341,82.35591843799516,85.5166360936147,1171800
2020-06-29,87.95858764648438,88.56906445984733,84.05938335439964,84.92587069299636,595600
2020-06-30,94.27017974853516,99.15403201173592,91.6707101167068,98.46478154582184,1339500
2020-07-01,90.64667510986328,96.22963390959632,90.0165011115743,95.19575070276181,865200
2020-07-02,88.10626983642578,94.2701583534359,87.85025935907488,92.79318696545485,799400
2020-07-06,92.65534210205078,92.85227613885634,89.38631221373211,90.31188340605485,1476700
2020-07-07,89.72110748291016,91.92671638368792,89.43555872821427,91.59193223559863,865000
2020-07-08,90.5481948852539,91.01098047194624,89.17953528458715,89.61278264442936,620400
2020-07-09,87.49579620361328,90.70574984502409,86.99362376755063,90.52851295654703,513700
2020-07-10,88.04719543457031,89.07122994292003,87.19055674435914,87.30870966037958,318500
2020-07-13,87.0428695678711,88.98262699255858,85.80221120015555,88.98262699255858,615600
2020-07-14,90.30203247070312,90.46942076342266,85.7825034936847,86.5012920505463,449200
2020-07-15,96.4954833984375,96.95826906159672,92.74397772330106,93.06890578460595,798100
2020-07-16,97.69832611083984,98.15187225682338,95.36161640857556,95.62782108168085,991500
2020-07-17,98.71387481689453,99.57165135238597,97.99412393779544,98.32935274465821,976100
2020-07-20,98.83218383789062,99.9857575671127,98.0730013617944,98.13215628864127,936500
2020-07-21,99.29558563232422,101.86893029980062,98.94064102148305,99.7885634226876,549400
2020-07-22,100.68577575683594,100.80408559953186,99.07866351927873,99.07866351927873,487100
2020-07-23,101.07032012939453,102.46051374404571,99.97590870910246,99.97590870910246,434900
2020-07-24,100.08435821533203,101.6323082552096,99.71955192383108,101.14918457997318,362000
2020-07-27,101.37594604492188,102.1252743447196,98.90119558887856,99.98575267631355,346100
2020-07-28,98.92093658447266,101.54357481894829,98.73360259549405,100.53790332085492,315400
2020-07-29,101.2280502319336,101.58299481670147,99.41389570733651,99.41389570733651,309700
2020-07-30,99.62095642089844,100.3012682035865,98.01385147357473,99.25615013468634,293300
2020-07-31,97.70818328857422,99.19697811970101,96.51517810043049,98.89133433826343,889800
2020-08-03,97.87580871582031,99.62095433338764,96.6335100807405,98.06314268619893,561500
2020-08-04,98.77304077148438,99.49279173093808,97.32368471174857,98.12230640905405,404700
2020-08-05,101.78018951416016,102.8252999364197,99.12796681362208,99.28571578196149,405100
2020-08-06,100.98155975341797,102.2435815804703,100.17307655032235,101.4449600385295,300600
2020-08-07,103.79151916503906,103.84081994275665,100.88295381352252,100.88295381352252,425100
2020-08-10,105.70429992675781,106.72969466267593,103.85070609004677,103.85070609004677,418100
2020-08-11,108.3072509765625,110.24958524691839,106.9663503895832,107.5283449354314,482200
2020-08-12,107.07476806640625,110.01291882850605,105.87190112733674,109.41148535897129,350700
2020-08-13,106.90715789794922,107.4888680471382,106.10853632965801,106.87758043575231,182700
2020-08-14,107.50860595703125,108.24807270126063,105.6254270377163,105.6254270377163,164800
2020-08-17,109.12554931640625,109.59881124136713,106.32543193172756,107.81422676485688,1057000
2020-08-18,109.5396499633789,110.20023831540728,108.28748984054538,109.44105592195191,475100
