Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2019-04-16,40.885894775390625,41.34633921969691,40.71420271841567,41.05758683236559,5586500
2019-04-17,40.7064094543457,40.97175043337696,40.63617204880671,40.97175043337696,3582300
2019-04-18,40.55032730102539,40.932731627237516,40.50350434719347,40.65178199606851,3717100
2019-04-22,40.52690887451172,40.73762106175533,40.42545419686616,40.550320347413056,3290100
2019-04-23,40.456668853759766,40.72200977858593,40.15230781761522,40.55031771633263,4253000
2019-04-24,40.761024475097656,40.870281963092545,40.45666347938526,40.487880755110446,3069600
2019-04-25,40.92491149902344,41.073192073065805,40.50349017675162,40.63615913558602,2755500
2019-04-26,41.00294876098633,41.36193845573448,40.95612285326326,41.13561770063734,2810600
2019-04-29,40.7844352722168,40.987344584048145,40.61274621264015,40.9249100336252,3315100
2019-04-30,41.533634185791016,41.588262927828985,40.72200290830812,40.85467185981657,7218500
2019-05-01,40.98733901977539,41.52582354737634,40.706389535099134,40.76101827078143,6057600
2019-05-02,41.166839599609375,41.447789123440735,40.768829758877104,41.04977630566523,4842100
2019-05-03,41.54924392700195,41.65069560660038,41.17464257587014,41.27609723251181,3490500
2019-05-06,41.369747161865234,41.67411113973665,41.244881033909,41.48681045928065,4033800
2019-05-07,41.252685546875,41.533635070220406,41.08099350993209,41.369745863573435,3557800
2019-05-08,40.73760986328125,41.35413761458421,40.70639258996496,41.23707432816966,3965100
2019-05-09,40.86247634887695,41.057579843302804,40.7220015947269,40.784433164880774,4080500
2019-05-10,41.65068817138672,41.68970827019305,40.76101681961438,40.76101681961438,4165800
2019-05-13,42.220401763916016,42.25161904251348,41.55705096745943,41.59607107718449,6482400
2019-05-14,41.85360336303711,42.17357298173425,41.75995154021614,42.06431549881959,4294500
2019-05-15,41.86139678955078,42.13454341252229,41.83017952228962,41.9394399577037,4033100
2019-05-16,42.189178466796875,42.360867508388345,41.76775422671773,41.82238296409359,5262200
2019-05-17,42.489192962646484,42.6312975286687,41.849722415546495,41.89709160808164,4847500
2019-05-20,42.6944465637207,42.773392188078375,42.47339339467067,42.62339429716579,3459500
2019-05-21,42.60759353637695,42.978641488671,42.51285519778202,42.69443550763144,3435000
2019-05-22,42.71812057495117,42.804962550248014,42.54443662435749,42.67075140344875,3904700
2019-05-23,42.89971160888672,42.978657241736876,42.670765057405276,42.789186518263364,4640800
2019-05-24,42.907596588134766,43.239174806833944,42.86023042230793,42.947072408433485,2830100
2019-05-28,42.28391647338867,43.002332391091734,42.204967849058505,42.94706985985166,4747900
2019-05-29,41.75498580932617,42.489191708237264,41.66814379803385,42.426035798304845,3254200
2019-05-30,41.84181213378906,42.11023142643137,41.707603993258914,41.84181213378906,3254800
2019-05-31,42.23655700683594,42.29181955077807,41.81813974225041,41.920768460095644,3925000
2019-06-03,42.75758743286133,42.79706023116664,42.126013625231906,42.236538665119376,4210400
2019-06-04,42.7891845703125,42.84444711310839,41.960243416791485,42.70234257118105,3868500
2019-06-05,43.270755767822266,43.460226460903314,42.68654793906058,42.781283285601106,5624000
2019-06-06,43.72075653076172,43.76812270268525,43.21549728635976,43.46023053885172,4727200
2019-06-07,43.19180679321289,44.17074873830238,43.18391343588982,43.83917051066894,4097200
2019-06-10,43.010231018066406,43.25496726610598,42.72602195881593,43.191808358902556,4450800
2019-06-11,43.06549072265625,43.247068051545824,42.83654421648069,42.92338620238054,3396000
2019-06-12,43.5391731262207,43.5391731262207,43.16812210262053,43.231277993600976,2884700
2019-06-13,43.5391731262207,43.63390846848249,43.16812210262053,43.5391731262207,3444600
2019-06-14,43.93391036987305,44.052328803261155,43.59443877331207,43.71285720670018,4081200
2019-06-17,43.81549072265625,44.08391006556465,43.515491924915665,43.91812244506956,2989100
2019-06-18,43.626014709472656,44.01285548185337,43.25496667525953,43.989172397766815,3842100
2019-06-19,44.004966735839844,44.21812053812104,43.412865478967625,43.436548565536036,6153400
2019-06-20,44.226009368896484,44.391796969779314,43.768116362745204,44.06811512499666,4018700
2019-06-21,44.423377990722656,44.46285080019696,43.8312768138611,44.091799765657385,8627300
2019-06-24,44.431278228759766,44.63654168834565,44.170755236618035,44.47075405592975,3741200
2019-06-25,44.194427490234375,44.51810931723744,44.11548187841199,44.407584256053276,2704600
2019-06-26,43.40495681762695,44.11547932930072,43.38916709385844,44.09179323785701,4704100
2019-06-27,43.48391342163086,43.66549076093989,43.15233518476649,43.547069316720666,3413800
2019-06-28,43.641807556152344,43.86286073256617,43.302335939257226,43.44444047710088,5611000
2019-07-01,43.294437408447266,43.63390898478291,42.97864891506174,43.49969782104027,4354100
2019-07-02,44.09970474243164,44.11549447161986,43.46813063281727,43.49181372080815,2913900
2019-07-03,44.45496368408203,44.63654104242181,44.210227412450465,44.210227412450465,2629500
2019-07-05,44.494422912597656,44.53389571556052,43.697058439471455,44.15495138626976,3133900
2019-07-08,44.45496368408203,44.66022412911486,44.20233405408036,44.58127849908286,2789200
2019-07-09,44.65232467651367,44.71548056960309,44.273380283230196,44.54969296221326,3590900
2019-07-10,44.928646087646484,45.06285728036752,44.47864934493891,44.73917234838823,3406100
2019-07-11,44.597068786621094,44.9207506923434,44.28917359783696,44.85759177825964,3583400
2019-07-12,43.9496955871582,44.69969101938453,43.8707499675901,44.66021820960048,4341300
2019-07-15,44.29706573486328,44.37601135834115,43.81548960153376,43.84706905555791,4005300
2019-07-16,43.94180679321289,44.33654095521142,43.75233307035723,44.2102261438352,3127400
2019-07-17,44.04443359375,44.29706318825468,43.95759160596733,44.036537224906674,3223800
2019-07-18,44.31285095214844,44.39969293608567,43.68917035076484,44.09969417655219,3379900
2019-07-19,43.633907318115234,44.39969242779626,43.61811759289085,44.18653565464024,5517800
2019-07-22,43.79970169067383,43.90233341471668,43.318125537375785,43.73654579158927,4623300
2019-07-23,43.7523307800293,43.91022503887986,43.428648904597765,43.81548968820252,3023300
2019-07-24,43.9260139465332,43.94969703086513,43.49970035906383,43.78390941737675,3613900
2019-07-25,43.70497131347656,44.06023269748085,43.618129307210744,43.847075867078274,3280900
2019-07-26,44.004966735839844,44.07601900712782,43.578653108111986,43.68917819420823,2288700
2019-07-29,44.29706573486328,44.36811800062637,43.933911048333066,44.170750930349186,3329300
2019-07-30,43.64970397949219,44.368120027659884,43.4365471724645,44.297067758650655,6918500
2019-07-31,44.36812210083008,44.71548709244936,43.53918093137725,44.01286073918379,7190500
2019-08-01,44.9838981628418,45.291790282330346,44.12337769503887,44.40758673197667,6143400
2019-08-02,45.28390121459961,45.59179336325148,44.83390453401879,45.2207423063723,4389100
2019-08-05,44.15495300292969,45.56020531861495,43.96547932555613,45.40231108940065,5779800
2019-08-06,44.95231246948242,45.11020669158681,43.72074416254815,44.202320184754726,5004100
2019-08-07,45.354949951171875,45.64705235003635,44.43127056551183,44.99968864899493,5139500
2019-08-08,45.93915557861328,46.01810420917976,45.03126891396617,45.36284412759842,3842300
2019-08-09,46.0496826171875,46.23125994599949,45.741787482333514,45.93915453690076,3097500
2019-08-12,46.325992584228516,46.40493819681331,46.018100478932915,46.128625541184455,3080000
2019-08-13,45.1575813293457,46.049681232405895,45.11021215350441,45.99441568813331,10429300
2019-08-14,45.047061920166016,45.69442568003712,44.96811328385092,45.27600543652345,13002000
2019-08-15,45.49706268310547,45.66285031684774,44.91285476835957,45.11811822958765,5623600
2019-08-16,45.872135162353516,45.9838622148195,45.4651290363226,45.64868105742155,6259100
2019-08-19,46.23923873901367,46.510577168413725,45.67262123902156,45.808291975888494,4640400
2019-08-20,46.039730072021484,46.287127885993115,45.95194669706459,46.20732371081989,4010300
2019-08-21,46.247222900390625,46.2631843432919,45.792332432873174,46.015786544823094,4406500
2019-08-22,46.64625549316406,46.75000336242898,46.11155774633812,46.28713059519654,4368700
2019-08-23,46.0317497253418,46.95749213822312,45.816274804541735,46.76595786051171,4926200
2019-08-26,46.558467864990234,46.558467864990234,45.96790659867514,46.05569302083468,3838100
2019-08-27,46.0955924987793,46.82980367898023,46.04771121255654,46.65423084460595,6155600
2019-08-28,46.135498046875,46.558465648781926,45.983865854241124,46.25520430784827,5194400
2019-08-29,46.38288497924805,46.40682866286615,45.959917448775805,46.36692353828051,4883300
2019-08-30,46.49462127685547,46.64625347406404,46.14347863867229,46.42279630037093,7426700
2019-09-03,47.69968795776367,47.7236286035829,46.47866631163215,46.51058615794632,9082500
2019-09-04,47.97101974487305,48.40196957548328,47.659779215321436,47.87525413062655,5577900
2019-09-05,47.48421096801758,47.803433772090905,47.16498816394425,47.65978381469133,6242300
2019-09-06,47.627864837646484,47.80343769874208,47.4203690846545,47.69170757710472,4680700
2019-09-09,47.10115051269531,47.58796397149164,46.93355989242154,47.452293199602444,4730900
2019-09-10,47.23680877685547,47.23680877685547,46.7420162161731,47.005375461843165,4459100
2019-09-11,47.65179443359375,47.71564020258021,46.98142908090504,47.15700190128398,4344200
2019-09-12,47.87525939941406,48.18649996321845,47.53209594590299,47.883238599673575,4333700
2019-09-13,47.98698043823242,48.122648135934156,47.50814628581315,47.699680555647646,5492500
2019-09-16,47.771514892578125,48.1146783702438,47.65978781507479,48.0428533855153,4658600
2019-09-17,48.32217025756836,48.53764520808978,47.84333906374375,47.84333906374375,3962000
2019-09-18,48.52167892456055,48.60946534502041,48.122651954713284,48.52167892456055,3896900
2019-09-19,48.72917556762695,48.793018300946116,48.521679834587644,48.60148705665439,3502700
2019-09-20,48.76907730102539,48.88080436677025,48.386011770899785,48.840902278194825,7474800
2019-09-23,48.936668395996094,49.03243401841527,48.58552575090295,48.72917570669884,3888900
2019-09-24,49.46337890625,49.7666402317709,49.08031341080283,49.09627485365487,5090400
2019-09-25,49.26387023925781,49.52722950548739,49.01647241743617,49.4554045278188,4208300
2019-09-26,49.367618560791016,49.54319140656242,49.16012282590949,49.319734227125835,2890300
2019-09-27,49.29579162597656,49.479343664573435,48.984551080341255,49.39155724517185,2991400
2019-09-30,49.29579162597656,49.51126655241658,49.16012087481027,49.34367595774128,3441800
2019-10-01,49.383583068847656,49.41550291560365,49.00051750876558,49.16012587554894,3022400
2019-10-02,48.800987243652344,49.39952754650499,48.649355085222965,49.37558386424417,4189000
2019-10-03,48.96858596801758,49.02444949539108,48.57753823206912,48.84089747054472,4216200
2019-10-04,49.519248962402344,49.62299683245117,48.84888349590913,49.032435546405154,3556700
2019-10-07,49.41550064086914,49.543192199352944,49.176085057380625,49.47934642011104,3355000
2019-10-08,48.96858596801758,49.50328059983083,48.9606037244877,49.41549418700563,3510900
2019-10-09,49.399539947509766,49.55914829953766,49.08031715478562,49.13618068686222,2897100
2019-10-10,49.31972885131836,49.56712664845426,48.90474047112294,49.1840611538894,3601000
2019-10-11,49.096290588378906,49.431471862691204,48.92071770507156,49.27186347168625,3459100
2019-10-14,48.61744689941406,49.27185396244343,48.505719829539444,49.18406753773214,2890700
2019-10-15,48.4418830871582,48.8010080307077,48.314194556600015,48.6573580532879,3648200
2019-10-16,48.75312423706055,48.8409106736169,48.2423701090979,48.37005864108856,4395400
2019-10-17,48.72917556762695,48.88878392309198,48.41793196806798,48.697252678800254,3444500
2019-10-18,48.79301071166992,48.904737760851084,48.48974940365407,48.57753581210606,4178700
2019-10-21,49.15214538574219,49.184068275995344,48.649370519425325,48.6653319645519,3146400
2019-10-22,49.032440185546875,49.36762447267369,48.96061519861504,49.239935945276486,2667400
2019-10-23,49.43944549560547,49.43944549560547,49.024457053754205,49.024457053754205,2796800
2019-10-24,49.43944549560547,49.51127047677846,49.28781328849893,49.43146325084492,2452000
2019-10-25,48.960601806640625,49.53520154492768,48.80897267318546,49.51126090394365,2865600
2019-10-28,48.68927001953125,49.01647201638115,48.54562310970363,48.7531157966406,4342900
2019-10-29,48.61744689941406,49.00051548803322,48.433894849715145,48.57754480936375,4874200
2019-10-30,49.98212432861328,50.18163783442599,48.68129541830076,48.689274619026094,5253200
2019-10-31,50.00606155395508,50.03000219882767,49.60703456962913,49.93423657500304,5169900
2019-11-01,49.68683624267578,50.349222464528154,49.527227892463095,50.17364962609324,4353500
2019-11-04,49.271854400634766,49.774626219541865,49.1122429946797,49.742706373818336,4050100
2019-11-05,48.96858596801758,49.38357434588785,48.78503394317121,49.06435158003874,3958900
2019-11-06,49.3596305847168,49.487319081995864,49.072333749089346,49.072333749089346,2812700
2019-11-07,48.449859619140625,49.128207373880265,48.186503371270064,49.08032303593355,5991700
2019-11-08,48.88877868652344,48.88877868652344,48.362063254637306,48.362063254637306,3909100
2019-11-11,48.258323669433594,48.89676622504826,48.21841853618611,48.89676622504826,3400700
2019-11-12,48.43389892578125,48.60947178997958,48.266308306865355,48.37005618519478,3337900
2019-11-13,49.407527923583984,49.583100795202505,48.56957174925556,48.56957174925556,4965900
2019-11-14,49.79057693481445,50.03797471294787,49.43145210988972,49.68682908665093,5399800
2019-11-15,50.13719177246094,50.13719177246094,49.77446228254922,49.84700818053157,5433400
2019-11-18,50.36288833618164,50.84652867700439,50.18555323705756,50.18555323705756,4968300
2019-11-19,50.1452522277832,50.46767913184825,49.798644382125076,49.935676892564516,3639200
2019-11-20,50.60470199584961,50.645007659791766,50.07269982565189,50.13718642804698,3057800
2019-11-21,50.52410125732422,50.72561729518052,50.387068752638754,50.64501210999428,2776700
2019-11-22,50.6933708190918,50.79816001318945,50.26615782953364,50.685311531033754,3629200
2019-11-25,50.12106704711914,51.01579870907995,50.008218562707974,50.69337183228469,6383700
2019-11-26,50.17750549316406,50.290354009519476,49.96793011634566,50.250051407234174,8201000
2019-11-27,50.225860595703125,50.338709089893335,49.895374402049995,50.225860595703125,3532000
2019-11-29,49.96792221069336,50.69337816172534,49.96792221069336,50.38707289801444,1863800
2019-12-02,49.65354919433594,49.98403536474875,49.45203316176982,49.84700593855129,4334100
2019-12-03,50.274227142333984,50.298411161111474,49.774468161038826,50.040470843353255,4746300
2019-12-04,50.53215789794922,50.74173628827645,50.1774907968677,50.2258557503795,5336100
2019-12-05,50.58858871459961,50.65307532766333,50.274224163141355,50.41125667845628,3217000
2019-12-06,50.08883285522461,50.65307845480285,50.05658954670216,50.55635160412666,3520600
2019-12-09,49.52458572387695,50.19362051801468,49.42785887619247,50.08883130600338,4310500
2019-12-10,48.62984085083008,49.52456927581438,48.43638414482075,49.52456927581438,7917500
2019-12-11,48.920040130615234,49.16992116480706,48.63791886208512,48.887799896276945,5796500
2019-12-12,48.9361572265625,49.210219179700495,48.581490082750776,48.766884481213104,6446500
2019-12-13,48.97644805908203,49.314996543361566,48.71850782100723,48.887783600592094,5158600
2019-12-16,50.193607330322266,50.23390991669425,49.153783997517664,49.161846359726205,7574900
2019-12-17,51.346290588378906,51.79768765114976,50.24198348602719,50.29840773451218,10599000
2019-12-18,51.28985595703125,51.48330960556345,50.9271265224205,51.24149100745305,6382800
2019-12-19,50.83847427368164,51.28987138081716,50.290350313192526,51.257628071402216,8192100
2019-12-20,51.475257873535156,51.70901721847183,51.03998248811323,51.38659032373912,11392300
2019-12-23,50.991615295410156,51.54780151069029,50.8948884611882,51.39464735870736,3678000
2019-12-24,50.886837005615234,51.01580716272641,50.74980448405837,50.999685508726124,1962500
2019-12-26,50.9190673828125,50.975494698336945,50.701432783161835,50.854583854183915,2361000
2019-12-27,51.152828216552734,51.16894986790788,50.77398017182394,50.822342050998785,2432000
2019-12-30,51.05611038208008,51.1125346343227,50.7256241582771,50.975505185988084,2772700
2019-12-31,51.346290588378906,51.36241224150189,50.92713683185403,51.03192603970798,3767500
2020-01-02,50.47573471069336,51.3221014280411,50.314521270510305,51.30598285142435,4675900
2020-01-03,50.4273681640625,50.70948935210486,50.32257897640805,50.403184151594346,3531800
2020-01-06,50.628883361816406,50.782034422160834,50.38706169037008,50.427367352204655,3507600
2020-01-07,50.47573471069336,50.564402256538564,50.16943255672524,50.427372831061874,3191700
2020-01-08,50.459617614746094,50.6530743754094,50.28228558193653,50.540225879560346,3413600
2020-01-09,50.991615295410156,51.00773694692892,50.419310503501876,50.54022135244729,3114700
2020-01-10,51.314048767089844,51.434959631565775,51.0319275165007,51.12059199890656,4427800
2020-01-13,52.02337646484375,52.24907342329473,51.35434180244914,51.38658510362512,5262100
2020-01-14,52.329689025878906,52.329689025878906,51.91860069099973,52.03144919270564,5153300
2020-01-15,52.8616943359375,52.9584181088784,52.33775134997325,52.39417560078281,3772400
2020-01-16,53.32114028930664,53.353383590581544,52.88586494676681,52.950351549316615,3145900
2020-01-17,54.215885162353516,54.27230941592852,53.37757757368039,53.474301351361866,6072600
2020-01-21,54.90909957885742,55.05419139157931,54.21588382360642,54.28036429054106,4546600
2020-01-22,55.05418395996094,55.27988093822159,54.91714838049004,55.01387829250807,3369800
2020-01-23,55.586185455322266,55.61036639690533,54.73175938721857,54.788183634172924,3481200
2020-01-24,55.97309494018555,56.037575396504174,55.505576270633384,55.618424756417525,5048900
2020-01-27,56.21492385864258,56.48092655973514,55.892496901237905,55.948927307332724,4412300
2020-01-28,56.46479415893555,56.77915867427095,56.03757500881553,56.22297246262468,4714600
2020-01-29,56.50510025024414,56.69049772562673,56.14237381335105,56.46480072935708,3252100
2020-01-30,57.10964584350586,57.149951512362385,56.20685789902345,56.472854404218936,3755400
2020-01-31,56.746910095214844,57.31115246776965,56.51315078379053,57.11769881857666,5469000
2020-02-03,56.988731384277344,57.05321799045872,56.57764310687887,56.96455044440464,3144600
2020-02-04,56.05370330810547,57.03710258277459,55.94891717957477,56.78721850738355,5504400
2020-02-05,55.64261245727539,56.06176929807414,55.29600459459958,55.94085843439058,6441600
2020-02-06,55.48945617675781,55.96503724922168,55.263759186347194,55.416913351175154,5625700
2020-02-07,55.11867141723633,55.7312819715778,55.062247165506335,55.6426144117475,3732400
2020-02-10,55.16703414916992,55.29600121938691,54.88490676786839,55.24763933677824,3659800
2020-02-11,55.287940979003906,55.441095146188665,55.030000678882224,55.27182240077586,3341900
2020-02-12,55.3121337890625,55.53783080627829,54.94940116872357,55.08643062206423,3545000
2020-02-13,56.05370330810547,56.15848943663617,55.247639135397215,55.2960010178296,4513500
2020-02-14,56.135032653808594,56.30583436800482,55.92357509308858,56.21636916727528,5032000
2020-02-18,56.44409942626953,56.566097997662126,56.24077054231691,56.25703412278688,5167500
2020-02-19,55.801578521728516,56.468497002292175,55.79344362907024,56.42782874410579,4894000
2020-02-20,56.777557373046875,56.86702258123663,54.92319888530518,54.93946867139712,5046500
2020-02-21,56.11062240600586,57.23300152320541,56.08622393912822,56.63114371640724,5386400
2020-02-24,55.14278793334961,56.5010231949164,55.06145142730266,55.90730020833641,5644300
2020-02-25,54.37826919555664,55.411177043353256,54.15867055843731,55.22411797258186,5246600
2020-02-26,53.833343505859375,54.93945284752385,53.80081014815118,54.3131965705723,5026400
2020-02-27,51.141273498535156,53.90654401202603,51.133138607061824,53.499886309816894,8529100
2020-02-28,49.09172058105469,50.31169374419202,48.04254291614405,50.18156339755946,15567600
2020-03-02,51.99525451660156,52.17418489998678,49.01852023397231,49.33571274811732,7744600
2020-03-03,51.970855712890625,53.67881682540543,51.734993500408926,52.645908989465404,9656500
2020-03-04,55.14278793334961,55.175315089643334,52.56457333722489,52.57270822885043,6517200
2020-03-05,54.95573425292969,55.76091495084309,53.93095487051822,54.49214461411828,7867000
2020-03-06,54.38640594482422,54.62226816806971,51.645530666182914,53.280296445171636,9790800
2020-03-09,50.555694580078125,52.95497607860235,50.181570170830994,51.125016086896984,8520000
2020-03-10,50.441829681396484,51.54793930164176,47.96121792859636,51.31207705268158,10316600
2020-03-11,47.31869125366211,49.40077984005443,46.43217732419823,49.15678273268382,7726600
2020-03-12,42.446937561035156,46.098725756279286,40.69017609202783,43.772642780105606,10790400
2020-03-13,43.8946418762207,44.88688475217607,41.47909366413927,44.82995291103735,9862400
2020-03-16,38.73008346557617,42.8047958816027,38.494224327150114,39.787393001188704,10451100
2020-03-17,46.001129150390625,46.01739583388275,39.79553056428924,39.860594195705104,10298100
2020-03-18,45.48059844970703,45.66766373334988,41.104963564956385,43.11385061561362,8141700
2020-03-19,41.39775466918945,45.56192860503724,41.0805590603545,45.48059520435443,6855400
2020-03-20,37.7053108215332,41.658025040549624,37.53451529418131,41.487226410645015,11839200
2020-03-23,35.15962600708008,37.282379796345204,34.12671502867109,37.1522494503871,10346000
2020-03-24,39.88499069213867,40.16964986061276,36.36333327973276,37.062785068043084,8055000
2020-03-25,40.77963638305664,42.29240362449501,38.404756745675456,39.779258746552735,8206500
2020-03-26,44.846214294433594,45.38300237783886,40.58444299044082,40.665773296011935,8647300
2020-03-27,45.553802490234375,47.38376247371151,43.105724055239214,43.2846544686627,10065000
2020-03-30,47.16417694091797,47.47323466084425,45.75713810537512,46.131265670504014,7222600
2020-03-31,44.03289794921875,46.59484285672884,43.58557507240568,46.358980631709365,9803300
2020-04-01,40.77963638305664,42.64212951805559,40.06391791454286,42.21107332008419,6932900
2020-04-02,42.617740631103516,42.98373018580806,40.10459518800609,40.18592551070644,5471100
2020-04-03,40.885372161865234,42.95932614774771,40.61697654710681,41.95894841579387,6180300
2020-04-06,45.057674407958984,45.708326107548764,42.47946297623492,42.72345697576209,6795800
2020-04-07,44.8299446105957,46.76563615856933,44.63475064927606,46.65177249737419,6086000
2020-04-08,47.31869125366211,47.67654892055912,44.5696842729082,44.96007530112824,5636100
2020-04-09,49.067317962646484,50.31168949103549,47.831078222868,47.912408519180936,7529500
2020-04-13,46.944576263427734,48.98599700380061,46.48911842177657,48.798934792734784,4771400
2020-04-14,47.985618591308594,48.46547490132379,47.20483638935079,48.04255043295847,4522300
2020-04-15,45.45619583129883,47.16415998104229,45.12273665151184,47.15602508985981,5571900
2020-04-16,44.99260711669922,45.911654375911624,44.748613120263286,45.72459220855901,5003600
2020-04-17,46.74123764038086,47.0502952625739,45.55379478295558,45.952320699275745,4648100
2020-04-20,45.16341018676758,46.1637879119021,44.91128435922504,46.1637879119021,4436400
2020-04-21,45.13901138305664,45.39927210138538,44.24436555162066,44.659155101909434,5497900
2020-04-22,46.399654388427734,46.871378925947276,45.732735844216016,45.93606474434283,3662900
2020-04-23,46.19632339477539,46.7656449098405,45.62700187971028,46.36711891852913,4653200
2020-04-24,46.952701568603516,47.326825939057976,45.78152841226909,46.28578313342738,4860100
2020-04-27,47.56269073486328,48.17267736841966,47.14790118916802,47.32682849194222,4661900
2020-04-28,47.221099853515625,48.70133384059572,46.97710271730591,48.15641083296049,3713900
2020-04-29,46.65990447998047,48.2296034788031,46.57857417951848,48.16453985894393,4590300
2020-04-30,46.13938522338867,46.72497334169279,45.27726972728008,46.71683844974288,8494300
2020-05-01,44.25249099731445,45.80592329449349,43.992230316298745,45.69205963436812,4758700
2020-05-04,44.66728591918945,44.82181785033646,43.65064154081148,44.30129642501532,4480200
2020-05-05,45.24473190307617,45.75711831837875,44.862472711695,44.92753942620742,4002700
2020-05-06,43.62623977661133,45.488732881872906,43.51237611123327,45.488732881872906,3796700
2020-05-07,44.10609436035156,44.529018746321505,43.813300316022215,44.146759510385735,4697700
2020-05-08,45.06581115722656,45.252873347539044,44.366359339721946,44.57782310445944,4349200
2020-05-11,45.39113998413086,45.54566881497707,43.935304468468104,44.62662141481731,6946800
2020-05-12,45.15526580810547,46.253240221593614,44.91940362659859,45.57819013622247,8897900
2020-05-13,43.748233795166016,45.10646895205423,43.36597458458105,44.87060675392514,7166300
2020-05-14,44.52902603149414,44.577826081050326,42.861729786898486,43.2927860323774,5028800
2020-05-15,43.23701858520508,44.20808242678097,42.78440482768214,44.10932793698595,7756200
2020-05-18,44.78413391113281,45.12976834169632,44.232768811393,44.40558445705037,4266000
2020-05-19,44.08464050292969,44.74298806629246,44.076412531809005,44.512567203927695,3199300
2020-05-20,45.12153625488281,45.524772724635575,44.23276477671603,44.59485511638666,6340900
2020-05-21,44.29860305786133,45.34372799307096,44.18338949358162,45.039242849881894,3198500
2020-05-22,44.91579055786133,44.94870556965203,44.09285561738822,44.20806600677482,4437800
2020-05-26,44.98163986206055,45.94447572033029,44.882888512756836,45.67290558568409,6801200
2020-05-27,45.26966094970703,45.79634207952839,44.75944203874558,45.79634207952839,4483100
2020-05-28,46.8332405090332,46.9484509308238,45.68936112232864,45.829258594717636,4551000
2020-05-29,46.96490478515625,47.49158273430863,46.232493065913204,46.52051908834085,6581700
2020-06-01,47.48335647583008,47.828987715198025,46.51229279487016,46.989593526270895,3119300
2020-06-02,47.73025131225586,47.7631694803738,46.964921169384915,47.680874060078956,4098400
2020-06-03,48.314517974853516,48.81650887781875,47.81252707188829,48.01003287309934,3717700
2020-06-04,47.6890869140625,48.27337004784246,46.981362266724254,48.06763628474405,3346300
2020-06-05,48.10056686401367,49.39257497884086,47.9442071545544,48.018271453969604,4681600
2020-06-08,49.598304748535156,49.762892415946276,47.83722392750805,47.977121404295886,5035800
2020-06-09,48.849422454833984,49.120989374385026,47.94419206475205,48.84119134679576,7344200
2020-06-10,48.71776580810547,49.606534216146734,48.48734181107728,48.76713991234464,5150100
2020-06-11,46.1584358215332,47.88659849811262,45.93624293924464,47.7302419391312,5447600
2020-06-12,46.22425842285156,47.277617379865326,45.590601221959794,47.1706349486085,4533700
2020-06-15,46.42999267578125,46.87437834339104,44.86641800940132,45.50830632533902,4628200
2020-06-16,46.26541519165039,47.75492580577282,45.97738600526456,47.4504406789064,5000900
2020-06-17,46.11728286743164,46.51229133109884,45.50830952391459,46.47937317431452,4593200
2020-06-18,46.174896240234375,46.2489605364765,45.434253277813085,45.84572089265852,3770300
2020-06-19,44.117549896240234,46.98959155152225,44.117549896240234,46.8167759391009,10434600
2020-06-22,44.98986053466797,45.11330205570889,43.89535848104809,44.39734939571705,4692700
2020-06-23,43.8377571105957,45.6235249319436,43.82952600087371,45.50008653935076,6071100
2020-06-24,43.105342864990234,43.656707893672596,42.553974697059495,43.51681042881231,6370300
2020-06-25,42.17542266845703,42.99835774491473,41.73926808249387,42.8749162277468,6995100
2020-06-26,41.90385437011719,42.69387446297416,41.47593087468208,42.10958814798913,6730000
2020-06-29,42.4305419921875,42.4305419921875,41.656980859516395,42.27418228788225,3956200
2020-06-30,42.669185638427734,42.92429666127037,42.07667447391181,42.50460112226957,5075800
2020-07-01,43.50857925415039,43.66493893728669,42.51282850461749,42.677416157748574,3873300
2020-07-02,43.4427490234375,43.96942703778609,43.3439945413107,43.85421661455341,3413100
2020-07-06,43.294620513916016,44.018804354514444,42.84200679076022,43.60733676269125,3318800
2020-07-07,43.38514709472656,43.51681660827699,42.50460663424889,42.792632714125205,3520800
2020-07-08,43.66493606567383,43.87889780319924,43.16294516929909,43.220550373219325,3346100
2020-07-09,42.743255615234375,43.42629337734244,42.31532890992249,43.39337521403026,3700500
2020-07-10,43.80484390258789,43.95297250184491,42.79263390049753,42.79263390049753,4034500
2020-07-13,43.76369094848633,44.339746173706125,43.50857992523584,43.8706733955589,3562200
2020-07-14,44.1751594543457,44.586627032616995,43.6567094267343,43.66494053627888,6023600
2020-07-15,43.632022857666016,44.915802846156325,43.5414994871685,44.78413020597919,4380200
2020-07-16,44.224544525146484,44.36444201969248,43.656717157462246,43.74724054299156,3201100
2020-07-17,44.91579055786133,45.055687990902875,44.380881590854734,44.52077902389629,3806100
2020-07-20,44.65245819091797,44.973405524406175,44.487873678460446,44.71829450729966,3044100
2020-07-21,45.154449462890625,45.5823761049144,44.619543514797186,44.627771484783935,3954700
2020-07-22,45.903324127197266,46.30656375361835,44.40558232491662,45.03101483047806,3870400
2020-07-23,45.7222785949707,46.12551506517319,45.40133124577575,45.74696564519781,3690900
2020-07-24,45.13799285888672,46.33124948429613,44.973408336139386,45.9527000591796,2741800
2020-07-27,44.65245819091797,45.12976206694016,44.3973503130598,45.072156859730356,3341400
2020-07-28,45.49184799194336,45.78810510852733,44.52078439391724,44.52078439391724,2702900
