Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-04-16,47.666561126708984,48.17372738438398,47.50149189935205,47.71680101561021,102785600
2019-04-17,48.59477615356445,48.65458363520854,47.51345586333893,47.73593794288261,115627200
2019-04-18,48.769405364990234,48.83878042671001,48.44883818950445,48.59237393282901,96783200
2019-04-22,48.92969512939453,49.02778027244778,48.405781021781074,48.523004996431936,77758000
2019-04-23,49.635433197021484,49.70002631107882,48.77898946562736,48.90578105780977,93292000
2019-04-24,49.558876037597656,49.87465766525172,49.53256059776321,49.60672129628957,70162400
2019-04-25,49.109107971191406,49.70239703333111,49.07083031547706,49.479915003913035,74172800
2019-04-26,48.874671936035156,49.042132144995094,48.35314882772133,49.01820769356134,74596400
2019-04-29,48.948829650878906,49.27418245867232,48.769407227103684,48.89858976606408,88818800
2019-04-30,48.006263732910156,48.65936033968653,47.63306567189509,48.57802304953885,186139600
2019-05-01,50.36267852783203,51.508588118959366,50.054069919017955,50.20957154101496,259309200
2019-05-02,50.03493881225586,50.87224357416548,49.790926909900726,50.20000804937549,127985200
2019-05-03,50.656925201416016,50.67845501372736,50.293294775272514,50.45118736627197,83569600
2019-05-06,49.87465286254883,49.960775780044735,48.68328887915453,48.872278910414465,129772400
2019-05-07,48.53017807006836,49.62106583922841,48.04454166099368,49.252653396273296,155054800
2019-05-08,48.53974533081055,49.123466871841444,48.26463240549515,48.300515430411565,105358000
2019-05-09,48.01823043823242,48.247889120119275,47.046957534876604,47.94167511069751,139634400
2019-05-10,47.353004455566406,47.75406012156591,46.29394061405998,47.4106420537473,164834800
2019-05-13,44.60087966918945,45.50384683187494,43.911646920796755,45.07878186043574,229722400
2019-05-14,45.306915283203125,45.55667085828681,44.52642407249515,44.76657521425145,146118800
2019-05-15,45.84966278076172,46.048988699608614,44.672923466199215,44.73296126111396,106178800
2019-05-16,45.6479377746582,46.22189896136479,45.35014898548038,45.60711251285755,132125600
2019-05-17,45.38857650756836,45.84486231886198,44.85063650384428,44.89146176785127,131516400
2019-05-20,43.96927261352539,44.27186540389405,43.294448476934484,44.07253951220514,154449200
2019-05-21,44.81222152709961,45.14843178740926,44.35593198591708,44.48081165306795,113459200
2019-05-22,43.894840240478516,44.59848522926416,43.839606485233176,44.346325712267024,118994400
2019-05-23,43.14556884765625,43.356899428389916,42.701287627124074,43.17918987171048,146118800
2019-05-24,42.97985076904297,43.74112945994152,42.895796402418675,43.275235651736224,94858800
2019-05-28,42.8021354675293,43.36889228876683,42.72528901035946,42.96784033583409,111792800
2019-05-29,42.598018646240234,43.071116776934666,42.26660883616166,42.367471894790725,113924800
2019-05-30,42.81895446777344,43.04229329759993,42.42750688692771,42.73490009226382,84873600
2019-05-31,42.04328155517578,42.7445227730973,42.02406901523607,42.321854223258306,108174400
2019-06-03,41.61819839477539,42.727695624920145,40.89054064456149,42.17054681734326,161584400
2019-06-04,43.140769958496094,43.186399281832266,41.911196743790676,42.13213545178198,123872000
2019-06-05,43.837196350097656,44.425569693638934,43.50098615185949,44.25506073740765,119093600
2019-06-06,44.480812072753906,44.54084988154831,43.743546021838405,43.96688857605046,90105200
2019-06-07,45.66474533081055,46.08981394469847,44.612885656066055,44.790595183726715,122737600
2019-06-10,46.24831771850586,46.9183379423231,46.01777095823644,46.06340027173679,104883600
2019-06-11,46.78385543823242,47.06963595713597,46.49327453363154,46.795863731308884,107731600
2019-06-12,46.63496017456055,47.06242899962698,46.442838489668404,46.57732256976799,73012800
2019-06-13,46.62535095214844,47.259349931934366,46.49327073235591,46.75743483635723,86698400
2019-06-14,46.28675079345703,46.490877146498846,45.700781188175455,46.00097023478142,75046000
2019-06-17,46.56291961669922,46.81988317946014,46.14985922765215,46.325168591151744,58676400
2019-06-18,47.657997131347656,48.09987438779202,46.87990971552517,47.08163581115205,106204000
2019-06-19,47.51871871948242,48.001424996498194,47.3842346282757,47.953391822995805,84496800
2019-06-20,47.900550842285156,48.17672320392499,47.55713278618823,48.11908560771141,86056000
2019-06-21,47.73724365234375,48.23435827456528,47.58594726046492,47.74204770121396,191202400
2019-06-24,47.68922805786133,48.06866741206735,47.59076518160692,47.67961995732024,72881600
2019-06-25,46.96636962890625,47.852524435135905,46.899123924956235,47.65319850922663,84281200
2019-06-26,47.982208251953125,48.267988752912856,47.39383857231526,47.49470163187464,104270000
2019-06-27,47.96780014038086,48.40727725900729,47.92697487769968,48.09988036370736,83598800
2019-06-28,47.53072738647461,47.910166740742824,47.321797004880196,47.71324098820172,124442400
2019-07-01,48.4024772644043,49.10852241038683,48.186338976057606,48.79152105324501,109012000
2019-07-02,48.685848236083984,48.7819109078006,48.35684228844312,48.36885058045973,67740800
2019-07-03,49.08930587768555,49.096510120268974,48.67624553562588,48.81793385898848,45448000
2019-07-05,49.046077728271484,49.2502077106182,48.72667619789259,48.83474716761523,69062000
2019-07-08,48.03505325317383,48.36645948086542,47.648409600519294,48.22477112517902,101354400
2019-07-09,48.32802963256836,48.39286781929582,47.744460301105185,47.8381191241281,82312000
2019-07-10,48.8059196472168,48.92599522826598,48.404867646242415,48.474513535323865,71588400
2019-07-11,48.45050811767578,49.08450718512967,48.44090368132173,48.82514343056897,80767200
2019-07-12,48.82273864746094,48.990843750978065,48.55857086735086,48.61860866606529,70380800
2019-07-15,49.281429290771484,49.43992629757832,48.99084472686203,49.012457455369805,67789600
2019-07-16,49.11091995239258,49.49756352744528,48.87076875458136,49.13253268073563,67467200
2019-07-17,48.83475112915039,49.2526118988206,48.81553859218374,49.00285624708764,56430000
2019-07-18,49.389503479003906,49.44233704343948,48.91880544978254,48.990851552596226,74162400
2019-07-19,48.652225494384766,49.59121746482509,48.5969917503636,49.420708518825705,83717200
2019-07-22,49.76412582397461,49.76652601648886,48.89717995224468,48.90678438671772,89111600
2019-07-23,50.153175354003906,50.16998769679828,49.780940263900405,50.06192039048861,73420800
2019-07-24,50.11235046386719,50.22762201382964,49.75212366387008,49.87219926386912,59966400
2019-07-25,49.716102600097656,50.24923855886017,49.646456699814195,50.165184172839865,55638400
2019-07-26,49.88901138305664,50.36690992368305,49.74491919793739,49.826569726110606,70475600
2019-07-29,50.354896545410156,50.58544328543427,50.05711143404849,50.06191548357835,86693600
2019-07-30,50.138771057128906,50.47018091095403,49.78574847311957,50.13396700672682,135742800
2019-07-31,51.16181182861328,53.16227183444902,50.74395107119599,51.97352408567287,277125600
2019-08-01,50.054718017578125,52.36017124103035,49.64886552584576,51.368345510162676,216071600
2019-08-02,48.99565124511719,49.57441288045256,48.4216899956366,49.35827825565374,163448400
2019-08-05,46.43082809448242,47.70603026938217,46.24831451752972,47.547533276109434,209572000
2019-08-06,47.30978012084961,47.566743629664266,46.59893105085319,47.14407522853601,143299200
2019-08-07,47.79969024658203,47.924569888809515,46.546104432236135,46.92794393689847,133457600
2019-08-08,48.85395812988281,48.87797471627512,47.883748868949,48.07827075971028,108038000
2019-08-09,48.45137405395508,48.87805397548841,48.04156299326549,48.52610318105961,98478800
2019-08-12,48.32843017578125,48.70690179869115,48.00781514188459,48.121115329740505,89927600
2019-08-13,50.37506866455078,51.139239954660816,48.328437056271014,48.45861348049926,188874000
2019-08-14,48.875648498535156,49.76517383656183,48.83707743689404,48.97448546461343,146189600
2019-08-15,48.63218688964844,49.4518019094522,48.133183319145616,49.046816702962744,108909600
2019-08-16,49.77964782714844,49.938750732060946,49.13841758250568,49.24448618578069,110481600
2019-08-19,50.70774459838867,51.281473633330585,50.63060245816875,50.772829141067064,97654400
2019-08-20,50.71014404296875,51.43092560223709,50.700503116487184,50.835498157263025,107537200
2019-08-21,51.259769439697266,51.50324237848759,51.00906488637231,51.34414318038667,86141600
2019-08-22,51.21638870239258,51.69369373678096,50.804168210189204,51.39236415071815,89014800
2019-08-23,48.84913635253906,51.117546110498004,48.45379212610639,50.48595686609099,187272000
2019-08-26,49.77722930908203,49.945973111112984,49.43250641218972,49.62535804808467,104174400
2019-08-27,49.21555709838867,50.273826405538145,49.063685817402416,50.10749189366548,103493200
2019-08-28,49.545806884765625,49.59160956235751,49.01305832980717,49.20108766430298,63755200
2019-08-29,50.38471221923828,50.45944504062783,49.81821484810171,50.26177108180153,83962000
2019-08-30,50.31962585449219,50.73184262161653,49.94838578668579,50.66193578404583,84573600
2019-09-03,49.586795806884766,49.89535700787509,49.23002260792839,49.762771254713705,80092000
2019-09-04,50.428104400634766,50.49801123909702,49.9773165623172,50.23525274929369,76752400
2019-09-05,51.41405487060547,51.580389377293194,50.98737118105949,51.10549369351554,95654800
2019-09-06,51.40923309326172,51.68886781233936,51.228435354290056,51.599675438181954,77449200
2019-09-09,51.62860107421875,52.17581658536241,50.8813059720828,51.79011327705141,109237600
2019-09-10,52.23849105834961,52.25777659132172,51.03558582572097,51.55387119036651,127111600
2019-09-11,53.8994255065918,53.928355648485045,52.486792242405365,52.56875668637324,177158400
2019-09-12,53.77887725830078,54.581619481986,53.72343366063035,54.19109762983482,128906800
2019-09-13,52.732666015625,53.22443417394161,52.31562698975631,53.03399553571428,159053200
2019-09-16,53.009891510009766,53.065338794092476,52.44580349069043,52.48678386696517,84632400
2019-09-17,53.2027473449707,53.23167748452731,52.821866332806906,53.02436259634548,73274800
2019-09-18,53.701751708984375,53.72103724287658,52.89900929262635,53.289531238509916,101360000
2019-09-19,53.265419006347656,53.94039419856998,53.12318867524324,53.51853286426157,88242400
2019-09-20,52.486785888671875,53.65112372417019,52.424110665779736,53.366670391422076,221652400
2019-09-23,52.72544479370117,52.99543491984833,52.46750490806162,52.780888406390766,76662000
2019-09-24,52.474727630615234,53.634246745759036,52.35660880961368,53.28229223810173,124763200
2019-09-25,53.28228759765625,53.395587784739725,52.34455033403297,52.684450895283376,87613600
2019-09-26,53.007469177246094,53.2605866657929,52.75194237715934,53.03398631753839,75334000
2019-09-27,52.749549865722656,53.26542593161466,52.37830978339494,53.16417596127844,101408000
2019-09-30,53.99101638793945,54.138065335435286,53.22443220446224,53.250949348382434,103909600
2019-10-01,54.14047622680664,55.015538323363366,54.04646156440839,54.25618941001897,139223200
2019-10-02,52.78329086303711,53.89700358946659,52.53499195502535,53.771649479484324,138449200
2019-10-03,53.23167419433594,53.265422956449825,51.860021508530174,52.655528569548785,114426000
2019-10-04,54.723846435546875,54.83955961178945,53.97172918166322,54.39359048107541,138478800
2019-10-07,54.73591995239258,55.42777155411557,54.44182196121738,54.54548125892992,122306000
2019-10-08,54.09467697143555,54.97697073792918,54.077804430112174,54.43699056215617,111820000
2019-10-09,54.728668212890625,54.911875222677374,54.39358995970285,54.728668212890625,74770400
2019-10-10,55.46632385253906,55.550697585412934,54.79375801474488,54.945625584243686,113013600
2019-10-11,56.94164276123047,57.2863619931898,56.00149237905756,56.155772958105636,166795600
2019-10-14,56.859683990478516,57.40449021318178,56.570408335757406,56.62585194731356,96427600
2019-10-15,56.72710037231445,57.288775444714695,56.62103177686635,56.98503656730013,87360000
2019-10-16,56.49808120727539,56.707809064497546,56.21603720446529,56.2570175797448,73903200
2019-10-17,56.717445373535156,56.927169535343786,56.29317474782495,56.671642699499074,67585200
2019-10-18,56.98985290527344,57.27189690728163,56.478795515091086,56.55111533881245,97433600
2019-10-21,57.978214263916016,58.09392745858567,57.20922434833199,57.257436340274744,87247200
2019-10-22,57.84563064575195,58.38561082629201,57.76366621548646,58.13490626794685,82293600
2019-10-23,58.621856689453125,58.63632359827007,58.14937399493586,58.36151118417836,75828800
2019-10-24,58.718284606933594,59.012382555695986,58.29160091432924,58.94247203697049,69275200
2019-10-25,59.44147491455078,59.47763299050586,58.54954015037821,58.61703767772061,73477200
2019-10-28,60.03689956665039,60.08511155841157,59.475220850701646,59.64396466103537,96572800
2019-10-29,58.64836120605469,60.205633669385456,58.47479879936761,60.0176043569974,142839600
2019-10-30,58.64113998413086,59.13291187162971,58.14696246276344,59.002735445622676,124522000
2019-10-31,59.96699142456055,60.06582840250185,57.194759487710684,59.60057733000732,139162000
2019-11-01,61.66889953613281,61.69541300420319,60.06341487899115,60.15501655703729,151125200
2019-11-04,62.07388687133789,62.15826061609093,61.56283313513562,62.03290281588239,103272000
2019-11-05,61.984703063964844,62.24022996736107,61.789442078476775,61.96541385049375,79897600
2019-11-06,62.01120376586914,62.07146967136596,61.560415969821406,61.89790356926801,75864400
2019-11-07,62.726905822753906,62.94935348596332,62.40774467157933,62.56007192003838,94940400
2019-11-08,62.89857864379883,62.97111191329112,62.10309602079213,62.54798395746547,69986400
2019-11-11,63.396644592285156,63.46192451885535,62.44883495649142,62.45366804701967,81821200
2019-11-12,63.338623046875,63.53931071404151,63.087169472284955,63.23948933085243,87388800
2019-11-13,63.94551086425781,64.02046436431246,63.12343521997853,63.13794187297198,102734400
2019-11-14,63.50303268432617,64.04463398318573,63.372465450221,63.77141309906895,89182800
2019-11-15,64.25741577148438,64.26224886267634,63.59250048371245,63.75449389444292,100206400
2019-11-18,64.5814208984375,64.66120749981279,63.88749218857549,64.26709282741318,86703200
2019-11-19,64.38557434082031,64.79902876426905,64.16796713788763,64.77484854643953,76167200
2019-11-20,63.63602828979492,64.33479005962836,62.96143935766805,64.20423017245497,106234400
2019-11-21,63.35071563720703,63.8342904112691,63.1500279738626,63.75691667651546,121395200
2019-11-22,63.29509735107422,63.633598192934166,63.06781663323291,63.49094453024908,65325200
2019-11-25,64.40489196777344,64.42181885231716,63.4740092418001,63.51994942626795,84020400
2019-11-26,63.90199661254883,64.59592529818575,63.46919508288151,64.5427317728704,105207600
2019-11-27,64.76034545898438,64.79419924156393,64.1486235459084,64.21390349675437,65235600
2019-11-29,64.61767578125,64.79901631197382,64.29126135019413,64.46051546370906,46617600
2019-12-02,63.870540618896484,64.8594498920979,63.69887368430391,64.62249565738605,94487200
2019-12-03,62.73173904418945,62.75107878804116,61.96769003365425,62.456097887636844,114430400
2019-12-04,63.28543472290039,63.66504272984786,63.029140657019404,63.12344128930935,67181600
2019-12-05,64.21387481689453,64.28883567644561,63.52478684054282,63.78108081589941,74424400
2019-12-06,65.45426177978516,65.52438218840273,64.6297659007449,64.67329323847352,106075600
2019-12-09,64.53788757324219,65.47601636379221,64.05189260190541,65.28258942071827,128042400
2019-12-10,64.91507720947266,65.29951825094075,64.28158808770608,64.9440905139208,90420400
2019-12-11,65.46875762939453,65.54855158642515,64.91990300522136,64.99485649287783,78756800
2019-12-12,65.63558959960938,65.90155715077746,64.63459384364013,64.74581395457803,137310400
2019-12-13,66.52780151367188,66.56406814785298,65.50745839237051,65.63560541898762,133587600
2019-12-16,67.66661834716797,67.89148623744535,66.9702768320452,66.97510992369841,128186000
2019-12-17,67.79959106445312,68.12841831556894,67.41030959763874,67.59649057780555,114158400
2019-12-18,67.6375961303711,68.15985773199434,67.48768914244279,67.65210278218578,116028400
2019-12-19,67.70530700683594,67.98578128422166,67.44660008937991,67.57958021163519,98369200
2019-12-20,67.56507110595703,68.34120658769552,67.35229701505612,68.23966001261653,275978000
2019-12-23,68.66761016845703,68.72805700839405,67.78992087196913,67.82860773498058,98572000
2019-12-24,68.73289489746094,68.88280926913254,68.40648784202634,68.83444884230103,48478800
2019-12-26,70.09658813476562,70.11351502418024,68.83687780880562,68.86589111707863,93121200
2019-12-27,70.06998443603516,71.07824112439688,69.66378338150392,70.38914556978074,146266000
2019-12-30,70.48584747314453,70.76874192675591,68.96259007950816,69.98776610931984,144114400
2019-12-31,71.0008544921875,71.00810781760235,70.00227154707781,70.10140524692373,100805600
2020-01-02,72.62084197998047,72.68128882574726,71.37321819790198,71.62709199861638,135480400
2020-01-03,71.9148178100586,72.67644657227763,71.68995732022762,71.84711763961168,146322800
2020-01-06,72.48784637451172,72.52653323692198,70.78324846628296,71.03470938256737,118387200
2020-01-07,72.14693450927734,72.75381577050801,71.9269071243437,72.49752175701711,108872000
2020-01-08,73.3074951171875,73.60972925472043,71.84951793287918,71.84951793287918,132079200
2020-01-09,74.86461639404297,75.05804331745496,74.03528757623693,74.28674110091968,170108400
2020-01-10,75.03388214111328,75.59967116208304,74.53096758540974,75.09916946286842,140644800
2020-01-13,76.63690948486328,76.66350992792401,75.23212569823723,75.35060650662172,121532000
2020-01-14,75.60208892822266,76.78443295716991,75.4787823612356,76.57407908177844,161954400
2020-01-15,75.278076171875,76.28391248020361,74.84527472915032,75.40139008732662,121923600
2020-01-16,76.22103881835938,76.33226630764163,75.45941017193344,75.82209118249474,108829200
2020-01-17,77.06488037109375,77.06729322689777,76.16301095015437,76.47007821096346,137816400
2020-01-21,76.54263305664062,77.13500771347044,76.4048124784183,76.69254005241989,110843200
2020-01-22,76.81585693359375,77.3695447452734,76.72155630946642,77.02862363912672,101832400
2020-01-23,77.18578338623047,77.26556997023165,76.3201804851689,76.86904252755714,104472000
2020-01-24,76.96333312988281,78.17710300745777,76.772319051517,77.43240119345582,146537600
2020-01-27,74.7002182006836,75.38205304274135,73.71614173787451,74.96859866575934,161940000
2020-01-28,76.81343841552734,76.98510540061056,75.48360773770071,75.58274145549967,162234000
2020-01-29,78.42130279541016,79.26997869647961,77.70561435491118,78.44790323902978,216229200
2020-01-30,78.30767822265625,78.36087174184341,77.06972800749904,77.50252948730524,126743200
2020-01-31,74.83563232421875,78.01996875174504,74.54065135459915,77.5968407350888,199588400
2020-02-03,74.63008880615234,75.79791852993898,73.07297758859362,73.57589206005755,173788400
2020-02-04,77.09390258789062,77.28491667175436,75.83177225101083,76.23797325215806,136616400
2020-02-05,77.72254943847656,78.52286500581071,77.11808104147103,78.22304366333603,118826800
2020-02-06,78.6316909790039,78.6341112145996,77.43484758309437,77.99337597693889,105425600
2020-02-07,77.56285858154297,78.37961468469555,77.07086561575886,78.12998293153962,117684000
2020-02-10,77.93123626708984,77.93123626708984,76.06505957583339,76.14503551271558,109348800
2020-02-11,77.46106719970703,78.50079892091712,77.242943577511,78.42809351227764,94323200
2020-02-12,79.30056762695312,79.30541218707337,77.91183563804051,77.91183563804051,113730400
2020-02-13,78.73587799072266,79.06306707389666,78.36749164748854,78.57107415792922,94747600
2020-02-14,78.75526428222656,79.0048959887249,78.24630435157947,78.70436311176876,80113600
2020-02-18,77.31322479248047,77.49499569716498,76.24925554684746,76.43102645153198,152531200
2020-02-19,78.43292236328125,78.66316843831524,77.55557609214306,77.55557609214306,93984000
2020-02-20,77.62830352783203,78.68257641893778,77.12176941520916,78.19300936850892,100566000
2020-02-21,75.87117767333984,77.66465663516524,75.2531595150605,77.22113145649439,129554000
2020-02-24,72.26725006103516,73.72141704412205,70.09812208236266,72.04428193220959,222195200
2020-02-25,69.81939697265625,73.32151855543881,69.34679716700752,72.93859119205945,230673600
2020-02-26,70.92699432373047,72.1945458948115,69.43647462004233,69.44374515923005,198054800
2020-02-27,66.29061889648438,69.31528870252646,66.15489724457306,68.12772055016481,320605600
2020-02-28,66.2518539428711,67.4757824380709,62.134139530313654,62.34984454807426,426510000
2020-03-02,72.41995239257812,73.05736355673497,67.30855537364073,68.41372189685545,341397200
2020-03-03,70.11994171142578,73.6778022281249,69.26682558358837,73.59782628927844,319475600
2020-03-04,73.37242126464844,73.53238053099778,71.04333387511636,71.8455487891952,219178400
2020-03-05,70.99243927001953,72.59928766176252,70.62647152568951,71.62257241363193,187572800
2020-03-06,70.0496597290039,70.48348836275598,68.15924526304715,68.34586073075151,226176800
2020-03-09,64.50928497314453,67.3982263851532,63.740996701505956,63.92276760464713,286744800
2020-03-10,69.15534210205078,69.42194089429611,65.28483354397228,67.1679847520732,285290000
2020-03-11,66.7535400390625,68.15681338440555,65.88830882534532,67.22857329146201,255598800
2020-03-12,60.161319732666016,65.43752410022596,60.1055776920594,62.02992621470894,418474000
2020-03-13,67.36914825439453,67.84175558934598,61.30526952735632,64.19906676832508,370732000
2020-03-16,58.702308654785156,62.79093727126344,58.166688768527365,58.63929237514396,322423600
2020-03-17,61.28345489501953,62.43466692909921,57.77891021775957,59.98682095947624,324056000
2020-03-18,59.78323745727539,60.59030070646208,57.46868723066085,58.11094663703243,300233600
2020-03-19,59.32518005371094,61.27861092543495,58.79925664194976,59.957742995624386,271857200
2020-03-20,55.55888366699219,61.03382237097015,55.258354443077174,59.906840554892725,401693200
2020-03-23,54.378578186035156,55.37953106884565,51.52841196651316,55.27773981437753,336752800
2020-03-24,59.834129333496094,60.030441297697976,56.78522524370463,57.28448868306697,287531200
2020-03-25,59.5045280456543,62.58978535507417,59.20884706003286,60.77207619664994,303602000
2020-03-26,62.63582992553711,62.69399424747682,59.70810614809417,59.74688482814629,252087200
2020-03-27,60.04256057739258,62.01295447288908,59.87533077006206,61.25678876823437,204216800
2020-03-30,61.75606155395508,61.92813964643738,60.444886473049856,60.76965331673908,167976400
2020-03-31,61.630027770996094,63.61738886653712,61.07502225152622,61.94752404866054,197002000
2020-04-01,58.387229919433594,60.28007005140006,57.95582733588258,59.74202796213748,176218400
2020-04-02,59.361534118652344,59.41485388495063,57.415373743181505,58.24909696369412,165934000
2020-04-03,58.50840759277344,59.54813532545942,57.91704578007501,58.84528945189095,129880000
2020-04-06,63.6125373840332,63.767644688716175,60.4400305164741,60.808416836837694,201820400
2020-04-07,62.875770568847656,65.84954752102261,62.77155701763157,65.63141650239487,202887200
2020-04-08,64.48503875732422,64.80010532216062,63.312011573340016,63.67797191329824,168895200
2020-04-09,64.95037841796875,65.45449387759112,64.15301536095346,65.12246020269797,161834800
2020-04-13,66.22520446777344,66.33426997710056,64.4268809310659,65.02793942933454,131022800
2020-04-14,69.56977081298828,69.86060717517675,67.38852028540254,67.86112752488982,194994800
2020-04-15,68.93479919433594,69.39528402750159,68.01382952800463,68.44280621954762,131154400
2020-04-16,69.48253631591797,69.8485041120879,68.43068954557212,69.64976614355342,157125200
2020-04-17,68.53974151611328,69.54554637079254,67.1001154570163,68.99780771504257,215250000
2020-04-20,67.11710357666016,68.26831958944639,67.09771792975488,67.36431680144536,130015200
2020-04-21,65.04247283935547,67.19464143835056,64.32993033303205,66.95955078291355,180991600
2020-04-22,66.91593170166016,67.35217892207115,65.9707244599182,66.31244725801642,116862400
2020-04-23,66.65660095214844,68.28526852206619,66.61782227235553,66.86018347385354,124814400
2020-04-24,68.58094024658203,68.59063676429346,67.1340437726702,67.18251896495144,126161200
2020-04-27,68.62942504882812,68.96145871324816,67.84902167998845,68.29738398813116,117087600
2020-04-28,67.5169906616211,69.27410964320943,67.42489960373554,69.0923387140796,112004800
2020-04-29,69.7345962524414,70.2047776093199,68.80393005840862,69.00751259495229,137280800
2020-04-30,71.20572662353516,71.3826529846121,69.88486235394257,70.2750603851693,183064000
2020-05-01,70.05936431884766,72.46600961904917,69.2789608424837,69.37590385770176,240616800
2020-05-04,71.05062103271484,71.17907219230422,69.39287106137577,70.08360206516988,133568000
2020-05-05,72.11698913574219,72.95071215203899,71.36566802967198,71.51108621089136,147751200
2020-05-06,72.86104583740234,73.49360499399509,72.43448777558325,72.81984118068168,142333600
2020-05-07,73.61479187011719,73.96137402305452,73.1858151892616,73.48876670304365,115215200
2020-05-08,75.36695098876953,75.42041508755761,73.9477309492938,74.27580576384341,133838400
2020-05-11,76.55286407470703,77.04861391058948,74.66461535055964,74.87361403597093,145946400
2020-05-12,75.6780014038086,77.6901839023614,75.55649278090975,77.23816796870288,162301200
2020-05-13,74.76427459716797,76.78132273772488,73.68527713795434,75.85785250180612,200622400
2020-05-14,75.22355651855469,75.28431082691709,73.27698610540817,74.00118013095506,158929200
2020-05-15,74.7788314819336,74.82500534999646,72.95620221512807,72.99022818793124,166348400
2020-05-18,76.54071044921875,76.9149590881701,75.41311427356375,76.10571491448931,135178400
2020-05-19,76.09844207763672,77.40586894249013,76.06684864153235,76.55774092537845,101729600
2020-05-20,77.57839965820312,77.64886932121465,76.91981756866943,76.95870121876094,111504800
2020-05-21,77.0000228881836,77.98181472796601,76.76186329555514,77.43988355018321,102688800
2020-05-22,77.49577331542969,77.57839828930445,76.63549018604292,76.73755327647146,81803200
2020-05-26,76.9708480834961,78.79590239398446,76.91495145206838,78.61607202130844,125522000
2020-05-27,77.30620574951172,77.45201756751574,76.08626195201565,76.82746893674557,112945200
2020-05-28,77.34024047851562,78.6015006101808,76.70353646464031,76.9805722755511,133560800
2020-05-29,77.2649154663086,78.04499886732665,76.90767976403508,77.5832675133885,153532400
2020-06-01,78.2151107788086,78.33661941527829,77.0875070725464,77.2187384764973,80791200
2020-06-02,78.57720184326172,78.60150505310432,77.50549481099908,77.94778801471988,87642800
2020-06-03,79.00977325439453,79.27223605785474,78.32446277639103,78.89798738729773,104491200
2020-06-04,78.32933044433594,79.13128449132041,77.95508176147044,78.83237798726375,87560400
2020-06-05,80.56022644042969,80.62098075901221,78.55047625158724,78.57963713789907,137250400
2020-06-08,81.03655242919922,81.07057841339436,79.54442995968292,80.25646891839591,95654400
2020-06-09,83.59550476074219,83.98919153470604,80.68416273702039,80.71575616737768,147712400
2020-06-10,85.7462158203125,86.21523738880465,84.10584918729383,84.5457098689179,166651600
2020-06-11,81.62950134277344,85.31364412865861,81.52743824020874,84.88836389660872,201662400
2020-06-12,82.33425903320312,84.52141475338468,81.22124305210475,83.77292472564989,200146000
2020-06-15,83.35250091552734,84.00621804239414,80.82268994587284,80.98551479918848,138808800
2020-06-16,85.5615234375,85.83370902956554,83.77291975886371,85.41085390565064,165428800
2020-06-17,85.44245147705078,86.3683467952298,85.32094282724987,86.30759247032934,114406400
2020-06-18,85.47647094726562,85.89446096739049,84.86649519851686,85.39870363740545,96820400
2020-06-19,84.98799896240234,86.65023617971444,83.87740827164068,86.18364717992426,264476000
2020-06-22,87.21161651611328,87.35499583192716,85.33552267955825,85.38169655946604,135445200
2020-06-23,89.07312774658203,90.4947803881452,88.03787170937105,88.45829429442931,212155600
2020-06-24,87.50080108642578,89.62234460688504,87.12655239933392,88.7013070407747,192623200
2020-06-25,88.66243743896484,88.70132109981391,86.89570420637901,87.65634959858268,137522400
2020-06-26,85.93817901611328,88.77905085571096,85.7899346583353,88.55790429987617,205256800
2020-06-29,87.91878509521484,88.01356538759049,85.36710383418715,85.84584813886048,130646000
2020-06-30,88.65267944335938,88.93944540113674,87.48619974659033,87.5056378611411,140223200
2020-07-01,88.48501586914062,89.2748220077914,88.43641686423359,88.7304656885215,110737200
2020-07-02,88.48501586914062,90.03060958463712,88.37080487027472,89.39390551485566,114041600
2020-07-06,90.85200500488281,91.32102654126581,89.88479363094679,89.91638706165726,118655600
2020-07-07,90.57010650634766,92.01119713048321,90.45832063925833,91.23111377416458,112424400
2020-07-08,92.67948913574219,92.71108256542591,91.46197031782751,91.54946038589766,117092000
2020-07-09,93.0780258178711,93.62723968026148,92.02818966997752,93.57377559635125,125642800
2020-07-10,93.24085998535156,93.29918917048931,92.0597996685609,92.67220049027107,90257200
2020-07-13,92.81071472167969,97.16315436612251,92.59685836455567,94.54828649886589,191649200
2020-07-14,94.34661102294922,94.53858935423052,91.25543060561826,92.19104129715517,170989200
2020-07-15,94.99546813964844,96.47544271657276,93.79496199521328,96.22513517564073,153198000
2020-07-16,93.82652282714844,94.68437336507236,93.22626996352706,93.86540647447868,110577600
2020-07-17,93.63699340820312,94.43408983970495,93.16310671610415,94.27856262727252,92186800
2020-07-20,95.61028289794922,95.74880452196625,93.37938613595313,93.72447392303613,90318000
2020-07-21,94.29070281982422,96.47785829760365,94.04039532290807,96.4025235355618,103433200
2020-07-22,94.55558013916016,95.23845801277096,93.90429569439861,93.99177834386008,89001600
2020-07-23,90.25175476074219,94.36603535470661,89.44007797032316,94.2882680485315,197004400
2020-07-24,90.0281753540039,90.37326313898976,86.65509447529368,88.44613797665554,185438800
2020-07-27,92.16188049316406,92.25422825579042,90.86903406529393,91.09260583305284,121214000
2020-07-28,90.64789581298828,91.90915633753387,90.64303072000025,91.73175101837745,103625600
