Price,Close,High,Low,Open,Volume
2019-04-22,153.50625610351562,154.2259673079602,151.98012963133527,152.50039370468696,1466900
2019-04-23,158.13665771484375,158.7956773309234,155.04104643880683,155.78677010933902,1948100
2019-04-24,156.71458435058594,167.44953353075988,156.28970404443194,167.44953353075988,3087200
2019-04-25,153.37615966796875,156.2723367228605,152.54371880996464,155.85612290945772,1799100
2019-04-26,154.40805053710938,154.47740848726767,152.74316864691124,153.60162213111965,852300
2019-04-29,155.39657592773438,155.76943116453538,154.00051224425013,154.34735494039995,844900
2019-04-30,154.97166442871094,156.06423070311615,153.2374246864301,155.6913755095014,1213200
2019-05-01,152.95127868652344,156.02087731189482,152.91659971223888,155.31851230963525,1224100
2019-05-02,151.3731231689453,152.91659549038857,149.83831728303403,152.448343347677,2036500
2019-05-03,153.21142578125,153.29812983735928,151.81536213524691,151.9541045024622,1354400
2019-05-06,152.0581817626953,152.36167909116926,149.67360147989433,150.53205514493567,992100
2019-05-07,147.8265838623047,150.86150324572,147.35834497916224,150.35857216015307,1614700
2019-05-08,145.92759704589844,148.05205131156183,145.58075439050805,147.73988762923082,2021500
2019-05-09,149.18801879882812,150.15052265809294,144.95646839323825,145.31199081675115,2037700
2019-05-10,150.0811004638672,150.47996817274026,146.96814347662496,148.05204325473426,1254300
2019-05-13,145.66749572753906,148.2948683080801,144.62694112711773,147.878641175431,1762500
2019-05-14,146.1010284423828,147.76589696837846,145.52005973001965,145.710813924516,847900
2019-05-15,145.433349609375,146.74269588544573,143.63840507869304,144.8263683301104,787500
2019-05-16,147.2803192138672,147.78323710867716,145.76285940013491,145.96229327091814,634200
2019-05-17,144.26275634765625,146.03168863292743,144.02864346408938,145.55476996625129,998100
2019-05-20,146.794677734375,147.80053969020975,145.14715571421465,145.7714829122365,1359100
2019-05-21,148.66769409179688,149.16195875213756,147.2716306185522,147.58379429055717,1182300
2019-05-22,146.7860565185547,148.45960481609723,146.0489993065303,147.92198147756662,939200
2019-05-23,141.84347534179688,145.89292370167135,141.0717391572589,145.47670985290475,1883600
2019-05-24,142.2337188720703,142.9187512083574,140.00522693975242,142.12966868679274,1508100
2019-05-28,141.912841796875,143.4563141145618,141.40124424654942,142.45045188493242,2609600
2019-05-29,140.7422332763672,142.16430942782347,140.3520319553408,141.8174667494,1204100
2019-05-30,140.67283630371094,141.90414478692816,140.12655984690744,140.8722833768782,839400
2019-05-31,139.45022583007812,140.10923217743033,138.92128217259827,139.12071604080234,1306300
2019-06-03,141.47059631347656,143.4996667906276,139.63230649042904,139.92712405993692,1515300
2019-06-04,145.48538208007812,145.59811190595642,142.44179586216586,142.44179586216586,1034400
2019-06-05,149.0926055908203,149.11861813069706,145.87558477032573,145.96230205738178,1251600
2019-06-06,149.12728881835938,149.66491219727328,147.13291024001597,149.08393017359526,862000
2019-06-07,150.85284423828125,151.20836655904532,149.56083087392363,150.14179959675315,973400
2019-06-10,150.3499298095703,152.99464834215564,150.1591623592723,152.43969209525252,1054100
2019-06-11,147.17623901367188,151.26037906743633,146.13569790652616,150.91352321092242,853900
2019-06-12,147.44505310058594,147.7832293119855,146.26576957831077,147.34100295283187,585500
2019-06-13,149.0926055908203,149.0926055908203,146.93347216264792,147.54913314586506,1128000
2019-06-14,148.4943084716797,149.36142852114935,147.52313825025828,149.36142852114935,724400
2019-06-17,148.95384216308594,149.51746475565736,147.7398797031482,148.8758045544896,925000
2019-06-18,150.5233917236328,151.63330451657305,149.46550402548598,149.64760508846712,857800
2019-06-19,150.54934692382812,151.2950705379495,149.6215355472906,151.07829057141652,531700
2019-06-20,154.31265258789062,154.70285386975144,151.21702840731757,152.4743495294018,1266000
2019-06-21,153.8531036376953,154.63351961896734,152.43970695784822,154.46009825575197,1851300
2019-06-24,154.19125366210938,154.59878780723508,152.8992403593796,153.22875012692646,976300
2019-06-25,154.03518676757812,155.04971551724282,153.56694781819456,154.4080552247987,763500
2019-06-26,155.12771606445312,155.86477313531876,153.36746405221345,153.6969737871224,1334100
2019-06-27,154.10452270507812,155.18842239030334,153.2200568571991,155.18842239030334,966500
2019-06-28,157.65977478027344,157.88522123138247,154.45141999121768,154.45141999121768,2450800
2019-07-01,158.28408813476562,159.8535865397677,157.40830164733512,158.96912038386634,1141300
2019-07-02,159.1772003173828,159.2205457257684,157.8851869524736,158.89971560899997,928200
2019-07-03,159.26437377929688,159.47365013215583,157.7820362023137,159.3777334669031,533600
2019-07-05,158.94174194335938,159.1161322415262,157.18909749332346,158.52320256673363,481800
2019-07-08,158.23550415039062,159.50856571646503,157.45945576130575,158.0175128803653,822900
2019-07-09,157.67742919921875,157.80821862439015,156.18636322661598,157.07577123317077,1378800
2019-07-10,159.16848754882812,160.3194877519449,158.32269372730954,159.0028253727403,886700
2019-07-11,160.0927734375,160.1189313221281,159.0202469472294,159.15976453533233,707900
2019-07-12,162.04598999023438,162.1419066828474,160.17998521996105,160.92987573353622,827500
2019-07-15,162.53427124023438,162.91793797038247,161.70590714839466,162.0459729673659,1215300
2019-07-16,162.9615478515625,163.4760040384286,162.6737977881126,162.97899087801937,1078200
2019-07-17,160.04916381835938,162.22907611960338,159.94451898041208,161.95004095858232,2259800
2019-07-18,159.7265625,160.0491986382636,157.46817605781322,160.0491986382636,1223700
2019-07-19,160.31077575683594,161.2001705059072,160.13637210709135,160.5374818743213,939900
2019-07-22,160.98214721679688,161.32221297792418,159.67419993474914,160.29330083584128,702600
2019-07-23,162.15933227539062,162.1854901610062,160.11893736659627,162.10701650415947,1150600
2019-07-24,163.61549377441406,165.28966479061418,161.35710787014892,162.16802884301978,1368200
2019-07-25,163.58935546875,164.8013862960768,161.7495087720754,163.39752210283095,1106300
2019-07-26,165.43789672851562,165.58612916487957,162.56913806217182,163.30158538483894,1745200
2019-07-29,165.5251007080078,165.81285072535107,164.5833770071923,165.42918403556007,924100
2019-07-30,164.906005859375,165.20248405206726,163.45855416504298,164.91473402409278,939500
2019-07-31,162.13319396972656,165.3769052290826,161.13915428090016,164.82756295455457,1187400
2019-08-01,159.94451904296875,162.83073410725282,159.09872531047375,161.82796646521112,1273200
2019-08-02,158.67149353027344,160.07535790195797,157.94776088597578,159.86608148386517,941700
2019-08-05,154.1372528076172,156.94498109975072,152.62002895682696,156.92753807476333,1197700
2019-08-06,157.5378875732422,157.59020333532888,154.13722998632971,155.51493604349952,886400
2019-08-07,157.69488525390625,158.27910024315918,154.782511863199,155.52368748075634,1003300
2019-08-08,160.58981323242188,161.4007477060179,158.75869447856775,159.2731507019031,778600
2019-08-09,160.52879333496094,161.42691639685827,159.35163503182463,159.8486615658568,719600
2019-08-12,158.13087463378906,159.9183924268996,157.4943305374274,159.735287208595,573200
2019-08-13,159.66552734375,160.9734749720462,157.52048737908646,157.95646992185186,801500
2019-08-14,157.67742919921875,158.96793364638572,156.69210451249498,158.6627538859425,1555500
2019-08-15,158.8894500732422,159.4475070943553,157.11936233572115,157.67741935683426,1200800
2019-08-16,160.7467498779297,162.52555258832675,159.87478489525608,160.17124979613396,1450900
2019-08-19,163.5719451904297,163.94689713711182,162.0983219049989,162.6476642269396,758200
2019-08-20,163.2056884765625,163.80734645915524,162.263964674043,162.8220217453364,941700
2019-08-21,164.3479461669922,164.8362443986329,162.7696917736073,164.80137165571384,1012800
2019-08-22,163.53700256347656,165.07165583723153,162.27265625164912,164.85366463501552,634000
2019-08-23,160.04916381835938,165.03680422801594,159.10744010760652,162.84816376228454,1618100
2019-08-26,161.0083465576172,161.93264071791035,158.87203477453193,161.51408790018587,632100
2019-08-27,159.883544921875,161.87162457958718,159.20341310766472,161.5926026249762,623700
2019-08-28,161.6971893310547,161.85413664226496,158.81098735267423,159.3864741322417,533600
2019-08-29,165.21121215820312,165.53383495552902,162.57787409222064,162.9266680806691,1300400
2019-08-30,166.78074645996094,167.60911053495107,165.67334720321887,166.10932969585892,1149500
2019-09-03,165.0455322265625,166.3883657619032,163.2056855656382,165.7082208290506,826000
2019-09-04,166.29241943359375,167.5131648797829,165.82155097211546,166.5627264034551,963300
2019-09-05,167.65269470214844,168.8472823550399,167.13822530031342,167.8096419973626,818600
2019-09-06,168.0015106201172,168.95194936551775,167.4521683612475,168.36773435765323,699000
2019-09-09,163.99049377441406,168.2892756201119,163.51962513786705,168.14975800149557,1612300
2019-09-10,163.81607055664062,163.81607055664062,161.66231580728163,163.66783809396836,1097400
2019-09-11,164.4525909423828,164.47002066127115,162.4906698520024,163.8073321050335,836500
2019-09-12,165.1588897705078,165.6733459145904,163.1708106839431,165.6733459145904,1042600
2019-09-13,165.63848876953125,165.87390975620423,164.810111317838,165.80415095473896,1064600
2019-09-16,166.5191192626953,167.12949196292456,164.23457573963998,166.40575958082167,1550900
2019-09-17,166.81564331054688,167.92304272731195,165.2897043658033,167.92304272731195,1212800
2019-09-18,165.93496704101562,166.59765575053117,163.8422427441583,166.59765575053117,1208400
2019-09-19,164.0427703857422,165.8390160548479,163.06616059375065,164.92345019584985,1299000
2019-09-20,163.3800506591797,164.80135763077914,162.24650699153582,164.52232249065722,7626700
2019-09-23,162.87432861328125,164.4177103140242,161.36583296172276,162.40347339032593,1318100
2019-09-24,161.0519256591797,164.6705882309355,160.79906167470972,163.90325480750207,1817900
2019-09-25,162.18548583984375,162.54299467390462,160.92985414323067,161.70590244111935,1755900
2019-09-26,162.18548583984375,162.8917753429062,161.50535422169992,162.6389113536495,1176300
2019-09-27,159.58702087402344,162.96152080371172,159.16846813931326,162.89176201459338,1140800
2019-09-30,159.33416748046875,160.72060200115357,159.2731368465486,159.88350971140292,1187700
2019-10-01,155.828857421875,160.91240122026787,154.8871337073421,160.30202843449527,1582900
2019-10-02,152.07945251464844,155.43651052484574,151.8265751577869,154.80869452143264,1201800
2019-10-03,152.4892120361328,152.59384355693112,149.9866639543126,151.9921857020863,870600
2019-10-04,154.0238800048828,154.24187123073355,151.50390196625358,152.59385809550722,904900
2019-10-07,154.07618713378906,155.38413441557864,153.36118287174386,153.66636258775142,928100
2019-10-08,153.90182495117188,155.62831195323298,152.43693011430312,153.16064936731527,1377500
2019-10-09,154.3814239501953,155.968393516962,153.64024829153837,155.20978813596204,962700
2019-10-10,154.96023559570312,156.56517934442962,153.91658255290616,153.91658255290616,796700
2019-10-11,157.53866577148438,158.87172280367338,156.43361510099587,156.81073960381795,853400
2019-10-14,157.0913543701172,157.74035207183337,156.81071575736402,157.5649512660847,591400
2019-10-15,156.50375366210938,157.53864116151848,156.40728121201383,157.14397262243978,818000
2019-10-16,156.36341857910156,157.1878170352454,155.41625161057763,156.5037445678543,768600
2019-10-17,155.02162170410156,156.60025601518734,154.86376496410608,156.20560078297245,785200
2019-10-18,152.9781951904297,155.27599072747407,152.59231863289978,155.27599072747407,1070100
2019-10-21,153.8727264404297,155.16194330925117,153.17110972412416,153.7411791608462,941600
2019-10-22,157.7578887939453,157.91574549707428,153.75869172800154,153.75869172800154,1249500
2019-10-23,152.2151641845703,155.86356041263906,151.19782061251206,155.83725095665702,1988400
2019-10-24,153.18862915039062,155.89860973116188,153.15355434222593,154.33751981447156,2444000
2019-10-25,152.19761657714844,155.00408338462904,152.02221574723728,153.68855708695708,1893500
2019-10-28,153.4166717529297,154.3287774880065,152.57474240910182,152.84661570517594,1516200
2019-10-29,154.38140869140625,156.31084475538225,153.4079186098137,153.53947928054208,1831800
2019-10-30,156.31959533691406,156.7142505135532,154.35507142840632,154.74096124813323,1252300
2019-10-31,155.05670166015625,156.31960904190365,153.94288565233384,155.91617509075775,1364400
2019-11-01,157.6263427734375,158.02977668920988,156.13541578268834,156.13541578268834,1119800
2019-11-04,156.17051696777344,159.14360583971302,155.20579233820143,158.89802862127388,2442100
2019-11-05,157.24925231933594,157.59128863491543,155.3198163498561,156.0477291535507,2200500
2019-11-06,159.24009704589844,159.345334878884,157.7930099312122,157.7930099312122,1321300
2019-11-07,160.45033264160156,160.6958964460663,159.2049695240378,159.617168777723,1314500
2019-11-08,162.3184356689453,163.09021551844816,160.20481982433824,160.20481982433824,1433700
2019-11-11,161.67820739746094,162.12548157656505,160.02064459201642,161.5905002805101,678800
2019-11-12,162.4938201904297,162.8183124207822,160.95903938728438,161.41509228724243,852700
2019-11-13,162.00267028808594,163.19541459847133,161.44137963509425,162.52010739054822,944500
2019-11-14,162.41490173339844,162.9586483973959,161.82730151018856,161.88868578730404,736600
2019-11-15,164.0724639892578,164.8091556054153,162.96742656502155,163.42346610898915,1052100
2019-11-18,163.63394165039062,164.01983152667165,163.29190532954632,163.91458031717832,750100
2019-11-19,162.20443725585938,163.94092872952163,161.95010798545493,163.94092872952163,742700
2019-11-20,161.66064453125,162.42364550768616,160.80117109025778,162.02899029167523,727600
2019-11-21,160.45033264160156,162.14298320333043,160.31878538286105,161.4150571464443,808800
2019-11-22,160.38894653320312,160.99409068088292,159.75749293407844,160.77483633069306,557800
2019-11-25,160.19602966308594,161.12566612938866,160.02939418663058,160.66961325417805,847200
2019-11-26,159.63475036621094,161.17829655426675,159.3804077632772,160.31004429598278,1848200
2019-11-27,159.92416381835938,160.3889820731813,159.30147543766267,160.0030921901835,1930400
2019-11-29,159.38916015625,160.22232407808679,158.91556322739146,160.22232407808679,915600
2019-12-02,156.100341796875,159.84519669845363,155.88985278985334,159.64348643061476,1943200
2019-12-03,155.2672119140625,156.2845556852788,154.09201137605146,155.23213709329536,2983400
2019-12-04,156.1793212890625,158.47710349355282,155.88990382798698,155.96006685329883,1409000
2019-12-05,159.9417266845703,160.1259063047413,156.72307306946692,156.98618107732727,2458300
2019-12-06,160.97654724121094,161.1431826891894,159.59962349294557,160.49418499238473,1444600
2019-12-09,160.643310546875,161.30983909847197,159.8364559689756,160.52929397772596,1275100
2019-12-10,158.2841339111328,160.7485512448182,158.07365825014864,160.52053148467644,1191400
2019-12-11,157.2229766845703,158.36310244250666,155.73204917752847,158.10875979951055,1603000
2019-12-12,158.27536010742188,160.20479606277732,157.32817953685264,157.8631607836864,1204700
2019-12-13,157.012451171875,158.6700138088936,156.46870457226623,157.77545215935513,968300
2019-12-16,158.38058471679688,158.6436926392608,156.85458285451097,157.35447586319003,1031500
2019-12-17,158.82786560058594,159.6610295019175,158.45950649510638,158.99448767507283,857500
2019-12-18,156.51258850097656,159.0208597202991,156.47750029806105,158.8016052898766,995100
2019-12-19,156.67918395996094,157.8105441224295,156.31083818541163,157.0738525733309,1161900
2019-12-20,156.39854431152344,157.45972807342844,156.2055993762269,156.77565544182286,1961900
2019-12-23,157.6351318359375,158.49460524746553,156.5563906650029,157.13522543249584,1404400
2019-12-24,156.8282928466797,157.93333019937927,156.345930492722,157.8807112848069,321400
2019-12-26,156.27577209472656,157.2229527316834,155.59169942062888,157.09139205914036,664600
2019-12-27,155.66184997558594,156.933522748344,155.35488847978448,156.45116041875278,781100
2019-12-30,154.36386108398438,155.99511433546542,154.15338542716515,155.70569692511256,886600
2019-12-31,154.66201782226562,155.11805721731216,153.75869100600787,154.33751229698586,726300
2020-01-02,156.48623657226562,157.02121781835106,155.16194487625626,155.62676311177995,1472100
2020-01-03,158.02099609375,158.240250453997,156.10910449586376,156.10910449586376,1662200
2020-01-06,159.6961212158203,160.47666629391216,158.7401753055487,159.22253763071234,1957000
2020-01-07,157.88072204589844,159.2927210061469,157.64392353195612,158.23152375510918,1454600
2020-01-08,158.2841339111328,159.56458550510214,157.51236751714637,158.0385700518335,1226400
2020-01-09,159.27516174316406,160.41528726290116,158.70510567440857,158.7401804890996,1581600
2020-01-10,157.4334259033203,159.43302497782437,157.34573217190712,159.1874611183047,831700
2020-01-13,158.85418701171875,159.69611633333113,157.8982277484486,158.073641957491,898000
2020-01-14,158.71383666992188,159.20496426262056,157.56494604081104,158.7401461208005,917900
2020-01-15,159.27516174316406,160.45914081793455,158.80157814259155,158.80157814259155,1174700
2020-01-16,160.8715057373047,161.46243815282338,159.73376906364572,160.10419527036748,1289900
2020-01-17,160.42172241210938,161.50654309402412,160.0601110322008,161.20667615069988,1820000
2020-01-21,161.65647888183594,162.77658596007902,159.4780226206299,160.04248359289682,2074800
2020-01-22,161.48892211914062,163.67620679172518,161.4800937946864,162.1592153448875,1058700
2020-01-23,162.8295135498047,163.5791944295055,160.56285463469015,161.28606399803058,1146700
2020-01-24,163.22637939453125,163.87902932139238,162.57371600986065,163.36748452656562,925500
2020-01-27,161.02145385742188,162.04453000173447,160.15711257745158,160.83623402376836,1132300
2020-01-28,161.95635986328125,162.88241876612025,159.42509361646256,161.4712730593396,1533900
2020-01-29,161.8152313232422,162.6531011379988,158.41082249609812,162.21211560835738,2033200
2020-01-30,159.839599609375,161.83286267049576,158.50782825212204,160.7833150335002,1842500
2020-01-31,154.7330322265625,159.55741585278292,154.15974286170356,158.96649675323619,2365700
2020-02-03,155.77371215820312,157.53765414059134,154.51250010054403,156.24998402982115,1605300
2020-02-04,158.34027099609375,159.33690264867568,157.8728273882729,158.08450529773953,1882500
2020-02-05,162.25624084472656,162.68841157248931,158.82537345512736,159.64560020179334,1273300
2020-02-06,164.16127014160156,165.20198948470798,163.34103009552757,163.73791436268155,1319600
2020-02-07,164.6992950439453,166.07516786504831,163.68502016124188,163.8525968305988,1715400
2020-02-10,164.26712036132812,166.22509731554845,163.46452341586252,164.4964280066849,1239900
2020-02-11,164.87567138671875,166.14571186079965,163.4997986924012,164.86684306315883,1599100
2020-02-12,166.47207641601562,166.47207641601562,164.4347249453135,165.24613689489365,1447900
2020-02-13,167.07180786132812,167.64509725000386,165.44016911928173,165.65184706464385,1546000
2020-02-14,165.86349487304688,167.04533300239373,164.59345424421542,167.01006007728705,1351800
2020-02-18,165.9340057373047,166.4543653420359,164.65515061500616,165.0696780175027,1139900
2020-02-19,164.53170776367188,166.4191253376849,164.3376730493313,166.0134127192063,1191200
2020-02-20,164.00250244140625,165.2372698986471,162.66190277215964,164.1083481112213,1247900
2020-02-21,165.45779418945312,165.68710184511872,161.9387244334615,163.08528962741312,1416900
2020-02-24,162.82069396972656,163.73793804107783,160.58930804466428,161.49773724935864,1857900
2020-02-25,153.39239501953125,163.7290962373472,152.81911925147978,163.12053409285008,2780100
2020-02-26,151.30218505859375,155.96780749461146,151.01113290339882,154.56547630324778,2737400
2020-02-27,146.53070068359375,152.3076149738291,145.99269769105368,149.2118873209293,2809100
2020-02-28,140.8419952392578,144.36988034379806,137.12007537734277,141.62694913670546,3827400
2020-03-02,145.55169677734375,145.72808831453253,138.99865763899004,141.60928468813177,2233200
2020-03-03,142.04144287109375,150.10265787603447,141.75920567022428,145.42820853466475,2418200
2020-03-04,148.41812133789062,149.6881620951157,142.1825915789377,144.1493837044056,2694600
2020-03-05,144.07879638671875,148.10939723040067,142.56180505018168,145.2253614840285,2951400
2020-03-06,143.7877197265625,144.81080923584335,138.56645343280252,140.54207316198537,1879300
2020-03-09,132.31332397460938,138.5753114569515,129.28815574265784,134.09489611951952,3241700
2020-03-10,136.97010803222656,137.26997496214491,131.95169055773815,136.71432888897067,2606800
2020-03-11,130.92861938476562,136.08815618686336,129.77323928863876,132.85132356118027,2753300
2020-03-12,116.62303161621094,122.99969218558347,113.35974132643544,121.39449836744669,5116200
2020-03-13,123.15843200683594,124.86064306399277,116.0850206977434,122.71744649929816,4187600
2020-03-16,111.74573516845703,120.91824264128248,111.35767246188378,111.35767246188378,3951400
2020-03-17,116.0585708618164,116.36726612207488,110.59917446758398,113.0422313916136,3327300
2020-03-18,106.81550598144531,111.41057398215712,102.05286134119723,108.82639874026226,2780000
2020-03-19,104.09904479980469,105.84535048724784,97.03445461214262,105.84535048724784,3248100
2020-03-20,100.53587341308594,107.45934448666507,99.90967480428118,104.24015568753867,3390300
2020-03-23,94.01810455322266,99.66272013684242,88.68218419385832,98.92186774800025,3724400
2020-03-24,100.72991943359375,102.33510658093988,97.52836673407472,98.9659772176571,3280800
2020-03-25,107.60047149658203,110.87258338790289,101.00332487361423,102.74963056845743,3310200
2020-03-26,117.44329071044922,118.96028228321863,109.48790654969045,109.77895866679522,2842400
2020-03-27,114.7179946899414,117.82252346860533,112.89230793776076,114.1976214801038,2431300
2020-03-30,117.8313217163086,118.58981725496928,112.080867480365,114.65622098288982,1880700
2020-03-31,116.69361114501953,118.6868747353767,115.65289155464535,116.86118783176421,1701200
2020-04-01,112.36311340332031,113.77426574115046,110.413958185301,111.75455122401335,1439100
2020-04-02,112.82172393798828,114.88553276091156,110.15817459124973,111.04014555398368,1426300
2020-04-03,110.84613800048828,113.4126706312962,109.98180328470352,112.22201088591495,1207500
2020-04-06,117.91072845458984,118.61630808564716,114.92084671179273,116.085041663897,2370700
2020-04-07,118.53690338134766,124.69307098150679,118.34286867430481,123.83755798894792,2783900
2020-04-08,122.17391967773438,123.05428107332118,119.19493009749513,120.42209806064106,1701000
2020-04-09,125.39302062988281,126.68244278201996,123.25882804852739,124.80612648977265,2273700
2020-04-13,121.78266143798828,125.76649360365614,121.40029083833596,125.33077022906298,1406700
2020-04-14,123.16100311279297,125.84653925431795,123.08986155493335,123.61451527917511,1446600
2020-04-15,118.99041748046875,120.93787514088808,117.20303171060408,120.22647316158061,1609100
2020-04-16,117.77217102050781,119.21275044120212,116.10037811431287,118.8125909986611,1289500
2020-04-17,122.88531494140625,124.05022889839472,120.2709208495189,120.94674516876277,2036600
2020-04-20,120.27091979980469,122.89420147353263,120.2264546387865,122.70746679366317,1272500
2020-04-21,117.10523986816406,119.02602156972092,116.20708941118211,117.78106443625235,1328000
2020-04-22,118.59915924072266,119.94193419164809,117.89665835618081,119.66626911582956,1692700
2020-04-23,116.03813934326172,119.88859021825094,115.92253259889775,119.15939932128852,1885200
2020-04-24,114.97993469238281,117.04298596751057,114.4108156955682,116.84735004027425,2651400
2020-04-27,119.60400390625,120.58218334343798,115.38895828900063,115.60238295771376,3679500
2020-04-28,121.37361907958984,123.80126541403027,120.76003500664156,123.08097578713095,1967200
2020-04-29,121.51589965820312,124.7260898633036,119.86189557750853,124.3170428234534,3700700
2020-04-30,116.1537094116211,120.28872573663654,115.16664239920982,119.10602284292833,2784400
2020-05-01,113.64604949951172,115.01548728547083,112.39220488173281,114.85542894389863,1881200
2020-05-04,110.96051788330078,112.53449282038426,109.84895634530581,112.11654459658884,3111000
2020-05-05,112.36551666259766,115.05105274014754,111.60965628553454,112.04538644428797,1987700
2020-05-06,108.24828338623047,113.04133493714083,108.19492383299894,112.6767395918563,1792900
2020-05-07,113.05025482177734,113.25478513463007,109.47547581839679,109.61775217063199,1855900
2020-05-08,120.35987091064453,120.56439440401941,114.53528660164227,114.53528660164227,2916000
2020-05-11,118.99041748046875,121.73819388706889,118.3056918881097,119.17716575797184,3247400
2020-05-12,117.41645050048828,119.89746320018496,117.14078543804756,119.2572027337384,4013200
2020-05-13,116.93627166748047,117.41646027284808,115.5579326716951,116.9718356657474,3236800
2020-05-14,118.19011688232422,119.43506036062463,114.81096713839503,115.60239840007164,2547600
2020-05-15,116.42050170898438,119.18606721796908,115.78024121007137,116.77620952441701,2975600
2020-05-18,124.03248596191406,124.8950588503225,120.0397653727759,121.14242579756154,1719600
2020-05-19,121.10684204101562,124.96618003594399,120.9912353112624,124.60158463354152,1415700
2020-05-20,121.81825256347656,123.08987240402716,121.42698074519456,122.5830074167916,1336300
2020-05-21,123.31217956542969,123.69456376058697,121.29358017005822,122.0049822128495,1271400
2020-05-22,123.22323608398438,123.8723840317389,121.47141453044672,123.8723840317389,884100
2020-05-26,128.62986755371094,129.87482434469206,126.77134032609834,127.23375362382639,1619500
2020-05-27,133.78750610351562,133.89422520776375,131.17311193566925,132.7026212642207,1901200
2020-05-28,132.0446014404297,135.56602021643863,131.6355408912649,135.3170315582911,1429400
2020-05-29,130.56846618652344,131.45771541732273,127.87404210271092,130.93306162767908,1611000
2020-06-01,130.959716796875,132.32026681400941,130.25720241982185,130.49730347251153,957000
2020-06-02,132.78269958496094,133.3607061484186,131.04865275685552,131.90233797540893,1225600
2020-06-03,138.03817749023438,138.4739145713285,134.33000920303581,134.62346312676834,1284100
2020-06-04,139.69212341308594,140.0033659934376,136.8287405217576,138.02923211012768,1387700
2020-06-05,144.25399780273438,146.8506036853465,143.097971197133,146.16587804244287,1969800
2020-06-08,149.19821166992188,149.68730138462146,145.85463996655938,145.97023312176887,1770800
2020-06-09,145.37445068359375,147.39305010115436,144.05836570972554,146.72611322286858,1389400
2020-06-10,140.54583740234375,144.77865866824862,140.474695838774,144.77865866824862,1187000
2020-06-11,132.0979766845703,136.64204082201212,131.70670484982128,134.87242995807586,1864500
2020-06-12,132.67599487304688,136.65982799862286,131.0753433948211,136.3485988801889,1859500
2020-06-15,136.13516235351562,137.37121824944384,128.51430345284263,129.03895724582753,1338700
2020-06-16,138.71401977539062,141.81749151934304,137.07779055543614,141.114990458659,1694800
2020-06-17,139.65660095214844,141.25725235633303,138.9451988204145,139.2297651006549,1273600
2020-06-18,141.4439697265625,142.77784347135295,138.1626381433595,138.7228694582084,1589000
2020-06-19,140.1634521484375,143.8716196203213,139.18528618660048,143.8716196203213,3180200
2020-06-22,136.7665252685547,139.28310205176024,136.23297033819398,138.48276965621918,1632800
2020-06-23,135.83282470703125,138.12708943018328,135.6016247838114,137.0333166377171,1057400
2020-06-24,130.23052978515625,134.27661595997478,129.74144005960858,134.27661595997478,1811000
2020-06-25,130.68406677246094,130.79965994019045,127.7673169494808,128.9411323918971,1589500
2020-06-26,129.87484741210938,131.00419768702955,128.51429723169292,130.25721805222244,2073100
2020-06-29,132.80047607421875,132.8449412492652,130.77298892567086,131.80452128373665,1032600
2020-06-30,132.90716552734375,133.57410229750155,131.34207855596762,131.7244626933337,1330300
2020-07-01,131.8142547607422,134.92282909010993,131.60821482904805,133.4805222293097,873300
2020-07-02,131.95761108398438,135.14680839263468,131.74260394977654,134.05387938198857,761200
2020-07-06,133.00572204589844,134.07177668760573,131.706753301508,133.9373921261011,931300
2020-07-07,130.0583953857422,133.65968572529815,129.90610381536777,132.58467756005666,1511700
2020-07-08,128.91171264648438,130.62277486807625,128.15920833010372,130.36298659318408,1176300
2020-07-09,123.64417266845703,128.9027632159531,123.46500692120198,128.08754334605175,1301400
2020-07-10,127.18273162841797,127.2633541542408,123.80540235110816,123.80540235110816,948900
2020-07-13,127.9442367553711,129.38653010664765,126.62734714210167,128.03381280672937,1293500
2020-07-14,128.42794799804688,128.9385709823287,126.41230289644703,127.43356253447888,960100
2020-07-15,130.6048583984375,131.55446283145986,130.08528183192323,131.55446283145986,1999900
2020-07-16,133.0415496826172,134.009061113351,129.50297494237262,130.36298965951497,1648400
2020-07-17,133.39991760253906,134.0538788375739,132.61157178311788,133.83887170423927,827100
2020-07-20,130.30027770996094,133.00572565525692,130.21070166933055,132.4503077271486,1010400
2020-07-21,132.4144744873047,134.16136458552677,131.0617572665217,131.3842611053836,881000
2020-07-22,135.74697875976562,135.79177360738373,131.3483899113521,131.61714532759245,1253500
2020-07-23,135.28114318847656,136.99220529233378,134.474890572041,136.34719773139776,963200
2020-07-24,134.51072692871094,137.29679725739524,133.94635552858048,135.82761631146502,787700
2020-07-27,132.56674194335938,133.937379591722,132.14569496176102,133.90155191368908,695000
2020-07-28,133.0952911376953,134.9586310094775,131.7784019218572,132.13673335809193,1000700
2020-07-29,133.87469482421875,134.0628140794717,129.52090007096024,131.89487704086153,1918500
2020-07-30,133.35511779785156,134.0986687282486,131.50968439758827,131.70677084513795,1408800
2020-07-31,131.45591735839844,132.7907137723453,129.6821395824422,132.7907137723453,1659600
2020-08-03,132.33384704589844,132.91613916725862,129.28798820121756,130.48841379663534,1387600
2020-08-04,131.9038543701172,133.51635993147266,131.4648866249423,132.69218647337692,2103900
2020-08-05,133.65072631835938,134.27781324792724,132.6563407338054,133.21175863292694,1148300
2020-08-06,133.60595703125,134.06283180961495,132.8803267546523,133.47158611686984,867200
