Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-04-16,15.663809776306152,15.663809776306152,15.513243230706511,15.600669362522888,28733316
2019-04-17,15.518097877502441,15.6395227684769,15.518097877502443,15.581238281126623,29610995
2019-04-18,15.556952476501465,15.590951246847784,15.46952636615315,15.518096563741226,30872370
2019-04-22,15.581238746643066,15.629808949794212,15.503526912221737,15.55209711537288,29444568
2019-04-23,15.590954780578613,15.67838091074229,15.484101302907115,15.571527433070791,41937700
2019-04-24,14.954689979553223,15.343249230938806,14.823550772253775,15.090685104262425,95658073
2019-04-25,14.736124992370605,14.88669277917622,14.595272720275252,14.881835635096857,58284201
2019-04-26,14.901259422302246,15.03725574435607,14.706979838333384,14.79926310067531,46593943
2019-04-29,14.998400688171387,15.2072504863272,14.969259055541718,15.012970891210562,42053815
2019-04-30,15.03725528717041,15.124680177384942,14.94011488486377,15.027541001629507,46341721
2019-05-01,14.954689979553223,15.158683893168531,14.949832835591966,15.080972042891414,35810228
2019-05-02,14.872116088867188,15.061538508233891,14.857545888331964,15.037254022974453,39338026
2019-05-03,14.910974502563477,14.954687564604315,14.847834094366325,14.891547156407164,37370694
2019-05-06,14.857550621032715,14.881835114027698,14.755553052040506,14.794408976763373,33340968
2019-05-07,14.828404426574707,14.857547283483925,14.706979535773282,14.823547283756504,34121069
2019-05-08,14.716692924499512,14.813833321840907,14.653551298262261,14.760405980648025,33120125
2019-05-09,14.755549430847168,14.789548203317024,14.634124542568431,14.702122087508142,35851802
2019-05-10,14.872116088867188,14.920686285937165,14.648693672965726,14.692406727673596,29145609
2019-05-13,14.799263954162598,14.886690078628343,14.736122319136754,14.740979462334998,36692409
2019-05-14,15.100399017333984,15.241252509059414,14.872120616130657,14.910976540304658,49683365
2019-05-15,15.178112030029297,15.202397751095733,15.003260971108803,15.076115681204973,31685041
2019-05-16,15.357820510864258,15.484102572952947,15.22668130486237,15.22668130486237,31292608
2019-05-17,15.4452486038208,15.542387814729716,15.241254666394937,15.255824873427867,40897698
2019-05-20,15.63466739654541,16.06693966488032,15.522956778568062,15.678380460371564,70774685
2019-05-21,15.7415189743042,15.853230805371698,15.586095311229153,15.658949999976679,30867074
2019-05-22,15.678380012512207,15.76094899443062,15.600668173830327,15.658951439566076,26465171
2019-05-23,15.610381126403809,15.69780725095755,15.508384798791989,15.629809699216336,32657122
2019-05-24,15.673518180847168,15.712374088565118,15.590949223627655,15.69780266321428,21391471
2019-05-28,15.508380889892578,15.746373487551924,15.498666605934808,15.702660436292962,32468584
2019-05-29,15.49867057800293,15.644381195059836,15.391817106735589,15.49867057800293,35680344
2019-05-30,15.474384307861328,15.576380624168673,15.367530848889178,15.522954507958186,32077342
2019-05-31,14.852690696716309,15.134395178308715,14.755550289817968,15.085826201410807,65422282
2019-06-03,15.100399017333984,15.22668107753736,14.901262252623289,14.920690827986027,48092446
2019-06-04,15.289816856384277,15.299529913788653,15.04696711680584,15.246103805136078,41391153
2019-06-05,15.386956214904785,15.401527641025947,15.260674201507788,15.357814589213485,27050379
2019-06-06,15.590954780578613,15.624953558630844,15.39667517274344,15.445245381340081,32321091
2019-06-07,15.780376434326172,15.882373989795065,15.61038132624557,15.624952756041505,42087842
2019-06-10,15.508380889892578,16.028079136470232,15.474382122591386,15.87751264132881,40947745
2019-06-11,15.595813751220703,15.756094599781346,15.556957825101504,15.57152925735303,25967082
2019-06-12,15.629809379577637,15.69294978682446,15.55695468612321,15.595810604402324,25530560
2019-06-13,15.683237075805664,15.702664422101446,15.600668094308135,15.649237073323246,22340382
2019-06-14,15.712380409240723,15.7560934763269,15.629811418805886,15.70752326550321,26279414
2019-06-17,15.688091278076172,15.731804335653873,15.624950876325702,15.663806791222417,22262001
2019-06-18,15.756088256835938,15.882370272523735,15.73665968832195,15.756088256835938,27187148
2019-06-19,15.7415189743042,15.828945091421716,15.697805915745441,15.804660604022942,28081510
2019-06-20,15.804659843444824,15.83380147223119,15.692948017753308,15.824087187118685,35835384
2019-06-21,15.760946273803711,15.882371154102914,15.746374846609408,15.877514011704813,51925426
2019-06-24,15.824089050292969,15.877516398151291,15.765805785857793,15.78037598869094,28790910
2019-06-25,15.809517860412598,15.833802347985866,15.76094765871484,15.833802347985866,25460123
2019-06-26,15.799803733825684,15.926085768890696,15.794946590951888,15.828945364517232,37020232
2019-06-27,16.01837158203125,16.042656073717392,15.814377681592822,15.91151687488881,37316013
2019-06-28,16.275789260864258,16.295216606099487,15.989226412872483,16.047510901680663,53981201
2019-07-01,16.2369327545166,16.465212331965947,16.22236132620562,16.42149927358421,42843978
2019-07-02,16.43606948852539,16.45064091684806,16.207789910892966,16.256360112083986,35260636
2019-07-03,16.50406837463379,16.533210004928893,16.450641030300087,16.49435408901835,26660726
2019-07-05,16.65949249267578,16.693492495760434,16.484641466711384,16.50407003990262,32447268
2019-07-08,16.63520622253418,16.68863356654124,16.547780105632153,16.576922962300298,42167017
2019-07-09,16.61798667907715,16.677442113750917,16.5486203369988,16.64275956832135,41013548
2019-07-10,16.726987838745117,16.766625209175633,16.657622753296494,16.71707818333271,33566180
2019-07-11,16.578346252441406,16.85580908815904,16.479253455015748,16.840944605496606,38215804
2019-07-12,16.672487258911133,16.677442086995867,16.54366548236568,16.613031824332747,30785251
2019-07-15,16.702219009399414,16.717082244910078,16.632852655878448,16.677444864849274,26817752
2019-07-16,16.637802124023438,16.707168455194303,16.603119584047512,16.68734914594005,23658953
2019-07-17,16.479251861572266,16.637801323097815,16.474297034497223,16.62789166894773,24888817
2019-07-18,16.395021438598633,16.449523282329185,16.271154521915665,16.4445684555156,42533500
2019-07-19,16.24638557434082,16.48420981168647,16.236475918313285,16.4643904996314,42575603
2019-07-22,15.919376373291016,16.22656568954837,15.889647406257735,16.22656568954837,47022787
2019-07-23,15.899555206298828,15.93423774590404,15.617138810977533,15.929282918643437,60340506
2019-07-24,16.469343185424805,16.54366309352589,15.944147750128892,15.944147750128892,63928943
2019-07-25,16.75176429748535,16.840947454892017,16.573395480233437,16.637805746897023,51661421
2019-07-26,16.920217514038086,16.959854878965466,16.642755959546427,16.7170758623829,45213673
2019-07-29,17.01435661315918,17.068857207564406,16.816169789824418,16.880580038201114,40963368
2019-07-30,16.93507957458496,17.162994077537146,16.885532562702686,17.063901304991365,44919083
2019-07-31,16.87067222595215,17.083722286482313,16.791397493843487,16.87067222595215,53799151
2019-08-01,16.905359268188477,17.143183527867375,16.85581223461721,17.083726837337995,54361984
2019-08-02,16.930124282836914,17.014353825355535,16.617980243631862,16.74680197049674,48294621
2019-08-05,16.593212127685547,16.81617313023862,16.444572293462954,16.69726101261671,49077502
2019-08-06,16.826082229614258,16.831037057420343,16.49411877635974,16.60312123443617,41916119
2019-08-07,16.87562370300293,16.925169462320905,16.52879588046473,16.64770795502158,50243814
2019-08-08,17.113454818725586,17.113454818725586,16.88058538396425,16.969769795512647,37732014
2019-08-09,17.113454818725586,17.13822896149977,16.92022276118361,17.058954207061046,30275643
2019-08-12,17.083724975585938,17.13327200375766,16.979677342522574,17.078770147646846,31324781
2019-08-13,17.272003173828125,17.321550201258116,17.02922411576224,17.02922411576224,41333294
2019-08-14,16.890491485595703,17.158043412701414,16.855808944231914,17.143180181384974,45830657
2019-08-15,17.01435661315918,17.07381203455014,16.82607944379589,16.964809594520755,32262702
2019-08-16,17.326505661010742,17.341368893928383,17.049042797771538,17.083725342871638,41180372
2019-08-19,17.529640197753906,17.55936915601178,17.33640822517164,17.346317877924264,34603667
2019-08-20,17.331462860107422,17.490011123161455,17.291824230319694,17.485057545657362,28856448
2019-08-21,17.42064094543457,17.465233139727967,17.32650298078763,17.43550542727204,29013606
2019-08-22,17.534595489501953,17.589097329869094,17.381000872634967,17.46027559432237,28412643
2019-08-23,17.25218391418457,17.559374484197825,17.162999514786556,17.490008145099836,44827992
2019-08-26,17.30668830871582,17.410735955798945,17.19768458180663,17.326507623142707,30713225
2019-08-27,17.202634811401367,17.361185530770932,17.158042617081648,17.34632104892469,42475509
2019-08-28,17.321552276611328,17.331461933528466,17.108499657770068,17.17786600497073,32261114
2019-08-29,17.41568374633789,17.50486812277879,17.366137982731917,17.39586569113927,30840594
2019-08-30,17.470191955566406,17.514784160040495,17.37605271820785,17.43055457950269,28610448
2019-09-03,17.529640197753906,17.53459502413022,17.301725691756236,17.381000411339667,27196284
2019-09-04,17.698102951049805,17.747649973844414,17.55937278868775,17.603963732861953,27455656
2019-09-05,17.78233528137207,17.826927483703873,17.71297018939781,17.787290109544408,28784687
2019-09-06,17.96070098876953,18.020157665349792,17.792241864880975,17.812061174147402,38748316
2019-09-09,18.228252410888672,18.897134060982765,18.188615044650007,18.7385845960281,156054584
2019-09-10,18.619674682617188,18.689039768871165,18.31743894756349,18.43635231145478,63577950
2019-09-11,19.19441795349121,19.199372781453025,18.684085688054527,18.793088149556894,72914534
2019-09-12,19.016042709350586,19.06558972096365,18.693989010693787,19.01108913428616,56491108
2019-09-13,18.783184051513672,19.001190275722667,18.698954459288796,18.832731091272915,51934430
2019-09-16,18.485898971557617,18.74354252029004,18.386806165196898,18.679131007497336,65127428
2019-09-17,18.411575317382812,18.45616750912194,18.22825172343096,18.35211864465766,46375748
2019-09-18,18.213390350341797,18.322392801694217,18.079613761487188,18.213390350341797,49625374
2019-09-19,18.40662384033203,18.441306384392586,18.233209868810093,18.34716840800513,35751178
2019-09-20,18.783184051513672,18.832731091272915,18.42149278834428,18.4809482350798,102573987
2019-09-23,18.62958526611328,18.753450961499983,18.570128581206003,18.639493670915165,28592972
2019-09-24,18.52057647705078,18.753445822416825,18.50075842165864,18.72371811371919,36647790
2019-09-25,18.52057647705078,18.60976085436254,18.451211406350016,18.495803595005896,29563331
2019-09-26,18.52057647705078,18.560213839053915,18.42148369765238,18.53048613035628,25490045
2019-09-27,18.545352935791016,18.69399274913659,18.4214860075967,18.634536073066958,32070987
2019-09-30,18.748497009277344,18.788135635213276,18.594902338652627,18.624631308104572,37524676
2019-10-01,18.535446166992188,18.807952950958157,18.515628106029546,18.802998122912694,30502974
2019-10-02,18.371938705444336,18.505715286143325,18.292663972708414,18.505715286143325,34764268
2019-10-03,18.426443099975586,18.431397927858722,18.1638447294844,18.33230387263434,26973322
2019-10-04,18.58499526977539,18.58995009837367,18.39671678791823,18.441308994083382,29014268
2019-10-07,18.65931510925293,18.76336275567327,18.589950011639367,18.61967773187099,27852194
2019-10-08,18.57012367248535,18.684080932947357,18.52057665669613,18.669217704063797,37298007
2019-10-09,18.693864822387695,18.77963971158083,18.613135664814703,18.77459525413534,32517572
2019-10-10,18.880550384521484,18.946142342331772,18.653498849457886,18.66863604318698,30928905
2019-10-11,18.961278915405273,19.072281176594867,18.90577714772322,18.966324646483145,36655734
2019-10-14,18.905778884887695,19.016781156276775,18.82504972857298,18.96128065766955,27506894
2019-10-15,19.122739791870117,19.208514683411483,18.880552312520855,18.895688233621005,30063141
2019-10-16,19.067235946655273,19.173193753726366,19.021825639935454,19.082373140286727,29173148
2019-10-17,19.07732582092285,19.102553200700594,18.976413753462992,19.102553200700594,24521672
2019-10-18,19.41033935546875,19.44061247460835,19.067239757970594,19.077331222408727,49864620
2019-10-21,19.289241790771484,19.48601893753335,19.269060140060436,19.385108135628993,35278112
2019-10-22,19.258968353271484,19.354834696514477,18.971370597717033,19.08237286019477,26683631
2019-10-23,19.042009353637695,19.243832239545355,18.986507582197614,19.178240279440843,32027692
2019-10-24,18.57781219482422,19.05714128936781,18.436535567138833,19.016776720625458,53057976
2019-10-25,18.62322425842285,18.754409437808448,18.527357920761368,18.638361450950807,44063779
2019-10-28,19.420425415039062,19.607111084314347,19.158055057716258,19.324559077906798,82403244
2019-10-29,19.203466415405273,19.420426481483393,19.163101840844774,19.420426481483393,35364040
2019-10-30,19.274106979370117,19.61215952306798,19.228696669941378,19.369972055564457,45040891
2019-10-31,19.420425415039062,19.420425415039062,19.11264475455752,19.279148774748062,52278140
2019-11-01,19.65252113342285,19.687839974495418,19.54656461020515,19.65252113342285,46648095
2019-11-04,19.62224769592285,19.930028347293813,19.607110503926535,19.72820421737386,47480891
2019-11-05,19.763525009155273,19.834162692542744,19.571792333997195,19.58188379567382,39343322
2019-11-06,19.803892135620117,19.81902805591255,19.67270693942955,19.803892135620117,29127073
2019-11-07,19.889667510986328,19.970396668443705,19.803892621916038,19.824074274193055,33818138
2019-11-08,19.86948585510254,19.894714514780386,19.723164725669932,19.849304201534988,24672872
2019-11-11,19.864437103271484,19.869482834439978,19.778662221756203,19.80893660876715,17987334
2019-11-12,19.763525009155273,19.91993756844516,19.713068974946594,19.854345615895998,21912332
2019-11-13,19.758481979370117,19.83416540394209,19.70298020673584,19.773617899779733,21974296
2019-11-14,19.65252113342285,19.718114358992846,19.521335956457293,19.662612594921995,36368956
2019-11-15,19.930030822753906,19.935076554046063,19.70802501677181,19.743343861642344,41675283
2019-11-18,19.995620727539062,20.030939568782152,19.78370640590608,19.829116708697036,34383883
2019-11-19,19.17319107055664,19.662611639387745,18.855320242176514,19.637382986865912,85473203
2019-11-20,18.759456634521484,18.97641543266204,18.365901065612128,18.714046327563693,92496494
2019-11-21,18.971370697021484,19.021825460300764,18.683772939961624,18.683772939961624,41518654
2019-11-22,19.047056198120117,19.13787554645487,19.01678180783386,19.047056198120117,26317280
2019-11-25,18.799819946289062,19.12273653034559,18.759455373281995,19.12273653034559,42985116
2019-11-26,18.87045669555664,18.89063961814743,18.552584583972546,18.809910476133084,71535058
2019-11-27,19.00164794921875,19.082377117061405,18.87046273293073,18.890645661978798,22600018
2019-11-29,18.860366821289062,19.1530103042595,18.850276633319023,19.042008043192958,24060390
2019-12-02,18.830093383789062,18.910822531202072,18.784683079097434,18.910822531202072,32951182
2019-12-03,18.946142196655273,18.946142196655273,18.623225592980656,18.76954797537981,32927880
2019-12-04,19.223648071289062,19.354833248497975,18.925958875733144,18.966323447630163,50625656
2019-12-05,19.269058227539062,19.354833101440313,19.178237622917216,19.233738112494905,28815933
2019-12-06,19.274106979370117,19.465838405933418,19.24383259030121,19.319517288798856,29930476
2019-12-09,19.19338035583496,19.390158827109914,19.188334623322795,19.233744941757408,27278637
2019-12-10,19.203466415405273,19.309424219985655,19.08237269172378,19.20851214649715,28833410
2019-12-11,19.258968353271484,19.299332928188342,19.17319347230134,19.183283660399656,24529351
2019-12-12,19.349788665771484,19.46079092653049,19.274105248246045,19.274105248246045,31237662
2019-12-13,19.304378509521484,19.314469971716022,19.14796466802972,19.27914985403514,32957538
2019-12-16,19.470882415771484,19.50115552798893,19.35988015485784,19.35988015485784,31833064
2019-12-17,19.425472259521484,19.526383059079343,19.40024360400113,19.475928296387675,45994833
2019-12-18,19.546567916870117,19.642432994806036,19.470884491172157,19.475930222775307,37645954
2019-12-19,19.642433166503906,19.642433166503906,19.506203508726625,19.57179547179164,33199697
2019-12-20,19.753435134887695,19.80893690439487,19.622249945072724,19.783708248175902,64039497
2019-12-23,19.713071823120117,19.894713062845362,19.697934628418135,19.80389244298274,38581095
2019-12-24,19.657567977905273,19.738297126123395,19.627294865867103,19.728205664052506,11515093
2019-12-26,19.758481979370117,19.778663631307815,19.662615628685813,19.672707091741977,26239032
2019-12-27,19.798843383789062,19.859390878246035,19.778660460911933,19.798843383789062,20430247
2019-12-30,19.69793128967285,19.819025004239748,19.667658179574733,19.81398054770208,23389652
2019-12-31,19.718116760253906,19.733252680171432,19.607113218594254,19.682796640705643,26766646
2020-01-02,19.607112884521484,19.788754113833626,19.531429463699617,19.758481000339792,43165445
2020-01-03,19.708024978637695,19.778662668242088,19.460791790847765,19.46583752213016,36296666
2020-01-06,19.72820281982422,19.753431471364216,19.586927467897517,19.672702334784866,51229797
2020-01-07,19.803892135620117,19.829119518890582,19.667661207940533,19.71811724865608,37337462
2020-01-08,19.864437103271484,19.95525771595526,19.82407252809809,19.844255452772057,53645832
2020-01-09,19.92527961730957,20.027987785672494,19.796895055282445,19.98690348084488,52228887
2020-01-10,19.807167053222656,20.002311025969636,19.807167053222656,19.930416082881766,39350339
2020-01-13,19.56580352783203,19.796894960259813,19.524719223201615,19.79175942218101,43780576
2020-01-14,19.560670852661133,19.612024944112306,19.488774605888192,19.54526423616981,35129295
2020-01-15,19.447689056396484,19.529855073263793,19.406606047962832,19.49904314115182,34526213
2020-01-16,19.529857635498047,19.58121172699082,19.396337516358138,19.509316777012884,36172077
2020-01-17,19.7095947265625,19.74040795709885,19.50417967391919,19.540127146025128,44477926
2020-01-21,19.781494140625,19.843118017876037,19.606890993658155,19.694192567141577,57931090
2020-01-22,20.04853057861328,20.099884667757323,19.843115518890308,19.863657673289197,47842475
2020-01-23,19.837976455688477,20.022850625019256,19.796893451043076,20.007444011957375,38406592
2020-01-24,19.77121925354004,19.915009137329324,19.632563611154858,19.822573339258966,45632057
2020-01-27,19.642833709716797,19.807165738353337,19.519584688239387,19.52471892938788,46633398
2020-01-28,19.812305450439453,19.925283419716177,19.653108926264682,19.678785324828798,40842487
2020-01-29,19.02659034729004,19.802033366136516,19.016320566498184,19.771221430054467,76732420
2020-01-30,19.22173309326172,19.232002872695507,18.65170521843117,18.728735696876445,67100717
2020-01-31,19.319305419921875,19.391200363917196,19.129296983119065,19.165244455116724,54495840
2020-02-03,18.980369567871094,19.49904336585626,18.898203550056916,19.49390782763624,53993382
2020-02-04,19.324445724487305,19.380935364046525,18.970105158670698,19.042000120398104,42313451
2020-02-05,19.4168758392334,19.48877077502086,19.267950429837516,19.37579283351871,32620050
2020-02-06,19.74040985107422,19.760950709882756,19.442556375097723,19.442556375097723,34705482
2020-02-07,19.745540618896484,19.88419625465729,19.699323370495918,19.745540618896484,33363079
2020-02-10,19.689054489135742,19.791761370261952,19.565805453672382,19.73013750095686,24552653
2020-02-11,19.601749420166016,19.935548993602684,19.463093793755217,19.76608143805158,42338872
2020-02-12,19.534990310668945,19.68391702448127,19.524719234505394,19.612022085042522,41453646
2020-02-13,19.673648834228516,19.73527400339651,19.437420532079987,19.452827148585296,32606942
2020-02-14,19.642833709716797,19.75581165519116,19.570938771401565,19.65824032372136,36262904
2020-02-18,19.647974014282227,19.67878595291324,19.534994744546257,19.606890997156423,32138644
2020-02-19,19.74040985107422,19.848252277738872,19.59661865200142,19.637701666471752,29923989
2020-02-20,19.827707290649414,19.858520519741933,19.673646332599123,19.719864879384826,35981156
2020-02-21,19.79689598083496,19.863656682448,19.7044601812104,19.781490662657426,37691897
2020-02-24,19.540130615234375,19.77635894035467,19.50418313674622,19.509318676080724,46190256
2020-02-25,19.180648803710938,19.65823955376314,19.13443026036053,19.570938004862704,64725329
2020-02-26,19.052265167236328,19.40147008281047,18.959828076081713,19.098483712813632,53306756
2020-02-27,18.34872055053711,18.95469599474685,18.158712092381815,18.78522839567576,87815227
2020-02-28,18.086811065673828,18.343580165944978,16.951892264964762,17.460294927879286,160070673
2020-03-02,19.09334945678711,19.216598487651122,18.122762528199786,18.16384553848779,90605027
2020-03-03,18.641437530517578,19.49391108021557,18.420617131331042,19.134435016512864,84481792
2020-03-04,19.60688591003418,19.627426764840962,18.85711942095293,19.01118166784234,55701210
2020-03-05,19.09334945678711,19.47336762616444,18.985505744247888,19.20632741086584,59974684
2020-03-06,19.016324996948242,19.129302986806355,18.579817063865804,18.851991606899794,64721224
2020-03-09,17.814640045166016,18.564405338387232,17.655442238917797,17.97897209316775,89990559
2020-03-10,18.410341262817383,18.430882116926927,17.583544326782615,18.23573816704789,75018634
2020-03-11,17.727336883544922,18.00978240346455,17.542462697792107,17.89680445486731,59972036
2020-03-12,16.089153289794922,17.167584132877096,15.950498914640576,16.36132909445599,111500925
2020-03-13,17.701656341552734,17.7735525671277,16.361322601296823,16.905672697734655,85647971
2020-03-16,16.335649490356445,17.40380904521409,15.878599546000519,15.91968255592377,77820218
2020-03-17,17.3267822265625,17.491115610148196,16.43836107213308,16.494850713267333,78966008
2020-03-18,16.86972999572754,16.900541931470585,15.534530119005812,16.433222169145964,100669546
2020-03-19,15.996716499328613,16.684858037106025,15.6629181062102,16.10456023424919,80521973
2020-03-20,14.610160827636719,15.662915089364867,14.47150647637858,15.642372935487721,154553565
2020-03-23,13.747415542602539,14.230141866670298,13.393075079470009,14.065809832141634,128274548
2020-03-24,14.425285339355469,14.533129043854146,13.783362540932261,14.379066794120755,101022392
2020-03-25,14.584482192993164,15.370194817953987,14.055537374103155,14.42015017461843,90068675
2020-03-26,15.71426773071289,15.89914192643415,14.728274181621407,14.728274181621407,84786312
2020-03-27,15.323976516723633,15.827244951978795,15.005583550327541,15.246946044005416,61415064
2020-03-30,15.524260520935059,15.616697626104733,15.139106780630238,15.354792927075067,55117988
2020-03-31,14.969636917114258,15.472904083563769,14.918282833489135,15.426685537986462,92432942
2020-04-01,14.404743194580078,14.67691890361199,14.225004567742134,14.574210746318045,72351304
2020-04-02,14.76935863494873,14.825848266238278,14.379069348550487,14.379069348550487,44775562
2020-04-03,14.10175895690918,14.759088468990276,13.993916532918318,14.651244748146185,70758797
2020-04-06,15.118566513061523,15.241815569725823,14.53826870916044,14.584487267516227,70836648
2020-04-07,15.447226524353027,15.90427644595512,15.44209098626165,15.632100708230416,71847522
2020-04-08,15.709212303161621,15.767023835975918,15.294013266892064,15.740745987172248,54010329
2020-04-09,16.150693893432617,16.261062483239158,15.761772592661899,15.767028429400044,66599583
2020-04-13,15.866886138916016,16.145437513273244,15.714472187565747,16.02981309062023,45209039
2020-04-14,16.360918045043945,16.37668422544261,15.950974791746921,16.129667902627833,42290546
2020-04-15,15.814326286315918,16.271570713461266,15.746003077641022,16.098133446729832,49706800
2020-04-16,15.851117134094238,15.914185839648836,15.614612474534992,15.914185839648836,43074884
2020-04-17,16.413475036621094,16.4239867091988,16.134925003931638,16.213759893801647,45884809
2020-04-20,16.282079696655273,16.513328462632142,16.134920305117355,16.21375517202906,40492157
2020-04-21,15.698698043823242,16.040316658089058,15.577817835691334,16.035060823748857,57214144
2020-04-22,15.488475799560547,16.24003776531123,15.404385080184511,16.24003776531123,67184129
2020-04-23,15.504243850708008,15.793305542793235,15.41489729233472,15.47270883441297,45031226
2020-04-24,15.614611625671387,15.740747702692062,15.32029411262314,15.551544250776676,47061315
2020-04-27,16.05083656311035,16.124415627167785,15.63038287245134,15.761773489454654,44116607
2020-04-28,16.1086483001709,16.355664660000116,16.092880790178253,16.292595947261017,40944435
2020-04-29,16.518583297729492,16.749833376942718,16.329378566806767,16.360913573447835,43903972
2020-04-30,16.014041900634766,16.318871060511785,15.914183683383163,16.29259188374497,53955516
2020-05-01,15.714468955993652,16.18222371420787,15.635634078249744,16.17171204324703,48791121
2020-05-04,15.556797981262207,15.63563418678454,15.357082867775903,15.63563418678454,46557268
2020-05-05,15.630379676818848,15.861628495786674,15.61986800489359,15.630379676818846,32604956
2020-05-06,15.13109016418457,15.69870320555562,15.13109016418457,15.67242535244536,59704721
2020-05-07,15.183647155761719,15.346572764504927,15.152112139438781,15.330805256343458,42122133
2020-05-08,15.65665340423584,15.688187084471913,15.351824289337916,15.393869638729667,31824326
2020-05-11,15.44117259979248,15.583076168032637,15.320292372283209,15.583076168032637,38691782
2020-05-12,15.183647155761719,15.593590422877975,15.18364715576172,15.509499700479461,46632472
2020-05-13,14.76319408416748,15.199415259506033,14.715892880930523,15.13634787334442,65226860
2020-05-14,15.020718574523926,15.031228917320322,14.510917177733797,14.705377764317559,52730948
2020-05-15,14.87881851196289,14.957653401257256,14.752682423645629,14.863051003211465,42699397
2020-05-18,15.477962493896484,15.604098559644957,15.20466702115922,15.236200705788555,46244540
2020-05-19,15.220437049865723,15.514755912626434,15.188903360009702,15.483220895539056,46628367
2020-05-20,15.551545143127441,15.672425391304483,15.246714613797165,15.383362370218254,50178408
2020-05-21,15.64614486694336,15.79855879128529,15.520008793519658,15.656656538203139,51200272
2020-05-22,15.703956604003906,15.719722782530253,15.467451981028608,15.651399578710134,35269109
2020-05-26,16.1979923248291,16.355662091064907,16.06660041055551,16.10338993419511,54791357
2020-05-27,16.73932456970215,16.80764910187383,16.571143147788998,16.681513035438968,57514957
2020-05-28,16.324125289916992,16.854947354380087,16.276824103621305,16.833925342265903,52532745
2020-05-29,16.219011306762695,16.27156832808622,15.940460022809715,16.05608573516768,57900771
2020-06-01,16.25580406188965,16.418729665941584,16.08236678603274,16.16120299733875,33027445
2020-06-02,16.287338256835938,16.345151126330787,16.140180155912798,16.318873273232036,37650588
2020-06-03,16.56063461303711,16.639470830814595,16.439754359051012,16.45026603171886,36888361
2020-06-04,16.713045120239258,16.713045120239258,16.439749672178383,16.497562528138072,40729947
2020-06-05,17.22284507751465,17.343725296371776,16.939037961348156,17.101964858657517,61816766
2020-06-08,17.464609146118164,17.46986498201738,17.180803298179498,17.343728902130053,45385793
2020-06-09,17.144014358520508,17.270150442707557,17.00211076609833,17.243872589547006,42645378
2020-06-10,16.891740798950195,17.14401429360033,16.870718781947623,17.117735113307955,36133549
2020-06-11,15.856371879577637,16.460774404300743,15.830094028288855,16.39770703031517,66021525
2020-06-12,16.029808044433594,16.334635851174284,15.772278770160154,16.30310216896508,48034323
2020-06-15,16.029808044433594,16.10864291357212,15.514752150348789,15.761767100346741,53309006
2020-06-16,16.176971435546875,16.539613545580142,15.9562329329916,16.513334362400062,55119444
2020-06-17,15.903669357299805,16.197988124559938,15.877391512151652,16.176964786656672,41680314
2020-06-18,15.950976371765137,15.982511390148716,15.740749552031675,15.798561097938743,37554730
2020-06-19,15.929951667785645,16.161201794121826,15.756514404841305,16.129666781054716,99288878
2020-06-22,15.824834823608398,15.92469302626301,15.767021970403473,15.861624338473005,39136646
2020-06-23,15.898417472839355,16.124411775293854,15.872139621162383,15.924696651747588,51520812
2020-06-24,15.46219539642334,15.788046548436817,15.325547668174408,15.782790713439043,86849104
2020-06-25,15.619867324829102,15.667168519202034,15.351827665792902,15.498987084645496,48420401
2020-06-26,15.283504486083984,15.535777987558923,15.199413761336126,15.535777987558923,101387551
2020-06-29,15.719720840454102,15.73023250966043,15.393869712905655,15.414893051318309,49695678
2020-06-30,15.887903213500977,15.945714738390985,15.614607783586822,15.772277509259101,57979814
2020-07-01,15.714468955993652,16.019298123239633,15.688189778591562,15.835349190349724,41007987
2020-07-02,15.809067726135254,16.029807475457655,15.777534045045336,15.824835230295708,49947900
2020-07-06,16.024555206298828,16.082366746621936,15.893161963521223,16.05083305851558,44639852
2020-07-07,15.935210227966309,16.003533446831522,15.887909027509075,15.924698555146607,36422181
2020-07-08,16.008787155151367,16.056088349320728,15.845860229798573,16.008787155151367,51547292
2020-07-09,15.884293556213379,16.067119019369372,15.803635583156101,16.061741640109013,52120187
2020-07-10,16.201549530029297,16.25532196505043,15.835898601394453,15.862785497867051,48846464
2020-07-13,16.00259017944336,16.22305591681107,15.938064350807105,16.217678538104064,54274864
2020-07-14,16.110136032104492,16.185416622801316,15.878915523051102,15.981083008942507,40519034
2020-07-15,16.137022018432617,16.201549210771258,16.050986667263786,16.16928493563992,40985612
2020-07-16,16.34135627746582,16.400506088015426,16.08862625633494,16.11551315109566,43674920
2020-07-17,16.266069412231445,16.41663190359899,16.228429128870452,16.38974637489073,30634712
2020-07-20,16.050989151000977,16.228437259985593,16.024103608821953,16.228437259985593,42896938
2020-07-21,16.266069412231445,16.357482110932533,16.05635848612101,16.072490618100108,45341572
2020-07-22,16.217679977416992,16.276829790519677,16.104759088319906,16.217679977416992,40393519
2020-07-23,16.07787322998047,16.21230227521209,15.884293014900681,16.21230227521209,68190502
2020-07-24,15.900423049926758,16.244564401970337,15.841273245822833,16.02409867857694,51274813
2020-07-27,15.749863624572754,15.868163256028577,15.706845947113571,15.862785876605667,44346850
2020-07-28,15.964948654174805,16.07249350416634,15.701465265411734,15.733728177239671,49871240
