Price,Close,High,Low,Open,Volume
2018-04-16,20.1779842376709,20.257323206677185,20.00997020878971,20.138314753167755,3019200
2018-04-17,20.259654998779297,20.334327694467405,20.135978513452507,20.25732097631912,3999600
2018-04-18,20.348323822021484,20.45799970929576,20.236315693134177,20.350657843971625,3052800
2018-04-19,20.11497688293457,20.32732842904549,20.07064113598799,20.32032814165064,4135600
2018-04-20,19.883962631225586,20.058976973833843,19.757952090907086,20.056642950771103,6063200
2018-04-23,19.694942474365234,19.995967277254596,19.666939546071752,19.974964635950112,6112000
2018-04-24,19.314577102661133,19.858288614567027,19.14189682749794,19.825619421437164,9571600
2018-04-25,19.340246200561523,19.58993319643763,18.766199512295074,19.519928544895393,11206000
2018-04-26,19.552595138549805,19.55726140256383,19.274905250777163,19.40324976537896,6320400
2018-04-27,19.666942596435547,19.743949325933333,19.487262007945137,19.578269313592426,7156800
2018-04-30,19.5339298248291,19.799951427042586,19.5339298248291,19.69260953319658,6138800
2018-05-01,19.587602615356445,19.63427238700896,19.31457893214246,19.44992376240749,5161200
2018-05-02,19.592269897460938,19.78361881970983,19.54326610058061,19.648273982418775,6969600
2018-05-03,19.666942596435547,19.708946105221816,19.32858228367898,19.46392712091671,5172000
2018-05-04,19.9166259765625,19.972630051235345,19.519927628762254,19.550262798306413,5660000
2018-05-07,20.02630615234375,20.105646907017217,19.944633155134163,19.944633155134163,5480400
2018-05-08,20.007638931274414,20.065977044843837,19.87462810354965,20.040308132446256,5130000
2018-05-09,20.140644073486328,20.177981310193022,19.89562513386404,20.016967592485923,4498400
2018-05-10,20.36466407775879,20.373998387817824,20.10097649485712,20.259656205185475,3910000
2018-05-11,20.53034782409668,20.539680354712804,20.301661656570595,20.322662520963537,4729200
2018-05-14,20.57935333251953,20.607354487371744,20.48367797254002,20.567684997772496,4291200
2018-05-15,20.50234603881836,20.57468472733789,20.43700763882164,20.54901581586234,4440400
2018-05-16,20.61668586730957,20.69602661556335,20.444005575704523,20.588684716439257,4080000
2018-05-17,20.563013076782227,20.696023866763017,20.516341530967736,20.586347959520754,3996400
2018-05-18,20.53034782409668,20.621355130474974,20.446340805849363,20.516345467496944,3629200
2018-05-21,20.752031326293945,20.754365349049735,20.586351317387447,20.649355689091944,3966800
2018-05-22,20.558349609375,20.815036937325445,20.542015009787367,20.815036937325445,4367600
2018-05-23,20.581682205200195,20.586350250469845,20.315660595634437,20.444005135485302,4473600
2018-05-24,20.488340377807617,20.67735524237293,20.392665044169046,20.56067904837707,3231200
2018-05-25,20.36466407775879,20.49067459304933,20.259656205185475,20.460339420610676,4401600
2018-05-29,20.2969913482666,20.451002997483624,20.128977345239,20.19431572856364,5759200
2018-05-30,20.434669494628906,20.523342765264097,20.39266599162539,20.416000875441227,3826400
2018-05-31,20.285322189331055,20.48600537583467,20.147643361223995,20.16631197865162,7173600
2018-06-01,20.621349334716797,20.65635076553433,20.383328923133927,20.434666728782677,4197200
2018-06-04,20.556015014648438,20.69836014152566,20.52334581638197,20.630689502500683,4858000
2018-06-05,20.99004554748535,20.997047614261533,20.3529945568282,20.537343147846112,5338800
2018-06-06,21.10439109802246,21.10439109802246,20.866370658984813,21.001715474881713,4192400
2018-06-07,21.19072914123535,21.204731494719702,21.05771835532697,21.118390472859485,5946800
2018-06-08,21.214069366455078,21.230403964649035,21.018052407789924,21.10905970920449,4343600
2018-06-11,21.16973114013672,21.25840441593704,21.137061944824097,21.22806924324321,5556800
2018-06-12,21.204734802246094,21.20706704457612,20.88737537227202,21.125394054583747,5459600
2018-06-13,21.246734619140625,21.298070646551718,21.15572733461833,21.216397670741628,4420800
2018-06-14,21.281740188598633,21.36108093790767,21.1697320229523,21.27473990078795,4216000
2018-06-15,21.363616943359375,21.515679839306394,21.09926271044496,21.21389397084377,6972000
2018-06-18,21.241966247558594,21.241966247558594,21.0267379275248,21.19049864461222,3222000
2018-06-19,20.97995376586914,21.012705557930683,20.738993387914025,20.954219959986673,3797200
2018-06-20,21.017379760742188,21.10393907234528,20.916786264197032,21.059489454922275,3883600
2018-06-21,20.69454574584961,21.019725558798893,20.659454026751987,21.010367648050263,4195200
2018-06-22,20.867660522460938,20.905092161670368,20.66179186132545,20.809174924825296,5011200
2018-06-25,20.537803649902344,20.820873741647446,20.327255131502177,20.820873741647446,5356800
2018-06-26,20.39276123046875,20.659455458348898,20.388083167189755,20.502714458335657,5554800
2018-06-27,20.182205200195312,20.5541744546934,20.177527138651495,20.432523436492872,6385200
2018-06-28,20.367023468017578,20.37872130120369,20.016109890499212,20.170512721329892,6005600
2018-06-29,20.388076782226562,20.568211611899894,20.35766313350094,20.418488646113648,7370000
2018-07-02,20.378725051879883,20.39276102641552,20.01377543524071,20.247717863309735,4606000
2018-07-03,20.285144805908203,20.46995951168003,20.25473293717568,20.46995951168003,1718400
2018-07-05,20.542476654052734,20.547156500441933,20.24771058571706,20.399771681435656,3114400
2018-07-06,20.63138198852539,20.69922550252509,20.462943165469454,20.582254295940572,3247200
2018-07-09,20.90743064880371,20.921466620123454,20.685184322155305,20.77642170541098,3254800
2018-07-10,20.884037017822266,20.951880527207518,20.83023126596286,20.85128522499336,2625600
2018-07-11,20.50504493713379,20.757703073955668,20.102663856603755,20.102663856603755,3167600
2018-07-12,20.832565307617188,20.84192143020759,20.614998868204292,20.619676929499494,3279600
2018-07-13,20.75303077697754,20.898075712322147,20.738994803661228,20.87234190468296,2712000
2018-07-16,20.710922241210938,20.848949197688277,20.680510369029367,20.77642583350295,3075200
2018-07-17,20.823209762573242,20.86297953502852,20.589267404828963,20.652431056090958,4352800
2018-07-18,20.851282119750977,20.93784143638743,20.771742573251466,20.834906225775278,3816400
2018-07-19,20.724956512451172,20.888717264564814,20.680508669813097,20.757710090745007,3672400
2018-07-20,20.680505752563477,20.776421195626057,20.61500217489369,20.652432025774154,4483600
2018-07-23,20.586931228637695,20.65477473891273,20.519087718362655,20.629040932089826,4287200
2018-07-24,20.79279899597168,20.898074142452487,20.66880981475457,20.68986555798625,6432400
2018-07-25,21.7659969329834,21.796408796604947,21.054811959289015,21.054811959289015,8702000
2018-07-26,22.34851837158203,22.38828815332972,21.78939614871853,21.88297347064877,8030000
2018-07-27,21.981225967407227,22.435074758992833,21.90168641436247,22.348515435233484,9139600
2018-07-30,21.581186294555664,21.999943402690306,21.56481039802923,21.892330113396763,4245200
2018-07-31,21.875953674316406,21.901687480339547,21.574167773094956,21.63031344767326,7633600
2018-08-01,21.845535278320312,21.941452495372094,21.719206199315696,21.875948925111572,4464400
2018-08-02,21.95315170288086,22.049068933744916,21.709853202545855,21.763658949505807,4308800
2018-08-03,21.957834243774414,22.028017679106696,21.85489901457744,22.028017679106696,3661600
2018-08-06,21.98356819152832,22.030355958822838,21.90168870634346,21.939118563211288,2985200
2018-08-07,22.126272201538086,22.156684070420436,21.94145749485574,21.98356719745221,2990000
2018-08-08,22.098196029663086,22.173057516580254,22.072462226206685,22.149663636575884,2533600
2018-08-09,22.06545066833496,22.364896703231988,22.056092756639533,22.2245315974789,4526400
2018-08-10,21.932100296020508,22.039713587292315,21.887650668272126,21.957834103154948,3229600
2018-08-13,21.955490112304688,22.112231065024012,21.897004522349246,21.99292174659868,4953600
2018-08-14,22.0069637298584,22.109898967452636,21.87361661971998,21.915726327386796,4528000
2018-08-15,21.974206924438477,22.01397669904769,21.740264554023863,21.86191380131046,6410800
2018-08-16,22.004615783691406,22.15901858379247,21.962506091376426,22.018653537688667,4126800
2018-08-17,22.002283096313477,22.051410785378955,21.8899899607075,21.988245338838453,4414400
2018-08-20,22.06077003479004,22.130951687070723,22.013980481763966,22.105217879116122,3959600
2018-08-21,22.02568244934082,22.130955839935833,21.978892887534705,22.044398274063266,3587600
2018-08-22,21.847881317138672,21.99526439148019,21.831505419989615,21.990586328654288,5332400
2018-08-23,21.873620986938477,21.978894384704557,21.831511270864162,21.880638975477627,6662400
2018-08-24,21.897005081176758,21.955490672624794,21.824483518929547,21.95315074921206,9134000
2018-08-27,22.095857620239258,22.175398959510726,21.97654828859019,22.011638218581822,7342400
2018-08-28,22.1356258392334,22.196449565258753,22.00227877088783,22.175395610443474,7524400
2018-08-29,22.231550216674805,22.3157696394873,22.173064605546084,22.173064605546084,3500400
2018-08-30,22.07948112487793,22.22452604264555,22.025675377126465,22.22452604264555,2976800
2018-08-31,22.126272201538086,22.154344146709843,21.936777647434557,22.011639142623967,4345600
2018-09-04,22.114574432373047,22.142648162465584,21.957833455243787,22.142648162465584,4250400
2018-09-05,22.25259780883789,22.292367581467705,21.99058172447251,22.142644614641362,4483200
2018-09-06,22.34851837158203,22.376592103612793,22.208153281106156,22.252602910611785,3866400
2018-09-07,22.306407928466797,22.41636114423666,22.217510457233605,22.32278382540025,5360000
2018-09-10,22.5333309173584,22.596494577284346,22.353196062515757,22.353196062515757,5796000
2018-09-11,22.624570846557617,22.640946744290847,22.43975612366033,22.458471945309444,6164800
2018-09-12,22.374250411987305,22.647962584515636,22.374250411987305,22.587138847179666,7404000
2018-09-13,22.690078735351562,22.69709672358955,22.460816123660383,22.460816123660383,3441600
2018-09-14,22.70648765563965,22.877670539689944,22.60565324030595,22.746351966820523,5498000
2018-09-17,22.556407928466797,22.830770703229856,22.511852647595745,22.699452135291565,6132400
2018-09-18,22.364118576049805,22.605651701456026,22.32659796402335,22.596271548449412,3950800
2018-09-19,22.364118576049805,22.4227431905302,22.209348735062562,22.35942760500587,3921200
2018-09-20,22.525920867919922,22.593925634116264,22.44384676702131,22.49543671303793,4707600
2018-09-21,22.36177635192871,22.683039930205886,22.321912037647447,22.511855243760593,11062800
2018-09-24,22.202314376831055,22.30549427225973,22.05223550479732,22.30549427225973,5981200
2018-09-25,22.054582595825195,22.162451681134243,21.927953202875948,22.12493106585384,5243200
2018-09-26,21.949054718017578,22.12258307130686,21.927950716126716,22.042854456499775,4066000
2018-09-27,21.918575286865234,22.063963213216873,21.90684964612261,22.00533858766693,3429200
2018-09-28,22.047542572021484,22.09209784818891,21.831804436303315,21.876359712470745,5026000
2018-10-01,22.153072357177734,22.17417636225247,22.028788445298137,22.153072357177734,3798800
2018-10-02,22.033475875854492,22.263285162078944,22.014715569003243,22.04754521145226,3430400
2018-10-03,21.92795181274414,22.10851484236034,21.86229252924734,22.070996018539866,3625600
2018-10-04,21.480058670043945,21.869326974067672,21.243214723488318,21.845877485783642,5684000
2018-10-05,21.226802825927734,21.526962400174664,21.088449573642425,21.465992290974967,5287600
2018-10-08,20.940715789794922,21.20335295254382,20.767185619742698,21.17990346145288,4292400
2018-10-09,21.1494140625,21.243212003626756,20.9688492687608,21.182243699710572,8321600
2018-10-10,20.26067352294922,21.02279375196174,20.2325330550393,21.02279375196174,6200400
2018-10-11,19.75884246826172,20.326328361703347,19.700217848135566,20.265358255829348,10434400
2018-10-12,19.939407348632812,20.166871181937957,19.72601464203008,20.066036754465003,6670800
2018-10-15,19.784639358520508,19.986308214393603,19.77994838657094,19.897197638167782,4500000
2018-10-16,20.239561080932617,20.258321386714325,19.87374406359544,19.92064303896848,7475200
2018-10-17,20.12700843811035,20.197356920791098,19.894853614743226,20.07307299121489,6339200
2018-10-18,19.622831344604492,20.026168984940085,19.500892931728778,20.026168984940085,6919200
2018-10-19,19.45633888244629,19.78932628971367,19.435233089237894,19.653316743957227,7863600
2018-10-22,19.39771842956543,19.592352636253437,19.268743524150057,19.53607170166394,4997200
2018-10-23,19.39771842956543,19.566557655170364,18.963896512658287,19.01783017195433,10020000
2018-10-24,19.597036361694336,20.635864618004877,19.57593235891221,20.169213180426844,18156800
2018-10-25,20.1785945892334,20.2911528559048,19.763531284543944,19.82215590358404,9614800
2018-10-26,19.960519790649414,20.455311937996893,19.733055881602766,19.82919936916182,10323200
2018-10-29,20.040239334106445,20.459991816434233,19.76822203512144,20.265357654015844,10595200
2018-10-30,20.74842643737793,20.802360086255685,20.054309357510014,20.115279463663565,12851200
2018-10-31,20.987613677978516,21.189282511195103,20.82346545981683,20.947749366293735,14743200
2018-11-01,21.069686889648438,21.24087155765278,20.971197962946317,20.992301966204778,8612000
2018-11-02,21.19866371154785,21.325293109987793,20.99699486837477,21.182248888921272,10243200
2018-11-05,21.10486602783203,21.280739911397298,20.928992144266765,21.238530107778367,7971200
2018-11-06,21.222110748291016,21.29715018434603,21.133001977063586,21.133001977063586,6362000
2018-11-07,21.557445526123047,21.573860348303064,21.254942269592938,21.393297304322882,4380400
2018-11-08,21.627798080444336,21.66531691122912,21.456613383196686,21.456613383196686,3504800
2018-11-09,21.372188568115234,21.61137798875719,21.2502501614351,21.49881794567606,3806400
2018-11-12,20.74138641357422,21.45191819341193,20.67103795464571,21.297148363423183,8298400
2018-11-13,20.596006393432617,20.9712036849671,20.535036274470198,20.823470254604658,5933600
2018-11-14,20.31694793701172,20.83988032876326,20.27239265380361,20.81173986740845,4624000
2018-11-15,20.584280014038086,20.703874761428327,20.246601569209997,20.288811374813505,6622400
2018-11-16,20.816429138183594,21.004028636516434,20.44592290205242,20.44592290205242,5470400
2018-11-19,20.204391479492188,20.778912084899442,20.117626391020885,20.724976643075323,7255600
2018-11-20,19.737733840942383,20.09417248202101,19.627519284675717,19.89250367461417,7678800
2018-11-21,19.901884078979492,20.155141045066678,19.831533828405657,19.906573260779858,6654000
2018-11-23,19.92767906188965,20.030857163281787,19.714284613698204,19.72601025182697,3167200
2018-11-26,19.920650482177734,20.17156385124609,19.871406002911822,20.159839997562912,5711200
2018-11-27,19.812776565551758,19.873746672806423,19.658008495236334,19.784637892266115,5656400
2018-11-28,20.122310638427734,20.157485762374247,19.840913225017875,19.911263472910903,8509200
2018-11-29,20.40370750427246,20.513922045111833,20.082444033004595,20.14341412159081,5166800
2018-11-30,20.621795654296875,20.638210475339097,20.328672572056274,20.45764565479335,6972400
2018-12-03,21.05327606201172,21.100176837729073,20.790638874321193,20.96416727177124,5865600
2018-12-04,20.084796905517578,21.050929581597362,20.042587103906605,20.94540597211072,9697600
2018-12-06,19.679113388061523,19.76822396170369,19.19370157208781,19.60172845487171,13546800
2018-12-07,19.599380493164062,19.83622263484643,19.453990812967227,19.65565961910945,11790800
2018-12-10,19.988645553588867,20.049615645969592,19.505579363162663,19.592344425816734,8131200
2018-12-11,19.66973114013672,20.39198686154479,19.65800729001364,20.22549316151369,5648000
2018-12-12,19.862022399902344,20.12231588019822,19.78463925395941,19.94878748969483,6756400
2018-12-13,19.880781173706055,20.033205546018376,19.758842749305067,19.965200771014988,3440400
2018-12-14,19.57275390625,19.864324340932367,19.518673537555394,19.73499860023064,3467200
2018-12-17,19.40815544128418,19.744400509082748,19.288235394936255,19.570400104346195,6801200
2018-12-18,19.158912658691406,19.671510028868482,19.053100213382766,19.5586437793289,6459200
2018-12-19,18.72626495361328,19.40345721939064,18.669832713285647,19.2482681100025,7575200
2018-12-20,18.317121505737305,18.83912447500548,18.277148757915345,18.71215063432285,7976400
2018-12-21,18.168991088867188,18.77564350654786,17.90799130297522,18.16193728302532,16551600
2018-12-24,17.788068771362305,18.173692318482512,17.788068771362305,18.011447630675818,3288800
2018-12-26,18.540502548217773,18.54990821835877,17.66344488646047,17.863310443599268,5234400
2018-12-27,18.90966796875,18.90966796875,18.176043583355284,18.258340960697858,4511600
2018-12-28,18.92142677307129,19.180076459449293,18.82266991364579,19.02253549884932,3390000
2018-12-31,19.05074691772461,19.06250445319266,18.801502952544766,18.98961275634528,4217200
2019-01-02,18.76153564453125,18.876751990957775,18.62985982004379,18.735670494157134,5561600
2019-01-03,17.651683807373047,18.437040064007668,17.623466802613578,18.397065525444802,14724400
2019-01-04,18.232479095458984,18.2912632032749,17.870368776039097,17.945612362285527,13390800
2019-01-07,18.368854522705078,18.535801136061448,18.21366365189741,18.21366365189741,4725200
2019-01-08,18.608686447143555,18.613390177705845,18.291252804197033,18.498172100248283,7327200
2019-01-09,18.923776626586914,18.944938039663647,18.698044123412494,18.848533056844843,4448400
2019-01-10,19.238859176635742,19.255318652022613,18.84147810721926,18.897912131929903,4738800
2019-01-11,19.16361427307129,19.17066807718305,19.008423406820018,19.095424510077383,2768000
2019-01-14,19.05074691772461,19.137748015923254,18.855585104170526,19.010774167450116,3700000
2019-01-15,19.07191276550293,19.217697973346656,19.015480534122386,19.128344996883477,3336800
2019-01-16,19.12834358215332,19.26942504714446,19.02018106586184,19.043694344369005,3485200
2019-01-17,19.241209030151367,19.32350639847725,19.006072666964226,19.036639748357242,3164000
2019-01-18,19.396404266357422,19.553947043202502,19.236511416775606,19.283539780740053,7453200
2019-01-22,19.08601951599121,19.325859627975248,18.987262667032237,19.23180471727461,6900800
2019-01-23,19.622129440307617,19.66445405884109,18.77563886358625,18.914370255314694,11258400
2019-01-24,20.038326263427734,20.064191413484377,19.49751177272334,19.70913491230108,8968000
2019-01-25,20.29227066040039,20.492136228046405,20.155891127108475,20.231134698243974,7265600
2019-01-28,20.162944793701172,20.20291754816735,19.9724848979932,20.122972039234998,4832000
2019-01-29,20.238189697265625,20.391028714703666,20.181757464070223,20.304027601651647,4753200
2019-01-30,20.741378784179688,20.743730650162686,20.273457914657563,20.386322366567846,6346000
2019-01-31,20.673189163208008,20.779001605786963,20.55797284452918,20.68259483325601,5192400
2019-02-01,20.692001342773438,20.88951503995023,20.56737934899072,20.68964947667899,4809600
2019-02-04,20.811918258666992,20.81426833045871,20.5791319870358,20.6755387489342,4672400
2019-02-05,21.119951248168945,21.119951248168945,20.84013835980228,20.85659783594453,5170800
2019-02-06,21.117599487304688,21.29630365341871,21.058815387367687,21.082330462501176,4454000
2019-02-07,21.12935447692871,21.225759456346978,20.927137054014516,20.983569280843458,3708400
2019-02-08,21.225757598876953,21.225757598876953,20.971811703395502,20.971811703395502,3837200
2019-02-11,21.18108558654785,21.357437871927516,21.145814770682275,21.27278863142942,3316800
2019-02-12,21.533790588378906,21.57846528168462,21.230464436179997,21.28689666632567,4334800
2019-02-13,21.599626541137695,21.698383383472816,21.456193215577986,21.566707593692655,3191600
2019-02-14,21.43267822265625,21.557300198574104,21.416218750251023,21.54789452949284,4793600
2019-02-15,21.794788360595703,21.830057377136345,21.571407756799967,21.61373237059668,4911200
2019-02-19,21.743064880371094,21.830064206987597,21.590225849734626,21.73365920836824,3744000
2019-02-20,21.980554580688477,22.048742567690756,21.761877625897192,21.785390910444388,4580000
2019-02-21,21.945280075073242,22.051090734757782,21.867684634532147,21.938226270287384,4695600
2019-02-22,22.18276596069336,22.283874679190415,22.018171206836882,22.074603437595066,3793200
2019-02-25,22.368526458740234,22.427310562347305,22.265067656276756,22.286229072480033,4514800
2019-02-26,22.152198791503906,22.410848458268394,22.100468499361355,22.274470717285983,5272800
2019-02-27,22.14984703063965,22.175712176833898,21.91471064265431,22.044036373625556,2766800
2019-02-28,22.095767974853516,22.18747102808395,22.048739618101767,22.10987558490485,4176000
2019-03-01,22.363819122314453,22.42260321173407,22.114575157238658,22.25800847893836,4190800
2019-03-04,22.213329315185547,22.46492511576938,22.02521953417334,22.434358038782722,3348400
2019-03-05,22.283878326416016,22.406150272677436,22.227446086421512,22.3238528822795,3414000
2019-03-06,22.114580154418945,22.30974201199183,22.0934169445927,22.30974201199183,2540400
2019-03-07,21.957029342651367,22.074597504937042,21.76421762826077,22.06519183668045,3171200
2019-03-08,21.834766387939453,21.907658098344758,21.71719818718335,21.799495568922946,3747600
2019-03-11,22.095767974853516,22.149848342682553,21.879442915640606,21.89119865936726,2384000
2019-03-12,22.10282325744629,22.24155288275413,22.029931542043762,22.126336540419832,2506800
2019-03-13,22.20627784729004,22.384980184699273,22.11927675048301,22.220385454467607,3468800
2019-03-14,22.178062438964844,22.272117346146,22.102818872009546,22.250954139904874,4094800
2019-03-15,22.43671226501465,22.537820977090032,22.192170221996324,22.2744693876458,7339600
2019-03-18,22.493284225463867,22.549852811296507,22.40135959912973,22.450857336518656,3268800
2019-03-19,22.55927848815918,22.681845840679216,22.479139817750674,22.54042169572799,5034800
2019-03-20,22.441429138183594,22.596994998456612,22.259937432814677,22.578138203584196,4944000
2019-03-21,22.759624481201172,22.86333502998346,22.370713519832616,22.41785369748865,2988400
2019-03-22,22.283504486083984,22.662988889256596,22.2717185413265,22.580492670802265,3576800
2019-03-25,22.19864845275879,22.37542681637761,22.120865541178706,22.24814617877816,2768400
2019-03-26,22.274080276489258,22.399003401954865,22.1632988487645,22.396645852903713,2380000
2019-03-27,22.090225219726562,22.344786502003252,21.970015425604366,22.325929711105154,4487200
2019-03-28,22.160934448242188,22.276430938361326,21.981800337963985,22.252860849986035,4186800
2019-03-29,22.259933471679688,22.335358839464533,22.15622291661954,22.314144499437404,4939200
2019-04-01,23.054258346557617,23.080185987418712,22.469712148539426,22.549850821540804,7136800
2019-04-02,23.513879776000977,23.5421631631184,23.099039381547957,23.099039381547957,8559200
2019-04-03,23.787303924560547,23.872157710597328,23.570456159481264,23.570456159481264,7084400
2019-04-04,23.973508834838867,24.169144036970728,23.75666108702866,23.787302030213926,5854000
2019-04-05,24.20685577392578,24.20921332286791,24.01593567012098,24.058362559664598,4030400
2019-04-08,24.228069305419922,24.23278260486319,23.96643712838787,24.16678562296013,3037600
2019-04-09,23.907514572143555,24.143219141799594,23.867445226889984,24.103149796546024,3194000
2019-04-10,24.01122283935547,24.01593613904881,23.848586126548856,23.94522405566777,2425600
2019-04-11,24.258705139160156,24.270491082710794,23.883935871578966,24.041857444775474,2747200
2019-04-12,24.463769912719727,24.475554058577668,24.282276443337963,24.282276443337963,2165200
2019-04-15,24.487340927124023,24.560408748362434,24.30820499946444,24.463770836235764,3476000
2019-04-16,24.41427230834961,24.635833313400774,24.36948787832701,24.53683785593434,4172800
